from,to,weight
C1R,PHF20L1,0.09609343664504959
C1R,DCTD,0.18147907614196032
C1R,WEE1,0.02656515300077131
C1R,AC003090.1,0.0
C1R,RP11-147L13.8,0.006235023232760845
C1R,USP32P2,0.0
C1R,PGK1,0.03537427788920814
C1R,MSH5-SAPCD1,0.0
C1R,CLDN10,0.017053579246400514
C1R,ZNF468,0.00396888790422719
C1R,CNBD2,0.02468063436486576
C1R,CMB9-22P13.1,0.0709799234637442
C1R,SYT16,0.03517276675809647
C1R,RP11-111M22.2,0.004747935411975439
C1R,PLRG1,0.0702008759559959
C1R,RP11-298I3.3,0.0
C1R,PPP3CB,0.05077470618503109
C1R,C12orf73,0.0
C1R,VKORC1,0.018791779823413544
C1R,RRN3,0.08864648708810087
C1R,PTTG1IP,0.33762338290060395
C1R,SETD5,0.0
C1R,NXN,0.06715569311971403
C1R,WDR19,0.01977233846227342
C1R,IFT122,0.0323290950529262
C1R,SLC9A9,0.2281047888612477
C1R,TRIM34,0.03950352628405208
C1R,ZNF596,0.0
C1R,RP11-686O6.2,0.0
C1R,AC007040.11,0.03595181426584474
C1R,RP11-701H24.9,0.0
C1R,GNB1L,0.0
C1R,COL11A2,0.0
C1R,LRIT1,0.0
C1R,MRPL53,0.04106162129954865
C1R,BCL2L2-PABPN1,0.02917489701951728
C1R,RP11-192H23.8,0.03212758392181455
C1R,HEYL,0.0
C1R,LUCAT1,0.07337097128157517
C1R,RP5-832C2.5,0.06844126980938774
C1R,RP11-529E10.6,0.0
C1R,UQCRHL,0.038016438463266786
C1R,LMNB2,0.0
C1R,TMCC2,0.0
C1R,UNK,0.04488585164357892
C1R,KRTAP5-AS1,0.02850486470889595
C1R,PCDHGC5,0.07531068298969984
C1R,KLHL3,0.013681972789709595
C1R,POMK,0.06922031731713599
C1R,CBX8,0.0
C1R,PTS,0.001125216199056897
C1R,AC145212.1,0.02417410518294027
C1R,FAM229B,0.013681972789709652
C1R,GPR162,0.03439371925034816
C1R,KLF15,0.04410680413583057
C1R,GRIA2,0.0
C1R,GUSBP3,0.0
C1R,SPINT2,0.06637664561196567
C1R,SMYD3,0.007793118248257418
C1R,WNT5A,0.01192236664310147
C1R,SLC34A2,0.10762003297172631
C1R,KBTBD8,0.08295914367776025
C1R,GRAMD4,0.044885851643578896
C1R,GLRX3,0.08119953753115206
C1R,VIPAS39,0.01594810811824325
C1R,CH507-338C24.1,0.04410680413583061
C1R,STX1B,0.0
C1R,NSG1,0.0
C1R,C11orf1,0.0
C1R,C7orf73,0.09453534162955306
C1R,LINC00623,0.05764411936534319
C1R,BCAR1,0.0
C1R,RBM10,0.0187917798234136
C1R,BPHL,0.08560130425181893
C1R,LSM3,0.04410680413583059
C1R,SMARCB1,0.0
C1R,TRPT1,0.025459681872614066
C1R,bP-21264C1.2,0.0
C1R,RP11-480I12.9,0.05361837789020141
C1R,NEMP2,0.0
C1R,NAXE,0.0
C1R,RP11-1072C15.4,0.07707028913630808
C1R,MAD2L1BP,0.04664545779018706
C1R,MAZ,0.0
C1R,PAPLN,0.0663766456119657
C1R,HSPA4L,0.05764411936534311
C1R,KIAA1429,0.07226550015341801
C1R,TMEM38A,0.029283912216644274
C1R,ATP6V1B2,0.12211650127050373
C1R,PPA1,0.0
C1R,NVL,0.0
C1R,PCAT19,0.05492536014947024
C1R,BCAR3,0.0
C1R,INO80B,0.00014465756019705684
C1R,MKL1,0.025459681872614083
C1R,SRP14,0.014461020297457883
C1R,RP11-439E19.10,0.014461020297457883
C1R,SBF2-AS1,0.08560130425181893
C1R,NHP2,0.0
C1R,FAM104B,0.051101129805440126
C1R,NPIPB3,0.003968887904227114
C1R,FIG4,0.05666356072648338
C1R,TCN2,0.02241449903633216
C1R,B3GALT4,0.0
C1R,RASGEF1B,0.08230500865930929
C1R,UCHL5,0.11765954147761772
C1R,RRAGB,0.0
C1R,MAPRE3,0.0
C1R,DNAL4,0.0
C1R,RP11-449J21.5,0.09934013061244319
C1R,CCAR1,0.018285250641488074
C1R,MOCS1,0.0
C1R,HBEGF,0.02339505767519204
C1R,LYRM7,0.05970874356276523
C1R,CFL1P1,0.018012732315665313
C1R,SLC25A10,0.0
C1R,ZNF416,0.11396151140051783
C1R,CTD-3157E16.2,0.001125216199056916
C1R,TNFRSF21,0.01083830108453936
C1R,RP11-456K23.1,0.0
C1R,LRRC24,0.0011252161990568399
C1R,GUSBP1.1,0.0515537536927794
C1R,GAPDHP1,0.07563710661010883
C1R,DALRD3,0.0
C1R,BEND7,0.003516264016887975
C1R,ARL6,0.12115734820123895
C1R,RP11-466A19.1,0.04617142833325254
C1R,KY,0.0
C1R,SCUBE1,0.0
C1R,SELENBP1,0.06275392639904719
C1R,CTA-963H5.5,0.010059253576791036
C1R,ADSSL1,0.08917442183962146
C1R,PRKAA1,0.042042179938408565
C1R,SAMD9,0.11033879218759919
C1R,TCEA2,0.007014070740509093
C1R,PEX7,0.0031898403964789033
C1R,TRPC4AP,0.02850486470889599
C1R,ATAD3A,0.03439371925034826
C1R,RC3H2,0.00701407074050915
C1R,RP4-784A16.5,0.0
C1R,DHX15,0.0426197163150452
C1R,ZNF536,0.05304084151356467
C1R,PPP4R3A,0.0
C1R,SDHD,0.0
C1R,GTPBP3,0.0031898403964789033
C1R,FAXC,0.08658186289067878
C1R,RP11-96D1.8,0.040282573791800474
C1R,RHBDL1,0.03212758392181457
C1R,PPP1R32,0.04204217993840864
C1R,RP4-635E18.7,0.0
C1R,GRIA4,0.025459681872614083
C1R,CTD-2651B20.3,0.0
C1R,SLC25A5-AS1,0.006033512101649292
C1R,TXLNB,0.06257382083753062
C1R,RP11-153M3.1,0.001125216199056935
C1R,SELL,0.15430093876323292
C1R,FLYWCH2,0.0
C1R,ARSI,0.18049851750310036
C1R,LDOC1,0.0
C1R,APBA1,0.10269033149953896
C1R,GRSF1,0.0
C1R,AP000230.1,0.03439371925034818
C1R,ST7-AS1,0.0
C1R,MST1P2,0.030062959724392484
C1R,LINC00606,0.0
C1R,MVP,0.09584232388882186
C1R,SCN5A,0.0019042637068051647
C1R,SENP2,0.0
C1R,CIDEB,0.06735720425082563
C1R,TPP1,0.13862240069448406
C1R,SPAG1,0.0
C1R,TLL2,0.0
C1R,UBE2T,0.016727155625991558
C1R,SH3GL1P2,0.07694099320245582
C1R,RFX3-AS1,0.0024107928887306543
C1R,UBXN4,0.04599132277173614
C1R,HLA-DOA,0.14154267104146856
C1R,LINC00852,0.037237390955518423
C1R,LRTOMT,0.012902925281961367
C1R,YBX1P1,0.0
C1R,FKTN,0.056865071857594936
C1R,TTLL3,0.0850237678751822
C1R,TMEM263,0.012902925281961347
C1R,PNO1,0.04488585164357886
C1R,TCP11X1,0.0323290950529262
C1R,TEC,0.02468063436486574
C1R,RP4-665J23.1,0.030062959724392446
C1R,DCUN1D1,0.019570827331161812
C1R,RP1-193H18.2,0.07020087595599599
C1R,STAG3L3,0.0
C1R,TJAP1,0.00701407074050915
C1R,LINC00961,0.044885851643578875
C1R,RIF1,0.11091632856423596
C1R,PCBP4,0.0
C1R,SUCLG2-AS1,0.0
C1R,SEC24A,0.016727155625991558
C1R,NIM1K,0.0
C1R,DPM1,0.0
C1R,ADGRL2,0.0
C1R,COL4A3,0.0
C1R,TSPYL2,0.0
C1R,CSPG5,0.0
C1R,MRPS11,0.0
C1R,NECAP1,0.16393742500690095
C1R,ARL17A,0.004949446543087125
C1R,IRF2BP2,0.12878440331970417
C1R,AC084219.4,0.0
C1R,TNFRSF1B,0.22239603988131193
C1R,ZMAT4,0.05970874356276521
C1R,INHBA-AS1,0.021836962659695466
C1R,SOGA3,0.0
C1R,DACH2,0.1418690946618775
C1R,VPS50,0.014967549479383353
C1R,EME2,0.038996997102126583
C1R,ST3GAL5,0.0
C1R,GSK3B,0.0031898403964789033
C1R,LIPG,0.04566489915132716
C1R,USP32P3,0.0
C1R,SUMF2,0.0
C1R,NOP16,0.0
C1R,SGIP1,0.09267222856324266
C1R,GATSL2,0.0
C1R,RFTN1,0.29993170755905063
C1R,STAG3L1,0.0
C1R,TMEM97,0.0
C1R,PAWR,0.04410680413583063
C1R,RNF182,0.04410680413583061
C1R,SETDB2,0.0
C1R,EGFR,0.07020087595599586
C1R,SCAND2P,0.06431202141454365
C1R,EZR,0.15236122705510824
C1R,RP11-6O2.3,0.0031898403964789033
C1R,DNAJB4,0.014461020297457883
C1R,ELOVL7,0.0
C1R,PCDHB15,0.026238729380362313
C1R,ARHGAP4,0.007793118248257362
C1R,TMEM106C,0.02261601016744379
C1R,CCDC80,0.12309705990936362
C1R,NSUN3,0.032329095052926124
C1R,TXNDC5,0.0
C1R,RAD54B.1,0.0
C1R,RCN3,0.04695047584100094
C1R,TMEM145,0.00014465756019703779
C1R,GRID1,0.12911082694011317
C1R,RP11-283G6.3,0.0167271556259915
C1R,ANOS1,0.0011252161990569541
C1R,PLK4,0.0
C1R,EIF3EP1,0.01290292528196129
C1R,CEP128,0.0
C1R,FAM126B,0.05537798403680957
C1R,FERMT3,0.11091632856423593
C1R,RP11-775C24.5,0.017506203133739823
C1R,SCCPDH,0.03537427788920814
C1R,RP11-375I20.6,0.0
C1R,DNAJC22,0.10968465716914838
C1R,TAF5,0.03134853641406628
C1R,TRMO,0.020551385970021804
C1R,DIXDC1,0.061266838578261824
C1R,KCTD3,0.009857742445679368
C1R,FAM204A,0.0
C1R,DENND2C,0.049995658677282825
C1R,DGKA,0.07415001878932347
C1R,CCDC43,0.06028627993940187
C1R,TUB,0.07707028913630803
C1R,GALNT12,0.0
C1R,MINA,0.03517276675809653
C1R,RP11-78J21.7,0.042042179938408565
C1R,LIFR,0.038217949594378374
C1R,BNC2,0.0
C1R,MLH1,0.0
C1R,AC007395.4,0.0
C1R,PIK3R3,0.038217949594378395
C1R,RP3-522D1.1,0.0
C1R,RP11-872J21.5,0.0
C1R,LINC00672,0.07971244971036676
C1R,CCDC74A,0.08069300834922656
C1R,CLASP1,0.05970874356276525
C1R,ZFYVE16,0.04948912949535732
C1R,PTBP2,0.05510546571098668
C1R,EMP1,0.1886535073730862
C1R,ZNF554,0.0
C1R,CRB1,0.0
C1R,RP5-1112D6.8,0.0
C1R,NRIP1,0.10379580262769621
C1R,NXPH4,0.11811216536495697
C1R,CABYR,0.0313485364140662
C1R,EML2,0.0
C1R,BAZ1A,0.04488585164357886
C1R,RDH16,0.027524306070036014
C1R,CH507-24F1.2,0.06748211674012289
C1R,TBL3,0.001125216199056916
C1R,ST20-MTHFS,0.0
C1R,ZNF280C,0.022616010167443773
C1R,SVBP,0.0
C1R,AEBP1,0.1864087776141477
C1R,TTI2,0.01957082733116183
C1R,ITPRIP,0.1520348034346992
C1R,PPP2R5D,0.053819889021312996
C1R,SEPN1,0.043327756628082324
C1R,KIF6,0.0031898403964789605
C1R,KMT2A,0.049995658677282805
C1R,MLLT11,0.0
C1R,HMGN3-AS1,0.02339505767519204
C1R,CTD-2587H24.14,0.0
C1R,NUMB,0.057644119365343166
C1R,ASPRV1,0.013229348902370344
C1R,TAS2R19,0.07181287626607867
C1R,USP25,0.0
C1R,ZNF563,0.0
C1R,TTC41P,0.06922031731713603
C1R,SMOC1,0.015746596987131583
C1R,RP11-950C14.10,0.0
C1R,FREM1,0.006812559609397502
C1R,FRMPD3,0.0
C1R,CLDND1,0.022414499036332084
C1R,RP11-1191J2.2,0.04106162129954865
C1R,SOX2-OT,0.03595181426584474
C1R,CDC37,0.056865071857594936
C1R,PPIG,0.025459681872614083
C1R,RP11-121C2.2,0.07070740513792136
C1R,COCH,0.0
C1R,TRIM21,0.13401912284270542
C1R,THBS4,0.0
C1R,RFPL1S,0.008299647430182909
C1R,USP24,0.0
C1R,SYT4,0.041840668807296935
C1R,MED13,0.05666356072648327
C1R,NMI,0.04028257379180044
C1R,SLC27A2,0.006235023232760902
C1R,FNTA,0.052060282874704815
C1R,RP3-393E18.2,0.003968887904227133
C1R,ERF,0.0
C1R,TRMT5,0.046171428333252634
C1R,IKBKG,0.007014070740509131
C1R,PIAS1,0.0
C1R,LINC00871,0.046171428333252634
C1R,MEGF9,0.1431007660569651
C1R,LINC00324,0.0426197163150452
C1R,ANKRD27,0.0
C1R,CCNL1,0.0
C1R,ROBO2,0.03595181426584474
C1R,RP11-464C19.2,0.0
C1R,GTF3C2,0.0
C1R,AC073052.1,0.0
C1R,FAM83G,0.03950352628405208
C1R,ATG13,0.0
C1R,PDE3B,0.04488585164357884
C1R,RP11-56M3.1,0.0
C1R,DIO3OS,0.10885170436681398
C1R,BBOF1,0.14322567854626247
C1R,KCNS3,0.0
C1R,CHRND,0.0
C1R,CNOT11,0.09234451716520073
C1R,SESTD1,0.0
C1R,PP7080,0.003189840396478979
C1R,CDON,0.0
C1R,RP1-267L14.6,0.0
C1R,MSI2,0.0
C1R,U47924.32,0.01290292528196131
C1R,TCF3,0.044885851643578875
C1R,AC074289.1,0.0990124192144012
C1R,LONRF2,0.02850486470889599
C1R,RNY1,0.0
C1R,FENDRR,0.19456376748413362
C1R,NAPEPLD,0.047276899461409914
C1R,RP11-728G15.1,0.038217949594378374
C1R,LSM11,0.0
C1R,PCF11,0.08218009617001197
C1R,PPP1R26-AS1,0.025459681872614104
C1R,GARNL3,0.00034616869130866726
C1R,FOXJ2,0.0
C1R,SLC13A2,0.0
C1R,MTMR12,0.0
C1R,BRWD1-AS2,0.0
C1R,ELMOD3,0.0
C1R,RPS19,0.0
C1R,GRM1,0.12289554877825194
C1R,BAG5,0.026440240511473926
C1R,RP11-1H8.5,0.0
C1R,RP11-762I7.5,0.0
C1R,PPP4R1,0.0
C1R,ACKR2,0.05666356072648327
C1R,H3F3A,0.01290292528196131
C1R,DNTTIP2,0.030264470855504114
C1R,C5orf49,0.0
C1R,TCF12,0.0
C1R,THAP3,0.009078694937931118
C1R,MOK,0.0
C1R,RP11-212I21.2,0.08308405616705758
C1R,KRT8P30,0.08152596115156112
C1R,CYSTM1,0.07531068298969984
C1R,TRIP13,0.0
C1R,EDEM3,0.013681972789709538
C1R,ZFP36L1,0.08101943196963556
C1R,YARS,0.0
C1R,SLC35B2,0.024680634364865818
C1R,HEY1,0.0686427809404994
C1R,OCLN,0.0
C1R,NUDT3,0.0
C1R,CTC-429P9.5,0.0
C1R,ADRM1,0.004949446543087087
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ZNF174,0.1045748501354445
SERPING1,TMEM41B,0.053819889021312996
SERPING1,SNHG18,0.046171428333252634
SERPING1,PMEPA1,0.06844126980938774
SERPING1,IK,0.045087362774690505
SERPING1,PIWIL1,0.11907131843422175
SERPING1,PRDX6,0.0
SERPING1,FLAD1,0.0070140707405091695
SERPING1,CTD-3074O7.11,0.0
SERPING1,DSC2,0.16872080842019596
SERPING1,ROCK1P1,0.0
SERPING1,C1QTNF5,0.05077470618503108
SERPING1,RAB12,0.01672715562599148
SERPING1,RAPH1,0.03439371925034818
SERPING1,CSRNP2,0.02850486470889595
SERPING1,URB1,0.03517276675809649
SERPING1,LINC01001,0.0
SERPING1,WDR7,0.04586641028243881
SERPING1,SLC7A2,0.07337097128157526
SERPING1,MRGPRF,0.13371410479189166
SERPING1,SOX7,0.038217949594378374
SERPING1,RAI2,0.10424842651503542
SERPING1,AC000041.8,0.0479310344798608
SERPING1,LRP2BP,0.0
SERPING1,TMTC4,0.03439371925034818
SERPING1,HERPUD2,0.0
SERPING1,PLA1A,0.0940827177422138
SERPING1,RP11-93B14.10,0.0353742778892081
SERPING1,CTD-2050N2.1,0.04488585164357882
SERPING1,RHOU,0.14184768909228232
SERPING1,RWDD2A,0.0
SERPING1,FHOD1,0.02644024051147398
SERPING1,ZBTB45,0.01672715562599152
SERPING1,RHPN1-AS1,0.038217949594378374
SERPING1,IFT81,0.06715569311971396
SERPING1,YAF2,0.02468063436486576
SERPING1,LINC00565,0.0
SERPING1,PATZ1,0.09071111128552282
SERPING1,RUNX1T1,0.02339505767519202
SERPING1,SYNGR1,0.07893340220261844
SERPING1,CFI,0.21887682758809557
SERPING1,UXT,0.058728184923905295
SERPING1,FSTL3,0.10741852184061465
SERPING1,BARHL2,0.0
SERPING1,RP11-425A6.5,0.2157281378321115
SERPING1,RCBTB1,0.12302046126754938
SERPING1,USP39,0.006235023232760768
SERPING1,REEP4,0.05872818492390534
SERPING1,NTNG1,0.03899699710212668
SERPING1,UCHL1,0.0
SERPING1,STBD1,0.0
SERPING1,EFR3A,0.0026833112145534135
SERPING1,ANG,0.07563710661010875
SERPING1,CCNK,0.035172766758096455
SERPING1,SUZ12P1,0.004949446543087106
SERPING1,WLS,0.0
SERPING1,CLDN12,0.04617142833325256
SERPING1,MCF2L,0.055884513218734985
SERPING1,RP11-535M15.1,0.06443693390384098
SERPING1,NUP37,0.0
SERPING1,CTA-363E6.3,0.0
SERPING1,DNAJC15,0.06431202141454373
SERPING1,LSS,0.034088701199534346
SERPING1,HLA-L,0.02339505767519204
SERPING1,GBF1,0.09375629412180485
SERPING1,KPNB1,0.0920180935447917
SERPING1,RP11-325L12.7,0.020349874838910136
SERPING1,AZIN1-AS1,0.0
SERPING1,MYCBP,0.012902925281961386
SERPING1,KRBOX4,0.02372148129560092
SERPING1,NOL6,0.0
SERPING1,CNGA4,0.008773676887117316
SERPING1,HSP90AA1,0.060814214690922457
SERPING1,CCT7,0.02468063436486576
SERPING1,THAP7,0.06735720425082567
SERPING1,IFITM2,0.1424466310385142
SERPING1,KIF11,0.04715198697211253
SERPING1,RPL38,0.1103387921875993
SERPING1,AP4M1,0.026238729380362313
SERPING1,RP11-6L6.2,0.021836962659695428
SERPING1,NANS,0.05537798403680957
SERPING1,TNK2,0.041061621299548726
SERPING1,PVR,0.0
SERPING1,L2HGDH,0.1321560097763952
SERPING1,TIMM13,0.013681972789709614
SERPING1,MAP3K2,0.0
SERPING1,ZC3H3,0.034393719250348086
SERPING1,TRIM26,0.025459681872614083
SERPING1,FAM63A,0.06735720425082574
SERPING1,LARP7,0.05666356072648329
SERPING1,THAP9-AS1,0.10251022593802239
SERPING1,MRPS24,0.03439371925034816
SERPING1,TTC39C,0.04677037027948437
SERPING1,PHF20L1,0.06255241526793555
SERPING1,DCTD,0.236058267600122
SERPING1,WEE1,0.13882391182559564
SERPING1,AC003090.1,0.0
SERPING1,RP11-147L13.8,0.05077470618503113
SERPING1,USP32P2,0.0
SERPING1,PGK1,0.045087362774690484
SERPING1,MSH5-SAPCD1,0.02674525856228786
SERPING1,CLDN10,0.07337097128157521
SERPING1,ZNF468,0.0031898403964789605
SERPING1,CNBD2,0.07020087595599586
SERPING1,CMB9-22P13.1,0.0
SERPING1,SYT16,0.05283933038245308
SERPING1,RP11-111M22.2,0.0
SERPING1,PLRG1,0.016727155625991575
SERPING1,RP11-298I3.3,0.0
SERPING1,PPP3CB,0.03439371925034818
SERPING1,C12orf73,0.0
SERPING1,VKORC1,0.0
SERPING1,RRN3,0.12445364379374856
SERPING1,PTTG1IP,0.33615814926374876
SERPING1,SETD5,0.0
SERPING1,NXN,0.009857742445679444
SERPING1,WDR19,0.03595181426584474
SERPING1,IFT122,0.06768362787123462
SERPING1,SLC9A9,0.18051992307269546
SERPING1,TRIM34,0.07815435469487018
SERPING1,ZNF596,0.0
SERPING1,RP11-686O6.2,0.0
SERPING1,AC007040.11,0.0
SERPING1,RP11-701H24.9,0.00034616869130868634
SERPING1,GNB1L,0.045664899151327105
SERPING1,COL11A2,0.0
SERPING1,LRIT1,0.05744260823423159
SERPING1,MRPL53,0.0
SERPING1,BCL2L2-PABPN1,0.04113918761996094
SERPING1,RP11-192H23.8,0.06715569311971403
SERPING1,HEYL,0.016525644494879907
SERPING1,LUCAT1,0.015948108118243213
SERPING1,RP5-832C2.5,0.08424472036743402
SERPING1,RP11-529E10.6,0.0
SERPING1,UQCRHL,0.0
SERPING1,LMNB2,0.0
SERPING1,TMCC2,0.03155004754517795
SERPING1,UNK,0.0009237050679452865
SERPING1,KRTAP5-AS1,0.00701407074050915
SERPING1,PCDHGC5,0.12367459628600035
SERPING1,KLHL3,0.0
SERPING1,POMK,0.11383531113358757
SERPING1,CBX8,0.0
SERPING1,PTS,0.0
SERPING1,AC145212.1,0.0
SERPING1,FAM229B,0.023395057675191965
SERPING1,GPR162,0.02644024051147398
SERPING1,KLF15,0.020349874838910098
SERPING1,GRIA2,0.010636789953427692
SERPING1,GUSBP3,0.03155004754517791
SERPING1,SPINT2,0.045212275263987835
SERPING1,SMYD3,0.049995658677282805
SERPING1,WNT5A,0.038217949594378374
SERPING1,SLC34A2,0.25961368576593064
SERPING1,KBTBD8,0.07946133695413898
SERPING1,GRAMD4,0.03723739095551846
SERPING1,GLRX3,0.04184066880729698
SERPING1,VIPAS39,0.050774706185031056
SERPING1,CH507-338C24.1,0.0
SERPING1,STX1B,0.0
SERPING1,NSG1,0.0
SERPING1,C11orf1,0.0
SERPING1,C7orf73,0.08502376787518227
SERPING1,LINC00623,0.06768362787123462
SERPING1,BCAR1,0.017506203133739785
SERPING1,RBM10,0.012902925281961386
SERPING1,BPHL,0.033108142560674444
SERPING1,LSM3,0.0
SERPING1,SMARCB1,0.05970874356276523
SERPING1,TRPT1,0.013681972789709633
SERPING1,bP-21264C1.2,0.0
SERPING1,RP11-480I12.9,0.0031898403964789033
SERPING1,NEMP2,0.0
SERPING1,NAXE,0.026238729380362313
SERPING1,RP11-1072C15.4,0.044885851643578896
SERPING1,MAD2L1BP,0.07304454766116614
SERPING1,MAZ,0.0
SERPING1,PAPLN,0.05492536014947026
SERPING1,HSPA4L,0.08003887333077568
SERPING1,KIAA1429,0.04204217993840862
SERPING1,TMEM38A,0.029283912216644274
SERPING1,ATP6V1B2,0.08404320923632232
SERPING1,PPA1,0.028504864708895912
SERPING1,NVL,0.05097621731614272
SERPING1,PCAT19,0.0
SERPING1,BCAR3,0.0
SERPING1,INO80B,0.0
SERPING1,MKL1,0.06275392639904726
SERPING1,SRP14,0.015746596987131583
SERPING1,RP11-439E19.10,0.02948542334775592
SERPING1,SBF2-AS1,0.0886464870881008
SERPING1,NHP2,0.02850486470889599
SERPING1,FAM104B,0.04216709242770597
SERPING1,NPIPB3,0.001125216199056935
SERPING1,FIG4,0.010059253576791055
SERPING1,TCN2,0.026238729380362275
SERPING1,B3GALT4,0.03977604460987491
SERPING1,RASGEF1B,0.01574659698713166
SERPING1,UCHL5,0.09680147695808668
SERPING1,RRAGB,0.06333146277568377
SERPING1,MAPRE3,0.037237390955518514
SERPING1,DNAL4,0.04410680413583061
SERPING1,RP11-449J21.5,0.09247071743213106
SERPING1,CCAR1,0.0
SERPING1,MOCS1,0.0
SERPING1,HBEGF,0.0024107928887305975
SERPING1,LYRM7,0.051553753692779376
SERPING1,CFL1P1,0.06748211674012292
SERPING1,SLC25A10,0.0
SERPING1,ZNF416,0.07226550015341793
SERPING1,CTD-3157E16.2,0.0
SERPING1,TNFRSF21,0.06864278094049933
SERPING1,RP11-456K23.1,0.0
SERPING1,LRRC24,0.0
SERPING1,GUSBP1.1,0.03232909505292614
SERPING1,GAPDHP1,0.03899699710212664
SERPING1,DALRD3,0.08690828651108781
SERPING1,BEND7,0.010184166066088402
SERPING1,ARL6,0.1209558370701274
SERPING1,RP11-466A19.1,0.027524306070036073
SERPING1,KY,0.0
SERPING1,SCUBE1,0.007793118248257418
SERPING1,SELENBP1,0.0
SERPING1,CTA-963H5.5,0.01083830108453934
SERPING1,ADSSL1,0.04184066880729698
SERPING1,PRKAA1,0.0
SERPING1,SAMD9,0.10269033149953889
SERPING1,TCEA2,0.04999565867728286
SERPING1,PEX7,0.007014070740509055
SERPING1,TRPC4AP,0.02644024051147398
SERPING1,ATAD3A,0.009857742445679444
SERPING1,RC3H2,0.038795485971015016
SERPING1,RP4-784A16.5,0.0
SERPING1,DHX15,0.06922031731713599
SERPING1,ZNF536,0.02772581720114772
SERPING1,PPP4R3A,0.0
SERPING1,SDHD,0.03899699710212668
SERPING1,GTPBP3,0.035951814265844685
SERPING1,FAXC,0.04410680413583061
SERPING1,RP11-96D1.8,0.0
SERPING1,RHBDL1,0.0
SERPING1,PPP1R32,0.018791779823413565
