from,to,weight
C1R,JAKMIP2-AS1,0.0
C1R,FBLN5,0.22297357625794859
C1R,SULT4A1,0.0
C1R,SLC39A10,0.023395057675192003
C1R,GABARAPL2,0.001125216199056897
C1R,HDHD2,0.0
C1R,PTPN2,0.048508570856497436
C1R,RP4-584D14.7,0.017506203133739823
C1R,RP11-796E2.4,0.0
C1R,NUTM2A-AS1,0.07815435469487014
C1R,KRBOX4,0.0
C1R,PELI3,0.02644024051147398
C1R,HAUS3,0.11700669423679977
C1R,TVP23C-CDRT4,0.018791779823413565
C1R,TSR1,0.08308405616705766
C1R,HSPB6,0.0
C1R,GPBP1L1,0.0
C1R,RP11-458D21.1,0.0389969971021267
C1R,RTF1,0.0789334022026184
C1R,SLAIN1,0.06255241526793555
C1R,HSP90B1,0.0
C1R,SMU1,0.08786743958035259
C1R,PPM1K,0.009078694937931156
C1R,GLRX2,0.025459681872614028
C1R,XKR7,0.09856108310469491
C1R,AP5M1,0.038217949594378374
C1R,PSME2P2,0.038544373214787334
C1R,BUB3,0.0
C1R,DNAJC27,0.03439371925034818
C1R,ZMPSTE24,0.01192236664310147
C1R,MAGEF1,0.001125216199056897
C1R,GGCX,0.0
C1R,C1GALT1C1L,0.0663766456119658
C1R,ZMAT4,0.05970874356276521
C1R,PGM2,0.019772338462273442
C1R,TRANK1,0.0
C1R,RP11-861A13.3,0.06333146277568381
C1R,NDUFB6,0.02468063436486578
C1R,SPRTN,0.08197858503890029
C1R,MANBA,0.05666356072648327
C1R,PAPOLG,0.02928391221664418
C1R,COMMD6,0.09013357490888609
C1R,FNIP1,0.021836962659695505
C1R,ACSS3,0.07085372319681386
C1R,DCAF7,0.00396888790422719
C1R,AC007038.7,0.02339505767519208
C1R,FAM196A,0.0
C1R,B4GAT1,0.0
C1R,MIR1302-11,0.0
C1R,NPIPA7,0.0
C1R,PPP1R12B,0.0
C1R,KIAA1107,0.0
C1R,BID,0.05970874356276525
C1R,ADAP1,0.03537427788920804
C1R,SLC38A10,0.010838301084539245
C1R,ARSI,0.18049851750310036
C1R,LIFR-AS1,0.0
C1R,ME1,0.12420253103752094
C1R,GAS6-AS2,0.03134853641406632
C1R,SAMD10,0.0
C1R,AIP,0.0
C1R,ANTXR2,0.052081688444299945
C1R,CACNA1G,0.025459681872614083
C1R,ITGAL,0.09856108310469491
C1R,CDKL3,0.09835957197358332
C1R,RP11-7F17.8,0.0
C1R,CHAF1B,0.006235023232760921
C1R,DOCK10,0.0031898403964789033
C1R,HPS6,0.0
C1R,C1QL2,0.0
C1R,HMBOX1,0.0
C1R,KRBA1,0.037438902086630164
C1R,BET1L,0.004170399035338781
C1R,NFATC2IP,0.003516264016887937
C1R,MFAP3,0.029283912216644257
C1R,ATP5S,0.01161734859228759
C1R,RNF7,0.0
C1R,BST2,0.2258925588273002
C1R,CCDC71L,0.03056948890631805
C1R,CCDC6,0.05304084151356473
C1R,PSMB3,0.0
C1R,ATXN1L,0.0
C1R,KB-431C1.5,0.025661193003725713
C1R,MYO6,0.03723739095551848
C1R,POU3F2,0.0
C1R,BLM,0.0902798929677787
C1R,ORMDL2,0.0
C1R,ZNF92,0.035951814265844755
C1R,MSL3,0.01083830108453934
C1R,TMEM106B,0.039503526284052154
C1R,HARBI1,0.0
C1R,RBM7,0.0
C1R,IMMP1L,0.016727155625991613
C1R,LINC01144,0.010636789953427692
C1R,RP11-380G5.3,0.04772952334874913
C1R,HECTD1,0.16904723204060493
C1R,ZNF385D,0.016727155625991575
C1R,PLGRKT,0.08884799821921247
C1R,TMEM115,0.01879177982341362
C1R,ULK2,0.0
C1R,ATG16L2,0.11013728105648764
C1R,KIAA1024,0.013883483920821301
C1R,ALDH18A1,0.0
C1R,PLEKHO1,0.062045886086010055
C1R,SPOCK1,0.0382179495943783
C1R,MYL12A,0.004949446543087087
C1R,ASTN2,0.0
C1R,NDOR1.1,0.0
C1R,XK,0.06126683857826178
C1R,SP140L,0.0
C1R,SH3RF3,0.06715569311971403
C1R,GALNT8,0.03517276675809641
C1R,TGDS,0.0
C1R,FAM126A,0.04106162129954863
C1R,CCDC138,0.0
C1R,RAB23,0.026440240511473964
C1R,HIST1H4H,0.08404320923632232
C1R,TMEM198,0.0
C1R,RP11-723O4.9,0.0
C1R,DZIP1L,0.0
C1R,LPIN2,0.0
C1R,GADD45GIP1,0.0
C1R,CCNH,0.0
C1R,CELF2,0.02644024051147398
C1R,EFNB2,0.06081421469092249
C1R,PDS5B,0.047151986972112474
C1R,STRIP2,0.010636789953427692
C1R,ZNF234,0.0353742778892081
C1R,MATR3.1,0.018791779823413565
C1R,TM9SF4,0.03439371925034816
C1R,TBC1D3L,0.02468063436486576
C1R,COL1A1,0.07304454766116614
C1R,PLEKHB2,0.03549919037850537
C1R,CRB1,0.0
C1R,SLC8A2,0.0
C1R,RAB9B,0.0
C1R,SENP7,0.03439371925034824
C1R,TMEM59L,0.07815435469487018
C1R,GDPD2,0.09712790057849567
C1R,RP1-240B8.3,0.007793118248257304
C1R,RP11-795F19.1,0.11376000026940628
C1R,SNAPIN,0.0019042637068051647
C1R,DARS-AS1,0.025786105493023022
C1R,TFG,0.05381988902131309
C1R,TNC,0.2457499469160092
C1R,NANP,0.025661193003725675
C1R,RFC4,0.021836962659695484
C1R,ARL17A,0.004949446543087125
C1R,FAM114A1,0.2692018581621158
C1R,LINC01376,0.08915301627002625
C1R,TRMT1,0.04028257379180042
C1R,SNRNP35,0.0
C1R,RBM42,0.015948108118243345
C1R,ZNF730,0.014461020297457883
C1R,CROCCP2,0.0
C1R,CDCA3,0.014662531428569513
C1R,DUSP2,0.0
C1R,STARD3NL,0.0
C1R,KBTBD11-OT1.1,0.006245256497967109
C1R,ERGIC1,0.20536091792817815
C1R,NCDN,0.0
C1R,SLC41A1,0.035172766758096434
C1R,CTC-360J11.4,0.028504864708896026
C1R,C14orf159,0.034393719250348107
C1R,RPL37,0.2203314156838899
C1R,IFT22,0.022616010167443752
C1R,CTD-2145A24.5,0.059708743562765156
C1R,PLAA,0.06126683857826178
C1R,SAFB2,0.02261601016744379
C1R,CBFA2T2,0.03899699710212664
C1R,WASH2P,0.0
C1R,TBX2-AS1,0.02850486470889593
C1R,NALCN,0.0714864526456698
C1R,TTN-AS1,0.0
C1R,SGIP1,0.09267222856324266
C1R,FAM163A,0.030569488906317995
C1R,RP11-394I13.2,0.06637664561196575
C1R,PLXNB3,0.051553753692779376
C1R,RP11-332H14.2,0.08864648708810084
C1R,TREX1,0.02928391221664416
C1R,LIMCH1,0.003968887904227209
C1R,AP5B1,0.0
C1R,CDH3,0.029283912216644236
C1R,IL18R1,0.057442608234231536
C1R,ENKD1,0.08864648708810076
C1R,SOGA1,0.0
C1R,IGSF1,0.07435152992043509
C1R,RASL10B,0.028504864708896044
C1R,EDEM2,0.05588451321873504
C1R,GAS1RR,0.0
C1R,CRTAC1,0.0
C1R,CLHC1,0.11985036594197009
C1R,ARHGAP11A,0.0
C1R,NELFB,0.0
C1R,SSX2IP,0.0789334022026184
C1R,SMPD1,0.0545989365290613
C1R,RING1,0.0
C1R,TPI1P1,0.045664899151327126
C1R,CTD-2574D22.2,0.003968887904227228
C1R,USP6,0.0
C1R,DOK5,0.0
C1R,CCDC18-AS1,0.0418406688072969
C1R,PFDN2,0.05842316687309147
C1R,RP11-120J1.1,0.0
C1R,ONECUT3,0.03134853641406632
C1R,SRSF7,0.0
C1R,PRIM2,0.049794147546171154
C1R,LINC00888,0.08502376787518232
C1R,UQCC2,0.030264470855504173
C1R,PTTG1IP,0.33762338290060395
C1R,RGS2,0.0
C1R,CTD-2538C1.2,0.04028257379180042
C1R,FOXRED1,0.006235023232760845
C1R,OLMALINC,0.05970874356276523
C1R,KCNK1,0.03932342072253562
C1R,ZNF136,0.0
C1R,SLC25A33,0.13499968148156544
C1R,RAP1B,0.0
C1R,TSNAXIP1,0.0
C1R,PPP3CA,0.02261601016744381
C1R,GNAS,0.040282573791800384
C1R,TRMT61B,0.012902925281961328
C1R,MLLT10,0.010059253576791112
C1R,RORB,0.0920180935447917
C1R,CBARP,0.0
C1R,RP11-848P1.9,0.007014070740509055
C1R,GATSL3,0.042042179938408544
C1R,GSTM2,0.10935823354873934
C1R,DNAJC24,0.039977555740986596
C1R,ADAMTS13,0.04443322775623957
C1R,RBM15,0.009857742445679444
C1R,CLVS2,0.0
C1R,FNDC10,0.025459681872614007
C1R,APITD1-CORT,0.0
C1R,GBP3,0.11156917580505384
C1R,NHSL2,0.10955974467985098
C1R,BORCS8-MEF2B,0.01652564449487989
C1R,OLR1,0.14878810946730567
C1R,IGDCC4,0.0
C1R,SCYL3,0.07226550015341793
C1R,STX12,0.0
C1R,RP11-548H3.1,0.06922031731713607
C1R,BBX,0.0
C1R,PET100,0.0
C1R,PDPN,0.17430464491083433
C1R,TRMT12,0.045212275263987835
C1R,SYT15,0.0
C1R,GNB1,0.04294613993545418
C1R,RAB43,0.010076786265476922
C1R,DISP1,0.0
C1R,MLF1,0.07337097128157517
C1R,SNRNP70,0.0
C1R,RP11-102M11.2,0.0
C1R,ADGRA2,0.03212758392181455
C1R,RPA2,0.0
C1R,ARL14EP,0.0
C1R,MTHFS,0.0
C1R,LMO3,0.02417410518294029
C1R,RP11-104H15.10,0.0
C1R,U1,0.0
C1R,LINC00871,0.046171428333252634
C1R,FBXW2,0.07608973049744805
C1R,BAP1,0.00701407074050915
C1R,LINC01508,0.03595181426584474
C1R,TDRD3,0.035172766758096434
C1R,CYP17A1-AS1,0.0
C1R,SNHG14,0.0
C1R,ETNPPL,0.030062959724392466
C1R,MEPCE,0.0
C1R,ZNF200,0.05588451321873504
C1R,UNC13A,0.05666356072648325
C1R,ATG12,0.0
C1R,RP11-93B14.10,0.02850486470889599
C1R,NEK4,0.025459681872614028
C1R,C9orf16,0.05842316687309147
C1R,CLCN7,0.0
C1R,SLC25A6,0.0
C1R,ISG20L2,0.0
C1R,MRPS9,0.09964514866325694
C1R,SUSD6,0.0
C1R,NPIPB6,0.0
C1R,KIF20B,0.10283664955843143
C1R,RP11-342K6.2,0.0
C1R,LARP4B,0.0
C1R,HLA-DOB,0.02339505767519208
C1R,RFX5,0.03343456618108338
C1R,ASPDH,0.0
C1R,SPRED2,0.0
C1R,GTF2H1,0.01574659698713168
C1R,SYN2,0.0
C1R,ABCB8,0.0
C1R,PIGY,0.18640877761414779
C1R,MCEE,0.02339505767519202
C1R,ATXN7L3,0.0
C1R,RP5-882C2.2,0.0
C1R,PRRC1,0.013681972789709614
C1R,ARMC1,0.02034987483891012
C1R,ZNF219,0.015746596987131642
C1R,PLD3,0.018791779823413565
C1R,ZDHHC21,0.02261601016744381
C1R,RASGRP3,0.0
C1R,SFRP1,0.097580524465835
C1R,TOM1L1,0.0
C1R,IFI35,0.08612923900333952
C1R,MESDC2,0.0
C1R,TAF6,0.0009237050679452865
C1R,RP11-313J2.1,0.04106162129954863
C1R,AOC2,0.00034616869130862915
C1R,ELAVL2,0.0031898403964789415
C1R,SHFM1,0.027219288019222212
C1R,LRRC3B,0.0
C1R,KIF21A,0.0
C1R,ADD3-AS1,0.06715569311971396
C1R,ZNF623,0.07641615411785715
C1R,SETMAR,0.0
C1R,RP11-2B6.2,0.08580281538293053
C1R,IRS2,0.022414499036332122
C1R,RNA5-8S5.4,0.031550047545177894
C1R,LINC01555,0.013681972789709614
C1R,RBP4,0.06048779107051346
C1R,FBXL21,0.05459893652906132
C1R,TBCCD1,0.12322197239866098
C1R,ADAMTS4,0.049995658677282825
C1R,RP11-976B16.1,0.044885851643578875
C1R,G6PC2,0.0
C1R,ZNF503,0.023721481295600998
C1R,TBL1XR1,0.0799139608414784
C1R,RP11-266L9.8,0.0
C1R,PAPSS1,0.0
C1R,PAFAH1B2,0.041840668807296935
C1R,FAAHP1,0.05950723243165364
C1R,TMEM56-RWDD3,0.02674525856228786
C1R,ESYT1,0.05686507185759492
C1R,SCAF4,0.05666356072648323
C1R,SPSB1,0.11446804058244324
C1R,PRUNE2,0.004747935411975496
C1R,RP5-940J5.3,0.0
C1R,CPEB1-AS1,0.0
C1R,NAT1,0.02701777688811056
C1R,EVL,0.0
C1R,ZNF385C.1,0.06559759810421746
C1R,AC093838.4,0.0
C1R,CHST10,0.0
C1R,CACNG4,0.0
C1R,MLLT1,0.004747935411975477
C1R,MKS1,0.0
C1R,RP11-123K3.4,0.06409394707784713
C1R,NXPE3,0.06670306923237475
C1R,MBLAC1,0.0
C1R,RAB40C,0.0
C1R,ATAD2,0.0
C1R,SLC25A44,0.05233280120052763
C1R,GPR155,0.0
C1R,OIP5-AS1,0.0861292390033396
C1R,WDR70,0.0
C1R,NUPR1,0.16937365566101395
C1R,ANKRD54,0.0
C1R,SLC35F4,0.05744260823423163
C1R,RP11-416N2.4,0.0
C1R,HSPB2,0.06670306923237475
C1R,NDUFV1,0.021836962659695522
C1R,OFD1,0.041263132430660335
C1R,ITGB4,0.14743152558292077
C1R,GGT5,0.14982257340075175
C1R,SUMF2,0.0
C1R,CEP128,0.0
C1R,ISOC2,0.030569488906317995
C1R,UBALD1,0.0499956586772829
C1R,ACTN1,0.0031898403964789224
C1R,LINC00623,0.05764411936534319
C1R,DHX38,0.0
C1R,DECR1,0.12146236625205278
C1R,RAF1,0.0
C1R,FBXL5,0.01957082733116185
C1R,MUTYH,0.0
C1R,BMP7,0.15409942763212123
C1R,RP11-656D10.3,0.020877809590430722
C1R,XBP1,0.0
C1R,FCGR2A,0.22174190486286105
C1R,COL22A1,0.020349874838910098
C1R,PHYKPL,0.07304454766116618
C1R,BMPR1A,0.0
C1R,C6orf47,0.020551385970021745
C1R,STK32B,0.04715198697211245
C1R,MOB4,0.02390158685711749
C1R,HCG27,0.0
C1R,CALU,0.009857742445679368
C1R,BPHL,0.08560130425181893
C1R,HYPK,0.0
C1R,TMEM104,0.03155004754517791
C1R,KDR,0.04204217993840862
C1R,GM2A,0.11046370467689667
C1R,PDLIM5,0.02261601016744379
C1R,PEPD,0.028504864708895968
C1R,ATP8B2,0.0
C1R,KCNB2,0.0
C1R,LTB4R2,0.02339505767519204
C1R,PIK3R5,0.10191128399179056
C1R,ZNF335,0.0
C1R,HLA-DQB1,0.007014070740509093
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PBX2,0.11428793502092689
SERPING1,MIF4GD,0.04332775662808228
SERPING1,CNTN4,0.0024107928887306734
SERPING1,CHKB-CPT1B,0.06922031731713599
SERPING1,SGSH,0.038016438463266765
SERPING1,ARHGAP19,0.008572165756005687
SERPING1,RP11-1415C14.3,0.02772581720114774
SERPING1,CRACR2B,0.0
SERPING1,NUCB2,0.018012732315665334
SERPING1,CYB5R4,0.0
SERPING1,CD247,0.0
SERPING1,FAM66C,0.0
SERPING1,SREK1IP1,0.055884513218734944
SERPING1,EIF5A2,0.09815806084247161
SERPING1,STPG2,0.0
SERPING1,RP11-214N9.1,0.0
SERPING1,EHD4,0.0006511867421225467
SERPING1,IFNGR1,0.07608973049744808
SERPING1,TMEM186,0.020856404020835568
SERPING1,C8orf44,0.0
SERPING1,FAM157C,0.0
SERPING1,EAF2,0.0
SERPING1,GMNN,0.0
SERPING1,LIMA1,0.16618215476583947
SERPING1,RP11-401P9.5,0.02034987483891006
SERPING1,WFIKKN2,0.049995658677282784
SERPING1,ZNF273,0.034393719250348107
SERPING1,ELAC1,0.0
SERPING1,DNAJC21,0.032329095052926124
SERPING1,RP11-45M22.2,0.12379950877529759
SERPING1,KIF2A,0.09506327638107372
SERPING1,TMEFF1,0.006549287450239237
SERPING1,ZNF486,0.003968887904227228
SERPING1,SIN3B,0.0888479982192125
SERPING1,STARD7-AS1,0.031550047545177894
SERPING1,GAB2,0.038795485971015016
SERPING1,RP11-881M11.4,0.04521227526398793
SERPING1,MGAT4A,0.013681972789709633
SERPING1,SFT2D1,0.017832626754148723
SERPING1,CTD-2192J16.20,0.0
SERPING1,SRGN,0.1886535073730862
SERPING1,RP11-267M23.1,0.08721330456190167
SERPING1,F2RL1,0.09790694808624391
SERPING1,GLUD1P7,0.030062959724392484
SERPING1,COG5,0.0
SERPING1,CA11,0.012902925281961386
SERPING1,ITGB1BP1,0.0009237050679452674
SERPING1,C2orf66,0.0077931182482573426
SERPING1,IFI27L2,0.015240067805206094
SERPING1,CABYR,0.0
SERPING1,RP11-535M15.2,0.0
SERPING1,LSM11,0.021635451528583895
SERPING1,MOSPD1,0.03439371925034818
SERPING1,SLC4A1AP,0.041388044919957685
SERPING1,TBCB,0.02339505767519204
SERPING1,ARFGAP3,0.0
SERPING1,COA3,0.049995658677282805
SERPING1,IFI16,0.20601505294662906
SERPING1,ACSF2,0.1666561842227739
SERPING1,REEP1,0.02928391221664422
SERPING1,LST1,0.25319689647295796
SERPING1,KIAA0368,0.028504864708895968
SERPING1,CLPP,0.034393719250348204
SERPING1,STX16,0.0
SERPING1,INSM2,0.0
SERPING1,GTF2H4,0.004170399035338839
SERPING1,NKAIN4,0.04028257379180044
SERPING1,PTCD3,0.0604877910705135
SERPING1,SACM1L,0.029790441398569744
SERPING1,CFL1P1,0.06748211674012292
SERPING1,LGALS1,0.03899699710212668
SERPING1,ZC3H15,0.07608973049744812
SERPING1,RNA5-8S5,0.0
SERPING1,FPGT-TNNI3K,0.1327335461530318
SERPING1,TMEM131,0.0702008759559959
SERPING1,HSD17B2,0.009078694937931195
SERPING1,IPPK,0.0
SERPING1,PABPC5,0.0
SERPING1,CDC42EP3,0.0
SERPING1,SPINT1,0.08535019149559124
SERPING1,ZNF561-AS1,0.0
SERPING1,RNASE2,0.09584232388882186
SERPING1,ARF5,0.004747935411975477
SERPING1,FO538757.1,0.0
SERPING1,CNN2,0.0
SERPING1,RP11-430B1.2,0.0
SERPING1,RPS27A,0.0
SERPING1,PDE4B,0.0
SERPING1,HEY1,0.0019042637068051838
SERPING1,C18orf8,0.12418112546792569
SERPING1,RP11-372K14.2,0.009857742445679406
SERPING1,TTC32,0.037711420412452845
SERPING1,POLR2L,0.09551590026841293
SERPING1,EIF3M,0.026238729380362296
SERPING1,JAKMIP2-AS1,0.013681972789709595
SERPING1,FBLN5,0.2505547358988994
SERPING1,SULT4A1,0.0
SERPING1,SLC39A10,0.036153325396956426
SERPING1,GABARAPL2,0.07226550015341801
SERPING1,HDHD2,0.038217949594378416
SERPING1,PTPN2,0.011922366643101487
SERPING1,RP4-584D14.7,0.033108142560674444
SERPING1,RP11-796E2.4,0.047729523348749206
SERPING1,NUTM2A-AS1,0.04282122744615687
SERPING1,KRBOX4,0.02372148129560092
SERPING1,PELI3,0.0
SERPING1,HAUS3,0.029283912216644257
SERPING1,TVP23C-CDRT4,0.00494944654308703
SERPING1,TSR1,0.08690828651108781
SERPING1,HSPB6,0.0
SERPING1,GPBP1L1,0.0
SERPING1,RP11-458D21.1,0.009078694937931195
SERPING1,RTF1,0.024500528803349245
SERPING1,SLAIN1,0.12269403764714028
SERPING1,HSP90B1,0.06048779107051354
SERPING1,SMU1,0.0420421799384086
SERPING1,PPM1K,0.016727155625991613
SERPING1,GLRX2,0.0
SERPING1,XKR7,0.16872080842019593
SERPING1,AP5M1,0.05381988902131302
SERPING1,PSME2P2,0.0
SERPING1,BUB3,0.0
SERPING1,DNAJC27,0.0
SERPING1,ZMPSTE24,0.0
SERPING1,MAGEF1,0.0
SERPING1,GGCX,0.0
SERPING1,C1GALT1C1L,0.006812559609397521
SERPING1,ZMAT4,0.040282573791800384
SERPING1,PGM2,0.0
SERPING1,TRANK1,0.0
SERPING1,RP11-861A13.3,0.0031898403964789605
SERPING1,NDUFB6,0.07246701128452959
SERPING1,SPRTN,0.04715198697211253
SERPING1,MANBA,0.03647974901736532
SERPING1,PAPOLG,0.041263132430660335
SERPING1,COMMD6,0.13499968148156538
SERPING1,FNIP1,0.10424842651503546
SERPING1,ACSS3,0.10555540877430429
SERPING1,DCAF7,0.08230500865930929
SERPING1,AC007038.7,0.007793118248257418
SERPING1,FAM196A,0.0
SERPING1,B4GAT1,0.0
SERPING1,MIR1302-11,0.0
SERPING1,NPIPA7,0.0389969971021267
SERPING1,PPP1R12B,0.0
SERPING1,KIAA1107,0.0538286069165137
SERPING1,BID,0.030569488906317995
SERPING1,ADAP1,0.07052729957640494
SERPING1,SLC38A10,0.030062959724392505
SERPING1,ARSI,0.1623793299914044
SERPING1,LIFR-AS1,0.0
SERPING1,ME1,0.2577291671300252
SERPING1,GAS6-AS2,0.01161734859228761
SERPING1,SAMD10,0.02261601016744381
SERPING1,AIP,0.0070140707405091885
SERPING1,ANTXR2,0.07770173080753086
SERPING1,CACNA1G,0.032127583921814605
SERPING1,ITGAL,0.13039640362978688
SERPING1,CDKL3,0.06813625175857388
SERPING1,RP11-7F17.8,0.01161734859228761
SERPING1,CHAF1B,0.0
SERPING1,DOCK10,0.046950475841000885
SERPING1,HPS6,0.003968887904227228
SERPING1,C1QL2,0.0
SERPING1,HMBOX1,0.0
SERPING1,KRBA1,0.038016438463266786
SERPING1,BET1L,0.04793103447986076
SERPING1,NFATC2IP,0.040303979361395514
SERPING1,MFAP3,0.06715569311971396
SERPING1,ATP5S,0.10424842651503546
SERPING1,RNF7,0.05874959049350039
SERPING1,BST2,0.15825008159656043
SERPING1,CCDC71L,0.0545989365290613
SERPING1,CCDC6,0.010838301084539283
SERPING1,PSMB3,0.0031898403964789605
SERPING1,ATXN1L,0.03537427788920812
SERPING1,KB-431C1.5,0.0
SERPING1,MYO6,0.0031898403964789033
SERPING1,POU3F2,0.0
SERPING1,BLM,0.09201809354479178
SERPING1,ORMDL2,0.0479310344798608
SERPING1,ZNF92,0.007014070740509131
SERPING1,MSL3,0.0
SERPING1,TMEM106B,0.058221655741979864
SERPING1,HARBI1,0.0
SERPING1,RBM7,0.049995658677282805
SERPING1,IMMP1L,0.0545989365290613
SERPING1,LINC01144,0.06257382083753062
SERPING1,RP11-380G5.3,0.0
SERPING1,HECTD1,0.09823337170665294
SERPING1,ZNF385D,0.0
SERPING1,PLGRKT,0.036479749017365365
SERPING1,TMEM115,0.06255241526793562
SERPING1,ULK2,0.0
SERPING1,ATG16L2,0.027017776888110582
SERPING1,KIAA1024,0.0
SERPING1,ALDH18A1,0.010059253576791055
SERPING1,PLEKHO1,0.05381988902131302
SERPING1,SPOCK1,0.08482225674407065
SERPING1,MYL12A,0.0
SERPING1,ASTN2,0.006235023232760883
SERPING1,NDOR1.1,0.012902925281961271
SERPING1,XK,0.04184066880729698
SERPING1,SP140L,0.0
SERPING1,SH3RF3,0.026440240511473943
SERPING1,GALNT8,0.0
SERPING1,TGDS,0.009078694937931214
SERPING1,FAM126A,0.05175526482389097
SERPING1,CCDC138,0.05283933038245308
SERPING1,RAB23,0.03439371925034816
SERPING1,HIST1H4H,0.0
SERPING1,TMEM198,0.0
SERPING1,RP11-723O4.9,0.0009237050679452484
SERPING1,DZIP1L,0.01212387777421306
SERPING1,LPIN2,0.0
SERPING1,GADD45GIP1,0.0031898403964788842
SERPING1,CCNH,0.0
SERPING1,CELF2,0.032329095052926124
SERPING1,EFNB2,0.022942433787852653
SERPING1,PDS5B,0.048508570856497436
SERPING1,STRIP2,0.007014070740509131
SERPING1,ZNF234,0.08580281538293053
SERPING1,MATR3.1,0.005728494050835355
SERPING1,TM9SF4,0.04903650560801805
SERPING1,TBC1D3L,0.0
SERPING1,COL1A1,0.007014070740509131
SERPING1,PLEKHB2,0.02294243378785269
SERPING1,CRB1,0.00857216575600563
SERPING1,SLC8A2,0.0
SERPING1,RAB9B,0.0
SERPING1,SENP7,0.05666356072648327
SERPING1,TMEM59L,0.05206028287470487
SERPING1,GDPD2,0.06003516718317419
SERPING1,RP1-240B8.3,0.0
SERPING1,RP11-795F19.1,0.07913491333373006
SERPING1,SNAPIN,0.0
SERPING1,DARS-AS1,0.0
SERPING1,TFG,0.040282573791800474
SERPING1,TNC,0.2575490615685087
SERPING1,NANP,0.0011252161990568778
SERPING1,RFC4,0.04825745810026983
SERPING1,ARL17A,0.0
SERPING1,FAM114A1,0.224460664078734
SERPING1,LINC01376,0.12387610741711186
SERPING1,TRMT1,0.08482225674407065
SERPING1,SNRNP35,0.05822165574197984
