from,to,weight
C1R,PNKP,0.05744260823423152
C1R,CDPF1,0.007793118248257418
C1R,SEMA6B,0.0
C1R,RP11-449J21.5,0.09934013061244319
C1R,FDX2,0.02772581720114772
C1R,CCDC87,0.05744260823423156
C1R,CYP39A1,0.0564620495953717
C1R,RPS27L,0.06255241526793551
C1R,SUSD6,0.0
C1R,TYROBP,0.176897203859777
C1R,RP11-1099M24.6,0.06637664561196567
C1R,SLC31A1,0.045463388020215476
C1R,C10orf82,0.0
C1R,GALT,0.0
C1R,BLMH,0.018012732315665313
C1R,SLC13A4,0.0
C1R,ESRRA,0.010059253576791093
C1R,ALKBH7,0.047151986972112515
C1R,AFTPH,0.0
C1R,RAD51-AS1,0.0
C1R,FNDC10,0.025459681872614007
C1R,RP11-73K9.2,0.05666356072648327
C1R,SNAP29,0.01594810811824327
C1R,LYRM5,0.021836962659695598
C1R,FBXW9,0.0
C1R,RNF138,0.03517276675809651
C1R,KIAA1958,0.049995658677282805
C1R,TGM1,0.017707714264851453
C1R,TF,0.10251022593802235
C1R,CFL2,0.06048779107051355
C1R,RP11-433A10.3,0.10269033149953889
C1R,SMIM19,0.06333146277568386
C1R,ZNF367,0.0888479982192124
C1R,HIBADH,0.003968887904227228
C1R,INPP4B,0.0423686035588176
C1R,MAMSTR,0.0
C1R,VIMP,0.0
C1R,CPNE4,0.05872818492390534
C1R,ARMCX6,0.1346732578611565
C1R,SART1,0.0
C1R,FGL2,0.08308405616705758
C1R,FDXR,0.07304454766116625
C1R,TMEM230,0.007014070740509131
C1R,KIAA2022,0.0
C1R,SCN4B,0.03549919037850545
C1R,RP5-1112D6.7,0.0
C1R,RP11-1228E12.1,0.1012032436787536
C1R,CHRNA2,0.0
C1R,FAH,0.03155004754517783
C1R,CEP83-AS1,0.0024107928887306543
C1R,AC023908.1,0.03245906851808488
C1R,BIN2,0.1415426710414685
C1R,LYPD1,0.0
C1R,HIKESHI,0.0802403844618873
C1R,RHCE,0.004170399035338858
C1R,TUB,0.07707028913630803
C1R,SREBF1,0.029283912216644198
C1R,BUB3,0.0
C1R,UPF3B,0.06048779107051354
C1R,FENDRR,0.19456376748413362
C1R,ABCA3,0.0
C1R,KIF26A,0.04282122744615687
C1R,SIGLEC1,0.0
C1R,RP11-303E16.8,0.0
C1R,DRD4,0.0
C1R,WNK4,0.049995658677282784
C1R,DPM1,0.0
C1R,CCDC71,0.02390158685711753
C1R,FBXL18,0.0
C1R,ACYP1,0.0
C1R,C1QC,0.14659728500295335
C1R,ITGB1BP1,0.024680634364865874
C1R,KBTBD3,0.0
C1R,PLA1A,0.12322197239866098
C1R,CCDC15,0.007591607117145713
C1R,MRPL48,0.0
C1R,TIGD4,0.11544859922130324
C1R,HSD17B2,0.0
C1R,NUPL2,0.0420421799384086
C1R,MIR1302-11,0.0
C1R,FLJ33360,0.00396888790422719
C1R,CTD-2013N17.6,0.0
C1R,DHCR7,0.0
C1R,CEP170P1,0.0
C1R,UBE2R2,0.0019042637068052027
C1R,ZNF571-AS1,0.05110112980544009
C1R,CYP19A1,0.12684469161157955
C1R,ANXA5,0.06431202141454365
C1R,MAPK11,0.0070140707405091885
C1R,AC073052.1,0.0
C1R,ILF3,0.007014070740509093
C1R,RP11-274B21.1,0.0
C1R,CTB-36H16.2,0.044885851643578875
C1R,TMEM117,0.0
C1R,AP2S1,0.0
C1R,DDX5,0.09357618856028828
C1R,RP11-480A16.1,0.08230500865930929
C1R,CLDN9,0.02261601016744379
C1R,SLC25A17,0.12496017297567401
C1R,RP11-66N24.7,0.0
C1R,TPD52,0.02339505767519204
C1R,CFAP46,0.0
C1R,RP11-475I24.3,0.0
C1R,AK8,0.0
C1R,PLPPR2,0.058929696055016904
C1R,USP51,0.0
C1R,SEMA4F,0.0
C1R,ZNF326,0.08819386320076154
C1R,AFF4,0.026238729380362296
C1R,IKZF1,0.06443693390384102
C1R,CFL1,0.007793118248257418
C1R,PTOV1-AS1,0.13084902751712627
C1R,RP11-259K5.2,0.0
C1R,ATR,0.09375629412180485
C1R,CTD-2619J13.27,0.0
C1R,LINC00852,0.037237390955518423
C1R,DPP3,0.0
C1R,AMER1,0.0
C1R,AFMID,0.0
C1R,DVL3,0.047729523348749206
C1R,ARMC8,0.06657815674307736
C1R,SPSB3,0.03743890208663009
C1R,IMPG1,0.0617733677601872
C1R,SSTR1,0.03134853641406622
C1R,RP11-14N7.2,0.05077470618503111
C1R,RP11-244O19.1,0.0604877910705135
C1R,KCTD1,0.0
C1R,CLCN5,0.05666356072648329
C1R,MFSD11,0.05666356072648327
C1R,LARP4,0.1474315255829207
C1R,TRIB1,0.023395057675191927
C1R,UHRF1BP1L,0.0426197163150452
C1R,MMP16,0.0031898403964789605
C1R,DNAJC14,0.016727155625991558
C1R,CEP135,0.06592402172462639
C1R,COA3,0.0
C1R,TIMP3,0.0472768994614099
C1R,PCDH8,0.016727155625991575
C1R,RP13-582O9.6,0.0
C1R,B3GAT2,0.0
C1R,TAT-AS1,0.0
C1R,ZBTB12,0.0
C1R,TMLHE,0.028504864708896044
C1R,ZNF428,0.0
C1R,FBXO9,0.08962704572696076
C1R,MPRIP,0.02928391221664422
C1R,RHPN1,0.02034987483891008
C1R,RBM45,0.08690828651108781
C1R,COQ9,0.0
C1R,ACSL1,0.057644119365343145
C1R,PLA2G12A,0.0
C1R,SNAPIN,0.0019042637068051647
C1R,CCDC81,0.06048779107051355
C1R,ARPIN,0.0
C1R,REV1,0.0
C1R,CAPS2,0.0699993648248842
C1R,PTK7,0.014461020297457864
C1R,RP11-117L5.1,0.010059253576791036
C1R,RP11-770J1.5,0.032906631429562815
C1R,CAPN14,0.0
C1R,SPSB1,0.11446804058244324
C1R,RCAN2,0.049995658677282846
C1R,AC000123.2,0.09201809354479173
C1R,CEBPZ,0.026238729380362296
C1R,KCNF1,0.0
C1R,PACRGL,0.0709799234637442
C1R,SOHLH2,0.0
C1R,RBM7,0.0
C1R,CTD-2026G22.1,0.17493608658205714
C1R,PNPLA2,0.0167271556259915
C1R,CTD-2369P2.10,0.027725817201147664
C1R,TYSND1,0.0
C1R,GOLGA2,0.01212387777421306
C1R,LEF1,0.010636789953427653
C1R,LAMA2,0.1298898744478614
C1R,SDHAF3,0.045087362774690484
C1R,TACC2,0.07588821936633645
C1R,TNIK,0.010059253576791036
C1R,ARL6IP5,0.05304084151356467
C1R,RP11-182J1.3,0.0
C1R,CLK3,0.0
C1R,HCG11,0.015948108118243345
C1R,RP11-637A17.2,0.0
C1R,LINC01515,0.07020087595599599
C1R,SHISA5,0.18147907614196032
C1R,ZNF70,0.0
C1R,RP11-6O2.3,0.0031898403964789033
C1R,USP6NL,0.10269033149953892
C1R,RARRES2,0.10140475480986515
C1R,EIF3D,0.06159326219867072
C1R,RP5-1039K5.12,0.0
C1R,PGPEP1,0.12035689512389554
C1R,HRASLS5,0.19325678522486475
C1R,ITGAX,0.10729360935131732
C1R,APH1A,0.0
C1R,HLA-E,0.27431166519581984
C1R,FBXO15,0.014461020297457826
C1R,PCDHGA12,0.011617348592287552
C1R,RELL2,0.05077470618503113
C1R,LYN,0.15744962851921696
C1R,GOSR2,0.0
C1R,BCS1L,0.0
C1R,RP11-392O17.2,0.006235023232760845
C1R,PHKB,0.0663766456119658
C1R,RMI2,0.009078694937931118
C1R,PRPS2,0.07040238708710746
C1R,ISG20L2,0.0
C1R,ATP1A1-AS1,0.056663560726483306
C1R,RP11-192H23.4,0.038795485971015016
C1R,CIC,0.00701407074050915
C1R,ECHDC1,0.024680634364865818
C1R,COPS7A,0.0
C1R,MLH1,0.0
C1R,TRPV6,0.0
C1R,ZCCHC10,0.004747935411975477
C1R,SDC1,0.10651456184356904
C1R,CITED4,0.0019042637068051647
C1R,VILL,0.0
C1R,BCRP2,0.03517276675809651
C1R,PPARD,0.04028257379180036
C1R,NCAPG2,0.0003461686913086101
C1R,SMAD2,0.0
C1R,ZNF544,0.08806895071146421
C1R,MANBA,0.05666356072648327
C1R,DUSP2,0.0
C1R,SIGMAR1,0.0
C1R,TSTD1,0.017506203133739805
C1R,MFHAS1,0.04883499447690642
C1R,RAB7A,0.05175526482389097
C1R,C1orf159,0.0
C1R,GLIDR,0.0
C1R,RP11-264B17.3,0.029283912216644274
C1R,NCAM1,0.13305996977344076
C1R,ALG10B,0.018791779823413544
C1R,TYMSOS,0.0
C1R,PARP16,0.025459681872614028
C1R,RP11-274H2.5,0.05744260823423152
C1R,ARL15,0.04695047584100096
C1R,RBFOX3,0.018285250641488053
C1R,CCER2,0.013681972789709595
C1R,CALML3-AS1,0.0
C1R,SEPT8,0.08024038446188735
C1R,PTPRCAP,0.10500399862551917
C1R,NTNG1,0.003968887904227247
C1R,SYCP2L,0.013229348902370344
C1R,MYLIP,0.011617348592287571
C1R,ATIC,0.04312624549697073
C1R,RP11-388C12.8,0.0
C1R,C17orf67,0.004747935411975477
C1R,AKR7L,0.001125216199056916
C1R,CEP19,0.0
C1R,RP11-352G9.1,0.0
C1R,CD2AP,0.04695047584100092
C1R,TRPS1,0.0
C1R,ZNF836,0.0
C1R,MKL2,0.0019042637068051647
C1R,SEPT3,0.020676298459319054
C1R,GLDC,0.0
C1R,ZNF490,0.05381988902131304
C1R,LINC01089,0.03950352628405211
C1R,SPRED3,0.055377984036809554
C1R,GINS2,0.0738235951689145
C1R,RALBP1,0.03439371925034818
C1R,POLE2,0.0
C1R,SAMD4A,0.08612923900333945
C1R,PPP3CC,0.010838301084539283
C1R,CKS1B,0.045212275263987835
C1R,SLC45A4,0.0568650718575949
C1R,MICAL1,0.0
C1R,DCDC1,0.0
C1R,SUPT7L,0.041840668807296956
C1R,RP11-724O16.1,0.07848077831527918
C1R,SH3RF3,0.06715569311971403
C1R,ST7-AS1,0.0
C1R,MIR1302-9,0.0
C1R,C20orf194,0.0
C1R,C21orf33,0.0
C1R,CCDC39,0.0920180935447917
C1R,KBTBD11-OT1,0.0
C1R,TRPV1,0.0
C1R,PFKFB4,0.04060899741220936
C1R,KLHL1,0.0
C1R,CC2D1B,0.0
C1R,ALG5,0.059708743562765156
C1R,RPL23AP42,0.0
C1R,FCHO2,0.05077470618503111
C1R,ICOSLG,0.14166758353076592
C1R,METTL6,0.01957082733116189
C1R,FAM163A,0.030569488906317995
C1R,PARVB,0.0
C1R,ZNF268,0.04106162129954867
C1R,FEZF1-AS1,0.0
C1R,APPL2,0.029283912216644274
C1R,SIPA1L3,0.03212758392181457
C1R,RARA-AS1,0.08962704572696072
C1R,AQP6,0.10269033149953889
C1R,ACSF3,0.0
C1R,CTC-523E23.4,0.059708743562765176
C1R,ZNF717,0.047931034479860836
C1R,PATL1,0.05175526482389097
C1R,GNPAT,0.0
C1R,G3BP1,0.0
C1R,VASP,0.01594810811824323
C1R,DCBLD2,0.057442608234231536
C1R,TEX14,0.0
C1R,ROBO3,0.019570827331161774
C1R,CDKN1B,0.022616010167443773
C1R,TMEM170A,0.032906631429562815
C1R,YIPF2,0.018791779823413565
C1R,NPM1,0.0
C1R,UNC13B,0.12594073161453392
C1R,GTF3C4,0.044106804135830686
C1R,KIRREL3,0.0
C1R,RBM47,0.09680147695808664
C1R,MIOXP1,0.07608973049744816
C1R,KCNH8,0.0
C1R,CICP18,0.007014070740509112
C1R,SRRD,0.09473685276066461
C1R,ZNF623,0.07641615411785715
C1R,CEP128,0.0
C1R,RP11-814P5.1,0.04410680413583059
C1R,SDHAF1,0.0
C1R,PIEZO1,0.029283912216644257
C1R,POC1B-GALNT4,0.0
C1R,WDR12,0.11064381023841313
C1R,STK38,0.0
C1R,MRO,0.013681972789709595
C1R,SCNN1D,0.023395057675191965
C1R,ROBO1,0.06287883888834452
C1R,DLEU1,0.0019042637068051647
C1R,RP11-334C17.5,0.032329095052926124
C1R,RNF141,0.0
C1R,PES1,0.0
C1R,CRB2,0.0
C1R,ZNF512,0.0
C1R,RP11-727A23.4,0.004747935411975477
C1R,RFC1,0.0
C1R,SLIT3,0.15759594657810952
C1R,PLD1,0.0
C1R,RP11-645C24.5,0.007793118248257381
C1R,LINC01170,0.0
C1R,AXDND1,0.006235023232760902
C1R,SZT2,0.0
C1R,TSC1,0.0
C1R,CCDC103,0.07304454766116614
C1R,COA7,0.1390040173871121
C1R,GPX8,0.09964514866325698
C1R,ULK1,0.042042179938408544
C1R,GNG5,0.12035689512389557
C1R,PABPC1L2A,0.057442608234231536
C1R,TTC19,0.012902925281961328
C1R,MICALL1,0.01574659698713166
C1R,ZBTB20,0.0
C1R,MICA,0.10709209822020581
C1R,KCNJ3,0.061773367760187235
C1R,PGR,0.020551385970021745
C1R,VMAC,0.0
C1R,COPS2,0.023901586857117588
C1R,LINC01347,0.0
C1R,MAPKAPK3,0.05286073595204823
C1R,ZDHHC1,0.03155004754517787
C1R,RP11-39E3.3,0.03899699710212668
C1R,ZNF12,0.0
C1R,RP1-168L15.5,0.02339505767519202
C1R,FLNC,0.1391503354460046
C1R,SYNPR,0.03439371925034824
C1R,AKAP8L,0.0448858516435788
C1R,CTA-445C9.14,0.032655518673335174
C1R,MARCKS,0.018791779823413526
C1R,RP11-561B11.2,0.06942182844824762
C1R,IFT22,0.022616010167443752
C1R,AUP1,0.0
C1R,RP11-575F12.3,0.0725919237738269
C1R,CATSPER2P1,0.0
C1R,SLC37A4,0.047729523348749116
C1R,ECM2,0.05492536014947026
C1R,CDC6,0.05588451321873504
C1R,LSG1,0.020349874838910098
C1R,GYPC,0.15747103408881213
C1R,CLDN11,0.13084902751712618
C1R,KIAA1143,0.017053579246400535
C1R,CDRT4,0.0
C1R,MTMR1,0.0070140707405091695
C1R,TSPEAR,0.024680634364865856
C1R,EGFR,0.07020087595599586
C1R,ATP13A1,0.0011252161990569541
C1R,OTULIN,0.0
C1R,YWHAQ,0.03134853641406628
C1R,BMS1P20,0.0
C1R,TRMT1L,0.06942182844824762
C1R,MLST8,0.010838301084539322
C1R,JAML,0.11066521580800827
C1R,ECHDC2,0.05304084151356471
C1R,RP11-677O4.6,0.0
C1R,NTRK2,0.07226550015341793
C1R,TBC1D23,0.06864278094049929
C1R,DDB2,0.18892602569890915
C1R,RP11-21M24.2,0.08993206377777466
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,TEX264,0.03879548597101503
SERPING1,RRAGA,0.013681972789709633
SERPING1,ELSPBP1,0.05588451321873504
SERPING1,RP11-576D8.4,0.02772581720114774
SERPING1,INO80B,0.0
SERPING1,RPL5,0.05698998434689232
SERPING1,LRP1B,0.0
SERPING1,RP11-574K11.31,0.0635329739067954
SERPING1,C8orf33,0.0
SERPING1,EHHADH,0.02752430607003611
SERPING1,CTD-2619J13.3,0.03323305504997173
SERPING1,ABCG4,0.04871008198760909
SERPING1,PWWP2B,0.07815435469487003
SERPING1,ZBTB42,0.084244720367434
SERPING1,GOLGA8B,0.0
SERPING1,RAB11B,0.03517276675809641
SERPING1,ZFYVE9,0.0
SERPING1,STAT2,0.0031898403964789605
SERPING1,NCLN,0.017506203133739746
SERPING1,NUF2,0.0
SERPING1,LIMK1,0.032329095052926214
SERPING1,AC005592.1,0.07737530718712178
SERPING1,TAS2R20,0.044885851643578896
SERPING1,BCRP3,0.0
SERPING1,AC092620.3,0.06385939752720443
SERPING1,CBLN4,0.082180096170012
SERPING1,FSIP2-AS1,0.014967549479383316
SERPING1,CCDC186,0.06255241526793551
SERPING1,SMCR8,0.0167271556259915
SERPING1,NTHL1,0.0635329739067954
SERPING1,SPA17,0.0
SERPING1,NOXA1,0.0
SERPING1,REEP3,0.07641615411785715
SERPING1,LPAR6,0.11939774205463072
SERPING1,RCBTB1,0.12302046126754938
SERPING1,DGAT2,0.009857742445679368
SERPING1,AMMECR1,0.0635329739067954
SERPING1,CHRNA6,0.03821794959437847
SERPING1,NEGR1,0.01957082733116185
SERPING1,LINC00467,0.003968887904227228
SERPING1,BICD2,0.0
SERPING1,METTL17,0.0
SERPING1,ARMCX7P,0.0
SERPING1,SPG20-AS1,0.010636789953427673
SERPING1,C8orf37,0.04261971631504522
SERPING1,SCN1A,0.016727155625991558
SERPING1,UBE2A,0.03595181426584474
SERPING1,NBPF20,0.0
SERPING1,ATP5A1,0.11428793502092682
SERPING1,PGBD3,0.01290292528196131
SERPING1,FMO2,0.1448928719285642
SERPING1,SNRNP200,0.13751692956632666
SERPING1,RP11-148K1.12,0.0
SERPING1,ZFAND3,0.03821794959437835
SERPING1,SMYD3,0.049995658677282805
SERPING1,RP11-855A2.2,0.004949446543087106
SERPING1,MAVS,0.0
SERPING1,GOLGA8T,0.04488585164357892
SERPING1,SFRP4,0.0733709712815751
SERPING1,ITGA7,0.12418112546792573
SERPING1,POMT2,0.0019042637068051647
SERPING1,RP11-706O15.3,0.0023021612250986928
SERPING1,PSMD6,0.0070140707405091885
SERPING1,ICA1,0.025459681872614066
SERPING1,NFYB,0.00396888790422719
SERPING1,KCNK3,0.018012732315665296
SERPING1,BCL3,0.17526251020246614
SERPING1,FAM201A,0.0886464870881008
SERPING1,UBIAD1,0.04282122744615687
SERPING1,AGO2,0.010636789953427692
SERPING1,BRI3,0.010636789953427692
SERPING1,TAF2,0.11985036594197004
SERPING1,OR7D2,0.020551385970021804
SERPING1,MST1,0.0
SERPING1,NSUN2,0.0
SERPING1,RBM26,0.10346937900728725
SERPING1,AC114730.3,0.0
SERPING1,C11orf1,0.0
SERPING1,DNALI1,0.041263132430660314
SERPING1,RP11-48B3.4,0.049995658677282784
SERPING1,NMT2,0.0
SERPING1,WASF1,0.0
SERPING1,BLOC1S5,0.0
SERPING1,SIK3,0.01861167426189703
SERPING1,CRADD,0.0
SERPING1,TRIM59,0.07304454766116614
SERPING1,GART,0.06942182844824758
SERPING1,AKIRIN2,0.0
SERPING1,PURA,0.052659224820936545
SERPING1,LAMP1,0.032127583921814494
SERPING1,MT1E,0.006235023232760787
SERPING1,PLEKHA6,0.0
SERPING1,FAAHP1,0.0
SERPING1,TGDS,0.009078694937931214
SERPING1,WIZ,0.0
SERPING1,FCF1,0.0
SERPING1,PNKP,0.07719520162560536
SERPING1,CDPF1,0.02339505767519202
SERPING1,SEMA6B,0.010059253576791093
SERPING1,RP11-449J21.5,0.09247071743213106
SERPING1,FDX2,0.05459893652906125
SERPING1,CCDC87,0.0789334022026184
SERPING1,CYP39A1,0.13389421035340812
SERPING1,RPS27L,0.03361467174259986
SERPING1,SUSD6,0.0
SERPING1,TYROBP,0.2369139137496845
SERPING1,RP11-1099M24.6,0.13119685670713027
SERPING1,SLC31A1,0.029485423347755942
SERPING1,C10orf82,0.0
SERPING1,GALT,0.013681972789709614
SERPING1,BLMH,0.0
SERPING1,SLC13A4,0.038217949594378374
SERPING1,ESRRA,0.041061621299548684
SERPING1,ALKBH7,0.0
SERPING1,AFTPH,0.044885851643578875
SERPING1,RAD51-AS1,0.0791349133337301
SERPING1,FNDC10,0.004170399035338877
SERPING1,RP11-73K9.2,0.040282573791800495
SERPING1,SNAP29,0.025786105493023022
SERPING1,LYRM5,0.046950475841000844
SERPING1,FBXW9,0.029283912216644274
SERPING1,RNF138,0.03743890208663009
SERPING1,KIAA1958,0.06353297390679548
SERPING1,TGM1,0.026440240511474002
SERPING1,TF,0.11700669423679973
SERPING1,CFL2,0.035172766758096434
SERPING1,RP11-433A10.3,0.0
SERPING1,SMIM19,0.05077470618503115
SERPING1,ZNF367,0.020349874838910098
SERPING1,HIBADH,0.04488585164357886
SERPING1,INPP4B,0.07357248241268681
SERPING1,MAMSTR,0.0009237050679452484
SERPING1,VIMP,0.0
SERPING1,CPNE4,0.09201809354479182
SERPING1,ARMCX6,0.08612923900333952
SERPING1,SART1,0.01879177982341362
SERPING1,FGL2,0.04010246823028387
SERPING1,FDXR,0.0
SERPING1,TMEM230,0.028504864708896006
SERPING1,KIAA2022,0.0
SERPING1,SCN4B,0.0
SERPING1,RP5-1112D6.7,0.0
SERPING1,RP11-1228E12.1,0.032329095052926214
SERPING1,CHRNA2,0.0
SERPING1,FAH,0.05304084151356467
SERPING1,CEP83-AS1,0.018791779823413526
SERPING1,AC023908.1,0.01951662594155478
SERPING1,BIN2,0.12516168410678563
SERPING1,LYPD1,0.018012732315665313
SERPING1,HIKESHI,0.0
SERPING1,RHCE,0.038217949594378416
SERPING1,TUB,0.14340578410777888
SERPING1,SREBF1,0.04332775662808228
SERPING1,BUB3,0.0
SERPING1,UPF3B,0.0791349133337301
SERPING1,FENDRR,0.15332038012437293
SERPING1,ABCA3,0.03517276675809647
SERPING1,KIF26A,0.008299647430182928
SERPING1,SIGLEC1,0.016727155625991558
SERPING1,RP11-303E16.8,0.0
SERPING1,DRD4,0.0
SERPING1,WNK4,0.02390158685711755
SERPING1,DPM1,0.010838301084539302
SERPING1,CCDC71,0.0323290950529261
SERPING1,FBXL18,0.029283912216644274
SERPING1,ACYP1,0.0
SERPING1,C1QC,0.14166758353076592
SERPING1,ITGB1BP1,0.0009237050679452674
SERPING1,KBTBD3,0.02701777688811056
SERPING1,PLA1A,0.0940827177422138
SERPING1,CCDC15,0.027219288019222212
SERPING1,MRPL48,0.0
SERPING1,TIGD4,0.1354523053689047
SERPING1,HSD17B2,0.009078694937931195
SERPING1,NUPL2,0.0
SERPING1,MIR1302-11,0.0
SERPING1,FLJ33360,0.0
SERPING1,CTD-2013N17.6,0.0
SERPING1,DHCR7,0.041840668807296935
SERPING1,CEP170P1,0.00396888790422719
SERPING1,UBE2R2,0.0
SERPING1,ZNF571-AS1,0.05698998434689238
SERPING1,CYP19A1,0.11446804058244332
SERPING1,ANXA5,0.10857918604099111
SERPING1,MAPK11,0.019570827331161868
SERPING1,AC073052.1,0.0
SERPING1,ILF3,0.04793103447986078
SERPING1,RP11-274B21.1,0.0
SERPING1,CTB-36H16.2,0.0709799234637442
SERPING1,TMEM117,0.014461020297457864
SERPING1,AP2S1,0.012902925281961386
SERPING1,DDX5,0.03821794959437832
SERPING1,RP11-480A16.1,0.014188501971635105
SERPING1,CLDN9,0.034192208119236615
SERPING1,SLC25A17,0.10218380231761344
SERPING1,RP11-66N24.7,0.09506327638107376
SERPING1,TPD52,0.02261601016744379
SERPING1,CFAP46,0.06715569311971396
SERPING1,RP11-475I24.3,0.0
SERPING1,AK8,0.0
SERPING1,PLPPR2,0.07415001878932338
SERPING1,USP51,0.0
SERPING1,SEMA4F,0.0031898403964789415
SERPING1,ZNF326,0.11829227092647347
SERPING1,AFF4,0.03439371925034818
SERPING1,IKZF1,0.16018979330468502
SERPING1,CFL1,0.0
SERPING1,PTOV1-AS1,0.11907131843422179
SERPING1,RP11-259K5.2,0.0
SERPING1,ATR,0.07971244971036671
SERPING1,CTD-2619J13.27,0.056663560726483306
SERPING1,LINC00852,0.006033512101649254
SERPING1,DPP3,0.009857742445679406
SERPING1,AMER1,0.0
SERPING1,AFMID,0.0
SERPING1,DVL3,0.029283912216644257
SERPING1,ARMC8,0.09375629412180472
SERPING1,SPSB3,0.0
SERPING1,IMPG1,0.1076200329717264
SERPING1,SSTR1,0.0
SERPING1,RP11-14N7.2,0.056865071857594936
SERPING1,RP11-244O19.1,0.010059253576791093
SERPING1,KCTD1,0.0
SERPING1,CLCN5,0.033108142560674465
SERPING1,MFSD11,0.06333146277568381
SERPING1,LARP4,0.11713160672609714
SERPING1,TRIB1,0.003968887904227133
SERPING1,UHRF1BP1L,0.04106162129954876
SERPING1,MMP16,0.0
SERPING1,DNAJC14,0.03232909505292614
SERPING1,CEP135,0.01783262675414876
SERPING1,COA3,0.049995658677282805
SERPING1,TIMP3,0.06353297390679544
SERPING1,PCDH8,0.013883483920821301
SERPING1,RP13-582O9.6,0.0
SERPING1,B3GAT2,0.0
SERPING1,TAT-AS1,0.0
SERPING1,ZBTB12,0.04793103447986078
SERPING1,TMLHE,0.046950475841000885
SERPING1,ZNF428,0.004747935411975439
SERPING1,FBXO9,0.04028257379180036
SERPING1,MPRIP,0.021836962659695484
SERPING1,RHPN1,0.0
SERPING1,RBM45,0.10269033149953889
SERPING1,COQ9,0.05666356072648327
SERPING1,ACSL1,0.037438902086630144
SERPING1,PLA2G12A,0.10807265685906553
SERPING1,SNAPIN,0.0
SERPING1,CCDC81,0.0
