from,to,weight
C1R,HHLA3,0.11046370467689656
C1R,ZBTB17,0.05666356072648329
C1R,ESRRG,0.02055138597002169
C1R,TCAM1P,0.044106804135830645
C1R,TMBIM4,0.04184066880729698
C1R,DENND5B,0.08560130425181893
C1R,KDM4A-AS1,0.0
C1R,LL22NC03-2H8.5,0.0011252161990569541
C1R,RASAL2,0.009078694937931156
C1R,AP001046.5,0.07608973049744816
C1R,RP11-64B16.2,0.11318246389276954
C1R,PTRH2,0.0
C1R,CEP112,0.017506203133739785
C1R,ADAMTS4,0.049995658677282825
C1R,CLUL1,0.059708743562765176
C1R,PAM,0.1162276467290516
C1R,ZNF253,0.0
C1R,DMKN,0.01290292528196131
C1R,MTHFSD,0.0
C1R,SF3B1,0.007793118248257362
C1R,METTL14,0.029283912216644257
C1R,BMS1P20,0.0
C1R,SSH2,0.0024107928887306925
C1R,EGR3,0.0
C1R,TFAM,0.06715569311971396
C1R,PAPOLA,0.0
C1R,TMEM44,0.07510917185858824
C1R,LRRC36,0.007014070740509055
C1R,RLF,0.0
C1R,DNMT3B,0.0
C1R,ZC3H11B,0.0
C1R,CFAP53,0.0
C1R,ETNK2,0.0
C1R,TMEM115,0.01879177982341362
C1R,TFEC,0.03517276675809649
C1R,SAMD4A,0.08612923900333945
C1R,ANO3,0.07608973049744816
C1R,ANKRD45,0.0
C1R,RAB12,0.0
C1R,PRKAG2,0.0
C1R,RP11-1017G21.5,0.03232909505292614
C1R,PRKAR2A-AS1,0.01594810811824327
C1R,RIN2,0.1415426710414685
C1R,OSTF1,0.0
C1R,MRPS17,0.1224429248909127
C1R,MTMR7,0.09790694808624403
C1R,ZDHHC14,0.023596568806303706
C1R,TTL,0.0
C1R,KIF20B,0.10283664955843143
C1R,LMBRD1,0.05970874356276521
C1R,ZNF157,0.012902925281961386
C1R,DNAJC22,0.10968465716914838
C1R,TUBA1A,0.07492906629707168
C1R,OSBPL11,0.017707714264851473
C1R,THRB-AS1,0.0
C1R,ADAM19,0.026440240511473888
C1R,LINC00649,0.02644024051147398
C1R,FCGR1B,0.010838301084539322
C1R,SLC25A6,0.0
C1R,RP5-906A24.1,0.004747935411975439
C1R,C3orf20,0.11461435864133575
C1R,C7orf25,0.014967549479383372
C1R,LINC01278,0.0
C1R,RP11-399K21.14,0.0
C1R,RP11-574K11.31,0.02644024051147398
C1R,EML2-AS1,0.0
C1R,ARHGEF18,0.0
C1R,MED28,0.00014465756019701873
C1R,ATRIP,0.0
C1R,SCCPDH,0.03537427788920814
C1R,CARD8,0.022414499036332122
C1R,ACTR2,0.0
C1R,AIFM2,0.18769435430382161
C1R,PLGLB1,0.0
C1R,CLP1,0.07913491333373002
C1R,RP11-449H3.3,0.0
C1R,STXBP5-AS1,0.04715198697211257
C1R,RP11-134G8.7,0.0
C1R,LINC00909,0.016727155625991575
C1R,TYRP1,0.1405621124026086
C1R,NRIP3,0.01957082733116185
C1R,ZDHHC12,0.009078694937931118
C1R,FNDC1,0.0
C1R,HNRNPA3P12,0.06509106892229194
C1R,SPATS2L,0.038217949594378416
C1R,G6PC2,0.0
C1R,GPR37L1,0.035374277889208064
C1R,RPS15A,0.0
C1R,AC005785.5,0.021836962659695466
C1R,SYNPO2,0.0039688879042271705
C1R,ZDHHC8,0.0
C1R,BDNF-AS,0.003189840396478979
C1R,RP1-130H16.18,0.05175526482389093
C1R,DCTN1,0.021836962659695522
C1R,GABRA5,0.018791779823413565
C1R,MUC20P1,0.0
C1R,AQP5,0.06048779107051342
C1R,ZNF513,0.0
C1R,MAFK,0.06126683857826178
C1R,GNL3LP1,0.0
C1R,SEPT11,0.04999565867728275
C1R,MYO16,0.0
C1R,TOR1AIP2,0.06864278094049937
C1R,PMFBP1,0.007014070740509131
C1R,RPS6KB1,0.038217949594378374
C1R,LARGE1,0.06028627993940191
C1R,EFNB3,0.05097621731614272
C1R,SLC26A4,0.03265551867333513
C1R,AC090616.2,0.0
C1R,HNRNPLL,0.0
C1R,HBS1L,0.043327756628082414
C1R,MZT1,0.01879177982341362
C1R,SND1-IT1,0.003968887904227228
C1R,GABRB2,0.026766664131882976
C1R,ZNF117,0.0
C1R,C17orf51,0.0031898403964789033
C1R,PAPSS2,0.0
C1R,RP11-159D12.8,0.0
C1R,HSPB1,0.0
C1R,SALL2,0.0019042637068051647
C1R,ACY1,0.0
C1R,MSH5-SAPCD1,0.0
C1R,RN7SL832P,0.10140475480986515
C1R,CCK,0.06431202141454373
C1R,TMX2,0.10379580262769617
C1R,FTH1P2,0.07815435469487014
C1R,GSTCD,0.04617142833325256
C1R,NIPAL1,0.03899699710212664
C1R,MKL2,0.0019042637068051647
C1R,RP11-186B7.4,0.012902925281961386
C1R,SDAD1P1,0.030062959724392484
C1R,ARPP21,0.03821794959437847
C1R,TTC28-AS1,0.1884734018115697
C1R,CMTM8,0.05208168844429989
C1R,IDNK,0.04126313243066024
C1R,PA2G4P4,0.0
C1R,CAPN7,0.046171428333252634
C1R,FLJ31104,0.037237390955518514
C1R,CCDC151,0.06715569311971396
C1R,KCNG3,0.06715569311971396
C1R,HACE1,0.07148645264566965
C1R,ACBD4,0.0
C1R,SPG7,0.029283912216644198
C1R,SSR2,0.04106162129954867
C1R,ELMO1,0.0
C1R,ST20-MTHFS,0.0
C1R,PEMT,0.016727155625991575
C1R,RPL23P2,0.0
C1R,GALT,0.0
C1R,ZMYM6,0.09790694808624395
C1R,CCDC28A,0.030569488906317995
C1R,SPAG17,0.0538198890213129
C1R,SFXN3,0.0
C1R,COX7A2,0.02319354654408039
C1R,KLHL15,0.0
C1R,TLN2,0.025661193003725675
C1R,HCFC1,0.06974825206865665
C1R,AC005863.1,0.0
C1R,BPTF,0.03932342072253562
C1R,PRPS1,0.07608973049744816
C1R,MVP,0.09584232388882186
C1R,RP11-736E3.3,0.007793118248257418
C1R,ZDBF2,0.05381988902131304
C1R,CRYM,0.06715569311971396
C1R,RNF144A-AS1,0.0011252161990569541
C1R,C2orf66,0.0
C1R,COA5,0.053819889021312996
C1R,FBLIM1,0.02850486470889595
C1R,RASA4B,0.09946504310174045
C1R,RP1-151F17.1,0.0
C1R,MMD,0.0
C1R,FAM167B,0.010059253576791036
C1R,CYP21A2,0.17649418159755367
C1R,RIDA,0.0
C1R,NAPA-AS1,0.006812559609397502
C1R,SEL1L,0.0
C1R,MYCBP,0.02468063436486578
C1R,ZIK1,0.02979044139856969
C1R,HSBP1,0.02830335357778436
C1R,SYNCRIP,0.012902925281961367
C1R,NFRKB,0.027219288019222212
C1R,FBXO25,0.0
C1R,RP11-1020A11.2,0.010838301084539264
C1R,POLR1B,0.08580281538293057
C1R,RP11-96C23.11,0.0
C1R,DLD,0.12496017297567401
C1R,VDR,0.01957082733116185
C1R,UBE2N,0.02339505767519202
C1R,HDHD3,0.07337097128157521
C1R,KLHDC1,0.016727155625991558
C1R,SCAMP5,0.0
C1R,NUP43,0.003968887904227228
C1R,RP11-283G6.3,0.0167271556259915
C1R,NIPAL2,0.0
C1R,RP5-1112D6.8,0.0
C1R,SEC61B,0.0
C1R,MTA3,0.13992938295375285
C1R,TIMM21,0.0
C1R,CNTNAP5,0.001125216199056897
C1R,BRINP1,0.0
C1R,ORC2,0.05459893652906128
C1R,AGK,0.056663560726483306
C1R,RP11-480I12.5,0.007591607117145713
C1R,VPS11,0.004949446543087068
C1R,ARG2,0.0
C1R,RIMKLB,0.013681972789709614
C1R,PEAR1,0.06028627993940189
C1R,CHMP2B,0.010059253576791112
C1R,TIGD1,0.06431202141454373
C1R,FBXO22,0.08864648708810084
C1R,ENTPD6,0.0
C1R,RP13-1032I1.7,0.0
C1R,NUP133,0.03899699710212664
C1R,GTF2IP20,0.0
C1R,CLEC7A,0.15744962851921698
C1R,RP5-940J5.9,0.05666356072648327
C1R,NHLRC3,0.0
C1R,RP11-467L13.7,0.14184768909228238
C1R,LY75-CD302,0.03891877677537724
C1R,RP11-1191J2.5,0.0
C1R,GPR26,0.06411051028343207
C1R,PDE11A,0.00701407074050915
C1R,FAM35A,0.05764411936534322
C1R,BCL7B,0.0
C1R,MEX3D,0.0
C1R,C5orf42,0.0
C1R,UBE2A,0.07070740513792147
C1R,TGFBR2,0.11428793502092682
C1R,CLVS2,0.0
C1R,C19orf43,0.0
C1R,ARID5B,0.030062959724392522
C1R,SLF1,0.06999936482488428
C1R,DDX11,0.0
C1R,KLHL17,0.003968887904227228
C1R,ACOT7,0.0
C1R,PDLIM4,0.05666356072648329
C1R,TRIM3,0.0
C1R,RBP1,0.023395057675191965
C1R,EFNB2,0.06081421469092249
C1R,DIO3,0.0515537536927794
C1R,CTD-3138B18.4,0.0019042637068051647
C1R,SPATA2L,0.0
C1R,ERCC4,0.07848077831527911
C1R,FANCL,0.058423166873091514
C1R,DNAJC14,0.016727155625991558
C1R,AL022397.1,0.03155004754517787
C1R,CNRIP1,0.1106652158080083
C1R,MGAT4B,0.010636789953427692
C1R,PLBD2,0.016727155625991558
C1R,ACD,0.0
C1R,TIPARP,0.10205760205068307
C1R,SRD5A3,0.02850486470889599
C1R,CAMKV,0.0
C1R,EIF5AL1,0.00034616869130862915
C1R,DNAH9,0.0
C1R,RPL15P3,0.01574659698713166
C1R,BCAN,0.0
C1R,SFXN2,0.06255241526793552
C1R,FKBP2,0.0
C1R,RP5-894A10.6,0.07531068298969987
C1R,RDX,0.0
C1R,MOB1B,0.005254464593901023
C1R,ZNF236,0.00014465756019701873
C1R,COA7,0.1390040173871121
C1R,SORL1,0.006812559609397502
C1R,RP11-490M8.1,0.02850486470889595
C1R,XIAP,0.10762003297172629
C1R,SEC14L2,0.0
C1R,RNF41,0.0
C1R,RP11-714M23.2,0.0
C1R,RAB11FIP1,0.044106804135830666
C1R,ZKSCAN2,0.09473685276066472
C1R,LA16c-329F2.1,0.0
C1R,FAM86C1,0.0
C1R,SYDE2,0.09984665979436858
C1R,METTL2A,0.1298898744478615
C1R,WDR54,0.016727155625991634
C1R,TGIF2-C20orf24,0.0
C1R,VAMP5,0.19345829635597644
C1R,MLH1,0.0
C1R,CNOT2,0.0
C1R,RP11-1020A11.1,0.0
C1R,CTDSP1,0.08275763254664863
C1R,NDUFB7,0.060814214690922457
C1R,RHBDD2,0.009857742445679425
C1R,NINL,0.0
C1R,SLC38A10,0.010838301084539245
C1R,SRP72,0.10502747402278374
C1R,C1GALT1,0.021836962659695505
C1R,NPAS4,0.02721928801922223
C1R,CTD-2036P10.5,0.03341316061148832
C1R,GABRB1,0.020551385970021728
C1R,GRTP1,0.0725919237738269
C1R,DEF8,0.05361837789020141
C1R,SLC26A6,0.041061621299548746
C1R,RP11-430G17.3,0.007994629379369029
C1R,EMC2,0.034393719250348224
C1R,LDLR,0.0
C1R,FAM78B,0.0
C1R,TOX,0.03517276675809651
C1R,HIVEP1,0.0
C1R,STUB1,0.03290663142956278
C1R,AC145212.2,0.0
C1R,SLC25A21-AS1,0.019570827331161812
C1R,SPTBN1,0.002410792888730616
C1R,C4orf36,0.11544859922130331
C1R,TAB3,0.04793103447986078
C1R,POLH,0.0
C1R,SPATA4,0.0
C1R,TSEN34,0.0
C1R,AC105052.1,0.03265551867333515
C1R,GFRA1,0.01161734859228761
C1R,AC083899.3,0.0420421799384086
C1R,PAX8-AS1,0.0
C1R,SEMA4G,0.07226550015341793
C1R,SATB1,0.01496754947938339
C1R,LRMP,0.006235023232760749
C1R,UTY,0.08011053468856891
C1R,SAV1,0.0
C1R,RTN3,0.013681972789709614
C1R,ARF5,0.0
C1R,KLF6,0.053618377890201345
C1R,CTAGE3P,0.048710081987609066
C1R,CYP17A1-AS1,0.0
C1R,PRDM5,0.0
C1R,SLC9B1,0.04106162129954865
C1R,PPFIBP2,0.02417410518294027
C1R,RP11-139H14.5,0.0
C1R,MYL12B,0.0
C1R,NEUROD2,0.05588451321873504
C1R,PRKCQ,0.026440240511474002
C1R,VAX2,0.0
C1R,DPP6,0.02772581720114772
C1R,PPP6C,0.007014070740509093
C1R,SORT1,0.10251022593802243
C1R,INPP4A,0.0
C1R,PKIB,0.0
C1R,TAC1,0.0167271556259915
C1R,MFSD10,0.06942182844824762
C1R,XRCC6,0.05155375369277936
C1R,TTC39C,0.03549919037850543
C1R,MDM1,0.0889729107085098
C1R,PYGB,0.0009237050679452484
C1R,SCAMP4,0.0
C1R,UAP1L1,0.0576441193653433
C1R,CTD-3113P16.11,0.021330433477770035
C1R,IFITM1,0.08328556729816922
C1R,HSD11B1,0.05970874356276527
C1R,ZBTB5,0.0
C1R,SYT17,0.0
C1R,SERTAD1,0.12083092458082996
C1R,CBR3-AS1,0.0
C1R,FAM21FP,0.016525644494879945
C1R,RP11-10C24.2,0.0019042637068051647
C1R,PDGFRA,0.060814214690922457
C1R,CTD-2587M2.1,0.0
C1R,ZNF254,0.0
C1R,FOXD2-AS1,0.11350888751317861
C1R,IGFN1,0.03517276675809651
C1R,CDH22,0.061266838578261804
C1R,RP11-800A3.4,0.0
C1R,NDUFA3,0.0
C1R,MR1,0.2869826887347091
C1R,PSMG1,0.012902925281961328
C1R,C1RL-AS1,0.1291108269401132
C1R,TMEM161A,0.0
C1R,ZFP91,0.07020087595599586
C1R,MRI1,0.013883483920821282
C1R,PTK2B,0.0
C1R,FAM185A,0.06974825206865662
C1R,ARHGAP28,0.0
C1R,H19,0.2789149430475983
C1R,TCTE3,0.06559759810421735
C1R,TOB1,0.027219288019222212
C1R,RP11-1109F11.3,0.0
C1R,FAM136A,0.09823337170665294
C1R,PPP1R17,0.0
C1R,C1QTNF1,0.10502747402278374
C1R,ASNS,0.017506203133739823
C1R,CILP,0.050774706185031056
C1R,TMEM9,0.0
C1R,CTB-36H16.2,0.044885851643578875
C1R,ZNF136,0.0
C1R,RP11-231P20.2,0.0
C1R,KDM4C,0.0011252161990569541
C1R,SFXN1,0.009078694937931175
C1R,C11orf71,0.06541749254270089
C1R,RP11-526I2.5,0.01957082733116183
C1R,CH507-9B2.9,0.0
C1R,MIDN,0.029283912216644257
C1R,ANKRD18B,0.0
C1R,RP5-1024G6.5,0.0
C1R,LINC00667,0.049995658677282846
C1R,CERKL,0.11635255921834893
C1R,COL8A2,0.1416675835307659
C1R,TECPR2,0.012902925281961386
C1R,CDC14A,0.02850486470889595
C1R,RP11-35J10.6,0.07357248241268677
C1R,CTD-2553L13.9,0.0
C1R,RP11-468E2.11,0.032329095052926214
C1R,RP11-701H24.4,0.09020458210359737
C1R,RPS6,0.007014070740509093
C1R,DHODH,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SLC5A3,0.019570827331161774
SERPING1,CYP4F35P,0.007793118248257418
SERPING1,SLC4A11,0.0
SERPING1,RP11-717K11.2,0.09079627644920192
SERPING1,LAS1L,0.00034616869130868634
SERPING1,RP11-810P12.5,0.06715569311971396
SERPING1,RARG,0.04772952334874913
SERPING1,MTMR9LP,0.027219288019222212
SERPING1,CEP131,0.01957082733116183
SERPING1,YRDC,0.0
SERPING1,RP11-151A6.4,0.067155693119714
SERPING1,MUL1,0.04410680413583059
SERPING1,TM9SF2,0.04715198697211255
SERPING1,HS3ST1,0.0
SERPING1,ZNF182,0.0
SERPING1,SPCS3,0.01957082733116185
SERPING1,LDAH,0.0
SERPING1,RPS7P1,0.026766664131882976
SERPING1,RP11-266K4.9,0.01957082733116179
SERPING1,UCP3,0.03693237290470468
SERPING1,CMBL,0.12722630830420767
SERPING1,CCDC85C,0.032329095052926214
SERPING1,MFSD14B,0.01496754947938339
SERPING1,RP11-33E12.2,0.01879177982341362
SERPING1,SF3B2,0.0
SERPING1,L3MBTL2,0.06559759810421754
SERPING1,ZNF569,0.016073020607540654
SERPING1,PRPF38A,0.051880177313188336
SERPING1,COQ9,0.05666356072648327
SERPING1,FAM120AOS,0.043126245496970694
SERPING1,CCNG2,0.02644024051147398
SERPING1,ANKRD30BL,0.0024107928887307306
SERPING1,RP11-181G12.2,0.067482116740123
SERPING1,POPDC3,0.0019042637068051647
SERPING1,SC22CB-1E7.1,0.15326518705215386
SERPING1,SEMA3A,0.05265922482093659
SERPING1,RUNDC3B,0.1865336901034452
SERPING1,COL8A1,0.17636926910825634
SERPING1,PLCE1,0.1356538165000163
SERPING1,ARID1A,0.05764411936534322
SERPING1,EIF4B,0.0
SERPING1,ZMAT2,0.0
SERPING1,CYP2D6,0.007793118248257399
SERPING1,CRHR1-IT1,0.004949446543087106
SERPING1,SUN2,0.003968887904227209
SERPING1,CTSD,0.026238729380362313
SERPING1,LINC01140,0.0
SERPING1,PPL,0.19358320884527372
SERPING1,TOR1AIP1,0.0
SERPING1,DCAKD,0.0
SERPING1,CD93,0.13565381650001634
SERPING1,RP11-513M16.8,0.030062959724392484
SERPING1,CSAD,0.021836962659695466
SERPING1,PCDHGB3,0.0
SERPING1,NIP7,0.0
SERPING1,KCNMB4,0.03899699710212668
SERPING1,NUBPL,0.014662531428569417
SERPING1,CDK11A,0.003968887904227209
SERPING1,LRTOMT,0.07815435469487018
SERPING1,EXOSC2,0.10412222624810516
SERPING1,MSRB3,0.08024038446188735
SERPING1,CXorf23,0.0
SERPING1,CCNT2-AS1,0.0
SERPING1,MAGI2-AS3,0.018791779823413488
SERPING1,HEMGN,0.0
SERPING1,TPT1-AS1,0.04539238082550431
SERPING1,UNC13B,0.11809075979536188
SERPING1,WWP1,0.026440240511473943
SERPING1,TOLLIP-AS1,0.027524306070036014
SERPING1,BAG4,0.08897291070850984
SERPING1,SUMO1,0.08580281538293057
SERPING1,LMO2,0.11396151140051787
SERPING1,WDR47,0.08197858503890038
SERPING1,NAT14,0.0
SERPING1,ERF,0.0380164384632668
SERPING1,SLC8B1,0.05110112980544007
SERPING1,GAMT,0.057442608234231536
SERPING1,BCKDHA,0.058929696055017
SERPING1,HLCS,0.0
SERPING1,RP11-87C12.2,0.014008396410118591
SERPING1,CCDC114,0.029283912216644274
SERPING1,PELI3,0.0
SERPING1,AZIN1-AS1,0.0
SERPING1,MYO1G,0.11811216536495706
SERPING1,CHMP1B2P,0.05077470618503108
SERPING1,RAB37,0.0
SERPING1,PDIA3,0.02339505767519202
SERPING1,CTD-2366F13.1,0.0
SERPING1,ILF3-AS1,0.0604877910705135
SERPING1,RP11-164J13.1,0.006033512101649235
SERPING1,ZBED6CL,0.0
SERPING1,HHLA3,0.06592402172462634
SERPING1,ZBTB17,0.06255241526793555
SERPING1,ESRRG,0.058728184923905295
SERPING1,TCAM1P,0.00014465756019703779
SERPING1,TMBIM4,0.05381988902131309
SERPING1,DENND5B,0.08197858503890033
SERPING1,KDM4A-AS1,0.0
SERPING1,LL22NC03-2H8.5,0.01652564449487983
SERPING1,RASAL2,0.0
SERPING1,AP001046.5,0.01957082733116185
SERPING1,RP11-64B16.2,0.08897291070850984
SERPING1,PTRH2,0.0
SERPING1,CEP112,0.0
SERPING1,ADAMTS4,0.039198508233238255
SERPING1,CLUL1,0.08386310367480583
SERPING1,PAM,0.15422434012141864
SERPING1,ZNF253,0.003968887904227247
SERPING1,DMKN,0.0
SERPING1,MTHFSD,0.0
SERPING1,SF3B1,0.06431202141454373
SERPING1,METTL14,0.08119953753115206
SERPING1,BMS1P20,0.0
SERPING1,SSH2,0.0
SERPING1,EGR3,0.041263132430660376
SERPING1,TFAM,0.06353297390679544
SERPING1,PAPOLA,0.013681972789709633
SERPING1,TMEM44,0.06048779107051355
SERPING1,LRRC36,0.0
SERPING1,RLF,0.0
SERPING1,DNMT3B,0.02644024051147398
SERPING1,ZC3H11B,0.0
SERPING1,CFAP53,0.0
SERPING1,ETNK2,0.0
SERPING1,TMEM115,0.06255241526793562
SERPING1,TFEC,0.08580281538293053
SERPING1,SAMD4A,0.13338768117148267
SERPING1,ANO3,0.08962704572696072
SERPING1,ANKRD45,0.059507232431653546
SERPING1,RAB12,0.01672715562599148
SERPING1,PRKAG2,0.0
SERPING1,RP11-1017G21.5,0.06126683857826175
SERPING1,PRKAR2A-AS1,0.0
SERPING1,RIN2,0.044433227756239584
SERPING1,OSTF1,0.0
SERPING1,MRPS17,0.0
SERPING1,MTMR7,0.07641615411785704
SERPING1,ZDHHC14,0.0
SERPING1,TTL,0.017304692002628158
SERPING1,KIF20B,0.0
SERPING1,LMBRD1,0.0389969971021267
SERPING1,ZNF157,0.02339505767519202
SERPING1,DNAJC22,0.10955974467985105
SERPING1,TUBA1A,0.022616010167443752
SERPING1,OSBPL11,0.0
SERPING1,THRB-AS1,0.0
SERPING1,ADAM19,0.05283933038245308
SERPING1,LINC00649,0.004747935411975439
SERPING1,FCGR1B,0.042368603558817504
SERPING1,SLC25A6,0.04410680413583063
SERPING1,RP5-906A24.1,0.010838301084539322
SERPING1,C3orf20,0.07686877800519644
SERPING1,C7orf25,0.0
SERPING1,LINC01278,0.01879177982341362
SERPING1,RP11-399K21.14,0.0
SERPING1,RP11-574K11.31,0.0635329739067954
SERPING1,EML2-AS1,0.0426197163150452
SERPING1,ARHGEF18,0.06793474062746226
SERPING1,MED28,0.0
SERPING1,ATRIP,0.0
SERPING1,SCCPDH,0.0
SERPING1,CARD8,0.0
SERPING1,ACTR2,0.04823605253067466
SERPING1,AIFM2,0.09886610115550873
SERPING1,PLGLB1,0.00014465756019705684
SERPING1,CLP1,0.04999565867728275
SERPING1,RP11-449H3.3,0.02319354654408039
SERPING1,STXBP5-AS1,0.024680634364865856
SERPING1,RP11-134G8.7,0.013883483920821282
SERPING1,LINC00909,0.0
SERPING1,TYRP1,0.1620529063709955
SERPING1,NRIP3,0.0
SERPING1,ZDHHC12,0.019570827331161812
SERPING1,FNDC1,0.009857742445679425
SERPING1,HNRNPA3P12,0.03595181426584472
SERPING1,SPATS2L,0.0886464870881008
SERPING1,G6PC2,0.0
SERPING1,GPR37L1,0.012396396100035819
SERPING1,RPS15A,0.0
SERPING1,AC005785.5,0.1544258512525302
SERPING1,SYNPO2,0.0
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,BDNF-AS,0.0
SERPING1,RP1-130H16.18,0.036153325396956405
SERPING1,DCTN1,0.06068930220162517
SERPING1,GABRA5,0.0
SERPING1,MUC20P1,0.013681972789709614
SERPING1,AQP5,0.01594810811824325
SERPING1,ZNF513,0.010059253576791093
SERPING1,MAFK,0.08119953753115206
SERPING1,GNL3LP1,0.0011252161990568399
SERPING1,SEPT11,0.10346937900728717
SERPING1,MYO16,0.026440240511473926
SERPING1,TOR1AIP2,0.05459893652906132
SERPING1,PMFBP1,0.05381988902131304
SERPING1,RPS6KB1,0.04948912949535735
SERPING1,LARGE1,0.08275763254664865
SERPING1,EFNB3,0.020349874838910136
SERPING1,SLC26A4,0.0
SERPING1,AC090616.2,0.0070140707405091885
SERPING1,HNRNPLL,0.001125216199056916
SERPING1,HBS1L,0.05381988902131304
SERPING1,MZT1,0.05097621731614276
SERPING1,SND1-IT1,0.0
SERPING1,GABRB2,0.0413880449199577
SERPING1,ZNF117,0.0
SERPING1,C17orf51,0.023721481295600998
SERPING1,PAPSS2,0.0
SERPING1,RP11-159D12.8,0.061266838578261706
SERPING1,HSPB1,0.029283912216644257
SERPING1,SALL2,0.0
SERPING1,ACY1,0.041263132430660356
SERPING1,MSH5-SAPCD1,0.02674525856228786
SERPING1,RN7SL832P,0.0
SERPING1,CCK,0.0
SERPING1,TMX2,0.10379580262769612
SERPING1,FTH1P2,0.03743890208663007
SERPING1,GSTCD,0.0019042637068051647
SERPING1,NIPAL1,0.010838301084539283
SERPING1,MKL2,0.035172766758096455
SERPING1,RP11-186B7.4,0.010059253576791074
SERPING1,SDAD1P1,0.0
SERPING1,ARPP21,0.010059253576791093
SERPING1,TTC28-AS1,0.017832626754148744
SERPING1,CMTM8,0.06177336776018728
SERPING1,IDNK,0.014967549479383259
SERPING1,PA2G4P4,0.0
SERPING1,CAPN7,0.038996997102126583
SERPING1,FLJ31104,0.045991322771736086
SERPING1,CCDC151,0.00014465756019701873
SERPING1,KCNG3,0.033108142560674465
SERPING1,HACE1,0.04106162129954865
SERPING1,ACBD4,0.0
SERPING1,SPG7,0.047729523348749206
SERPING1,SSR2,0.030264470855504152
SERPING1,ELMO1,0.0
SERPING1,ST20-MTHFS,0.017053579246400535
SERPING1,PEMT,0.016727155625991558
