from,to,weight
C1R,ARHGEF9,0.1451653902543871
C1R,ABHD14A,0.0
C1R,CC2D1A,0.004747935411975439
C1R,GBP3,0.11156917580505384
C1R,FBXO5,0.06333146277568377
C1R,ZNF444,0.0
C1R,HABP4,0.0
C1R,PLXNB2,0.11907131843422175
C1R,C11orf65,0.09267222856324277
C1R,PORCN,0.0
C1R,ZNF440,0.02961033583705325
C1R,RPL23AP82,0.04521227526398787
C1R,CTD-2649C14.2,0.007014070740509131
C1R,MKRN1,0.0
C1R,TNNC2,0.0
C1R,MYO15B,0.0
C1R,KCTD21-AS1,0.0545989365290613
C1R,C1orf123,0.0
C1R,DPYSL4,0.04028257379180031
C1R,CTB-13F3.1,0.0
C1R,RP11-285J16.1,0.0
C1R,C22orf29,0.0
C1R,SPEF1,0.044106804135830555
C1R,C1orf141,0.04644394665907541
C1R,OR2A1-AS1,0.014967549479383316
C1R,RP11-468E2.1,0.0019042637068051647
C1R,JHDM1D-AS1,0.0
C1R,FTCDNL1,0.041388044919957664
C1R,LMCD1,0.027725817201147644
C1R,GOPC,0.05666356072648323
C1R,GUCY1A2,0.13260863366373446
C1R,HIF1AN,0.058728184923905295
C1R,POLR1C,0.00034616869130866726
C1R,ST13,0.0
C1R,WDR13,0.0
C1R,WTAP,0.0
C1R,DPM1,0.0
C1R,PHLDA1,0.07835586582598174
C1R,PLPPR2,0.058929696055016904
C1R,GAS5,0.07052729957640486
C1R,RP11-144G6.12,0.0
C1R,RAB5B,0.008299647430182909
C1R,KCNC3,0.07402510630002614
C1R,CKLF,0.0870883920726043
C1R,CEP85,0.13784335318673568
C1R,GINS3,0.010059253576791074
C1R,LINC01558,0.10042419617100523
C1R,ULK2,0.0
C1R,RPS3AP26,0.04488585164357882
C1R,AP000711.1,0.00034616869130859104
C1R,GRIA1,0.12400101990640919
C1R,ZMYND12,0.0
C1R,C10orf54,0.19818648669705222
C1R,RP11-449H3.3,0.0
C1R,AC091878.1,0.003968887904227228
C1R,CTD-2349P21.3,0.0
C1R,KIAA0930,0.0
C1R,SOX9,0.060814214690922457
C1R,FAHD2CP,0.0
C1R,CYMP,0.017506203133739805
C1R,C6orf47,0.020551385970021745
C1R,LINC00641,0.0
C1R,LMO3,0.02417410518294029
C1R,ZNF596,0.0
C1R,PGM5-AS1.1,0.048710081987609066
C1R,RP1-30M3.5,0.0
C1R,POLB,0.0009237050679452484
C1R,PTK7,0.014461020297457864
C1R,RP11-950C14.10,0.0
C1R,SCO1,0.06876769342979681
C1R,RP11-166N6.1,0.03134853641406624
C1R,MAP1LC3B,0.0
C1R,USP21,0.016727155625991537
C1R,SOGA3,0.0
C1R,ROCK1P1,0.0031898403964789605
C1R,VDAC3,0.032906631429562815
C1R,MDGA2,0.02339505767519206
C1R,HIST1H4E,0.0
C1R,MRGBP,0.0
C1R,PDIA3,0.0
C1R,HEIH,0.0
C1R,NOL8,0.0
C1R,AQP3,0.0
C1R,KANSL1-AS1,0.03723739095551846
C1R,HNRNPU,0.04410680413583057
C1R,ALG11,0.04184066880729698
C1R,UBIAD1,0.0
C1R,POLR3H,0.0
C1R,TFEB,0.03212758392181455
C1R,CTD-3157E16.2,0.001125216199056916
C1R,MT-ND3,0.0167271556259915
C1R,CUL9,0.0
C1R,SNF8,0.0
C1R,CREB3L4,0.04793103447986076
C1R,TLX2,0.10095213092252582
C1R,FIS1,0.0
C1R,FAM83H,0.0
C1R,MFSD14A,0.010636789953427692
C1R,NFKBIB,0.06353297390679542
C1R,RP5-890O3.9,0.0
C1R,GYS1,0.013883483920821263
C1R,PRKAB1,0.007793118248257399
C1R,SNAPIN,0.0019042637068051647
C1R,SUSD1,0.05361837789020142
C1R,BAG2,0.030569488906317957
C1R,PPP3R1,0.07337097128157517
C1R,HNRNPA1P16,0.0
C1R,SMAD1,0.009857742445679425
C1R,DLGAP3,0.0
C1R,ZC3HAV1,0.03756381457592747
C1R,KIAA0355,0.0738235951689145
C1R,PACSIN2,0.048710081987609066
C1R,RELA,0.053819889021312975
C1R,NOC2LP1,0.004170399035338858
C1R,NLGN1,0.0
C1R,IFT81,0.0
C1R,GFM2,0.0
C1R,CABP2,0.021128922346658384
C1R,SBF2,0.0
C1R,MZF1-AS1,0.06411051028343209
C1R,DTWD1,0.025661193003725657
C1R,NKIRAS1,0.07181287626607867
C1R,RPS18,0.0
C1R,MST1L,0.029283912216644274
C1R,ZNF680,0.03212758392181455
C1R,ZNF251,0.0
C1R,NDUFV3,0.0
C1R,LENG8-AS1,0.009857742445679425
C1R,ALKBH5,0.08404320923632232
C1R,SAXO2,0.0
C1R,REPS1,0.02339505767519204
C1R,SH3BP5L,0.0
C1R,WDR74,0.0
C1R,MFSD10,0.06942182844824762
C1R,ARFGEF3,0.0
C1R,INE1,0.0
C1R,RP11-566K19.6,0.0
C1R,GATM,0.05414631264172199
C1R,NDUFB1,0.03615332539695637
C1R,KDM2A,0.04028257379180036
C1R,MAPK14,0.0270177768881106
C1R,RAB24,0.0
C1R,LEFTY2,0.17657078023936798
C1R,TTL,0.0
C1R,CACNB1,0.09297724661405644
C1R,TTLL1,0.0
C1R,DTX2P1-UPK3BP1-PMS2P11,0.0031898403964789415
C1R,VPS36,0.0604877910705135
C1R,LATS1,0.0
C1R,SUPT6H,0.0
C1R,ARIH1,0.0861292390033396
C1R,MTG2,0.08502376787518227
C1R,GLYR1,0.0
C1R,IRX5,0.021836962659695466
C1R,CCDC158,0.053819889021312975
C1R,GLRA2,0.043147651066565845
C1R,PRKD3,0.0070140707405091885
C1R,NHLH1,0.0
C1R,C11orf24,0.0
C1R,PEBP1,0.03517276675809636
C1R,MEIS1,0.01594810811824329
C1R,RP11-102N12.3,0.012902925281961347
C1R,LETM2,0.06159326219867074
C1R,CD207,0.009857742445679406
C1R,KAT2B,0.02850486470889593
C1R,ATP1A3,0.0
C1R,CRB2,0.0
C1R,CLMP,0.06974825206865662
C1R,LBHD1,0.08884799821921247
C1R,CYP2D7,0.05588451321873492
C1R,ARL15,0.04695047584100096
C1R,PRDX4,0.033108142560674424
C1R,AC007395.4,0.0
C1R,OTUD1,0.009857742445679444
C1R,SLC16A1,0.0
C1R,HUS1,0.038217949594378374
C1R,UBE2F-SCLY,0.009473191206803679
C1R,SKOR1,0.0
C1R,LRP1B,0.04028257379180042
C1R,LINC00856,0.04921661116953452
C1R,RAB7B,0.05970874356276521
C1R,PITHD1,0.0
C1R,NSUN5P2,0.0705058940068098
C1R,PIGT,0.0
C1R,CDYL2,0.010838301084539322
C1R,SF3B4,0.0
C1R,SLX1A,0.07052729957640494
C1R,FAM208A,0.01594810811824329
C1R,OGFOD1,0.14866190920037534
C1R,CDH23,0.034393719250348204
C1R,BASP1,0.04599132277173614
C1R,KITLG,0.0
C1R,INSM2,0.047931034479860836
C1R,GRIA2,0.0
C1R,CDH9,0.0789334022026184
C1R,TMEM231,0.0
C1R,CCDC53,0.03595181426584472
C1R,KCTD2,0.0
C1R,PTPRO,0.021836962659695522
C1R,PDCD4-AS1,0.0
C1R,VTI1B,0.0
C1R,ZNF354A,0.08502376787518227
C1R,OSBPL1A,0.0
C1R,RNF166,0.0
C1R,RP11-372K14.2,0.0
C1R,MRPL51,0.0
C1R,AC010127.3,0.009857742445679425
C1R,LINC00470,0.029485423347755883
C1R,RP11-618P17.4,0.0
C1R,SESN3,0.05361837789020141
C1R,RP3-331H24.7,0.010059253576791112
C1R,HNRNPF,0.0
C1R,SRP68,0.0
C1R,PLA2G4A,0.07621464298674545
C1R,NKAP,0.030062959724392484
C1R,BRD9,0.0
C1R,FCHSD2,0.0
C1R,RP11-429P3.8,0.0
C1R,DNAJC17,0.0
C1R,KRT10,0.0
C1R,CEP76,0.08482225674407065
C1R,EIF5A,0.032655518673335195
C1R,APOBEC2,0.0
C1R,RP11-313J2.1,0.04106162129954863
C1R,TTI1,0.01212387777421306
C1R,FAM160B2,0.013681972789709595
C1R,RP11-554D14.8,0.0
C1R,ECSIT,0.0
C1R,MTCH2,0.020349874838910098
C1R,MEMO1,0.012701414150849756
C1R,GGT7,0.0
C1R,TMEFF2,0.03549919037850545
C1R,TSPAN7,0.0
C1R,TSC22D1-AS1,0.0
C1R,FAM57A,0.06922031731713595
C1R,NSMCE1,0.04184066880729698
C1R,MAL,0.08786743958035259
C1R,DUSP10,0.029283912216644257
C1R,PLA2G4C-AS1,0.012902925281961328
C1R,HNRNPA1P48,0.0
C1R,ING1,0.0031898403964789415
C1R,LARP6,0.04410680413583059
C1R,AFG3L2,0.11526849365978678
C1R,ETV4,0.02545968187261399
C1R,RP11-138I1.4,0.0
C1R,PHF12,0.0
C1R,RPS10-NUDT3,0.066376370829084
C1R,LDB2,0.012902925281961367
C1R,FAM134A,0.017506203133739823
C1R,IQCB1,0.006812559609397502
C1R,MRPL19,0.001125216199056916
C1R,CTD-2342N23.1,0.004949446543087125
C1R,WDR18,0.02339505767519204
C1R,HERC2P4,0.09247071743213106
C1R,GOLGA2P5,0.05459893652906128
C1R,FXYD1,0.030569488906317995
C1R,EIF4BP6,0.0
C1R,SUPT5H,0.0
C1R,FAM66D,0.0
C1R,IGFBP7,0.19738603361970877
C1R,PAN3,0.0
C1R,MPPED2,0.05744260823423159
C1R,FAM86EP,0.0
C1R,AC007238.1,0.035951814265844664
C1R,JAG1,0.0
C1R,PANX1,0.010059253576791036
C1R,RP11-398C13.6,0.0
C1R,PPP1R14C,0.02928391221664422
C1R,DNAJC13,0.0
C1R,DDB1,0.0994650431017405
C1R,ACOX3,0.012123877774213098
C1R,POLR3C,0.12749882663003045
C1R,MAP3K4,0.04282122744615683
C1R,FBXL3,0.0
C1R,COG7,0.037237390955518514
C1R,ADCY2,0.05588451321873506
C1R,RP11-384F7.2,0.007014070740509055
C1R,PSD2,0.0031898403964789033
C1R,RP11-463O12.5,0.0
C1R,PRSS27,0.0
C1R,DIABLO,0.0
C1R,NRARP,0.0
C1R,AC011043.1,0.03104351836325246
C1R,OR6B3,0.0
C1R,GSPT2,0.10424842651503546
C1R,CH17-340M24.3,0.01574659698713166
C1R,OAS3,0.10457485013544442
C1R,TMEM117,0.0
C1R,GTF2E1,0.1361051526097226
C1R,RMND5B,0.0
C1R,CTC-425O23.2,0.03899699710212668
C1R,CBY1,0.0
C1R,MLF1,0.07337097128157517
C1R,CRTC2,0.0
C1R,RP11-1081L13.4,0.0
C1R,GPATCH4,0.08003887333077571
C1R,ISPD,0.0031898403964789033
C1R,FAU,0.0
C1R,ATXN2L,0.0663766456119658
C1R,CCDC89,0.0
C1R,LRRC32,0.1289093158090015
C1R,RBAK,0.058929696055016884
C1R,DBN1,0.0
C1R,HID1,0.033434566181083404
C1R,PRDM1,0.0011252161990569541
C1R,NSUN3,0.032329095052926124
C1R,RP11-166P13.3,0.0031898403964789415
C1R,PRSS56,0.0
C1R,ENO1,0.04793103447986076
C1R,RASGRF2,0.12418112546792576
C1R,NOP58,0.003968887904227209
C1R,CTC-304I17.6,0.02644024051147402
C1R,DTD1,0.0
C1R,RASD2,0.0461714283332526
C1R,RP11-399B17.1,0.07130634708415315
C1R,OCRL,0.038795485971015016
C1R,RP3-368A4.6,0.007014070740509093
C1R,ZFYVE16,0.04948912949535732
C1R,GDE1,0.09013357490888621
C1R,NR1H3,0.058423166873091494
C1R,AC067969.2,0.0
C1R,GMPPA,0.013681972789709595
C1R,ZNF224,0.038996997102126625
C1R,RAD54B.1,0.0
C1R,FOSB,0.0
C1R,LINC01560,0.00701407074050915
C1R,METTL18,0.0
C1R,KLHDC8A,0.06353297390679542
C1R,LINC00565,0.044106804135830645
C1R,HNRNPH2,0.0
C1R,PSAT1,0.05110112980544009
C1R,MYOF,0.02055138597002169
C1R,RSPRY1,0.0
C1R,PLK1,0.05077470618503108
C1R,METTL14,0.029283912216644257
C1R,C9orf40,0.08612923900333948
C1R,WDR19,0.01977233846227342
C1R,PDE6H,0.0
C1R,RP11-158H5.7,0.0
C1R,ZDHHC2,0.01574659698713168
C1R,PLOD1,0.05510546571098671
C1R,COX19,0.022616010167443676
C1R,MANEA-AS1,0.02261601016744381
C1R,STXBP1,0.0
C1R,LRRC66,0.016727155625991575
C1R,LINC01547,0.07913491333373002
C1R,TMEM178B,0.0
C1R,SLC6A12,0.08119953753115212
C1R,FGD2,0.08630934456485602
C1R,EME1,0.0
C1R,NAPA,0.01879177982341345
C1R,SYT7,0.0
C1R,SLC35B4,0.09279714105254003
C1R,YIPF4,0.07641615411785715
C1R,FAR2P3,0.0
C1R,COX17,0.0
C1R,ESCO1,0.0
C1R,IRF5,0.10651456184356907
C1R,ZNF37BP,0.0
C1R,RFPL2,0.0
C1R,MIOXP1,0.07608973049744816
C1R,MOCS1,0.0
C1R,LINC00869,0.022616010167443714
C1R,ARSA,0.03899699710212655
C1R,RRAGC,0.0
C1R,RP11-967K21.1,0.0
C1R,RD3L,0.05744260823423159
C1R,DCAKD,0.0
C1R,EPN1,0.020551385970021728
C1R,B3GALNT1,0.00701407074050915
C1R,EPHA6,0.0
C1R,RPS23,0.0
C1R,NBPF25P,0.0
C1R,ARHGDIA,0.049995658677282805
C1R,GNAT2,0.037057285394001924
C1R,DGCR11,0.017832626754148744
C1R,RP11-1263C18.2,0.0
C1R,CCDC115,0.0
C1R,TMEM241,0.0
C1R,MEG3,0.049995658677282805
C1R,RPGRIP1L,0.08275763254664859
C1R,KIAA1462,0.002105774837916832
C1R,IGFN1,0.03517276675809651
C1R,ATP8B3,0.0
C1R,KRBOX4,0.0
C1R,PENK,0.022616010167443714
C1R,HSPB1,0.0
C1R,TMEM9B,0.019570827331161868
C1R,ZKSCAN7,0.05892969605501702
C1R,FER,0.0
C1R,DLL1,0.030062959724392543
C1R,THAP8,0.0
C1R,EWSR1,0.016727155625991575
C1R,SEMA3C,0.10205760205068314
C1R,CALN1,0.17274654989533783
C1R,SLC3A1,0.0
C1R,HLA-DQA1,0.2607743499663071
C1R,CREB5,0.05381988902131304
C1R,SNTB2,0.0382179495943783
C1R,RP11-327P2.7,0.11655407034946048
C1R,ZFP3,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-507K12.1,0.027634958355624517
SERPING1,SMG7,0.0968014769580866
SERPING1,HERPUD1,0.07259192377382696
SERPING1,RP11-66N24.3,0.0019042637068051647
SERPING1,VPS37D,0.004949446543087106
SERPING1,IRX2,0.06126683857826175
SERPING1,HTRA1,0.02339505767519202
SERPING1,AC005592.1,0.07737530718712178
SERPING1,EED,0.05537798403680957
SERPING1,WIPF1,0.06365788639609275
SERPING1,TAF9,0.0
SERPING1,RPL17P50,0.0
SERPING1,ZDHHC18,0.021635451528583913
SERPING1,VRK2,0.0
SERPING1,KALRN,0.0
SERPING1,SLC36A4,0.025459681872614083
SERPING1,IL6R,0.16426384862731
SERPING1,FAM69C,0.08197858503890042
SERPING1,GNPNAT1,0.0011252161990569541
SERPING1,FBXW4,0.05666356072648329
SERPING1,CH507-254M2.1,0.0
SERPING1,CCL26,0.027219288019222212
SERPING1,HTR1E,0.09629494777616122
SERPING1,PPP1R21,0.04410680413583051
SERPING1,AHI1,0.038544373214787334
SERPING1,CARTPT,0.009078694937931118
SERPING1,TRAF1,0.03439371925034813
SERPING1,CNN2,0.0
SERPING1,POLR1D,0.0
SERPING1,KIAA1429,0.04204217993840862
SERPING1,SEL1L3,0.011164724704948318
SERPING1,SRA1,0.03899699710212668
SERPING1,QPRT,0.032127583921814494
SERPING1,CCDC160,0.0
SERPING1,IFT88,0.021635451528583857
SERPING1,CH507-9B2.4,0.0
SERPING1,MGST2,0.0
SERPING1,TAB3,0.06766222230163942
SERPING1,LRRTM2,0.033434566181083425
SERPING1,MX1,0.1146143586413357
SERPING1,ZNF532,0.0886464870881008
SERPING1,ZFHX2,0.001125216199056916
SERPING1,PROB1,0.0
SERPING1,LRRC56,0.026440240511474002
SERPING1,ABCG2,0.0
SERPING1,CNGA3,0.11461435864133582
SERPING1,SDK1,0.016525644494879907
SERPING1,PEX13,0.033887190068422675
SERPING1,SLC7A9,0.0
SERPING1,HACE1,0.04106162129954865
SERPING1,ALDH9A1,0.03854437321478739
SERPING1,MGAT4C,0.11013728105648764
SERPING1,LINC00654,0.0
SERPING1,RP11-727A23.5,0.032127583921814494
SERPING1,ZBTB5,0.0
SERPING1,RP11-927P21.1,0.0
SERPING1,SETX,0.044106804135830645
SERPING1,YPEL4,0.0
SERPING1,RXRG,0.0
SERPING1,NKRF,0.10555540877430429
SERPING1,RP13-516M14.2,0.01290292528196131
SERPING1,PGS1,0.0
SERPING1,ATF2,0.09013357490888624
SERPING1,MIR7-3HG,0.0
SERPING1,FEZF2,0.0
SERPING1,UGT3A1,0.0
SERPING1,PUM2,0.09408271774221373
SERPING1,PRRT1,0.0
SERPING1,ANKRD13D,0.00034616869130862915
SERPING1,ELMOD1,0.00014465756019703779
SERPING1,TRAPPC5,0.045664899151327105
SERPING1,STK35,0.0
SERPING1,PHF20,0.1298898744478614
SERPING1,TP53BP1,0.11811216536495706
SERPING1,SIN3B,0.0888479982192125
SERPING1,LIN37,0.00396888790422719
SERPING1,HIC2,0.0
SERPING1,YBX3,0.0
SERPING1,CCDC124,0.003968887904227228
SERPING1,FANCF,0.05459893652906125
SERPING1,ATP6V0B,0.0
SERPING1,CHML,0.09324976493987924
SERPING1,PLA2G12B,0.013681972789709614
SERPING1,MFAP3,0.06715569311971396
SERPING1,ADAT2,0.044885851643578875
SERPING1,ARHGEF25,0.06793474062746228
SERPING1,NACC2,0.08942553459584916
SERPING1,PRMT1,0.03134853641406624
SERPING1,MAPKAPK2,0.009078694937931195
SERPING1,INPPL1,0.0024107928887306543
SERPING1,TIGD1,0.041840668807296956
SERPING1,TRPM2,0.05666356072648327
SERPING1,RP11-927P21.5,0.058728184923905295
SERPING1,ARHGEF9,0.1443863427466389
SERPING1,ABHD14A,0.019897250951570807
SERPING1,CC2D1A,0.020551385970021766
SERPING1,GBP3,0.05014197673617523
SERPING1,FBXO5,0.025661193003725675
SERPING1,ZNF444,0.0
SERPING1,HABP4,0.0
SERPING1,PLXNB2,0.07304454766116622
SERPING1,C11orf65,0.12269403764714032
SERPING1,PORCN,0.03899699710212668
SERPING1,ZNF440,0.06702949285278367
SERPING1,RPL23AP82,0.012902925281961386
SERPING1,CTD-2649C14.2,0.0031898403964789983
SERPING1,MKRN1,0.024500528803349207
SERPING1,TNNC2,0.0
SERPING1,MYO15B,0.0
SERPING1,KCTD21-AS1,0.0
SERPING1,C1orf123,0.0
SERPING1,DPYSL4,0.013681972789709633
SERPING1,CTB-13F3.1,0.0
SERPING1,RP11-285J16.1,0.0
SERPING1,C22orf29,0.07304454766116625
SERPING1,SPEF1,0.07148645264566961
SERPING1,C1orf141,0.03439371925034818
SERPING1,OR2A1-AS1,0.05666356072648323
SERPING1,RP11-468E2.1,0.03439371925034818
SERPING1,JHDM1D-AS1,0.0
SERPING1,FTCDNL1,0.0
SERPING1,LMCD1,0.03743890208663003
SERPING1,GOPC,0.0
SERPING1,GUCY1A2,0.04106162129954865
SERPING1,HIF1AN,0.055105465710986734
SERPING1,POLR1C,0.0
SERPING1,ST13,0.0
SERPING1,WDR13,0.0
SERPING1,WTAP,0.08197858503890033
SERPING1,DPM1,0.010838301084539302
SERPING1,PHLDA1,0.13215600977639505
SERPING1,PLPPR2,0.07415001878932338
SERPING1,GAS5,0.010838301084539264
SERPING1,RP11-144G6.12,0.0
SERPING1,RAB5B,0.01496754947938339
SERPING1,KCNC3,0.067155693119714
SERPING1,CKLF,0.01957082733116185
SERPING1,CEP85,0.10444993764614702
SERPING1,GINS3,0.0
SERPING1,LINC01558,0.05842316687309147
SERPING1,ULK2,0.0
SERPING1,RPS3AP26,0.01594810811824327
SERPING1,AP000711.1,0.0
SERPING1,GRIA1,0.08386310367480579
SERPING1,ZMYND12,0.0
SERPING1,C10orf54,0.12956345082745252
SERPING1,RP11-449H3.3,0.02319354654408039
SERPING1,AC091878.1,0.04236860355881758
SERPING1,CTD-2349P21.3,0.04028257379180042
SERPING1,KIAA0930,0.033108142560674465
SERPING1,SOX9,0.062099791380596174
SERPING1,FAHD2CP,0.021836962659695484
SERPING1,CYMP,0.0
SERPING1,C6orf47,0.006235023232760883
SERPING1,LINC00641,0.0
SERPING1,LMO3,0.02339505767519202
SERPING1,ZNF596,0.0
SERPING1,PGM5-AS1.1,0.03232909505292616
SERPING1,RP1-30M3.5,0.0
SERPING1,POLB,0.0
SERPING1,PTK7,0.01290292528196129
SERPING1,RP11-950C14.10,0.0
SERPING1,SCO1,0.04410680413583059
SERPING1,RP11-166N6.1,0.041840668807296956
SERPING1,MAP1LC3B,0.0
SERPING1,USP21,0.006812559609397483
SERPING1,SOGA3,0.0
SERPING1,ROCK1P1,0.0
SERPING1,VDAC3,0.01161734859228759
SERPING1,MDGA2,0.0
SERPING1,HIST1H4E,0.0
SERPING1,MRGBP,0.003968887904227228
SERPING1,PDIA3,0.02339505767519202
SERPING1,HEIH,0.0420421799384086
SERPING1,NOL8,0.04282122744615687
SERPING1,AQP3,0.0
SERPING1,KANSL1-AS1,0.022616010167443752
SERPING1,HNRNPU,0.038016438463266744
SERPING1,ALG11,0.013681972789709633
SERPING1,UBIAD1,0.04282122744615687
SERPING1,POLR3H,0.01594810811824329
SERPING1,TFEB,0.02261601016744381
SERPING1,CTD-3157E16.2,0.0
SERPING1,MT-ND3,0.0472768994614099
SERPING1,CUL9,0.014461020297457864
SERPING1,SNF8,0.031550047545177894
SERPING1,CREB3L4,0.035951814265844685
SERPING1,TLX2,0.12173488457787557
SERPING1,FIS1,0.002988329265367312
SERPING1,FAM83H,0.0
SERPING1,MFSD14A,0.027017776888110544
SERPING1,NFKBIB,0.11428793502092689
SERPING1,RP5-890O3.9,0.0
SERPING1,GYS1,0.15538500432179497
SERPING1,PRKAB1,0.020551385970021745
SERPING1,SNAPIN,0.0
SERPING1,SUSD1,0.024680634364865856
SERPING1,BAG2,0.08864648708810072
SERPING1,PPP3R1,0.08995346934736971
SERPING1,HNRNPA1P16,0.010059253576790998
SERPING1,SMAD1,0.05459893652906132
SERPING1,DLGAP3,0.044885851643578896
SERPING1,ZC3HAV1,0.05570440765721853
SERPING1,KIAA0355,0.0
SERPING1,PACSIN2,0.051553753692779376
SERPING1,RELA,0.05764411936534326
SERPING1,NOC2LP1,0.046950475841000976
SERPING1,NLGN1,0.009857742445679463
SERPING1,IFT81,0.06715569311971396
SERPING1,GFM2,0.0
SERPING1,CABP2,0.0
SERPING1,SBF2,0.0
SERPING1,MZF1-AS1,0.009078694937931137
SERPING1,DTWD1,0.05744260823423156
SERPING1,NKIRAS1,0.13467325786115633
SERPING1,RPS18,0.0
SERPING1,MST1L,0.08197858503890033
SERPING1,ZNF680,0.06126683857826177
SERPING1,ZNF251,0.0
SERPING1,NDUFV3,0.09835957197358325
SERPING1,LENG8-AS1,0.026440240511473905
SERPING1,ALKBH5,0.04649785195366163
SERPING1,SAXO2,0.0
SERPING1,REPS1,0.10198229118650184
SERPING1,SH3BP5L,0.01181885972339922
SERPING1,WDR74,0.006235023232760806
SERPING1,MFSD10,0.09531438913730134
SERPING1,ARFGEF3,0.0
SERPING1,INE1,0.0
SERPING1,RP11-566K19.6,0.0916916699243827
SERPING1,GATM,0.12976496195856416
SERPING1,NDUFB1,0.0
SERPING1,KDM2A,0.08230500865930937
SERPING1,MAPK14,0.03595181426584474
SERPING1,RAB24,0.004747935411975439
SERPING1,LEFTY2,0.1494961497803427
SERPING1,TTL,0.017304692002628158
SERPING1,CACNB1,0.0702008759559959
SERPING1,TTLL1,0.06715569311971403
SERPING1,DTX2P1-UPK3BP1-PMS2P11,0.04028257379180044
SERPING1,VPS36,0.07510917185858824
SERPING1,LATS1,0.01594810811824329
SERPING1,SUPT6H,0.0545989365290613
SERPING1,ARIH1,0.12128226069053633
SERPING1,MTG2,0.009857742445679444
SERPING1,GLYR1,0.03595181426584474
SERPING1,IRX5,0.0705058940068098
SERPING1,CCDC158,0.053819889021312975
SERPING1,GLRA2,0.016727155625991558
SERPING1,PRKD3,0.0
SERPING1,NHLH1,0.022942433787852767
SERPING1,C11orf24,0.01957082733116185
