from,to,weight
C1R,FAM182A,0.04566489915132715
C1R,POLDIP3,0.0
C1R,KCTD8,0.026766664131882938
C1R,RPS11,0.03310814256067437
C1R,NEURL4,0.00701407074050915
C1R,C18orf65,0.0
C1R,SIPA1,0.010636789953427653
C1R,APOL2,0.07770173080753086
C1R,RP11-361H10.5,0.04793103447986082
C1R,CTD-2562J17.6,0.02261601016744379
C1R,EIF3I,0.0
C1R,FOXRED2,0.0
C1R,PRDM15,0.0
C1R,PRRT2,0.007014070740509093
C1R,MYO3A,0.055884513218734964
C1R,LINC00623,0.05764411936534319
C1R,RPS19,0.0
C1R,KLC1,0.0
C1R,THAP2,0.0
C1R,RP11-177C12.1,0.0
C1R,CIZ1,0.0
C1R,FAM124A,0.07226550015341793
C1R,HNRNPL,0.010636789953427653
C1R,CCNA2,0.0
C1R,RAB33B,0.044885851643578896
C1R,B3GALT1,0.03821794959437835
C1R,KB-1572G7.2,0.0011252161990569541
C1R,ASB7,0.022414499036332067
C1R,DNM1P46,0.010838301084539302
C1R,PDZRN3,0.09091262241663438
C1R,SHQ1,0.12302046126754936
C1R,RNF115,0.06126683857826175
C1R,ZNF711,0.02261601016744379
C1R,UBL7-AS1,0.02339505767519202
C1R,IPMK,0.0
C1R,PROB1,0.0
C1R,TSPAN19,0.02034987483891008
C1R,C17orf62,0.044885851643578875
C1R,EFR3A,0.0
C1R,REEP6,0.0
C1R,TIMM10,0.07563710661010886
C1R,KIAA1958,0.049995658677282805
C1R,NT5DC2,0.0
C1R,RASA4,0.0635329739067954
C1R,PARP9,0.171787396826073
C1R,CLP1,0.07913491333373002
C1R,ERCC6,0.03821794959437835
C1R,CHI3L1,0.12496017297567394
C1R,RP11-436K8.1,0.014662531428569513
C1R,FDPS,0.0
C1R,FTH1P8,0.018791779823413582
C1R,AP003068.23,0.03595181426584474
C1R,ZNF443,0.05666356072648337
C1R,WDR19,0.01977233846227342
C1R,NME3,0.02390158685711751
C1R,CNOT8,0.012701414150849718
C1R,AC007326.1,0.0
C1R,PHF21A,0.057949137416157086
C1R,CNN2P8,0.0
C1R,PPP2R2C,0.03723739095551844
C1R,DZIP1,0.0
C1R,RP11-707O23.5,0.08515858994278842
C1R,MGAT5B,0.0
C1R,HUWE1,0.0
C1R,TXNDC15,0.08482225674407069
C1R,ZDHHC4,0.0
C1R,PCDHB2,0.044885851643578875
C1R,SCN4B,0.03549919037850545
C1R,RP11-442N1.2,0.03821794959437835
C1R,MRPL12,0.0
C1R,CACHD1,0.05537798403680957
C1R,PTK7,0.014461020297457864
C1R,EPHX2,0.01957082733116183
C1R,SPIN2B,0.03343456618108338
C1R,ICK,0.0799139608414784
C1R,SUPT5H,0.0
C1R,PRAM1,0.015948108118243213
C1R,MTND4P9,0.0
C1R,RP11-544M22.13,0.0
C1R,ZNF550,0.0
C1R,BAD,0.0323290950529262
C1R,ZNF219,0.015746596987131642
C1R,RBFOX3,0.018285250641488053
C1R,VASP,0.01594810811824323
C1R,RP4-657D16.3,0.0
C1R,PFDN6,0.01672715562599152
C1R,INTS4P2,0.034192208119236615
C1R,RP11-403I13.8,0.058423166873091494
C1R,CRHR1-IT1,0.06637664561196567
C1R,PEPD,0.028504864708895968
C1R,VAMP3,0.05744260823423156
C1R,COMMD2,0.043147651066565845
C1R,SLC18A2,0.010636789953427692
C1R,COL4A5,0.018791779823413565
C1R,GHET1,0.0732460587922778
C1R,RP11-11K13.1,0.05892969605501696
C1R,GGPS1,0.04410680413583063
C1R,HS1BP3,0.02055138597002169
C1R,RP1-310O13.13,0.1526876506755172
C1R,EPB41L4B,0.09584232388882197
C1R,CDKN2D,0.0
C1R,ELMOD1,0.003968887904227133
C1R,GCNT1,0.06954674093754502
C1R,EMC3,0.013681972789709614
C1R,NUCB2,0.04566489915132715
C1R,RNASEH2A,0.0
C1R,TCEB1,0.0
C1R,LDHC,0.027148181638960617
C1R,RP11-164P12.5,0.0
C1R,RNLS,0.041840668807296935
C1R,PAF1,0.02417410518294023
C1R,POU3F3,0.0
C1R,SERPINC1,0.0
C1R,SOD2,0.009857742445679368
C1R,L3HYPDH,0.0
C1R,RP11-817I4.1,0.05970874356276523
C1R,TRAF3IP2,0.11907131843422175
C1R,CDPF1,0.007793118248257418
C1R,SCO1,0.06876769342979681
C1R,ZBBX,0.08995346934736975
C1R,LDB1,0.01957082733116185
C1R,NUBP2,0.013681972789709595
C1R,RBFOX1,0.0
C1R,RP13-554M15.2,0.004475417086152679
C1R,BEX5,0.01594810811824323
C1R,ABLIM1,0.0
C1R,CTD-2196E14.6,0.0
C1R,RP11-196G11.1,0.024680634364865797
C1R,TIMM9,0.0
C1R,PTPN23,0.06353297390679544
C1R,PHLDA1,0.07835586582598174
C1R,MTX2,0.033108142560674444
C1R,SNRPGP10,0.010184166066088364
C1R,GGTA2P,0.03821794959437843
C1R,LINC00265,0.06942182844824758
C1R,SLC25A35,0.0
C1R,NUP35,0.08152596115156116
C1R,FAM43A,0.07608973049744816
C1R,NAP1L2,0.06559759810421746
C1R,CLN5,0.0
C1R,RP11-363E7.4,0.05077470618503108
C1R,CMB9-55F22.1,0.02721928801922225
C1R,DPH6,0.04410680413583059
C1R,LINC00937,0.049036505608018026
C1R,PODNL1,0.042821227446156816
C1R,ATIC,0.04312624549697073
C1R,CNNM1,0.030264470855504134
C1R,FAM89B,0.0
C1R,HIST3H2A,0.010059253576791036
C1R,SRPK2,0.0604877910705135
C1R,SLC27A4,0.0
C1R,HN1L,0.0
C1R,RMDN1,0.02928391221664412
C1R,MAPK11,0.0070140707405091885
C1R,TBCK,0.0
C1R,PDXDC1,0.022942433787852674
C1R,LYPLA1,0.0
C1R,TTTY15,0.005477932475300153
C1R,CLU,0.22732574135349945
C1R,MAN1A2,0.06431202141454373
C1R,SEZ6,0.0
C1R,SMAD1,0.009857742445679425
C1R,CBSL,0.08308405616705758
C1R,APLN,0.11033879218759926
C1R,EP400NL,0.0
C1R,FAM131A,0.043327756628082324
C1R,WIPI2,0.027219288019222212
C1R,KCNJ9,0.058423166873091494
C1R,BCL10,0.0
C1R,TMEM30A,0.03821794959437835
C1R,LCP2,0.14360729523889054
C1R,DNAJC15,0.009857742445679482
C1R,GPR107,0.1291108269401132
C1R,RP11-61L23.2,0.17048041456680418
C1R,PLA2G16,0.26190122666405957
C1R,TRIM27,0.016525644494879945
C1R,NDUFA4L2,0.057644119365343166
C1R,PYGL,0.12379950877529768
C1R,C1orf141,0.04644394665907541
C1R,DNAH11,0.07304454766116614
C1R,RP11-61K12.2,0.026238729380362296
C1R,EHHADH,0.0019042637068051647
C1R,ELOVL1,0.007014070740509131
C1R,PDE3B,0.04488585164357884
C1R,COX7A2,0.02319354654408039
C1R,TFR2,0.0
C1R,BCAT2,0.03899699710212664
C1R,RP11-136C24.3,0.08786743958035244
C1R,CSPG4P10,0.013883483920821225
C1R,COBLL1,0.05666356072648329
C1R,PCP4,0.0
C1R,ACP1,0.05950723243165366
C1R,IFIH1,0.050322082297691764
C1R,UACA,0.040860110168437054
C1R,LAMP5,0.0
C1R,REPS1,0.02339505767519204
C1R,AP1S1,0.020349874838910098
C1R,CS,0.009857742445679482
C1R,RP11-1023L17.1,0.0
C1R,NUS1,0.035951814265844755
C1R,FAM107B,0.025661193003725772
C1R,RNF144B,0.03232909505292616
C1R,KDR,0.04204217993840862
C1R,RP11-423P10.2,0.004949446543087144
C1R,CYP17A1-AS1,0.0
C1R,EBLN2,0.09189318105549453
C1R,AC016723.4,0.09453534162955306
C1R,CPTP,0.0
C1R,ATP23,0.0
C1R,MCM6,0.03821794959437835
C1R,COA5,0.053819889021312996
C1R,CAPN5,0.10522898515389538
C1R,RP4-756H11.3,0.0
C1R,MS4A7,0.09778203559694662
C1R,PDZRN4,0.014461020297457883
C1R,RP11-475I24.3,0.0
C1R,ZNF512,0.0
C1R,SSX2IP,0.0789334022026184
C1R,YIPF3,0.0
C1R,EIF4EBP1,0.05459893652906132
C1R,CBL,0.018791779823413544
C1R,ATRIP,0.0
C1R,ZNF709,0.044885851643578896
C1R,MED13,0.05666356072648327
C1R,ZNF75D,0.0
C1R,SSBP3,0.0
C1R,STK10,0.0
C1R,ZC3H7B,0.02390158685711749
C1R,CTD-2619J13.19,0.06559759810421746
C1R,ZNF514,0.01212387777421306
C1R,ATP9A,0.0
C1R,WFDC10B,0.0
C1R,ZNF528-AS1,0.01192236664310147
C1R,TNNI3K,0.0
C1R,SYNDIG1L,0.004170399035338858
C1R,FNDC1,0.0
C1R,DPP8,0.0
C1R,WDR4,0.0
C1R,PRKCD,0.08197858503890026
C1R,KCNE4,0.06275392639904706
C1R,LY6G5B,0.0
C1R,LRRC70,0.0
C1R,ID2-AS1,0.0
C1R,DSC2,0.11622764672905152
C1R,C16orf87,0.0
C1R,MRPS15,0.0
C1R,DPM2,0.03899699710212668
C1R,STX17,0.0
C1R,CHMP4A,0.0
C1R,RP11-78O9.1,0.0031898403964789033
C1R,SRGAP2C,0.0
C1R,SEC23IP,0.02339505767519206
C1R,NKPD1,0.02850486470889593
C1R,INSIG2,0.001125216199056935
C1R,MACROD1,0.07453163548195159
C1R,CUX1,0.0
C1R,CASR,0.017707714264851415
C1R,RP11-552F3.12,0.0
C1R,NTPCR,0.041061621299548684
C1R,RP1-267D11.6,0.04282122744615683
C1R,CHD3,0.038217949594378416
C1R,PCDHAC2,0.014188501971635029
C1R,BSN-AS2,0.05208168844430001
C1R,STXBP3,0.0
C1R,SEMA6C,0.016727155625991575
C1R,NLRP3P1,0.06864278094049933
C1R,SCFD1,0.012902925281961367
C1R,UBA6,0.008572165756005648
C1R,LRRC40,0.05381988902131304
C1R,PPP1R3E,0.010059253576791036
C1R,PTPRR,0.025661193003725657
C1R,TMTC1,0.05414631264172201
C1R,ABCA12,0.0
C1R,TMEM72-AS1,0.033108142560674465
C1R,RP11-566E18.1,0.030569488906317957
C1R,ADGRG2,0.05666356072648337
C1R,ZIC2,0.0
C1R,SPINT1,0.028831288329304944
C1R,GGA1,0.0
C1R,RP11-380G5.3,0.04772952334874913
C1R,ULK1,0.042042179938408544
C1R,RP11-616M22.1,0.005728494050835355
C1R,C1orf204,0.03615332539695637
C1R,RP4-798A10.7,0.0
C1R,GNAS,0.040282573791800384
C1R,SCGB1D2,0.016727155625991558
C1R,CCT7P2,0.10935823354873943
C1R,CMIP,0.041263132430660314
C1R,ADCK2,0.01400839641011861
C1R,SMG1P5,0.005728494050835355
C1R,HLA-H,0.11829227092647339
C1R,USP11,0.0
C1R,RP11-218F10.3,0.0
C1R,ZNF708,0.013681972789709633
C1R,BORA,0.059708743562765176
C1R,GCFC2,0.022616010167443714
C1R,LRRTM3,0.01911820344382256
C1R,DCTN5,0.15747103408881213
C1R,SLC25A3,0.09835957197358325
C1R,EMP2,0.17579173273161977
C1R,CTBP2P8,0.0
C1R,AC006262.6,0.0
C1R,TOX,0.03517276675809651
C1R,FAM227A,0.010059253576791017
C1R,ZNF385C,0.029283912216644274
C1R,KCMF1,0.0
C1R,TTI1,0.01212387777421306
C1R,GTF3C5,0.010059253576791074
C1R,EIF3CL,0.0
C1R,ZNF324,0.045664899151327126
C1R,FRK,0.004747935411975439
C1R,TIGD3,0.0
C1R,LRRC4,0.018791779823413565
C1R,KCNA3,0.0
C1R,KLKB1,0.0
C1R,RRAS2,0.04106162129954863
C1R,C12orf49,0.13499968148156544
C1R,AC114271.2,0.0
C1R,CCDC30,0.0
C1R,RP11-39E3.3,0.03899699710212668
C1R,WDCP,0.053819889021312996
C1R,AC144652.1,0.007994629379369086
C1R,TXLNGY,0.12124921592147392
C1R,ATG4B,0.0
C1R,MDH1,0.05459893652906128
C1R,GS1-124K5.12,0.0
C1R,ENO1P4,0.0
C1R,FKTN,0.056865071857594936
C1R,HCG11,0.015948108118243345
C1R,RP11-756P10.6,0.04410680413583059
C1R,HP,0.2598151968970424
C1R,UBAP1L,0.14277305465892312
C1R,FSCN2,0.0
C1R,TES,0.010059253576791074
C1R,PLEKHG2,0.14438634274663883
C1R,ANXA11,0.18225812364970856
C1R,ILKAP,0.0
C1R,APEX2,0.033108142560674444
C1R,MOK,0.0
C1R,ZCCHC7,0.08042049002340368
C1R,LINC00961,0.044885851643578875
C1R,CADM2,0.019570827331161868
C1R,TRIM37,0.1072936093513174
C1R,MYOM2,0.0
C1R,ZDHHC7,0.021635451528583895
C1R,RAD54B.1,0.0
C1R,PLCB2,0.15409942763212123
C1R,RP11-574K11.29,0.03232909505292618
C1R,LINC00176,0.0
C1R,RFXAP,0.0
C1R,ACTR1A,0.0
C1R,GOLGA5,0.030569488906317995
C1R,CTD-2314G24.2,0.0
C1R,GPC6,0.034393719250348204
C1R,METTL3,0.0
C1R,LOH12CR2,0.0
C1R,ZNF384,0.0
C1R,UNC79,0.0
C1R,RP11-64P14.7,0.0
C1R,ASNSD1,0.017506203133739785
C1R,FIBCD1,0.0
C1R,FTH1P11,0.0399775557409865
C1R,ITGAV,0.0
C1R,GPN1,0.05155375369277934
C1R,AMOTL2,0.025459681872614083
C1R,TRIM52-AS1,0.016727155625991558
C1R,AC159540.1,0.0
C1R,MPP3,0.0
C1R,CTD-2020K17.3,0.02928391221664418
C1R,TTC23L,0.009857742445679444
C1R,MAPT-AS1,0.08197858503890042
C1R,RBM39,0.01957082733116183
C1R,SLC22A17,0.003968887904227228
C1R,RP3-395M20.8,0.013681972789709614
C1R,DNAI1,0.042042179938408544
C1R,RP11-848P1.9,0.007014070740509055
C1R,CATSPER2P1,0.0
C1R,RP11-494M8.4,0.09267222856324266
C1R,NKD1,0.03854437321478739
C1R,PMP2,0.048710081987609066
C1R,ITIH4,0.059833656052062596
C1R,UNC93B1,0.15332038012437293
C1R,THAP4,0.0
C1R,UBAP2L,0.0
C1R,CHERP,0.021836962659695466
C1R,AP3B1,0.07991396084147835
C1R,L3MBTL3,0.04138804491995761
C1R,IL20RA,0.05970874356276521
C1R,RP11-1060G2.2,0.010838301084539322
C1R,ETV6,0.08612923900333956
C1R,RP11-326I19.2,0.0
C1R,BORCS5,0.0
C1R,PIANP,0.0
C1R,RP1L1,0.03167496003447529
C1R,RRP9,0.0
C1R,ZRSR1,0.007434400136834282
C1R,GAL3ST4,0.1572695229577005
C1R,ZNF37A,0.07453163548195159
C1R,PCNX1,0.07531068298969984
C1R,NLK,0.09201809354479173
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,CTD-2154H6.1,0.01290292528196131
SERPING1,RHPN1-AS1,0.038217949594378374
SERPING1,RP11-177G23.2,0.0
SERPING1,ENKUR,0.06177336776018728
SERPING1,AP001626.2,0.0
SERPING1,CECR1,0.0
SERPING1,TMEM59L,0.05206028287470487
SERPING1,SSBP2,0.015948108118243192
SERPING1,PAPPA2,0.3268048268869642
SERPING1,PITRM1,0.022414499036332143
SERPING1,RP11-290F24.6,0.0
SERPING1,GEMIN4,0.0
SERPING1,CFI,0.21887682758809557
SERPING1,MATR3.1,0.005728494050835355
SERPING1,EMC10,0.05970874356276523
SERPING1,IFIT2,0.06333146277568377
SERPING1,STAC,0.0
SERPING1,CALM3,0.0
SERPING1,AC010127.3,0.0
SERPING1,TECR,0.0
SERPING1,ABCC3,0.3507080742427772
SERPING1,CTD-2286N8.2,0.015746596987131583
SERPING1,TP53INP1,0.044885851643578896
SERPING1,RP11-71L14.3,0.0
SERPING1,GLI4,0.09324976493987931
SERPING1,PEG10,0.06463844503495264
SERPING1,C19orf12,0.04204217993840866
SERPING1,SPTBN1,0.01652564449487987
SERPING1,GSK3B,0.00857216575600563
SERPING1,IGLV1-40,0.0
SERPING1,NBPF12,0.0
SERPING1,LHX9,0.0
SERPING1,LSM1,0.0
SERPING1,BRWD1-AS2,0.05077470618503117
SERPING1,IDI1,0.0886464870881008
SERPING1,CSPG4P12,0.06255241526793552
SERPING1,KCNAB3,0.0
SERPING1,PM20D2,0.00014465756019699968
SERPING1,VPS52,0.03899699710212668
SERPING1,EXOC7,0.0353742778892081
SERPING1,CLVS1,0.0
SERPING1,RP11-155G14.6,0.014188501971635048
SERPING1,PAK3,0.07337097128157517
SERPING1,ISOC1,0.0
SERPING1,SLC25A29,0.0
SERPING1,MED10,0.0
SERPING1,CH17-431G21.1,0.04184066880729698
SERPING1,ZNF250,0.0
SERPING1,CCDC81,0.0
SERPING1,THOC1,0.0
SERPING1,DNTTIP2,0.0
SERPING1,CDC42,0.05872818492390535
SERPING1,SKP2,0.053819889021312996
SERPING1,SOX13,0.027219288019222267
SERPING1,SNHG22,0.04772952334874919
SERPING1,CD27-AS1,0.001702752575693497
SERPING1,SPATS2,0.0
SERPING1,PRKY,0.0
SERPING1,MANBAL,0.056865071857594936
SERPING1,PANK2,0.08580281538293057
SERPING1,SLC15A2,0.0
SERPING1,ATP5G2,0.028831288329304944
SERPING1,ARRB1,0.01911820344382252
SERPING1,HRAS,0.0
SERPING1,PRICKLE2,0.08844497595698925
SERPING1,PER1,0.0
SERPING1,RGS10,0.20847710795917124
SERPING1,SLC9A7P1,0.01290292528196129
SERPING1,HSF2,0.0070140707405091695
SERPING1,BASP1,0.03232909505292616
SERPING1,SLC2A9,0.14976866810616554
SERPING1,RP11-471B22.3,0.0
SERPING1,CTF1,0.15726952295770052
SERPING1,KIAA0922,0.0
SERPING1,RP11-255C15.3,0.004747935411975458
SERPING1,KANK1,0.0329066314295628
SERPING1,TJP2,0.014008396410118572
SERPING1,TRAPPC2L,0.053819889021312975
SERPING1,ZNF816,0.04106162129954865
SERPING1,MIR762HG,0.0
SERPING1,RP11-996F15.6,0.001125216199056897
SERPING1,FANCL,0.02850486470889595
SERPING1,PWWP2B,0.07815435469487003
SERPING1,CEP57,0.05381988902131302
SERPING1,LZTR1,0.038217949594378374
SERPING1,GTF2IRD1,0.06255241526793551
SERPING1,LARS2,0.0735510768430917
SERPING1,AC005329.7,0.05537798403680961
SERPING1,RPL4,0.01212387777421306
SERPING1,CSMD2,0.0528393303824531
SERPING1,ATP2A2,0.13215600977639513
SERPING1,QTRT1,0.02850486470889593
SERPING1,HYAL1,0.037438902086630144
SERPING1,FLOT2,0.0
SERPING1,FAM182A,0.0
SERPING1,POLDIP3,0.013883483920821206
SERPING1,KCTD8,0.07357248241268688
SERPING1,RPS11,0.052839330382453135
SERPING1,NEURL4,0.0
SERPING1,C18orf65,0.0
SERPING1,SIPA1,0.02339505767519202
SERPING1,APOL2,0.1173331178572087
SERPING1,RP11-361H10.5,0.03441512481994332
SERPING1,CTD-2562J17.6,0.0
SERPING1,EIF3I,0.014461020297457845
SERPING1,FOXRED2,0.04282122744615687
SERPING1,PRDM15,0.0
SERPING1,PRRT2,0.0019042637068051647
SERPING1,MYO3A,0.18336359477786576
SERPING1,LINC00623,0.06768362787123462
SERPING1,RPS19,0.0
SERPING1,KLC1,0.019570827331161812
SERPING1,THAP2,0.009857742445679425
SERPING1,RP11-177C12.1,0.0
SERPING1,CIZ1,0.010838301084539322
SERPING1,FAM124A,0.04566489915132715
SERPING1,HNRNPL,0.07608973049744816
SERPING1,CCNA2,0.0
SERPING1,RAB33B,0.038795485971015016
SERPING1,B3GALT1,0.021836962659695466
SERPING1,KB-1572G7.2,0.0
SERPING1,ASB7,0.0
SERPING1,DNM1P46,0.06844126980938774
SERPING1,PDZRN3,0.05459893652906128
SERPING1,SHQ1,0.041061621299548726
SERPING1,RNF115,0.020551385970021745
SERPING1,ZNF711,0.0359518142658447
SERPING1,UBL7-AS1,0.028504864708896006
SERPING1,IPMK,0.014662531428569494
SERPING1,PROB1,0.0
SERPING1,TSPAN19,0.007014070740509131
SERPING1,C17orf62,0.04282122744615689
SERPING1,EFR3A,0.0026833112145534135
SERPING1,REEP6,0.0011252161990569541
SERPING1,TIMM10,0.07815435469486999
SERPING1,KIAA1958,0.06353297390679548
SERPING1,NT5DC2,0.0
SERPING1,RASA4,0.0
SERPING1,PARP9,0.20503449430776916
SERPING1,CLP1,0.04999565867728275
SERPING1,ERCC6,0.08580281538293048
SERPING1,CHI3L1,0.11142285774616137
SERPING1,RP11-436K8.1,0.0
SERPING1,FDPS,0.06461703946535755
SERPING1,FTH1P8,0.007793118248257399
SERPING1,AP003068.23,0.0
SERPING1,ZNF443,0.025459681872614083
SERPING1,WDR19,0.03595181426584474
SERPING1,NME3,0.007793118248257418
SERPING1,CNOT8,0.0
SERPING1,AC007326.1,0.0
SERPING1,PHF21A,0.0
SERPING1,CNN2P8,0.0
SERPING1,PPP2R2C,0.0
SERPING1,DZIP1,0.008572165756005667
SERPING1,RP11-707O23.5,0.00029286505605189984
SERPING1,MGAT5B,0.0
SERPING1,HUWE1,0.0336146717425999
SERPING1,TXNDC15,0.0024107928887307497
SERPING1,ZDHHC4,0.013681972789709671
SERPING1,PCDHB2,0.06844126980938774
SERPING1,SCN4B,0.0
SERPING1,RP11-442N1.2,0.04793103447986078
SERPING1,MRPL12,0.018791779823413526
SERPING1,CACHD1,0.053819889021312996
SERPING1,PTK7,0.01290292528196129
SERPING1,EPHX2,0.009857742445679406
SERPING1,SPIN2B,0.0031898403964789415
SERPING1,ICK,0.036932372904704636
SERPING1,SUPT5H,0.030062959724392484
SERPING1,PRAM1,0.014188501971635086
SERPING1,MTND4P9,0.0
SERPING1,RP11-544M22.13,0.019081348228409328
SERPING1,ZNF550,0.0
SERPING1,BAD,0.0
SERPING1,ZNF219,0.03212758392181457
SERPING1,RBFOX3,0.08962704572696079
SERPING1,VASP,0.09267222856324274
SERPING1,RP4-657D16.3,0.0
SERPING1,PFDN6,0.009857742445679482
SERPING1,INTS4P2,0.0
SERPING1,RP11-403I13.8,0.009857742445679444
SERPING1,CRHR1-IT1,0.004949446543087106
SERPING1,PEPD,0.032329095052926214
SERPING1,VAMP3,0.10269033149953889
SERPING1,COMMD2,0.06846267537898287
SERPING1,SLC18A2,0.03439371925034816
SERPING1,COL4A5,0.03439371925034816
SERPING1,GHET1,0.0
SERPING1,RP11-11K13.1,0.13688420011747093
SERPING1,GGPS1,0.037438902086630164
SERPING1,HS1BP3,0.017304692002628158
SERPING1,RP1-310O13.13,0.12704620274269118
SERPING1,EPB41L4B,0.1669826078431829
SERPING1,CDKN2D,0.0
SERPING1,ELMOD1,0.00014465756019703779
SERPING1,GCNT1,0.17352559740308612
SERPING1,EMC3,0.05077470618503109
SERPING1,NUCB2,0.018012732315665334
SERPING1,RNASEH2A,0.020551385970021745
SERPING1,TCEB1,0.0
SERPING1,LDHC,0.0
SERPING1,RP11-164P12.5,0.041263132430660314
SERPING1,RNLS,0.02928391221664422
SERPING1,PAF1,0.02319354654408039
SERPING1,POU3F3,0.0
SERPING1,SERPINC1,0.0
SERPING1,SOD2,0.0999715722836659
SERPING1,L3HYPDH,0.012123877774212984
SERPING1,RP11-817I4.1,0.03645834344777025
SERPING1,TRAF3IP2,0.14005558322068315
SERPING1,CDPF1,0.02339505767519202
SERPING1,SCO1,0.04410680413583059
SERPING1,ZBBX,0.06463844503495264
SERPING1,LDB1,0.05077470618503109
SERPING1,NUBP2,0.0
SERPING1,RBFOX1,0.0
SERPING1,RP13-554M15.2,0.0
SERPING1,BEX5,0.1494961497803427
SERPING1,ABLIM1,0.0
SERPING1,CTD-2196E14.6,0.0
SERPING1,RP11-196G11.1,0.0
SERPING1,TIMM9,0.016727155625991558
SERPING1,PTPN23,0.010636789953427692
SERPING1,PHLDA1,0.13215600977639505
SERPING1,MTX2,0.04488585164357894
SERPING1,SNRPGP10,0.0
SERPING1,GGTA2P,0.001125216199056935
SERPING1,LINC00265,0.0
SERPING1,SLC25A35,0.032127583921814494
SERPING1,NUP35,0.02339505767519202
SERPING1,FAM43A,0.059708743562765114
SERPING1,NAP1L2,0.04599132277173612
SERPING1,CLN5,0.0515537536927794
SERPING1,RP11-363E7.4,0.056865071857594957
SERPING1,CMB9-55F22.1,0.02961033583705325
SERPING1,DPH6,0.0336146717425999
SERPING1,LINC00937,0.13771844069743833
SERPING1,PODNL1,0.0
SERPING1,ATIC,0.0
SERPING1,CNNM1,0.0
SERPING1,FAM89B,0.03439371925034818
SERPING1,HIST3H2A,0.0
SERPING1,SRPK2,0.012902925281961347
SERPING1,SLC27A4,0.0
