from,to,weight
C1R,RP11-171L9.1,0.0
C1R,PCDHGB7,0.0
C1R,HSF2,0.0
C1R,F13A1,0.11524708809019153
C1R,TRAIP,0.0
C1R,RPL23AP42,0.0
C1R,NPDC1,0.012902925281961386
C1R,WDR37,0.004747935411975496
C1R,LRFN3,0.0
C1R,C8orf37,0.0
C1R,LINC00575,0.05414631264172199
C1R,ZNF555,0.003516264016887937
C1R,CTA-445C9.14,0.032655518673335174
C1R,CHST7,0.06559759810421739
C1R,RP11-460N11.2,0.0
C1R,RN7SL381P,0.03743890208663012
C1R,PKD2L1,0.08638035175956711
C1R,DGCR8,0.0
C1R,CHRNA5,0.08766592844924104
C1R,HINFP,0.0
C1R,NOMO1,0.09395780525291636
C1R,CCDC109B,0.08275763254664859
C1R,PPIEL,0.0
C1R,GPD1,0.0
C1R,MYOF,0.02055138597002169
C1R,SPP1,0.10749512048242896
C1R,RP1-130H16.18,0.05175526482389093
C1R,PI4KA,0.0
C1R,CFDP1,0.0
C1R,PAPPA2,0.24421325747010783
C1R,FAM102A,0.0
C1R,RP11-213G2.5,0.0
C1R,IFI27L2,0.10251022593802239
C1R,NDUFAF7,0.01212387777421306
C1R,ZNF672,0.0031898403964789033
C1R,RP4-765C7.2,0.0
C1R,RP11-356J5.12,0.038016438463266786
C1R,CD14,0.20679410045437738
C1R,ZNF214,0.0070140707405091885
C1R,CCNG2,0.0
C1R,FKBP10,0.1019112839917906
C1R,PCDHA8,0.02339505767519204
C1R,CTC-351M12.1,0.041263132430660314
C1R,ZIM2,0.08197858503890033
C1R,TCP11X2,0.0019042637068052027
C1R,C1QC,0.14659728500295335
C1R,TTLL9,0.05304084151356473
C1R,TMEM104,0.03155004754517791
C1R,RP11-507K2.6,0.03104351836325246
C1R,LIG4,0.03245400754222352
C1R,BAK1,0.0
C1R,RP11-197N18.2,0.01594810811824329
C1R,SLC35F2,0.0041703990353388195
C1R,ASNA1,0.0
C1R,LTN1,0.0003461686913087435
C1R,LCP2,0.14360729523889054
C1R,ZW10,0.0
C1R,ZNRD1,0.03821794959437835
C1R,CIB2,0.004949446543087106
C1R,C1QB,0.18673520123455684
C1R,MORF4L2,0.03134853641406628
C1R,PNMAL1,0.0
C1R,SNHG7,0.10346937900728717
C1R,DCAF10,0.038217949594378416
C1R,GPRIN3,0.00034616869130866726
C1R,CTSL,0.0
C1R,RP1-37E16.12,0.0
C1R,SHANK1,0.0
C1R,RP11-49I11.1,0.0
C1R,GPR37,0.1298898744478615
C1R,CHN1,0.028504864708896026
C1R,ACTB,0.05537798403680953
C1R,RP11-392E22.10,0.03962656257359005
C1R,CFAP20,0.0
C1R,GPS2,0.0
C1R,AP000769.1,0.023721481295600998
C1R,RP11-672L10.6,0.03615332539695637
C1R,NBR1,0.06637664561196567
C1R,TECTA,0.006812559609397464
C1R,MRPL38,0.0
C1R,PSMD5,0.0479310344798608
C1R,LRPAP1,0.032329095052926214
C1R,ZDHHC8,0.0
C1R,THAP7-AS1,0.0
C1R,TAS2R10,0.0
C1R,PCDHB7,0.00396888790422719
C1R,TRAPPC9,0.0
C1R,LSM7,0.0
C1R,RP1-172N19.5,0.014662531428569513
C1R,SEMA3D,0.0
C1R,WHRN,0.03232909505292616
C1R,SLC6A8,0.004170399035338896
C1R,UQCRC1,0.012902925281961424
C1R,PATJ,0.10075061979141423
C1R,ADAMTS19,0.012902925281961347
C1R,RP13-33H18.1,0.0
C1R,RP5-1120P11.1,0.0
C1R,RITA1,0.0
C1R,LRRC14,0.0
C1R,RP11-89H19.2,0.0
C1R,ANKRD36C,0.03977604460987493
C1R,OGFOD3,0.0
C1R,GLA,0.08630934456485602
C1R,GULP1,0.0
C1R,UBR7,0.030569488906317957
C1R,ZNF419,0.0
C1R,PLPP6,0.02850486470889595
C1R,SEP15,0.00701407074050915
C1R,ING3,0.0011252161990569541
C1R,ELL,0.03821794959437834
C1R,LINC01011,0.0
C1R,MIR181A2HG,0.009857742445679444
C1R,LINC01376,0.08915301627002625
C1R,HSFX2,0.0
C1R,ASB1,0.0
C1R,KIRREL,0.03517276675809647
C1R,NBR2,0.004747935411975439
C1R,RP5-1112D6.7,0.0
C1R,SLC16A9,0.0
C1R,RP11-359B12.2,0.007793118248257381
C1R,SLC2A4,0.04566489915132716
C1R,SLX4,0.0
C1R,ZNHIT1,0.0
C1R,UBXN1,0.0
C1R,ZNF254,0.0
C1R,PGPEP1,0.12035689512389554
C1R,SLC12A1,0.018791779823413565
C1R,GAS5-AS1,0.0
C1R,DHRS13,0.07835586582598174
C1R,TAF2,0.06488955779118034
C1R,NKD2,0.010838301084539322
C1R,LSR,0.001125216199056916
C1R,CANT1,0.0
C1R,RIPK4,0.06126683857826177
C1R,ZSWIM3,0.0
C1R,RPL6,0.009857742445679444
C1R,SALL4,0.018012732315665237
C1R,GRIN2B,0.08962704572696067
C1R,MST1,0.05459893652906132
C1R,OTUD6B,0.06126683857826177
C1R,WDR11-AS1,0.0633314627756837
C1R,PTPRU,0.0
C1R,PLIN3,0.16459156002535197
C1R,TIA1,0.04204217993840851
C1R,CCDC84,0.09408271774221376
C1R,PSMC3,0.021635451528583913
C1R,SCN9A,0.07913491333373002
C1R,TCP1,0.034213613688831655
C1R,ZNF775,0.02261601016744379
C1R,MYO5A,0.025459681872614104
C1R,SPIN1,0.0
C1R,PCDHGB5,0.026440240511473964
C1R,JRK,0.012902925281961386
C1R,KLHL17,0.003968887904227228
C1R,STX1B,0.0
C1R,FDXR,0.07304454766116625
C1R,POLR3G,0.00701407074050915
C1R,ZC4H2,0.02772581720114772
C1R,MEI1,0.08560130425181893
C1R,ATP8B1,0.06443693390384106
C1R,RP11-356J5.4,0.07737530718712193
C1R,OR6B3,0.0
C1R,HSPA14,0.04488585164357884
C1R,C11orf49,0.0
C1R,RP11-345J4.5,0.07453163548195162
C1R,LRFN2,0.044106804135830645
C1R,SLC25A3,0.09835957197358325
C1R,SRSF10,0.03743890208663009
C1R,RERE,0.1019822911865018
C1R,CTD-2527I21.4,0.0
C1R,RP11-539L10.3,0.0
C1R,PCMTD2,0.08295914367776021
C1R,AC000403.4,0.017832626754148744
C1R,SUMF2,0.0
C1R,MT1X,0.15487847513986952
C1R,ECE1,0.08502376787518227
C1R,TDRG1,0.038016438463266786
C1R,BCHE,0.0
C1R,SLC25A26,0.02261601016744379
C1R,CCDC136,0.0
C1R,FAM153A,0.025459681872614007
C1R,ITGB1,0.067155693119714
C1R,RNASEH2B,0.0
C1R,C2orf82,0.0
C1R,RNF41,0.0
C1R,CMBL,0.08658186289067878
C1R,FRYL,0.053165754002862095
C1R,PYCRL,0.0
C1R,AC016723.4,0.09453534162955306
C1R,RP11-175I6.1,0.0
C1R,OSER1-AS1,0.09868599559399216
C1R,DERL3,0.0
C1R,ZNF564,0.030062959724392484
C1R,ZBTB25,0.0
C1R,RBCK1,0.0
C1R,PNPLA4,0.007793118248257399
C1R,MAP4,0.0
C1R,RIDA,0.0
C1R,GPR176,0.028831288329304965
C1R,SETX,0.03977604460987493
C1R,RCN3,0.04695047584100094
C1R,AC027682.1,0.0
C1R,SLC25A35,0.0
C1R,RP11-815I9.4,0.0
C1R,MSTN,0.0
C1R,C1QL2,0.0
C1R,KLK11,0.020551385970021745
C1R,FNIP1,0.021836962659695505
C1R,ACOT7,0.0
C1R,RP11-546D6.3,0.0
C1R,C12orf65,0.03439371925034818
C1R,LINC-PINT,0.0
C1R,LRRK1,0.038217949594378416
C1R,OSBP,0.0
C1R,VKORC1,0.018791779823413544
C1R,LINC00623,0.05764411936534319
C1R,RTF1,0.0789334022026184
C1R,CCNA2,0.0
C1R,FARSB,0.08119953753115208
C1R,ANKRD20A2,0.05077470618503111
C1R,WNT5A,0.01192236664310147
C1R,FAM57A,0.06922031731713595
C1R,NFE2L3,0.13545230536890465
C1R,RP11-632K20.7,0.0
C1R,EDRF1,0.08119953753115208
C1R,PLEKHG5,0.05077470618503109
C1R,MAMDC2,0.07382359516891447
C1R,UBR5,0.0
C1R,MYLK4,0.0
C1R,MAK16,0.07563710661010879
C1R,TMEM173,0.1329350572841434
C1R,NDUFA7,0.0
C1R,TYRO3,0.1298898744478614
C1R,GALNT11,0.04236860355881754
C1R,RAB5B,0.008299647430182909
C1R,DLEU2,0.0
C1R,CPD,0.0
C1R,TRAPPC5,0.06559759810421735
C1R,ROBO1,0.06287883888834452
C1R,IL21R-AS1,0.028504864708896026
C1R,FGFR1OP,0.05265922482093659
C1R,INA,0.05698998434689234
C1R,RTN4RL1,0.0
C1R,HMGB2,0.06559759810421746
C1R,LINC00158,0.0
C1R,CA8,0.0
C1R,RPS5,0.0
C1R,AGA,0.004170399035338858
C1R,OGDH,0.0
C1R,ZNF106,0.04488585164357886
C1R,SERTAD4,0.09486176524996205
C1R,MAB21L1,0.0
C1R,ZNF184,0.0
C1R,UQCC3,0.0
C1R,ST8SIA3,0.022616010167443752
C1R,COMMD5,0.029283912216644236
C1R,ASCL1,0.0
C1R,SMIM10,0.12833177943236496
C1R,INCA1,0.0
C1R,DDRGK1,0.012902925281961405
C1R,UHRF2,0.006812559609397502
C1R,GCAT,0.009857742445679425
C1R,PSMD1,0.034393719250348204
C1R,PRKRIP1,0.03743890208663012
C1R,DSN1,0.08982855685807238
C1R,SEMA7A,0.0
C1R,LIPE-AS1,0.0
C1R,RP4-665J23.1,0.030062959724392446
C1R,RP11-89K21.1,0.20900504271069179
C1R,NELL1,0.025661193003725657
C1R,PBX2,0.05077470618503108
C1R,MAML2,0.041061621299548705
C1R,RP11-218M22.1,0.0
C1R,OAZ1,0.0019042637068051457
C1R,ZNF532,0.0
C1R,CDC42BPG,0.0
C1R,PDZD4,0.0
C1R,RP11-1C8.4,0.001125216199056897
C1R,MAFK,0.06126683857826178
C1R,AAMP,0.0
C1R,RP3-329A5.8,0.0
C1R,FRK,0.004747935411975439
C1R,RNF130,0.009857742445679425
C1R,PRMT7,0.0019042637068051647
C1R,PTENP1,0.03038938334480146
C1R,ALDH1L1,0.21041681966729597
C1R,FAM153B,0.02928391221664418
C1R,TCTE1,0.0
C1R,KIAA1841,0.053819889021312996
C1R,BNIP1,0.0635329739067954
C1R,RNH1,0.047931034479860746
C1R,RP11-536I6.2,0.012902925281961405
C1R,AGAP14P,0.0062350232327608255
C1R,MDM2,0.012123877774212984
C1R,SEPT4,0.0
C1R,SUCLA2,0.041388044919957685
C1R,SPIRE1,0.0
C1R,FER1L4,0.09330367023446551
C1R,LRP2,0.007793118248257381
C1R,FNDC4,0.0
C1R,SEC14L2,0.0
C1R,GUCA1C,0.08962704572696072
C1R,STMN3,0.0
C1R,UGT3A1,0.06954674093754498
C1R,GNL2,0.0
C1R,CCDC81,0.06048779107051355
C1R,PLEKHS1,0.21585305032140878
C1R,ZMAT2,0.0
C1R,ATRIP.1,0.0
C1R,MAST1,0.0
C1R,CH17-472G23.4,0.013681972789709633
C1R,ATP5J2-PTCD1,0.01957082733116185
C1R,EGR2,0.1306689219556096
C1R,STARD7,0.12510649103456647
C1R,KLHDC8A,0.06353297390679542
C1R,ROM1,0.003968887904227209
C1R,FBXO34,0.0
C1R,ANKRD53,0.0
C1R,RP11-192H23.8,0.03212758392181455
C1R,RP11-497H16.9,0.08502376787518223
C1R,RP11-710C12.1,0.06826116424787121
C1R,MTBP,0.06431202141454369
C1R,EP400,0.023721481295600998
C1R,CCNB3,0.0
C1R,ZNF790-AS1,0.07991396084147831
C1R,RNF31,0.03537427788920812
C1R,EWSAT1,0.0
C1R,AC092675.3,0.0
C1R,APLN,0.11033879218759926
C1R,AC079630.4,0.0
C1R,NEURL1,0.0019042637068051647
C1R,CTC-490E21.11,0.0
C1R,TEAD4,0.3209373779151072
C1R,LGI2,0.08786743958035259
C1R,TTC28-AS1,0.1884734018115697
C1R,CCDC9,0.0187917798234136
C1R,SLC25A12,0.020551385970021745
C1R,RP11-1277A3.2,0.0
C1R,CASC1,0.00829964743018289
C1R,CD300A,0.2354593256538902
C1R,ERICD,0.0
C1R,ZNF880,0.01977233846227346
C1R,MSANTD4,0.029283912216644198
C1R,RP2,0.020349874838910098
C1R,ATG2B,0.018012732315665275
C1R,RP5-991G20.1,0.004170399035338858
C1R,THOC2,0.07719520162560536
C1R,CH507-254M2.2,0.022616010167443752
C1R,PGBD4,0.003968887904227247
C1R,CTC-591M7.1,0.010838301084539322
C1R,GBA,0.01290292528196131
C1R,ANKRD40,0.0
C1R,ASNSD1,0.017506203133739785
C1R,ANKRD46,0.08308405616705758
C1R,GSK3A,0.0
C1R,RPL7AP6,0.017506203133739844
C1R,KIAA1614,0.0
C1R,BORCS8,0.0
C1R,CFAP99,0.0
C1R,EIF3F,0.0
C1R,NAV2,0.20787816601293943
C1R,ZDHHC12,0.009078694937931118
C1R,TBC1D19,0.0
C1R,ZNF385C.1,0.06559759810421746
C1R,LL22NC03-86G7.1,0.0
C1R,DEDD,0.04106162129954863
C1R,CTD-2574D22.2,0.003968887904227228
C1R,ANKIB1,0.0
C1R,ZNF529,0.007793118248257418
C1R,RUNX1T1,0.0
C1R,C2CD2L,0.01652564449487989
C1R,STPG1,0.08119953753115197
C1R,STXBP4,0.05381988902131304
C1R,RIMKLA,0.0
C1R,GNL1,0.009078694937931099
C1R,AZIN1,0.001125216199056916
C1R,ATR,0.09375629412180485
C1R,MBD4,0.06431202141454373
C1R,TMEM245,0.0
C1R,NNT,0.0
C1R,SLC9A3R2,0.08993206377777462
C1R,RECQL5,0.012902925281961386
C1R,EGLN3,0.10269033149953889
C1R,GAS1,0.0
C1R,RGS2,0.0
C1R,PHYHIP,0.006033512101649273
C1R,U47924.32,0.01290292528196131
C1R,MT1L,0.06048779107051346
C1R,MFAP3,0.029283912216644257
C1R,NPFFR2,0.0
C1R,PCID2,0.010636789953427692
C1R,OSBPL8,0.06068930220162518
C1R,VAMP1,0.07020087595599583
C1R,RP11-182N22.9,0.05459893652906125
C1R,FOXK1,0.0
C1R,RRP7BP,0.034393719250348204
C1R,RP11-763B22.4,0.04282122744615687
C1R,CCNT2-AS1,0.03134853641406624
C1R,ORMDL3,0.013681972789709633
C1R,FSBP,0.16698260784318283
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,TOLLIP,0.05666356072648337
SERPING1,DRAP1,0.04410680413583063
SERPING1,ZNF771,0.0
SERPING1,CTC-273B12.7,0.07707028913630803
SERPING1,RP11-80H18.3,0.003968887904227133
SERPING1,RBM26-AS1,0.0
SERPING1,MT1G,0.03212758392181453
SERPING1,DOC2A,0.0
SERPING1,XXbac-BPG252P9.10,0.0
SERPING1,INPPL1,0.0024107928887306543
SERPING1,MAP2K7,0.0
SERPING1,SEC22C,0.0
SERPING1,RP11-164P12.3,0.018791779823413565
SERPING1,SLBP,0.012902925281961367
SERPING1,DRD4,0.0
SERPING1,PPWD1,0.058221655741979884
SERPING1,NEFH,0.0
SERPING1,GABRR3,0.015948108118243327
SERPING1,RP11-536C5.7,0.08560130425181893
SERPING1,COL6A1,0.007793118248257418
SERPING1,YY1AP1,0.01672715562599148
SERPING1,KDELR1,0.014967549479383297
SERPING1,PQLC2,0.0
SERPING1,TMEM161B-AS1,0.0
SERPING1,SRSF8,0.009857742445679425
SERPING1,MCOLN1,0.032329095052926235
SERPING1,RTEL1,0.004949446543087125
SERPING1,TNIP2,0.06126683857826178
SERPING1,TSN,0.05175526482389103
SERPING1,PSAT1,0.07337097128157517
SERPING1,KLHL28,0.08119953753115212
SERPING1,RP11-887P2.3,0.0
SERPING1,TCF12,0.0
SERPING1,FICD,0.04410680413583051
SERPING1,RP11-644F5.10,0.03059089447591309
SERPING1,RP11-486G15.2,0.0
SERPING1,FTH1P10,0.03537427788920801
SERPING1,TNFRSF21,0.06864278094049933
SERPING1,C10orf76,0.07666726687408473
SERPING1,PLXNC1,0.07304454766116618
SERPING1,SGSH,0.038016438463266765
SERPING1,ZNF790,0.0
SERPING1,RP11-617F23.1,0.0
SERPING1,NPM1P37,0.0
SERPING1,NID2,0.23495279647196474
SERPING1,SH3KBP1,0.0
SERPING1,IGLV1-40,0.0
SERPING1,PHF3,0.018012732315665237
SERPING1,UTP3,0.006033512101649273
SERPING1,SORL1,0.0
SERPING1,ZNF252P,0.07739671275671696
SERPING1,FAM73A,0.01212387777421306
SERPING1,RP11-461O7.1,0.060035167183174205
SERPING1,LRRC8C,0.0
SERPING1,AC002064.5,0.0
SERPING1,SYPL1,0.07848077831527907
SERPING1,CDCA8,0.01574659698713162
SERPING1,RP5-827C21.4,0.0
SERPING1,RNF139-AS1,0.013883483920821225
SERPING1,TBC1D10B,0.08119953753115212
SERPING1,COBLL1,0.054598936529061205
SERPING1,TEPSIN,0.013681972789709633
SERPING1,FAM47E,0.016727155625991558
SERPING1,AES,0.020551385970021766
SERPING1,ADAP2,0.0
SERPING1,ABCB6,0.03134853641406632
SERPING1,PEX19,0.058929696055016904
SERPING1,ITGB1BP2,0.0
SERPING1,ZNF608,0.013681972789709633
SERPING1,AC007318.5,0.0
SERPING1,CSTF3,0.08275763254664863
SERPING1,NUF2,0.0
SERPING1,TWF1,0.040282573791800495
SERPING1,RP11-93H24.3,0.025459681872614045
SERPING1,AC129492.6,0.0
SERPING1,CDH5,0.0
SERPING1,POGLUT1,0.0
SERPING1,CDH2,0.0
SERPING1,ARID3A,0.007014070740509131
SERPING1,NRIP1,0.04410680413583063
SERPING1,SART3,0.06353297390679544
SERPING1,AC090616.2,0.0070140707405091885
SERPING1,METTL7B,0.24214863327268588
SERPING1,ATG9B,0.07402510630002614
SERPING1,ETS1,0.054598936529061184
SERPING1,AC083843.4,0.01161734859228759
SERPING1,RN7SL1,0.007014070740509074
SERPING1,PSMB8-AS1,0.2524392545348048
SERPING1,GLT1D1,0.0
SERPING1,RP3-393E18.2,0.018791779823413506
SERPING1,GMFG,0.12322197239866087
SERPING1,RP11-87H9.5,0.050774706185031056
SERPING1,FLOT2,0.0
SERPING1,AEN,0.0
SERPING1,RP11-171L9.1,0.00701407074050915
SERPING1,PCDHGB7,0.0
SERPING1,HSF2,0.0070140707405091695
SERPING1,F13A1,0.09790694808624391
SERPING1,TRAIP,0.0
SERPING1,RPL23AP42,0.0011252161990569541
SERPING1,NPDC1,0.0011252161990569541
SERPING1,WDR37,0.0
SERPING1,LRFN3,0.035951814265844685
SERPING1,C8orf37,0.04261971631504522
SERPING1,LINC00575,0.08436963285673135
SERPING1,ZNF555,0.11383531113358741
SERPING1,CTA-445C9.14,0.05286073595204825
SERPING1,CHST7,0.06179477332978232
SERPING1,RP11-460N11.2,0.02339505767519204
SERPING1,RN7SL381P,0.06715569311971396
SERPING1,PKD2L1,0.05900070324972813
SERPING1,DGCR8,0.04390529300471896
SERPING1,CHRNA5,0.0
SERPING1,HINFP,0.010838301084539245
SERPING1,NOMO1,0.08786743958035263
SERPING1,CCDC109B,0.12005187707308179
SERPING1,PPIEL,0.0
SERPING1,GPD1,0.0
SERPING1,MYOF,0.030569488906317995
SERPING1,SPP1,0.1546059568140467
SERPING1,RP1-130H16.18,0.036153325396956405
SERPING1,PI4KA,0.07608973049744816
SERPING1,CFDP1,0.0
SERPING1,PAPPA2,0.3268048268869642
SERPING1,FAM102A,0.02241449903633216
SERPING1,RP11-213G2.5,0.0
SERPING1,IFI27L2,0.015240067805206094
SERPING1,NDUFAF7,0.03517276675809647
SERPING1,ZNF672,0.05077470618503109
SERPING1,RP4-765C7.2,0.0024267756384763403
SERPING1,RP11-356J5.12,0.07913491333373006
SERPING1,CD14,0.20090524591292508
SERPING1,ZNF214,0.032127583921814494
SERPING1,CCNG2,0.02644024051147398
SERPING1,FKBP10,0.03743890208663003
SERPING1,PCDHA8,0.05361837789020133
SERPING1,CTC-351M12.1,0.12418112546792576
SERPING1,ZIM2,0.054598936529061205
SERPING1,TCP11X2,0.0
SERPING1,C1QC,0.14166758353076592
SERPING1,TTLL9,0.018791779823413467
SERPING1,TMEM104,0.06999936482488431
SERPING1,RP11-507K2.6,0.0
SERPING1,LIG4,0.042368603558817504
SERPING1,BAK1,0.05537798403680951
SERPING1,RP11-197N18.2,0.0
SERPING1,SLC35F2,0.018791779823413526
SERPING1,ASNA1,0.0
SERPING1,LTN1,0.035172766758096434
SERPING1,LCP2,0.14393371885929948
SERPING1,ZW10,0.02085640402083559
SERPING1,ZNRD1,0.04106162129954865
SERPING1,CIB2,0.014662531428569532
SERPING1,C1QB,0.13066892195560978
SERPING1,MORF4L2,0.04106162129954867
SERPING1,PNMAL1,0.018791779823413544
SERPING1,SNHG7,0.029082401085532627
SERPING1,DCAF10,0.013681972789709614
SERPING1,GPRIN3,0.01466253142856955
SERPING1,CTSL,0.0
SERPING1,RP1-37E16.12,0.0
SERPING1,SHANK1,0.013681972789709633
SERPING1,RP11-49I11.1,0.0
SERPING1,GPR37,0.13066892195560972
SERPING1,CHN1,0.05492536014947026
SERPING1,ACTB,0.054903954579875125
SERPING1,RP11-392E22.10,0.0
SERPING1,CFAP20,0.03834286208367578
SERPING1,GPS2,0.04468434051246723
SERPING1,AP000769.1,0.0
SERPING1,RP11-672L10.6,0.0
SERPING1,NBR1,0.09815806084247165
SERPING1,TECTA,0.0
SERPING1,MRPL38,0.019570827331161868
SERPING1,PSMD5,0.0
SERPING1,LRPAP1,0.04184066880729698
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,THAP7-AS1,0.0
SERPING1,TAS2R10,0.0
SERPING1,PCDHB7,0.00014465756019703779
SERPING1,TRAPPC9,0.0
SERPING1,LSM7,0.03899699710212668
SERPING1,RP1-172N19.5,0.0
SERPING1,SEMA3D,0.0
SERPING1,WHRN,0.053618377890201345
SERPING1,SLC6A8,0.0
SERPING1,UQCRC1,0.08119953753115208
SERPING1,PATJ,0.07226550015341793
SERPING1,ADAMTS19,0.06003516718317425
SERPING1,RP13-33H18.1,0.009857742445679425
SERPING1,RP5-1120P11.1,0.0
SERPING1,RITA1,0.0
SERPING1,LRRC14,0.034393719250348107
SERPING1,RP11-89H19.2,0.0
SERPING1,ANKRD36C,0.05265922482093659
SERPING1,OGFOD3,0.0011252161990569541
SERPING1,GLA,0.04028257379180042
SERPING1,GULP1,0.04410680413583063
SERPING1,UBR7,0.10935823354873934
SERPING1,ZNF419,0.0
SERPING1,PLPP6,0.02339505767519202
SERPING1,SEP15,0.007014070740509131
SERPING1,ING3,0.008572165756005667
SERPING1,ELL,0.029283912216644274
SERPING1,LINC01011,0.0
SERPING1,MIR181A2HG,0.0003461686913086101
SERPING1,LINC01376,0.12387610741711186
SERPING1,HSFX2,0.0
SERPING1,ASB1,0.06255241526793547
SERPING1,KIRREL,0.036153325396956294
SERPING1,NBR2,0.018012732315665237
SERPING1,RP5-1112D6.7,0.0
SERPING1,SLC16A9,0.0805668080822963
SERPING1,RP11-359B12.2,0.0
SERPING1,SLC2A4,0.0
SERPING1,SLX4,0.04106162129954865
SERPING1,ZNHIT1,0.0
SERPING1,UBXN1,0.009857742445679406
SERPING1,ZNF254,0.07666726687408473
SERPING1,PGPEP1,0.08658186289067882
SERPING1,SLC12A1,0.0545989365290613
SERPING1,GAS5-AS1,0.0
SERPING1,DHRS13,0.1367592876281737
SERPING1,TAF2,0.11985036594197004
SERPING1,NKD2,0.0031898403964789605
SERPING1,LSR,0.0
SERPING1,CANT1,0.03439371925034816
SERPING1,RIPK4,0.057442608234231536
SERPING1,ZSWIM3,0.02034987483891012
SERPING1,RPL6,0.07226550015341797
SERPING1,SALL4,0.06048779107051342
SERPING1,GRIN2B,0.05744260823423156
SERPING1,MST1,0.0
SERPING1,OTUD6B,0.05077470618503113
SERPING1,WDR11-AS1,0.0
SERPING1,PTPRU,0.014461020297457883
SERPING1,PLIN3,0.19247773771711643
SERPING1,TIA1,0.044885851643578896
SERPING1,CCDC84,0.0
SERPING1,PSMC3,0.067482116740123
SERPING1,SCN9A,0.17876031692608726
SERPING1,TCP1,0.0
SERPING1,ZNF775,0.003968887904227228
SERPING1,MYO5A,0.04204217993840852
SERPING1,SPIN1,0.02294243378785273
SERPING1,PCDHGB5,0.007014070740509131
SERPING1,JRK,0.07226550015341797
SERPING1,KLHL17,0.016727155625991596
