from,to,weight
C1R,PYM1,0.0
C1R,SCPEP1,0.021836962659695466
C1R,LONRF2,0.02850486470889599
C1R,GJA1,0.1506016209085
C1R,RP11-660L16.2,0.0694218284482477
C1R,C3orf58,0.0
C1R,PPP1CB,0.0
C1R,FCGR3A,0.2497970939607462
C1R,CTD-2357A8.3,0.12878440331970417
C1R,RETSAT,0.05970874356276523
C1R,TRMT13,0.06813625175857392
C1R,DUSP15,0.0886464870881008
C1R,ZNF135,0.0
C1R,LYVE1,0.1019822911865018
C1R,RGS11,0.031550047545177796
C1R,RPUSD1,0.05666356072648327
C1R,CLEC5A,0.13404052841230063
C1R,ACOT1,0.0
C1R,AP001505.10,0.0
C1R,TATDN3,0.0
C1R,MAX,0.06954674093754494
C1R,TRIM58,0.00857216575600563
C1R,RP11-876N24.5,0.0
C1R,SPAST,0.04204217993840852
C1R,RP11-493E12.3,0.0
C1R,TONSL,0.0
C1R,CENPBD1P1,0.0
C1R,SLC35A1,0.008299647430182909
C1R,SPTAN1,0.0
C1R,RP11-338N10.3,0.0
C1R,TYMS,0.049995658677282784
C1R,RP11-452L6.1,0.0
C1R,RP11-15A1.7,0.0
C1R,MAN1A1,0.0
C1R,ACIN1,0.0
C1R,RP11-543C4.1,0.012123877774213136
C1R,NBEAL2,0.0031898403964789415
C1R,ICE2,0.00857216575600563
C1R,CTD-2331H12.5,0.06844126980938778
C1R,RP11-379H18.1,0.1163525592183488
C1R,ZNF853,0.02339505767519202
C1R,FAN1,0.12367459628600015
C1R,AKR7A3,0.046950475841000865
C1R,TMEM62,0.0009237050679452484
C1R,R3HDM2,0.0
C1R,SH3KBP1,0.041061621299548705
C1R,RAD51D,0.06559759810421743
C1R,GORAB,0.0
C1R,GTF3C6,0.0
C1R,DCTPP1,0.0
C1R,USP49,0.0
C1R,NDUFAF7,0.01212387777421306
C1R,AC004383.3,0.0
C1R,RBM42,0.015948108118243345
C1R,FAM196B,0.0070140707405091885
C1R,RP11-1055B8.4,0.016727155625991558
C1R,PIP5K1A,0.02850486470889595
C1R,CUEDC2,0.0
C1R,PRKDC,0.15792365797615146
C1R,CHAC1,0.13099534557601872
C1R,CCDC127,0.10075061979141427
C1R,GPR22,0.08897291070850988
C1R,RP11-9G1.3,0.0
C1R,THOC3,0.0
C1R,RP5-1056L3.3,0.04488585164357882
C1R,RP11-343L5.2,0.006033512101649254
C1R,FAM53C,0.009857742445679425
C1R,TCERG1,0.0
C1R,CABLES2,0.0
C1R,TMEM239,0.18170588292907733
C1R,LHFPL3,0.016727155625991558
C1R,ARMC8,0.06657815674307736
C1R,RP11-117L5.1,0.010059253576791036
C1R,CTD-2583A14.1,0.013681972789709671
C1R,PSMB8-AS1,0.20536091792817815
C1R,GPSM3,0.21761265646801703
C1R,NETO1,0.0
C1R,NPPA-AS1,0.0
C1R,ADAP1,0.03537427788920804
C1R,CIRBP,0.0
C1R,NCBP2,0.05077470618503108
C1R,TCEB3,0.03212758392181455
C1R,ST6GALNAC5,0.012123877774213117
C1R,RP11-423P10.2,0.004949446543087144
C1R,ZNF443,0.05666356072648337
C1R,RHBDL3,0.0
C1R,MIR4453,0.013681972789709557
C1R,RP11-88E10.4,0.0041703990353388195
C1R,FADS1,0.02339505767519202
C1R,ZNF891,0.0
C1R,XXbac-BPG32J3.22,0.05175526482389103
C1R,SSR1,0.05794913741615711
C1R,DERL3,0.0
C1R,ERICH5,0.0
C1R,ARL3,0.001125216199056916
C1R,TGFB2-OT1,0.009857742445679463
C1R,ETFA,0.0
C1R,CTB-32O4.2,0.106514561843569
C1R,RP1-102K2.9,0.06275392639904719
C1R,SLC10A7,0.0
C1R,SIAH3,0.056663560726483306
C1R,PLCD4,0.031550047545177894
C1R,AIP,0.0
C1R,ZNF419,0.0
C1R,RP11-110I1.12,0.05175526482389099
C1R,CYFIP2,0.07510917185858831
C1R,MC1R,0.04488585164357882
C1R,RPL12,0.0
C1R,PTOV1,0.0011252161990569541
C1R,C14orf142,0.0
C1R,SSX2IP,0.0789334022026184
C1R,CCDC36,0.001125216199056897
C1R,ZNF658,0.007793118248257399
C1R,LYSMD3,0.0
C1R,SEMA6B,0.0
C1R,CBL,0.018791779823413544
C1R,MYH14,0.0
C1R,CH17-340M24.3,0.01574659698713166
C1R,VARS2,0.0
C1R,RP11-395A13.2,0.041061621299548705
C1R,RP11-353N14.2,0.010059253576791036
C1R,SNHG21,0.06463844503495257
C1R,IGF1,0.05666356072648329
C1R,XRN1,0.0
C1R,NDUFB5,0.09551590026841297
C1R,UQCRC2,0.09279714105254006
C1R,RP5-1074L1.1,0.0515537536927794
C1R,RSPH1,0.01290292528196131
C1R,CWC27,0.0
C1R,SAP30BP,0.10651456184356911
C1R,NHSL2,0.10955974467985098
C1R,NOP9,0.0031898403964789033
C1R,SYT14,0.038217949594378374
C1R,TLCD2,0.010636789953427692
C1R,NBPF9,0.07097992346374411
C1R,KLC1,0.0
C1R,C10orf11,0.09247071743213095
C1R,MAP3K5,0.020551385970021745
C1R,LRFN5,0.0
C1R,FAM118B,0.05666356072648333
C1R,BTRC,0.14755643807221816
C1R,IL21R-AS1,0.028504864708896026
C1R,ABCC8,0.0
C1R,CRLS1,0.05155375369277936
C1R,PSENEN,0.003189840396478979
C1R,TGFBR2,0.11428793502092682
C1R,ARV1,0.0
C1R,NGFR,0.10555540877430442
C1R,RANBP17,0.02339505767519204
C1R,COPRS,0.0
C1R,MAP1B,0.0
C1R,SCYL2,0.018791779823413582
C1R,RP11-295I5.3,0.0
C1R,PRKAR2A-AS1,0.01594810811824327
C1R,SBDS,0.00034616869130868634
C1R,CSNK1E,0.0
C1R,CFAP97,0.0
C1R,OAT,0.02742079915033386
C1R,DBF4B,0.02261601016744381
C1R,COA1,0.06333146277568381
C1R,CRTC3,0.0019042637068051647
C1R,BDH1,0.03977604460987487
C1R,WWOX,0.06255241526793551
C1R,DPY19L3,0.016525644494879945
C1R,NUTM2B,0.05077470618503111
C1R,PCYOX1,0.0
C1R,RPAIN,0.025459681872614083
C1R,IFT27,0.09181658241368011
C1R,GNG2,0.02850486470889595
C1R,RP11-536I6.2,0.012902925281961405
C1R,TBC1D15,0.007014070740509112
C1R,RPL23,0.13182958615598614
C1R,RAB40A,0.00014465756019703779
C1R,LDHB,0.0
C1R,NECAB1,0.03854437321478739
C1R,ABCD3,0.06126683857826178
C1R,RP11-486I11.2,0.0019042637068052027
C1R,SMIM10L2A,0.0
C1R,GGTA2P,0.03821794959437843
C1R,CATSPERG,0.026238729380362296
C1R,CTD-2083E4.6,0.0
C1R,DPP3,0.0
C1R,XAF1,0.054723849018358646
C1R,DENND4B,0.11111783969534762
C1R,IRS1,0.0
C1R,ATP6V1F,0.0
C1R,TMEM251,0.0
C1R,ADSSL1,0.08917442183962146
C1R,RP4-605O3.4,0.004170399035338858
C1R,TGS1,0.1103387921875993
C1R,RP11-2E11.9,0.0
C1R,NTPCR,0.041061621299548684
C1R,GALNT15,0.22523971158648223
C1R,DDX56,0.001125216199056916
C1R,VGLL3,0.0
C1R,GS1-166A23.2,0.0
C1R,HHIP-AS1,0.0
C1R,SNAP23,0.0
C1R,ZNF121,0.06559759810421746
C1R,ACHE,0.0070140707405091695
C1R,NOS3,0.007014070740509093
C1R,TTC23L,0.009857742445679444
C1R,ARFIP2,0.0
C1R,VAMP1,0.07020087595599583
C1R,SERPINF2,0.09758052446583496
C1R,ATP5J2,0.0
C1R,RNF130,0.009857742445679425
C1R,GUCY2D,0.0
C1R,NRXN3,0.1513806684162483
C1R,RPS20,0.03059089447591313
C1R,IVNS1ABP,0.03232909505292608
C1R,MAGT1,0.10508137931736987
C1R,NPIPA7,0.0
C1R,PABPC1L2A,0.057442608234231536
C1R,ST8SIA1,0.0
C1R,RYK,0.01290292528196131
C1R,CSNK1G1,0.0
C1R,LDLR,0.0
C1R,COQ9,0.0
C1R,TACR1,0.02850486470889599
C1R,RBM10,0.0187917798234136
C1R,PRPF38B,0.0
C1R,IMPA1,0.029283912216644257
C1R,EVI2A,0.13260863366373446
C1R,NIN,0.025459681872614083
C1R,CHAC2,0.11013728105648768
C1R,MAP4K2,0.0
C1R,ATP5L,0.044684340512467245
C1R,CCDC17,0.08630934456485602
C1R,NOL4,0.0
C1R,KLHL24,0.057442608234231536
C1R,DUXAP8,0.0
C1R,CH17-437K3.1,0.0
C1R,EPSTI1,0.06333146277568383
C1R,PPFIBP2,0.02417410518294027
C1R,SURF4,0.0
C1R,EVL,0.0
C1R,TMEM164,0.1697013670590559
C1R,TFPI,0.0
C1R,RIOK2,0.04871008198760912
C1R,RP11-479G22.8,0.027725817201147664
C1R,STYX,0.05077470618503115
C1R,PARVB,0.0
C1R,MCAT,0.016727155625991613
C1R,GPSM2,0.0
C1R,LDHC,0.027148181638960617
C1R,ADAMTSL1,0.0336146717425999
C1R,GS1-124K5.4,0.007793118248257418
C1R,NOSIP,0.030569488906317995
C1R,BCAP31,0.0
C1R,BGLAP,0.0
C1R,WARS,0.02468063436486574
C1R,CTSV,0.11144426331575655
C1R,MAPKAPK3,0.05286073595204823
C1R,TMEM37,0.007994629379369048
C1R,ZNF30,0.10457485013544442
C1R,PEAR1,0.06028627993940189
C1R,ERGIC2,0.02339505767519204
C1R,IFIH1,0.050322082297691764
C1R,AEN,0.030062959724392466
C1R,CTC-281F24.5,0.048508570856497416
C1R,DPF3,0.037438902086630144
C1R,EAPP,0.028504864708896006
C1R,DMC1,0.013681972789709652
C1R,bP-21264C1.2,0.0
C1R,HTR4,0.05459893652906128
C1R,RP5-1024G6.5,0.0
C1R,MESP2,0.010059253576791112
C1R,ZNF174,0.0
C1R,RPL9P9,0.05854807936238884
C1R,TAF4B,0.07835586582598178
C1R,ZNF568,0.08003887333077568
C1R,SCCPDH,0.03537427788920814
C1R,GTF2H5,0.013681972789709595
C1R,GTDC1,0.013681972789709614
C1R,INSIG1,0.0
C1R,DDX52,0.09297724661405656
C1R,ATG7,0.0
C1R,SMG8,0.02850486470889595
C1R,CTD-3064H18.4,0.08404320923632232
C1R,ABCA13,0.0
C1R,TOPORS-AS1,0.0
C1R,STKLD1,0.05744260823423159
C1R,SLIT3,0.15759594657810952
C1R,RP1-239B22.5,0.004949446543087106
C1R,NACC1,0.0
C1R,TSPAN12,0.0
C1R,MASTL,0.09913861948133146
C1R,DLG4,0.021836962659695505
C1R,PDCD4,0.04871008198760911
C1R,LPXN,0.01957082733116189
C1R,CHD4,0.032655518673335195
C1R,ZSWIM1,0.027524306070036014
C1R,CTD-2545M3.8,0.0665781567430774
C1R,UBA5,0.029283912216644274
C1R,AGO4,0.01594810811824327
C1R,MT-ND2,0.0
C1R,CCDC148,0.016727155625991575
C1R,RRS1,0.007793118248257362
C1R,MAFG-AS1,0.012701414150849718
C1R,HSD17B7P2,0.010838301084539302
C1R,CBX4,0.0
C1R,ELL3,0.04772952334874917
C1R,PIGK,0.008773676887117297
C1R,ADAM28,0.12671977912228205
C1R,PANK4,0.0
C1R,SPAG1,0.0
C1R,SUCLG1,0.0
C1R,SYS1-DBNDD2,0.026797127656550963
C1R,EIF3J,0.025661193003725675
C1R,NT5M,0.014662531428569513
C1R,AC144652.1,0.007994629379369086
C1R,AC074289.1,0.0990124192144012
C1R,UBE2E3,0.022414499036332143
C1R,RP11-274B21.2,0.0019042637068051647
C1R,LGALS3,0.15332038012437302
C1R,ZNF558,0.013681972789709633
C1R,RP11-266L9.8,0.0
C1R,NUDT12,0.0
C1R,EFCAB12,0.0
C1R,MRPL23,0.004949446543087087
C1R,ZFHX3,0.0326555186733351
C1R,CAPZA1,0.0617733677601872
C1R,RP11-330O11.3,0.0
C1R,SCRIB,0.08917442183962146
C1R,GJA10,0.0886464870881008
C1R,ZNF26,0.0
C1R,C20orf24,0.012902925281961386
C1R,PDCD5,0.0
C1R,SALL3,0.07608973049744812
C1R,TOMM7,0.08134585559004451
C1R,PLPP2,0.03821794959437843
C1R,ZDHHC15,0.01957082733116185
C1R,PENK,0.022616010167443714
C1R,LINC00470,0.029485423347755883
C1R,PPP2R5E,0.07563710661010883
C1R,GEMIN7,0.00701407074050915
C1R,YPEL3,0.0
C1R,HLA-B,0.23450017258462535
C1R,CTD-2020K17.1,0.0
C1R,CBWD7,0.05155375369277934
C1R,CPLX1,0.0
C1R,RP11-89K21.1,0.20900504271069179
C1R,RP11-179B2.2,0.0
C1R,USP6NL,0.10269033149953892
C1R,BSPRY,0.02850486470889595
C1R,RP11-627G23.1,0.0011252161990568778
C1R,PMM2,0.0
C1R,BANF1,0.0
C1R,KIAA1147,0.0
C1R,RP11-282O18.3,0.02850486470889595
C1R,ABCG2,0.0
C1R,CERS6,0.06411051028343209
C1R,RPPH1,0.0
C1R,SEC61A1,0.0
C1R,EPC1,0.0
C1R,PAIP1P1,0.012902925281961386
C1R,PPP1R26,0.0
C1R,OXLD1,0.0
C1R,SPTLC3,0.020349874838909984
C1R,UBE2S,0.012902925281961367
C1R,TXNDC11,0.0
C1R,CCDC18,0.0
C1R,PSD4,0.0840646148059175
C1R,PRRT3,0.0
C1R,PRMT2,0.06333146277568383
C1R,RACK1,0.0
C1R,BORCS8-MEF2B,0.01652564449487989
C1R,AC013733.3,0.08308405616705758
C1R,GGT4P,0.0
C1R,CRTAC1,0.0
C1R,RP11-548H3.1,0.06922031731713607
C1R,HSP90B2P,0.08708839207260438
C1R,SMIM8,0.0
C1R,IFI30,0.12722630830420767
C1R,SLC4A2,0.035172766758096455
C1R,ZNF560,0.07040238708710757
C1R,RP11-105N14.1,0.0
C1R,TREM2,0.10535389764319263
C1R,VSX1,0.021836962659695484
C1R,PHAX,0.11635255921834885
C1R,EIF3J-AS1,0.0
C1R,WDR5,0.007793118248257381
C1R,P3H3,0.01652564449487987
C1R,PHF6,0.0
C1R,HSFX1,0.04793103447986078
C1R,NNT-AS1,0.0
C1R,CDCA8,0.0
C1R,CTD-2236F14.1,0.0
C1R,MANBAL,0.0
C1R,RP11-96D1.8,0.040282573791800474
C1R,PDLIM5,0.02261601016744379
C1R,TRABD2A,0.0041703990353388004
C1R,C2CD5,0.07020087595599586
C1R,GUSBP2,0.0
C1R,RP11-22N19.2,0.0
C1R,LTB4R,0.0
C1R,LRRC8A,0.01957082733116185
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ANXA1,0.17669569272866534
SERPING1,CDH24,0.0
SERPING1,HSPE1,0.0
SERPING1,PSD2,0.0
SERPING1,HAUS5,0.014967549479383429
SERPING1,TBC1D5,0.05744260823423159
SERPING1,LRRTM4,0.048508570856497436
SERPING1,C3,0.30102653314614725
SERPING1,LRBA,0.025661193003725637
SERPING1,DCDC1,0.0
SERPING1,SMARCD1,0.053618377890201366
SERPING1,TMED2,0.11635255921834893
SERPING1,KLK11,0.0
SERPING1,XPO6,0.07510917185858813
SERPING1,RP11-235E17.2,0.0
SERPING1,DNAH14,0.004949446543087106
SERPING1,SMARCB1,0.05970874356276523
SERPING1,NT5C3A,0.033108142560674444
SERPING1,NAXD,0.0
SERPING1,VEGFB,0.007793118248257418
SERPING1,LRRC56,0.026440240511474002
SERPING1,LRRIQ3,0.0
SERPING1,SLX4IP,0.025661193003725675
SERPING1,ASXL2,0.06333146277568377
SERPING1,ZFR2,0.05970874356276527
SERPING1,ZNF491,0.05744260823423159
SERPING1,EMC4,0.0
SERPING1,TPT1-AS1,0.04539238082550431
SERPING1,RP11-164P12.5,0.041263132430660314
SERPING1,GUCA1B,0.067155693119714
SERPING1,SLC25A22,0.0
SERPING1,RAP1GAP,0.03821794959437845
SERPING1,TINCR,0.07020087595599594
SERPING1,GRIK1,0.012902925281961328
SERPING1,TMEM159,0.01957082733116183
SERPING1,MORF4L2-AS1,0.0
SERPING1,BAG3,0.0920180935447917
SERPING1,SOX11,0.0
SERPING1,RGS7BP,0.044885851643578875
SERPING1,PCDHB12,0.0
SERPING1,ELN,0.05744260823423163
SERPING1,STK35,0.0
SERPING1,CMTM8,0.06177336776018728
SERPING1,SYNGR2,0.06255241526793556
SERPING1,DLEU1,0.0
SERPING1,TMEM88,0.06048779107051346
SERPING1,C5AR1,0.17176599125647785
SERPING1,SGCE,0.0
SERPING1,MTX2,0.04488585164357894
SERPING1,LA16c-329F2.1,0.004949446543087144
SERPING1,C16orf91,0.0
SERPING1,INHBA,0.13771844069743835
SERPING1,RP11-171I2.2,0.0
SERPING1,FHL2,0.022616010167443714
SERPING1,STRIP1,0.045212275263987835
SERPING1,SWI5,0.025459681872614083
SERPING1,GSK3A,0.016727155625991575
SERPING1,RP11-849H4.4,0.0
SERPING1,CDHR1,0.09868599559399216
SERPING1,CTD-2083E4.4,0.01270141415084968
SERPING1,NOV,0.0622473972171217
SERPING1,RP11-152D8.1,0.02644024051147398
SERPING1,ANKRD9,0.1111178396953476
SERPING1,NR4A3,0.0
SERPING1,SRP68,0.0
SERPING1,TRIM2,0.09486176524996201
SERPING1,FBXO27,0.05381988902131304
SERPING1,SLC52A3,0.05077470618503113
SERPING1,RP11-449H3.3,0.02319354654408039
SERPING1,CLDN15,0.08230500865930933
SERPING1,OTUD7A,0.0
SERPING1,GRM5,0.0
SERPING1,FAM45A,0.018791779823413526
SERPING1,SLC17A6,0.0
SERPING1,GPR37L1,0.012396396100035819
SERPING1,SLC1A4,0.12782525025043945
SERPING1,CCDC155,0.0490365056080181
SERPING1,C1orf226,0.10729360935131732
SERPING1,ZEB1-AS1,0.0
SERPING1,RP11-958N24.1,0.0
SERPING1,METTL3,0.025661193003725637
SERPING1,RP11-398C13.6,0.0
SERPING1,RP11-147G16.1,0.055884513218734944
SERPING1,PHF23,0.010059253576791055
SERPING1,VWC2,0.044433227756239646
SERPING1,PARP16,0.021836962659695543
SERPING1,AC083843.4,0.01161734859228759
SERPING1,RP5-1159O4.1,0.0
SERPING1,DLL4,0.14134115991035687
SERPING1,REEP5,0.042042179938408565
SERPING1,RAB11B-AS1,0.008299647430182966
SERPING1,SELPLG,0.1907395371401034
SERPING1,PARD6G,0.05588451321873504
SERPING1,USP24,0.00396888790422719
SERPING1,LRRC29,0.041061621299548705
SERPING1,ANKRD50,0.038795485971015016
SERPING1,PYM1,0.0
SERPING1,SCPEP1,0.0
SERPING1,LONRF2,0.03517276675809647
SERPING1,GJA1,0.1467773905644698
SERPING1,RP11-660L16.2,0.0
SERPING1,C3orf58,0.023395057675191965
SERPING1,PPP1CB,0.011617348592287552
SERPING1,FCGR3A,0.27851192078537496
SERPING1,CTD-2357A8.3,0.0983595719735832
SERPING1,RETSAT,0.07304454766116629
SERPING1,TRMT13,0.05381988902131304
SERPING1,DUSP15,0.02468063436486574
SERPING1,ZNF135,0.013681972789709557
SERPING1,LYVE1,0.012123877774213098
SERPING1,RGS11,0.0
SERPING1,RPUSD1,0.05077470618503108
SERPING1,CLEC5A,0.1474315255829207
SERPING1,ACOT1,0.0
SERPING1,AP001505.10,0.04903650560801806
SERPING1,TATDN3,0.0
SERPING1,MAX,0.02196187514899287
SERPING1,TRIM58,0.0039688879042271705
SERPING1,RP11-876N24.5,0.0
SERPING1,SPAST,0.02339505767519204
SERPING1,RP11-493E12.3,0.02928391221664422
SERPING1,TONSL,0.0
SERPING1,CENPBD1P1,0.0019042637068051647
SERPING1,SLC35A1,0.00829964743018287
SERPING1,SPTAN1,0.016525644494879945
SERPING1,RP11-338N10.3,0.0
SERPING1,TYMS,0.018012732315665275
SERPING1,RP11-452L6.1,0.0
SERPING1,RP11-15A1.7,0.0
SERPING1,MAN1A1,0.1580485704654489
SERPING1,ACIN1,0.01594810811824329
SERPING1,RP11-543C4.1,0.0
SERPING1,NBEAL2,0.03439371925034824
SERPING1,ICE2,0.03212758392181455
SERPING1,CTD-2331H12.5,0.0
SERPING1,RP11-379H18.1,0.08708839207260427
SERPING1,ZNF853,0.02261601016744379
SERPING1,FAN1,0.03743890208663011
SERPING1,AKR7A3,0.038217949594378374
SERPING1,TMEM62,0.0
SERPING1,R3HDM2,0.01574659698713166
SERPING1,SH3KBP1,0.0
SERPING1,RAD51D,0.0702008759559959
SERPING1,GORAB,0.0
SERPING1,GTF3C6,0.0
SERPING1,DCTPP1,0.0
SERPING1,USP49,0.003189840396478979
SERPING1,NDUFAF7,0.03517276675809647
SERPING1,AC004383.3,0.0
SERPING1,RBM42,0.026440240511474002
SERPING1,FAM196B,0.06028627993940191
SERPING1,RP11-1055B8.4,0.01957082733116189
SERPING1,PIP5K1A,0.0479310344798608
SERPING1,CUEDC2,0.04204217993840864
SERPING1,PRKDC,0.14438634274663883
SERPING1,CHAC1,0.07770173080753086
SERPING1,CCDC127,0.06572251059351483
SERPING1,GPR22,0.052839330382453115
SERPING1,RP11-9G1.3,0.0
SERPING1,THOC3,0.000346168691308572
SERPING1,RP5-1056L3.3,0.0
SERPING1,RP11-343L5.2,0.0
SERPING1,FAM53C,0.016727155625991558
SERPING1,TCERG1,0.021836962659695484
SERPING1,CABLES2,0.05077470618503113
SERPING1,TMEM239,0.15163918285674713
SERPING1,LHFPL3,0.003968887904227228
SERPING1,ARMC8,0.09375629412180472
SERPING1,RP11-117L5.1,0.03627823788625369
SERPING1,CTD-2583A14.1,0.0
SERPING1,PSMB8-AS1,0.2524392545348048
SERPING1,GPSM3,0.12717111523198849
SERPING1,NETO1,0.01957082733116185
SERPING1,NPPA-AS1,0.022616010167443714
SERPING1,ADAP1,0.07052729957640494
SERPING1,CIRBP,0.0
SERPING1,NCBP2,0.025661193003725637
SERPING1,TCEB3,0.0
SERPING1,ST6GALNAC5,0.05233280120052761
SERPING1,RP11-423P10.2,0.04772952334874919
SERPING1,ZNF443,0.025459681872614083
SERPING1,RHBDL3,0.06942182844824762
SERPING1,MIR4453,0.07531068298969987
SERPING1,RP11-88E10.4,0.04488585164357894
SERPING1,FADS1,0.026238729380362334
SERPING1,ZNF891,0.067155693119714
SERPING1,XXbac-BPG32J3.22,0.0
SERPING1,SSR1,0.05744260823423158
SERPING1,DERL3,0.035374277889208064
SERPING1,ERICH5,0.010059253576791112
SERPING1,ARL3,0.016727155625991575
SERPING1,TGFB2-OT1,0.043126245496970694
SERPING1,ETFA,0.0
SERPING1,CTB-32O4.2,0.14322567854626242
SERPING1,RP1-102K2.9,0.06255241526793552
SERPING1,SLC10A7,0.0
SERPING1,SIAH3,0.0
SERPING1,PLCD4,0.036479749017365344
SERPING1,AIP,0.0070140707405091885
SERPING1,ZNF419,0.0
SERPING1,RP11-110I1.12,0.06431202141454365
SERPING1,CYFIP2,0.018012732315665313
SERPING1,MC1R,0.025661193003725657
SERPING1,RPL12,0.0
SERPING1,PTOV1,0.0011252161990569541
SERPING1,C14orf142,0.0
SERPING1,SSX2IP,0.06255241526793545
SERPING1,CCDC36,0.044885851643578875
SERPING1,ZNF658,0.017506203133739823
SERPING1,LYSMD3,0.07304454766116622
SERPING1,SEMA6B,0.010059253576791093
SERPING1,CBL,0.0011252161990568399
SERPING1,MYH14,0.0
SERPING1,CH17-340M24.3,0.052060282874704905
SERPING1,VARS2,0.029283912216644274
SERPING1,RP11-395A13.2,0.008299647430182851
SERPING1,RP11-353N14.2,0.0
SERPING1,SNHG21,0.0
SERPING1,IGF1,0.0
SERPING1,XRN1,0.06826116424787121
SERPING1,NDUFB5,0.044106804135830534
SERPING1,UQCRC2,0.06846267537898292
SERPING1,RP5-1074L1.1,0.03595181426584472
SERPING1,RSPH1,0.10827416799017732
SERPING1,CWC27,0.0
SERPING1,SAP30BP,0.1477579492033298
SERPING1,NHSL2,0.06385939752720442
SERPING1,NOP9,0.07764782551294469
SERPING1,SYT14,0.050774706185031056
SERPING1,TLCD2,0.04793103447986078
SERPING1,NBPF9,0.0019042637068051457
SERPING1,KLC1,0.019570827331161812
SERPING1,C10orf11,0.11318246389276962
SERPING1,MAP3K5,0.037237390955518423
SERPING1,LRFN5,0.0
SERPING1,FAM118B,0.01594810811824327
SERPING1,BTRC,0.08580281538293053
SERPING1,IL21R-AS1,0.01212387777421304
SERPING1,ABCC8,0.03439371925034815
SERPING1,CRLS1,0.04715198697211253
SERPING1,PSENEN,0.036932372904704615
SERPING1,TGFBR2,0.08580281538293053
SERPING1,ARV1,0.0
