from,to,weight
C1R,RP11-88H12.2,0.03517276675809651
C1R,TAF8,0.008098136299071279
C1R,TADA1,0.003968887904227152
C1R,HIST4H4,0.029283912216644257
C1R,NUDT14,0.001125216199056916
C1R,RP5-940J5.3,0.0
C1R,PIGF,0.0
C1R,NCAN,0.03310814256067437
C1R,C6orf163,0.0
C1R,FAM192A,0.027725817201147758
C1R,RP1-310O13.13,0.1526876506755172
C1R,FMN1,0.11428793502092682
C1R,SDK2,0.13577872898931367
C1R,ROR2,0.14393371885929962
C1R,USP12,0.050774706185031056
C1R,TMEM106A,0.018791779823413488
C1R,AMOT,0.03821794959437834
C1R,KLHL29,0.08786743958035259
C1R,DENR,0.0
C1R,PMS2P3,0.0
C1R,TPR,0.03059089447591313
C1R,TIMM17B,0.0
C1R,CCDC71,0.02390158685711753
C1R,GS1-72M22.1,0.06275392639904719
C1R,RP11-67L2.2,0.01594810811824323
C1R,BRD1,0.0
C1R,RAD9A,0.0
C1R,C8orf4,0.0894255345958491
C1R,HERC6,0.10457485013544446
C1R,RP11-434B12.1,0.0
C1R,LYRM7,0.05970874356276523
C1R,RPL26L1,0.0
C1R,TCEB1,0.0
C1R,HES6,0.0
C1R,RP5-966M1.6,0.00034616869130864824
C1R,BLOC1S5-TXNDC5,0.06766222230163942
C1R,SAMD10,0.0
C1R,FUZ,0.03439371925034818
C1R,RP11-973D8.5,0.084244720367434
C1R,RP11-370I10.11,0.0
C1R,ADAMTS12,0.054146312641721955
C1R,CNGA4,0.0
C1R,FAM95C,0.0
C1R,STK32A,0.0019042637068051647
C1R,RNASE2,0.07848077831527907
C1R,CALY,0.003968887904227228
C1R,RP13-616I3.1,0.0
C1R,TAS2R64P,0.03212758392181457
C1R,ATP6AP1L,0.0
C1R,C17orf75,0.08482225674407065
C1R,PTPRN2,0.09886610115550866
C1R,CYS1,0.07020087595599599
C1R,RP11-727A23.1,0.0011252161990569541
C1R,SDCBP,0.022942433787852712
C1R,SLC35G2,0.0
C1R,RP11-401P9.6,0.055884513218735096
C1R,KIAA0895L,0.0
C1R,RGS9,0.03343456618108344
C1R,TSEN15,0.018791779823413526
C1R,GPRC5B,0.17896182805719904
C1R,GBP2,0.2292654530616241
C1R,NDUFA6,0.09169166992438278
C1R,ST8SIA4,0.06003516718317413
C1R,NDUFB8,0.04695047584100096
C1R,RP11-307E17.8,0.0
C1R,RP11-355B11.2,0.0
C1R,CTD-2336O2.1,0.05492536014947022
C1R,GJC2,0.0
C1R,PRKD2,0.045664899151327126
C1R,SNX17,0.0
C1R,RP11-996F15.6,0.02772581720114772
C1R,COX11,0.08962704572696072
C1R,CTH,0.13623135287665294
C1R,PTPRS.1,0.0
C1R,RP11-297C4.1,0.0
C1R,CLHC1,0.11985036594197009
C1R,NPM1,0.0
C1R,RP11-159D12.2,0.0
C1R,PTAR1,0.07531068298969984
C1R,TRMT6,0.11350888751317857
C1R,KYNU,0.044433227756239625
C1R,MRPL33,0.0
C1R,RP11-136K7.2,0.06159326219867074
C1R,DDX47,0.023596568806303706
C1R,ZNF627,0.058423166873091514
C1R,GPC6,0.034393719250348204
C1R,EFCAB6,0.04871008198760911
C1R,ZNF660,0.060487791070513476
C1R,DHX57,0.06974825206865662
C1R,RP11-14N7.2,0.05077470618503111
C1R,DIRAS3,0.0
C1R,FAM107A,0.10251022593802239
C1R,ZCCHC18,0.15902912910430866
C1R,GPRC5C,0.06735720425082559
C1R,PHLPP2,0.18082494112350936
C1R,TFPI2,0.09659996582697512
C1R,MIR217HG,0.049995658677282825
C1R,LRIG3,0.06255241526793548
C1R,LAMP1,0.0
C1R,UNC13A,0.05666356072648325
C1R,MMAB,0.012902925281961386
C1R,PFN1,0.04488585164357882
C1R,NDUFC1,0.0
C1R,GJD2,0.08119953753115206
C1R,TMEM55A,0.0
C1R,L3MBTL1,0.038016438463266744
C1R,TM6SF1,0.0
C1R,C20orf194,0.0
C1R,RPL4P4,0.060487791070513476
C1R,METTL23,0.0
C1R,C10orf111,0.0
C1R,ITGB1BP2,0.0
C1R,TGIF2-C20orf24,0.0
C1R,RP11-262H14.3,0.02850486470889595
C1R,PALM2-AKAP2,0.010017940653240267
C1R,EMILIN1,0.046950475841000885
C1R,CTC-429P9.5,0.0
C1R,NAA15,0.05077470618503113
C1R,LMBRD2,0.02034987483891012
C1R,ZNF471,0.01466253142856955
C1R,TMEM163,0.0
C1R,NPM2,0.0
C1R,TSHZ1,0.07835586582598174
C1R,IP6K3,0.0
C1R,DUSP16,0.11240341638502126
C1R,PARG,0.0
C1R,IMPDH2,0.0
C1R,MEN1,0.0
C1R,CNTN4,0.014461020297457883
C1R,KIAA1324L,0.0
C1R,SYDE1,0.10839908047947465
C1R,TUBGCP6,0.008299647430182909
C1R,PSMD8,0.0
C1R,PCSK6,0.0
C1R,AC023908.1,0.03245906851808488
C1R,LINC00921,0.0
C1R,SPAG17,0.0538198890213129
C1R,KIAA0355,0.0738235951689145
C1R,ZNF496,0.0
C1R,KIAA0753,0.0019042637068051647
C1R,NDUFA6-AS1,0.0
C1R,MAP7D1,0.010059253576791093
C1R,FGFBP3,0.01957082733116185
C1R,TIRAP,0.016727155625991558
C1R,EMC10,0.03899699710212668
C1R,LINC00342,0.0
C1R,NUCB2,0.04566489915132715
C1R,CRIPT,0.0
C1R,SIRPA,0.07148645264566957
C1R,PSD4,0.0840646148059175
C1R,KDM5A,0.02339505767519202
C1R,METAP1,0.0
C1R,ZNF529-AS1,0.012902925281961386
C1R,FUT4,0.0
C1R,HGSNAT,0.0
C1R,B3GALNT1,0.00701407074050915
C1R,C5orf42,0.0
C1R,STK32C,0.0
C1R,PLCXD1,0.012902925281961347
C1R,LINC01315,0.0
C1R,ST6GALNAC6,0.03743890208663009
C1R,CCDC177,0.0
C1R,ADH5,0.014461020297457883
C1R,SIN3A,0.0
C1R,PLA2G16,0.26190122666405957
C1R,EPB41L4B,0.09584232388882197
C1R,MFI2-AS1,0.004747935411975477
C1R,RAD17,0.089751958216258
C1R,NKD2,0.010838301084539322
C1R,ANKRD20A5P,0.015746596987131642
C1R,BSPH1,0.0
C1R,PTGR1,0.02359656880630363
C1R,CHD1L,0.026745258562287804
C1R,VAMP3,0.05744260823423156
C1R,MSL2,0.04410680413583061
C1R,FAIM2,0.05666356072648337
C1R,PLEKHM1P1,0.0
C1R,RRAD,0.0
C1R,HINT1,0.033108142560674424
C1R,NNT-AS1,0.0
C1R,RP4-773N10.4,0.06559759810421745
C1R,DDX43,0.0604877910705135
C1R,SRSF1,0.0
C1R,RP11-10C24.2,0.0019042637068051647
C1R,FLNB,0.09856108310469487
C1R,CALU,0.009857742445679368
C1R,CYP17A1,0.0
C1R,FAM66C,0.0
C1R,PGAP1,0.04617142833325273
C1R,CYP1B1,0.12367459628600028
C1R,SPNS1,0.0
C1R,GSAP,0.06431202141454373
C1R,LGALS8,0.0
C1R,RP11-46H11.3,0.06748211674012292
C1R,BMP3,0.0011252161990568778
C1R,SCFD1,0.012902925281961367
C1R,GGCT,0.029283912216644274
C1R,AGPAT4,0.136231352876653
C1R,ARHGAP39,0.030264470855504173
C1R,CBLN3,0.056210936839144056
C1R,CALM2,0.035172766758096455
C1R,TRAF5,0.07226550015341793
C1R,EPB41L4A-AS1,0.0
C1R,RP11-4O1.2,0.0
C1R,UQCRC2,0.09279714105254006
C1R,XPA,0.06942182844824762
C1R,ALDH5A1,0.03134853641406632
C1R,DRICH1,0.0
C1R,TBP,0.0
C1R,GOLGA5,0.030569488906317995
C1R,PHLDB3,0.0551054657109867
C1R,OAZ2,0.026766664131882938
C1R,SMG1P2,0.0
C1R,TMUB1,0.001125216199056897
C1R,WASF2,0.03439371925034818
C1R,DCAF11,0.0
C1R,ACAP1,0.007793118248257399
C1R,TMEM246,0.02850486470889599
C1R,GALNT8,0.03517276675809641
C1R,ATG5,0.00701407074050915
C1R,NUP107,0.0
C1R,TMEM97,0.0
C1R,ERG,0.0
C1R,NPTN-IT1,0.041061621299548684
C1R,SFT2D1,0.0
C1R,ZNF578,0.05872818492390535
C1R,ZNF93,0.025459681872614083
C1R,PLD6,0.0
C1R,PPFIBP2,0.02417410518294027
C1R,NGRN,0.0
C1R,PAWR,0.04410680413583063
C1R,ST8SIA2,0.0
C1R,RP11-84C13.2,0.044106804135830645
C1R,MRPL23,0.004949446543087087
C1R,SLC22A23,0.030569488906317995
C1R,BCLAF1,0.03899699710212666
C1R,RP11-526I2.5,0.01957082733116183
C1R,RAB11FIP2,0.013681972789709614
C1R,WRAP73,0.0
C1R,SMC5-AS1,0.012902925281961386
C1R,NOL6,0.0
C1R,SLC7A7,0.030264470855504134
C1R,PYGO2,0.0
C1R,SCAMP2,0.030062959724392484
C1R,PCDH9,0.0
C1R,RP4-539M6.19,0.07020087595599586
C1R,ZNF821,0.021836962659695466
C1R,GCLC,0.0
C1R,RP11-3P22.2,0.06177336776018722
C1R,ZNF826P,0.018791779823413565
C1R,AP3S2,0.11272984000543032
C1R,PPP1R1C,0.0
C1R,FAAHP1,0.05950723243165364
C1R,MIS18BP1,0.0
C1R,UBXN1,0.0
C1R,STX10,0.033108142560674444
C1R,EMP3,0.23643988429274998
C1R,LRRTM3,0.01911820344382256
C1R,LGALS4,0.032329095052926214
C1R,POGK,0.02961033583705325
C1R,ZNF687,0.0
C1R,MPC2,0.0
C1R,ELOVL5,0.0402825737918004
C1R,PRKG1,0.035172766758096434
C1R,FMO2,0.12062941344971836
C1R,GPNMB,0.15837499408585773
C1R,SYT16,0.03517276675809647
C1R,TPM1,0.03821794959437847
C1R,RSAD2,0.015746596987131604
C1R,FKBP4,0.0
C1R,HCG11,0.015948108118243345
C1R,CAV1,0.18530330648599047
C1R,DCAF4L1,0.009078694937931195
C1R,IGSF8,0.0009237050679452674
C1R,ZEB2,0.0
C1R,KAT8,0.0
C1R,RPL9P9,0.05854807936238884
C1R,PTPN21,0.0
C1R,TMEM178A,0.006235023232760921
C1R,ZMYND10,0.0
C1R,ABCC4,0.1124034163850213
C1R,SREBF1,0.029283912216644198
C1R,GALNT11,0.04236860355881754
C1R,EXPH5,0.033108142560674444
C1R,RPAP2,0.15078172647001642
C1R,ZER1,0.009857742445679425
C1R,GTPBP8,0.0738235951689145
C1R,WRAP53,0.0
C1R,AREL1,0.11318246389276966
C1R,LY86,0.11861869454688258
C1R,FNBP1,0.07608973049744823
C1R,NAGLU,0.11655407034946048
C1R,CCAR1,0.018285250641488074
C1R,FYN,0.04314765106656577
C1R,WBSCR22,0.05615703154455785
C1R,DND1,0.0
C1R,SPATA20,0.0
C1R,RP11-120J1.1,0.0
C1R,RBM12,0.050774706185031056
C1R,MRPL24,0.004170399035338858
C1R,GPR75-ASB3,0.0
C1R,AXIN1,0.0
C1R,CTD-2587H24.14,0.0
C1R,CTD-2269F5.1,0.0
C1R,AGTRAP,0.009078694937931118
C1R,PSPC1,0.03595181426584472
C1R,BMS1,0.044885851643578875
C1R,ZC3H11B,0.0
C1R,SH3GLB1,0.0
C1R,RP11-27I1.4,0.021635451528583857
C1R,CLGN,0.0
C1R,LINC00630,0.0
C1R,AC136352.3,0.016727155625991558
C1R,OTULIN,0.0
C1R,PDXP,0.0
C1R,PXDNL,0.0
C1R,FAM134B,0.0
C1R,ADGRB1,0.018791779823413565
C1R,YIF1A,0.014967549479383335
C1R,MPEG1,0.0939578052529164
C1R,ZNF865,0.033108142560674444
C1R,CDKN2AIP,0.03977604460987491
C1R,NRAV,0.051101129805440126
C1R,RP11-717F1.2,0.0070140707405091695
C1R,TPST2,0.043905293004719
C1R,RCAN3,0.030569488906318033
C1R,PMS2CL,0.0
C1R,RAB2B,0.020349874838910098
C1R,EIF2AK4,0.011943772212696567
C1R,ST7-AS1,0.0
C1R,NBEAL2,0.0031898403964789415
C1R,NANS,0.08975195821625812
C1R,KIZ,0.0
C1R,ADAM28,0.12671977912228205
C1R,RP11-440L14.1,0.0
C1R,AP5B1,0.0
C1R,CCDC152,0.0
C1R,HIST1H2BC,0.0
C1R,ZNF410,0.046171428333252655
C1R,VPS4A,0.01574659698713162
C1R,SLA2,0.03950352628405209
C1R,C14orf2,0.0
C1R,MAD2L1,0.0
C1R,THAP7-AS1,0.0
C1R,MINK1,0.0
C1R,TWF1,0.02674525856228788
C1R,ZNF286A,0.026440240511473888
C1R,RARS,0.05439742539794967
C1R,NPPC,0.11524708809019156
C1R,TLCD2,0.010636789953427692
C1R,PAPLN,0.0663766456119657
C1R,TCERG1,0.0
C1R,LL22NC03-2H8.5,0.0011252161990569541
C1R,COPZ1,0.09680147695808668
C1R,ACTR3C,0.044433227756239625
C1R,BTBD1,0.0
C1R,STAU1,0.0
C1R,GADD45GIP1,0.0
C1R,UPB1,0.0
C1R,RNPEPL1,0.047931034479860746
C1R,RP11-410L14.1,0.016727155625991613
C1R,QTRT2,0.07148645264566961
C1R,DAPL1,0.0
C1R,WDR31,0.09297724661405649
C1R,COMMD1,0.0024107928887306352
C1R,TTC8,0.0
C1R,LPCAT2,0.0
C1R,VSTM2A,0.009857742445679463
C1R,RCN2,0.0
C1R,PINX1,0.0
C1R,ELMO1,0.0
C1R,SNW1,0.07246701128452959
C1R,TCHP,0.0
C1R,RUSC2,0.0
C1R,CAPZA2,0.0
C1R,AC108142.1,0.0
C1R,GALNT7,0.0
C1R,SST,0.046171428333252676
C1R,FAM95B1.1,0.012701414150849737
C1R,PSMD5,0.0479310344798608
C1R,SAC3D1,0.006235023232760921
C1R,C5orf24,0.09680147695808668
C1R,USP6NL,0.10269033149953892
C1R,SRP14-AS1,0.038016438463266765
C1R,RGMA,0.015746596987131604
C1R,MYL5,0.038795485971015016
C1R,APEH,0.0
C1R,FAN1,0.12367459628600015
C1R,CREBL2,0.020349874838910022
C1R,SEC23B,0.06617513448085405
C1R,RERE,0.1019822911865018
C1R,AGFG1,0.015948108118243327
C1R,TRIT1,0.0
C1R,CTC-241N9.1,0.0
C1R,USP47,0.0
C1R,RP11-128A17.1,0.030062959724392484
C1R,LINC00997,0.016727155625991575
C1R,KIAA2026,0.017506203133739805
C1R,CTD-2591A1.1,0.0
C1R,HARS2,0.052839330382453115
C1R,PHF19,0.03232909505292618
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-446E9.1,0.06431202141454374
SERPING1,STMN2,0.0
SERPING1,PPP4R3A,0.0
SERPING1,TGIF2,0.002105774837916794
SERPING1,MAP2K4,0.08003887333077568
SERPING1,MAPK14,0.03595181426584474
SERPING1,CTNNAL1,0.08218009617001189
SERPING1,RP11-274H2.5,0.08197858503890029
SERPING1,MRPL27,0.05077470618503108
SERPING1,TMEM176A,0.24992200645004353
SERPING1,SLC25A5-AS1,0.0
SERPING1,DCTN1,0.06068930220162517
SERPING1,CHTOP,0.14516539025438704
SERPING1,RP11-488L18.4,0.004170399035338858
SERPING1,EIF1AX,0.02772581720114774
SERPING1,ZBTB8OS,0.007014070740509093
SERPING1,RAB5C,0.00396888790422719
SERPING1,EFNA5,0.0031898403964789605
SERPING1,BMP1,0.16587713671502569
SERPING1,CHRNB4,0.08502376787518232
SERPING1,ARPC4,0.08386310367480587
SERPING1,HSF1,0.036153325396956426
SERPING1,ZDHHC14,0.0
SERPING1,RP11-713P17.4,0.0420421799384086
SERPING1,CNST,0.1257392204834223
SERPING1,PLPPR1,0.00396888790422719
SERPING1,CHD7,0.09758052446583496
SERPING1,BIVM,0.09071111128552294
SERPING1,MTRR,0.11383531113358757
SERPING1,NAGK,0.02545968187261399
SERPING1,ZNF524,0.0
SERPING1,CELF1,0.0
SERPING1,OGFOD3,0.0011252161990569541
SERPING1,CCDC85B,0.0426197163150452
SERPING1,CNP,0.046950475841000844
SERPING1,MTCH1,0.0
SERPING1,SERTM1,0.0
SERPING1,TM9SF2,0.04715198697211255
SERPING1,RAB6C,0.0
SERPING1,CASC5,0.039503526284052015
SERPING1,KXD1,0.0
SERPING1,USP25,0.0
SERPING1,YTHDC2,0.07304454766116625
SERPING1,POC1B,0.12573922048342226
SERPING1,MTMR14,0.02339505767519202
SERPING1,RP11-545I5.3,0.07815435469487003
SERPING1,LTV1,0.0
SERPING1,LDHC,0.0
SERPING1,AC005562.1,0.022616010167443697
SERPING1,DNPEP,0.0705272995764049
SERPING1,CPNE6,0.09091262241663449
SERPING1,MFAP2,0.05283933038245304
SERPING1,FRY-AS1,0.03517276675809651
SERPING1,PLAUR,0.12606564410383125
SERPING1,CTD-2083E4.7,0.04695047584100094
SERPING1,STX12,0.0518801773131883
SERPING1,HSPA1L,0.041061621299548726
SERPING1,SLC7A6OS,0.02163545152858382
SERPING1,LCP1,0.0031898403964789033
SERPING1,GLB1,0.05155375369277934
SERPING1,SEMA4C,0.0
SERPING1,LINC01410,0.0
SERPING1,SEMA5A,0.0
SERPING1,MAP7D2,0.0
SERPING1,SAMHD1,0.05744260823423159
SERPING1,LINC00339,0.0426197163150452
SERPING1,MPST,0.08424472036743391
SERPING1,CBWD1,0.0
SERPING1,PLPP6,0.02339505767519202
SERPING1,PITPNA-AS1,0.0461714283332526
SERPING1,SMIM8,0.05970874356276533
SERPING1,ASUN,0.0
SERPING1,GM2A,0.05175526482389099
SERPING1,IKZF5,0.12062941344971825
SERPING1,RP11-171I2.1,0.09297724661405649
SERPING1,SIKE1,0.060487791070513476
SERPING1,ST6GALNAC1,0.0
SERPING1,CLCN7,0.0
SERPING1,C17orf107,0.06255241526793555
SERPING1,USP3-AS1,0.07608973049744816
SERPING1,AHCTF1,0.043126245496970715
SERPING1,SPTBN2,0.02339505767519204
SERPING1,TMEM63B,0.04793103447986078
SERPING1,SLC38A11,0.032127583921814494
SERPING1,KARS,0.04649785195366157
SERPING1,SOCS6,0.07641615411785707
SERPING1,NAIF1,0.02339505767519202
SERPING1,SVOP,0.09169166992438267
SERPING1,FAM188B,0.01161734859228761
SERPING1,RP11-98J23.2,0.05459893652906128
SERPING1,MC1R,0.025661193003725657
SERPING1,S1PR3,0.04566489915132715
SERPING1,COQ10A,0.0
SERPING1,RP11-88H12.2,0.03439371925034818
SERPING1,TAF8,0.09551590026841293
SERPING1,TADA1,0.0019042637068051647
SERPING1,HIST4H4,0.0
SERPING1,NUDT14,0.03155004754517795
SERPING1,RP5-940J5.3,0.07324605879227777
SERPING1,PIGF,0.0
SERPING1,NCAN,0.0
SERPING1,C6orf163,0.007793118248257381
SERPING1,FAM192A,0.0
SERPING1,RP1-310O13.13,0.12704620274269118
SERPING1,FMN1,0.07563710661010883
SERPING1,SDK2,0.0
SERPING1,ROR2,0.11733311785720876
SERPING1,USP12,0.1412149596434266
SERPING1,TMEM106A,0.050774706185031056
SERPING1,AMOT,0.01672715562599152
SERPING1,KLHL29,0.033887190068422654
SERPING1,DENR,0.1298898744478615
SERPING1,PMS2P3,0.0
SERPING1,TPR,0.04695047584100094
SERPING1,TIMM17B,0.043126245496970715
SERPING1,CCDC71,0.0323290950529261
SERPING1,GS1-72M22.1,0.036153325396956405
SERPING1,RP11-67L2.2,0.0
SERPING1,BRD1,0.0
SERPING1,RAD9A,0.0
SERPING1,C8orf4,0.027545711639631168
SERPING1,HERC6,0.07052729957640486
SERPING1,RP11-434B12.1,0.003968887904227114
SERPING1,LYRM7,0.051553753692779376
SERPING1,RPL26L1,0.04410680413583061
SERPING1,TCEB1,0.0
SERPING1,HES6,0.0
SERPING1,RP5-966M1.6,0.0
SERPING1,BLOC1S5-TXNDC5,0.014188501971635124
SERPING1,SAMD10,0.02261601016744381
SERPING1,FUZ,0.0
SERPING1,RP11-973D8.5,0.05175526482389097
SERPING1,RP11-370I10.11,0.030062959724392484
SERPING1,ADAMTS12,0.017053579246400535
SERPING1,CNGA4,0.008773676887117316
SERPING1,FAM95C,0.0
SERPING1,STK32A,0.0
SERPING1,RNASE2,0.09584232388882186
SERPING1,CALY,0.0031898403964789983
SERPING1,RP13-616I3.1,0.0
SERPING1,TAS2R64P,0.0
SERPING1,ATP6AP1L,0.09778203559694655
SERPING1,C17orf75,0.038217949594378374
SERPING1,PTPRN2,0.0561570315445578
SERPING1,CYS1,0.03212758392181453
SERPING1,RP11-727A23.1,0.03854437321478741
SERPING1,SDCBP,0.1111178396953476
SERPING1,SLC35G2,0.060814214690922415
SERPING1,RP11-401P9.6,0.04715198697211253
SERPING1,KIAA0895L,0.0
SERPING1,RGS9,0.1114442633157565
SERPING1,TSEN15,0.06509106892229198
SERPING1,GPRC5B,0.18943255488083452
SERPING1,GBP2,0.21474757919325155
SERPING1,NDUFA6,0.10827416799017728
SERPING1,ST8SIA4,0.01290292528196131
SERPING1,NDUFB8,0.07835586582598181
SERPING1,RP11-307E17.8,0.0
SERPING1,RP11-355B11.2,0.0
SERPING1,CTD-2336O2.1,0.10935823354873934
SERPING1,GJC2,0.0
SERPING1,PRKD2,0.04793103447986078
SERPING1,SNX17,0.047729523348749116
SERPING1,RP11-996F15.6,0.001125216199056897
SERPING1,COX11,0.054925360149470276
SERPING1,CTH,0.11318246389276958
SERPING1,PTPRS.1,0.05158517534064012
SERPING1,RP11-297C4.1,0.04488585164357884
SERPING1,CLHC1,0.007994629379369048
SERPING1,NPM1,0.0
SERPING1,RP11-159D12.2,0.0
SERPING1,PTAR1,0.036730861773593006
SERPING1,TRMT6,0.044106804135830534
SERPING1,KYNU,0.05698998434689221
SERPING1,MRPL33,0.0
SERPING1,RP11-136K7.2,0.007014070740509055
SERPING1,DDX47,0.0
SERPING1,ZNF627,0.060487791070513476
SERPING1,GPC6,0.06559759810421746
SERPING1,EFCAB6,0.0
SERPING1,ZNF660,0.12651826799117058
SERPING1,DHX57,0.07304454766116622
SERPING1,RP11-14N7.2,0.056865071857594936
SERPING1,DIRAS3,0.07629124162855976
SERPING1,FAM107A,0.06559759810421745
SERPING1,ZCCHC18,0.0
SERPING1,GPRC5C,0.07971244971036671
SERPING1,PHLPP2,0.14677739056446976
SERPING1,TFPI2,0.09091262241663446
SERPING1,MIR217HG,0.0
SERPING1,LRIG3,0.09091262241663446
SERPING1,LAMP1,0.032127583921814494
SERPING1,UNC13A,0.06844126980938782
SERPING1,MMAB,0.03673086177359295
SERPING1,PFN1,0.139276535712935
SERPING1,NDUFC1,0.12095583707012729
SERPING1,GJD2,0.01801273231566535
SERPING1,TMEM55A,0.06255241526793551
SERPING1,L3MBTL1,0.0
SERPING1,TM6SF1,0.01083830108453936
SERPING1,C20orf194,0.01498895504897847
SERPING1,RPL4P4,0.02623872938036235
SERPING1,METTL23,0.0
SERPING1,C10orf111,0.020551385970021745
SERPING1,ITGB1BP2,0.0
SERPING1,TGIF2-C20orf24,0.0
SERPING1,RP11-262H14.3,0.0
SERPING1,PALM2-AKAP2,0.0
SERPING1,EMILIN1,0.01957082733116179
SERPING1,CTC-429P9.5,0.003968887904227209
SERPING1,NAA15,0.053040841513564745
SERPING1,LMBRD2,0.0595072324316536
SERPING1,ZNF471,0.012902925281961386
SERPING1,TMEM163,0.0
SERPING1,NPM2,0.0
SERPING1,TSHZ1,0.0738235951689145
SERPING1,IP6K3,0.009857742445679444
SERPING1,DUSP16,0.1106652158080083
SERPING1,PARG,0.007793118248257418
SERPING1,IMPDH2,0.01957082733116183
SERPING1,MEN1,0.009078694937931214
SERPING1,CNTN4,0.0024107928887306734
SERPING1,KIAA1324L,0.04106162129954863
SERPING1,SYDE1,0.03595181426584474
SERPING1,TUBGCP6,0.033108142560674444
SERPING1,PSMD8,0.0663766456119657
SERPING1,PCSK6,0.0
SERPING1,AC023908.1,0.01951662594155478
SERPING1,LINC00921,0.0
SERPING1,SPAG17,0.07148645264566961
SERPING1,KIAA0355,0.0
SERPING1,ZNF496,0.022616010167443714
SERPING1,KIAA0753,0.0011252161990569541
SERPING1,NDUFA6-AS1,0.04282122744615687
SERPING1,MAP7D1,0.013681972789709633
SERPING1,FGFBP3,0.0
SERPING1,TIRAP,0.03821794959437835
SERPING1,EMC10,0.05970874356276523
SERPING1,LINC00342,0.02623872938036235
SERPING1,NUCB2,0.018012732315665334
SERPING1,CRIPT,0.0
SERPING1,SIRPA,0.0
SERPING1,PSD4,0.15487847513986952
SERPING1,KDM5A,0.017304692002628158
SERPING1,METAP1,0.0
