from,to,weight
C1R,RHOXF1-AS1,0.03197827646622048
C1R,LRRN3,0.08218009617001193
C1R,SEMA4C,0.0
C1R,UPK3B,0.0
C1R,RP4-758J24.6,0.0
C1R,CCDC66,0.0725919237738269
C1R,PCBP2-OT1,0.08715939926731543
C1R,CYP21A1P,0.09886610115550866
C1R,RGPD3,0.0
C1R,LIMD1-AS1,0.0
C1R,PAFAH1B3,0.0
C1R,OTUD3,0.0
C1R,CDH4,0.0
C1R,PIGS,0.0
C1R,LMBRD2,0.02034987483891012
C1R,ANKRD35,0.16205290637099548
C1R,PEX1,0.11985036594197004
C1R,NAE1,0.0
C1R,PDK4,0.0
C1R,SERPINF2,0.09758052446583496
C1R,PCDHA7,0.06048779107051357
C1R,C6orf48,0.13882391182559567
C1R,TUBD1,0.026238729380362313
C1R,EMID1,0.0
C1R,SPATA5L1,0.016073020607540615
C1R,RP11-210K20.5,0.0
C1R,MOCOS,0.0
C1R,WASF3,0.0
C1R,GREB1,0.07925982582302739
C1R,RP3-323P24.3,0.007793118248257418
C1R,ZNF790-AS1,0.07991396084147831
C1R,RP3-428L16.2,0.030062959724392466
C1R,CNP,0.0
C1R,SH3BP1,0.06255241526793552
C1R,PROSER3,0.0
C1R,METTL12,0.010636789953427617
C1R,SLC29A4,0.0789334022026184
C1R,CTD-2083E4.4,0.02261601016744379
C1R,LINC01347,0.0
C1R,MGAT4A,0.07070740513792144
C1R,LRRC32,0.1289093158090015
C1R,CCNL1,0.0
C1R,DCTN1,0.021836962659695522
C1R,EXT2,0.016727155625991575
C1R,FBXO2,0.09149015879327112
C1R,PANK2,0.08580281538293057
C1R,ZNF407,0.07608973049744812
C1R,CA3,0.0
C1R,GLIS2,0.007793118248257362
C1R,SSRP1,0.031550047545177894
C1R,TCTN1,0.004949446543087049
C1R,DLAT,0.11396151140051794
C1R,FNBP1,0.07608973049744823
C1R,LZTS2,0.0
C1R,KIAA1614,0.0
C1R,TFAP2A,0.06431202141454365
C1R,CUZD1,0.0
C1R,TMCO6,0.0
C1R,NHSL1,0.0031898403964789605
C1R,BTBD19,0.09629494777616118
C1R,AP1B1,0.03899699710212668
C1R,ZMIZ1,0.11602613559793981
C1R,HERC2P9,0.06081421469092248
C1R,ZNF383,0.003968887904227228
C1R,ARL15,0.04695047584100096
C1R,MRPS7,0.0
C1R,WNT5A,0.01192236664310147
C1R,CH17-302M23.1,0.044885851643578896
C1R,TMEM72-AS1,0.033108142560674465
C1R,MED10,0.046950475841000885
C1R,STBD1,0.0
C1R,TMEM120B,0.010838301084539322
C1R,ATP6V0A1,0.0
C1R,BTBD8,0.0031898403964789605
C1R,UQCR10,0.007014070740509131
C1R,PLOD1,0.05510546571098671
C1R,CISD3,0.0
C1R,CAPN10-AS1,0.0799139608414784
C1R,XRCC6,0.05155375369277936
C1R,SKIDA1,0.01957082733116189
C1R,AUTS2,0.0
C1R,ZNF232,0.0
C1R,SMOX,0.13293505728414343
C1R,SEC11A,0.0
C1R,CKAP2,0.0
C1R,ST6GAL1,0.052081688444299966
C1R,PGRMC1,0.08995346934736975
C1R,CACNA1H,0.0019042637068051647
C1R,RP11-460N11.2,0.0
C1R,RP11-565F19.2,0.033108142560674465
C1R,USP20,0.0
C1R,BCYRN1,0.0418406688072969
C1R,RNASE3,0.0
C1R,ZNF214,0.0070140707405091885
C1R,TAOK1,0.0019042637068051647
C1R,NTN5,0.00014465756019701873
C1R,ZNF34,0.030062959724392466
C1R,PCDHA6,0.014461020297457864
C1R,TGFBRAP1,0.006235023232760883
C1R,NAAA,0.06333146277568373
C1R,CECR3,0.05097621731614272
C1R,CTD-2331H12.5,0.06844126980938778
C1R,PRDM5,0.0
C1R,GNG7,0.030569488906318013
C1R,FAM96B,0.0
C1R,AC092192.1,0.0
C1R,ZNF236,0.00014465756019701873
C1R,RAB21,0.0
C1R,AJUBA,0.0
C1R,SIRT5,0.0
C1R,TROVE2,0.04488585164357892
C1R,ABHD12B,0.09279714105253999
C1R,RP11-84C13.2,0.044106804135830645
C1R,RP5-1024G6.2,0.08786743958035255
C1R,MRPS31P4,0.0
C1R,DSTNP2,0.13240712253262277
C1R,DDR2,0.09790694808624388
C1R,SCN8A,0.01083830108453934
C1R,SLC39A2,0.06275392639904712
C1R,LRP6,0.00857216575600563
C1R,ELOVL4,0.13371410479189166
C1R,SUGP2,0.0
C1R,RDH12,0.05952863800124868
C1R,RP11-503G7.1,0.003189840396478979
C1R,TOMM7,0.08134585559004451
C1R,GFOD1,0.02928391221664422
C1R,MYCBP2,0.0
C1R,EIF3J,0.025661193003725675
C1R,DDX31,0.0
C1R,PRAM1,0.015948108118243213
C1R,FGF7,0.0
C1R,CTD-2192J16.15,0.003968887904227209
C1R,ANKRD26P1,0.0036847413706088774
C1R,NUDT7,0.07226550015341793
C1R,SURF6,0.0420421799384086
C1R,CALR,0.03595181426584474
C1R,LOC401913,0.0
C1R,USP54,0.01212387777421306
C1R,SNX11,0.0
C1R,ZFP36L1,0.08101943196963556
C1R,TMEM257,0.0
C1R,TCP11X1,0.0323290950529262
C1R,RP11-488L18.4,0.0
C1R,C17orf80,0.07835586582598178
C1R,LINC00961,0.044885851643578875
C1R,AR,0.03821794959437835
C1R,PKDCC,0.04488585164357884
C1R,KLHL15,0.0
C1R,FMNL3,0.05764411936534319
C1R,LINC01560,0.00701407074050915
C1R,HIGD1B,0.0
C1R,PCAT6,0.010838301084539322
C1R,PPIE,0.0
C1R,FAM3C2,0.03517276675809649
C1R,FEZ2,0.0
C1R,PCF11-AS1,0.05077470618503113
C1R,CHIC1,0.0
C1R,PARP2,0.041263132430660356
C1R,RNF122,0.036153325396956294
C1R,CTD-3131K8.2,0.02163545152858382
C1R,ZNF418,0.12211650127050366
C1R,BCL2L15,0.13182958615598617
C1R,PIGY,0.18640877761414779
C1R,HEMK1,0.020856404020835512
C1R,RP11-34P13.7,0.06922031731713595
C1R,TMEM5,0.0
C1R,PPP1R32,0.04204217993840864
C1R,PERM1,0.00034616869130868634
C1R,NUBP2,0.013681972789709595
C1R,PQLC2,0.0
C1R,C6orf163,0.0
C1R,POLR3K,0.0
C1R,PER3,0.02417410518294029
C1R,RPLP0P6,0.004949446543087125
C1R,LYPLA2,0.0
C1R,SRF,0.0
C1R,KANK4,0.014461020297457864
C1R,GRM8,0.09616874750923088
C1R,WHSC1L1,0.045991322771736065
C1R,ZKSCAN1,0.03537427788920814
C1R,PLCXD1,0.012902925281961347
C1R,SCAF4,0.05666356072648323
C1R,FAM167A,0.01212387777421306
C1R,AKAP8,0.0
C1R,AKIRIN2,0.0
C1R,SIGLEC10,0.09091262241663442
C1R,C8orf33,0.0
C1R,UBA6-AS1,0.0
C1R,ZNF680,0.03212758392181455
C1R,BMT2,0.030264470855504173
C1R,TTC3,0.0
C1R,C1GALT1C1L,0.0663766456119658
C1R,COQ3,0.053819889021312996
C1R,ABHD8,0.03232909505292614
C1R,RP11-166B2.1,0.0
C1R,WDR19,0.01977233846227342
C1R,CNTNAP5,0.001125216199056897
C1R,RP4-635A23.6,0.026238729380362313
C1R,GPATCH4,0.08003887333077571
C1R,RAB11FIP5,0.039776044609874946
C1R,TAF12,0.0
C1R,ACTL6B,0.03517276675809651
C1R,KCTD15,0.02397259405182862
C1R,PDE4C,0.07226550015341793
C1R,ZNF281,0.08786743958035248
C1R,SYNDIG1L,0.004170399035338858
C1R,ADAMTS12,0.054146312641721955
C1R,LTBP4,0.009857742445679368
C1R,STMN3,0.0
C1R,HBA1,0.0
C1R,GPR135,0.0
C1R,EXOC5,0.0
C1R,ZNF117,0.0
C1R,ZBTB47,0.08535019149559124
C1R,CPNE5,0.0
C1R,OLFML2A,0.026238729380362313
C1R,VAMP2,0.05970874356276521
C1R,ZNF239,0.0738235951689145
C1R,BBS4,0.05110112980544009
C1R,DUSP12,0.13195449864528347
C1R,AC004156.3,0.03439371925034818
C1R,LRRC75A-AS1,0.0
C1R,RNH1,0.047931034479860746
C1R,TMEM132A,0.0070140707405091695
C1R,FBXL19-AS1,0.03439371925034816
C1R,TBC1D3,0.008954032357193987
C1R,ZNF578,0.05872818492390535
C1R,RP11-181G12.2,0.12367459628600035
C1R,MAP3K14-AS1,0.01212387777421304
C1R,ZSCAN12,0.05970874356276529
C1R,TXNL4B,0.0
C1R,C6orf89,0.0806930083492266
C1R,NAPA,0.01879177982341345
C1R,MID1,0.0
C1R,CKAP4,0.02034987483891008
C1R,FLNB,0.09856108310469487
C1R,RIMS3,0.018791779823413544
C1R,SLC16A10,0.00034616869130862915
C1R,KDELR3,0.19229763215559997
C1R,ASXL3,0.058929696055017
C1R,CLEC2D,0.076742577738266
C1R,POU6F1,0.0760897304974482
C1R,RP11-600F24.7,0.0
C1R,PPM1K,0.009078694937931156
C1R,ARFGEF3,0.0
C1R,ACAP3,0.0
C1R,SUGP1,0.016727155625991558
C1R,BCL2L11,0.04028257379180042
C1R,SEPT11,0.04999565867728275
C1R,TDRD6,0.0
C1R,SH2D3A,0.0
C1R,RP11-448G15.3,0.0
C1R,GNAL,0.018791779823413565
C1R,C4orf3,0.01957082733116185
C1R,DUSP8P3,0.0
C1R,AATF,0.07991396084147831
C1R,KCNG3,0.06715569311971396
C1R,MRPS5,0.0
C1R,HGH1,0.0
C1R,CDH10,0.0
C1R,ABCG4,0.0
C1R,ICAM2,0.0
C1R,CNTNAP3B,0.04028257379180031
C1R,PRPF40A,0.038217949594378395
C1R,PIEZO2,0.08308405616705758
C1R,CDC42EP1,0.07226550015341786
C1R,TRNAU1AP,0.017506203133739844
C1R,AGO3,0.0423686035588176
C1R,IFI44L,0.045087362774690505
C1R,COG6,0.0
C1R,CDKN2B,0.0
C1R,PLA2G4A,0.07621464298674545
C1R,DIAPH2-AS1,0.0
C1R,SLC13A5,0.12269403764714036
C1R,DPCD,0.02623872938036235
C1R,GREB1L,0.01879177982341362
C1R,NFE2L3,0.13545230536890465
C1R,RHPN2,0.013681972789709671
C1R,PFKM,0.0
C1R,CSPP1,0.0
C1R,RP3-429G5.5,0.0
C1R,TBC1D3C,0.0002259312816321685
C1R,SARAF,0.0705272995764049
C1R,KCNK12,0.0
C1R,RBM8A,0.0663766456119657
C1R,RARRES2,0.10140475480986515
C1R,BFAR,0.023395057675191983
C1R,MAEL,0.0
C1R,WNT5B,0.10573551433582083
C1R,ASB8,0.12420253103752094
C1R,TRAC,0.11602613559793985
C1R,NR4A3,0.0
C1R,MED29,0.0
C1R,ATXN7,0.0
C1R,KIAA1549,0.025661193003725657
C1R,SF3B6,0.032329095052926214
C1R,CH17-472G23.1,0.0
C1R,IDH1,0.038795485971014995
C1R,FAM118B,0.05666356072648333
C1R,SH3TC2,0.0
C1R,ADAMTS15,0.0
C1R,GALNT15,0.22523971158648223
C1R,SDHAF3,0.045087362774690484
C1R,PLD4,0.02034987483891006
C1R,AC012354.6,0.0
C1R,COL18A1,0.03517276675809647
C1R,PMF1,0.0
C1R,TMEM248,0.026565153000771273
C1R,LINC00846,0.0
C1R,RP11-288H12.3,0.08197858503890038
C1R,RP11-54D18.2,0.0
C1R,MTMR6,0.05155375369277936
C1R,USP7,0.08535019149559131
C1R,TIMP2,0.0625524152679356
C1R,RPH3AL,0.15772214684503974
C1R,NME6,0.0
C1R,OPLAH,0.03134853641406624
C1R,C10orf76,0.0
C1R,MPP4,0.05776903185464055
C1R,CTD-2021K4.1,0.0
C1R,PI4K2A,0.0
C1R,C17orf58,0.0
C1R,AEBP1,0.1864087776141477
C1R,EXTL3-AS1,0.006235023232760921
C1R,GEMIN7,0.00701407074050915
C1R,U73166.2,0.022616010167443714
C1R,PHLDB3,0.0551054657109867
C1R,FLRT2,0.0
C1R,RIBC2,0.02850486470889595
C1R,RP11-52A20.2,0.041840668807296935
C1R,PCBP1-AS1,0.0
C1R,DBH-AS1,0.0
C1R,ZNF592,0.0
C1R,SOWAHD,0.0
C1R,RN7SL2,0.0
C1R,FAM126A,0.04106162129954863
C1R,IFT46,0.0
C1R,LYPLAL1,0.0
C1R,PDE12,0.09551590026841297
C1R,TERF2,0.09324976493987924
C1R,PFAS,0.0
C1R,CDC42SE2,0.005254464593901023
C1R,AC018647.3,0.029283912216644257
C1R,TIMP3,0.0472768994614099
C1R,SIK1,0.059708743562765176
C1R,CCDC144B,0.0
C1R,PUF60,0.0
C1R,RPA1,0.038996997102126604
C1R,MT1H,0.024479123233754188
C1R,SPON1,0.04106162129954867
C1R,CRELD2,0.04948912949535734
C1R,SCARB2,0.0
C1R,ZSCAN26,0.05097621731614272
C1R,VWF,0.04599132277173612
C1R,GABRB2,0.026766664131882976
C1R,RP11-195F19.30,0.0
C1R,XRN1,0.0
C1R,MEGF10,0.02772581720114768
C1R,AP1G1,0.11033879218759926
C1R,SMIM7,0.038996997102126583
C1R,ZNF516,0.06048779107051346
C1R,GLYR1,0.0
C1R,TMCC3,0.06003516718317425
C1R,RDH14,0.0
C1R,DNAJB6,0.07435152992043509
C1R,CFAP53,0.0
C1R,ITPRIPL1,0.07357248241268681
C1R,CEBPG,0.0
C1R,PRDX2,0.0
C1R,TMLHE,0.028504864708896044
C1R,HMG20A,0.0
C1R,HTATSF1,0.10062570730211685
C1R,TNK2,0.07226550015341786
C1R,ARID5B,0.030062959724392522
C1R,METTL2A,0.1298898744478615
C1R,JOSD2,0.013681972789709557
C1R,AC002467.7,0.01212387777421304
C1R,CCL28,0.08119953753115201
C1R,TUBB2A,0.0
C1R,ADAM1A,0.0
C1R,NUDT19,0.03899699710212664
C1R,CTD-2587M2.1,0.0
C1R,ARHGAP22,0.06670306923237465
C1R,GATSL2,0.0
C1R,RGPD8,0.030062959724392484
C1R,ANKRD13D,0.009857742445679425
C1R,CCDC28B,0.04619283390284775
C1R,VTI1B,0.0
C1R,AC145212.1,0.02417410518294027
C1R,AC010547.9,0.04332775662808238
C1R,TCAM1P,0.044106804135830645
C1R,ADPRHL2,0.015948108118243327
C1R,NME2,0.03743890208663012
C1R,SLC16A4,0.035499190378505394
C1R,LRRC37A6P,0.0
C1R,RBM14,0.0
C1R,POFUT2,0.0
C1R,LENG8-AS1,0.009857742445679425
C1R,OSBPL5,0.0
C1R,NAB2,0.03821794959437835
C1R,AC093642.1,0.01083830108453934
C1R,LGR5,0.020551385970021766
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,C1QTNF6,0.001125216199056935
SERPING1,SUSD5,0.01574659698713162
SERPING1,GLUD1P3,0.0
SERPING1,AP1S1,0.013681972789709614
SERPING1,NQO2,0.0
SERPING1,RP11-184I16.4,0.003968887904227152
SERPING1,EIF2AK3,0.0
SERPING1,NAT8L,0.0
SERPING1,RP11-192H23.6,0.020877809590430705
SERPING1,AC008746.12,0.0
SERPING1,CCDC109B,0.12005187707308179
SERPING1,LRRIQ1,0.02545968187261399
SERPING1,NRSN2-AS1,0.0
SERPING1,DHRS12,0.0
SERPING1,RP3-425C14.4,0.03595181426584474
SERPING1,IQCG,0.038996997102126583
SERPING1,PMEPA1,0.06844126980938774
SERPING1,OIP5-AS1,0.08645566262374851
SERPING1,CA8,0.0
SERPING1,ATE1,0.04695047584100096
SERPING1,FTSJ1,0.0
SERPING1,ADAT1,0.11524708809019168
SERPING1,HSPA13,0.02772581720114768
SERPING1,PEX5L,0.06942182844824765
SERPING1,MIR4435-2HG,0.2576419229471502
SERPING1,MESTIT1,0.01957082733116185
SERPING1,PRDX3,0.021836962659695484
SERPING1,MICU2,0.15920923466582512
SERPING1,ARRDC1,0.0
SERPING1,AC000068.5,0.03232909505292614
SERPING1,FOXO6,0.019570827331161774
SERPING1,MIR29A,0.02007735651308734
SERPING1,CA3-AS1,0.0
SERPING1,EEF1A1P6,0.050774706185031056
SERPING1,CAPNS1,0.05077470618503108
SERPING1,AFF1,0.08884799821921247
SERPING1,SLC9A8,0.0
SERPING1,C7orf57,0.028831288329304944
SERPING1,APMAP,0.041061621299548705
SERPING1,TMEM9,0.0
SERPING1,NUP35,0.02339505767519202
SERPING1,NLRP14,0.07118143459485578
SERPING1,AC091878.1,0.04236860355881758
SERPING1,TULP1,0.053819889021312996
SERPING1,GUSBP3,0.03155004754517791
SERPING1,PANX2,0.0
SERPING1,RAD51-AS1,0.0791349133337301
SERPING1,CCNG2,0.02644024051147398
SERPING1,MEF2C,0.10794645659213524
SERPING1,LINC01587,0.013681972789709595
SERPING1,DLGAP1-AS1,0.14458785387775044
SERPING1,RP11-408P14.1,0.0
SERPING1,B3GNTL1,0.023395057675192003
SERPING1,GORASP2,0.01672715562599152
SERPING1,SLC25A5,0.07925982582302743
SERPING1,MINK1,0.033108142560674444
SERPING1,DHX29,0.06559759810421739
SERPING1,RP4-563E14.1,0.14166758353076592
SERPING1,ATG16L2,0.027017776888110582
SERPING1,JUN,0.054598936529061226
SERPING1,WDR47,0.08197858503890038
SERPING1,TBK1,0.007014070740509093
SERPING1,SEMA3B,0.0604877910705135
SERPING1,MTM1,0.10568032126360166
SERPING1,RNY1,0.0
SERPING1,CARD11,0.03232909505292618
SERPING1,CTAGE8,0.03134853641406617
SERPING1,MLC1,0.064436933903841
SERPING1,ATP5D,0.006033512101649292
SERPING1,SEPT3,0.0
SERPING1,DHX35,0.06715569311971403
SERPING1,SCYL2,0.04468434051246721
SERPING1,ABLIM3,0.0
SERPING1,AF131215.2,0.0
SERPING1,ZNF326,0.11829227092647347
SERPING1,LGR4,0.00857216575600563
SERPING1,EIF6,0.07435152992043505
SERPING1,KCTD3,0.011617348592287571
SERPING1,RP11-73M18.2,0.0031898403964789605
SERPING1,HCFC2,0.08630934456485587
SERPING1,LILRB4,0.0881938632007615
SERPING1,NTMT1,0.019570827331161868
SERPING1,MYADML2,0.0
SERPING1,RP11-631N16.4,0.001125216199056916
SERPING1,PET100,0.002988329265367312
SERPING1,NTRK2,0.1203568951238955
SERPING1,RP1-40E16.9,0.0
SERPING1,RP11-266L9.4,0.003968887904227228
SERPING1,CCDC150P1,0.021656857098178973
SERPING1,TMEM219,0.05588451321873502
SERPING1,WDR63,0.06275392639904716
SERPING1,SLC35E2,0.09868599559399224
SERPING1,RHOXF1-AS1,0.03197827646622048
SERPING1,LRRN3,0.07913491333373002
SERPING1,SEMA4C,0.0
SERPING1,UPK3B,0.013681972789709633
SERPING1,RP4-758J24.6,0.0
SERPING1,CCDC66,0.08801375763924502
SERPING1,PCBP2-OT1,0.04410680413583057
SERPING1,CYP21A1P,0.017506203133739823
SERPING1,RGPD3,0.0
SERPING1,LIMD1-AS1,0.0041703990353388004
SERPING1,PAFAH1B3,0.027545711639631206
SERPING1,OTUD3,0.0
SERPING1,CDH4,0.0
SERPING1,PIGS,0.0
SERPING1,LMBRD2,0.0595072324316536
SERPING1,ANKRD35,0.17863540443679002
SERPING1,PEX1,0.0
SERPING1,NAE1,0.003968887904227228
SERPING1,PDK4,0.007014070740509018
SERPING1,SERPINF2,0.045866410282438715
SERPING1,PCDHA7,0.06833776288968554
SERPING1,C6orf48,0.019772338462273442
SERPING1,TUBD1,0.021836962659695484
SERPING1,EMID1,0.013883483920821225
SERPING1,SPATA5L1,0.0019042637068051647
SERPING1,RP11-210K20.5,0.0
SERPING1,MOCOS,0.0
SERPING1,WASF3,0.01192236664310147
SERPING1,GREB1,0.048257458100269754
SERPING1,RP3-323P24.3,0.0
SERPING1,ZNF790-AS1,0.016727155625991537
SERPING1,RP3-428L16.2,0.029283912216644274
SERPING1,CNP,0.046950475841000844
SERPING1,SH3BP1,0.0
SERPING1,PROSER3,0.06942182844824762
SERPING1,METTL12,0.0062350232327608255
SERPING1,SLC29A4,0.042042179938408565
SERPING1,CTD-2083E4.4,0.01270141415084968
SERPING1,LINC01347,0.04106162129954865
SERPING1,MGAT4A,0.013681972789709633
SERPING1,LRRC32,0.14723001445180914
SERPING1,CCNL1,0.0
SERPING1,DCTN1,0.06068930220162517
SERPING1,EXT2,0.0
SERPING1,FBXO2,0.0799139608414784
SERPING1,PANK2,0.08580281538293057
SERPING1,ZNF407,0.007793118248257399
SERPING1,CA3,0.0
SERPING1,GLIS2,0.021836962659695466
SERPING1,SSRP1,0.032906631429562815
SERPING1,TCTN1,0.0
SERPING1,DLAT,0.035951814265844755
SERPING1,FNBP1,0.04410680413583051
SERPING1,LZTS2,0.023395057675192003
SERPING1,KIAA1614,0.08424472036743395
SERPING1,TFAP2A,0.03155004754517791
SERPING1,CUZD1,0.01212387777421306
SERPING1,TMCO6,0.009857742445679368
SERPING1,NHSL1,0.0
SERPING1,BTBD19,0.08600432651404212
SERPING1,AP1B1,0.01957082733116183
SERPING1,ZMIZ1,0.08786743958035251
SERPING1,HERC2P9,0.0
SERPING1,ZNF383,0.01957082733116189
SERPING1,ARL15,0.0
SERPING1,MRPS7,0.0585480793623888
SERPING1,WNT5A,0.038217949594378374
SERPING1,CH17-302M23.1,0.07181287626607864
SERPING1,TMEM72-AS1,0.0
SERPING1,MED10,0.0
SERPING1,STBD1,0.0
SERPING1,TMEM120B,0.0
SERPING1,ATP6V0A1,0.07304454766116618
SERPING1,BTBD8,0.0
SERPING1,UQCR10,0.02261601016744381
SERPING1,PLOD1,0.04617142833325256
SERPING1,CISD3,0.013681972789709595
SERPING1,CAPN10-AS1,0.057644119365343145
SERPING1,XRCC6,0.0
SERPING1,SKIDA1,0.02644024051147398
SERPING1,AUTS2,0.0
SERPING1,ZNF232,0.0
SERPING1,SMOX,0.10573551433582075
SERPING1,SEC11A,0.04871008198760901
SERPING1,CKAP2,0.090732516855118
SERPING1,ST6GAL1,0.0791349133337301
SERPING1,PGRMC1,0.055377984036809554
SERPING1,CACNA1H,0.0031898403964789224
SERPING1,RP11-460N11.2,0.02339505767519204
SERPING1,RP11-565F19.2,0.004949446543087106
SERPING1,USP20,0.016727155625991558
SERPING1,BCYRN1,0.0
SERPING1,RNASE3,0.04410680413583061
SERPING1,ZNF214,0.032127583921814494
SERPING1,TAOK1,0.06846267537898283
SERPING1,NTN5,0.02830335357778436
SERPING1,ZNF34,0.06431202141454365
SERPING1,PCDHA6,0.0
SERPING1,TGFBRAP1,0.0
SERPING1,NAAA,0.025661193003725675
SERPING1,CECR3,0.07608973049744808
SERPING1,CTD-2331H12.5,0.0
SERPING1,PRDM5,0.012902925281961328
SERPING1,GNG7,0.022616010167443752
SERPING1,FAM96B,0.0469504758410009
SERPING1,AC092192.1,0.0
SERPING1,ZNF236,0.0
SERPING1,RAB21,0.0789334022026184
SERPING1,AJUBA,0.0
SERPING1,SIRT5,0.0
SERPING1,TROVE2,0.07382359516891447
SERPING1,ABHD12B,0.10729360935131732
SERPING1,RP11-84C13.2,0.0
SERPING1,RP5-1024G6.2,0.016727155625991537
SERPING1,MRPS31P4,0.0
SERPING1,DSTNP2,0.038996997102126583
SERPING1,DDR2,0.10477636126655608
SERPING1,SCN8A,0.04488585164357886
SERPING1,SLC39A2,0.0
SERPING1,LRP6,0.0
SERPING1,ELOVL4,0.08535019149559127
SERPING1,SUGP2,0.03155004754517791
SERPING1,RDH12,0.10955974467985105
SERPING1,RP11-503G7.1,0.004949446543087087
SERPING1,TOMM7,0.035951814265844685
SERPING1,GFOD1,0.0
SERPING1,MYCBP2,0.0
SERPING1,EIF3J,0.0
SERPING1,DDX31,0.0
SERPING1,PRAM1,0.014188501971635086
SERPING1,FGF7,0.020349874838910098
SERPING1,CTD-2192J16.15,0.043905293004718925
SERPING1,ANKRD26P1,0.0
SERPING1,NUDT7,0.02468063436486576
SERPING1,SURF6,0.003968887904227228
SERPING1,CALR,0.05155375369277934
SERPING1,LOC401913,0.030264470855504152
SERPING1,USP54,0.006812559609397502
SERPING1,SNX11,0.027219288019222212
SERPING1,ZFP36L1,0.08897291070850973
SERPING1,TMEM257,0.06275392639904716
SERPING1,TCP11X1,0.036730861773593006
SERPING1,RP11-488L18.4,0.004170399035338858
SERPING1,C17orf80,0.07453163548195162
SERPING1,LINC00961,0.0
SERPING1,AR,0.00014465756019703779
SERPING1,PKDCC,0.06637664561196567
SERPING1,KLHL15,0.05588451321873502
SERPING1,FMNL3,0.1319544986452835
SERPING1,LINC01560,0.01957082733116189
SERPING1,HIGD1B,0.016727155625991558
SERPING1,PCAT6,0.021836962659695466
SERPING1,PPIE,0.0
