from,to,weight
C1R,SSTR2,0.09103753490593178
C1R,SP140L,0.0
C1R,KIF9-AS1,0.010059253576791017
C1R,GOLGA6L5P,0.010059253576791055
C1R,JPH4,0.05459893652906126
C1R,LCORL,0.010636789953427673
C1R,IGDCC4,0.0
C1R,DERL1,0.016727155625991575
C1R,RP5-1021I20.1,0.0031898403964789605
C1R,C11orf98,0.06559759810421743
C1R,SNHG6,0.05537798403680959
C1R,GATC,0.05776903185464057
C1R,HIST2H2BE,0.0
C1R,MINK1,0.0
C1R,RP11-399B17.1,0.07130634708415315
C1R,KIAA0895L,0.0
C1R,SLC6A1,0.007994629379369048
C1R,LRRIQ3,0.04488585164357892
C1R,RPL15,0.03439371925034818
C1R,DNPH1,0.007793118248257418
C1R,TPM1,0.03821794959437847
C1R,GDAP1,0.058221655741979884
C1R,MRPS18B,0.05381988902131304
C1R,TMEM167B,0.0
C1R,FAM222B,0.025459681872614028
C1R,CSNK1G1,0.0
C1R,FAM155A,0.0
C1R,INPP5A,0.0
C1R,RUNX2,0.17209241487688687
C1R,TINCR,0.01957082733116183
C1R,APBA3,0.0
C1R,BORCS8-MEF2B,0.01652564449487989
C1R,LDHC,0.027148181638960617
C1R,OXNAD1,0.17687579829018188
C1R,KATNB1,0.01290292528196131
C1R,CTC-550B14.7,0.07991396084147831
C1R,RP11-147L13.13,0.03537427788920814
C1R,KCNJ2-AS1,0.0
C1R,CCDC53,0.03595181426584472
C1R,F5,0.1045748501354445
C1R,CASC4,0.010059253576791112
C1R,ADGRF5P1,0.012123877774213098
C1R,MADD,0.004747935411975401
C1R,ZPLD1,0.0019042637068051647
C1R,PANK4,0.0
C1R,ACRBP,0.007793118248257418
C1R,CREM,0.0
C1R,SCN8A,0.01083830108453934
C1R,SHARPIN,0.0
C1R,ABCC3,0.36738343368721316
C1R,ZBTB43,0.0
C1R,CKMT1A,0.047151986972112474
C1R,BCAP29,0.022616010167443773
C1R,RP11-326I11.5,0.0
C1R,ZADH2,0.0
C1R,CXCR4,0.22446066407873397
C1R,SUZ12,0.04566489915132716
C1R,RAPGEF6,0.0
C1R,ATP5J2-PTCD1,0.01957082733116185
C1R,SOX13,0.08502376787518227
C1R,CTD-2574D22.2,0.003968887904227228
C1R,MAMLD1,0.0
C1R,SIX4,0.00034616869130868634
C1R,CLRN1-AS1,0.02261601016744379
C1R,SERTM1,0.005254464593900967
C1R,MRGBP,0.0
C1R,DYNLT1,0.041061621299548705
C1R,ZNF620,0.02034987483891008
C1R,PFKFB2,0.06974825206865665
C1R,RP4-547N15.3,0.0983595719735832
C1R,PDZPH1P,0.0
C1R,U1.1,0.0
C1R,ZNF718,0.007793118248257418
C1R,EVI5L,0.0031898403964789033
C1R,ADPRM,0.015240067805206094
C1R,KIAA1958,0.049995658677282805
C1R,XPA,0.06942182844824762
C1R,TXNDC5,0.0
C1R,SYT14,0.038217949594378374
C1R,GUCY2F,0.013681972789709557
C1R,PLCH1,0.0
C1R,ZNF608,0.0
C1R,TP53I13,0.04410680413583061
C1R,ZNF561,0.0
C1R,HIGD1A,0.0
C1R,GART,0.06255241526793552
C1R,RIMS3,0.018791779823413544
C1R,RP11-577H5.1,0.15442585125253025
C1R,SSR2,0.04106162129954867
C1R,C5,0.01212387777421304
C1R,TMEM232,0.0
C1R,GULP1,0.0
C1R,CDC27,0.0
C1R,RGS6,0.06637664561196581
C1R,DOC2B,0.0
C1R,RP11-418J17.1,0.003968887904227228
C1R,UBXN4,0.04599132277173614
C1R,EMC1,0.08024038446188735
C1R,PHB2,0.01290292528196131
C1R,CNTN5,0.0
C1R,CCDC167,0.0
C1R,RBM42,0.015948108118243345
C1R,AIG1,0.05872818492390534
C1R,FADD,0.1076200329717264
C1R,FAM210A,0.007793118248257399
C1R,LINC00565,0.044106804135830645
C1R,SMARCA2,0.0
C1R,MRPS26,0.05776903185464057
C1R,KDELR1,0.0
C1R,SLC6A13,0.09091262241663446
C1R,PAAF1,0.0
C1R,LL22NC03-2H8.5,0.0011252161990569541
C1R,RP11-816J6.3,0.0
C1R,LHFP,0.0867833740217904
C1R,SPAST,0.04204217993840852
C1R,DHRS3,0.13960295933334382
C1R,AGPAT1,0.0
C1R,LEAP2,0.0
C1R,RP11-1C8.7,0.0
C1R,LINC01354,0.0518801773131883
C1R,AC012146.7,0.0
C1R,MAP3K12,0.0
C1R,GTF2H4,0.0
C1R,TMEM170A,0.032906631429562815
C1R,NUP133,0.03899699710212664
C1R,BMS1,0.044885851643578875
C1R,RP11-734K23.9,0.0
C1R,SIX3,0.09375629412180476
C1R,PFKM,0.0
C1R,AC114271.2,0.0
C1R,RP11-134E15.1,0.0539448015106104
C1R,PGM5P3-AS1,0.0
C1R,CTB-131B5.5,0.02721928801922223
C1R,SPRY1,0.11700669423679981
C1R,S100A13,0.16109375330173065
C1R,ERICD,0.0
C1R,LIMD2,0.0070140707405091695
C1R,FGF1,0.09473685276066464
C1R,SYNDIG1,0.029283912216644257
C1R,SCN5A,0.0019042637068051647
C1R,NARF-IT1,0.010838301084539245
C1R,LCOR,0.02961033583705325
C1R,CDK14,0.03517276675809647
C1R,RP11-49C9.2,0.0
C1R,ARNT,0.06081421469092249
C1R,IMPAD1,0.03743890208663007
C1R,PLCH2,0.02183696265969539
C1R,NCOA7,0.0
C1R,PPIH,0.058929696055016884
C1R,NISCH,0.01957082733116189
C1R,PDE10A,0.026440240511473964
C1R,GRB14,0.07357248241268681
C1R,SIRT7,0.05537798403680953
C1R,ADAM20P1,0.0
C1R,DGCR2,0.0
C1R,MYRIP,0.1584301871580769
C1R,POFUT2,0.0
C1R,RP11-822E23.8,0.05970874356276525
C1R,OSBPL6,0.05872818492390539
C1R,CCT5,0.0
C1R,TAF1B,0.09778203559694666
C1R,HEXB,0.020349874838910098
C1R,PRKAR1A,0.03155004754517791
C1R,TRAK1,0.05175526482389105
C1R,COX8A,0.0019042637068051647
C1R,NR4A2,0.0
C1R,TGIF2,0.018791779823413526
C1R,CKAP5,0.004949446543087087
C1R,KIF5B,0.0
C1R,ZPR1,0.0019042637068051647
C1R,ZCCHC3,0.0
C1R,RGMB,0.07226550015341793
C1R,GABPA,0.04106162129954867
C1R,FSD1L,0.08786743958035259
C1R,GPR107,0.1291108269401132
C1R,GMNC,0.09680147695808664
C1R,PEF1,0.0019042637068051647
C1R,HIST3H2BB,0.0
C1R,TMEM255A,0.02468063436486576
C1R,RXRB,0.0
C1R,ZNF57,0.0
C1R,AP006285.2,0.09169166992438274
C1R,TMEM184B,0.08864648708810087
C1R,APAF1,0.0
C1R,CAPS,0.0
C1R,ABCF2,0.0702008759559959
C1R,RNPC3,0.06353297390679548
C1R,TEX10,0.04695047584100094
C1R,PTPRR,0.025661193003725657
C1R,SLC6A15,0.016727155625991537
C1R,CA3,0.0
C1R,ZNF503-AS2,0.009857742445679387
C1R,C17orf89,0.0009237050679452484
C1R,TMEM186,0.001125216199056935
C1R,CD180,0.19385572717109653
C1R,KIAA2013,0.0167271556259915
C1R,ATG7,0.0
C1R,SMIM20,0.0
C1R,NELFE,0.013229348902370344
C1R,FIBCD1,0.0
C1R,SERTAD3,0.07148645264566961
C1R,SNTG1,0.02359656880630369
C1R,NAGK,0.03134853641406628
C1R,DDC,0.044106804135830555
C1R,ZNF781,0.0
C1R,MIR22HG,0.05537798403680953
C1R,UBE2A,0.07070740513792147
C1R,BOD1L1,0.12702479717309603
C1R,LGI1,0.06748211674012296
C1R,RP11-359E7.3,0.0
C1R,TLR4,0.03627823788625368
C1R,HESX1,0.0
C1R,SUZ12P1,0.0
C1R,CCDC12,0.01574659698713166
C1R,F2R,0.01290292528196131
C1R,C10orf111,0.0
C1R,ERCC8,0.06942182844824762
C1R,EIF4E2,0.15694309933729153
C1R,NXT1,0.0
C1R,RCBTB1,0.1302162980682705
C1R,N4BP2,0.0
C1R,LARP4,0.1474315255829207
C1R,PCF11-AS1,0.05077470618503113
C1R,SLC7A6,0.09279714105254003
C1R,JPH3,0.0
C1R,AC024560.3,0.0
C1R,PCDHB15,0.026238729380362313
C1R,RP11-20I23.10,0.010059253576791112
C1R,ORC1,0.0
C1R,KCNA1,0.06365788639609285
C1R,GTPBP2,0.05970874356276523
C1R,GLIPR2,0.15616405182954327
C1R,UBA6,0.008572165756005648
C1R,CDKAL1,0.06942182844824762
C1R,HOGA1,0.0022306873272141224
C1R,NAT8L,0.05557949516792122
C1R,ZNF691,0.012902925281961386
C1R,ARSK,0.0187917798234136
C1R,RP11-440L14.4,0.0
C1R,ZNF202,0.0
C1R,KLHDC8B,0.0323290950529262
C1R,GGTA2P,0.03821794959437843
C1R,SLC25A12,0.020551385970021745
C1R,IZUMO4,0.019570827331161774
C1R,NUBP1,0.0
C1R,DCN,0.014662531428569532
C1R,KLF7,0.07402510630002614
C1R,LINC00116,0.022616010167443752
C1R,PMS2P4,0.007591607117145751
C1R,CADPS,0.009857742445679463
C1R,BRD3,0.0
C1R,PDK4,0.0
C1R,DTX1,0.020856404020835568
C1R,MGAT4B,0.010636789953427692
C1R,FAM234B,0.0
C1R,ZNF580,0.03361467174259994
C1R,SNRNP200,0.0
C1R,CCDC94,0.00014465756019703779
C1R,NAP1L5,0.00034616869130866726
C1R,P2RX7,0.1548784751398696
C1R,SLC16A14,0.020349874838910098
C1R,RP11-53B2.6,0.020349874838910098
C1R,ESYT1,0.05686507185759492
C1R,INHBB,0.025459681872614083
C1R,WNK2,0.1089056096614001
C1R,PUM1,0.0
C1R,ZNF165,0.017811221184553683
C1R,UBAC2-AS1,0.016727155625991558
C1R,SAMD7,0.06488955779118034
C1R,LINC01176,0.04715198697211244
C1R,RP1-152L7.5,0.0
C1R,CNTNAP5,0.001125216199056897
C1R,CWC15,0.0
C1R,NAPEPLD,0.047276899461409914
C1R,RPS28,0.003968887904227228
C1R,ERVK3-1,0.04410680413583059
C1R,XRN1,0.0
C1R,RP3-525N10.2,0.0
C1R,PLXDC1,0.06255241526793548
C1R,C8orf44,0.0
C1R,RSRC2,0.0
C1R,FAM102B,0.022616010167443714
C1R,ARPC1A,0.0
C1R,LINC01555,0.013681972789709614
C1R,THOC3,0.0
C1R,LIN7B,0.0
C1R,DHRS11,0.0070140707405091695
C1R,GTF3C4,0.044106804135830686
C1R,APBB3,0.07835586582598174
C1R,MEG9,0.0
C1R,RP11-709D24.8,0.035172766758096455
C1R,CTBP1-AS2,0.0
C1R,RP3-382I10.7,0.0
C1R,RP11-1277A3.1,0.04488585164357892
C1R,CFAP47,0.004170399035338858
C1R,SRGAP1,0.004747935411975401
C1R,EIF1AX,0.00034616869130868634
C1R,ZDHHC18,0.06333146277568376
C1R,C9orf40,0.08612923900333948
C1R,SCPEP1,0.021836962659695466
C1R,MAT2B,0.0
C1R,RABGEF1,0.0
C1R,WIF1,0.07641615411785707
C1R,ENTPD1-AS1,0.03343456618108344
C1R,PPP2R3A,0.029283912216644274
C1R,EMC6,0.018791779823413565
C1R,POLR3GL,0.00034616869130862915
C1R,SPDYE18,0.002105774837916832
C1R,CROT,0.0956408127577103
C1R,SPHK1,0.0
C1R,PTPRZ1,0.03361467174259994
C1R,CTC-559E9.5,0.0
C1R,ENOPH1,0.02623872938036235
C1R,HS3ST5,0.0
C1R,PHF11,0.0
C1R,KPNA2,0.1456719194363126
C1R,SPIN1,0.0
C1R,SMIM15,0.025459681872614083
C1R,SLC43A3,0.21761265646801708
C1R,BBX,0.0
C1R,CTSD,0.00857216575600563
C1R,RP5-1000K24.2,0.0011252161990568778
C1R,WBP2,0.038217949594378395
C1R,HNRNPCP2,0.027725817201147758
C1R,KLHDC1,0.016727155625991558
C1R,DHX29,0.029283912216644236
C1R,FSD1,0.0
C1R,PPM1K,0.009078694937931156
C1R,KCNQ3,0.029283912216644274
C1R,RPL36A,0.07052729957640479
C1R,IRAK1,0.047931034479860725
C1R,RAB1B,0.03056948890631805
C1R,METTL9,0.0
C1R,ZNF865,0.033108142560674444
C1R,ZNF706,0.009078694937931195
C1R,CNPPD1,0.0
C1R,FAM127C,0.022616010167443752
C1R,DYNLL1,0.05970874356276521
C1R,PKHD1L1,0.0
C1R,CCR1,0.09551590026841301
C1R,ASB3,0.00034616869130866726
C1R,ETS2,0.136231352876653
C1R,LINC01123,0.0
C1R,IRF5,0.10651456184356907
C1R,GIMAP8,0.050774706185031056
C1R,INTS2,0.007014070740509208
C1R,EFL1,0.019772338462273442
C1R,RGS8,0.0
C1R,NPY2R,0.0856013042518189
C1R,PRDM15,0.0
C1R,VAMP1,0.07020087595599583
C1R,FAM189A1,0.0
C1R,SPTB,0.0
C1R,UBN2,0.02928391221664422
C1R,MARCH6,0.004170399035338858
C1R,P3H2,0.21572813783211142
C1R,ARL6IP4,0.001125216199056916
C1R,DISP1,0.0
C1R,THNSL1,0.07148645264566961
C1R,SEC61B,0.0
C1R,GAS2L3,0.032127583921814494
C1R,UROD,0.0
C1R,SLC9A9,0.2281047888612477
C1R,NAA20,0.05900070324972813
C1R,PTTG1IP,0.33762338290060395
C1R,RP1-269M15.3,0.0
C1R,FZD2,0.0
C1R,AC005754.8,0.0
C1R,NPY,0.0426197163150452
C1R,GCSAML,0.0
C1R,RABGAP1,0.06411051028343207
C1R,METRN,0.0
C1R,MRPS2,0.016727155625991575
C1R,NNAT,0.0
C1R,SDHC,0.04314765106656581
C1R,BCL11A,0.03743890208663011
C1R,TMEM191C,0.0
C1R,MT-ND1,0.0
C1R,PCDHGA6,0.025459681872614083
C1R,ZFP69,0.0
C1R,CTC-308K20.1,0.09330367023446544
C1R,FAM110B,0.03627823788625369
C1R,GPR157,0.051101129805440106
C1R,TCTN1,0.004949446543087049
C1R,HLF,0.0
C1R,RP11-674N23.4,0.06999936482488428
C1R,LYPLAL1,0.0
C1R,RP11-586D19.1,0.04410680413583059
C1R,CPT1B,0.0
C1R,RAB6C,0.0
C1R,ZNF273,0.0
C1R,EGFR,0.07020087595599586
C1R,NMB,0.049995658677282805
C1R,TMEM8A,0.009078694937931156
C1R,CCDC127,0.10075061979141427
C1R,RP11-701H24.4,0.09020458210359737
C1R,UBE2J1,0.0
C1R,KRTAP5-AS1,0.02850486470889595
C1R,SBF2-AS1,0.08560130425181893
C1R,GPR88,0.05764411936534321
C1R,AC092675.3,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PSKH1,0.06559759810421739
SERPING1,MAP4K1,0.08003887333077571
SERPING1,AC007326.1,0.0
SERPING1,IFT74,0.0
SERPING1,ERBB4,0.020676298459319075
SERPING1,PXDN,0.009078694937931156
SERPING1,CYP2D7,0.007014070740509112
SERPING1,RFNG,0.04204217993840864
SERPING1,AC092066.1,0.055377984036809554
SERPING1,HDDC3,0.07531068298969984
SERPING1,DCTN5,0.16142017692213972
SERPING1,ZNF85,0.013681972789709633
SERPING1,SNX16,0.09486176524996194
SERPING1,RALGAPA1,0.07324605879227784
SERPING1,ZCCHC24,0.25644359044035153
SERPING1,NUTM2A-AS1,0.04282122744615687
SERPING1,SH3BGRL2,0.0
SERPING1,TEAD1,0.08119953753115208
SERPING1,ITPR1-AS1,0.034393719250348224
SERPING1,RAPGEF5,0.0
SERPING1,CCDC90B,0.0
SERPING1,MRPS14,0.04332775662808234
SERPING1,AP000560.3,0.0
SERPING1,TRAF3IP1,0.03232909505292614
SERPING1,TPM4,0.009078694937931118
SERPING1,LINC01529,0.0
SERPING1,RPS6KL1,0.03627823788625368
SERPING1,POLG,0.0
SERPING1,FAM92A1,0.06287883888834452
SERPING1,RP11-640N20.4,0.03212758392181455
SERPING1,VPS72,0.044885851643578896
SERPING1,CYTH4,0.2177927620295334
SERPING1,MTCL1,0.08119953753115212
SERPING1,RACGAP1,0.0031898403964789033
SERPING1,CCDC85B,0.0426197163150452
SERPING1,SPIN3,0.0070140707405091885
SERPING1,SYT11,0.17894042248760378
SERPING1,WDR78,0.0
SERPING1,RP11-138I1.4,0.0
SERPING1,SDHAF3,0.004949446543087125
SERPING1,BEND6,0.014188501971635105
SERPING1,MIPEP,0.02390158685711753
SERPING1,BMPR2,0.056989984346892265
SERPING1,RPS18P9,0.010838301084539322
SERPING1,TTLL12,0.013681972789709633
SERPING1,RP11-515E23.1,0.025459681872614083
SERPING1,SLMAP,0.008119541868666376
SERPING1,RAB31,0.09375629412180472
SERPING1,CREB1,0.06942182844824765
SERPING1,GTDC1,0.07324605879227769
SERPING1,RP11-293P20.2,0.05764411936534322
SERPING1,POLD3,0.014967549479383353
SERPING1,DIRAS1,0.0
SERPING1,RGS4,0.03977604460987491
SERPING1,DCLRE1C,0.08502376787518227
SERPING1,AC005301.9,0.025661193003725734
SERPING1,PPM1L,0.018791779823413565
SERPING1,PSMD2,0.12478006741415755
SERPING1,LINC00936,0.04106162129954865
SERPING1,CPSF7,0.021836962659695428
SERPING1,NEUROD4,0.02850486470889593
SERPING1,CDHR2,0.0
SERPING1,PYROXD2,0.10555540877430433
SERPING1,SNHG19,0.022616010167443714
SERPING1,PBDC1,0.05459893652906132
SERPING1,CEP57,0.05381988902131302
SERPING1,MTG2,0.009857742445679444
SERPING1,NBPF8,0.010059253576791017
SERPING1,CSMD2,0.0528393303824531
SERPING1,POC1A,0.0
SERPING1,SORCS2,0.06431202141454363
SERPING1,CSTB,0.0
SERPING1,MPST,0.08424472036743391
SERPING1,C15orf39,0.030062959724392505
SERPING1,ZSCAN9,0.033108142560674444
SERPING1,SORL1,0.0
SERPING1,PHACTR1,0.001125216199056935
SERPING1,COQ2,0.038217949594378374
SERPING1,GPR158,0.038996997102126604
SERPING1,ZNF778,0.07435152992043509
SERPING1,FBXL2,0.0
SERPING1,PTPN9,0.044885851643578875
SERPING1,MAPK6,0.04410680413583061
SERPING1,POMT2,0.0019042637068051647
SERPING1,TMEM80,0.006033512101649254
SERPING1,BACH1,0.13565381650001634
SERPING1,ENO3,0.0
SERPING1,POMZP3,0.0
SERPING1,MYLK,0.02339505767519206
SERPING1,SERF1B,0.0
SERPING1,HES4,0.0
SERPING1,NAPB,0.01478744391786684
SERPING1,RP11-475I24.3,0.0
SERPING1,SSTR2,0.004949446543087144
SERPING1,SP140L,0.0
SERPING1,KIF9-AS1,0.0
SERPING1,GOLGA6L5P,0.03517276675809651
SERPING1,JPH4,0.013681972789709595
SERPING1,LCORL,0.06637664561196562
SERPING1,IGDCC4,0.0
SERPING1,DERL1,0.003968887904227228
SERPING1,RP5-1021I20.1,0.05077470618503113
SERPING1,C11orf98,0.09357618856028828
SERPING1,SNHG6,0.02754571163963119
SERPING1,GATC,0.09169166992438274
SERPING1,HIST2H2BE,0.03439371925034816
SERPING1,MINK1,0.033108142560674444
SERPING1,RP11-399B17.1,0.06411051028343207
SERPING1,KIAA0895L,0.0
SERPING1,SLC6A1,0.06509106892229198
SERPING1,LRRIQ3,0.0
SERPING1,RPL15,0.07641615411785711
SERPING1,DNPH1,0.038217949594378416
SERPING1,TPM1,0.029283912216644274
SERPING1,GDAP1,0.042042179938408565
SERPING1,MRPS18B,0.14866190920037542
SERPING1,TMEM167B,0.08864648708810087
SERPING1,FAM222B,0.02772581720114772
SERPING1,CSNK1G1,0.04314765106656581
SERPING1,FAM155A,0.010364271627604914
SERPING1,INPP5A,0.0
SERPING1,RUNX2,0.11461435864133578
SERPING1,TINCR,0.07020087595599594
SERPING1,APBA3,0.0
SERPING1,BORCS8-MEF2B,0.041061621299548726
SERPING1,LDHC,0.0
SERPING1,OXNAD1,0.07686877800519641
SERPING1,KATNB1,0.03134853641406628
SERPING1,CTC-550B14.7,0.01290292528196131
SERPING1,RP11-147L13.13,0.05077470618503113
SERPING1,KCNJ2-AS1,0.05283933038245306
SERPING1,CCDC53,0.0
SERPING1,F5,0.18485068259865123
SERPING1,CASC4,0.05666356072648329
SERPING1,ADGRF5P1,0.05361837789020141
SERPING1,MADD,0.052659224820936545
SERPING1,ZPLD1,0.0709799234637442
SERPING1,PANK4,0.0
SERPING1,ACRBP,0.0
SERPING1,CREM,0.03723739095551846
SERPING1,SCN8A,0.04488585164357886
SERPING1,SHARPIN,0.0
SERPING1,ABCC3,0.3507080742427772
SERPING1,ZBTB43,0.014461020297457883
SERPING1,CKMT1A,0.09279714105253999
SERPING1,BCAP29,0.03977604460987493
SERPING1,RP11-326I11.5,0.0
SERPING1,ZADH2,0.0
SERPING1,CXCR4,0.16187280080947894
SERPING1,SUZ12,0.03821794959437835
SERPING1,RAPGEF6,0.05077470618503115
SERPING1,ATP5J2-PTCD1,0.05439742539794965
SERPING1,SOX13,0.027219288019222267
SERPING1,CTD-2574D22.2,0.0448858516435788
SERPING1,MAMLD1,0.007793118248257381
SERPING1,SIX4,0.05077470618503111
SERPING1,CLRN1-AS1,0.033108142560674465
SERPING1,SERTM1,0.0
SERPING1,MRGBP,0.003968887904227228
SERPING1,DYNLT1,0.03155004754517791
SERPING1,ZNF620,0.0009237050679452674
SERPING1,PFKFB2,0.0705272995764049
SERPING1,RP4-547N15.3,0.030569488906317995
SERPING1,PDZPH1P,0.032329095052926124
SERPING1,U1.1,0.00034616869130866726
SERPING1,ZNF718,0.0
SERPING1,EVI5L,0.021635451528583895
SERPING1,ADPRM,0.004949446543087087
SERPING1,KIAA1958,0.06353297390679548
SERPING1,XPA,0.004747935411975439
SERPING1,TXNDC5,0.12289554877825198
SERPING1,SYT14,0.050774706185031056
SERPING1,GUCY2F,0.10301675511994784
SERPING1,PLCH1,0.021836962659695428
SERPING1,ZNF608,0.013681972789709633
SERPING1,TP53I13,0.0
SERPING1,ZNF561,0.0
SERPING1,HIGD1A,0.02850486470889599
SERPING1,GART,0.06942182844824758
SERPING1,RIMS3,0.0
SERPING1,RP11-577H5.1,0.0
SERPING1,SSR2,0.030264470855504152
SERPING1,C5,0.0
SERPING1,TMEM232,0.0
SERPING1,GULP1,0.04410680413583063
SERPING1,CDC27,0.06255241526793547
SERPING1,RGS6,0.026440240511474002
SERPING1,DOC2B,0.0
SERPING1,RP11-418J17.1,0.0
SERPING1,UBXN4,0.1332614809045524
SERPING1,EMC1,0.10955974467985094
SERPING1,PHB2,0.02112892234665827
SERPING1,CNTN5,0.0
SERPING1,CCDC167,0.037438902086630164
SERPING1,RBM42,0.026440240511474002
SERPING1,AIG1,0.02830335357778436
SERPING1,FADD,0.0922692063010194
SERPING1,FAM210A,0.0
SERPING1,LINC00565,0.0
SERPING1,SMARCA2,0.021330433477769976
SERPING1,MRPS26,0.038217949594378374
SERPING1,KDELR1,0.014967549479383297
SERPING1,SLC6A13,0.03343456618108344
SERPING1,PAAF1,0.0
SERPING1,LL22NC03-2H8.5,0.01652564449487983
SERPING1,RP11-816J6.3,0.0
SERPING1,LHFP,0.1326086336637344
SERPING1,SPAST,0.02339505767519204
SERPING1,DHRS3,0.13162807502487447
SERPING1,AGPAT1,0.0
SERPING1,LEAP2,0.0
SERPING1,RP11-1C8.7,0.06431202141454373
SERPING1,LINC01354,0.03899699710212664
SERPING1,AC012146.7,0.0
SERPING1,MAP3K12,0.012123877774213079
SERPING1,GTF2H4,0.004170399035338839
SERPING1,TMEM170A,0.02241449903633216
SERPING1,NUP133,0.06048779107051355
SERPING1,BMS1,0.012902925281961367
SERPING1,RP11-734K23.9,0.0
SERPING1,SIX3,0.11622764672905152
SERPING1,PFKM,0.04204217993840862
SERPING1,AC114271.2,0.0
SERPING1,RP11-134E15.1,0.03343456618108344
SERPING1,PGM5P3-AS1,0.012123877774213098
SERPING1,CTB-131B5.5,0.016727155625991575
SERPING1,SPRY1,0.060487791070513476
SERPING1,S100A13,0.14833548557996637
SERPING1,ERICD,0.0
SERPING1,LIMD2,0.007793118248257418
SERPING1,FGF1,0.13595883455083016
SERPING1,SYNDIG1,0.011415837461175922
SERPING1,SCN5A,0.05459893652906128
SERPING1,NARF-IT1,0.007014070740509055
SERPING1,LCOR,0.07226550015341786
SERPING1,CDK14,0.01212387777421306
SERPING1,RP11-49C9.2,0.007793118248257418
SERPING1,ARNT,0.025007057985274736
SERPING1,IMPAD1,0.01496754947938339
SERPING1,PLCH2,0.04055509211762314
SERPING1,NCOA7,0.0014516398194658734
SERPING1,PPIH,0.0
SERPING1,NISCH,0.02261601016744379
SERPING1,PDE10A,0.007994629379369048
