from,to,weight
NAAA,WHAMMP2,0.018012732315665275
NAAA,ABCC3,0.05206028287470487
NAAA,LINC01144,0.0
NAAA,CNKSR2,0.10631305071245745
NAAA,AP006222.2,0.0
NAAA,PSMG4,0.0
NAAA,REPIN1,0.018791779823413565
NAAA,ZDHHC5,0.10729360935131732
NAAA,C12orf75,0.0
NAAA,PTER,0.0
NAAA,IGFBP3,0.12418112546792573
NAAA,ALG12,0.0
NAAA,DNAJC21,0.0
NAAA,HSPE1,0.022740922656741082
NAAA,RNF113A,0.0
NAAA,SPIRE2,0.0
NAAA,PCDH17,0.0
NAAA,BOC,0.0709799234637442
NAAA,RP11-356J5.4,0.021635451528583743
NAAA,HIP1,0.0
NAAA,RP11-1C8.4,0.0
NAAA,AC113188.2,0.0
NAAA,RP11-23E19.1,0.0
NAAA,ACTR5,0.04617142833325256
NAAA,C1orf64,0.07913491333373006
NAAA,SPRED3,0.01957082733116183
NAAA,MYL12A,0.10573551433582083
NAAA,EIF1AD,0.0
NAAA,CLEC7A,0.11635255921834893
NAAA,AK8,0.051880177313188315
NAAA,FANCF,0.001125216199056916
NAAA,RP11-373D23.2,0.021836962659695484
NAAA,CTB-32O4.2,0.0
NAAA,ABR,0.0
NAAA,DCAF1,0.052060282874704815
NAAA,ARL2,0.0
NAAA,SCGB1D2,0.06255241526793555
NAAA,FEZF1-AS1,0.009857742445679444
NAAA,COL16A1,0.006235023232760806
NAAA,DEFB1,0.0
NAAA,DNAJC22,0.01083830108453934
NAAA,TCEAL3,0.0
NAAA,RP4-784A16.5,0.0
NAAA,PPM1G,0.0
NAAA,CIB1,0.0
NAAA,SHISA9,0.08308405616705766
NAAA,CDK5RAP1,0.1267197791222823
NAAA,RP1-8B1.4,0.0
NAAA,PSMD1,0.07052729957640494
NAAA,C1QC,0.0
NAAA,RIT1,0.0
NAAA,RP11-655M14.4,0.0
NAAA,ESPNL,0.0
NAAA,LIG4,0.0
NAAA,MYPN,0.0
NAAA,RP11-378J18.8,0.028303353577784376
NAAA,RCAN2,0.0
NAAA,MTMR2,0.0
NAAA,YPEL3,0.004949446543087125
NAAA,RP11-671J11.5,0.0
NAAA,PDIA2,0.0
NAAA,RAB1A,0.003968887904227228
NAAA,NARS,0.05492536014947024
NAAA,PRCC,0.0
NAAA,LAMTOR3,0.0
NAAA,ARHGAP5-AS1,0.009857742445679425
NAAA,ARPC1A,0.010838301084539322
NAAA,TIMM10B,0.0
NAAA,HPF1,0.0
NAAA,SLC16A9,0.003968887904227228
NAAA,EED,0.00014465756019699968
NAAA,CTC-499B15.5,0.0
NAAA,RALGAPA1P1,0.04793103447986078
NAAA,APOE,0.014188501971635162
NAAA,PAOX,0.0
NAAA,CD302,0.03439371925034818
NAAA,MOB3C,0.0
NAAA,KCNK1,0.0
NAAA,CRIM1,0.00034616869130864824
NAAA,ANP32A,0.0
NAAA,APBB1,0.014461020297457883
NAAA,HEXA,0.01977233846227352
NAAA,TEFM,0.0
NAAA,OR2A20P,0.0
NAAA,UBE2E3,0.003968887904227133
NAAA,ZCCHC8,0.0
NAAA,CIRBP,0.030062959724392505
NAAA,WDR59,0.037237390955518514
NAAA,SPNS2,0.0
NAAA,CCNE2,0.0
NAAA,MAP3K11,0.0
NAAA,RP11-388C12.8,0.0
NAAA,SYTL4,0.028831288329304983
NAAA,TRMT13,0.0
NAAA,ERGIC1,0.0019042637068051647
NAAA,DYNC1I1,0.029283912216644236
NAAA,BCAP29,0.0019042637068051647
NAAA,NXPH1,0.02372148129560096
NAAA,ARMC1,0.11602613559793996
NAAA,ARPC4-TTLL3,0.0
NAAA,GNL3LP1,0.0
NAAA,GRM4,0.08975195821625812
NAAA,TBC1D3,0.0
NAAA,PLCG2,0.007340494360918127
NAAA,RP3-525N10.2,0.02928391221664422
NAAA,GOLGA8M,0.020551385970021728
NAAA,NPM1,0.012902925281961386
NAAA,C4orf22,0.067155693119714
NAAA,HSPA1B,0.003968887904227266
NAAA,STKLD1,0.030062959724392505
NAAA,PIGB,0.07148645264566965
NAAA,ITPKB,0.016525644494879907
NAAA,C19orf44,0.025459681872614104
NAAA,APTX,0.0
NAAA,NPL,0.0604877910705135
NAAA,LOX,0.09279714105253994
NAAA,RP11-848P1.9,0.0
NAAA,DMTN,0.0
NAAA,CHCHD6,0.0
NAAA,GPR160,0.003968887904227228
NAAA,CENPN,0.0
NAAA,EFHC2,0.0
NAAA,RP11-87C12.2,0.0031898403964789605
NAAA,BTK,0.0
NAAA,GTF3A,0.020551385970021766
NAAA,SPOCK1,0.04521227526398787
NAAA,RP11-134E15.1,0.044885851643578875
NAAA,SGMS2,0.0
NAAA,CYP4V2,0.06048779107051357
NAAA,RP11-23J9.4,0.001125216199056935
NAAA,MGAT1,0.0
NAAA,XPO4,0.009078694937931195
NAAA,WDFY1,0.0
NAAA,TLR6,0.11033879218759934
NAAA,RP3-402G11.28,0.0
NAAA,SMURF2,0.12606564410383136
NAAA,CLMN,0.0635329739067954
NAAA,NIF3L1,0.0
NAAA,UBE2W,0.0
NAAA,TERF2,0.0
NAAA,GPR37L1,0.0
NAAA,SNRPA1,0.0
NAAA,CGREF1,0.017506203133739823
NAAA,RP11-504G3.2,0.0
NAAA,ACTRT3,0.03854437321478741
NAAA,MLF2,0.03595181426584472
NAAA,RP11-1280N14.3,0.0
NAAA,RP11-408P14.1,0.01574659698713168
NAAA,RPL36,0.02339505767519202
NAAA,PIK3CD,0.02261601016744379
NAAA,THTPA,0.0
NAAA,FAM151B,0.004949446543087125
NAAA,EHBP1L1,0.027725817201147702
NAAA,ALDH1A2,0.0663766456119657
NAAA,PSMB8-AS1,0.0
NAAA,RP11-567M16.6,0.0070140707405091885
NAAA,DAAM2,0.0
NAAA,LRRC16A,0.0
NAAA,FAM228B,0.0
NAAA,RP11-48B3.5,0.00034616869130868634
NAAA,RAB7A,0.13577872898931367
NAAA,EAPP,0.0
NAAA,FAM118A,0.0
NAAA,CTD-3162L10.1,0.02578610549302306
NAAA,TXNL4B,0.0
NAAA,UNC13C,0.0
NAAA,THUMPD3,0.059202214380839724
NAAA,RP11-710C12.1,0.04360027495390514
NAAA,NOTCH4,0.0
NAAA,ADGRG4,0.0
NAAA,DNAJC28,0.0
NAAA,RP11-91J19.3,0.0
NAAA,HNRNPA1P7,0.021836962659695466
NAAA,SOCS2,0.046950475841000865
NAAA,PEPD,0.03497125562698484
NAAA,ZXDA,0.016727155625991575
NAAA,RP11-426D19.1,0.06431202141454369
NAAA,MKLN1-AS,0.0
NAAA,OR1Q1,0.0
NAAA,GALNT13,0.013681972789709557
NAAA,RP11-339B21.13,0.04772952334874919
NAAA,KLF9,0.01652564449487983
NAAA,AC093642.5,0.0
NAAA,MTRF1L,0.0
NAAA,CP,0.07817576026446532
NAAA,MOSPD2,0.00014465756019701873
NAAA,CLDN12,0.0
NAAA,FGFBP3,0.02339505767519208
NAAA,CALCOCO2,0.009857742445679444
NAAA,RP3-323P24.3,0.0
NAAA,EIF2AK1,0.0
NAAA,DUSP12,0.01750620313373971
NAAA,POMZP3,0.0
NAAA,MAPKAPK5-AS1,0.0
NAAA,MTMR8,0.0
NAAA,TCEAL2,0.0041703990353388195
NAAA,RP13-131K19.7,0.011617348592287552
NAAA,STAP2,0.006235023232760845
NAAA,NEAT1,0.06637664561196571
NAAA,NTRK2,0.09790694808624388
NAAA,DDAH1,0.0
NAAA,TMEM161B-AS1,0.00396888790422719
NAAA,TSR1,0.020877809590430722
NAAA,RP5-1120P11.1,0.013681972789709538
NAAA,PMM1,0.0
NAAA,FAM71F1,0.0
NAAA,RP11-480I12.9,0.0
NAAA,RP11-362K14.6,0.0
NAAA,RNF122,0.04028257379180034
NAAA,SLFN11,0.06748211674012296
NAAA,MECR,0.1515607739777647
NAAA,RPP30,0.0
NAAA,AXL,0.08431572756214516
NAAA,AVPR1A,0.007014070740509093
NAAA,ENPP7P11,0.016727155625991558
NAAA,AP1B1,0.0
NAAA,NPR1,0.05155375369277936
NAAA,EBF1,0.02468063436486576
NAAA,SPPL2A,0.0
NAAA,KIF25,0.0
NAAA,LCMT2,0.05361837789020144
NAAA,PLAUR,0.04793103447986089
NAAA,IL17RD,0.0
NAAA,RPRM,0.0
NAAA,IQUB,0.02754571163963119
NAAA,GPC6,0.0180127323156652
NAAA,LINC00844,0.018791779823413526
NAAA,C8orf76,0.03134853641406628
NAAA,RP11-1020A11.2,0.0
NAAA,ZBTB48,0.0
NAAA,CTSK,0.015746596987131697
NAAA,RP1-315G1.3,0.0
NAAA,FGF10,0.01594810811824329
NAAA,VCAM1,0.02261601016744381
NAAA,RGL3,0.05459893652906134
NAAA,FBXO48,0.050774706185031014
NAAA,MEF2D,0.0031898403964789033
NAAA,OTOGL,0.059202214380839724
NAAA,ORAI3,0.0389969971021267
NAAA,HIPK2,0.007793118248257418
NAAA,LPIN3,0.01594810811824329
NAAA,TXNL4A,0.0
NAAA,RP11-1035H13.3,0.04273848396078804
NAAA,RPL6,0.01083830108453936
NAAA,SPRY2,0.07707028913630808
NAAA,GFM1,0.054598936529061205
NAAA,RP11-66N24.4,0.0
NAAA,AK9,0.010059253576791093
NAAA,TMPO-AS1,0.04715198697211255
NAAA,C10orf35,0.026766664131882882
NAAA,DMXL1,0.04314765106656583
NAAA,TMEM35A,0.0
NAAA,CDH7,0.0
NAAA,LINC00240,0.03743890208663009
NAAA,RAC1,0.07913491333373006
NAAA,PNPLA8,0.0
NAAA,ZNF700,0.03645834344777017
NAAA,MSANTD3,0.001125216199056935
NAAA,UBP1,0.05698998434689231
NAAA,ENTPD5,0.09324976493987931
NAAA,CTD-2336O2.3,0.03212758392181455
NAAA,DNM1P46,0.0
NAAA,MYCL,0.0
NAAA,MSMO1,0.0
NAAA,DDX60,0.0
NAAA,RAB32,0.09486176524996205
NAAA,RAI1,0.0031898403964789033
NAAA,LYVE1,0.1886535073730863
NAAA,ANKRD30BL,0.0
NAAA,PEBP1,0.0
NAAA,RP1-101A2.1,0.0
NAAA,NSUN4,0.007793118248257418
NAAA,MTERF1,0.0
NAAA,CNR1,0.007793118248257418
NAAA,C1QL4,0.0
NAAA,CXCL8,0.05970874356276529
ATP11A,ZNF674-AS1,0.0
ATP11A,ZNF717,0.05970874356276529
ATP11A,ACTR1B,0.004170399035338858
ATP11A,PMS1,0.0
ATP11A,FKBP3,0.0
ATP11A,KDM8,0.0
ATP11A,AC064875.2,0.10251022593802246
ATP11A,SLC37A2,0.0
ATP11A,FGFRL1,0.0
ATP11A,ACSS1,0.0
ATP11A,SOD2,0.03361467174259995
ATP11A,GOSR1,0.02772581720114768
ATP11A,TM2D2,0.0031898403964788842
ATP11A,RD3L,0.02545968187261399
ATP11A,TBC1D3F,0.0
ATP11A,TP73-AS1,0.10935823354873943
ATP11A,DPP10-AS1,0.0
ATP11A,RP11-199F11.2,0.036153325396956426
ATP11A,PDE8B,0.0
ATP11A,PNPLA7,0.021635451528583895
ATP11A,CIR1,0.07946133695413903
ATP11A,F8,0.003968887904227228
ATP11A,MCM4,0.0
ATP11A,ATXN1L,0.0
ATP11A,SLC15A4,0.0
ATP11A,EMP2,0.009078694937931195
ATP11A,NAB2,0.06922031731713599
ATP11A,POLR3F,0.010059253576791093
ATP11A,WHAMMP3,0.0
ATP11A,CCDC18,0.016727155625991575
ATP11A,CTB-31O20.2,0.0
ATP11A,CCR1,0.11778574174454813
ATP11A,SUPT16HP1,0.0
ATP11A,AGAP1-IT1,0.0389969971021267
ATP11A,CAPZA2,0.0
ATP11A,THAP2,0.029283912216644274
ATP11A,RPUSD4,0.007014070740509055
ATP11A,EIF1AX,0.043327756628082324
ATP11A,HMGN1P38,0.0
ATP11A,DUT,0.029283912216644295
ATP11A,RP11-408A13.4,0.0
ATP11A,NDUFB11,0.0
ATP11A,SRI,0.05666356072648323
ATP11A,NRARP,0.0031898403964790174
ATP11A,SNRPE,0.0420421799384086
ATP11A,SPTBN4,0.0
ATP11A,FOLH1,0.0459913227717361
ATP11A,CKS2,0.00034616869130864824
ATP11A,Z83313.1,0.02879207160476151
ATP11A,MORF4L2-AS1,0.036153325396956405
ATP11A,RP11-809H16.5,0.0
ATP11A,SDR16C5,0.0
ATP11A,ZNF132,0.0
ATP11A,UBE2M,0.03439371925034824
ATP11A,PGBD4,0.029283912216644236
ATP11A,PLIN4,0.0
ATP11A,DLGAP3,0.0
ATP11A,MPO,0.0
ATP11A,FAM43B,0.0
ATP11A,RAF1,0.08502376787518232
ATP11A,TNIK,0.0011252161990568778
ATP11A,RASA1,0.0
ATP11A,FNDC5,0.03497125562698488
ATP11A,KCNC1,0.030062959724392466
ATP11A,RNF24,0.0
ATP11A,LANCL1,0.013681972789709633
ATP11A,SLC22A23,0.02359656880630365
ATP11A,SLC30A8,0.03212758392181457
ATP11A,TMEM200A,0.04184066880729699
ATP11A,TMED10,0.0
ATP11A,CEP63,0.0
ATP11A,ANAPC4,0.03439371925034818
ATP11A,C20orf194,0.01879177982341362
ATP11A,KCNF1,0.044106804135830666
ATP11A,PANK4,0.07324605879227784
ATP11A,GDPD5,0.03595181426584474
ATP11A,DDX24,0.1257392204834223
ATP11A,SMPD1,0.0
ATP11A,TARDBPP2,0.02468063436486574
ATP11A,SSBP3,0.0
ATP11A,MBNL1,0.0
ATP11A,BCOR,0.012123877774213098
ATP11A,FREM1,0.12606564410383134
ATP11A,HGF,0.0
ATP11A,ULK1,0.0
ATP11A,SNX30,0.06637664561196564
ATP11A,FBXL7,0.0459913227717361
ATP11A,GAPDH,0.0
ATP11A,PTGES3,0.0
ATP11A,CTC-281F24.5,0.0
ATP11A,PKN2,0.0
ATP11A,JUP,0.0
ATP11A,ZNF836,0.0
ATP11A,GTF2H3,0.0
ATP11A,C3orf52,0.0
ATP11A,ATP8A2,0.10140475480986515
ATP11A,TCEB1P19,0.012902925281961386
ATP11A,ATP8B4,0.0
ATP11A,HCG4,0.0
ATP11A,CKAP2,0.012902925281961367
ATP11A,DUBR,0.10160626594097681
ATP11A,CACTIN,0.007793118248257399
ATP11A,SNRPD3,0.0
ATP11A,RP11-23J9.5,0.0
ATP11A,LST1,0.001125216199056935
ATP11A,BIRC7,0.0
ATP11A,ZSWIM8-AS1,0.0
ATP11A,TMEM30A,0.0
ATP11A,AC005562.1,0.10424842651503542
ATP11A,ALOX5AP,0.09123904603704346
ATP11A,ANKZF1,0.0702008759559959
ATP11A,LIMS4,0.0433277566280823
ATP11A,LINC01415,0.0
ATP11A,SPSB4,0.0011252161990568399
ATP11A,RP3-486I3.7,0.0
ATP11A,CXCL12,0.0
ATP11A,KRBA2,0.0806930083492266
ATP11A,TGFB2,0.05032208229769186
ATP11A,VAPB,0.019570827331161736
ATP11A,CACNA1F,0.007994629379368953
ATP11A,RP11-203B9.4,0.0
ATP11A,RP11-736E3.3,0.0
ATP11A,NOTCH3,0.00034616869130866726
ATP11A,G6PC2,0.0
ATP11A,TTC9,0.0
ATP11A,RP6-65G23.3,0.0
ATP11A,B3GALT2,0.007793118248257418
ATP11A,COG8.1,0.0
ATP11A,JMJD7-PLA2G4B,0.0
ATP11A,PNMAL2,0.0
ATP11A,PHF19,0.0643120214145437
ATP11A,SLFNL1,0.04106162129954863
ATP11A,RP11-196G11.4,0.0
ATP11A,UPP1,0.056663560726483306
ATP11A,RP4-657D16.3,0.0
ATP11A,GREB1L,0.0019042637068051838
ATP11A,POLD3,0.0
ATP11A,PSMF1,0.0
ATP11A,MED21,0.0
ATP11A,PCDH1,0.017304692002628158
ATP11A,C16orf62,0.0
ATP11A,TVP23C,0.00014465756019703779
ATP11A,TPT1-AS1,0.0
ATP11A,METTL8,0.0
ATP11A,HMGA1,0.012902925281961386
ATP11A,GALNT9,0.007793118248257399
ATP11A,OCRL,0.01192236664310147
ATP11A,ARHGEF34P,0.0
ATP11A,TMEM159,0.038996997102126625
ATP11A,ZNF133,0.010059253576791093
ATP11A,RP11-1H8.5,0.0
ATP11A,HES2,0.0
ATP11A,PPP3CB,0.0
ATP11A,WHAMMP2,0.05537798403680953
ATP11A,ABCC3,0.05361837789020139
ATP11A,LINC01144,0.049995658677282805
ATP11A,CNKSR2,0.044106804135830666
ATP11A,AP006222.2,0.0
ATP11A,PSMG4,0.014461020297457864
ATP11A,REPIN1,0.0372373909555185
ATP11A,ZDHHC5,0.10729360935131732
ATP11A,C12orf75,0.029283912216644274
ATP11A,PTER,0.0
ATP11A,IGFBP3,0.0
ATP11A,ALG12,0.11064381023841309
ATP11A,DNAJC21,0.0
ATP11A,HSPE1,0.07629124162855978
ATP11A,RNF113A,0.0
ATP11A,SPIRE2,0.034393719250348224
ATP11A,PCDH17,0.0
ATP11A,BOC,0.0
ATP11A,RP11-356J5.4,0.06715569311971388
ATP11A,HIP1,0.02261601016744379
ATP11A,RP11-1C8.4,0.08042049002340376
ATP11A,AC113188.2,0.10124226416988111
ATP11A,RP11-23E19.1,0.0
ATP11A,ACTR5,0.029610335837053234
ATP11A,C1orf64,0.05394480151061036
ATP11A,SPRED3,0.0
ATP11A,MYL12A,0.04617142833325258
ATP11A,EIF1AD,0.0
ATP11A,CLEC7A,0.033685678937311045
ATP11A,AK8,0.04106162129954863
ATP11A,FANCF,0.0022306873272141224
ATP11A,RP11-373D23.2,0.05208168844430001
ATP11A,CTB-32O4.2,0.0
ATP11A,ABR,0.0
ATP11A,DCAF1,0.06864278094049929
ATP11A,ARL2,0.0
ATP11A,SCGB1D2,0.04586641028243883
ATP11A,FEZF1-AS1,0.009078694937931156
ATP11A,COL16A1,0.0
ATP11A,DEFB1,0.050573195053919426
ATP11A,DNAJC22,0.007014070740509131
ATP11A,TCEAL3,0.19340310328375726
ATP11A,RP4-784A16.5,0.028831288329304944
ATP11A,PPM1G,0.0
ATP11A,CIB1,0.0
ATP11A,SHISA9,0.06431202141454377
ATP11A,CDK5RAP1,0.0
ATP11A,RP1-8B1.4,0.0
ATP11A,PSMD1,0.02390158685711753
ATP11A,C1QC,0.0
ATP11A,RIT1,0.0
ATP11A,RP11-655M14.4,0.0
ATP11A,ESPNL,0.016727155625991558
ATP11A,LIG4,0.04508736277469056
ATP11A,MYPN,0.020349874838910098
ATP11A,RP11-378J18.8,0.03899699710212664
ATP11A,RCAN2,0.08482225674407065
ATP11A,MTMR2,0.0
ATP11A,YPEL3,0.015948108118243327
ATP11A,RP11-671J11.5,0.0
ATP11A,PDIA2,0.03977604460987491
ATP11A,RAB1A,0.0
ATP11A,NARS,0.036730861773593006
ATP11A,PRCC,0.0
ATP11A,LAMTOR3,0.0
ATP11A,ARHGAP5-AS1,0.030842007232140752
ATP11A,ARPC1A,0.01911820344382256
ATP11A,TIMM10B,0.0
ATP11A,HPF1,0.04566489915132716
ATP11A,SLC16A9,0.012123877774213098
ATP11A,EED,0.0
ATP11A,CTC-499B15.5,0.09169166992438278
ATP11A,RALGAPA1P1,0.016727155625991558
ATP11A,APOE,0.0
ATP11A,PAOX,0.033309653691786095
ATP11A,CD302,0.05155375369277936
ATP11A,MOB3C,0.07686877800519644
ATP11A,KCNK1,0.06463844503495268
ATP11A,CRIM1,0.12516168410678571
ATP11A,ANP32A,0.0
ATP11A,APBB1,0.0
ATP11A,HEXA,0.046171428333252613
ATP11A,TEFM,0.0
ATP11A,OR2A20P,0.0
ATP11A,UBE2E3,0.01161734859228761
ATP11A,ZCCHC8,0.038996997102126625
ATP11A,CIRBP,0.021128922346658346
ATP11A,WDR59,0.010636789953427692
ATP11A,SPNS2,0.0
ATP11A,CCNE2,0.0
ATP11A,MAP3K11,0.06844126980938778
ATP11A,RP11-388C12.8,0.010963213573836688
ATP11A,SYTL4,0.0
ATP11A,TRMT13,0.025661193003725675
ATP11A,ERGIC1,0.0
ATP11A,DYNC1I1,0.004949446543087106
ATP11A,BCAP29,0.0
ATP11A,NXPH1,0.0
ATP11A,ARMC1,0.0
ATP11A,ARPC4-TTLL3,0.04106162129954857
ATP11A,GNL3LP1,0.0
ATP11A,GRM4,0.07510917185858816
ATP11A,TBC1D3,0.0
ATP11A,PLCG2,0.05744260823423159
ATP11A,RP3-525N10.2,0.04138804491995772
ATP11A,GOLGA8M,0.04871008198760901
ATP11A,NPM1,0.15233982148551303
ATP11A,C4orf22,0.06793474062746226
ATP11A,HSPA1B,0.0791349133337301
ATP11A,STKLD1,0.0
ATP11A,PIGB,0.05842316687309147
ATP11A,ITPKB,0.083264161728574
ATP11A,C19orf44,0.06864278094049933
ATP11A,APTX,0.01594810811824325
ATP11A,NPL,0.08119953753115206
ATP11A,LOX,0.061773367760187235
ATP11A,RP11-848P1.9,0.08069300834922656
ATP11A,DMTN,0.0
ATP11A,CHCHD6,0.016727155625991575
ATP11A,GPR160,0.03595181426584472
ATP11A,CENPN,0.00572849405083524
ATP11A,EFHC2,0.036730861773593006
ATP11A,RP11-87C12.2,0.04772952334874915
ATP11A,BTK,0.03801643846326672
ATP11A,GTF3A,0.06793474062746226
ATP11A,SPOCK1,0.11033879218759934
ATP11A,RP11-134E15.1,0.028303353577784376
ATP11A,SGMS2,0.017707714264851453
ATP11A,CYP4V2,0.003968887904227228
ATP11A,RP11-23J9.4,0.12800535581195585
ATP11A,MGAT1,0.07686877800519637
ATP11A,XPO4,0.012902925281961405
ATP11A,WDFY1,0.0
ATP11A,TLR6,0.01574659698713162
ATP11A,RP3-402G11.28,0.0
ATP11A,SMURF2,0.019570827331161812
ATP11A,CLMN,0.012902925281961386
ATP11A,NIF3L1,0.08404320923632244
ATP11A,UBE2W,0.0
ATP11A,TERF2,0.027725817201147644
ATP11A,GPR37L1,0.0
ATP11A,SNRPA1,0.03567929594002192
ATP11A,CGREF1,0.0
ATP11A,RP11-504G3.2,0.013681972789709614
ATP11A,ACTRT3,0.01083830108453936
ATP11A,MLF2,0.0
ATP11A,RP11-1280N14.3,0.0
ATP11A,RP11-408P14.1,0.0
ATP11A,RPL36,0.029283912216644274
ATP11A,PIK3CD,0.0
ATP11A,THTPA,0.0
ATP11A,FAM151B,0.0
ATP11A,EHBP1L1,0.09234451716520073
ATP11A,ALDH1A2,0.007793118248257399
ATP11A,PSMB8-AS1,0.0
ATP11A,RP11-567M16.6,0.0
ATP11A,DAAM2,0.08864648708810076
ATP11A,LRRC16A,0.049995658677282825
ATP11A,FAM228B,0.0
ATP11A,RP11-48B3.5,0.0
ATP11A,RAB7A,0.09345127607099087
ATP11A,EAPP,0.09247071743213106
ATP11A,FAM118A,0.07707028913630808
ATP11A,CTD-3162L10.1,0.0
ATP11A,TXNL4B,0.03439371925034818
ATP11A,UNC13C,0.03439371925034816
ATP11A,THUMPD3,0.04566489915132715
ATP11A,RP11-710C12.1,0.0
ATP11A,NOTCH4,0.0
ATP11A,ADGRG4,0.08819386320076154
ATP11A,DNAJC28,0.0
ATP11A,RP11-91J19.3,0.0789334022026184
ATP11A,HNRNPA1P7,0.0
ATP11A,SOCS2,0.06813625175857381
ATP11A,PEPD,0.0
ATP11A,ZXDA,0.051755264823891006
ATP11A,RP11-426D19.1,0.013681972789709595
ATP11A,MKLN1-AS,0.0
ATP11A,OR1Q1,0.10140475480986523
ATP11A,GALNT13,0.0
ATP11A,RP11-339B21.13,0.04488585164357886
ATP11A,KLF9,0.10553400320470924
ATP11A,AC093642.5,0.0
ATP11A,MTRF1L,0.041061621299548705
ATP11A,CP,0.0
ATP11A,MOSPD2,0.0
ATP11A,CLDN12,0.0
ATP11A,FGFBP3,0.031550047545177894
ATP11A,CALCOCO2,0.0
ATP11A,RP3-323P24.3,0.08386310367480587
ATP11A,EIF2AK1,0.17636926910825643
ATP11A,DUSP12,0.044885851643578896
ATP11A,POMZP3,0.00701407074050915
ATP11A,MAPKAPK5-AS1,0.0
ATP11A,MTMR8,0.0
ATP11A,TCEAL2,0.25010211201155996
ATP11A,RP13-131K19.7,0.016727155625991596
ATP11A,STAP2,0.004170399035338896
ATP11A,NEAT1,0.097580524465835
ATP11A,NTRK2,0.04106162129954865
ATP11A,DDAH1,0.06385939752720443
ATP11A,TMEM161B-AS1,0.0
ATP11A,TSR1,0.0
ATP11A,RP5-1120P11.1,0.0
ATP11A,PMM1,0.0
ATP11A,FAM71F1,0.0
ATP11A,RP11-480I12.9,0.170785432617618
ATP11A,RP11-362K14.6,0.0
ATP11A,RNF122,0.0
ATP11A,SLFN11,0.07324605879227788
ATP11A,MECR,0.0
ATP11A,RPP30,0.0
ATP11A,AXL,0.16031470579398244
ATP11A,AVPR1A,0.0
ATP11A,ENPP7P11,0.0
ATP11A,AP1B1,0.0031898403964789033
ATP11A,NPR1,0.0
ATP11A,EBF1,0.05970874356276521
ATP11A,SPPL2A,0.014662531428569436
ATP11A,KIF25,0.012902925281961405
ATP11A,LCMT2,0.0
ATP11A,PLAUR,0.0
ATP11A,IL17RD,0.06099432025243905
ATP11A,RPRM,0.004170399035338743
ATP11A,IQUB,0.011617348592287571
ATP11A,GPC6,0.034393719250348204
ATP11A,LINC00844,0.022616010167443697
ATP11A,C8orf76,0.0
ATP11A,RP11-1020A11.2,0.07355107684309167
ATP11A,ZBTB48,0.0
ATP11A,CTSK,0.0
ATP11A,RP1-315G1.3,0.07226550015341801
ATP11A,FGF10,0.0
ATP11A,VCAM1,0.019570827331161774
ATP11A,RGL3,0.0
ATP11A,FBXO48,0.06275392639904713
ATP11A,MEF2D,0.0
ATP11A,OTOGL,0.0
ATP11A,ORAI3,0.0
ATP11A,HIPK2,0.010838301084539322
ATP11A,LPIN3,0.0
ATP11A,TXNL4A,0.029283912216644295
ATP11A,RP11-1035H13.3,0.0020854450297817704
ATP11A,RPL6,0.0
ATP11A,SPRY2,0.01212387777421306
ATP11A,GFM1,0.0
ATP11A,RP11-66N24.4,0.01594810811824325
ATP11A,AK9,0.021836962659695466
ATP11A,TMPO-AS1,0.009857742445679425
ATP11A,C10orf35,0.0
ATP11A,DMXL1,0.017304692002628158
ATP11A,TMEM35A,0.10140475480986515
ATP11A,CDH7,0.0031898403964789605
ATP11A,LINC00240,0.0
ATP11A,RAC1,0.16587713671502566
ATP11A,PNPLA8,0.0
ATP11A,ZNF700,0.04508736277469055
ATP11A,MSANTD3,0.03517276675809649
ATP11A,UBP1,0.0
ATP11A,ENTPD5,0.08580281538293057
ATP11A,CTD-2336O2.3,0.020349874838910098
ATP11A,DNM1P46,0.04028257379180034
ATP11A,MYCL,0.0
ATP11A,MSMO1,0.0
ATP11A,DDX60,0.00034616869130866726
ATP11A,RAB32,0.0
ATP11A,RAI1,0.02261601016744383
ATP11A,LYVE1,0.0
ATP11A,ANKRD30BL,0.010059253576791093
ATP11A,PEBP1,0.04410680413583061
ATP11A,RP1-101A2.1,0.0011252161990569541
ATP11A,NSUN4,0.0
ATP11A,MTERF1,0.0
ATP11A,CNR1,0.044684340512467245
ATP11A,C1QL4,0.0
ATP11A,CXCL8,0.07097992346374415
ZNF674-AS1,ZNF717,0.02339505767519204
ZNF674-AS1,ACTR1B,0.019570827331161812
ZNF674-AS1,PMS1,0.10457485013544446
ZNF674-AS1,FKBP3,0.026565153000771273
ZNF674-AS1,KDM8,0.009857742445679463
ZNF674-AS1,AC064875.2,0.034393719250348204
ZNF674-AS1,SLC37A2,0.0
ZNF674-AS1,FGFRL1,0.12594073161453392
ZNF674-AS1,ACSS1,0.16491798364576085
ZNF674-AS1,SOD2,0.0
ZNF674-AS1,GOSR1,0.11811216536495706
ZNF674-AS1,TM2D2,0.07052729957640486
ZNF674-AS1,RD3L,0.007994629379369086
ZNF674-AS1,TBC1D3F,0.0
ZNF674-AS1,TP73-AS1,0.02339505767519202
ZNF674-AS1,DPP10-AS1,0.016727155625991613
ZNF674-AS1,RP11-199F11.2,0.08003887333077568
ZNF674-AS1,PDE8B,0.11524708809019164
ZNF674-AS1,PNPLA7,0.012396396100035819
ZNF674-AS1,CIR1,0.08248511422082579
