from,to,weight
C1R,SUPT16HP1,0.07971244971036671
C1R,MAP1LC3A,0.0024107928887307306
C1R,KANK2,0.10807265685906561
C1R,CTD-2587M2.1,0.0
C1R,RNASE4,0.04443322775623951
C1R,CCNF,0.0
C1R,OGFOD2,0.0031898403964789415
C1R,RNF20,0.09758052446583496
C1R,CALM3,0.0
C1R,TTC9,0.0
C1R,SH3PXD2A,0.02261601016744379
C1R,KCMF1,0.0
C1R,SCN1B,0.003968887904227209
C1R,RPS3AP6,0.0
C1R,PAH,0.08535019149559109
C1R,RP4-669P10.20,0.0
C1R,L3MBTL4,0.0
C1R,DMRT2,0.006235023232760845
C1R,XXbac-BPG252P9.10,0.0
C1R,EXTL3,0.0011252161990569541
C1R,GGT7,0.0
C1R,PCK2,0.0
C1R,INVS,0.0
C1R,LMCD1,0.027725817201147644
C1R,NELFE,0.013229348902370344
C1R,TCEAL3,0.06844126980938774
C1R,HNRNPA3,0.030264470855504173
C1R,RP11-646I6.6,0.0
C1R,SH2D3C,0.01957082733116179
C1R,STARD7-AS1,0.007793118248257399
C1R,RP11-155D18.13,0.009857742445679444
C1R,RNF19B,0.05057319505391946
C1R,EIF2B3,0.06974825206865665
C1R,C8orf48,0.0
C1R,SMARCD2,0.031550047545177894
C1R,ELMOD3,0.0
C1R,RP4-565E6.1,0.03595181426584474
C1R,CCNE2,0.021635451528583875
C1R,FRMPD2,0.0
C1R,CTA-363E6.3,0.036153325396956405
C1R,CFAP77,0.0
C1R,AP3S2,0.11272984000543032
C1R,PIGA,0.0
C1R,PCDHB10,0.0
C1R,HYDIN2,0.0
C1R,C10orf88,0.07433012435084003
C1R,TRAFD1,0.0
C1R,ANP32B,0.0
C1R,SDAD1,0.07382359516891443
C1R,DOK5,0.0
C1R,RP11-278A23.1,0.01957082733116185
C1R,HBEGF,0.02339505767519204
C1R,RP11-154J22.1,0.025661193003725734
C1R,GPR137C,0.06748211674012292
C1R,SDF2,0.0
C1R,MARCH5,0.0
C1R,PARP4,0.0
C1R,ZBTB44,0.0
C1R,FMOD,0.11751322341872518
C1R,NKD1,0.03854437321478739
C1R,B4GALT2,0.0
C1R,FBXO4,0.0
C1R,CADPS,0.009857742445679463
C1R,MARVELD2,0.0
C1R,NSFL1C,0.027017776888110544
C1R,CARD19,0.015948108118243213
C1R,PHLPP2,0.18082494112350936
C1R,ZC3H15,0.08230500865930937
C1R,TIMM22,0.0
C1R,CCDC177,0.0
C1R,ADCK2,0.01400839641011861
C1R,C19orf25,0.0
C1R,GPR84,0.02339505767519204
C1R,RPL5,0.02754571163963115
C1R,ALMS1P1,0.03517276675809641
C1R,PHYH,0.0031898403964789605
C1R,DDX11-AS1,0.06048779107051346
C1R,RPS26,0.0
C1R,GS1-124K5.2,0.033108142560674486
C1R,DPCD,0.02623872938036235
C1R,TOX2,0.03343456618108344
C1R,POLE4,0.0019042637068051647
C1R,METTL7B,0.1690686376102001
C1R,ATIC,0.04312624549697073
C1R,TCEB2,0.0
C1R,ARMC3,0.013681972789709614
C1R,SOX4,0.048710081987609066
C1R,BCAS3,0.028504864708896006
C1R,LRRCC1,0.06411051028343207
C1R,CHD3,0.038217949594378416
C1R,ZMYND15,0.044106804135830555
C1R,PPP1R13B,0.0
C1R,FBLN5,0.22297357625794859
C1R,TMCO6,0.0
C1R,EXOC6,0.026766664131882976
C1R,RP11-407N17.5,0.0031898403964789415
C1R,PDCD6IP,0.10075061979141423
C1R,CTD-2314G24.2,0.0
C1R,UNC5B,0.0
C1R,FSTL3,0.13195449864528347
C1R,CDK16,0.0
C1R,AC007000.10,0.0
C1R,PHOSPHO2,0.025459681872614104
C1R,E2F3P2,0.03134853641406624
C1R,TMEM64,0.029485423347755866
C1R,F2RL1,0.10490127375585345
C1R,LRFN5,0.0
C1R,RP11-849H4.4,0.03950352628405208
C1R,ZNF77,0.16303346500985536
C1R,MACROD1,0.07453163548195159
C1R,SWSAP1,0.08197858503890042
C1R,RP11-46H11.3,0.06748211674012292
C1R,ADIPOR1,0.0
C1R,ADAM28,0.12671977912228205
C1R,RP11-798G7.5,0.0
C1R,RNASEH2A,0.0
C1R,MMP2,0.2332145958949517
C1R,SNAI3-AS1,0.003968887904227228
C1R,AP4B1,0.09169166992438274
C1R,CHST10,0.0
C1R,CSPG4P5,0.06255241526793556
C1R,PSMD7,0.08864648708810087
C1R,WDR76,0.07893340220261846
C1R,DARS-AS1,0.025786105493023022
C1R,WDR74,0.0
C1R,HBA1,0.0
C1R,LRTM2,0.0
C1R,FLRT2,0.0
C1R,RP11-562I5.1,0.06637664561196567
C1R,RUNDC3A,0.0
C1R,APC2,0.06463844503495264
C1R,ST18,0.010838301084539283
C1R,ZBTB7B,0.009078694937931118
C1R,KCNN2,0.02676666413188292
C1R,TMPRSS3,0.1510542447958393
C1R,RHNO1,0.00396888790422719
C1R,TRIM60P18,0.0
C1R,DSTN,0.02772581720114772
C1R,PPIEL,0.0
C1R,MSS51,0.009857742445679406
C1R,MYRFL,0.0
C1R,NEXN,0.00494944654308703
C1R,LINC00648,0.01957082733116183
C1R,CACNB1,0.09297724661405644
C1R,LGALS4,0.032329095052926214
C1R,RP11-159D12.5,0.0
C1R,MAN2B2,0.03134853641406622
C1R,AC011525.2,0.019570827331161774
C1R,CRIM1,0.0
C1R,C2orf82,0.0
C1R,TMEM131,0.05077470618503108
C1R,GAS8,0.019570827331161812
C1R,LIN54,0.0167271556259915
C1R,SAPCD1-AS1,0.0070140707405091885
C1R,ZNF540,0.08308405616705754
C1R,TGFBI,0.31120288746002955
C1R,RP11-181G12.2,0.12367459628600035
C1R,INTS3,0.06826116424787113
C1R,CCDC146,0.06353297390679544
C1R,MDM4,0.06159326219867074
C1R,METTL23,0.0
C1R,PQLC3,0.10160626594097678
C1R,TMEM254,0.02339505767519204
C1R,SRPK1,0.007014070740509093
C1R,LTBP3,0.07686877800519644
C1R,SNAP91,0.06081421469092249
C1R,GRIN2B,0.08962704572696067
C1R,RP11-373D23.2,0.07946133695413898
C1R,ZSCAN12P1,0.0
C1R,DLEU2,0.0
C1R,TTC12,0.0
C1R,GPRIN1,0.0
C1R,ONECUT3,0.03134853641406632
C1R,LINC01105,0.0
C1R,HCG11,0.015948108118243345
C1R,PRDX1,0.0
C1R,ADCK5,0.0
C1R,ADAT1,0.029283912216644274
C1R,ASMTL-AS1,0.0
C1R,NFYB,0.0389969971021267
C1R,TOMM70,0.11939774205463083
C1R,CDYL2,0.010838301084539322
C1R,IDH3B,0.08295914367776033
C1R,RARA,0.0
C1R,AP3B1,0.07991396084147835
C1R,HIST4H4,0.029283912216644257
C1R,METTL15,0.0041703990353388195
C1R,ORAI1,0.016727155625991537
C1R,ST7L,0.034393719250348204
C1R,TMEM35B,0.06864278094049918
C1R,FRY-AS1,0.0
C1R,SIRT6,0.02468063436486574
C1R,RNF39,0.03595181426584474
C1R,CDH4,0.0
C1R,UPK3B,0.0
C1R,ARRDC4,0.016727155625991558
C1R,SPECC1L-ADORA2A,0.026355193130002327
C1R,PDE7B,0.0
C1R,RP11-111F5.4,0.0
C1R,CEP120,0.15714461046840317
C1R,SPAG16,0.0
C1R,METTL1,0.017506203133739844
C1R,CD99L2,0.0
C1R,PSMD8,0.0
C1R,CTNND2,0.08819386320076154
C1R,NRAV,0.051101129805440126
C1R,PARP12,0.009857742445679444
C1R,ARL2,0.0
C1R,CNGA3,0.050774706185031035
C1R,DMKN,0.01290292528196131
C1R,PWP2,0.0
C1R,BRPF1,0.009857742445679482
C1R,MAST2,0.04028257379180036
C1R,GTF2IP1,0.009078694937931099
C1R,SC5D,0.030842007232140735
C1R,IL20RA,0.05970874356276521
C1R,DLG5,0.042042179938408544
C1R,RFC1,0.0
C1R,DDX56,0.001125216199056916
C1R,RP11-31F15.2,0.0
C1R,ABCC2,0.05077470618503108
C1R,MRPL53,0.04106162129954865
C1R,OTULIN,0.0
C1R,SPG11,0.0
C1R,SDE2,0.016727155625991537
C1R,VDR,0.01957082733116185
C1R,SCARB2,0.0
C1R,SLC35F5,0.0
C1R,PRX,0.10062570730211694
C1R,PAPD4,0.0
C1R,SHC4,0.06813625175857388
C1R,ZSWIM8-AS1,0.0
C1R,ZC3H7B,0.02390158685711749
C1R,RPS6KA4,0.0
C1R,FAM63B,0.10762003297172636
C1R,CTD-2547G23.4,0.041061621299548684
C1R,RP11-674N23.4,0.06999936482488428
C1R,ZNF132,0.0
C1R,TLDC1,0.0
C1R,MRPL27,0.014188501971635162
C1R,ZNF830,0.0
C1R,APOLD1,0.0709799234637442
C1R,MARCH9,0.02055138597002165
C1R,ALDH18A1,0.0
C1R,KCNJ12,0.032329095052926235
C1R,TACR1,0.02850486470889599
C1R,CTD-2530H12.8,0.032329095052926124
C1R,PAUPAR,0.018791779823413565
C1R,TP53BP1,0.11843858898536597
C1R,HLA-B,0.23450017258462535
C1R,ARID5B,0.030062959724392522
C1R,MAPKAPK2,0.0418406688072969
C1R,ISG15,0.035172766758096434
C1R,TIGD7,0.007014070740509131
C1R,ALPK1,0.10651456184356907
C1R,CTD-2047H16.5,0.09149015879327115
C1R,CPEB4,0.023395057675192003
C1R,INF2,0.05233280120052761
C1R,C16orf96,0.004747935411975439
C1R,AC034220.3,0.03361467174259984
C1R,PPT1,0.0
C1R,EIF2S1,0.10062570730211685
C1R,PDAP1,0.0
C1R,MUS81,0.0
C1R,UTRN,0.00034616869130862915
C1R,IGLON5,0.031043518363252403
C1R,UBL7,0.0
C1R,ZZZ3,0.012902925281961386
C1R,RP11-271M24.2,0.0
C1R,CCNJL,0.04948912949535735
C1R,MSH5-SAPCD1,0.0
C1R,UBFD1,0.02928391221664422
C1R,RP11-214O1.2,0.0
C1R,ULK4,0.08708839207260423
C1R,RP11-346C4.3,0.0
C1R,HSF4,0.09013357490888617
C1R,SBK1,0.0
C1R,CCPG1,0.1647164725146493
C1R,PHACTR1,0.0
C1R,SPCS3,0.0374389020866302
C1R,RP11-140K17.3,0.05776903185464053
C1R,IFIH1,0.050322082297691764
C1R,ATP6V0B,0.0
C1R,PSMB10,0.04282122744615687
C1R,ARL6,0.12115734820123895
C1R,SMCR5,0.05666356072648335
C1R,SLC1A3,0.2577291671300252
C1R,ZCCHC14,0.06126683857826178
C1R,MYO18A,0.019570827331161774
C1R,NUTF2,0.017506203133739823
C1R,OCLN,0.0
C1R,SAMD7,0.06488955779118034
C1R,C16orf58,0.0
C1R,MID2,0.107495120482429
C1R,TMEM70,0.025459681872614083
C1R,TMEM120A,0.0
C1R,SDPR,0.0
C1R,MOCS2,0.030569488906317957
C1R,RP4-781K5.4,0.02468063436486576
C1R,SCN3A,0.02468063436486578
C1R,KDM7A,0.006235023232760864
C1R,TMEM9B-AS1,0.0
C1R,LCA5L,0.0
C1R,MIPOL1,0.009857742445679368
C1R,LEKR1,0.004170399035338858
C1R,CH17-431G21.1,0.03290663142956276
C1R,CCDC144B,0.0
C1R,ARHGDIG,0.0
C1R,SDC2,0.0
C1R,PITPNC1,0.0
C1R,RGPD2,0.0
C1R,CTNS,0.0
C1R,IFNGR1,0.05666356072648327
C1R,LDHAL6A,0.0
C1R,BLOC1S1,0.0
C1R,RALGAPA2,0.01574659698713166
C1R,C9orf66,0.08295914367776033
C1R,IL6R,0.08786743958035244
C1R,ADGRG1,0.23243554838720337
C1R,RSRC1,0.03615332539695637
C1R,CH17-340M24.3,0.01574659698713166
C1R,AC084219.4,0.0
C1R,ASB16-AS1,0.0
C1R,PTPN21,0.0
C1R,DIAPH2-AS1,0.0
C1R,CHUK,0.10709209822020574
C1R,FLRT3,0.05077470618503113
C1R,CSTF1,0.07259192377382692
C1R,VN1R83P,0.0
C1R,EIF2A,0.0
C1R,RHBDL1,0.03212758392181457
C1R,CYP21A2,0.17649418159755367
C1R,SHC3,0.04793103447986078
C1R,NUDT9,0.0
C1R,PEX6,0.007793118248257418
C1R,ITPKC,0.0
C1R,TMEM62,0.0009237050679452484
C1R,SEPT8,0.08024038446188735
C1R,THAP1,0.029283912216644274
C1R,EMC2,0.034393719250348224
C1R,TWSG1,0.0
C1R,RP5-1112D6.8,0.0
C1R,PDZRN3,0.09091262241663438
C1R,DHX58,0.03104351836325242
C1R,C12orf65,0.03439371925034818
C1R,UBAC2,0.0402825737918004
C1R,GTF2A2,0.0
C1R,MAP2K1,0.05776903185464055
C1R,RP11-363E6.4,0.030569488906317957
C1R,LPCAT4,0.014967549479383448
C1R,RP11-192H23.8,0.03212758392181455
C1R,TYW3,0.12606564410383134
C1R,ARMC4,0.13655777649706194
C1R,D2HGDH,0.05744260823423152
C1R,WARS,0.02468063436486574
C1R,CHD8,0.041263132430660335
C1R,TUNAR,0.001125216199056916
C1R,COQ2,0.0
C1R,NICN1,0.0
C1R,PAK2,0.0
C1R,IL34,0.057644119365343166
C1R,RPL23AP1,0.0
C1R,MORC3,0.0
C1R,MRPS35,0.11240341638502133
C1R,SGF29,0.0
C1R,PSMA5,0.08119953753115206
C1R,CELSR1,0.07835586582598174
C1R,CLOCK,0.08308405616705762
C1R,CDV3,0.041061621299548684
C1R,ZBTB39,0.06431202141454373
C1R,SDK2,0.13577872898931367
C1R,BBIP1,0.026440240511474002
C1R,COCH,0.0
C1R,RP11-266K4.13,0.020551385970021745
C1R,JOSD1,0.020551385970021745
C1R,HNRNPA0,0.02339505767519204
C1R,USP10,0.10935823354873943
C1R,AQP4-AS1,0.02850486470889593
C1R,CHPT1,0.0
C1R,MGST3,0.0
C1R,C1GALT1,0.021836962659695505
C1R,CRYBB2P1,0.00034616869130870537
C1R,SERTAD4,0.09486176524996205
C1R,PSMD3,0.0
C1R,BLOC1S3,0.0
C1R,NMNAT1,0.06333146277568377
C1R,ING3,0.0011252161990569541
C1R,KDELC2,0.012902925281961386
C1R,LRTM1,0.04521227526398791
C1R,GID4,0.0
C1R,NOL4L,0.10062570730211685
C1R,FBXO42,0.05588451321873504
C1R,PFAS,0.0
C1R,MCOLN1,0.0
C1R,ZNF484,0.001125216199056935
C1R,GSG1L,0.04236860355881758
C1R,SAMD14,0.05361837789020141
C1R,TRMT112,0.02261601016744381
C1R,ZNF665,0.012902925281961367
C1R,NDUFA8,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,GATSL3,0.015948108118243327
SERPING1,PIR,0.026440240511473905
SERPING1,SNRPG,0.009078694937931175
SERPING1,FAM136A,0.01879177982341362
SERPING1,DR1,0.07077841233263252
SERPING1,CSMD3,0.0
SERPING1,CBR1,0.13260863366373446
SERPING1,RCAN1,0.057970542985752146
SERPING1,AC016757.3,0.00701407074050915
SERPING1,TPBGL,0.0
SERPING1,ZNF415,0.020551385970021745
SERPING1,HDAC3,0.06637664561196575
SERPING1,KLF4,0.03549919037850541
SERPING1,CELSR2,0.02644024051147398
SERPING1,PCDHA9,0.0
SERPING1,PDK2,0.02339505767519208
SERPING1,RP11-136K7.2,0.007014070740509055
SERPING1,HMMR,0.08502376787518223
SERPING1,SMG1P6,0.07737530718712186
SERPING1,RNU1-1,0.00034616869130866726
SERPING1,DYNLL1,0.05698998434689231
SERPING1,ARHGAP15,0.10397590818921262
SERPING1,SNX18P3,0.07971244971036669
SERPING1,CREBBP,0.049995658677282805
SERPING1,ANKRD20A7P,0.0461714283332526
SERPING1,INTS6,0.0
SERPING1,AC097724.3,0.03595181426584472
SERPING1,BEND6,0.014188501971635105
SERPING1,RASSF9,0.014967549479383335
SERPING1,NFU1,0.02034987483891012
SERPING1,USP32P2,0.0
SERPING1,DSTNP2,0.038996997102126583
SERPING1,LINC01314,0.0
SERPING1,LINC01138,0.01672715562599148
SERPING1,DCAF13,0.029082401085532627
SERPING1,FAM49A,0.11939774205463072
SERPING1,VKORC1,0.0
SERPING1,ZNF37A,0.13545230536890462
SERPING1,ZNF721,0.01290292528196131
SERPING1,BCLAF1,0.11111783969534766
SERPING1,PLPP7,0.038217949594378374
SERPING1,RP11-331K21.1,0.0539448015106104
SERPING1,RPP38,0.11156917580505392
SERPING1,SIDT1,0.0
SERPING1,HIST1H2BG,0.0
SERPING1,C17orf97,0.0
SERPING1,CTR9,0.164917983645761
SERPING1,TSPAN11,0.0
SERPING1,MAPKAPK3,0.06028627993940181
SERPING1,MID1IP1,0.020877809590430705
SERPING1,RAB27B,0.02417410518294029
SERPING1,KIAA2022,0.0
SERPING1,CH17-189H20.1,0.039503526284052154
SERPING1,ZNF420,0.011922366643101487
SERPING1,CHTOP,0.14516539025438704
SERPING1,ACLY,0.11318246389276958
SERPING1,CTF1,0.15726952295770052
SERPING1,SMIM24,0.0
SERPING1,DCUN1D5,0.0
SERPING1,LAG3,0.0
SERPING1,KMT5A,0.016727155625991575
SERPING1,PRELID3B,0.0663766456119657
SERPING1,RP11-326I11.3,0.030062959724392428
SERPING1,PIGK,0.0
SERPING1,UNC45A,0.0
SERPING1,RP11-1007O24.2,0.0
SERPING1,BRSK1,0.04028257379180044
SERPING1,GIPC3,0.03932342072253554
SERPING1,DCST1,0.019570827331161812
SERPING1,SLC24A3,0.001125216199056916
SERPING1,NXNL1,0.038996997102126583
SERPING1,CTD-2336O2.3,0.0
SERPING1,ADAMTS17,0.01957082733116185
SERPING1,RPL24,0.0
SERPING1,NME1,0.013681972789709557
SERPING1,PTPN20,0.0
SERPING1,DPF3,0.00034616869130859104
SERPING1,RP3-466P17.1,0.033108142560674486
SERPING1,GOLGA8K,0.02319354654408039
SERPING1,AC003973.3,0.058423166873091494
SERPING1,RP11-535M15.1,0.06443693390384098
SERPING1,MLLT1,0.041061621299548726
SERPING1,NPIPB6,0.0
SERPING1,ERCC1,0.015746596987131566
SERPING1,PRADC1,0.017506203133739823
SERPING1,IQCH-AS1,0.0017027525756935352
SERPING1,CNIH3,0.0402825737918004
SERPING1,CBX1,0.04715198697211245
SERPING1,AGAP11,0.0
SERPING1,TMEM191C,0.0
SERPING1,CCNA2,0.0
SERPING1,FAM83H,0.0
SERPING1,PRMT5,0.034393719250348204
SERPING1,CAV2,0.1332614809045523
SERPING1,SUPT16HP1,0.040282573791800384
SERPING1,MAP1LC3A,0.0
SERPING1,KANK2,0.029283912216644257
SERPING1,CTD-2587M2.1,0.0
SERPING1,RNASE4,0.12432744352681822
SERPING1,CCNF,0.0
SERPING1,OGFOD2,0.0
SERPING1,RNF20,0.12005187707308175
SERPING1,CALM3,0.0
SERPING1,TTC9,0.0
SERPING1,SH3PXD2A,0.0
SERPING1,KCMF1,0.0
SERPING1,SCN1B,0.038996997102126625
SERPING1,RPS3AP6,0.0
SERPING1,PAH,0.11700669423679981
SERPING1,RP4-669P10.20,0.05666356072648327
SERPING1,L3MBTL4,0.0070140707405091695
SERPING1,DMRT2,0.0
SERPING1,XXbac-BPG252P9.10,0.0
SERPING1,EXTL3,0.00701407074050915
SERPING1,GGT7,0.010838301084539302
SERPING1,PCK2,0.08404320923632232
SERPING1,INVS,0.0
SERPING1,LMCD1,0.03743890208663003
SERPING1,NELFE,0.09946504310174052
SERPING1,TCEAL3,0.11506698252867512
SERPING1,HNRNPA3,0.0663766456119658
SERPING1,RP11-646I6.6,0.026238729380362275
SERPING1,SH2D3C,0.005728494050835355
SERPING1,STARD7-AS1,0.031550047545177894
SERPING1,RP11-155D18.13,0.0
SERPING1,RNF19B,0.15726952295770058
SERPING1,EIF2B3,0.0009237050679452293
SERPING1,C8orf48,0.02948542334775585
SERPING1,SMARCD2,0.05666356072648327
SERPING1,ELMOD3,0.0031898403964789033
SERPING1,RP4-565E6.1,0.0
SERPING1,CCNE2,0.0
SERPING1,FRMPD2,0.044684340512467266
SERPING1,CTA-363E6.3,0.0
SERPING1,CFAP77,0.0515537536927794
SERPING1,AP3S2,0.09123904603704348
SERPING1,PIGA,0.0
SERPING1,PCDHB10,0.0
SERPING1,HYDIN2,0.0
SERPING1,C10orf88,0.024680634364865818
SERPING1,TRAFD1,0.0
SERPING1,ANP32B,0.0
SERPING1,SDAD1,0.020551385970021804
SERPING1,DOK5,0.08275763254664863
SERPING1,RP11-278A23.1,0.021635451528583857
SERPING1,HBEGF,0.0024107928887305975
SERPING1,RP11-154J22.1,0.007793118248257381
SERPING1,GPR137C,0.03517276675809647
SERPING1,SDF2,0.0
SERPING1,MARCH5,0.022616010167443697
SERPING1,PARP4,0.0
SERPING1,ZBTB44,0.034393719250348204
SERPING1,FMOD,0.1300699800093779
SERPING1,NKD1,0.00525446459390091
SERPING1,B4GALT2,0.0
SERPING1,FBXO4,0.0031898403964789415
SERPING1,CADPS,0.0
SERPING1,MARVELD2,0.0
SERPING1,NSFL1C,0.04488585164357884
SERPING1,CARD19,0.025459681872614066
SERPING1,PHLPP2,0.14677739056446976
SERPING1,ZC3H15,0.07608973049744812
SERPING1,TIMM22,0.029283912216644257
SERPING1,CCDC177,0.08197858503890033
SERPING1,ADCK2,0.006235023232760845
SERPING1,C19orf25,0.018791779823413544
SERPING1,GPR84,0.0
SERPING1,RPL5,0.05698998434689232
SERPING1,ALMS1P1,0.0
SERPING1,PHYH,0.0
SERPING1,DDX11-AS1,0.0
SERPING1,RPS26,0.0
SERPING1,GS1-124K5.2,0.0
SERPING1,DPCD,0.0
SERPING1,TOX2,0.00701407074050915
SERPING1,POLE4,0.04793103447986076
SERPING1,METTL7B,0.24214863327268588
SERPING1,ATIC,0.0
SERPING1,TCEB2,0.0024107928887306543
SERPING1,ARMC3,0.0
SERPING1,SOX4,0.007014070740509093
SERPING1,BCAS3,0.0
SERPING1,LRRCC1,0.021330433477770014
SERPING1,CHD3,0.0353742778892081
SERPING1,ZMYND15,0.03595181426584472
SERPING1,PPP1R13B,0.028504864708896006
SERPING1,FBLN5,0.2505547358988994
SERPING1,TMCO6,0.009857742445679368
SERPING1,EXOC6,0.023721481295601036
SERPING1,RP11-407N17.5,0.0
SERPING1,PDCD6IP,0.08786743958035255
SERPING1,CTD-2314G24.2,0.01957082733116185
SERPING1,UNC5B,0.020551385970021784
SERPING1,FSTL3,0.10741852184061465
SERPING1,CDK16,0.0
SERPING1,AC007000.10,0.046950475841000885
SERPING1,PHOSPHO2,0.04715198697211253
SERPING1,E2F3P2,0.07355107684309167
SERPING1,TMEM64,0.06559759810421736
SERPING1,F2RL1,0.09790694808624391
SERPING1,LRFN5,0.0
SERPING1,RP11-849H4.4,0.0
SERPING1,ZNF77,0.0738235951689145
SERPING1,MACROD1,0.01957082733116185
SERPING1,SWSAP1,0.0313485364140662
SERPING1,RP11-46H11.3,0.08658186289067878
SERPING1,ADIPOR1,0.06126683857826178
SERPING1,ADAM28,0.15158217954735997
SERPING1,RP11-798G7.5,0.0
SERPING1,RNASEH2A,0.020551385970021745
SERPING1,MMP2,0.11144426331575659
SERPING1,SNAI3-AS1,0.05361837789020133
SERPING1,AP4B1,0.07510917185858824
SERPING1,CHST10,0.0
SERPING1,CSPG4P5,0.0
SERPING1,PSMD7,0.0
SERPING1,WDR76,0.019570827331161812
SERPING1,DARS-AS1,0.0
SERPING1,WDR74,0.006235023232760806
SERPING1,HBA1,0.010932136409633827
SERPING1,LRTM2,0.038217949594378374
SERPING1,FLRT2,0.0604877910705135
SERPING1,RP11-562I5.1,0.0389969971021267
SERPING1,RUNDC3A,0.0711814345948559
SERPING1,APC2,0.05304084151356473
SERPING1,ST18,0.0
SERPING1,ZBTB7B,0.025459681872614066
SERPING1,KCNN2,0.017304692002628158
SERPING1,TMPRSS3,0.2018092059099708
SERPING1,RHNO1,0.0
SERPING1,TRIM60P18,0.03290663142956276
SERPING1,DSTN,0.022616010167443773
SERPING1,PPIEL,0.0
SERPING1,MSS51,0.0
SERPING1,MYRFL,0.0
SERPING1,NEXN,0.04126313243066028
SERPING1,LINC00648,0.009078694937931156
SERPING1,CACNB1,0.0702008759559959
SERPING1,LGALS4,0.0
SERPING1,RP11-159D12.5,0.06177336776018728
SERPING1,MAN2B2,0.06461703946535759
SERPING1,AC011525.2,0.0
SERPING1,CRIM1,0.0
SERPING1,C2orf82,0.0
SERPING1,TMEM131,0.0702008759559959
SERPING1,GAS8,0.0
SERPING1,LIN54,0.014461020297457806
SERPING1,SAPCD1-AS1,0.0
SERPING1,ZNF540,0.15060162090850004
SERPING1,TGFBI,0.2776618660829156
