from,to,weight
C1R,TRIB2,0.03743890208663012
C1R,SF3B1,0.007793118248257362
C1R,ABLIM1,0.0
C1R,EIF2B1,0.06048779107051357
C1R,ESAM,0.048257458100269796
C1R,C21orf62-AS1,0.0
C1R,DHX32,0.03932342072253558
C1R,NBPF15,0.0
C1R,PARD3B,0.1291108269401132
C1R,SAG,0.029283912216644257
C1R,MT1L,0.06048779107051346
C1R,CHIC2,0.009078694937931195
C1R,CTD-2349P21.12,0.0
C1R,C1orf101,0.016727155625991537
C1R,TMEM242,0.0
C1R,TMEM181,0.04999565867728277
C1R,AKR1C1,0.060487791070513386
C1R,ADGRG1,0.23243554838720337
C1R,EIF3J,0.025661193003725675
C1R,C11orf58,0.0
C1R,ELK4,0.04106162129954863
C1R,ING5,0.0
C1R,MCF2,0.0
C1R,UBE2O,0.03517276675809647
C1R,CH17-353B19.1,0.0019042637068051647
C1R,ABC13-47488600E17.1,0.03723739095551846
C1R,ERI2,0.0
C1R,ADAM11,0.004170399035338858
C1R,RP11-697E2.6,0.0
C1R,B3GALNT2,0.0
C1R,KIF16B,0.0
C1R,FZD6,0.0
C1R,DUSP26,0.0
C1R,RGS20,0.04566489915132715
C1R,RP11-686O6.2,0.0
C1R,SLC25A6,0.0
C1R,MTCH1,0.0
C1R,PNPLA3,0.0
C1R,EXOC1,0.0
C1R,SMC5,0.0433277566280824
C1R,SLC27A5,0.0
C1R,C1orf106,0.009857742445679463
C1R,CCDC24,0.019570827331161774
C1R,SEC63,0.0031898403964789605
C1R,MAPK6,0.0187917798234136
C1R,SC5D,0.030842007232140735
C1R,PEF1,0.0019042637068051647
C1R,C14orf28,0.08658186289067882
C1R,SBF2,0.0
C1R,SEZ6L2,0.0
C1R,FUS,0.022414499036332122
C1R,TEX2,0.006235023232760921
C1R,TBC1D10A,0.0
C1R,NUP37,0.00014465756019703779
C1R,SUMO1,0.06431202141454369
C1R,TLL2,0.0
C1R,ZNF442,0.055884513218735096
C1R,NAXE,0.0
C1R,RAPGEF2,0.0
C1R,ZNF516,0.06048779107051346
C1R,FAM73A,0.03950352628405223
C1R,TCF20,0.0423686035588176
C1R,DYNLT1,0.041061621299548705
C1R,CCNJL,0.04948912949535735
C1R,RPAP1,0.0
C1R,KCTD17,0.0
C1R,SMAD1,0.009857742445679425
C1R,HACD3,0.15311886899326135
C1R,CYP51A1,0.08708839207260423
C1R,ELAC1,0.0
C1R,SLC35A2,0.0
C1R,SMDT1,0.0
C1R,BCL7C,0.0
C1R,KDM5A,0.02339505767519202
C1R,RP11-298P3.4,0.0
C1R,RABEP1,0.003968887904227228
C1R,PPP2R2C,0.03723739095551844
C1R,ERP29,0.029283912216644274
C1R,TIMM23,0.05950723243165358
C1R,CRYZ,0.13046741082449814
C1R,SYNE4,0.0
C1R,AC079922.2,0.06922031731713599
C1R,KLC2,0.0
C1R,GABRR1,0.02928391221664416
C1R,SHISA4,0.0039688879042271705
C1R,JPX,0.038217949594378395
C1R,TAF1A,0.035374277889208085
C1R,ARL17A,0.004949446543087125
C1R,HINT3,0.0
C1R,RRAS,0.06844126980938774
C1R,SPTY2D1,0.016727155625991575
C1R,RP11-21K12.2,0.014461020297457883
C1R,VAV1,0.17941445194453817
C1R,PANK4,0.0
C1R,ZNF699,0.007014070740509112
C1R,LINC00654,0.028504864708895968
C1R,SYN1,0.0
C1R,STXBP6,0.00034616869130868634
C1R,RAB6C-AS1,0.0
C1R,RP11-66N24.3,0.04979414754617114
C1R,DNAJC25-GNG10,0.0
C1R,RNF115,0.06126683857826175
C1R,GRK4,0.01161734859228759
C1R,MADCAM1,0.08230500865930937
C1R,FAM127A,0.038016438463266786
C1R,TMEM178A,0.006235023232760921
C1R,FAM86EP,0.0
C1R,LBH,0.0
C1R,CFL2,0.06048779107051355
C1R,PCDHGA10,0.0
C1R,FAM174A,0.012123877774213003
C1R,TOB1-AS1,0.011164724704948337
C1R,UBE2I,0.0
C1R,DHRS4,0.007014070740509036
C1R,SDCBP,0.022942433787852712
C1R,IMPG1,0.0617733677601872
C1R,GRPEL2,0.0178326267541488
C1R,AP000711.1,0.00034616869130859104
C1R,TSHZ3,0.018012732315665313
C1R,RP11-2C24.9,0.01083830108453936
C1R,EBF1,0.0
C1R,SRSF2,0.058423166873091494
C1R,FAM168A,0.0
C1R,ZBTB42,0.09453534162955302
C1R,STIM1,0.02785072969044505
C1R,PCNX4,0.006235023232760921
C1R,PTMS,0.0
C1R,E2F6,0.009078694937931195
C1R,RAB7A,0.05175526482389097
C1R,TXNDC11,0.0
C1R,CCDC87,0.05744260823423156
C1R,RTBDN,0.0
C1R,MAMDC2-AS1,0.09790694808624391
C1R,NMT2,0.0
C1R,PKNOX1,0.0
C1R,RP1-40E16.9,0.03537427788920814
C1R,ARHGAP45,0.01212387777421304
C1R,CTB-171A8.1,0.05206028287470485
C1R,MX2,0.054925360149470276
C1R,MDH1,0.05459893652906128
C1R,TMEM35A,0.007793118248257418
C1R,GAS8,0.019570827331161812
C1R,TP53AIP1,0.08424472036743391
C1R,PTPRH,0.01957082733116183
C1R,DNMBP,0.042821227446156816
C1R,TSPAN11,0.0
C1R,CTD-2410N18.4,0.0
C1R,WDR45,0.06481855059646909
C1R,IMMP1L,0.016727155625991613
C1R,CALB2,0.0
C1R,HDGF,0.0
C1R,FSIP2-AS1,0.0024107928887306352
C1R,NAP1L1,0.0
C1R,RP3-453C12.14,0.03439371925034815
C1R,RMDN1,0.02928391221664412
C1R,PER1,0.0
C1R,P2RX6,0.01957082733116185
C1R,AKR1A1,0.0
C1R,PITRM1-AS1,0.0
C1R,NXF1,0.001125216199056935
C1R,TMEM170B,0.0
C1R,PHTF2,0.04282122744615683
C1R,MPPE1,0.0
C1R,NTN4,0.016727155625991537
C1R,CNTNAP5,0.001125216199056897
C1R,SF3A2,0.053618377890201345
C1R,WHAMM,0.0
C1R,CTC-425O23.2,0.03899699710212668
C1R,RNF38,0.0
C1R,NRXN1,0.02676666413188292
C1R,TUBA4A,0.013681972789709633
C1R,DNAH7,0.09453534162955297
C1R,RP11-1415C14.4,0.03595181426584474
C1R,ARL2BP,0.04871008198760911
C1R,GPC6,0.034393719250348204
C1R,PARD6G-AS1,0.0
C1R,CLEC16A,0.007793118248257418
C1R,CTD-2192J16.20,0.0
C1R,FBXO4,0.0
C1R,CMTR1,0.0
C1R,PLA2G4A,0.07621464298674545
C1R,CELF5,0.033108142560674465
C1R,RPAIN,0.025459681872614083
C1R,LRCH4,0.01672715562599146
C1R,BOLA3-AS1,0.01290292528196131
C1R,MYO3A,0.055884513218734964
C1R,MTURN,0.1124034163850213
C1R,ZNF789,0.0
C1R,PCGF5,0.0
C1R,NDUFAF4,0.05776903185464063
C1R,ARHGEF26,0.0
C1R,FPGT,0.029610335837053175
C1R,BTBD1,0.0
C1R,ZNF500,0.0
C1R,USP2-AS1,0.0
C1R,ZXDC,0.0
C1R,DARS-AS1,0.025786105493023022
C1R,RINL,0.012902925281961386
C1R,RP11-128A17.2,0.0
C1R,RP11-636O21.2,0.0
C1R,ZNF324B,0.0
C1R,FHOD1,0.017506203133739823
C1R,ALDH5A1,0.03134853641406632
C1R,RP11-446E9.1,0.03439371925034816
C1R,CTD-2336O2.1,0.05492536014947022
C1R,CLHC1,0.11985036594197009
C1R,RP1-206D15.6,0.009857742445679482
C1R,LENG8,0.0
C1R,CTD-2555O16.4,0.0
C1R,TAS2R64P,0.03212758392181457
C1R,SF1,0.0
C1R,PTPDC1,0.04028257379180044
C1R,LINC00890,0.0
C1R,BCL2L13,0.004949446543087125
C1R,FCGR2C,0.17926684610801286
C1R,AC002310.12,0.016727155625991537
C1R,BRD8,0.018791779823413506
C1R,SPATA2L,0.0
C1R,SIGLEC10,0.09091262241663442
C1R,BDP1,0.12418112546792576
C1R,RAVER1,0.0
C1R,ATP10D,0.01290292528196131
C1R,SHE,0.08535019149559124
C1R,SPG21,0.022942433787852712
C1R,IRF2BP1,0.0
C1R,COG4,0.03134853641406624
C1R,EHD3,0.0
C1R,AP003419.11,0.05381988902131292
C1R,IER2,0.013681972789709633
C1R,NIPSNAP3A,0.09680147695808664
C1R,DNPEP,0.04695047584100094
C1R,MYB,0.0
C1R,CTD-3064M3.7,0.11383531113358757
C1R,DCK,0.044885851643578896
C1R,MIR210HG,0.0
C1R,FBXL19,0.007994629379369086
C1R,CTB-129P6.7,0.0019042637068052027
C1R,GNB5,0.0
C1R,CMYA5,0.0
C1R,MLYCD,0.03439371925034818
C1R,CD58,0.19151858464785168
C1R,VPS9D1,0.0
C1R,FAM126B,0.05537798403680957
C1R,TFAP2B,0.13978306489486034
C1R,UBR1,0.03155004754517791
C1R,CDC37,0.056865071857594936
C1R,PALM2,0.023395057675191965
C1R,ACOT8,0.0
C1R,RINT1,0.08333516892328524
C1R,EGLN2,0.012123877774213098
C1R,FAM106A,0.011617348592287552
C1R,SERPINH1,0.01594810811824325
C1R,EPB41L4B,0.09584232388882197
C1R,PAN3-AS1,0.10424842651503546
C1R,TRAF3IP2,0.11907131843422175
C1R,PHPT1,0.044106804135830534
C1R,PIR,0.03517276675809641
C1R,POLR2L,0.021836962659695446
C1R,QRICH1,0.0
C1R,RCC2,0.0
C1R,NUP58,0.017506203133739785
C1R,HSPE1-MOB4,0.009078694937931118
C1R,PLA2G4D,0.041840668807296956
C1R,GRASP,0.07070740513792144
C1R,CABP1,0.045664899151327126
C1R,DNAJC2,0.02850486470889599
C1R,CSPP1,0.0
C1R,RP11-762H8.2,0.03341316061148832
C1R,XXbac-B444P24.13,0.0
C1R,SCNM1,0.0
C1R,STRIP1,0.0
C1R,MC4R,0.0
C1R,C14orf166,0.0
C1R,RANGRF,0.0
C1R,SOS2,0.02034987483891012
C1R,KDM4C,0.0011252161990569541
C1R,PPP1R3G,0.07608973049744816
C1R,STK16,0.0031898403964789983
C1R,EWSR1,0.016727155625991575
C1R,RAP1GAP,0.029283912216644257
C1R,SELL,0.15430093876323292
C1R,FAT1,0.045212275263987835
C1R,GPR155,0.0
C1R,VPS4A,0.01574659698713162
C1R,ATXN2L,0.0663766456119658
C1R,RNF145,0.0
C1R,YTHDC2,0.08042049002340372
C1R,CCDC184,0.044885851643578896
C1R,COL22A1,0.020349874838910098
C1R,RPL36AL,0.0781543546948701
C1R,NFKBID,0.014967549479383316
C1R,SOWAHD,0.0
C1R,RP11-797A18.5,0.0
C1R,COL5A2,0.0
C1R,PSAT1,0.05110112980544009
C1R,UBE2G1,0.038996997102126604
C1R,TCTEX1D2,0.067155693119714
C1R,AGTR1,0.060814214690922457
C1R,WDR63,0.07382359516891443
C1R,MT-ND4L,0.012902925281961386
C1R,ITGB3BP,0.004949446543087106
C1R,MEOX2-AS1,0.012902925281961367
C1R,AHDC1,0.0
C1R,TUBA3FP,0.0
C1R,IQGAP2,0.04903650560801805
C1R,AC004540.5,0.0
C1R,NIM1K,0.0
C1R,SSTR1,0.03134853641406622
C1R,RP11-727F15.12,0.0
C1R,UBE2A,0.07070740513792147
C1R,C2orf72,0.06813625175857392
C1R,STAU1,0.0
C1R,GATS,0.0011252161990569541
C1R,COPS8,0.05459893652906125
C1R,RP13-516M14.1,0.03899699710212666
C1R,RP5-882C2.2,0.0
C1R,PTGR2,0.0
C1R,LINC01184,0.02339505767519202
C1R,BRINP2,0.0
C1R,NAA20,0.05900070324972813
C1R,HIST1H2BE,0.018791779823413582
C1R,RP11-468E2.2,0.00947319120680376
C1R,OLFM4,0.0
C1R,STAC3,0.0031898403964789605
C1R,CHMP7,0.05459893652906132
C1R,SLC9B1,0.04106162129954865
C1R,FAM198B,0.0635329739067954
C1R,ZNF33B,0.0
C1R,CCDC17,0.08630934456485602
C1R,RP4-605O3.4,0.004170399035338858
C1R,DLEU2,0.0
C1R,SLC39A7,0.0
C1R,RSC1A1,0.0
C1R,FOXO3,0.0
C1R,AAK1,0.07563710661010886
C1R,EPB41L1,0.006235023232760921
C1R,GLG1,0.046950475841000885
C1R,LY75-CD302,0.03891877677537724
C1R,TRMT10C,0.06670306923237464
C1R,CAMKV,0.0
C1R,GPR107,0.1291108269401132
C1R,OLFML3,0.08119953753115206
C1R,SRSF9,0.05744260823423159
C1R,CD14,0.20679410045437738
C1R,RGS7,0.014967549479383353
C1R,EPHA8,0.0
C1R,MT-ND2,0.0
C1R,RP11-766N7.3,0.09964514866325694
C1R,SRP54-AS1,0.0
C1R,ARSJ,0.1335891923025943
C1R,RP11-163E9.2,0.010059253576791036
C1R,PCYOX1,0.0
C1R,RNF10,0.0
C1R,WDR54,0.016727155625991634
C1R,PDGFD,0.10955974467985105
C1R,MX1,0.03265551867333515
C1R,SPECC1,0.06255241526793547
C1R,PRSS30P,0.0
C1R,SLC18B1,0.019570827331161774
C1R,VAT1L,0.0
C1R,MYCBPAP,0.0
C1R,USP35,0.028504864708896044
C1R,ACSL3,0.04184066880729698
C1R,SPATA5L1,0.016073020607540615
C1R,TVP23C-CDRT4,0.018791779823413565
C1R,CTR9,0.1833635947778659
C1R,C15orf52,0.13422063397381712
C1R,COIL,0.03854437321478741
C1R,STBD1,0.0
C1R,IDH3B,0.08295914367776033
C1R,NECTIN3,0.0
C1R,GRK5,0.0
C1R,LAMTOR1,0.015746596987131527
C1R,RP11-298I3.3,0.0
C1R,RP4-784A16.5,0.0
C1R,CYP20A1,0.022616010167443752
C1R,C5orf15,0.0924707174321311
C1R,AC090616.2,0.0
C1R,CCNI2,0.05175526482389099
C1R,RP11-600F24.7,0.0
C1R,GLOD5,0.04028257379180036
C1R,CTD-2527I21.4,0.0
C1R,FBXO27,0.0
C1R,TYSND1,0.0
C1R,AP3D1,0.0011252161990568587
C1R,RMND1,0.028504864708896026
C1R,CCDC121,0.0
C1R,C2orf69,0.005254464593901023
C1R,ST3GAL4-AS1,0.0
C1R,RSPRY1,0.0
C1R,ZNF26,0.0
C1R,C1orf132,0.0
C1R,CMTR2,0.003968887904227228
C1R,CD302,0.09551590026841293
C1R,ABCD2,0.0
C1R,LENG1,0.0
C1R,WDFY2,0.0
C1R,CTU1,0.01594810811824329
C1R,CLDND1,0.022414499036332084
C1R,STARD5,0.0
C1R,AP000704.5,0.07020087595599594
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LPIN3,0.09279714105253992
SERPING1,LECT1,0.0
SERPING1,C17orf96,0.0
SERPING1,RP13-616I3.1,0.0
SERPING1,GCNT2,0.058423166873091514
SERPING1,FAM181B,0.042042179938408565
SERPING1,CLDN1,0.1436072952388905
SERPING1,ATF7IP2,0.03155004754517791
SERPING1,RPL8,0.0
SERPING1,TLR6,0.19247773771711643
SERPING1,RP11-305L7.7,0.014461020297457883
SERPING1,FNTB,0.0479310344798608
SERPING1,MRPS24,0.03439371925034816
SERPING1,GRIN2B,0.05744260823423156
SERPING1,CTD-2554C21.2,0.0
SERPING1,SUMO2,0.0
SERPING1,ENTPD5,0.00014465756019696157
SERPING1,RNF149,0.018791779823413506
SERPING1,INTS10,0.10613294515094099
SERPING1,OLFM1,0.15804857046544887
SERPING1,C19orf52,0.060814214690922415
SERPING1,RP11-562I5.1,0.0389969971021267
SERPING1,TAF1D,0.013681972789709652
SERPING1,ZNF664,0.0031898403964789983
SERPING1,C12orf43,0.11474055890826615
SERPING1,TOP1MT,0.00034616869130864824
SERPING1,SPIN4,0.019570827331161774
SERPING1,STK39,0.015948108118243345
SERPING1,BLVRA,0.053819889021312975
SERPING1,TRIM69,0.10807265685906561
SERPING1,RP11-331K21.1,0.0539448015106104
SERPING1,SGMS1-AS1,0.06353297390679544
SERPING1,AC000123.2,0.0655975981042175
SERPING1,IFITM2,0.1424466310385142
SERPING1,COL9A2,0.0
SERPING1,RP11-700J17.2,0.0
SERPING1,RPL23AP82,0.012902925281961386
SERPING1,CTTN,0.04488585164357882
SERPING1,MROH7-TTC4,0.02928391221664422
SERPING1,AXL,0.15158217954735995
SERPING1,PAPD7,0.0
SERPING1,ATP10A,0.0
SERPING1,MRPL57,0.02359656880630369
SERPING1,ATAD3B,0.038795485971015016
SERPING1,ACE2,0.0
SERPING1,CDH12,0.09964514866325702
SERPING1,TCTE1,0.0
SERPING1,GTF2H2C,0.07097992346374422
SERPING1,PPP2CA,0.04715198697211253
SERPING1,HPCAL1,0.03439371925034818
SERPING1,RASGRF1,0.026766664131882938
SERPING1,RP5-1042I8.7,0.023901586857117452
SERPING1,TTR,0.03439371925034818
SERPING1,ATF6,0.033108142560674444
SERPING1,PNO1,0.05892969605501702
SERPING1,PHLDA1,0.13215600977639505
SERPING1,TLR5,0.12651826799117064
SERPING1,RP11-34P13.13,0.0
SERPING1,KDM5C,0.0
SERPING1,SPATA4,0.0
SERPING1,CLCC1,0.0
SERPING1,CYB5R3,0.1124034163850213
SERPING1,TRPM4,0.029283912216644274
SERPING1,KCNG3,0.033108142560674465
SERPING1,CTD-2303H24.2,0.022616010167443752
SERPING1,POLG,0.0
SERPING1,MYCBP,0.012902925281961386
SERPING1,RP11-159D12.5,0.06177336776018728
SERPING1,TRBC2,0.05854807936238878
SERPING1,FAM65B,0.00701407074050915
SERPING1,PPRC1,0.0
SERPING1,ZBTB4,0.0
SERPING1,UNC119B,0.05128123536695654
SERPING1,RP11-53O19.3,0.05744260823423156
SERPING1,ANO2,0.04410680413583057
SERPING1,KDSR,0.0
SERPING1,CH25H,0.26822129952325596
SERPING1,S1PR1,0.03854437321478737
SERPING1,DPY19L2,0.049995658677282784
SERPING1,GOLGA8N,0.033108142560674465
SERPING1,RAB33B,0.038795485971015016
SERPING1,MAZ,0.0
SERPING1,KCNQ1,0.11169537607198421
SERPING1,SEMA4C,0.0
SERPING1,WDR46,0.09629494777616125
SERPING1,SFI1,0.0709799234637442
SERPING1,RP11-93B14.9,0.0
SERPING1,HES4,0.0
SERPING1,NEMF,0.041840668807296935
SERPING1,CD164,0.0
SERPING1,AFAP1,0.0347201428707571
SERPING1,CATSPER2P1,0.01574659698713162
SERPING1,TP53I11,0.07433012435083995
SERPING1,TRIB2,0.00034616869130859104
SERPING1,SF3B1,0.06431202141454373
SERPING1,ABLIM1,0.0
SERPING1,EIF2B1,0.03950352628405217
SERPING1,ESAM,0.06846267537898287
SERPING1,C21orf62-AS1,0.0
SERPING1,DHX32,0.13389421035340812
SERPING1,NBPF15,0.0
SERPING1,PARD3B,0.13487476899226805
SERPING1,SAG,0.05537798403680953
SERPING1,MT1L,0.025007057985274774
SERPING1,CHIC2,0.011617348592287571
SERPING1,CTD-2349P21.12,0.016727155625991558
SERPING1,C1orf101,0.009857742445679482
SERPING1,TMEM242,0.048710081987609066
SERPING1,TMEM181,0.06126683857826175
SERPING1,AKR1C1,0.006235023232760806
SERPING1,ADGRG1,0.1988406217155031
SERPING1,EIF3J,0.0
SERPING1,C11orf58,0.038996997102126625
SERPING1,ELK4,0.037057285394001944
SERPING1,ING5,0.012902925281961328
SERPING1,MCF2,0.0
SERPING1,UBE2O,0.043905293004719
SERPING1,CH17-353B19.1,0.0
SERPING1,ABC13-47488600E17.1,0.025459681872614028
SERPING1,ERI2,0.0
SERPING1,ADAM11,0.036153325396956405
SERPING1,RP11-697E2.6,0.0031898403964789605
SERPING1,B3GALNT2,0.0
SERPING1,KIF16B,0.02417410518294029
SERPING1,FZD6,0.012902925281961367
SERPING1,DUSP26,0.007793118248257418
SERPING1,RGS20,0.010636789953427692
SERPING1,RP11-686O6.2,0.0
SERPING1,SLC25A6,0.04410680413583063
SERPING1,MTCH1,0.0
SERPING1,PNPLA3,0.12573922048342234
SERPING1,EXOC1,0.0
SERPING1,SMC5,0.025459681872614045
SERPING1,SLC27A5,0.01594810811824323
SERPING1,C1orf106,0.02261601016744381
SERPING1,CCDC24,0.0
SERPING1,SEC63,0.08295914367776018
SERPING1,MAPK6,0.04410680413583061
SERPING1,SC5D,0.033887190068422675
SERPING1,PEF1,0.047151986972112515
SERPING1,C14orf28,0.08069300834922663
SERPING1,SBF2,0.0
SERPING1,SEZ6L2,0.0
SERPING1,FUS,0.0
SERPING1,TEX2,0.011164724704948318
SERPING1,TBC1D10A,0.0
SERPING1,NUP37,0.0
SERPING1,SUMO1,0.08580281538293057
SERPING1,TLL2,0.0
SERPING1,ZNF442,0.0
SERPING1,NAXE,0.026238729380362313
SERPING1,RAPGEF2,0.0
SERPING1,ZNF516,0.025459681872614028
SERPING1,FAM73A,0.01212387777421306
SERPING1,TCF20,0.07052729957640486
SERPING1,DYNLT1,0.03155004754517791
SERPING1,CCNJL,0.016727155625991575
SERPING1,RPAP1,0.0
SERPING1,KCTD17,0.007793118248257399
SERPING1,SMAD1,0.05459893652906132
SERPING1,HACD3,0.12651826799117058
SERPING1,CYP51A1,0.138295977074075
SERPING1,ELAC1,0.0
SERPING1,SLC35A2,0.0
SERPING1,SMDT1,0.0
SERPING1,BCL7C,0.02339505767519208
SERPING1,KDM5A,0.017304692002628158
SERPING1,RP11-298P3.4,0.0
SERPING1,RABEP1,0.020551385970021745
SERPING1,PPP2R2C,0.0
SERPING1,ERP29,0.012396396100035819
SERPING1,TIMM23,0.0
SERPING1,CRYZ,0.04566489915132715
SERPING1,SYNE4,0.0
SERPING1,AC079922.2,0.0011252161990568399
SERPING1,KLC2,0.0
SERPING1,GABRR1,0.0
SERPING1,SHISA4,0.06844126980938774
SERPING1,JPX,0.04204217993840864
SERPING1,TAF1A,0.018285250641488074
SERPING1,ARL17A,0.0
SERPING1,HINT3,0.08514868036447969
SERPING1,RRAS,0.06048779107051346
SERPING1,SPTY2D1,0.0
SERPING1,RP11-21K12.2,0.0
SERPING1,VAV1,0.18336359477786585
SERPING1,PANK4,0.0
SERPING1,ZNF699,0.04715198697211244
SERPING1,LINC00654,0.0
SERPING1,SYN1,0.0
SERPING1,STXBP6,0.0
SERPING1,RAB6C-AS1,0.007793118248257418
SERPING1,RP11-66N24.3,0.0019042637068051647
SERPING1,DNAJC25-GNG10,0.06255241526793548
SERPING1,RNF115,0.020551385970021745
SERPING1,GRK4,0.044684340512467245
SERPING1,MADCAM1,0.0
SERPING1,FAM127A,0.03232909505292618
SERPING1,TMEM178A,0.0
SERPING1,FAM86EP,0.035172766758096455
SERPING1,LBH,0.09201809354479173
SERPING1,CFL2,0.035172766758096434
SERPING1,PCDHGA10,0.007591607117145732
SERPING1,FAM174A,0.05744260823423158
SERPING1,TOB1-AS1,0.012902925281961328
SERPING1,UBE2I,0.0
SERPING1,DHRS4,0.029485423347755883
SERPING1,SDCBP,0.1111178396953476
SERPING1,IMPG1,0.1076200329717264
SERPING1,GRPEL2,0.04106162129954867
SERPING1,AP000711.1,0.0
SERPING1,TSHZ3,0.04871008198760901
SERPING1,RP11-2C24.9,0.053618377890201345
SERPING1,EBF1,0.0167271556259915
SERPING1,SRSF2,0.05666356072648329
SERPING1,FAM168A,0.0
SERPING1,ZBTB42,0.084244720367434
SERPING1,STIM1,0.09297724661405644
SERPING1,PCNX4,0.056989984346892265
SERPING1,PTMS,0.03517276675809647
SERPING1,E2F6,0.0039688879042271705
SERPING1,RAB7A,0.0
SERPING1,TXNDC11,0.0
SERPING1,CCDC87,0.0789334022026184
SERPING1,RTBDN,0.003968887904227114
SERPING1,MAMDC2-AS1,0.13545230536890462
SERPING1,NMT2,0.0
SERPING1,PKNOX1,0.0
SERPING1,RP1-40E16.9,0.0
SERPING1,ARHGAP45,0.009078694937931156
SERPING1,CTB-171A8.1,0.0
SERPING1,MX2,0.07835586582598174
SERPING1,MDH1,0.07304454766116618
SERPING1,TMEM35A,0.0
SERPING1,GAS8,0.0
SERPING1,TP53AIP1,0.033108142560674444
SERPING1,PTPRH,0.06255241526793552
SERPING1,DNMBP,0.1436072952388906
SERPING1,TSPAN11,0.0
SERPING1,CTD-2410N18.4,0.0
SERPING1,WDR45,0.048508570856497436
SERPING1,IMMP1L,0.0545989365290613
SERPING1,CALB2,0.0
SERPING1,HDGF,0.03439371925034818
SERPING1,FSIP2-AS1,0.014967549479383316
SERPING1,NAP1L1,0.06333146277568376
SERPING1,RP3-453C12.14,0.029283912216644274
SERPING1,RMDN1,0.0041703990353388004
SERPING1,PER1,0.0
SERPING1,P2RX6,0.0
SERPING1,AKR1A1,0.028831288329305003
