from,to,weight
C1R,PRPF3,0.0
C1R,PPP1R26-AS1,0.025459681872614104
C1R,THSD7A,0.0894255345958491
C1R,RP11-128A17.2,0.0
C1R,WDR75,0.0861292390033396
C1R,CERS6,0.06411051028343209
C1R,NPM1,0.0
C1R,POLG2,0.007014070740509093
C1R,NCKIPSD,0.0492166111695345
C1R,WDR55,0.0
C1R,CPLX3,0.0
C1R,PHF8,0.03517276675809641
C1R,MANEA,0.006235023232760921
C1R,SLC36A1,0.0
C1R,TRAF4,0.026440240511473888
C1R,MTND4P9,0.0
C1R,CPNE6,0.02468063436486578
C1R,BRINP1,0.0
C1R,GOLGA3,0.042042179938408565
C1R,SART3,0.04871008198760899
C1R,USP37,0.0
C1R,G2E3,0.05970874356276525
C1R,AC023908.1,0.03245906851808488
C1R,RINT1,0.08333516892328524
C1R,SKI,0.05175526482389105
C1R,DEPDC4,0.0
C1R,RD3,0.0
C1R,RP11-806O11.1,0.06922031731713603
C1R,AC138430.4,0.02928391221664422
C1R,BCL10,0.0
C1R,ELAC2,0.0
C1R,ALB,0.01594810811824329
C1R,LINC00638,0.0
C1R,CHAF1B,0.006235023232760921
C1R,CARD8,0.022414499036332122
C1R,ACSF3,0.0
C1R,C21orf33,0.0
C1R,MYO3B,0.04294613993545416
C1R,TRAM2,0.0
C1R,GLUL,0.05233280120052761
C1R,MYEF2,0.029283912216644257
C1R,ZNF781,0.0
C1R,PSD4,0.0840646148059175
C1R,ATXN7,0.0
C1R,FRG1BP,0.0
C1R,PTOV1-AS1,0.13084902751712627
C1R,TTC7B,0.038217949594378374
C1R,F11R,0.013681972789709595
C1R,CA12,0.106840985463978
C1R,LYPD6B,0.05283933038245304
C1R,CCDC121,0.0
C1R,RP11-810P12.7,0.07510917185858816
C1R,NMT2,0.0
C1R,RIMKLA,0.0
C1R,CTD-2083E4.6,0.0
C1R,KCNA1,0.06365788639609285
C1R,LINC00094,0.0
C1R,RGS16,0.11298095276165787
C1R,MED13L,0.00701407074050915
C1R,PHF23,0.0
C1R,TMIE,0.0
C1R,CD46,0.0
C1R,CICP18,0.007014070740509112
C1R,PCOLCE,0.0479310344798608
C1R,MARCH7,0.0
C1R,AMFR,0.067155693119714
C1R,APIP,0.0
C1R,ANKRD37,0.0
C1R,TMEM14B,0.01083830108453936
C1R,CNIH2,0.0
C1R,ITGA1,0.0019042637068051647
C1R,KTN1-AS1,0.0
C1R,NPR1,0.14841208422178068
C1R,RP11-348N5.7,0.03439371925034816
C1R,CABLES1,0.054598936529061205
C1R,NALCN,0.0714864526456698
C1R,ZNF777,0.0
C1R,GRM3,0.03821794959437843
C1R,STAG1,0.0019042637068051647
C1R,RP11-403P17.6,0.013883483920821225
C1R,RP11-400N9.1,0.0
C1R,MTAP,0.010636789953427692
C1R,ZNF582-AS1,0.0
C1R,RP11-20I23.10,0.010059253576791112
C1R,ETV3,0.004747935411975439
C1R,RP11-401P9.5,0.07737530718712182
C1R,TMEM104,0.03155004754517791
C1R,UBB,0.030062959724392466
C1R,GADD45A,0.01212387777421304
C1R,TF,0.10251022593802235
C1R,RP11-314N13.9,0.0
C1R,LAP3,0.0667030692323747
C1R,PDE8A,0.0
C1R,LSM11,0.0
C1R,FZD10,0.06081421469092249
C1R,CAMK4,0.0
C1R,THOC6,0.0
C1R,EXOC6B,0.061266838578261824
C1R,SCO1,0.06876769342979681
C1R,EID2,0.0423686035588176
C1R,C4orf19,0.0
C1R,NBPF11,0.010838301084539322
C1R,NCF2,0.21398993725509843
C1R,PUS7,0.01192236664310147
C1R,RALGAPA1,0.05666356072648325
C1R,RP11-689P11.2,0.0
C1R,LACC1,0.0
C1R,SUCLG2-AS1,0.0
C1R,SLC39A10,0.023395057675192003
C1R,RP11-560J1.2,0.04410680413583063
C1R,ACIN1,0.0
C1R,C18orf54,0.0
C1R,ZMYM4,0.07355107684309167
C1R,RP5-968P14.2,0.0
C1R,NFIC,0.0
C1R,KXD1,0.0
C1R,PLEKHM2,0.0
C1R,FAT4,0.0
C1R,LENG8,0.0
C1R,BAD,0.0323290950529262
C1R,MRLN,0.048055946969158145
C1R,PDGFA,0.05459893652906132
C1R,DCAF4L1,0.009078694937931195
C1R,EEF1A1,0.0
C1R,GNB1L,0.0
C1R,PDCD4-AS1,0.0
C1R,GABRA5,0.018791779823413565
C1R,AKAIN1,0.010059253576791093
C1R,NRG4,0.10684098546397808
C1R,MRPS21,0.027725817201147702
C1R,IFIH1,0.050322082297691764
C1R,CTSA,0.07402510630002618
C1R,SRP14-AS1,0.038016438463266765
C1R,DOK1,0.13900401738711202
C1R,TFEB,0.03212758392181455
C1R,GPR27,0.022616010167443773
C1R,CHD1L,0.026745258562287804
C1R,ZRANB1,0.0
C1R,ZNF534,0.0
C1R,DCDC1,0.0
C1R,SMIM11A,0.0
C1R,CYYR1,0.10631305071245749
C1R,PLOD3,0.003968887904227228
C1R,PUM3,0.05077470618503113
C1R,ME3,0.01161734859228761
C1R,SLCO2B1,0.11013728105648771
C1R,APEX1,0.0
C1R,SMG1P1,0.01290292528196131
C1R,GRN,0.049995658677282846
C1R,MITF,0.047151986972112515
C1R,RP11-585P4.5,0.0
C1R,ZNF26,0.0
C1R,CCNI,0.04282122744615683
C1R,CTD-2054N24.2,0.022616010167443773
C1R,PPAN,0.019772338462273404
C1R,FBXL6,0.018791779823413565
C1R,CYFIP1,0.14645096694406076
C1R,ICOSLG,0.14166758353076592
C1R,MAGEH1,0.0
C1R,DAW1,0.05077470618503111
C1R,ROBO1,0.06287883888834452
C1R,PPP1R15A,0.07531068298969987
C1R,RP11-7F18.2,0.012902925281961347
C1R,ENTPD2,0.0
C1R,MBLAC1,0.0
C1R,PTPRD,0.0789334022026184
C1R,ZNF334,0.0
C1R,ADHFE1,0.02545968187261399
C1R,ZNF248,0.029283912216644274
C1R,NAP1L6,0.05077470618503113
C1R,PIP5KL1,0.0
C1R,NOL4,0.0
C1R,LBHD1,0.08884799821921247
C1R,CCNE1,0.0011252161990568399
C1R,ARHGAP27,0.001125216199056935
C1R,HAR1A,0.02339505767519204
C1R,UBN1,0.0
C1R,RP11-745O10.4,0.0
C1R,PCGF1,0.0
C1R,ST3GAL4-AS1,0.0
C1R,RPL7,0.013229348902370324
C1R,NOL9,0.13087043308672144
C1R,GPATCH4,0.08003887333077571
C1R,ECE2,0.0
C1R,BEX4,0.05744260823423163
C1R,CHST12,0.013681972789709614
C1R,AC010127.3,0.009857742445679425
C1R,AC092192.1,0.0
C1R,AC104135.2,0.008635360507730063
C1R,MDFIC,0.0604877910705135
C1R,CEP63,0.034393719250348204
C1R,RP11-305E6.4,0.0
C1R,ISY1-RAB43,0.0
C1R,HAPLN4,0.017506203133739823
C1R,RP11-582E3.6,0.0
C1R,GLT1D1,0.017506203133739844
C1R,PDHA1,0.025786105493023022
C1R,WDR82,0.0
C1R,EIF1AY,0.00021451656671009586
C1R,LRRC73,0.0
C1R,ATRNL1,0.006033512101649254
C1R,RPS6KA5,0.0
C1R,RP11-455J20.3,0.0
C1R,CHKB,0.016727155625991575
C1R,HEATR5B,0.08786743958035259
C1R,XK,0.06126683857826178
C1R,RPF2,0.009857742445679349
C1R,DFFA,0.0
C1R,WDFY2,0.0
C1R,MMP24,0.045664899151327105
C1R,DHX35,0.08275763254664859
C1R,DOT1L,0.0
C1R,HMGCS1,0.0805668080822963
C1R,LYAR,0.09169166992438274
C1R,TOPORS-AS1,0.0
C1R,RASSF4,0.11064381023841305
C1R,ATPAF2,0.0
C1R,LINC01006,0.004747935411975439
C1R,SMC6,0.013883483920821282
C1R,PLA2G5,0.0
C1R,RP11-61J19.5,0.0
C1R,ADAMTS20,0.03232909505292618
C1R,PPP6R3,0.0
C1R,CD37,0.13487476899226797
C1R,RP11-574K11.24,0.0
C1R,N4BP2L2,0.0
C1R,SYCE1,0.04617142833325256
C1R,ENO4,0.0
C1R,RP5-1063M23.2,0.01290292528196131
C1R,EIF4BP6,0.0
C1R,PRRT4,0.0
C1R,DRAM2,0.0
C1R,CPS1,0.028504864708895968
C1R,ZNF737,0.0
C1R,ZDHHC11B,0.0
C1R,MGLL,0.032127583921814494
C1R,PPOX,0.037237390955518514
C1R,RP11-574K11.31,0.02644024051147398
C1R,RP11-690I21.2,0.0659240217246265
C1R,CEP104,0.0
C1R,NCK1,0.0
C1R,ZNF445,0.07324605879227784
C1R,SH3BGRL,0.057769031854640496
C1R,PDE6C,0.13162807502487456
C1R,CCDC120,0.03743890208663012
C1R,PYCR1,0.06844126980938778
C1R,CEP83-AS1,0.0024107928887306543
C1R,TBX6,0.09790694808624395
C1R,TRAPPC11,0.0
C1R,CS,0.009857742445679482
C1R,KMT5B,0.12379950877529763
C1R,AKR1A1,0.0
C1R,SAV1,0.0
C1R,RORB,0.0920180935447917
C1R,LDHC,0.027148181638960617
C1R,RP11-419C5.2,0.0
C1R,DDI2,0.06003516718317417
C1R,WASH4P,0.0
C1R,MTMR9,0.11428793502092678
C1R,RP11-98I9.4,0.0
C1R,TCERG1,0.0
C1R,RP11-223I10.1,0.0
C1R,DISP3,0.04871008198760911
C1R,SMG5,0.0
C1R,LINC00936,0.05175526482389105
C1R,SVOPL,0.07226550015341793
C1R,VPS16,0.03615332539695631
C1R,UBE2O,0.03517276675809647
C1R,TNFAIP8L1,0.0
C1R,RASGRP3,0.0
C1R,ZNF311,0.0
C1R,STYXL1,0.0022306873272141224
C1R,C12orf75,0.026440240511473964
C1R,SKIV2L,0.0
C1R,MFAP4,0.14982257340075175
C1R,RP11-52A20.2,0.041840668807296935
C1R,LSM7,0.0
C1R,ZNF826P,0.018791779823413565
C1R,SRL,0.0
C1R,FGFRL1,0.05764411936534324
C1R,FAM212B-AS1,0.07415001878932342
C1R,CSPG4P11,0.041840668807296956
C1R,SLC25A3,0.09835957197358325
C1R,TCTE3,0.06559759810421735
C1R,THAP8,0.0
C1R,TTC4,0.0
C1R,DSCAM,0.03595181426584474
C1R,FLJ36000,0.07304454766116618
C1R,TAS2R64P,0.03212758392181457
C1R,CUL5,0.07608973049744812
C1R,BIN2,0.1415426710414685
C1R,CFAP61,0.08021897889229217
C1R,SEC22B,0.09564081275771033
C1R,ACAP1,0.007793118248257399
C1R,LTN1,0.0003461686913087435
C1R,ST6GALNAC3,0.010838301084539322
C1R,DHODH,0.0
C1R,UST,0.03627823788625368
C1R,AC074367.1,0.06461703946535757
C1R,RP11-192H23.4,0.038795485971015016
C1R,PRICKLE2,0.06715569311971403
C1R,ZDHHC14,0.023596568806303706
C1R,DPEP1,0.011617348592287571
C1R,CTC-523E23.11,0.02928391221664422
C1R,FAM181B,0.026238729380362313
C1R,CCDC146,0.06353297390679544
C1R,RGS10,0.16892231955130757
C1R,RP11-295P9.13,0.02714818163896066
C1R,CYB561A3,0.0
C1R,PHF1,0.01574659698713168
C1R,MMP25-AS1,0.07531068298969987
C1R,RFWD2,0.01652564449487989
C1R,PRSS27,0.0
C1R,MMP2,0.2332145958949517
C1R,SEC11A,0.0
C1R,PSMD12,0.0899534693473698
C1R,SNRNP48,0.0
C1R,PARP8,0.01574659698713166
C1R,MIATNB,0.010838301084539322
C1R,PRKAB1,0.007793118248257399
C1R,TMEM151A,0.0
C1R,WDSUB1,0.0
C1R,URB1-AS1,0.028303353577784338
C1R,MAP2K6,0.03517276675809653
C1R,PSIP1,0.1564904754499522
C1R,NR3C2,0.0
C1R,TAF1L,0.0
C1R,ZNF844,0.14567191943631252
C1R,FLCN,0.014662531428569532
C1R,RP11-21L23.2,0.14614594889324697
C1R,CTD-2623N2.11,0.03595181426584472
C1R,STRN,0.045212275263987856
C1R,FAM151B,0.0
C1R,DLC1,0.09091262241663449
C1R,SDF2,0.0
C1R,DGKQ,0.02339505767519202
C1R,SUGT1,0.010838301084539207
C1R,DHRS11,0.0070140707405091695
C1R,GPD2,0.04793103447986078
C1R,SRCIN1,0.05842316687309147
C1R,RP11-677O4.6,0.0
C1R,TMEM183A,0.0
C1R,GID8,0.0
C1R,RP11-158L12.4,0.06715569311971403
C1R,TYK2,0.0
C1R,AUTS2,0.0
C1R,PCDHGA6,0.025459681872614083
C1R,ACTR2,0.0
C1R,TMX2-CTNND1,0.0
C1R,RP11-521O16.1,0.0
C1R,CDK7,0.0
C1R,TLK1,0.049036505608018026
C1R,RPL17,0.007793118248257418
C1R,RP1-168L15.6,0.0011252161990569541
C1R,FAM20A,0.06637664561196574
C1R,GJC1,0.05032208229769186
C1R,RIPK2,0.046950475841000865
C1R,GABRG3,0.08436963285673128
C1R,PHC1,0.0
C1R,CTD-2553L13.10,0.0
C1R,CYTH2,0.0
C1R,TSPYL1,0.23779646817713493
C1R,AP000866.1,0.05492536014947024
C1R,ARHGAP25,0.07304454766116629
C1R,DEPDC5,0.0
C1R,ZNF436-AS1,0.009857742445679406
C1R,LINC00648,0.01957082733116183
C1R,NDUFA7,0.0
C1R,CCDC60,0.01083830108453936
C1R,PDPN,0.17430464491083433
C1R,SYPL1,0.05077470618503108
C1R,KTI12,0.041061621299548705
C1R,WWC3,0.0393234207225356
C1R,SLC15A2,0.022616010167443697
C1R,PHF20,0.07946133695413898
C1R,EIF3H,0.0
C1R,FBLN7,0.0
C1R,BORCS8,0.0
C1R,KCNMA1,0.001125216199056935
C1R,USP46,0.0
C1R,ZNF860,0.013681972789709557
C1R,FAM122B,0.0
C1R,ARMCX7P,0.0
C1R,CNPY2,0.012902925281961328
C1R,ZFP36,0.08612923900333945
C1R,ST7,0.007793118248257418
C1R,SORL1,0.006812559609397502
C1R,FCHSD2,0.0
C1R,CTA-384D8.36,0.0
C1R,USP34,0.0
C1R,SLC2A4,0.04566489915132716
C1R,LRFN1,0.002105774837916813
C1R,OR2L2,0.031550047545177894
C1R,RN7SL2,0.0
C1R,ZNF202,0.0
C1R,ZC3H11B,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,E2F3P2,0.07355107684309167
SERPING1,RP11-449H3.3,0.02319354654408039
SERPING1,BHLHE41,0.0
SERPING1,CIITA,0.16127385886324708
SERPING1,HS3ST3A1,0.0
SERPING1,CDCA8,0.01574659698713162
SERPING1,MAGI2,0.0
SERPING1,AGBL3,0.0
SERPING1,VAV1,0.18336359477786585
SERPING1,SBSPON,0.2045279651258437
SERPING1,MTMR8,0.001125216199056935
SERPING1,NMD3,0.07304454766116618
SERPING1,ZNF770,0.02339505767519202
SERPING1,NTSR1,0.009078694937931137
SERPING1,FAM192A,0.0
SERPING1,CD53,0.22206832848326993
SERPING1,PTK7,0.01290292528196129
SERPING1,MSRB2,0.0
SERPING1,RP4-536B24.2,0.021330433477770014
SERPING1,HSF1,0.036153325396956426
SERPING1,ANKRD36B,0.05155375369277936
SERPING1,ATAD5,0.0
SERPING1,NKD2,0.0031898403964789605
SERPING1,PAFAH2,0.05381988902131294
SERPING1,SH3GL2,0.02772581720114774
SERPING1,CSTF2,0.007014070740509112
SERPING1,GBE1,0.0
SERPING1,JARID2,0.0
SERPING1,SNAPC1,0.03245400754222352
SERPING1,RP11-155G14.5,0.0
SERPING1,RB1,0.0
SERPING1,XYLT1,0.00701407074050915
SERPING1,LIMCH1,0.0
SERPING1,METRNL,0.03537427788920814
SERPING1,AQP6,0.034393719250348107
SERPING1,EXOC5,0.030062959724392484
SERPING1,CBWD3,0.004170399035338839
SERPING1,RPA2,0.0
SERPING1,PRKAG1,0.0
SERPING1,AC026150.6,0.0
SERPING1,ANAPC11,0.025459681872614066
SERPING1,PLD2,0.05361837789020133
SERPING1,LINC00959,0.0
SERPING1,SNX3,0.12671977912228213
SERPING1,GALNS,0.02772581720114774
SERPING1,RP11-521B24.4,0.0
SERPING1,HNRNPR,0.003968887904227228
SERPING1,AARS2,0.02261601016744381
SERPING1,SFXN3,0.0
SERPING1,SPACA6,0.0
SERPING1,GAB1,0.0702008759559959
SERPING1,PSTPIP2,0.08502376787518227
SERPING1,ATP23,0.0
SERPING1,LL0XNC01-7P3.1,0.015746596987131604
SERPING1,LINC00865,0.03212758392181453
SERPING1,SSTR1,0.0
SERPING1,GCLM,0.060035167183174226
SERPING1,MED18,0.08326416172857404
SERPING1,CEP131,0.01957082733116183
SERPING1,AC013461.1,0.0956408127577103
SERPING1,DZIP1,0.008572165756005667
SERPING1,ZNF530,0.0
SERPING1,LZTS1,0.0
SERPING1,PLXNA1,0.007793118248257418
SERPING1,IL17D,0.05381988902131292
SERPING1,RP11-467H10.1,0.0
SERPING1,YY1,0.0528393303824531
SERPING1,KLC2,0.0
SERPING1,PID1,0.056210936839144056
SERPING1,ECHS1,0.022616010167443752
SERPING1,LTA4H,0.04999565867728286
SERPING1,RP11-98D18.17,0.012902925281961424
SERPING1,RP11-214N9.1,0.0
SERPING1,WASL,0.05776903185464055
SERPING1,GOLGA6L9,0.07304454766116614
SERPING1,AMPD3,0.08424472036743391
SERPING1,LINCR-0001,0.0
SERPING1,TAB1,0.07148645264566961
SERPING1,ZNF485,0.0528393303824531
SERPING1,ARPC3,0.07453163548195159
SERPING1,DSCAML1,0.0
SERPING1,RP11-676J15.1,0.06255241526793555
SERPING1,STAG3L5P,0.0
SERPING1,VAMP7,0.0
SERPING1,GLRA3,0.0167271556259915
SERPING1,ABI3BP,0.051553753692779376
SERPING1,BIRC6,0.026440240511473943
SERPING1,PIKFYVE,0.007591607117145789
SERPING1,TPCN2,0.03743890208663007
SERPING1,FXYD6,0.07815435469487014
SERPING1,DRG2,0.046950475841000865
SERPING1,RBM38,0.053819889021312996
SERPING1,TOP1MT,0.00034616869130864824
SERPING1,LYPD1,0.018012732315665313
SERPING1,DTD2,0.049995658677282825
SERPING1,ZNF586,0.022616010167443752
SERPING1,UBXN6,0.028504864708895968
SERPING1,ARID3B,0.03595181426584472
SERPING1,PRPF3,0.0
SERPING1,PPP1R26-AS1,0.00701407074050915
SERPING1,THSD7A,0.041388044919957664
SERPING1,RP11-128A17.2,0.06255241526793551
SERPING1,WDR75,0.036278237886253714
SERPING1,CERS6,0.12211650127050369
SERPING1,NPM1,0.0
SERPING1,POLG2,0.0
SERPING1,NCKIPSD,0.0420421799384086
SERPING1,WDR55,0.0
SERPING1,CPLX3,0.0
SERPING1,PHF8,0.07032578844529319
SERPING1,MANEA,0.009078694937931195
SERPING1,SLC36A1,0.05744260823423163
SERPING1,TRAF4,0.04028257379180042
SERPING1,MTND4P9,0.0
SERPING1,CPNE6,0.09091262241663449
SERPING1,BRINP1,0.0
SERPING1,GOLGA3,0.03549919037850545
SERPING1,SART3,0.06353297390679544
SERPING1,USP37,0.0702008759559959
SERPING1,G2E3,0.041263132430660314
SERPING1,AC023908.1,0.01951662594155478
SERPING1,RINT1,0.032906631429562815
SERPING1,SKI,0.05381988902131305
SERPING1,DEPDC4,0.0
SERPING1,RD3,0.019772338462273498
SERPING1,RP11-806O11.1,0.0
SERPING1,AC138430.4,0.010636789953427617
SERPING1,BCL10,0.0
SERPING1,ELAC2,0.065091068922292
SERPING1,ALB,0.02468063436486578
SERPING1,LINC00638,0.0
SERPING1,CHAF1B,0.0
SERPING1,CARD8,0.0
SERPING1,ACSF3,0.04488585164357882
SERPING1,C21orf33,0.0
SERPING1,MYO3B,0.10457485013544442
SERPING1,TRAM2,0.0
SERPING1,GLUL,0.097580524465835
SERPING1,MYEF2,0.055884513218735096
SERPING1,ZNF781,0.04184066880729698
SERPING1,PSD4,0.15487847513986952
SERPING1,ATXN7,0.0939578052529164
SERPING1,FRG1BP,0.007014070740509131
SERPING1,PTOV1-AS1,0.11907131843422179
SERPING1,TTC7B,0.0
SERPING1,F11R,0.05155375369277936
SERPING1,CA12,0.15236122705510824
SERPING1,LYPD6B,0.0
SERPING1,CCDC121,0.0
SERPING1,RP11-810P12.7,0.0
SERPING1,NMT2,0.0
SERPING1,RIMKLA,0.0
SERPING1,CTD-2083E4.6,0.0
SERPING1,KCNA1,0.011164724704948299
SERPING1,LINC00094,0.059708743562765176
SERPING1,RGS16,0.11033879218759926
SERPING1,MED13L,0.017506203133739785
SERPING1,PHF23,0.010059253576791055
SERPING1,TMIE,0.0
SERPING1,CD46,0.0
SERPING1,CICP18,0.018012732315665275
SERPING1,PCOLCE,0.0
SERPING1,MARCH7,0.04410680413583061
SERPING1,AMFR,0.04772952334874917
SERPING1,APIP,0.0
SERPING1,ANKRD37,0.03212758392181453
SERPING1,TMEM14B,0.0
SERPING1,CNIH2,0.032655518673335174
SERPING1,ITGA1,0.06942182844824758
SERPING1,KTN1-AS1,0.006235023232760806
SERPING1,NPR1,0.13804486431784735
SERPING1,RP11-348N5.7,0.01957082733116185
SERPING1,CABLES1,0.022616010167443714
SERPING1,NALCN,0.02261601016744381
SERPING1,ZNF777,0.020551385970021745
SERPING1,GRM3,0.0
SERPING1,STAG1,0.08275763254664865
SERPING1,RP11-403P17.6,0.007014070740509093
SERPING1,RP11-400N9.1,0.0
SERPING1,MTAP,0.0
SERPING1,ZNF582-AS1,0.0
SERPING1,RP11-20I23.10,0.0
SERPING1,ETV3,0.0
SERPING1,RP11-401P9.5,0.02034987483891006
SERPING1,TMEM104,0.06999936482488431
SERPING1,UBB,0.006033512101649235
SERPING1,GADD45A,0.033614671742599876
SERPING1,TF,0.11700669423679973
SERPING1,RP11-314N13.9,0.0
SERPING1,LAP3,0.1368842001174709
SERPING1,PDE8A,0.0
SERPING1,LSM11,0.021635451528583895
SERPING1,FZD10,0.013229348902370344
SERPING1,CAMK4,0.041388044919957664
SERPING1,THOC6,0.05970874356276523
SERPING1,EXOC6B,0.0
SERPING1,SCO1,0.04410680413583059
SERPING1,EID2,0.10684098546397815
SERPING1,C4orf19,0.0
SERPING1,NBPF11,0.0
SERPING1,NCF2,0.17745333466681845
SERPING1,PUS7,0.0
SERPING1,RALGAPA1,0.07324605879227784
SERPING1,RP11-689P11.2,0.00034616869130862915
SERPING1,LACC1,0.03950352628405209
SERPING1,SUCLG2-AS1,0.01083830108453936
SERPING1,SLC39A10,0.036153325396956426
SERPING1,RP11-560J1.2,0.0
SERPING1,ACIN1,0.01594810811824329
SERPING1,C18orf54,0.06793474062746217
SERPING1,ZMYM4,0.05970874356276529
SERPING1,RP5-968P14.2,0.0
SERPING1,NFIC,0.016727155625991558
SERPING1,KXD1,0.0
SERPING1,PLEKHM2,0.0
SERPING1,FAT4,0.0
SERPING1,LENG8,0.027219288019222212
SERPING1,BAD,0.0
SERPING1,MRLN,0.05286073595204825
SERPING1,PDGFA,0.0
SERPING1,DCAF4L1,0.04106162129954867
SERPING1,EEF1A1,0.016727155625991558
SERPING1,GNB1L,0.045664899151327105
SERPING1,PDCD4-AS1,0.0
SERPING1,GABRA5,0.0
SERPING1,AKAIN1,0.02261601016744379
SERPING1,NRG4,0.07925982582302743
SERPING1,MRPS21,0.053040841513564745
SERPING1,IFIH1,0.016852068115288867
SERPING1,CTSA,0.05381988902131292
SERPING1,SRP14-AS1,0.0
SERPING1,DOK1,0.08806895071146414
SERPING1,TFEB,0.02261601016744381
SERPING1,GPR27,0.0
SERPING1,CHD1L,0.0
SERPING1,ZRANB1,0.1155196064160144
SERPING1,ZNF534,0.0
SERPING1,DCDC1,0.0
SERPING1,SMIM11A,0.0
SERPING1,CYYR1,0.0
SERPING1,PLOD3,0.05155375369277934
SERPING1,PUM3,0.0
SERPING1,ME3,0.06942182844824765
SERPING1,SLCO2B1,0.11396151140051787
SERPING1,APEX1,0.0
SERPING1,SMG1P1,0.021836962659695505
SERPING1,GRN,0.060487791070513476
SERPING1,MITF,0.038217949594378416
SERPING1,RP11-585P4.5,0.0
SERPING1,ZNF26,0.018012732315665334
SERPING1,CCNI,0.010636789953427634
SERPING1,CTD-2054N24.2,0.0167271556259915
SERPING1,PPAN,0.04948912949535734
SERPING1,FBXL6,0.029283912216644257
SERPING1,CYFIP1,0.18787445986533793
SERPING1,ICOSLG,0.06003516718317417
SERPING1,MAGEH1,0.0
SERPING1,DAW1,0.02085640402083559
SERPING1,ROBO1,0.04236860355881756
SERPING1,PPP1R15A,0.06411051028343208
SERPING1,RP11-7F18.2,0.005254464593900967
SERPING1,ENTPD2,0.009857742445679463
SERPING1,MBLAC1,0.007014070740509131
SERPING1,PTPRD,0.06204588608601001
