from,to,weight
C1R,RPL32P3,0.040282573791800474
C1R,RP4-798P15.3,0.13351259366077997
C1R,NSDHL,0.02928391221664422
C1R,EVA1C,0.10457485013544442
C1R,RP11-477D19.2,0.10140475480986515
C1R,CNTN2,0.0
C1R,RP11-158H5.8,0.025661193003725696
C1R,PPT2,0.0
C1R,EEF2,0.0
C1R,RP11-79P5.9,0.026238729380362313
C1R,STRADB,0.0
C1R,HMX1,0.01652564449487989
C1R,NUP205,0.013681972789709633
C1R,GATM,0.05414631264172199
C1R,RP11-459O16.8,0.01977233846227352
C1R,TMOD3,0.0
C1R,HSD17B3,0.13479817035045374
C1R,VAV3,0.0
C1R,QRICH1,0.0
C1R,BMS1P2,0.1234020779601774
C1R,ZNF112,0.01977233846227346
C1R,CMC4,0.02623872938036216
C1R,PPP1R10,0.0
C1R,FBXO48,0.025661193003725657
C1R,AC002076.10,0.08993206377777462
C1R,ATG4B,0.0
C1R,TM7SF2,0.019570827331161812
C1R,DDX5,0.09357618856028828
C1R,PFDN5,0.0
C1R,NDUFB11,0.0
C1R,LRRC58,0.01574659698713162
C1R,SLC2A1,0.0753106829896998
C1R,NUP88,0.0
C1R,SLC35A5,0.04184066880729698
C1R,ARHGAP42,0.003968887904227152
C1R,LACC1,0.0
C1R,TMEM179,0.0
C1R,KCNT2,0.08248511422082579
C1R,EYA2,0.0
C1R,CUEDC2,0.0
C1R,RPS2,0.06657815674307735
C1R,NOS2,0.029283912216644257
C1R,GUCA1B,0.041061621299548684
C1R,KLF6,0.053618377890201345
C1R,AL592183.1,0.0
C1R,HMGB1,0.0
C1R,FAM153B,0.02928391221664418
C1R,ZNF222,0.0380164384632668
C1R,SCN7A,0.011943772212696567
C1R,CYP11A1,0.11713160672609706
C1R,RP3-405J10.3,0.042042179938408565
C1R,PRIMA1,0.04028257379180032
C1R,POLR2E,0.05892969605501698
C1R,MAPKAPK5,0.055105465710986734
C1R,NSMAF,0.0
C1R,LIFR,0.038217949594378374
C1R,AC004156.3,0.03439371925034818
C1R,JOSD1,0.020551385970021745
C1R,DNAJC5,0.0
C1R,NDUFS2,0.0
C1R,THOC2,0.07719520162560536
C1R,MCHR1,0.23256046087650073
C1R,CSPG5,0.0
C1R,RP11-128A17.1,0.030062959724392484
C1R,PMF1-BGLAP,0.02721928801922219
C1R,GM2A,0.11046370467689667
C1R,TBX15,0.0
C1R,COTL1,0.06942182844824754
C1R,DDX11L2,0.0
C1R,CELSR3,0.0
C1R,C18orf8,0.0479310344798608
C1R,NRXN1,0.02676666413188292
C1R,ARVCF,0.030062959724392484
C1R,C10orf10,0.153646803744782
C1R,TFEC,0.03517276675809649
C1R,PCDH15,0.01594810811824325
C1R,RP11-115C21.2,0.0
C1R,CDC25A,0.016727155625991575
C1R,ATP2C1,0.0
C1R,CENPO,0.02261601016744379
C1R,XYLT1,0.0
C1R,AL049829.1,0.030062959724392505
C1R,ITPR2,0.038016438463266786
C1R,WEE1,0.02656515300077131
C1R,RP3-467N11.1,0.0
C1R,RPL9,0.03549919037850535
C1R,CROT,0.0956408127577103
C1R,ENO3,0.0
C1R,CBX8,0.0
C1R,HSPBAP1,0.0
C1R,ZNF638,0.0
C1R,CUL1,0.020349874838910098
C1R,DCTN1-AS1,0.02752430607003605
C1R,FBXO9,0.08962704572696076
C1R,NOC4L,0.0
C1R,LBX2-AS1,0.025661193003725637
C1R,DDAH2,0.09169166992438278
C1R,LINC01006,0.004747935411975439
C1R,SLX1A,0.07052729957640494
C1R,TMEM199,0.05492536014947032
C1R,PABPN1,0.01290292528196131
C1R,FIG4,0.05666356072648338
C1R,PTMA,0.00014465756019698062
C1R,LTBP2,0.23721893180049827
C1R,TMX4,0.020349874838910098
C1R,UBE2D3,0.021836962659695466
C1R,RP11-35G9.3,0.11111783969534762
C1R,GFOD1,0.02928391221664422
C1R,MAMLD1,0.0
C1R,FAM156B,0.02948542334775592
C1R,SPTSSA,0.0
C1R,PDCD4-AS1,0.0
C1R,AC005076.5,0.004949446543087087
C1R,ZMYND12,0.0
C1R,RP11-353K11.1,0.0
C1R,SAMD12,0.007994629379369048
C1R,IFT52,0.08197858503890042
C1R,TRIM52-AS1,0.016727155625991558
C1R,LIMA1,0.17720222191059076
C1R,ZNF395,0.11350888751317853
C1R,RP11-231C14.4,0.0
C1R,PDCD11,0.012902925281961367
C1R,AFF3,0.010838301084539283
C1R,TDRD3,0.035172766758096434
C1R,BRE,0.0077931182482573426
C1R,RGS3,0.07608973049744808
C1R,PARP4,0.0
C1R,CHCHD5,0.023395057675191965
C1R,RAB9B,0.0
C1R,FBXO45,0.10935823354873939
C1R,SHTN1,0.01801273231566535
C1R,RP11-600F24.7,0.0
C1R,PRMT3,0.0886464870881008
C1R,LINGO1,0.02928391221664422
C1R,TDP1,0.0
C1R,TRIM39,0.028504864708895874
C1R,SLC25A45,0.0
C1R,HMOX2,0.0
C1R,BAX,0.004170399035338896
C1R,CDCA5,0.010636789953427692
C1R,FUT4,0.0
C1R,FBXL19,0.007994629379369086
C1R,UXT,0.11524708809019168
C1R,MLLT11,0.0
C1R,CREBZF,0.03212758392181455
C1R,TOP1MT,0.06942182844824754
C1R,ERP29,0.029283912216644274
C1R,CACNA2D4,0.029283912216644257
C1R,UBAC1,0.018791779823413506
C1R,OPRL1,0.0
C1R,CHST15,0.1076200329717264
C1R,GYG1,0.08786743958035255
C1R,FILIP1L,0.02339505767519202
C1R,LRRC40,0.05381988902131304
C1R,SPTBN1,0.002410792888730616
C1R,FBXO36,0.03932342072253562
C1R,AC005786.7,0.0
C1R,AGL,0.0
C1R,CDC34,0.0
C1R,RGL3,0.15598394626802675
C1R,PADI2,0.0
C1R,AGER,0.03155004754517793
C1R,SUOX,0.0
C1R,TAF9,0.026238729380362334
C1R,FBXL2,0.0687676934297967
C1R,USP31,0.04772952334874915
C1R,PIK3IP1-AS1,0.0
C1R,ARF3,0.0667030692323747
C1R,TSPAN7,0.0
C1R,YAE1D1,0.042042179938408565
C1R,NSMCE4A,0.07040238708710754
C1R,CPS1,0.028504864708895968
C1R,PRCP,0.038217949594378374
C1R,UQCRHL,0.038016438463266786
C1R,ZFP30,0.11013728105648764
C1R,BBS12,0.043147651066565845
C1R,PSD4,0.0840646148059175
C1R,MEG9,0.0
C1R,C12orf75,0.026440240511473964
C1R,FOXN4,0.0
C1R,DMXL1,0.0011252161990569541
C1R,SENP2,0.0
C1R,FREM1,0.006812559609397502
C1R,CYP4F12,0.03595181426584462
C1R,PPARG,0.0011252161990568399
C1R,TMED10,0.025459681872614066
C1R,GCFC2,0.022616010167443714
C1R,LINC01355,0.0
C1R,POLDIP2,0.0024107928887307116
C1R,IRF2BP2,0.12878440331970417
C1R,ZNF766,0.0
C1R,CH507-9B2.3,0.04617142833325256
C1R,SEPT7P2,0.0
C1R,AP3S1,0.0
C1R,HLA-F,0.1278252502504394
C1R,RP11-3P22.2,0.06177336776018722
C1R,INSR,0.0
C1R,SORBS3,0.10502747402278367
C1R,NCAPG2,0.0003461686913086101
C1R,TMOD2,0.0024107928887306543
C1R,TSHZ2,0.10062570730211694
C1R,LLGL1,0.021635451528583895
C1R,ZNF491,0.04488585164357895
C1R,RP11-524G24.2,0.047931034479860836
C1R,RSPRY1,0.0
C1R,DNMT3A,0.08218009617001193
C1R,MXRA7,0.0
C1R,SGK494,0.02261601016744379
C1R,ZMAT2,0.0
C1R,RASGRP1,0.05666356072648323
C1R,GAK,0.009857742445679406
C1R,CDCA4,0.047151986972112515
C1R,TBX6,0.09790694808624395
C1R,FAM166A,0.0
C1R,AC006116.27,0.08295914367776029
C1R,ZRANB3,0.05570440765721849
C1R,GOLGA6L4,0.01574659698713162
C1R,NSMCE1,0.04184066880729698
C1R,GPAA1,0.03439371925034818
C1R,LINC01347,0.0
C1R,UFL1,0.18193041225166676
C1R,DHX16,0.005254464593901023
C1R,TMEM44,0.07510917185858824
C1R,CXorf40B,0.029283912216644257
C1R,AP1AR,0.028504864708896006
C1R,IL1RAPL1,0.030264470855504173
C1R,ALS2CR12,0.0
C1R,PUM3,0.05077470618503113
C1R,ARHGAP11B,0.0
C1R,RP11-22B23.1,0.0
C1R,SGSM3,0.0
C1R,SAMD1,0.01161734859228761
C1R,RASGRP3,0.0
C1R,C1QL1,0.06922031731713599
C1R,BTG2,0.017053579246400535
C1R,SNTB2,0.0382179495943783
C1R,PHIP,0.02850486470889595
C1R,ZNF2,0.06813625175857381
C1R,ODC1,0.016525644494879907
C1R,ZNF609,0.0505731950539195
C1R,CEP76,0.08482225674407065
C1R,MYO18A,0.019570827331161774
C1R,CTD-2587H19.2,0.0011252161990569541
C1R,RP1-240B8.3,0.007793118248257304
C1R,BTG3,0.07707028913630803
C1R,ZNF853,0.02339505767519202
C1R,UBE2D4,0.025966211054539497
C1R,CTD-2331H12.8,0.04508736277469045
C1R,UBQLN4,0.0
C1R,SMCR8,0.032329095052926124
C1R,PCDHB9,0.006033512101649254
C1R,SERHL2,0.03167496003447524
C1R,AMER1,0.0
C1R,PODNL1,0.042821227446156816
C1R,EIF2AK1,0.038795485971015016
C1R,USP32,0.018791779823413488
C1R,PPP1R14B,0.05764411936534322
C1R,PNPLA8,0.044106804135830686
C1R,MBTPS2,0.05381988902131304
C1R,TEC,0.02468063436486574
C1R,CRIPT,0.0
C1R,WASL,0.04028257379180042
C1R,DYM,0.0
C1R,PPIF,0.13849748820518662
C1R,RP11-666A8.12,0.02417410518294025
C1R,GLCCI1,0.05666356072648327
C1R,NOL9,0.13087043308672144
C1R,RRN3P1,0.0
C1R,ARR3,0.009857742445679406
C1R,C3orf70,0.0
C1R,RP5-857K21.4,0.0
C1R,DLGAP1,0.06287883888834456
C1R,CTU1,0.01594810811824329
C1R,SLC35C2,0.017506203133739844
C1R,ARIH1,0.0861292390033396
C1R,SERTM1,0.005254464593900967
C1R,FICD,0.11428793502092682
C1R,C18orf25,0.09712790057849567
C1R,FAM218A,0.02034987483891008
C1R,C2orf69,0.005254464593901023
C1R,ANKRD20A5P,0.015746596987131642
C1R,HMBS,0.0
C1R,ATP5A1,0.11046370467689672
C1R,PSMA1,0.05155375369277936
C1R,KPNA6,0.1273726263631002
C1R,ALDH1A2,0.03245400754222351
C1R,RP11-53B2.2,0.016525644494879907
C1R,GCOM1,0.0
C1R,GBF1,0.02034987483891008
C1R,LRRC49,0.07130634708415311
C1R,ATF7,0.03310814256067437
C1R,AFF4,0.026238729380362296
C1R,FAM172A,0.10444993764614713
C1R,COPS6,0.0
C1R,IL11,0.0
C1R,DPP9,0.0
C1R,MAP3K19,0.0
C1R,PAH,0.08535019149559109
C1R,FAN1,0.12367459628600015
C1R,RNASE4,0.04443322775623951
C1R,IPO9,0.08230500865930929
C1R,ALS2CL,0.0
C1R,NPIPA1,0.0
C1R,NIF3L1,0.009078694937931214
C1R,MT-RNR1,0.01957082733116189
C1R,LRRIQ3,0.04488585164357892
C1R,RNF187,0.009078694937931118
C1R,NUDT8,0.011617348592287571
C1R,NEK9,0.036153325396956384
C1R,AMOT,0.03821794959437834
C1R,ATP9A,0.0
C1R,ATP23,0.0
C1R,HNRNPF,0.0
C1R,EIF4EBP1,0.05459893652906132
C1R,HOMEZ,0.0
C1R,CTB-131B5.5,0.02721928801922223
C1R,HSPA8,0.04184066880729698
C1R,FKRP,0.0
C1R,BTBD1,0.0
C1R,CNIH2,0.0
C1R,CHST11,0.08600432651404219
C1R,CEBPG,0.0
C1R,NAAA,0.06333146277568373
C1R,RP11-1C8.4,0.001125216199056897
C1R,STKLD1,0.05744260823423159
C1R,LRCH3,0.0
C1R,SEC63,0.0031898403964789605
C1R,F2RL2,0.09013357490888613
C1R,PTGR2,0.0
C1R,TIMELESS,0.0
C1R,SPTLC1,0.0
C1R,SLCO3A1,0.0655975981042174
C1R,ANAPC10,0.01957082733116185
C1R,BBS5,0.022616010167443752
C1R,CTB-50L17.8,0.0
C1R,DCLRE1B,0.0
C1R,PTCD2,0.003189840396478865
C1R,SCCPDH,0.03537427788920814
C1R,LRIG2,0.051553753692779376
C1R,ENTPD3,0.03212758392181455
C1R,RP11-325K4.2,0.14949614978034279
C1R,AMY2A,0.0
C1R,RP11-138I1.4,0.0
C1R,SMG1P4,0.0
C1R,IQCH-AS1,0.0420421799384086
C1R,SUZ12P1,0.0
C1R,ESRRA,0.010059253576791093
C1R,GLIDR,0.0
C1R,BPTF,0.03932342072253562
C1R,HEXIM1,0.07130634708415315
C1R,GGCX,0.0
C1R,C1QL3,0.0714864526456695
C1R,TMEM8B,0.0
C1R,TRIB1,0.023395057675191927
C1R,SSTR1,0.03134853641406622
C1R,MLEC,0.0
C1R,GLRA3,0.08580281538293048
C1R,INPP5B,0.012902925281961328
C1R,PDLIM5,0.02261601016744379
C1R,CDH2,0.0
C1R,USB1,0.023395057675192003
C1R,ATG16L1,0.004747935411975439
C1R,FAM134B,0.0
C1R,RERE,0.1019822911865018
C1R,C2orf83,0.019570827331161753
C1R,ERC2,0.0568650718575949
C1R,NRTN,0.01574659698713162
C1R,MON2,0.02468063436486578
C1R,RAPGEF5,0.0031898403964789033
C1R,FUK,0.003968887904227228
C1R,VAMP5,0.19345829635597644
C1R,CD180,0.19385572717109653
C1R,RARRES2,0.10140475480986515
C1R,CCDC114,0.032329095052926124
C1R,ASAH2B,0.10218380231761347
C1R,AC006116.17,0.0694218284482477
C1R,EPB41L2,0.08197858503890038
C1R,SLC1A7,0.0
C1R,PSMA3,0.03595181426584474
C1R,ADD3,0.056663560726483306
C1R,RP11-762I7.5,0.0
C1R,RP11-152F13.8,0.0
C1R,SNRPA1,0.0070140707405091695
C1R,AKR7A2,0.0
C1R,LGALS8,0.0
C1R,PAXIP1-AS2,0.03212758392181455
C1R,TMEM132D,0.08975195821625805
C1R,C6orf62,0.06974825206865658
C1R,RP11-93B14.10,0.02850486470889599
C1R,UBXN11,0.016727155625991558
C1R,HIRA,0.0
C1R,TP53BP1,0.11843858898536597
C1R,RAB2A,0.0
C1R,CORIN,0.02339505767519202
C1R,ATG2B,0.018012732315665275
C1R,RP11-180M15.7,0.0
C1R,AKT3,0.0019042637068051838
C1R,C1orf228,0.012902925281961367
C1R,PRMT1,0.014967549479383259
C1R,RP11-800A3.4,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP5-1136G13.2,0.037057285394001924
SERPING1,TMEM123,0.13391561592300327
SERPING1,RP11-295D4.3,0.0635329739067954
SERPING1,PRCD,0.0
SERPING1,PCLO,0.09297724661405649
SERPING1,LY6G5B,0.0
SERPING1,RCVRN,0.04236860355881754
SERPING1,HPS4,0.05361837789020141
SERPING1,EIF4B,0.0
SERPING1,LINC00847,0.029283912216644274
SERPING1,XRCC2,0.11318246389276951
SERPING1,LINC01176,0.04772952334874917
SERPING1,LRP2BP,0.0
SERPING1,ANKRD50,0.038795485971015016
SERPING1,FAM138B,0.049995658677282805
SERPING1,MED15,0.02339505767519202
SERPING1,CENPB,0.004747935411975439
SERPING1,CABLES2,0.05077470618503113
SERPING1,FLRT2,0.0604877910705135
SERPING1,WDCP,0.09169166992438274
SERPING1,LPA,0.05283933038245318
SERPING1,LRRC75A-AS1,0.0
SERPING1,ZSCAN32,0.014008396410118553
SERPING1,BRF1,0.009857742445679425
SERPING1,EPHA10,0.0412631324306603
SERPING1,ZFX,0.0
SERPING1,DIO3OS,0.032906631429562815
SERPING1,BRD7,0.06333146277568381
SERPING1,YTHDF2,0.041263132430660314
SERPING1,PSMB6,0.0
SERPING1,PLCG1,0.04871008198760911
SERPING1,ZNF763,0.04028257379180044
SERPING1,PCSK6,0.0
SERPING1,RASSF6,0.0
SERPING1,DNAH7,0.05744260823423158
SERPING1,LRRC37B,0.06488955779118027
SERPING1,ADGRA2,0.0
SERPING1,OXLD1,0.04695047584100081
SERPING1,C19orf43,0.05588451321873506
SERPING1,USH2A,0.04488585164357884
SERPING1,USF2,0.044885851643578875
SERPING1,MACROD1,0.01957082733116185
SERPING1,GLE1,0.09473685276066468
SERPING1,HS3ST4,0.05970874356276519
SERPING1,SYT10,0.03977604460987487
SERPING1,ARID5B,0.0702008759559959
SERPING1,RPS2P5,0.045212275263987856
SERPING1,PHF10,0.02644024051147398
SERPING1,CTD-2553L13.10,0.0
SERPING1,CCDC28A,0.11446804058244328
SERPING1,B3GALT5,0.17365050989238337
SERPING1,DPP6,0.0
SERPING1,CHRNA2,0.0
SERPING1,MAP3K4,0.0239725940518286
SERPING1,SH3BP5L,0.01181885972339922
SERPING1,AC018647.3,0.0
SERPING1,MOGS,0.015240067805206132
SERPING1,TMCO1,0.004170399035338858
SERPING1,RPL7L1,0.05233280120052767
SERPING1,MED30,0.0
SERPING1,H19,0.22964147830714918
SERPING1,FABP12,0.16794176091244756
SERPING1,LMO2,0.11396151140051787
SERPING1,ZNF629,0.0
SERPING1,POLR1B,0.0
SERPING1,RP11-562I5.1,0.0389969971021267
SERPING1,SCAMP5,0.002884822345665081
SERPING1,PCDHB18P,0.0
SERPING1,FOXO4,0.0011252161990569541
SERPING1,PARP11,0.05744260823423159
SERPING1,AL022067.1,0.0
SERPING1,PPP1R12A,0.0389969971021267
SERPING1,ATP6V1G2-DDX39B,0.0323290950529262
SERPING1,ZNF141,0.01879177982341362
SERPING1,SCIN,0.012902925281961347
SERPING1,FGD1,0.004949446543087125
SERPING1,PTPN4,0.024680634364865818
SERPING1,RDH5,0.046971881410596016
SERPING1,RAD54B.1,0.007793118248257399
SERPING1,LRRIQ1,0.02545968187261399
SERPING1,AP001046.5,0.01957082733116185
SERPING1,C5orf15,0.07020087595599586
SERPING1,PCDHB8,0.0
SERPING1,KIF1C,0.13882391182559561
SERPING1,HYAL1,0.037438902086630144
SERPING1,ATIC,0.0
SERPING1,AQP6,0.034393719250348107
SERPING1,HLA-DQA2,0.06999936482488428
SERPING1,B3GNT4,0.01290292528196131
SERPING1,RMDN3,0.006235023232760883
SERPING1,LRRTM4,0.048508570856497436
SERPING1,OTUD6B-AS1,0.08864648708810076
SERPING1,L1CAM,0.008773676887117297
SERPING1,ZBTB42,0.084244720367434
SERPING1,RPL32P3,0.1206294134497184
SERPING1,RP4-798P15.3,0.03627823788625364
SERPING1,NSDHL,0.12133745376275545
SERPING1,EVA1C,0.09758052446583491
SERPING1,RP11-477D19.2,0.07357248241268681
SERPING1,CNTN2,0.0
SERPING1,RP11-158H5.8,0.0
SERPING1,PPT2,0.03517276675809651
SERPING1,EEF2,0.013681972789709595
SERPING1,RP11-79P5.9,0.0
SERPING1,STRADB,0.0
SERPING1,HMX1,0.025786105493023022
SERPING1,NUP205,0.03517276675809651
SERPING1,GATM,0.12976496195856416
SERPING1,RP11-459O16.8,0.0
SERPING1,TMOD3,0.0
SERPING1,HSD17B3,0.0826314322797183
SERPING1,VAV3,0.0
SERPING1,QRICH1,0.04028257379180044
SERPING1,BMS1P2,0.09790694808624384
SERPING1,ZNF112,0.04106162129954867
SERPING1,CMC4,0.09551590026841293
SERPING1,PPP1R10,0.0
SERPING1,FBXO48,0.0041703990353388004
SERPING1,AC002076.10,0.022616010167443735
SERPING1,ATG4B,0.0
SERPING1,TM7SF2,0.0
SERPING1,DDX5,0.03821794959437832
SERPING1,PFDN5,0.0
SERPING1,NDUFB11,0.0
SERPING1,LRRC58,0.11733311785720885
SERPING1,SLC2A1,0.0
SERPING1,NUP88,0.0
SERPING1,SLC35A5,0.03212758392181457
SERPING1,ARHGAP42,0.003968887904227228
SERPING1,LACC1,0.03950352628405209
SERPING1,TMEM179,0.012701414150849737
SERPING1,KCNT2,0.021836962659695466
SERPING1,EYA2,0.04410680413583057
SERPING1,CUEDC2,0.04204217993840864
SERPING1,RPS2,0.06922031731713603
SERPING1,NOS2,0.0
SERPING1,GUCA1B,0.067155693119714
SERPING1,KLF6,0.11829227092647351
SERPING1,AL592183.1,0.0
SERPING1,HMGB1,0.03821794959437843
SERPING1,FAM153B,0.004949446543087106
SERPING1,ZNF222,0.03537427788920814
SERPING1,SCN7A,0.03155004754517787
SERPING1,CYP11A1,0.1338942103534082
SERPING1,RP3-405J10.3,0.07118143459485575
SERPING1,PRIMA1,0.07971244971036669
SERPING1,POLR2E,0.03212758392181455
SERPING1,MAPKAPK5,0.08786743958035255
SERPING1,NSMAF,0.006812559609397502
SERPING1,LIFR,0.09091262241663446
SERPING1,AC004156.3,0.028303353577784376
SERPING1,JOSD1,0.06735720425082567
SERPING1,DNAJC5,0.038996997102126604
SERPING1,NDUFS2,0.01594810811824325
SERPING1,THOC2,0.09486176524996197
SERPING1,MCHR1,0.18530330648599047
SERPING1,CSPG5,0.01879177982341362
SERPING1,RP11-128A17.1,0.0031898403964789605
SERPING1,PMF1-BGLAP,0.0041703990353388195
SERPING1,GM2A,0.05175526482389099
SERPING1,TBX15,0.0
SERPING1,COTL1,0.016727155625991575
SERPING1,DDX11L2,0.0
SERPING1,CELSR3,0.0009237050679452674
SERPING1,C18orf8,0.12418112546792569
SERPING1,NRXN1,0.009857742445679425
SERPING1,ARVCF,0.031348536414066264
SERPING1,C10orf10,0.11655407034946044
SERPING1,TFEC,0.08580281538293053
SERPING1,PCDH15,0.049995658677282805
SERPING1,RP11-115C21.2,0.0
SERPING1,CDC25A,0.03517276675809647
SERPING1,ATP2C1,0.0031898403964789033
SERPING1,CENPO,0.021330433477770014
SERPING1,XYLT1,0.00701407074050915
SERPING1,AL049829.1,0.0
SERPING1,ITPR2,0.0
SERPING1,WEE1,0.13882391182559564
SERPING1,RP3-467N11.1,0.0
SERPING1,RPL9,0.0
SERPING1,CROT,0.09790694808624403
SERPING1,ENO3,0.0
SERPING1,CBX8,0.0
SERPING1,HSPBAP1,0.0031898403964789415
SERPING1,ZNF638,0.010838301084539283
SERPING1,CUL1,0.0789334022026184
SERPING1,DCTN1-AS1,0.019570827331161812
SERPING1,FBXO9,0.04028257379180036
SERPING1,NOC4L,0.010838301084539302
SERPING1,LBX2-AS1,0.0
SERPING1,DDAH2,0.032329095052926214
SERPING1,LINC01006,0.0
SERPING1,SLX1A,0.07304454766116622
SERPING1,TMEM199,0.051101129805440126
SERPING1,PABPN1,0.02339505767519204
SERPING1,FIG4,0.010059253576791055
SERPING1,PTMA,0.0
SERPING1,LTBP2,0.16076732968132176
SERPING1,TMX4,0.0011252161990569541
SERPING1,UBE2D3,0.03977604460987491
SERPING1,RP11-35G9.3,0.04948912949535734
SERPING1,GFOD1,0.0
SERPING1,MAMLD1,0.007793118248257381
SERPING1,FAM156B,0.029283912216644236
SERPING1,SPTSSA,0.01192236664310147
SERPING1,PDCD4-AS1,0.0
SERPING1,AC005076.5,0.00034616869130864824
SERPING1,ZMYND12,0.0
SERPING1,RP11-353K11.1,0.004747935411975439
SERPING1,SAMD12,0.026238729380362334
SERPING1,IFT52,0.0
SERPING1,TRIM52-AS1,0.0
SERPING1,LIMA1,0.16618215476583947
SERPING1,ZNF395,0.03212758392181455
SERPING1,RP11-231C14.4,0.0
SERPING1,PDCD11,0.012902925281961347
SERPING1,AFF3,0.0001446575601970759
SERPING1,TDRD3,0.055884513218735
SERPING1,BRE,0.07181287626607852
SERPING1,RGS3,0.023395057675191965
SERPING1,PARP4,0.0
SERPING1,CHCHD5,0.0
SERPING1,RAB9B,0.0
SERPING1,FBXO45,0.03155004754517791
SERPING1,SHTN1,0.053819889021312975
SERPING1,RP11-600F24.7,0.0
SERPING1,PRMT3,0.04106162129954865
SERPING1,LINGO1,0.047729523348749206
SERPING1,TDP1,0.0
SERPING1,TRIM39,0.0
SERPING1,SLC25A45,0.032329095052926235
SERPING1,HMOX2,0.0
SERPING1,BAX,0.0
SERPING1,CDCA5,0.053819889021312975
SERPING1,FUT4,0.0
SERPING1,FBXL19,0.013681972789709633
SERPING1,UXT,0.058728184923905295
SERPING1,MLLT11,0.0
SERPING1,CREBZF,0.0009237050679452484
SERPING1,TOP1MT,0.00034616869130864824
SERPING1,ERP29,0.012396396100035819
SERPING1,CACNA2D4,0.034393719250348107
SERPING1,UBAC1,0.03212758392181453
SERPING1,OPRL1,0.0
SERPING1,CHST15,0.11733311785720872
SERPING1,GYG1,0.12191499013939207
SERPING1,FILIP1L,0.007793118248257399
