from,to,weight
C1R,COQ3,0.053819889021312996
C1R,PPP1R15B,0.0
C1R,BIN1,0.03439371925034824
C1R,GSK3B,0.0031898403964789033
C1R,EGR3,0.0
C1R,ADGRA2,0.03212758392181455
C1R,MTCO1P12,0.0
C1R,NDUFS1,0.15156077397776477
C1R,FHL3,0.06081421469092249
C1R,CACNB2,0.05110112980544007
C1R,RFX3,0.0
C1R,CENPC,0.0
C1R,AP000704.5,0.07020087595599594
C1R,C1orf198,0.1332614809045524
C1R,IGFN1,0.03517276675809651
C1R,DDX3Y,0.0
C1R,RPE65,0.0
C1R,ANAPC5,0.018590268692301952
C1R,PUSL1,0.07608973049744808
C1R,GPAT2,0.06081421469092253
C1R,PDGFRL,0.0
C1R,RP11-297D21.4,0.053040841513564745
C1R,ZNFX1,0.0
C1R,NEIL2,0.03723739095551846
C1R,REC8,0.01594810811824329
C1R,AIFM3,0.0
C1R,MRPL43,0.009078694937931118
C1R,TAF10,0.0
C1R,TUSC1,0.0
C1R,OSBPL9,0.0
C1R,LUZP1,0.028504864708895968
C1R,FXYD7,0.058423166873091494
C1R,ZNF827,0.020551385970021784
C1R,ANKS6,0.0
C1R,SPACA6P-AS,0.0
C1R,NPM2,0.0
C1R,BOD1L1,0.12702479717309603
C1R,RP11-849H4.4,0.03950352628405208
C1R,JTB,0.0
C1R,C1orf106,0.009857742445679463
C1R,ITGAX,0.10729360935131732
C1R,ZDHHC8,0.0
C1R,AC074367.1,0.06461703946535757
C1R,KCNH5,0.020349874838910098
C1R,NDUFB1,0.03615332539695637
C1R,DNAJB5,0.0
C1R,PKD1P6,0.04314765106656581
C1R,AC083899.3,0.0420421799384086
C1R,SSSCA1,0.05744260823423159
C1R,ABHD6,0.016727155625991558
C1R,PPP1R3F,0.0
C1R,FAM223B,0.0
C1R,ZBTB7A,0.006033512101649254
C1R,WWTR1,0.11162436887727305
C1R,MARVELD2,0.0
C1R,ATAD2B,0.0
C1R,ALYREF,0.0011252161990569541
C1R,ARID4B,0.03155004754517791
C1R,RP11-762L8.6,0.0
C1R,SCO2,0.0
C1R,WDR97,0.0187917798234136
C1R,LINC01003,0.0
C1R,NRROS,0.0
C1R,HRASLS5,0.19325678522486475
C1R,THOC7,0.025459681872614045
C1R,SOX11,0.0
C1R,RP13-941N14.1,0.0
C1R,RP11-690D19.3,0.0
C1R,AC083843.4,0.0
C1R,SEMA3F,0.0
C1R,NOVA2,0.031550047545177894
C1R,PSMG3,0.0
C1R,ZNF382,0.04106162129954867
C1R,UBE2H,0.04410680413583063
C1R,METTL18,0.0
C1R,UQCRC1,0.012902925281961424
C1R,PIR,0.03517276675809641
C1R,MLC1,0.02754571163963119
C1R,SRP54-AS1,0.0
C1R,C1QTNF5,0.12496017297567401
C1R,JAML,0.11066521580800827
C1R,ATM,0.05206028287470483
C1R,ZBED4,0.0
C1R,NRSN1,0.0
C1R,PREB,0.0
C1R,CNOT4,0.016727155625991575
C1R,SMAD2,0.0
C1R,PTPN14,0.0267666641318829
C1R,GNAQ,0.0
C1R,ZC3H12A,0.0
C1R,DIP2B,0.0
C1R,SCNN1D,0.023395057675191965
C1R,ACTR3C,0.044433227756239625
C1R,RP11-11K13.1,0.05892969605501696
C1R,RP11-756P10.6,0.04410680413583059
C1R,PAX6,0.007793118248257399
C1R,PCDHGB6,0.0
C1R,RP11-81A1.6,0.10379580262769612
C1R,SLCO4A1,0.08197858503890026
C1R,INO80,0.0
C1R,NFE2L3,0.13545230536890465
C1R,CEP170B,0.0
C1R,USP30,0.06670306923237464
C1R,CARMIL2,0.0
C1R,CBX8,0.0
C1R,PPP1R11,0.009857742445679444
C1R,SUMF1,0.17481117409275979
C1R,TMEM132E,0.003968887904227228
C1R,PAPD7,0.0
C1R,LINC00888,0.08502376787518232
C1R,GRASP,0.07070740513792144
C1R,LINC01002,0.09473685276066468
C1R,PRUNE1,0.033108142560674444
C1R,TP53I11,0.026238729380362313
C1R,KLF4,0.1236745962860002
C1R,NFIL3,0.001125216199056935
C1R,FSTL1,0.03265551867333513
C1R,SGK1,0.029283912216644257
C1R,C7orf50,0.044106804135830555
C1R,IQCG,0.03743890208663012
C1R,KBTBD11,0.08580281538293057
C1R,DHRS4-AS1,0.049995658677282784
C1R,KIAA2022,0.0
C1R,CENPH,0.02468063436486578
C1R,NID1,0.05666356072648327
C1R,HSPD1,0.0
C1R,ACER3,0.0
C1R,OSBPL8,0.06068930220162518
C1R,C6orf223,0.049794147546171175
C1R,ZNF607,0.04488585164357892
C1R,HCFC2,0.03310814256067441
C1R,RSPH3,0.04332775662808228
C1R,PARK2,0.0
C1R,OSGEP,0.025459681872614104
C1R,VPS4B,0.010636789953427692
C1R,AP000275.65,0.09297724661405656
C1R,MCF2,0.0
C1R,PDPN,0.17430464491083433
C1R,RBMXL1,0.00396888790422719
C1R,SLC2A4RG,0.0
C1R,PTMAP5,0.0
C1R,SPTLC3,0.020349874838909984
C1R,FGFR4,0.0
C1R,TAB1,0.0
C1R,TAGLN,0.03232909505292618
C1R,TTYH1,0.00034616869130862915
C1R,RP11-468H14.2,0.0
C1R,ZNF599,0.039776044609874946
C1R,IMMT,0.06592402172462643
C1R,WRN,0.0
C1R,GPM6B,0.041061621299548705
C1R,XXbac-BPG283O16.9,0.06942182844824762
C1R,RABGEF1,0.0
C1R,NPAS2,0.12651826799117058
C1R,D2HGDH,0.05744260823423152
C1R,ARHGAP5,0.012902925281961271
C1R,PPIAP22,0.0
C1R,HIPK1,0.04410680413583059
C1R,CRHR1.1,0.0
C1R,ECI1,0.0
C1R,LGMN,0.05666356072648327
C1R,OSER1-AS1,0.09868599559399216
C1R,SORD,0.0
C1R,AP000560.3,0.0
C1R,GPKOW,0.0
C1R,VPS50,0.014967549479383353
C1R,TPBG,0.03517276675809651
C1R,PBLD,0.038217949594378374
C1R,USP12,0.050774706185031056
C1R,PSMB8,0.23243554838720337
C1R,SMG1P4,0.0
C1R,GOLGA8H,0.0
C1R,ADGRL3,0.03595181426584472
C1R,NR2F6,0.02850486470889593
C1R,MTHFS,0.0
C1R,GCSH,0.09375629412180476
C1R,IMPACT,0.0
C1R,BEGAIN,0.06748211674012296
C1R,HMP19,0.0070140707405091695
C1R,ACKR4,0.0
C1R,ZSCAN22,0.0
C1R,CREB3L2,0.12113594263164382
C1R,GAP43,0.01574659698713168
C1R,SRRM4,0.0
C1R,MRTO4,0.0
C1R,ABLIM2,0.016727155625991575
C1R,SLC30A10,0.0
C1R,TMEM240,0.0
C1R,CDC73,0.037237390955518535
C1R,STK10,0.0
C1R,AFF3,0.010838301084539283
C1R,JADE3,0.020551385970021766
C1R,CDCA7L,0.0
C1R,SNRPGP10,0.010184166066088364
C1R,GPR160,0.01574659698713166
C1R,UBE3B,0.07971244971036671
C1R,ZNF771,0.0
C1R,FNDC10,0.025459681872614007
C1R,ZNF615,0.01594810811824323
C1R,CDH8,0.0
C1R,PTBP1,0.037237390955518535
C1R,HECTD1,0.16904723204060493
C1R,ZNF605,0.009078694937931137
C1R,POP7,0.0
C1R,TRAF3IP2-AS1,0.020551385970021728
C1R,ARMC5,0.0
C1R,KRT18,0.11318246389276962
C1R,VMAC,0.0
C1R,KIAA1468,0.0
C1R,EXOSC10,0.04106162129954865
C1R,YBX1P10,0.09758052446583491
C1R,KIAA0586,0.004170399035338839
C1R,KBTBD3,0.0
C1R,ZFP2,0.0
C1R,GPR37L1,0.035374277889208064
C1R,ASPDH,0.0
C1R,MT1L,0.06048779107051346
C1R,TMEM130,0.023395057675191965
C1R,PTCHD1,0.03834286208367576
C1R,ZFC3H1,0.045463388020215476
C1R,RP11-296O14.3,0.009857742445679444
C1R,CACNA1E,0.0
C1R,NTPCR,0.041061621299548684
C1R,RP11-274H2.5,0.05744260823423152
C1R,ITPRIPL2,0.0479310344798608
C1R,XPC,0.028831288329304906
C1R,C1orf216,0.10618685044552727
C1R,LRRC28,0.08099802640004042
C1R,ABRACL,0.054925360149470276
C1R,TIMM22,0.0
C1R,RP3-461P17.10,0.0
C1R,CALML3-AS1,0.0
C1R,GPR63,0.04793103447986086
C1R,PSMC5,0.004949446543087125
C1R,SMIM24,0.0
C1R,WRNIP1,0.0
C1R,TMEM133,0.04410680413583063
C1R,RP11-135F9.3,0.041388044919957685
C1R,TFAP2C,0.025661193003725657
C1R,LINC00900,0.020349874838910098
C1R,MTCL1,0.0804204900234038
C1R,HIGD1A,0.0
C1R,ZIK1,0.02979044139856969
C1R,RP9P,0.0
C1R,TMEM14A,0.06431202141454369
C1R,MTERF1,0.0
C1R,CHMP1B2P,0.07588821936633652
C1R,N6AMT1,0.004747935411975439
C1R,TMEM237,0.12813026830125335
C1R,KLKB1,0.0
C1R,KTN1-AS1,0.0
C1R,IRX2,0.06353297390679544
C1R,ZNF224,0.038996997102126625
C1R,NUDT16,0.042821227446156795
C1R,PTPN9,0.0
C1R,FAM60A,0.0
C1R,RP11-362K14.5,0.07226550015341793
C1R,CD74,0.21955236817614165
C1R,FAM8A1,0.03059089447591315
C1R,LINC00158,0.0
C1R,WDR92,0.020349874838910043
C1R,CENPU,0.050774706185031035
C1R,TMTC3,0.08119953753115201
C1R,TOB2,0.0
C1R,GOLPH3,0.0
C1R,VASN,0.06275392639904713
C1R,NBL1,0.0
C1R,RP11-766N7.3,0.09964514866325694
C1R,ARFIP2,0.0
C1R,SVIL,0.1465972850029533
C1R,SGTA,0.0
C1R,PET117,0.016525644494879945
C1R,FAM168A,0.0
C1R,GCNT1P1,0.0009237050679453056
C1R,AC145124.2,0.0
C1R,RPL4P4,0.060487791070513476
C1R,VCAM1,0.06353297390679542
C1R,SLC27A3,0.004949446543087144
C1R,PNRC2,0.049794147546171175
C1R,PFDN5,0.0
C1R,RP11-358L22.3,0.0
C1R,LRRC14,0.0
C1R,BRWD1,0.03549919037850535
C1R,PRDM11,0.0
C1R,INPP5B,0.012902925281961328
C1R,SNRPD3,0.02034987483891008
C1R,PTAR1,0.07531068298969984
C1R,SUCLG2,0.00034616869130862915
C1R,PPWD1,0.0
C1R,MPZL1,0.054146312641721935
C1R,CTD-2368P22.1,0.08218009617001197
C1R,RP11-424G14.1,0.0
C1R,EPS8,0.018791779823413565
C1R,MAU2,0.0
C1R,AC007318.5,0.06488955779118027
C1R,MMRN2,0.07608973049744812
C1R,DSCAML1,0.0
C1R,RP11-493E12.3,0.0
C1R,XKR4,0.09984665979436864
C1R,LCA5L,0.0
C1R,POLR1C,0.00034616869130866726
C1R,USE1,0.0
C1R,KCNH6,0.04619283390284779
C1R,KANSL3,0.03854437321478741
C1R,AC009005.2,0.055884513218734985
C1R,SLC25A25-AS1,0.04410680413583059
C1R,TOLLIP,0.0
C1R,ZNF702P,0.0
C1R,NANP,0.025661193003725675
C1R,WDR90,0.007793118248257418
C1R,FAM95B1,0.0
C1R,FOXO6,0.0738235951689145
C1R,RUVBL2,0.0
C1R,LDLRAP1,0.03899699710212668
C1R,RAB11B-AS1,0.00034616869130870537
C1R,PMS2P1,0.0
C1R,TCTN2,0.07097992346374422
C1R,SYT9,0.010838301084539322
C1R,TPMT,0.06048779107051355
C1R,FAM110C,0.09247071743213106
C1R,RP11-548K23.11,0.0
C1R,PRKG1,0.035172766758096434
C1R,KTN1,0.0
C1R,ELOF1,0.0
C1R,LTBR,0.11939774205463079
C1R,LPIN2,0.0
C1R,SRP72,0.10502747402278374
C1R,RP4-635E18.8,0.0
C1R,PILRB,0.0
C1R,MPZL3,0.006812559609397502
C1R,RPL23AP53,0.041840668807296956
C1R,PAFAH2,0.03567929594002196
C1R,C5orf30,0.030062959724392505
C1R,CTD-3064M3.7,0.11383531113358757
C1R,FXYD3,0.0753106829896998
C1R,ADAMTS5,0.009857742445679425
C1R,GRM2,0.004949446543087125
C1R,C1orf52,0.12606564410383128
C1R,IRGQ,0.03595181426584474
C1R,RBKS,0.0
C1R,NTSR1,0.0
C1R,NHEJ1,0.0
C1R,ZDBF2,0.05381988902131304
C1R,UNC5C,0.03723739095551844
C1R,ATP6V0A1,0.0
C1R,RHOC,0.11544859922130324
C1R,PPP1R42,0.03977604460987493
C1R,PIPOX,0.0
C1R,RP11-817O13.8,0.0
C1R,CHKB,0.016727155625991575
C1R,HERC2P4,0.09247071743213106
C1R,AP000580.1,0.0
C1R,BCRP3,0.0
C1R,CCDC136,0.0
C1R,KNDC1,0.0635329739067954
C1R,ZNF414,0.0
C1R,BRF1,0.0
C1R,PDE6B,0.01594810811824325
C1R,RPIA,0.0
C1R,CEP295,0.07259192377382696
C1R,MGLL,0.032127583921814494
C1R,ABTB1,0.0
C1R,RP11-646I6.5,0.0
C1R,SLC41A2,0.058929696055017
C1R,ATAD3A,0.03439371925034826
C1R,SKAP2,0.04184066880729698
C1R,ZNF34,0.030062959724392466
C1R,SF3A2,0.053618377890201345
C1R,HFE,0.09758052446583496
C1R,MOSPD1,0.0
C1R,LINC00689,0.036153325396956405
C1R,CD59,0.05238670649511377
C1R,FAT3,0.03549919037850545
C1R,RP3-368A4.6,0.007014070740509093
C1R,ALOX12P2,0.009857742445679444
C1R,ZNF254,0.0
C1R,FMNL3,0.05764411936534319
C1R,AC006486.9,0.00014465756019703779
C1R,CNTN6,0.021635451528583836
C1R,SIRPA,0.07148645264566957
C1R,RP11-290D2.6,0.0
C1R,TMEM17,0.0
C1R,TMEM168,0.07402510630002614
C1R,B3GNT4,0.05155375369277934
C1R,TSPOAP1,0.009078694937931099
C1R,ASNS,0.017506203133739823
C1R,GPATCH2,0.026440240511473943
C1R,ENOX2,0.021836962659695466
C1R,MRC1,0.053040841513564765
C1R,ABCG4,0.0
C1R,LOX,0.06463844503495267
C1R,DYNC1LI1,0.17669569272866534
C1R,SLC25A23,0.0
C1R,ITGAL,0.09856108310469491
C1R,RP11-442N1.2,0.03821794959437835
C1R,HERC2P9,0.06081421469092248
C1R,ARID2,0.009857742445679463
C1R,SEPT4,0.0
C1R,DLGAP2,0.00701407074050915
C1R,CDK5RAP1,0.11461435864133578
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LINC01001,0.0
SERPING1,COMT,0.025459681872614104
SERPING1,SMG1P6,0.07737530718712186
SERPING1,MBP,0.21857180953728178
SERPING1,COL8A1,0.17636926910825634
SERPING1,CEP70,0.07991396084147827
SERPING1,PLA2G12A,0.10807265685906553
SERPING1,ANO7,0.006812559609397502
SERPING1,ST20,0.04410680413583061
SERPING1,PCSK7,0.03134853641406617
SERPING1,DUSP23,0.19151858464785168
SERPING1,VPS25,0.07304454766116622
SERPING1,SLA2,0.03899699710212668
SERPING1,NT5DC1,0.05361837789020141
SERPING1,MSANTD4,0.016525644494879928
SERPING1,STK11IP,0.010636789953427692
SERPING1,THEM6,0.04695047584100094
SERPING1,RARRES2,0.07148645264566965
SERPING1,TMEM164,0.13882391182559567
SERPING1,MRPL52,0.016727155625991537
SERPING1,GTF2A2,0.044106804135830555
SERPING1,ANKRD36C,0.05265922482093659
SERPING1,UBR3,0.026238729380362313
SERPING1,ADRM1,0.0
SERPING1,RP11-2C24.7,0.0426197163150452
SERPING1,RP11-362F19.1,0.022616010167443752
SERPING1,DBNDD2,0.07020087595599599
SERPING1,PTTG1,0.0
SERPING1,IFIT2,0.06333146277568377
SERPING1,PPP6R2,0.009857742445679425
SERPING1,NOP16,0.012902925281961328
SERPING1,CA3-AS1,0.0
SERPING1,OR2L2,0.012123877774213079
SERPING1,SOX6,0.05206028287470485
SERPING1,LINC01420,0.0
SERPING1,LTA4H,0.04999565867728286
SERPING1,NHLRC3,0.08786743958035255
SERPING1,TSPAN18,0.07052729957640494
SERPING1,MZT1,0.05097621731614276
SERPING1,MYL4,0.026238729380362313
SERPING1,RP11-861E21.2,0.0
SERPING1,RNF213,0.0
SERPING1,NAMPT,0.09823337170665292
SERPING1,ZBTB6,0.044433227756239584
SERPING1,ZNF253,0.003968887904227247
SERPING1,SLC25A18,0.0
SERPING1,RP11-464C19.2,0.02261601016744379
SERPING1,ZNF106,0.04106162129954867
SERPING1,MYO3A,0.18336359477786576
SERPING1,AC092835.2,0.0
SERPING1,TMEM244,0.06617513448085416
SERPING1,ELOVL2,0.022414499036332143
SERPING1,CCDC96,0.0
SERPING1,ERCC1,0.015746596987131566
SERPING1,AKIP1,0.07686877800519644
SERPING1,CYB5R1,0.0
SERPING1,ANKDD1A,0.17068192569791577
SERPING1,WDR83,0.05381988902131304
SERPING1,PSME2,0.04644394665907538
SERPING1,ZFP36,0.03439371925034818
SERPING1,PAX8,0.13978306489486034
SERPING1,MPP7,0.00014465756019703779
SERPING1,GINS3,0.0
SERPING1,XXbac-BPG252P9.10,0.0
SERPING1,ATF7IP2,0.03155004754517791
SERPING1,CYC1,0.044885851643578875
SERPING1,PTCH1,0.0
SERPING1,PPIEL,0.0
SERPING1,ACACB,0.0031898403964789415
SERPING1,RP11-514P8.8,0.0
SERPING1,SYT14,0.050774706185031056
SERPING1,AC013461.1,0.0956408127577103
SERPING1,RARS2,0.10042419617100516
SERPING1,CTC-487M23.5,0.04488585164357882
SERPING1,RP11-468E2.1,0.03439371925034818
SERPING1,ODC1,0.0
SERPING1,DENND5B,0.08197858503890033
SERPING1,ZC3H12B,0.01957082733116185
SERPING1,WDCP,0.09169166992438274
SERPING1,SULT1A3,0.0
SERPING1,PPIE,0.0
SERPING1,IFT122,0.06768362787123462
SERPING1,OPN1MW,0.0
SERPING1,ATP9A,0.0
SERPING1,UQCRHL,0.0
SERPING1,TSPAN4,0.025459681872614083
SERPING1,ZNF706,0.09375629412180485
SERPING1,FAM157A,0.0
SERPING1,CCDC7,0.07621464298674545
SERPING1,PSME2P2,0.0
SERPING1,RAD51C,0.05077470618503108
SERPING1,EMC10,0.05970874356276523
SERPING1,SLC22A20,0.03517276675809653
SERPING1,HIST2H2BE,0.03439371925034816
SERPING1,COQ3,0.06209979138059627
SERPING1,PPP1R15B,0.02417410518294023
SERPING1,BIN1,0.03232909505292618
SERPING1,GSK3B,0.00857216575600563
SERPING1,EGR3,0.041263132430660376
SERPING1,ADGRA2,0.0
SERPING1,MTCO1P12,0.0835366800543969
SERPING1,NDUFS1,0.08786743958035251
SERPING1,FHL3,0.15520489876027846
SERPING1,CACNB2,0.0705272995764049
SERPING1,RFX3,0.007793118248257362
SERPING1,CENPC,0.05459893652906128
SERPING1,AP000704.5,0.11680518310568822
SERPING1,C1orf198,0.12115734820123891
SERPING1,IGFN1,0.018791779823413488
SERPING1,DDX3Y,0.04843921382089958
SERPING1,RPE65,0.00701407074050915
SERPING1,ANAPC5,0.0
SERPING1,PUSL1,0.097580524465835
SERPING1,GPAT2,0.04410680413583061
SERPING1,PDGFRL,0.018791779823413582
SERPING1,RP11-297D21.4,0.03439371925034816
SERPING1,ZNFX1,0.0
SERPING1,NEIL2,0.06333146277568383
SERPING1,REC8,0.005275870163496064
SERPING1,AIFM3,0.0
SERPING1,MRPL43,0.0
SERPING1,TAF10,0.010838301084539302
SERPING1,TUSC1,0.0
SERPING1,OSBPL9,0.018791779823413582
SERPING1,LUZP1,0.0389969971021267
SERPING1,FXYD7,0.04282122744615687
SERPING1,ZNF827,0.0
SERPING1,ANKS6,0.0789334022026184
SERPING1,SPACA6P-AS,0.0
SERPING1,NPM2,0.0
SERPING1,BOD1L1,0.10535389764319274
SERPING1,RP11-849H4.4,0.0
SERPING1,JTB,0.0
SERPING1,C1orf106,0.02261601016744381
SERPING1,ITGAX,0.11111783969534755
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,AC074367.1,0.02468063436486578
SERPING1,KCNH5,0.07226550015341793
SERPING1,NDUFB1,0.0
SERPING1,DNAJB5,0.0
SERPING1,PKD1P6,0.0011252161990568587
SERPING1,AC083899.3,0.030264470855504173
SERPING1,SSSCA1,0.0
SERPING1,ABHD6,0.0
SERPING1,PPP1R3F,0.0
SERPING1,FAM223B,0.004170399035338858
SERPING1,ZBTB7A,0.07226550015341793
SERPING1,WWTR1,0.1555099168110923
SERPING1,MARVELD2,0.0
SERPING1,ATAD2B,0.09091262241663442
SERPING1,ALYREF,0.0
SERPING1,ARID4B,0.06559759810421735
SERPING1,RP11-762L8.6,0.041263132430660335
SERPING1,SCO2,0.056663560726483306
SERPING1,WDR97,0.0
SERPING1,LINC01003,0.056663560726483306
SERPING1,NRROS,0.006033512101649292
SERPING1,HRASLS5,0.17403212658501158
SERPING1,THOC7,0.05283933038245308
SERPING1,SOX11,0.0
SERPING1,RP13-941N14.1,0.0
SERPING1,RP11-690D19.3,0.016727155625991558
SERPING1,AC083843.4,0.01161734859228759
SERPING1,SEMA3F,0.0
SERPING1,NOVA2,0.02261601016744379
SERPING1,PSMG3,0.048710081987609066
SERPING1,ZNF382,0.12800535581195588
SERPING1,UBE2H,0.029283912216644274
SERPING1,METTL18,0.0031898403964789605
SERPING1,UQCRC1,0.08119953753115208
SERPING1,PIR,0.026440240511473905
SERPING1,MLC1,0.064436933903841
SERPING1,SRP54-AS1,0.024680634364865797
SERPING1,C1QTNF5,0.05077470618503108
SERPING1,JAML,0.097580524465835
SERPING1,ATM,0.02085640402083559
SERPING1,ZBED4,0.04184066880729698
SERPING1,NRSN1,0.0
SERPING1,PREB,0.03134853641406628
SERPING1,CNOT4,0.0
SERPING1,SMAD2,0.04772952334874923
SERPING1,PTPN14,0.05862467800420308
SERPING1,GNAQ,0.10301675511994791
SERPING1,ZC3H12A,0.012123877774212984
SERPING1,DIP2B,0.04106162129954863
SERPING1,SCNN1D,0.00857216575600563
SERPING1,ACTR3C,0.06826116424787121
SERPING1,RP11-11K13.1,0.13688420011747093
SERPING1,RP11-756P10.6,0.016727155625991575
SERPING1,PAX6,0.007793118248257304
SERPING1,PCDHGB6,0.0
SERPING1,RP11-81A1.6,0.09964514866325698
SERPING1,SLCO4A1,0.0
SERPING1,INO80,0.014461020297457845
SERPING1,NFE2L3,0.11033879218759926
SERPING1,CEP170B,0.006812559609397483
SERPING1,USP30,0.008119541868666338
SERPING1,CARMIL2,0.0
SERPING1,CBX8,0.0
SERPING1,PPP1R11,0.0
SERPING1,SUMF1,0.15714461046840317
SERPING1,TMEM132E,0.06333146277568377
SERPING1,PAPD7,0.0
SERPING1,LINC00888,0.021836962659695505
SERPING1,GRASP,0.09149015879327115
SERPING1,LINC01002,0.07226550015341793
SERPING1,PRUNE1,0.0
SERPING1,TP53I11,0.07433012435083995
SERPING1,KLF4,0.03549919037850541
SERPING1,NFIL3,0.0
SERPING1,FSTL1,0.10555540877430437
SERPING1,SGK1,0.0
SERPING1,C7orf50,0.004747935411975439
SERPING1,IQCG,0.038996997102126583
SERPING1,KBTBD11,0.018012732315665258
SERPING1,DHRS4-AS1,0.0
SERPING1,KIAA2022,0.0
SERPING1,CENPH,0.015746596987131642
SERPING1,NID1,0.018791779823413526
SERPING1,HSPD1,0.055884513218735075
SERPING1,ACER3,0.03673086177359297
SERPING1,OSBPL8,0.037438902086630164
SERPING1,C6orf223,0.09790694808624391
SERPING1,ZNF607,0.07608973049744812
SERPING1,HCFC2,0.08630934456485587
SERPING1,RSPH3,0.09964514866325698
SERPING1,PARK2,0.0
SERPING1,OSGEP,0.004949446543087125
SERPING1,VPS4B,0.01879177982341362
SERPING1,AP000275.65,0.08275763254664863
SERPING1,MCF2,0.0
SERPING1,PDPN,0.2335196139457654
SERPING1,RBMXL1,0.058221655741979884
SERPING1,SLC2A4RG,0.05744260823423156
SERPING1,PTMAP5,0.0
SERPING1,SPTLC3,0.018791779823413544
SERPING1,FGFR4,0.0
SERPING1,TAB1,0.07148645264566961
SERPING1,TAGLN,0.0
SERPING1,TTYH1,0.033108142560674444
SERPING1,RP11-468H14.2,0.0
SERPING1,ZNF599,0.013681972789709614
SERPING1,IMMT,0.017053579246400496
SERPING1,WRN,0.0
SERPING1,GPM6B,0.138295977074075
SERPING1,XXbac-BPG283O16.9,0.05381988902131304
SERPING1,RABGEF1,0.0
SERPING1,NPAS2,0.062099791380596195
SERPING1,D2HGDH,0.030569488906318013
SERPING1,ARHGAP5,0.06715569311971396
SERPING1,PPIAP22,0.0
SERPING1,HIPK1,0.04695047584100081
SERPING1,CRHR1.1,0.034319211620665584
SERPING1,ECI1,0.02850486470889595
