from,to,weight
C1R,PYGL,0.12379950877529768
C1R,RP11-1020A11.1,0.0
C1R,DOCK4,0.03645834344777025
C1R,CIAO1,0.0
C1R,SOS1,0.010636789953427692
C1R,BMP2K,0.0
C1R,LUZP2,0.0
C1R,DAP,0.07848077831527907
C1R,RP11-465N4.5,0.006235023232760806
C1R,ZDHHC20,0.023193546544080373
C1R,RIMBP2,0.0
C1R,AMBRA1,0.0
C1R,UBXN6,0.01957082733116185
C1R,CISD1,0.12606564410383125
C1R,KCNH2,0.07893340220261832
C1R,NSUN5P1,0.0
C1R,CDR2,0.13117545113753523
C1R,PTGES3,0.0
C1R,SHBG,0.007014070740509131
C1R,UBAC1,0.018791779823413506
C1R,RP11-140I16.3,0.040282573791800454
C1R,SUMO1,0.06431202141454369
C1R,TNRC18,0.0
C1R,SLC7A4,0.0
C1R,KANK4,0.014461020297457864
C1R,CACNA1F,0.007994629379369029
C1R,MAPK1IP1L,0.03595181426584474
C1R,SRXN1,0.06715569311971403
C1R,SYK,0.19376331440679012
C1R,AC114730.3,0.0
C1R,SCAF11,0.1111178396953476
C1R,SELPLG,0.14360729523889054
C1R,GET4,0.06385939752720438
C1R,AP3B2,0.09790694808624391
C1R,ERMARD,0.0
C1R,RP11-452L6.5,0.007793118248257399
C1R,CLUAP1,0.041061621299548705
C1R,PDHA1,0.025786105493023022
C1R,TP73,0.0
C1R,CDK16,0.0
C1R,TIAL1,0.0
C1R,TOR1B,0.0
C1R,ARHGAP44,0.029283912216644274
C1R,DDA1,0.0
C1R,RP5-1085F17.3,0.0
C1R,SLC35B1,0.025459681872614083
C1R,CASC15,0.026440240511473964
C1R,PABPC1P4,0.0
C1R,CPEB4,0.023395057675192003
C1R,SKIL,0.0070140707405091885
C1R,RAB7B,0.05970874356276521
C1R,DRD4,0.0
C1R,FANCG,0.0
C1R,CLUH,0.0
C1R,BTD,0.04443322775623955
C1R,RP11-694I15.7,0.0
C1R,FGF13,0.008572165756005648
C1R,NKAIN1,0.017506203133739823
C1R,NUDT16,0.042821227446156795
C1R,SYNPO,0.16542451282768642
C1R,RYR1,0.07226550015341793
C1R,KRR1,0.010636789953427692
C1R,ITGB2,0.25903614938929403
C1R,FANCF,0.013681972789709595
C1R,CHRNA6,0.11416302253162958
C1R,RP11-12G12.7,0.05206028287470483
C1R,XXbac-BPGBPG55C20.2,0.0
C1R,SYNE3,0.10367089013839877
C1R,FRRS1L,0.03899699710212668
C1R,EML2,0.0
C1R,AC005592.1,0.02928391221664418
C1R,SLC25A5-AS1,0.006033512101649292
C1R,RPL28,0.0
C1R,KIAA0922,0.0
C1R,RASA4CP,0.056663560726483306
C1R,ZNF486,0.0
C1R,ZNRF2,0.03517276675809649
C1R,VPS13A,0.0
C1R,ITGA10,0.0
C1R,FAM138D,0.0
C1R,ZFYVE1,0.0
C1R,TCEAL2,0.0
C1R,LMO3,0.02417410518294029
C1R,RP11-849H4.2,0.049995658677282825
C1R,CATSPER2,0.03723739095551848
C1R,PCP4,0.0
C1R,SEMA6C,0.016727155625991575
C1R,YKT6,0.02674525856228786
C1R,MTHFD1,0.016727155625991575
C1R,GLRX3,0.08119953753115206
C1R,CARMIL3,0.0
C1R,NUDT14,0.001125216199056916
C1R,ZNF213-AS1,0.05970874356276527
C1R,AGAP4,0.0
C1R,UNC13B,0.12594073161453392
C1R,ZNF131,0.0024107928887307497
C1R,CFLAR,0.00857216575600563
C1R,WBP1L,0.05970874356276521
C1R,MAP3K3,0.0
C1R,FARP1,0.0412631324306603
C1R,FBXO28,0.04488585164357884
C1R,FBXO38,0.08690828651108781
C1R,AKIRIN2,0.0
C1R,ARMC1,0.02034987483891012
C1R,MSI1,0.0
C1R,DNAAF2,0.047729523348749074
C1R,YTHDF2,0.0753106829896998
C1R,RP11-452L6.1,0.0
C1R,LINC01587,0.0604877910705135
C1R,NFRKB,0.027219288019222212
C1R,CDR1-AS,0.0
C1R,MAP3K6,0.04282122744615689
C1R,ARC,0.0
C1R,NCAN,0.03310814256067437
C1R,RP11-325K4.2,0.14949614978034279
C1R,TJP1,0.005254464593900967
C1R,YOD1,0.020551385970021707
C1R,PDHX,0.022414499036332122
C1R,PHF23,0.0
C1R,RP5-1074L1.1,0.0515537536927794
C1R,AL157871.2,0.02261601016744381
C1R,ZNF625,0.1504215153469836
C1R,LINC00641,0.0
C1R,SCO1,0.06876769342979681
C1R,MZT2A,0.029283912216644257
C1R,ZDHHC7,0.021635451528583895
C1R,PHACTR3,0.00034616869130862915
C1R,FLI1,0.06974825206865658
C1R,FAM218A,0.02034987483891008
C1R,FRMPD3,0.0
C1R,HMGB1P5,0.018791779823413565
C1R,PUM2,0.02468063436486576
C1R,PPP1R15A,0.07531068298969987
C1R,DMRTA1,0.03821794959437835
C1R,SGCD,0.021836962659695484
C1R,UQCRC1,0.012902925281961424
C1R,AC009506.1,0.08042049002340372
C1R,PROB1,0.0
C1R,ZBTB11,0.04410680413583063
C1R,WDR91,0.0
C1R,ST3GAL6,0.0
C1R,SERTAD4,0.09486176524996205
C1R,LRTM1,0.04521227526398791
C1R,RP5-912I13.2,0.0663766456119657
C1R,PSKH2,0.0
C1R,CAPN10,0.022616010167443714
C1R,ACP1,0.05950723243165366
C1R,XXYLT1,0.003968887904227247
C1R,SMNDC1,0.005254464593900929
C1R,MARCH4,0.0
C1R,SLC2A4,0.04566489915132716
C1R,SLC35F4,0.05744260823423163
C1R,PCBP3,0.0
C1R,CCDC18,0.0
C1R,STON2,0.06748211674012285
C1R,TMEM27,0.0
C1R,ENTPD7,0.046950475841000885
C1R,HOOK3,0.013883483920821282
C1R,APPL2,0.029283912216644274
C1R,SPX,0.0
C1R,PPFIA1,0.005728494050835355
C1R,ATP5O,0.0
C1R,NEK6,0.16587713671502574
C1R,EPHB6,0.0
C1R,KB-1572G7.3,0.0
C1R,SLITRK5,0.01703217367680542
C1R,MDH1,0.05459893652906128
C1R,MAPK8IP2,0.05077470618503108
C1R,MED12L,0.015746596987131545
C1R,MRGPRF,0.010184166066088364
C1R,TRAF1,0.06559759810421735
C1R,CBX4,0.0
C1R,IAH1,0.0031898403964789224
C1R,KIF1A,0.0
C1R,UBLCP1,0.05233280120052763
C1R,RP11-258C19.7,0.0
C1R,CECR3,0.05097621731614272
C1R,ID4,0.0
C1R,TPGS2,0.06876769342979673
C1R,ATP6V1B2,0.12211650127050373
C1R,RP11-338N10.3,0.0
C1R,GPI,0.04649785195366155
C1R,GPR162,0.03439371925034816
C1R,DHX15,0.0426197163150452
C1R,CIART,0.0
C1R,FZD10-AS1,0.13927653571293494
C1R,PDCD6IPP2,0.0
C1R,CENPN,0.030569488906318013
C1R,SATB1,0.01496754947938339
C1R,LBX2-AS1,0.025661193003725637
C1R,DPM2,0.03899699710212668
C1R,KIAA1524,0.032906631429562815
C1R,ZNF160,0.029283912216644274
C1R,OFD1,0.041263132430660335
C1R,AHSA1,0.016727155625991575
C1R,AGAP11,0.0
C1R,RP5-908M14.10,0.0
C1R,H3F3AP4,0.049995658677282805
C1R,AGPAT2,0.0
C1R,DEPDC5,0.0
C1R,TTC31,0.0
C1R,DAPK3,0.0
C1R,SLC12A1,0.018791779823413565
C1R,RP11-163E9.2,0.010059253576791036
C1R,WDR5B,0.0019042637068051838
C1R,SURF2,0.0
C1R,HELLPAR,0.020551385970021707
C1R,KLHL11,0.16031470579398244
C1R,SPEG,0.03899699710212668
C1R,RP11-1085N6.3,0.0
C1R,RP5-864K19.4,0.0
C1R,EMC1,0.08024038446188735
C1R,KLHL34,0.020676298459319054
C1R,URB2,0.05304084151356473
C1R,OGFR,0.061468349709373454
C1R,AKR7L,0.001125216199056916
C1R,PDSS2,0.0011252161990569541
C1R,GPS2,0.0
C1R,FAM163A,0.030569488906317995
C1R,HMOX2,0.0
C1R,SMC6,0.013883483920821282
C1R,RSC1A1,0.0
C1R,WDR35,0.038795485971015016
C1R,MREG,0.012123877774213079
C1R,NEUROG2,0.031348536414066264
C1R,ZBTB17,0.05666356072648329
C1R,SSR2,0.04106162129954867
C1R,PTGR2,0.0
C1R,ZNF641,0.0167271556259915
C1R,GLTSCR2,0.0
C1R,KIF27,0.007793118248257399
C1R,CEP295,0.07259192377382696
C1R,RP11-798M19.6,0.028504864708895912
C1R,PCGF2,0.04488585164357886
C1R,APOLD1,0.0709799234637442
C1R,NTNG1,0.003968887904227247
C1R,CBWD5,0.06081421469092249
C1R,SEMA3D,0.0
C1R,RP11-51J9.6,0.0
C1R,DOLK,0.0
C1R,GSK3A,0.0
C1R,EOMES,0.016727155625991575
C1R,WDR86,0.05097621731614274
C1R,SHPRH,0.0389969971021267
C1R,RP11-298J20.4,0.0
C1R,ARPC3,0.045212275263987835
C1R,PTMA,0.00014465756019698062
C1R,GTF2H2,0.001125216199056916
C1R,DHRS9,0.0
C1R,YBX1P1,0.0
C1R,MAN2A2,0.0
C1R,PHACTR1,0.0
C1R,LRRC43,0.05970874356276523
C1R,DESI1,0.005728494050835355
C1R,RP11-1212A22.1,0.0
C1R,YAF2,0.018791779823413544
C1R,DNM2,0.0
C1R,CCDC112,0.005728494050835336
C1R,MORN2,0.010059253576791036
C1R,CTD-3113P16.11,0.021330433477770035
C1R,TAS2R4,0.0
C1R,SNHG8,0.0
C1R,DDX19A,0.0
C1R,DHRS11,0.0070140707405091695
C1R,PEG13,0.012902925281961367
C1R,FADS3,0.0
C1R,CHUK,0.10709209822020574
C1R,SIGIRR,0.047931034479860746
C1R,PRLR,0.051101129805440126
C1R,UBA1,0.0
C1R,GPKOW,0.0
C1R,RNF39,0.03595181426584474
C1R,RP11-245D16.4,0.0
C1R,AC107982.4,0.0
C1R,SYT16,0.03517276675809647
C1R,AASDHPPT,0.014662531428569513
C1R,EDN3,0.0
C1R,RAB6A,0.0
C1R,CA10,0.03517276675809647
C1R,GINM1,0.0019042637068050884
C1R,THAP10,0.06353297390679546
C1R,KCNQ3,0.029283912216644274
C1R,ZBED6CL,0.0
C1R,RPS20,0.03059089447591313
C1R,E2F4,0.0606893022016252
C1R,FAM219B,0.045212275263987856
C1R,RP11-147L13.15,0.14800906195955743
C1R,HCG4,0.08786743958035251
C1R,AC138969.4,0.0
C1R,R3HDM1,0.017506203133739823
C1R,CHMP4A,0.0
C1R,RP11-566E18.1,0.030569488906317957
C1R,TRMT1,0.04028257379180042
C1R,COQ9,0.0
C1R,PFDN4,0.07304454766116614
C1R,CCDC22,0.0
C1R,PBRM1,0.0
C1R,HSPA1L,0.013681972789709633
C1R,RP11-544M22.13,0.0
C1R,PRPH2,0.010059253576791036
C1R,BRI3BP,0.041263132430660314
C1R,NUMA1,0.009078694937931195
C1R,CRELD1,0.026238729380362313
C1R,RP11-709D24.8,0.035172766758096455
C1R,KANSL2,0.056663560726483306
C1R,THAP9,0.07707028913630803
C1R,HRH3,0.016727155625991558
C1R,AP003068.18,0.05077470618503111
C1R,RHOT2,0.0
C1R,CASC10,0.09091262241663449
C1R,ZNF347,0.08786743958035255
C1R,MTURN,0.1124034163850213
C1R,ELF2,0.02850486470889595
C1R,RP11-887P2.3,0.0
C1R,TRMT61B,0.012902925281961328
C1R,UTP14A,0.0
C1R,NOXA1,0.0
C1R,PPA2,0.02339505767519204
C1R,S100A16,0.2367449023435637
C1R,RPS7,0.02339505767519204
C1R,NCOA5,0.030062959724392522
C1R,GLI3,0.0
C1R,CLRN1-AS1,0.02261601016744379
C1R,RBM27,0.06028627993940187
C1R,SLC35B3,0.006235023232760921
C1R,SOCS2,0.03134853641406628
C1R,DMTF1,0.0
C1R,UBL4A,0.016727155625991558
C1R,RP1-151F17.2,0.005254464593900948
C1R,KIF17,0.0
C1R,RP11-996F15.2,0.00829964743018289
C1R,BSPRY,0.02850486470889595
C1R,AC004980.7,0.018791779823413544
C1R,PSMA5,0.08119953753115206
C1R,RP11-649A18.12,0.0
C1R,RMI1,0.0
C1R,PLAG1,0.0
C1R,HIP1R,0.0
C1R,SMIM10L2A,0.0
C1R,RNF219,0.03549919037850543
C1R,RP11-111F5.4,0.0
C1R,RP11-423P10.2,0.004949446543087144
C1R,LINC00471,0.0
C1R,MRPL30,0.0851486803644796
C1R,HSPA12B,0.10424842651503542
C1R,ATXN7L2,0.004170399035338896
C1R,RP11-881M11.2,0.0
C1R,VDAC3,0.032906631429562815
C1R,THNSL1,0.07148645264566961
C1R,C20orf24,0.012902925281961386
C1R,BNIP3,0.00034616869130859104
C1R,ATP5L,0.044684340512467245
C1R,PKN2,0.041388044919957644
C1R,DLAT,0.11396151140051794
C1R,APBA2,0.0
C1R,IARS2,0.0
C1R,PCYT1B,0.02948542334775585
C1R,KCNIP2,0.0702008759559959
C1R,PPP1R14C,0.02928391221664422
C1R,C8orf44,0.0
C1R,PCBP1,0.03595181426584474
C1R,POLE2,0.0
C1R,C10orf10,0.153646803744782
C1R,COL10A1,0.016727155625991443
C1R,PTPRCAP,0.10500399862551917
C1R,PPTC7,0.09267222856324266
C1R,GTPBP2,0.05970874356276523
C1R,SLC16A11,0.03439371925034824
C1R,PCDHA9,0.004747935411975439
C1R,RP11-316N24.2,0.019570827331161868
C1R,RP11-488C13.5,0.05666356072648333
C1R,OIP5-AS1,0.0861292390033396
C1R,DENND2C,0.049995658677282825
C1R,DNAAF5,0.0
C1R,TRIM35,0.04106162129954865
C1R,POMGNT1,0.0
C1R,EYA3,0.0001446575601969425
C1R,MICAL3,0.009857742445679482
C1R,ATF2,0.041840668807296935
C1R,ZFAND2A,0.0
C1R,FAM110A,0.0
C1R,AC108004.2,0.048508570856497436
C1R,CPNE2,0.08275763254664859
C1R,C15orf48,0.013883483920821263
C1R,PEX2,0.0
C1R,NOXRED1,0.0
C1R,RP5-906A24.1,0.004747935411975439
C1R,TCAP,0.07531068298969984
C1R,CENPJ,0.0
C1R,ACRBP,0.007793118248257418
C1R,TLR6,0.14393371885929954
C1R,EFL1,0.019772338462273442
C1R,UFSP2,0.06637664561196574
C1R,PTCHD4,0.13882391182559556
C1R,KDM4A,0.0
C1R,MEG9,0.0
C1R,ILDR2,0.03821794959437834
C1R,RASEF,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,GATC,0.09169166992438274
SERPING1,PPM1B,0.02928391221664422
SERPING1,RP11-216L13.18,0.0
SERPING1,CTD-2095E4.5,0.0
SERPING1,PCDHA13,0.0
SERPING1,TMEM74B,0.0
SERPING1,FAM50A,0.0
SERPING1,TMEM19,0.06333146277568381
SERPING1,RP11-465N4.4,0.0
SERPING1,ELP3,0.026440240511473943
SERPING1,MORF4L1,0.0
SERPING1,LIMS4,0.043126245496970673
SERPING1,FAM200A,0.0968014769580867
SERPING1,B9D1,0.038016438463266786
SERPING1,DLL4,0.14134115991035687
SERPING1,COLQ,0.04793103447986076
SERPING1,AKT1,0.009078694937931137
SERPING1,SNX12,0.0303893833448015
SERPING1,EIF2AK4,0.0
SERPING1,AC074289.1,0.18389152952938645
SERPING1,INTS6L,0.007793118248257381
SERPING1,RP11-43N16.4,0.0
SERPING1,TMEM63B,0.04793103447986078
SERPING1,UIMC1,0.0
SERPING1,TSPAN2,0.07641615411785711
SERPING1,HUNK,0.0
SERPING1,PCSK5,0.041388044919957644
SERPING1,C6orf106,0.006235023232760787
SERPING1,LRCH4,0.007793118248257418
SERPING1,CTNNBIP1,0.044106804135830534
SERPING1,C2orf76,0.026440240511473888
SERPING1,SIRT4,0.10173117843027407
SERPING1,URB1-AS1,0.00014465756019703779
SERPING1,CPSF1,0.0
SERPING1,ADNP2,0.054925360149470276
SERPING1,BRD3,0.0
SERPING1,UNC80,0.020349874838910098
SERPING1,MMP16,0.0
SERPING1,COPS5,0.03977604460987493
SERPING1,BFAR,0.046171428333252655
SERPING1,ZNF891,0.067155693119714
SERPING1,PARGP1,0.05077470618503109
SERPING1,RP11-632C17__A.1,0.0
SERPING1,GANAB,0.05970874356276521
SERPING1,THUMPD3-AS1,0.0
SERPING1,LINC00665,0.0
SERPING1,B4GALT4,0.044106804135830555
SERPING1,FASTK,0.009857742445679482
SERPING1,RP11-95O2.1,0.01957082733116185
SERPING1,VWA9,0.016727155625991558
SERPING1,KIF1C,0.13882391182559561
SERPING1,ZBED9,0.03899699710212664
SERPING1,DDX17,0.03821794959437835
SERPING1,WDR24,0.046171428333252634
SERPING1,ASPH,0.04106162129954865
SERPING1,DZIP1L,0.01212387777421306
SERPING1,CDK11B,0.0
SERPING1,PCGF3,0.0
SERPING1,RAMP3,0.012123877774213079
SERPING1,ATP6V0E1,0.1021838023176134
SERPING1,AP5S1,0.07097992346374415
SERPING1,ACTG1P17,0.0
SERPING1,HOMER3,0.03212758392181453
SERPING1,ACSL6,0.09856108310469487
SERPING1,FAAP20,0.07020087595599599
SERPING1,CREG2,0.0
SERPING1,FBXO46,0.0
SERPING1,CRY1,0.0011252161990568399
SERPING1,RP1-265C24.8,0.055884513218734985
SERPING1,BRMS1L,0.049995658677282805
SERPING1,EXOSC2,0.10412222624810516
SERPING1,C19orf52,0.060814214690922415
SERPING1,SHMT1,0.05686507185759488
SERPING1,NEDD9,0.13467325786115641
SERPING1,MANEA,0.009078694937931195
SERPING1,MTERF1,0.0
SERPING1,DOCK7,0.035951814265844755
SERPING1,TRIM66,0.0
SERPING1,NUDT19,0.03232909505292616
SERPING1,RP11-311C24.1,0.010838301084539322
SERPING1,TSEN54,0.08147205585697484
SERPING1,LTBP4,0.05970874356276523
SERPING1,RNF141,0.061773367760187235
SERPING1,OR52N4,0.08404320923632236
SERPING1,IKZF5,0.12062941344971825
SERPING1,CLDN2,0.0
SERPING1,FKBP14,0.0031898403964789605
SERPING1,PODNL1,0.0
SERPING1,KDELR2,0.044433227756239584
SERPING1,RYBP,0.0
SERPING1,CNGA3,0.11461435864133582
SERPING1,GRAMD3,0.10457485013544446
SERPING1,XXbac-BPG116M5.17,0.0
SERPING1,CWC25,0.0
SERPING1,GABRG3,0.06496486865536161
SERPING1,ACAD10,0.007793118248257399
SERPING1,PYGL,0.059708743562765135
SERPING1,RP11-1020A11.1,0.0
SERPING1,DOCK4,0.03419220811923655
SERPING1,CIAO1,0.025459681872614083
SERPING1,SOS1,0.02339505767519208
SERPING1,BMP2K,0.01730469200262812
SERPING1,LUZP2,0.013681972789709595
SERPING1,DAP,0.15538500432179497
SERPING1,RP11-465N4.5,0.0
SERPING1,ZDHHC20,0.10807265685906561
SERPING1,RIMBP2,0.0009237050679452865
SERPING1,AMBRA1,0.01083830108453934
SERPING1,UBXN6,0.028504864708895968
SERPING1,CISD1,0.030842007232140752
SERPING1,KCNH2,0.04390529300471896
SERPING1,NSUN5P1,0.03595181426584472
SERPING1,CDR2,0.07531068298969987
SERPING1,PTGES3,0.021836962659695466
SERPING1,SHBG,0.044684340512467245
SERPING1,UBAC1,0.03212758392181453
SERPING1,RP11-140I16.3,0.0
SERPING1,SUMO1,0.08580281538293057
SERPING1,TNRC18,0.025459681872614083
SERPING1,SLC7A4,0.012902925281961386
SERPING1,KANK4,0.0
SERPING1,CACNA1F,0.04028257379180034
SERPING1,MAPK1IP1L,0.11350888751317853
SERPING1,SRXN1,0.036153325396956405
SERPING1,SYK,0.21456747363173512
SERPING1,AC114730.3,0.0
SERPING1,SCAF11,0.09103753490593182
SERPING1,SELPLG,0.1907395371401034
SERPING1,GET4,0.09946504310174052
SERPING1,AP3B2,0.09299865218365161
SERPING1,ERMARD,0.0
SERPING1,RP11-452L6.5,0.05970874356276521
SERPING1,CLUAP1,0.07991396084147831
SERPING1,PDHA1,0.08786743958035259
SERPING1,TP73,0.018791779823413526
SERPING1,CDK16,0.0
SERPING1,TIAL1,0.06922031731713599
SERPING1,TOR1B,0.0
SERPING1,ARHGAP44,0.018590268692301952
SERPING1,DDA1,0.0
SERPING1,RP5-1085F17.3,0.0
SERPING1,SLC35B1,0.0
SERPING1,CASC15,0.0
SERPING1,PABPC1P4,0.0
SERPING1,CPEB4,0.07893340220261844
SERPING1,SKIL,0.033108142560674444
SERPING1,RAB7B,0.038996997102126583
SERPING1,DRD4,0.0
SERPING1,FANCG,0.0
SERPING1,CLUH,0.01574659698713168
SERPING1,BTD,0.1485369967110781
SERPING1,RP11-694I15.7,0.0019042637068051838
SERPING1,FGF13,0.02359656880630365
SERPING1,NKAIN1,0.0
SERPING1,NUDT16,0.0
SERPING1,SYNPO,0.13499968148156538
SERPING1,RYR1,0.08295914367776025
SERPING1,KRR1,0.021836962659695543
SERPING1,ITGB2,0.1891275368300207
SERPING1,FANCF,0.05459893652906125
SERPING1,CHRNA6,0.03821794959437847
SERPING1,RP11-12G12.7,0.16142017692213975
SERPING1,XXbac-BPGBPG55C20.2,0.019772338462273442
SERPING1,SYNE3,0.20613996543592636
SERPING1,FRRS1L,0.04521227526398787
SERPING1,EML2,0.0568650718575949
SERPING1,AC005592.1,0.07737530718712178
SERPING1,SLC25A5-AS1,0.0
SERPING1,RPL28,0.009078694937931118
SERPING1,KIAA0922,0.0
SERPING1,RASA4CP,0.0
SERPING1,ZNF486,0.003968887904227228
SERPING1,ZNRF2,0.022616010167443697
SERPING1,VPS13A,0.029283912216644198
SERPING1,ITGA10,0.0
SERPING1,FAM138D,0.0
SERPING1,ZFYVE1,0.0
SERPING1,TCEAL2,0.032329095052926124
SERPING1,LMO3,0.02339505767519202
SERPING1,RP11-849H4.2,0.021635451528583895
SERPING1,CATSPER2,0.017811221184553645
SERPING1,PCP4,0.0
SERPING1,SEMA6C,0.029283912216644236
SERPING1,YKT6,0.011922366643101413
SERPING1,MTHFD1,0.0
SERPING1,GLRX3,0.04184066880729698
SERPING1,CARMIL3,0.08884799821921247
SERPING1,NUDT14,0.03155004754517795
SERPING1,ZNF213-AS1,0.0
SERPING1,AGAP4,0.007793118248257418
SERPING1,UNC13B,0.11809075979536188
SERPING1,ZNF131,0.05970874356276529
SERPING1,CFLAR,0.067155693119714
SERPING1,WBP1L,0.06999936482488431
SERPING1,MAP3K3,0.04106162129954863
SERPING1,FARP1,0.07608973049744808
SERPING1,FBXO28,0.025661193003725675
SERPING1,FBXO38,0.0806930083492266
SERPING1,AKIRIN2,0.0
SERPING1,ARMC1,0.056462049595371676
SERPING1,MSI1,0.0
SERPING1,DNAAF2,0.0323290950529262
SERPING1,YTHDF2,0.041263132430660314
SERPING1,RP11-452L6.1,0.0
SERPING1,LINC01587,0.013681972789709595
SERPING1,NFRKB,0.010636789953427692
SERPING1,CDR1-AS,0.0
SERPING1,MAP3K6,0.01652564449487989
SERPING1,ARC,0.0011252161990569541
SERPING1,NCAN,0.0
SERPING1,RP11-325K4.2,0.06481855059646914
SERPING1,TJP1,0.0420421799384086
SERPING1,YOD1,0.1405621124026086
SERPING1,PDHX,0.03723739095551846
SERPING1,PHF23,0.010059253576791055
SERPING1,RP5-1074L1.1,0.03595181426584472
SERPING1,AL157871.2,0.0
SERPING1,ZNF625,0.07357248241268684
SERPING1,LINC00641,0.0
SERPING1,SCO1,0.04410680413583059
SERPING1,MZT2A,0.03899699710212664
SERPING1,ZDHHC7,0.04410680413583057
SERPING1,PHACTR3,0.0
SERPING1,FLI1,0.02928391221664416
SERPING1,FAM218A,0.021836962659695505
SERPING1,FRMPD3,0.0
SERPING1,HMGB1P5,0.0
SERPING1,PUM2,0.09408271774221373
SERPING1,PPP1R15A,0.06411051028343208
SERPING1,DMRTA1,0.03854437321478737
SERPING1,SGCD,0.012123877774213098
SERPING1,UQCRC1,0.08119953753115208
SERPING1,AC009506.1,0.10379580262769617
SERPING1,PROB1,0.0
SERPING1,ZBTB11,0.0702008759559959
SERPING1,WDR91,0.0389969971021267
SERPING1,ST3GAL6,0.1063130507124574
SERPING1,SERTAD4,0.03723739095551846
SERPING1,LRTM1,0.0
SERPING1,RP5-912I13.2,0.022942433787852767
SERPING1,PSKH2,0.0
SERPING1,CAPN10,0.01957082733116185
SERPING1,ACP1,0.0017027525756935352
SERPING1,XXYLT1,0.08786743958035259
SERPING1,SMNDC1,0.07453163548195159
SERPING1,MARCH4,0.0
SERPING1,SLC2A4,0.0
SERPING1,SLC35F4,0.007793118248257418
SERPING1,PCBP3,0.003968887904227209
SERPING1,CCDC18,0.0
