from,to,weight
C1R,TXNDC5,0.0
C1R,FRS3,0.06431202141454373
C1R,SEC14L4,0.13565381650001626
C1R,ZFAND5,0.030264470855504152
C1R,UBE2V1,0.02468063436486576
C1R,BSDC1,0.0
C1R,WIZ,0.0
C1R,CYP20A1,0.022616010167443752
C1R,DUSP3,0.012902925281961367
C1R,GHc-857G6.7,0.0
C1R,LINC01535,0.03977604460987487
C1R,SEC23B,0.06617513448085405
C1R,CD302,0.09551590026841293
C1R,RP11-472I20.4,0.03212758392181455
C1R,QDPR,0.043126245496970673
C1R,IFNLR1,0.004949446543087106
C1R,HSPB1,0.0
C1R,MIR762HG,0.0
C1R,LYPD6B,0.05283933038245304
C1R,KRT23,0.020551385970021745
C1R,CTD-2666L21.1,0.0
C1R,RP11-96D1.10,0.0799139608414784
C1R,PI15,0.0
C1R,NOX5,0.0
C1R,CHD7,0.06942182844824765
C1R,FEN1,0.0
C1R,FOXD1,0.0
C1R,RP11-6N17.4,0.0019042637068051647
C1R,DCT,0.08197858503890038
C1R,SLCO1A2,0.044885851643578875
C1R,N4BP2L1,0.0
C1R,IPO7,0.021635451528583913
C1R,RP11-439E19.10,0.014461020297457883
C1R,RP11-507K2.3,0.03517276675809641
C1R,MRPL43,0.009078694937931118
C1R,SLC24A4,0.0
C1R,USP37,0.0
C1R,ZNHIT2,0.0
C1R,EIF2AK3,0.0
C1R,NLRP14,0.034393719250348204
C1R,RP11-736K20.4,0.0
C1R,CES4A,0.02928391221664418
C1R,ADAM9,0.0
C1R,C5AR1,0.14438634274663883
C1R,PGM2,0.019772338462273442
C1R,SPOCK1,0.0382179495943783
C1R,RP4-671O14.7,0.0
C1R,TAGLN2,0.12005187707308167
C1R,CHTOP,0.16509808920727737
C1R,TOP1MT,0.06942182844824754
C1R,ACAD8,0.0
C1R,GALT,0.0
C1R,POMT2,0.0
C1R,ITPKB,0.09473685276066468
C1R,TMEM138,0.12594073161453392
C1R,HTR2C,0.0
C1R,PPP1R12B,0.0
C1R,PRSS30P,0.0
C1R,REEP6,0.0
C1R,VSTM4,0.10457485013544437
C1R,RPL12P28,0.12211650127050369
C1R,PECR,0.00034616869130866726
C1R,LINC01001,0.019772338462273536
C1R,AKAP6,0.05077470618503109
C1R,RPS29,0.03821794959437835
C1R,APLP1,0.0
C1R,RP11-426D19.1,0.0
C1R,RP11-770J1.5,0.032906631429562815
C1R,RP11-66N11.8,0.017506203133739823
C1R,PGM2L1,0.0039688879042271705
C1R,CH17-385C13.2,0.011943772212696567
C1R,FBXO38,0.08690828651108781
C1R,IER5L,0.19579543887922116
C1R,ELAC1,0.0
C1R,CD226,0.0
C1R,HMBS,0.0
C1R,CSPG4P11,0.041840668807296956
C1R,LRP8,0.02261601016744379
C1R,FEZ1,0.0
C1R,ZFP37,0.06365788639609272
C1R,NBEAL2,0.0031898403964789415
C1R,RP11-177G23.2,0.0
C1R,MPP4,0.05776903185464055
C1R,PHLDB3,0.0551054657109867
C1R,RAB12,0.0
C1R,CTD-2017D11.2,0.0
C1R,ZNF589,0.0
C1R,RP11-468H14.2,0.0
C1R,U47924.32,0.01290292528196131
C1R,TMEM53,0.0
C1R,PTBP1,0.037237390955518535
C1R,CCNA2,0.0
C1R,SYBU,0.03549919037850547
C1R,RANGRF,0.0
C1R,ZC3H8,0.004949446543087144
C1R,CATSPER2P1,0.0
C1R,ATP2B4,0.055884513218734964
C1R,CTD-2555O16.4,0.0
C1R,MARCH1,0.04825745810026974
C1R,DNAH7,0.09453534162955297
C1R,GLT8D1,0.0545989365290613
C1R,RP11-51J9.6,0.0
C1R,COPS4,0.07971244971036665
C1R,SAT1,0.07848077831527911
C1R,TMEM9B,0.019570827331161868
C1R,TPT1-AS1,0.023395057675191944
C1R,ZER1,0.009857742445679425
C1R,CHERP,0.021836962659695466
C1R,LRP4,0.08386310367480583
C1R,NLGN2,0.0
C1R,TENM1,0.008572165756005648
C1R,MGST2,0.03997755574098662
C1R,RP11-999E24.3,0.02055138597002169
C1R,NOTCH2,0.0
C1R,WDR5,0.007793118248257381
C1R,BICD2,0.03185506559599183
C1R,FOXO4,0.025661193003725675
C1R,TMEM126A,0.01574659698713168
C1R,PHC3,0.0
C1R,STIM2,0.1139615114005179
C1R,STXBP6,0.00034616869130868634
C1R,YBX1,0.02850486470889595
C1R,AL133493.2,0.035172766758096455
C1R,UBB,0.030062959724392466
C1R,ZNF662,0.08119953753115206
C1R,IGFBP2,0.13862240069448398
C1R,FAM210B,0.060814214690922457
C1R,STRN3,0.0
C1R,PEX5L,0.11635255921834889
C1R,PRADC1,0.0
C1R,PTPRE,0.0
C1R,MATN2,0.0
C1R,SLC11A2,0.010059253576791093
C1R,ZSCAN18,0.049995658677282694
C1R,TRHDE-AS1,0.09279714105254006
C1R,TRAPPC2,0.08275763254664865
C1R,CPPED1,0.023721481295601036
C1R,ADH5,0.014461020297457883
C1R,SP110,0.09790694808624391
C1R,SRSF3,0.0
C1R,SERHL2,0.03167496003447524
C1R,GAPVD1,0.038217949594378374
C1R,RCAN1,0.10968465716914831
C1R,TIMP2,0.0625524152679356
C1R,CBLN1,0.06846267537898283
C1R,PDK2,0.0
C1R,SOD3,0.07991396084147831
C1R,CX3CL1,0.0
C1R,TBC1D22A,0.0
C1R,MTM1,0.04488585164357882
C1R,NAGK,0.03134853641406628
C1R,ZCWPW2,0.04106162129954867
C1R,CDKAL1,0.06942182844824762
C1R,RPL21P75,0.03197827646622048
C1R,SURF4,0.0
C1R,THNSL1,0.07148645264566961
C1R,RP11-799B12.4,0.026238729380362313
C1R,ZNF703,0.0
C1R,FHL1,0.13369269922229646
C1R,RNF103,0.0
C1R,PRPF40A,0.038217949594378395
C1R,ZNF765,0.0
C1R,GAA,0.01594810811824325
C1R,CCDC172,0.03821794959437835
C1R,VPS26A,0.0
C1R,PCMTD2,0.08295914367776021
C1R,GLIS3,0.0920180935447917
C1R,PDGFB,0.15920923466582515
C1R,CTD-2383M3.1,0.007793118248257399
C1R,DCAF17,0.08708839207260423
C1R,SHISA5,0.18147907614196032
C1R,RP11-413H22.3,0.018791779823413565
C1R,ARHGAP42,0.003968887904227152
C1R,CCT6B,0.04871008198760909
C1R,PINX1,0.0
C1R,NPIPP1,0.03977604460987491
C1R,RFT1,0.0
C1R,IL1RAPL1,0.030264470855504173
C1R,RGS22,0.01594810811824327
C1R,HSPB8,0.1856297301063995
C1R,PHIP,0.02850486470889595
C1R,GCSAML,0.0
C1R,DNAJC6,0.10346937900728713
C1R,ERCC8,0.06942182844824762
C1R,ZNF160,0.029283912216644274
C1R,AZGP1,0.010838301084539322
C1R,HSPA12A,0.022616010167443714
C1R,AC013463.2,0.0
C1R,PARVG,0.22466217520984563
C1R,SLC7A5,0.014008396410118553
C1R,PSMB8-AS1,0.20536091792817815
C1R,MERTK,0.10346937900728706
C1R,SLC39A3,0.0
C1R,DNALI1,0.03439371925034818
C1R,CCDC152,0.0
C1R,ZXDC,0.0
C1R,MMAB,0.012902925281961386
C1R,CTD-2583A14.1,0.013681972789709671
C1R,TMEM167B,0.0
C1R,ATP13A2,0.0
C1R,DVL1,0.00014465756019703779
C1R,USP32,0.018791779823413488
C1R,REEP2,0.05155375369277942
C1R,ZNF200,0.05588451321873504
C1R,LY6G5C,0.058929696055016925
C1R,RP11-152D8.1,0.016727155625991537
C1R,RP11-1020A11.2,0.010838301084539264
C1R,PRMT1,0.014967549479383259
C1R,TAOK2,0.03517276675809651
C1R,WDR7,0.04184066880729699
C1R,AC004076.9,0.037438902086630144
C1R,SMIM11A,0.0
C1R,TIMM8B,0.0
C1R,MYD88,0.12898591445081586
C1R,CBL,0.018791779823413544
C1R,DAB2,0.0062350232327608255
C1R,RP11-89K21.1,0.20900504271069179
C1R,ZFP36,0.08612923900333945
C1R,CD24,0.0
C1R,TOLLIP-AS1,0.0
C1R,TP53INP1,0.0
C1R,ZNF804A,0.10955974467985105
C1R,ETNK2,0.0
C1R,OVCH2,0.10444993764614709
C1R,RP11-196G11.1,0.024680634364865797
C1R,FBXW5,0.007014070740509093
C1R,CCDC28A,0.030569488906317995
C1R,MIR1302-11,0.0
C1R,COMMD1,0.0024107928887306352
C1R,PDCD11,0.012902925281961367
C1R,SCML2P2,0.060487791070513476
C1R,KIF13A,0.0
C1R,MS4A4A,0.12309705990936365
C1R,SDS,0.0
C1R,NAE1,0.0
C1R,LINC01266,0.0
C1R,PIGH,0.009857742445679425
C1R,C1orf141,0.04644394665907541
C1R,ZNF324B,0.0
C1R,MTF1,0.0
C1R,RP11-690I21.2,0.0659240217246265
C1R,RPSAP9,0.038996997102126625
C1R,SOX6,0.042042179938408544
C1R,ZNHIT6,0.06275392639904719
C1R,PARK2,0.0
C1R,RP11-400K9.4,0.0041703990353388195
C1R,GABPB1-AS1,0.0789334022026184
C1R,GDPD5,0.014967549479383316
C1R,FGFR2,0.13771844069743835
C1R,RAB10,0.035172766758096455
C1R,CNTNAP3,0.05492536014947024
C1R,MED23,0.06826116424787113
C1R,PRR14L,0.014967549479383316
C1R,ZNF418,0.12211650127050366
C1R,LL0XNC01-237H1.2,0.04106162129954863
C1R,UQCRC2,0.09279714105254006
C1R,PLCL1,0.03517276675809653
C1R,ACTR3,0.0
C1R,TIMM22,0.0
C1R,RPS3AP26,0.04488585164357882
C1R,EIF2S3L,0.01652564449487987
C1R,AP000997.2,0.0
C1R,CEP44,0.03361467174259992
C1R,PPRC1,0.00014465756019703779
C1R,ZMYND8,0.009405118558340152
C1R,PRKD1,0.05892969605501698
C1R,C15orf59,0.010838301084539322
C1R,FAM109B,0.023596568806303727
C1R,FCHSD1,0.062045886086010034
C1R,FGF17,0.0
C1R,ZNF557,0.03155004754517793
C1R,RPSAP58,0.003968887904227228
C1R,SIDT2,0.010059253576791112
C1R,ADIPOR2,0.030062959724392522
C1R,GDF10,0.015948108118243327
C1R,WWC1,0.021635451528583895
C1R,RP11-146B14.1,0.0
C1R,TSPYL2,0.0
C1R,MON1B,0.003968887904227209
C1R,NDUFA3,0.0
C1R,COL4A3,0.0
C1R,CTD-2619J13.3,0.0
C1R,SCAMP1-AS1,0.0
C1R,MOXD1,0.1318295861559861
C1R,KCNAB1,0.07148645264566968
C1R,KY,0.0
C1R,SOX4,0.048710081987609066
C1R,CTD-3157E16.2,0.001125216199056916
C1R,SLC32A1,0.0
C1R,ZNF350-AS1,0.03245400754222339
C1R,SEPT1,0.004747935411975458
C1R,FAM181B,0.026238729380362313
C1R,RAB3IL1,0.05744260823423156
C1R,SPTAN1,0.0
C1R,RFC5,0.05970874356276521
C1R,NBAS,0.0
C1R,ASPG,0.0
C1R,WEE1,0.02656515300077131
C1R,ARL2-SNX15,0.019409381479529055
C1R,BCRP3,0.0
C1R,MGRN1,0.05666356072648327
C1R,TMEM100,0.06333146277568373
C1R,SMARCA1,0.02468063436486576
C1R,ZBTB38,0.06048779107051346
C1R,SNCAIP,0.03517276675809634
C1R,SAMD10,0.0
C1R,RMND5A,0.07893340220261844
C1R,BTF3L4,0.06385939752720442
C1R,FAM134B,0.0
C1R,RP5-1092A11.2,0.038016438463266744
C1R,TTC3,0.0
C1R,NPVF,0.20634147656703797
C1R,SLC35E4,0.03821794959437835
C1R,MCM8,0.032329095052926124
C1R,ATP6V0A1,0.0
C1R,RP11-53O19.1,0.062045886086010055
C1R,CTDP1,0.012902925281961386
C1R,SRGAP3,0.0
C1R,HDAC5,0.02468063436486576
C1R,EARS2,0.07246701128452956
C1R,RP11-212I21.5,0.06411051028343209
C1R,ALDH4A1,0.0
C1R,TUBGCP2,0.023901586857117567
C1R,RP11-73M18.8,0.09991766698907978
C1R,ABHD18,0.007014070740509131
C1R,ACBD7,0.023721481295600998
C1R,SCRN3,0.08295914367776021
C1R,AREL1,0.11318246389276966
C1R,WDR90,0.007793118248257418
C1R,SALL4,0.018012732315665237
C1R,PHLPP2,0.18082494112350936
C1R,PLEKHM1P1,0.0
C1R,FBXO30,0.10424842651503546
C1R,STARD3,0.04410680413583059
C1R,AC005786.7,0.0
C1R,OLFM4,0.0
C1R,TXN2,0.025459681872614066
C1R,AC007325.2,0.11318246389276962
C1R,KDM8,0.026238729380362296
C1R,EIF4B,0.0
C1R,GPR158,0.003968887904227228
C1R,QARS,0.0
C1R,SCD5,0.00034616869130872445
C1R,NDEL1,0.0
C1R,LSM10,0.0
C1R,BAD,0.0323290950529262
C1R,ABHD12,0.037237390955518514
C1R,TIGD4,0.11544859922130324
C1R,TCF7L2,0.10062570730211685
C1R,COX4I2,0.05381988902131294
C1R,ZNF567,0.0
C1R,TRAF3IP2-AS1,0.020551385970021728
C1R,SRP54,0.03723739095551846
C1R,ZNF625-ZNF20,0.06353297390679544
C1R,RAB39B,0.04566489915132716
C1R,SLC27A3,0.004949446543087144
C1R,LPGAT1,0.15825008159656043
C1R,PPWD1,0.0
C1R,NIFK,0.04695047584100094
C1R,HSD17B6,0.03361467174259997
C1R,RP11-817O13.9,0.0
C1R,PCDHGC5,0.07531068298969984
C1R,RP1-315G1.3,0.0
C1R,ADCY6,0.04566489915132716
C1R,ATP10D,0.01290292528196131
C1R,CCDC177,0.0
C1R,PLAU,0.30151120814414245
C1R,TCAM1P,0.044106804135830645
C1R,PPP2R5E,0.07563710661010883
C1R,GLMP,0.11907131843422183
C1R,SOD1,0.0
C1R,RP11-407N17.5,0.0031898403964789415
C1R,CYB561D2,0.0
C1R,MCM3AP,0.0
C1R,TGFBR1,0.02623872938036235
C1R,IKZF1,0.06443693390384102
C1R,ANAPC7,0.09531438913730131
C1R,RP11-800A3.4,0.0
C1R,CDK5RAP2,0.004747935411975458
C1R,LRRC66,0.016727155625991575
C1R,FLRT2,0.0
C1R,NPDC1,0.012902925281961386
C1R,CCDC47,0.0
C1R,CH17-262A2.1,0.019215686015502036
C1R,TPBG,0.03517276675809651
C1R,RP13-616I3.1,0.0
C1R,CRLS1,0.05155375369277936
C1R,RXRA,0.1006257073021169
C1R,FAM69A,0.0
C1R,TDG,0.0
C1R,ARHGAP15,0.08962704572696072
C1R,CSTF1,0.07259192377382692
C1R,CIB1,0.06353297390679538
C1R,SLC39A13,0.0
C1R,TXNDC15,0.08482225674407069
C1R,PCBP3-OT1,0.05892969605501681
C1R,MRPS24,0.010838301084539322
C1R,FAM111A,0.02339505767519202
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,GLCE,0.06081421469092249
SERPING1,GPATCH4,0.030264470855504152
SERPING1,CDC42BPB,0.050774706185031056
SERPING1,AC009948.5,0.0031898403964789415
SERPING1,TRIM67,0.0
SERPING1,LINC00473,0.007793118248257362
SERPING1,SPHKAP,0.050774706185031
SERPING1,NEURL1B,0.0
SERPING1,MPO,0.004170399035338896
SERPING1,FRG1JP,0.14949614978034276
SERPING1,FGF11,0.022616010167443735
SERPING1,ACOX3,0.01594810811824323
SERPING1,UPRT,0.06126683857826178
SERPING1,MT1L,0.025007057985274774
SERPING1,CEP126,0.01750620313373971
SERPING1,ODF2L,0.02928391221664418
SERPING1,PMEL,0.03343456618108336
SERPING1,MMP25-AS1,0.020551385970021766
SERPING1,PPP1R11,0.0
SERPING1,SRRM3,0.05439742539794965
SERPING1,GPR143,0.003968887904227228
SERPING1,PHEX,0.0031898403964789415
SERPING1,ETAA1,0.029283912216644198
SERPING1,CYB561,0.04488585164357894
SERPING1,ZNF446,0.0
SERPING1,MARC1,0.025459681872614045
SERPING1,PGS1,0.0
SERPING1,RALB,0.0
SERPING1,DBI,0.14549181387479607
SERPING1,CCDC12,0.04106162129954865
SERPING1,PTTG1,0.0
SERPING1,NSFP1,0.021868954244566374
SERPING1,FAM78B,0.0
SERPING1,ZNF808,0.1017311784302741
SERPING1,ITGB1BP2,0.0
SERPING1,SPG21,0.12083092458082996
SERPING1,TMEM87B,0.08502376787518227
SERPING1,CTC-425O23.5,0.07971244971036665
SERPING1,ARIH1,0.12128226069053633
SERPING1,UQCC2,0.13849748820518673
SERPING1,TIMM21,0.007793118248257418
SERPING1,CASP8,0.0
SERPING1,UGDH-AS1,0.041061621299548684
SERPING1,RBM5,0.012902925281961367
SERPING1,TPRN,0.07324605879227788
SERPING1,SHOC2,0.0
SERPING1,ADD3-AS1,0.00034616869130862915
SERPING1,ASB6,0.02850486470889595
SERPING1,CCL2,0.1451653902543871
SERPING1,ACER3,0.03673086177359297
SERPING1,SPARCL1,0.09868599559399216
SERPING1,C10orf10,0.11655407034946044
SERPING1,NOL7,0.00034616869130862915
SERPING1,LEMD2,0.02721928801922225
SERPING1,TRPC1,0.02850486470889595
SERPING1,PGM3,0.009078694937931214
SERPING1,PCF11-AS1,0.016727155625991558
SERPING1,EIF2B1,0.03950352628405217
SERPING1,ATG16L2,0.027017776888110582
SERPING1,MYO3B,0.10457485013544442
SERPING1,ENPP7P11,0.1063130507124574
SERPING1,PSMB1,0.0
SERPING1,RGN,0.041061621299548705
SERPING1,DQX1,0.0
SERPING1,NRDE2,0.06353297390679544
SERPING1,C20orf27,0.0
SERPING1,METAP1,0.0
SERPING1,GLS,0.08612923900333956
SERPING1,FAM136A,0.01879177982341362
SERPING1,KRI1,0.07226550015341793
SERPING1,RNA5-8S5.1,0.0
SERPING1,TMEM27,0.10218380231761351
SERPING1,BACE1,0.11446804058244332
SERPING1,GLT1D1,0.0
SERPING1,ZFP36L1,0.08897291070850973
SERPING1,ABTB1,0.0
SERPING1,LINC00871,0.028504864708895968
SERPING1,CACNA1D,0.03439371925034816
SERPING1,RP11-1094M14.11,0.0
SERPING1,PAQR6,0.0
SERPING1,TSR3,0.06177336776018728
SERPING1,IMP4,0.0
SERPING1,RP11-348N5.7,0.01957082733116185
SERPING1,TTC9C,0.0011252161990569541
SERPING1,TMEM240,0.0
SERPING1,CELF3,0.06048779107051355
SERPING1,STK16,0.0
SERPING1,SRF,0.012902925281961367
SERPING1,RTF1,0.024500528803349245
SERPING1,SCRN1,0.014008396410118553
SERPING1,PTPRG-AS1,0.0
SERPING1,ABCA8,0.09712790057849559
SERPING1,EHMT1,0.0
SERPING1,PSMC2,0.1065145618435692
SERPING1,DEF6,0.022616010167443752
SERPING1,IRAK1BP1,0.040102468230283905
SERPING1,TXNDC5,0.12289554877825198
SERPING1,FRS3,0.05666356072648335
SERPING1,SEC14L4,0.04566489915132715
SERPING1,ZFAND5,0.041840668807296956
SERPING1,UBE2V1,0.013681972789709633
SERPING1,BSDC1,0.02468063436486578
SERPING1,WIZ,0.0
SERPING1,CYP20A1,0.0
SERPING1,DUSP3,0.0
SERPING1,GHc-857G6.7,0.0
SERPING1,LINC01535,0.029283912216644274
SERPING1,SEC23B,0.08482225674407054
SERPING1,CD302,0.17098694374872955
SERPING1,RP11-472I20.4,0.044885851643578875
SERPING1,QDPR,0.09518818887037096
SERPING1,IFNLR1,0.052839330382453024
SERPING1,HSPB1,0.029283912216644257
SERPING1,MIR762HG,0.0
SERPING1,LYPD6B,0.0
SERPING1,KRT23,0.02339505767519202
SERPING1,CTD-2666L21.1,0.02034987483891012
SERPING1,RP11-96D1.10,0.0031898403964789415
SERPING1,PI15,0.02850486470889593
SERPING1,NOX5,0.0
SERPING1,CHD7,0.09758052446583496
SERPING1,FEN1,0.010838301084539264
SERPING1,FOXD1,0.0
SERPING1,RP11-6N17.4,0.0
SERPING1,DCT,0.0745316354819515
SERPING1,SLCO1A2,0.0
SERPING1,N4BP2L1,0.032329095052926235
SERPING1,IPO7,0.0
SERPING1,RP11-439E19.10,0.02948542334775592
SERPING1,RP11-507K2.3,0.041061621299548684
SERPING1,MRPL43,0.0
SERPING1,SLC24A4,0.03517276675809641
SERPING1,USP37,0.0702008759559959
SERPING1,ZNHIT2,0.0
SERPING1,EIF2AK3,0.0
SERPING1,NLRP14,0.07118143459485578
SERPING1,RP11-736K20.4,0.007793118248257418
SERPING1,CES4A,0.0
SERPING1,ADAM9,0.0
SERPING1,C5AR1,0.17176599125647785
SERPING1,PGM2,0.0
SERPING1,SPOCK1,0.08482225674407065
SERPING1,RP4-671O14.7,0.0
SERPING1,TAGLN2,0.14853699671107798
SERPING1,CHTOP,0.14516539025438704
SERPING1,TOP1MT,0.00034616869130864824
SERPING1,ACAD8,0.0
SERPING1,GALT,0.013681972789709614
SERPING1,POMT2,0.0019042637068051647
SERPING1,ITPKB,0.08308405616705751
SERPING1,TMEM138,0.11033879218759923
SERPING1,HTR2C,0.0
SERPING1,PPP1R12B,0.0
SERPING1,PRSS30P,0.0
SERPING1,REEP6,0.0011252161990569541
SERPING1,VSTM4,0.10762003297172636
SERPING1,RPL12P28,0.0
SERPING1,PECR,0.0
SERPING1,LINC01001,0.0
SERPING1,AKAP6,0.011415837461175865
SERPING1,RPS29,0.021330433477770014
SERPING1,APLP1,0.031550047545177894
SERPING1,RP11-426D19.1,0.0
SERPING1,RP11-770J1.5,0.0
SERPING1,RP11-66N11.8,0.0
SERPING1,PGM2L1,0.04825745810026983
SERPING1,CH17-385C13.2,0.014988955048978451
SERPING1,FBXO38,0.0806930083492266
SERPING1,IER5L,0.12943725056052224
SERPING1,ELAC1,0.0
SERPING1,CD226,0.0
SERPING1,HMBS,0.057949137416157086
SERPING1,CSPG4P11,0.0
SERPING1,LRP8,0.03245400754222352
SERPING1,FEZ1,0.0
SERPING1,ZFP37,0.01977233846227348
SERPING1,NBEAL2,0.03439371925034824
SERPING1,RP11-177G23.2,0.0
SERPING1,MPP4,0.09279714105254003
SERPING1,PHLDB3,0.02772581720114772
SERPING1,RAB12,0.01672715562599148
SERPING1,CTD-2017D11.2,0.010838301084539302
SERPING1,ZNF589,0.010838301084539322
SERPING1,RP11-468H14.2,0.0
SERPING1,U47924.32,0.009078694937931195
SERPING1,TMEM53,0.04204217993840866
SERPING1,PTBP1,0.0
SERPING1,CCNA2,0.0
SERPING1,SYBU,0.07737530718712189
SERPING1,RANGRF,0.0
SERPING1,ZC3H8,0.0
SERPING1,CATSPER2P1,0.01574659698713162
SERPING1,ATP2B4,0.040608997412209316
SERPING1,CTD-2555O16.4,0.05155375369277934
SERPING1,MARCH1,0.12146236625205285
SERPING1,DNAH7,0.05744260823423158
SERPING1,GLT8D1,0.026238729380362313
SERPING1,RP11-51J9.6,0.01672715562599146
SERPING1,COPS4,0.0323290950529262
SERPING1,SAT1,0.05905460854431433
SERPING1,TMEM9B,0.016727155625991575
SERPING1,TPT1-AS1,0.04539238082550431
SERPING1,ZER1,0.05077470618503113
SERPING1,CHERP,0.0
SERPING1,LRP4,0.028303353577784376
SERPING1,NLGN2,0.026440240511473964
SERPING1,TENM1,0.025459681872614028
SERPING1,MGST2,0.0
SERPING1,RP11-999E24.3,0.1141630225316295
SERPING1,NOTCH2,0.05206028287470487
SERPING1,WDR5,0.007014070740509131
SERPING1,BICD2,0.0
SERPING1,FOXO4,0.0011252161990569541
SERPING1,TMEM126A,0.04772952334874915
SERPING1,PHC3,0.04410680413583061
SERPING1,STIM2,0.15183329230358758
SERPING1,STXBP6,0.0
SERPING1,YBX1,0.12478006741415755
SERPING1,AL133493.2,0.0
SERPING1,UBB,0.006033512101649235
SERPING1,ZNF662,0.0
SERPING1,IGFBP2,0.10075061979141427
SERPING1,FAM210B,0.07641615411785715
SERPING1,STRN3,0.07226550015341797
SERPING1,PEX5L,0.06942182844824765
SERPING1,PRADC1,0.017506203133739823
SERPING1,PTPRE,0.0336146717425999
SERPING1,MATN2,0.009857742445679425
SERPING1,SLC11A2,0.04106162129954865
SERPING1,ZSCAN18,0.03155004754517791
SERPING1,TRHDE-AS1,0.04236860355881758
SERPING1,TRAPPC2,0.05744260823423159
SERPING1,CPPED1,0.007014070740509074
SERPING1,ADH5,0.04921661116953454
SERPING1,SP110,0.05304084151356467
SERPING1,SRSF3,0.0
SERPING1,SERHL2,0.049995658677282784
SERPING1,GAPVD1,0.03821794959437832
SERPING1,RCAN1,0.057970542985752146
SERPING1,TIMP2,0.06617513448085405
SERPING1,CBLN1,0.015746596987131583
SERPING1,PDK2,0.02339505767519208
SERPING1,SOD3,0.10095213092252597
SERPING1,CX3CL1,0.0011252161990569541
SERPING1,TBC1D22A,0.02850486470889599
SERPING1,MTM1,0.10568032126360166
SERPING1,NAGK,0.02545968187261399
