from,to,weight
C1R,TMEM35A,0.007793118248257418
C1R,AGA,0.004170399035338858
C1R,RP5-855D21.3,0.029283912216644198
C1R,LRRD1,0.0
C1R,SYN3,0.007793118248257418
C1R,ZNF774,0.013883483920821282
C1R,FAM131B,0.000346168691308572
C1R,MERTK,0.10346937900728706
C1R,ARMC7,0.0
C1R,STARD3NL,0.0
C1R,EMC4,0.045664899151327085
C1R,KCNIP4,0.05439742539794965
C1R,SERPINB9,0.0
C1R,RP11-522I20.3,0.06766222230163942
C1R,RAN,0.09149015879327112
C1R,CDK5RAP1,0.11461435864133578
C1R,CAPS2,0.0699993648248842
C1R,UBE2B,0.0
C1R,ADGRL1,0.0031898403964789033
C1R,FRA10AC1,0.0
C1R,ARL6IP1,0.007793118248257362
C1R,TMEM87A,0.046171428333252676
C1R,AC074289.1,0.0990124192144012
C1R,PQBP1,0.0
C1R,HAGHL,0.01574659698713166
C1R,ZNF594,0.08741481569301333
C1R,FBXO16,0.0
C1R,DYNLT1,0.041061621299548705
C1R,DNAJC5,0.0
C1R,TP73-AS1,0.06793474062746226
C1R,SLC38A1,0.009857742445679444
C1R,RP11-1035H13.3,0.0
C1R,EPHA8,0.0
C1R,OTX2-AS1,0.06461703946535759
C1R,YTHDF1,0.05439742539794962
C1R,ETV1,0.09201809354479173
C1R,ZNF557,0.03155004754517793
C1R,IL18BP,0.01957082733116185
C1R,SV2B,0.005728494050835355
C1R,DNAJC27,0.03439371925034818
C1R,SPHK1,0.0
C1R,ABL1,0.03821794959437845
C1R,CTD-2368P22.1,0.08218009617001197
C1R,ZNF610,0.0
C1R,ZNF248,0.029283912216644274
C1R,RASSF2,0.04106162129954865
C1R,KIAA2022,0.0
C1R,LHX2,0.11396151140051787
C1R,CCDC74B,0.07382359516891447
C1R,FAM60A,0.0
C1R,PAIP2,0.04390529300471898
C1R,UCKL1,0.0
C1R,SFMBT2,0.0
C1R,MYLK4,0.0
C1R,ACLY,0.025661193003725657
C1R,SLC35F5,0.0
C1R,PTGDS,0.0479310344798608
C1R,TKT,0.026238729380362334
C1R,RAB11FIP1,0.044106804135830666
C1R,ZNFX1,0.0
C1R,DLD,0.12496017297567401
C1R,RASSF1,0.060487791070513476
C1R,CLEC18B,0.08658186289067882
C1R,ZNF467,0.003968887904227228
C1R,AL135791.1,0.03821794959437834
C1R,RAB6C,0.0
C1R,ELAC2,0.0
C1R,PCID2,0.010636789953427692
C1R,RAB30,0.00034616869130862915
C1R,KDELR3,0.19229763215559997
C1R,RP11-196G11.5,0.01957082733116183
C1R,BORCS7-ASMT,0.0
C1R,C21orf33,0.0
C1R,RASL10A,0.0
C1R,ERGIC1,0.20536091792817815
C1R,CDAN1,0.012902925281961367
C1R,PGS1,0.0
C1R,RSPO2,0.0
C1R,EIF4A1,0.060487791070513476
C1R,ZNF641,0.0167271556259915
C1R,SEPT9,0.05666356072648329
C1R,RP11-417L19.4,0.0
C1R,ELOVL5,0.0402825737918004
C1R,TAF4,0.013681972789709633
C1R,CLYBL,0.00014465756019699968
C1R,JADE3,0.020551385970021766
C1R,TMEM97,0.0
C1R,FHL5,0.03645834344777013
C1R,ADIPOR2,0.030062959724392522
C1R,C2orf69,0.005254464593901023
C1R,RP11-89K21.1,0.20900504271069179
C1R,PIKFYVE,0.016727155625991575
C1R,RP11-482H16.1,0.0062350232327608255
C1R,CLEC14A,0.0
C1R,HACD4,0.009078694937931156
C1R,PPIA,0.0
C1R,ZNF747,0.07991396084147831
C1R,C6orf48,0.13882391182559567
C1R,LINC01560,0.00701407074050915
C1R,IGLON5,0.031043518363252403
C1R,SYN1,0.0
C1R,IMPDH2,0.0
C1R,MAPK6,0.0187917798234136
C1R,AKIP1,0.06255241526793551
C1R,LGR5,0.020551385970021766
C1R,CHGB,0.10095213092252593
C1R,ZNF638,0.0
C1R,CHD7,0.06942182844824765
C1R,STARD13,0.042042179938408544
C1R,TMX2-CTNND1,0.0
C1R,TAF8,0.008098136299071279
C1R,HAT1,0.09247071743213103
C1R,FANCI,0.04715198697211253
C1R,RP11-30K9.6,0.02339505767519204
C1R,RIMKLA,0.0
C1R,NUP214,0.027219288019222267
C1R,ESCO2,0.009857742445679406
C1R,RP11-706O15.1,0.03595181426584474
C1R,SLC25A5-AS1,0.006033512101649292
C1R,KATNBL1,0.010838301084539322
C1R,BMPR2,0.02948542334775585
C1R,CTNNBIP1,0.010838301084539245
C1R,C9orf43,0.003968887904227209
C1R,TRAF7,0.0
C1R,CTNNA1,0.17176599125647776
C1R,PCM1,0.07991396084147831
C1R,PALMD,0.006033512101649235
C1R,HLA-DMB,0.12594073161453392
C1R,NUP35,0.08152596115156116
C1R,SSX2IP,0.0789334022026184
C1R,LAPTM4B,0.067482116740123
C1R,LRRTM2,0.0
C1R,TRA2B,0.10935823354873934
C1R,ZNF354B,0.0
C1R,ADCK4,0.026440240511473964
C1R,CENPI,0.010059253576791074
C1R,RP11-366L20.2,0.03821794959437834
C1R,KCNG3,0.06715569311971396
C1R,AP4B1,0.09169166992438274
C1R,MYOM3,0.1704804145668041
C1R,SH3GL1P1,0.0
C1R,GBP1P1,0.047931034479860746
C1R,PCF11,0.08218009617001197
C1R,STRAP,0.11506698252867514
C1R,DDX50P1,0.034393719250348204
C1R,ZNF865,0.033108142560674444
C1R,MRPS23,0.13733682400481023
C1R,SLC17A8,0.15027519728809105
C1R,KIFC2,0.10424842651503546
C1R,TAT-AS1,0.0
C1R,GRK6,0.0
C1R,DPCD,0.02623872938036235
C1R,LINC00870,0.05459893652906125
C1R,BCS1L,0.0
C1R,LRP1B,0.04028257379180042
C1R,KARS,0.007014070740509074
C1R,IL17RE,0.031550047545177894
C1R,ZNF576,0.0031898403964789605
C1R,TRIO,0.07641615411785704
C1R,MTERF1,0.0
C1R,TJP1,0.005254464593900967
C1R,AKR1C2,0.02417410518294029
C1R,PCBP1,0.03595181426584474
C1R,MFNG,0.07913491333373002
C1R,CMC2,0.010636789953427673
C1R,IFT122,0.0323290950529262
C1R,TMCC1-AS1,0.0
C1R,RPARP-AS1,0.06637664561196574
C1R,SCIN,0.014461020297457883
C1R,ALS2CR12,0.0
C1R,TIGD1,0.06431202141454373
C1R,HKDC1,0.049036505608018026
C1R,RELA,0.053819889021312975
C1R,LGR4,0.04282122744615685
C1R,PSMB10,0.04282122744615687
C1R,HSD11B1,0.05970874356276527
C1R,FAM210A,0.007793118248257399
C1R,RP11-101E13.5,0.028504864708895968
C1R,NUP43,0.003968887904227228
C1R,CTC-301O7.4,0.07226550015341793
C1R,SLC5A12,0.14134115991035687
C1R,TRPC1,0.0
C1R,YTHDC2,0.08042049002340372
C1R,AMOTL2,0.025459681872614083
C1R,SPAG5,0.041263132430660314
C1R,LMO3,0.02417410518294029
C1R,ADGRL4,0.12017678956237908
C1R,STAG3L1,0.0
C1R,KCNH1,0.0
C1R,DDR2,0.09790694808624388
C1R,PRMT5,0.0
C1R,RP11-158L12.4,0.06715569311971403
C1R,ANKDD1A,0.11921763649311422
C1R,BCAP31,0.0
C1R,FAM196A,0.0
C1R,ZNF106,0.04488585164357886
C1R,RP11-45P15.4,0.0
C1R,AC004754.3,0.0
C1R,CHI3L2,0.32061095429469816
C1R,FAM63B,0.10762003297172636
C1R,NDUFS4,0.00701407074050915
C1R,PCSK7,0.0
C1R,AC005336.4,0.0187917798234136
C1R,UVSSA,0.0011252161990569541
C1R,ZNRD1ASP,0.001125216199056897
C1R,NGLY1,0.06559759810421746
C1R,COX6C,0.0
C1R,RP11-362K14.5,0.07226550015341793
C1R,DMRT2,0.006235023232760845
C1R,NDUFV3,0.0
C1R,C1orf74,0.0
C1R,RP11-817O13.8,0.0
C1R,ARL8A,0.05666356072648337
C1R,MRE11A,0.0
C1R,TNFRSF10D,0.12095583707012729
C1R,IWS1,0.006235023232760883
C1R,TBCA,0.0
C1R,CIITA,0.18640877761414779
C1R,ANKRD20A2,0.05077470618503111
C1R,SUOX,0.0
C1R,LSG1,0.020349874838910098
C1R,DPM1,0.0
C1R,NPAT,0.08119953753115208
C1R,LRP1,0.049995658677282846
C1R,NDUFB7,0.060814214690922457
C1R,ZNF320,0.0
C1R,CHCHD3,0.0
C1R,THAP6,0.05764411936534326
C1R,LPL,0.038016438463266786
C1R,RP11-547D13.1,0.08560130425181893
C1R,FEZ1,0.0
C1R,UBQLN2,0.0
C1R,ROGDI,0.016727155625991596
C1R,PENK,0.022616010167443714
C1R,SND1,0.08101943196963551
C1R,WWP2,0.013681972789709633
C1R,RYBP,0.0
C1R,NDUFA3,0.0
C1R,FAM234B,0.0
C1R,SACM1L,0.06844126980938778
C1R,FAXC,0.08658186289067878
C1R,PID1,0.06592402172462648
C1R,UTP15,0.0549253601494703
C1R,CCDC107,0.0
C1R,SERPINC1,0.0
C1R,GEMIN4,0.0
C1R,SMG8,0.02850486470889595
C1R,POMGNT2,0.007793118248257418
C1R,CCDC150P1,0.004747935411975439
C1R,EMSY,0.0
C1R,SGK3,0.018791779823413544
C1R,CCT6P1,0.0
C1R,KANK4,0.014461020297457864
C1R,ZNF177,0.05077470618503111
C1R,CAMLG,0.006235023232760845
C1R,BET1L,0.004170399035338781
C1R,CCDC88B,0.041840668807296935
C1R,CLTB,0.0
C1R,LIX1,0.04010246823028387
C1R,NUP160,0.0
C1R,HOOK1,0.03232909505292616
C1R,CCER2,0.013681972789709595
C1R,RP11-432J22.2,0.05381988902131304
C1R,TLR5,0.0031898403964789033
C1R,CTD-2371O3.3,0.11428793502092682
C1R,SH3GLB1,0.0
C1R,SOX2-OT,0.03595181426584474
C1R,CDO1,0.0
C1R,ZNF160,0.029283912216644274
C1R,WDR24,0.05077470618503108
C1R,NALCN,0.0714864526456698
C1R,KLF5,0.029283912216644257
C1R,GSTK1,0.12005187707308167
C1R,CDK19,0.037563814575927494
C1R,DCTN5,0.15747103408881213
C1R,NEK5,0.00701407074050915
C1R,ACKR4,0.0
C1R,SYCE1,0.04617142833325256
C1R,TRUB2,0.003189840396478979
C1R,C19orf71,0.036405284678156694
C1R,RRBP1,0.06431202141454365
C1R,DQX1,0.0
C1R,SIGLEC1,0.0
C1R,XRN2,0.06715569311971403
C1R,CUL4B,0.0968014769580867
C1R,CTD-2600H12.2,0.0
C1R,AC006538.1,0.0
C1R,ENPP2,0.0705272995764049
C1R,CH17-132F21.5,0.05097621731614263
C1R,NEPRO,0.0
C1R,PPIP5K2,0.03821794959437849
C1R,RP11-455J20.3,0.0
C1R,ERG,0.0
C1R,CTD-2034I21.2,0.09149015879327103
C1R,LINC01144,0.010636789953427692
C1R,ACTR10,0.0
C1R,HSPBP1,0.02772581720114772
C1R,ATP2C2,0.009857742445679482
C1R,RP11-548K23.11,0.0
C1R,SYNE2,0.07226550015341789
C1R,RP11-521B24.3,0.0
C1R,ARSG,0.021836962659695484
C1R,C19orf52,0.08897291070850984
C1R,TBC1D9,0.08580281538293057
C1R,ROPN1L,0.05077470618503108
C1R,RP11-20I23.13,0.038217949594378416
C1R,ATP8B1,0.06443693390384106
C1R,CD53,0.23721893180049822
C1R,MTERF3,0.0
C1R,DDC,0.044106804135830555
C1R,FAM166A,0.0
C1R,WHRN,0.03232909505292616
C1R,ADGRD1,0.08535019149559124
C1R,RNF32,0.0
C1R,DMBX1,0.10152966729916248
C1R,CTD-2012K14.5,0.0
C1R,ECHS1,0.0
C1R,RNASEH1,0.04314765106656583
C1R,RASD2,0.0461714283332526
C1R,DDX39B,0.029485423347755828
C1R,FLOT1,0.18485068259865114
C1R,DACT2,0.044885851643578875
C1R,TMSB4X,0.09267222856324266
C1R,RP11-27I1.4,0.021635451528583857
C1R,RP11-507K2.6,0.03104351836325246
C1R,CHST8,0.0
C1R,TICAM1,0.07719520162560536
C1R,AC068134.10,0.0
C1R,C11orf63,0.060814214690922457
C1R,TLCD1,0.0479310344798608
C1R,RP11-325K4.2,0.14949614978034279
C1R,CTC-329D1.2,0.0
C1R,PIP5K1B,0.0
C1R,TMEM43,0.06048779107051341
C1R,RP11-355O1.11,0.03439371925034818
C1R,COPS5,0.026440240511474002
C1R,CEBPZOS,0.0
C1R,SLC25A24,0.08917442183962146
C1R,SCUBE3,0.04282122744615687
C1R,RP11-59C5.3,0.012902925281961386
C1R,RP11-890B15.3,0.009857742445679482
C1R,UBAC2,0.0402825737918004
C1R,H3F3AP4,0.049995658677282805
C1R,PIGG,0.007014070740509093
C1R,C8orf31,0.025459681872614007
C1R,KDELR2,0.03439371925034818
C1R,IFRD2,0.0
C1R,SAMD13,0.0
C1R,BBS5,0.022616010167443752
C1R,NYX,0.0
C1R,INHBA-AS1,0.021836962659695466
C1R,MEMO1,0.012701414150849756
C1R,POLR3GL,0.00034616869130862915
C1R,RFX3-AS1,0.0024107928887306543
C1R,MALSU1,0.0
C1R,NIFK,0.04695047584100094
C1R,RARG,0.0
C1R,RP11-295I5.3,0.0
C1R,FAM46B,0.22840980691206147
C1R,CYP4F12,0.03595181426584462
C1R,C11orf87,0.04236860355881758
C1R,MCMDC2,0.00014465756019703779
C1R,MRPL45,0.013681972789709614
C1R,C16orf87,0.0
C1R,SNX19,0.0
C1R,TCF25,0.028303353577784376
C1R,SPHKAP,0.05970874356276525
C1R,LINC00173,0.02948542334775592
C1R,SOX7,0.0
C1R,BSPRY,0.02850486470889595
C1R,SVIL-AS1,0.0031898403964788842
C1R,IBA57,0.0
C1R,KCNMB4,0.03155004754517795
C1R,IGSF11,0.02644024051147398
C1R,DNAJC18,0.08580281538293046
C1R,CACNG5,0.0
C1R,LINC00844,0.012123877774213098
C1R,NUF2,0.013681972789709595
C1R,METTL12,0.010636789953427617
C1R,TERF2,0.09324976493987924
C1R,NDUFA11,0.0
C1R,MAGOH2P,0.0167271556259915
C1R,ATL3,0.0019042637068051457
C1R,MYEF2,0.029283912216644257
C1R,DNAH6,0.03899699710212668
C1R,RP11-770J1.5,0.032906631429562815
C1R,RP11-502I4.3,0.0
C1R,TMEM161B-AS1,0.04204217993840852
C1R,KCNE4,0.06275392639904706
C1R,TRIP11,0.05970874356276521
C1R,PSMC3,0.021635451528583913
C1R,CACNA2D4,0.029283912216644257
C1R,PEX5L,0.11635255921834889
C1R,RPL34-AS1,0.11318246389276951
C1R,ZNF674,0.09091262241663449
C1R,OCLM,0.0
C1R,MRPL24,0.004170399035338858
C1R,ATP8A1,0.1075986274021313
C1R,DHX36,0.09712790057849578
C1R,CHD6,0.026565153000771273
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ZNF329,0.039323420722535654
SERPING1,FADS6,0.0
SERPING1,USP6,0.0
SERPING1,KCNAB2,0.0
SERPING1,SKIV2L,0.02339505767519206
SERPING1,CBFB,0.1308704330867214
SERPING1,AF186192.6,0.0
SERPING1,SNX29P2,0.0
SERPING1,AGPAT3,0.09888750672510387
SERPING1,LMCD1-AS1,0.0
SERPING1,CITF22-92A6.1,0.025459681872614045
SERPING1,PCDH1,0.042042179938408544
SERPING1,RP11-81A1.6,0.09964514866325698
SERPING1,TMEM42,0.04921661116953456
SERPING1,CFAP46,0.06715569311971396
SERPING1,BAALC-AS1,0.04488585164357872
SERPING1,FGD4,0.018791779823413544
SERPING1,FAM84B,0.04106162129954867
SERPING1,RNF146,0.04793103447986082
SERPING1,PCDHA8,0.05361837789020133
SERPING1,TUNAR,0.0
SERPING1,RP11-345P4.9,0.0
SERPING1,GPR155,0.030842007232140773
SERPING1,COL10A1,0.01574659698713162
SERPING1,VCAM1,0.17385202102349503
SERPING1,AP000580.1,0.00014465756019703779
SERPING1,KLHL31,0.0
SERPING1,MESP1,0.0
SERPING1,ATP1A1,0.0
SERPING1,PCDHB14,0.0
SERPING1,EIF4A3,0.0
SERPING1,SNX27,0.06333146277568381
SERPING1,RP11-452L6.7,0.0
SERPING1,LINC01411,0.10160626594097678
SERPING1,CLRN1,0.1173331178572088
SERPING1,ARHGEF10L,0.004949446543087144
SERPING1,TMEM198,0.0
SERPING1,VMP1,0.03310814256067441
SERPING1,TM4SF19-AS1,0.09013357490888617
SERPING1,PTGFRN,0.1733240862719745
SERPING1,PUS7,0.0
SERPING1,RC3H2,0.038795485971015016
SERPING1,NOS2P3,0.0
SERPING1,GRAMD1B,0.13577872898931373
SERPING1,CDK4,0.11318246389276966
SERPING1,RP11-379K17.9,0.04390529300471896
SERPING1,AC137934.1,0.0
SERPING1,DCTD,0.236058267600122
SERPING1,WSCD1,0.02644024051147398
SERPING1,PAX6,0.007793118248257304
SERPING1,MPP6,0.026440240511473964
SERPING1,PTGES3L,0.008299647430182909
SERPING1,KIAA2013,0.0
SERPING1,LRRC40,0.06637664561196574
SERPING1,ZNF137P,0.0
SERPING1,KCNAB1,0.034393719250348204
SERPING1,PMS2P3,0.0
SERPING1,DMRTA1,0.03854437321478737
SERPING1,ARCN1,0.0
SERPING1,MDH1B,0.0
SERPING1,BLACAT1,0.02468063436486576
SERPING1,DNAH2,0.1234020779601775
SERPING1,LRRC7,0.08326416172857408
SERPING1,RBMX,0.00857216575600563
SERPING1,CH17-385C13.2,0.014988955048978451
SERPING1,MPI,0.02261601016744379
SERPING1,TMEM164,0.13882391182559567
SERPING1,EIF3C,0.0
SERPING1,TAX1BP3,0.09091262241663446
SERPING1,TET2,0.06999936482488431
SERPING1,SMIM14,0.09201809354479182
SERPING1,NPEPL1,0.016727155625991558
SERPING1,CDK18,0.0
SERPING1,ADHFE1,0.039198508233238255
SERPING1,LINC01024,0.06255241526793548
SERPING1,CTD-2270P14.1,0.0
SERPING1,TAF1L,0.018791779823413526
SERPING1,SNRNP48,0.003968887904227152
SERPING1,MMACHC,0.0
SERPING1,RP11-154J22.1,0.007793118248257381
SERPING1,TIMM50,0.048710081987609066
SERPING1,C17orf49,0.0372373909555185
SERPING1,TMEM79,0.07246701128452959
SERPING1,NECTIN1,0.010059253576791112
SERPING1,SPRYD3,0.0
SERPING1,NIN,0.06559759810421736
SERPING1,KTN1,0.00857216575600563
SERPING1,ATN1,0.016727155625991558
SERPING1,HES6,0.0
SERPING1,ZSCAN22,0.0
SERPING1,PDIA6,0.0
SERPING1,LDB2,0.028504864708895968
SERPING1,HHATL,0.04871008198760911
SERPING1,DCHS1,0.0
SERPING1,TMEM35A,0.0
SERPING1,AGA,0.0
SERPING1,RP5-855D21.3,0.07032578844529323
SERPING1,LRRD1,0.0031898403964789605
SERPING1,SYN3,0.0
SERPING1,ZNF774,0.030062959724392484
SERPING1,FAM131B,0.0
SERPING1,MERTK,0.026565153000771273
SERPING1,ARMC7,0.0041703990353388195
SERPING1,STARD3NL,0.0
SERPING1,EMC4,0.0
SERPING1,KCNIP4,0.018791779823413544
SERPING1,SERPINB9,0.14322567854626247
SERPING1,RP11-522I20.3,0.0
SERPING1,RAN,0.021635451528583836
SERPING1,CDK5RAP1,0.033434566181083404
SERPING1,CAPS2,0.0026833112145534326
SERPING1,UBE2B,0.01594810811824329
SERPING1,ADGRL1,0.001125216199056916
SERPING1,FRA10AC1,0.053819889021312996
SERPING1,ARL6IP1,0.05459893652906132
SERPING1,TMEM87A,0.01574659698713168
SERPING1,AC074289.1,0.18389152952938645
SERPING1,PQBP1,0.012902925281961386
SERPING1,HAGHL,0.0
SERPING1,ZNF594,0.04825745810026974
SERPING1,FBXO16,0.006235023232760845
SERPING1,DYNLT1,0.03155004754517791
SERPING1,DNAJC5,0.038996997102126604
SERPING1,TP73-AS1,0.02339505767519202
SERPING1,SLC38A1,0.040608997412209455
SERPING1,RP11-1035H13.3,0.018594571511745508
SERPING1,EPHA8,0.004170399035338896
SERPING1,OTX2-AS1,0.0
SERPING1,YTHDF1,0.032127583921814494
SERPING1,ETV1,0.05698998434689221
SERPING1,ZNF557,0.012902925281961328
SERPING1,IL18BP,0.0
SERPING1,SV2B,0.048508570856497416
SERPING1,DNAJC27,0.0
SERPING1,SPHK1,0.0
SERPING1,ABL1,0.0389969971021267
SERPING1,CTD-2368P22.1,0.06592402172462646
SERPING1,ZNF610,0.0
SERPING1,ZNF248,0.0
SERPING1,RASSF2,0.06715569311971392
SERPING1,KIAA2022,0.0
SERPING1,LHX2,0.10865019323570231
SERPING1,CCDC74B,0.1367592876281736
SERPING1,FAM60A,0.12800535581195596
SERPING1,PAIP2,0.04410680413583057
SERPING1,UCKL1,0.0
SERPING1,SFMBT2,0.007014070740509131
SERPING1,MYLK4,0.013681972789709614
SERPING1,ACLY,0.11318246389276958
SERPING1,SLC35F5,0.007793118248257399
SERPING1,PTGDS,0.04871008198760901
SERPING1,TKT,0.04715198697211253
SERPING1,RAB11FIP1,0.00034616869130868634
SERPING1,ZNFX1,0.0
SERPING1,DLD,0.13849748820518668
SERPING1,RASSF1,0.11985036594197009
SERPING1,CLEC18B,0.11350888751317861
SERPING1,ZNF467,0.009857742445679425
SERPING1,AL135791.1,0.003968887904227209
SERPING1,RAB6C,0.0
SERPING1,ELAC2,0.065091068922292
SERPING1,PCID2,0.0
SERPING1,RAB30,0.0
SERPING1,KDELR3,0.15362539817518675
SERPING1,RP11-196G11.5,0.016525644494879928
SERPING1,BORCS7-ASMT,0.0
SERPING1,C21orf33,0.0
SERPING1,RASL10A,0.0
SERPING1,ERGIC1,0.13293505728414334
SERPING1,CDAN1,0.0420421799384086
SERPING1,PGS1,0.0
SERPING1,RSPO2,0.0
SERPING1,EIF4A1,0.0
SERPING1,ZNF641,0.004170399035338858
SERPING1,SEPT9,0.05588451321873502
SERPING1,RP11-417L19.4,0.0
SERPING1,ELOVL5,0.09486176524996201
SERPING1,TAF4,0.02339505767519202
SERPING1,CLYBL,0.03134853641406622
SERPING1,JADE3,0.0
SERPING1,TMEM97,0.0
SERPING1,FHL5,0.027219288019222212
SERPING1,ADIPOR2,0.013681972789709614
SERPING1,C2orf69,0.040282573791800384
SERPING1,RP11-89K21.1,0.10762003297172631
SERPING1,PIKFYVE,0.007591607117145789
SERPING1,RP11-482H16.1,0.06463844503495268
SERPING1,CLEC14A,0.003968887904227133
SERPING1,HACD4,0.11156917580505392
SERPING1,PPIA,0.0
SERPING1,ZNF747,0.08786743958035255
SERPING1,C6orf48,0.019772338462273442
SERPING1,LINC01560,0.01957082733116189
SERPING1,IGLON5,0.11856478925229638
SERPING1,SYN1,0.0
SERPING1,IMPDH2,0.01957082733116183
SERPING1,MAPK6,0.04410680413583061
SERPING1,AKIP1,0.07686877800519644
SERPING1,LGR5,0.01574659698713168
SERPING1,CHGB,0.0503220822976918
SERPING1,ZNF638,0.010838301084539283
SERPING1,CHD7,0.09758052446583496
SERPING1,STARD13,0.05744260823423158
SERPING1,TMX2-CTNND1,0.0
SERPING1,TAF8,0.09551590026841293
SERPING1,HAT1,0.08197858503890038
SERPING1,FANCI,0.03977604460987491
SERPING1,RP11-30K9.6,0.0760897304974482
SERPING1,RIMKLA,0.0
SERPING1,NUP214,0.0515537536927794
SERPING1,ESCO2,0.01594810811824323
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,SLC25A5-AS1,0.0
SERPING1,KATNBL1,0.0
SERPING1,BMPR2,0.056989984346892265
SERPING1,CTNNBIP1,0.044106804135830534
SERPING1,C9orf43,0.0
SERPING1,TRAF7,0.0
SERPING1,CTNNA1,0.16982627954835314
SERPING1,PCM1,0.07020087595599594
SERPING1,PALMD,0.02034987483891008
SERPING1,HLA-DMB,0.15870270548389975
SERPING1,NUP35,0.02339505767519202
SERPING1,SSX2IP,0.06255241526793545
SERPING1,LAPTM4B,0.10741852184061473
SERPING1,LRRTM2,0.033434566181083425
SERPING1,TRA2B,0.12035689512389554
SERPING1,ZNF354B,0.03232909505292618
SERPING1,ADCK4,0.01466253142856955
SERPING1,CENPI,0.01594810811824329
SERPING1,RP11-366L20.2,0.009857742445679425
SERPING1,KCNG3,0.033108142560674465
SERPING1,AP4B1,0.07510917185858824
SERPING1,MYOM3,0.14393371885929956
SERPING1,SH3GL1P1,0.0
SERPING1,GBP1P1,0.10424842651503542
SERPING1,PCF11,0.07337097128157513
SERPING1,STRAP,0.05188017731318826
SERPING1,DDX50P1,0.0
SERPING1,ZNF865,0.06333146277568383
SERPING1,MRPS23,0.08995346934736975
SERPING1,SLC17A8,0.13467325786115641
SERPING1,KIFC2,0.020349874838910098
