from,to,weight
C1R,FAM212B,0.055884513218734944
C1R,AP001626.2,0.0
C1R,TYMS,0.049995658677282784
C1R,KDM6A,0.02948542334775592
C1R,CPNE7,0.006235023232760902
C1R,LRRC4C,0.0
C1R,CTD-2303H24.2,0.019570827331161812
C1R,CCDC18,0.0
C1R,SLC4A3,0.0011252161990569541
C1R,OSCP1,0.07040238708710761
C1R,STAG3,0.0
C1R,SRGAP2,0.01083830108453936
C1R,PIGK,0.008773676887117297
C1R,TLR4,0.03627823788625368
C1R,ZNF485,0.04999565867728292
C1R,RIBC1,0.0
C1R,SLITRK1,0.0
C1R,PAPD5,0.014461020297457883
C1R,PNPLA7,0.0
C1R,GRM3,0.03821794959437843
C1R,ERI2,0.0
C1R,MAD1L1,0.001125216199056897
C1R,MTRR,0.08230500865930929
C1R,CPTP,0.0
C1R,ZNF57,0.0
C1R,RP11-413H22.3,0.018791779823413565
C1R,TMOD2,0.0024107928887306543
C1R,CLDN12,0.05077470618503111
C1R,PDE12,0.09551590026841297
C1R,TFAP2E,0.03212758392181457
C1R,TCTE3,0.06559759810421735
C1R,FADS2,0.0
C1R,AGTRAP,0.009078694937931118
C1R,POLR2J4,0.0
C1R,ELF2,0.02850486470889595
C1R,FAM135A,0.07608973049744816
C1R,BCL3,0.16315837749915268
C1R,ELOVL6,0.05588451321873506
C1R,HIST1H2AC,0.0
C1R,CNNM1,0.030264470855504134
C1R,PLP2,0.1609688408124334
C1R,RP11-30K9.6,0.02339505767519204
C1R,STAT2,0.0
C1R,RPL23,0.13182958615598614
C1R,WIPI2,0.027219288019222212
C1R,ATP5D,0.0
C1R,C12orf49,0.13499968148156544
C1R,COPS2,0.023901586857117588
C1R,GNG2,0.02850486470889595
C1R,GMPPA,0.013681972789709595
C1R,ZNF835,0.0
C1R,TCF12,0.0
C1R,CTC-281F24.1,0.05797054298575218
C1R,LYSMD4,0.0
C1R,BRPF3,0.0
C1R,ASCC2,0.00034616869130868634
C1R,DYRK1B,0.007793118248257418
C1R,ACYP1,0.0
C1R,RP11-10E18.7,0.026440240511473964
C1R,KANSL3,0.03854437321478741
C1R,CAST,0.0019042637068051647
C1R,CPLX3,0.0
C1R,INA,0.05698998434689234
C1R,NFS1,0.12322197239866102
C1R,CCDC125,0.0
C1R,CDR1-AS,0.0
C1R,SNX5,0.0
C1R,BORCS8-MEF2B,0.01652564449487989
C1R,PPP1R14C,0.02928391221664422
C1R,FRMD5,0.0
C1R,ANKRD13B,0.00034616869130866726
C1R,RGS5.1,0.0
C1R,RP11-448G15.3,0.0
C1R,DGCR5,0.0
C1R,JMJD8,0.027524306070036034
C1R,RP11-672L10.6,0.03615332539695637
C1R,RGS22,0.01594810811824327
C1R,ZNF275,0.0
C1R,SAMD9,0.11033879218759919
C1R,NCAN,0.03310814256067437
C1R,AP003068.18,0.05077470618503111
C1R,COL19A1,0.0
C1R,MINK1,0.0
C1R,RP1-168L15.6,0.0011252161990569541
C1R,HMG20A,0.0
C1R,STAT3,0.16283195387874372
C1R,RP11-500M8.7,0.0
C1R,GGA3,0.0
C1R,ZIC2,0.0
C1R,DCLK1,0.00034616869130862915
C1R,SLC27A4,0.0
C1R,RNF185,0.06411051028343207
C1R,RP11-568K15.1,0.004949446543087144
C1R,RSPH10B,0.0
C1R,EIF2AK3,0.0
C1R,IGFBP5,0.05666356072648327
C1R,PACSIN1,0.0
C1R,PRKCQ-AS1,0.0
C1R,NDNF,0.0
C1R,ISLR2,0.029485423347755904
C1R,GRSF1,0.0
C1R,CLN3,0.04294613993545414
C1R,EIF4BP6,0.0
C1R,RECQL4,0.011922366643101487
C1R,SAP18,0.0
C1R,CCDC148,0.016727155625991575
C1R,LANCL1,0.10140475480986515
C1R,DCC,0.0167271556259915
C1R,ZNF85,0.0
C1R,FAM219A,0.0
C1R,SRGAP3,0.0
C1R,RP11-251G23.5,0.022616010167443752
C1R,NFATC2,0.15460595681404665
C1R,MORF4L1P1,0.0
C1R,DNAJC10,0.08119953753115206
C1R,MYH10,0.0
C1R,HSD17B7,0.0
C1R,RPL19,0.08197858503890033
C1R,MIR217HG,0.049995658677282825
C1R,FBXO3,0.02644024051147398
C1R,USP2,0.049995658677282846
C1R,CNKSR1,0.01161734859228759
C1R,STK24,0.0
C1R,BCRP3,0.0
C1R,HIST1H2BN,0.0
C1R,WDR25,0.02339505767519202
C1R,ZNF761,0.0
C1R,TSNARE1,0.016727155625991575
C1R,DTWD1,0.025661193003725657
C1R,ENO1P4,0.0
C1R,RP11-552F3.12,0.0
C1R,ATP2B4,0.055884513218734964
C1R,YTHDC2,0.08042049002340372
C1R,AQP4,0.07148645264566957
C1R,ZNF184,0.0
C1R,RP11-308D16.2,0.01957082733116185
C1R,DHRS4-AS1,0.049995658677282784
C1R,COLGALT2,0.0
C1R,PPIL1,0.0
C1R,ZNF264,0.10095213092252593
C1R,NEU1,0.041061621299548726
C1R,KLKB1,0.0
C1R,NSFL1C,0.027017776888110544
C1R,PREP,0.0
C1R,RP11-1007O24.3,0.016727155625991558
C1R,KRT222,0.00034616869130855293
C1R,PUM1,0.0
C1R,RECK,0.04599132277173612
C1R,LRRC29,0.0
C1R,MAZ,0.0
C1R,CLEC7A,0.15744962851921698
C1R,SMPD4,0.0
C1R,GARS,0.04204217993840862
C1R,TMTC3,0.08119953753115201
C1R,GTF2IRD1,0.01957082733116183
C1R,PANK2,0.08580281538293057
C1R,ROR2,0.14393371885929962
C1R,RP11-378A13.1,0.0
C1R,ARMC3,0.013681972789709614
C1R,MYL5,0.038795485971015016
C1R,METTL4,0.013681972789709633
C1R,RHOJ,0.2014117750948506
C1R,SF1,0.0
C1R,SGF29,0.0
C1R,AMD1,0.0
C1R,ITM2B,0.0
C1R,PITRM1-AS1,0.0
C1R,LRRFIP2,0.04314765106656581
C1R,RP11-426D19.1,0.0
C1R,ZNF273,0.0
C1R,FAM182A,0.04566489915132715
C1R,TEAD2,0.009857742445679482
C1R,HIST1H2BF,0.06048779107051354
C1R,VASH2,0.01957082733116183
C1R,TNFRSF11B,0.19390963246568263
C1R,GNAI2,0.08741481569301326
C1R,TRAF6,0.0
C1R,AGAP7P,0.0
C1R,RP13-33H18.1,0.0
C1R,BORCS6,0.0
C1R,SMARCA1,0.02468063436486576
C1R,ESCO1,0.0
C1R,AHNAK2,0.016727155625991575
C1R,HSD17B3,0.13479817035045374
C1R,EXOSC1,0.0
C1R,PPP1R11,0.009857742445679444
C1R,OR1Q1,0.007793118248257418
C1R,LAPTM4B,0.067482116740123
C1R,SLC25A19,0.0
C1R,SDHA,0.02261601016744381
C1R,NRBP2,0.0031898403964789033
C1R,TM4SF19-AS1,0.0
C1R,NPTN,0.0
C1R,RP11-326I11.5,0.0
C1R,STK19,0.04184066880729698
C1R,C19orf48,0.001702752575693497
C1R,DOCK10,0.0031898403964789033
C1R,SH3RF3,0.06715569311971403
C1R,TP53,0.013229348902370344
C1R,QPRT,0.0
C1R,RP11-64P14.7,0.0
C1R,UBA5,0.029283912216644274
C1R,C1QTNF1,0.10502747402278374
C1R,GYS1,0.013883483920821263
C1R,MYRIP,0.1584301871580769
C1R,MMEL1,0.0
C1R,AMDHD2,0.06333146277568383
C1R,GGA2,0.06003516718317417
C1R,COG2,0.0
C1R,HIST1H1C,0.030842007232140752
C1R,DBIL5P,0.0
C1R,UQCRH,0.06844126980938774
C1R,IDI1,0.09790694808624384
C1R,GTPBP2,0.05970874356276523
C1R,PAPSS1,0.0
C1R,SMG8,0.02850486470889595
C1R,RGPD8,0.030062959724392484
C1R,SLC9A3R1,0.09123904603704348
C1R,BTN2A1,0.03854437321478737
C1R,PIM3,0.11927282956533339
C1R,RP11-463O9.9,0.02644024051147398
C1R,NOA1,0.0
C1R,NBPF3,0.0
C1R,DOK3,0.05459893652906134
C1R,ILK,0.018791779823413565
C1R,ATXN7,0.0
C1R,STRBP,0.12211650127050377
C1R,SLC24A1,0.09629494777616122
C1R,JAZF1,0.0
C1R,SIRT1,0.0
C1R,ALG11,0.04184066880729698
C1R,SLC16A1,0.0
C1R,RGS2,0.0
C1R,BIRC2,0.04715198697211253
C1R,bP-2189O9.2,0.0031898403964789033
C1R,ITPRIPL2,0.0479310344798608
C1R,RP5-1159O4.1,0.0
C1R,DNAJC18,0.08580281538293046
C1R,ELOF1,0.0
C1R,IFFO2,0.0
C1R,RP11-210K20.5,0.0
C1R,RP11-309M23.1,0.0
C1R,RNFT2,0.03439371925034818
C1R,IFT122,0.0323290950529262
C1R,BMP1,0.17307297351574683
C1R,PKIA,0.009857742445679482
C1R,AKAP9,0.10457485013544442
C1R,RP1-124C6.1,0.0
C1R,CFAP61,0.08021897889229217
C1R,RP11-650L12.2,0.0
C1R,FAM127C,0.022616010167443752
C1R,POM121L9P,0.2620599266559809
C1R,QTRT2,0.07148645264566961
C1R,OGDHL,0.0
C1R,WWP2,0.013681972789709633
C1R,C19orf57,0.06353297390679542
C1R,CD82,0.06275392639904707
C1R,YIPF1,0.0
C1R,WDR62,0.0
C1R,RP11-353N14.2,0.010059253576791036
C1R,LINC00222,0.0
C1R,RP11-488C13.5,0.05666356072648333
C1R,TUBA1C,0.1426267366000306
C1R,CMTM7,0.21288446612694106
C1R,AC074367.1,0.06461703946535757
C1R,CHRM4,0.0
C1R,TMEM214,0.0
C1R,WWC1,0.021635451528583895
C1R,PDLIM7,0.0
C1R,ZNF471,0.01466253142856955
C1R,TAGAP,0.14166758353076592
C1R,MED17,0.017506203133739805
C1R,HSD17B4,0.0
C1R,RP5-858L17.1,0.06255241526793548
C1R,DYNLT3,0.08275763254664863
C1R,TXNRD1,0.07304454766116618
C1R,HSPD1P11,0.0
C1R,NBPF25P,0.0
C1R,PHGDH,0.08295914367776029
C1R,TAF4B,0.07835586582598178
C1R,MBOAT7,0.0
C1R,PNMA6A,0.03801643846326671
C1R,RP11-345P4.9,0.0167271556259915
C1R,RCHY1,0.07226550015341789
C1R,RP11-68I18.10,0.059708743562765176
C1R,PARP12,0.009857742445679444
C1R,AC024560.2,0.0
C1R,AZIN1,0.001125216199056916
C1R,DDX50,0.05459893652906132
C1R,DYNC1I1,0.041388044919957546
C1R,PMS1,0.08975195821625812
C1R,SLX4,0.0
C1R,RP11-1212A22.1,0.0
C1R,PRSS30P,0.0
C1R,SEL1L,0.0
C1R,IFI44L,0.045087362774690505
C1R,EPG5,0.06637664561196567
C1R,MANEA-AS1,0.02261601016744381
C1R,RP11-315D16.2,0.0
C1R,POLA2,0.0031898403964789033
C1R,CPQ,0.1017311784302741
C1R,DNAJC13,0.0
C1R,AC012146.7,0.0
C1R,UBA6,0.008572165756005648
C1R,AC024592.9,0.0
C1R,CLN6,0.015948108118243327
C1R,BCAR3,0.0
C1R,ATP6V1G2-DDX39B,0.0
C1R,BCL7A,0.0
C1R,STAG3L3,0.0
C1R,DRAP1,0.00014465756019703779
C1R,CACNA1C,0.0
C1R,NUP50,0.02850486470889589
C1R,SENP8,0.025459681872614104
C1R,APP,0.12976496195856416
C1R,CPNE6,0.02468063436486578
C1R,RP11-867G23.8,0.007014070740509131
C1R,RPL23AP1,0.0
C1R,RP11-1228E12.1,0.1012032436787536
C1R,ACTB,0.05537798403680953
C1R,TBC1D1,0.11318246389276958
C1R,PRKAR2A,0.15998828217357347
C1R,METAP2,0.0
C1R,PDDC1,0.018012732315665237
C1R,CCDC189,0.12379950877529756
C1R,ADRA1B,0.038016438463266786
C1R,C8orf34,0.05253431233163928
C1R,PRUNE1,0.033108142560674444
C1R,ATP2C1,0.0
C1R,LRRC24,0.0011252161990568399
C1R,ABHD14B,0.04282122744615687
C1R,SYNCRIP,0.012902925281961367
C1R,SLC8B1,0.12289554877825207
C1R,RP11-258F1.1,0.006235023232760806
C1R,EMG1,0.06942182844824762
C1R,GABRA6,0.0
C1R,TMEM176B,0.27237195348769516
C1R,SRSF9,0.05744260823423159
C1R,ADGRA3,0.10651456184356915
C1R,RAI1,0.004170399035338877
C1R,STARD5,0.0
C1R,SYT3,0.0
C1R,RABEP1,0.003968887904227228
C1R,GPATCH4,0.08003887333077571
C1R,NR2F1,0.13545230536890462
C1R,PIGU,0.0019042637068051838
C1R,NLRC5,0.22936895998132625
C1R,SP2,0.0
C1R,ZNF701,0.0
C1R,FOSL1,0.15694309933729153
C1R,UBE2Z,0.0
C1R,GNS,0.08768733401883609
C1R,FRY-AS1,0.0
C1R,ARHGAP42,0.003968887904227152
C1R,SLC16A7,0.02339505767519208
C1R,MYLK3,0.0
C1R,TP53I3,0.0
C1R,TFB1M,0.06637664561196567
C1R,ANGEL2,0.009857742445679444
C1R,DDX50P1,0.034393719250348204
C1R,NADSYN1,0.1357787289893137
C1R,OCEL1,0.029610335837053213
C1R,RP11-375I20.6,0.0
C1R,SECISBP2,0.0667030692323747
C1R,PBLD,0.038217949594378374
C1R,SDHAF3,0.045087362774690484
C1R,THAP7-AS1,0.0
C1R,ACSS3,0.07085372319681386
C1R,ZRANB3,0.05570440765721849
C1R,CP,0.24499230497785604
C1R,LYVE1,0.1019822911865018
C1R,NAT8L,0.05557949516792122
C1R,NPAS1,0.0
C1R,LSM4,0.0
C1R,PNRC2,0.049794147546171175
C1R,BROX,0.0
C1R,PPP3CA,0.02261601016744381
C1R,AL133243.1,0.0
C1R,PKN2,0.041388044919957644
C1R,LSM5,0.012902925281961367
C1R,XXYLT1,0.003968887904227247
C1R,PPP1R8P1,0.0
C1R,HIGD1A,0.0
C1R,RP11-403A3.3,0.06954674093754494
C1R,RP11-379F4.4,0.0
C1R,PPM1H,0.012902925281961405
C1R,ALG12,0.0
C1R,ERAP1,0.0
C1R,PCDHA5,0.034393719250348204
C1R,LHFPL3,0.016727155625991558
C1R,NSRP1,0.0
C1R,HARBI1,0.0
C1R,SEMA3D,0.0
C1R,WIZ,0.0
C1R,ZBTB6,0.038217949594378374
C1R,RP11-407N17.5,0.0031898403964789415
C1R,RP11-334C17.5,0.032329095052926124
C1R,TMEM55A,0.0
C1R,TMEM39B,0.012902925281961386
C1R,RIN1,0.020856404020835512
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RHOF,0.0
SERPING1,ANO3,0.08962704572696072
SERPING1,TMEM163,0.0
SERPING1,LRRC73,0.006812559609397502
SERPING1,LRGUK,0.0
SERPING1,SVIL-AS1,0.004949446543087125
SERPING1,ACBD5,0.038795485971015016
SERPING1,BTN2A2,0.22012990455277828
SERPING1,RP1-179N16.6,0.0
SERPING1,DLGAP1-AS1,0.14458785387775044
SERPING1,C22orf46,0.013681972789709595
SERPING1,SYT11,0.17894042248760378
SERPING1,CSPG4P10,0.06333146277568383
SERPING1,SLC25A11,0.0
SERPING1,RP11-196G11.4,0.006033512101649273
SERPING1,QPCTL,0.0
SERPING1,NMRAL1,0.07913491333373002
SERPING1,ECHDC1,0.03615332539695637
SERPING1,AC009005.2,0.004747935411975439
SERPING1,XPOT,0.042042179938408544
SERPING1,ABL1,0.0389969971021267
SERPING1,PHF21A,0.0
SERPING1,PAQR8,0.05666356072648327
SERPING1,AC083843.4,0.01161734859228759
SERPING1,RP5-1063M23.2,0.02850486470889595
SERPING1,HDAC4,0.04586641028243878
SERPING1,TPD52L1,0.08806895071146414
SERPING1,ATF3,0.03439371925034816
SERPING1,RIPK4,0.057442608234231536
SERPING1,TAS2R64P,0.0
SERPING1,DHRS4,0.029485423347755883
SERPING1,TAS2R19,0.05077470618503108
SERPING1,BCAT1,0.0
SERPING1,MAMLD1,0.007793118248257381
SERPING1,PPP6R1,0.00701407074050915
SERPING1,PML,0.03899699710212668
SERPING1,ZNF589,0.010838301084539322
SERPING1,SLC41A2,0.0515537536927793
SERPING1,RP5-1112D6.7,0.0
SERPING1,HBB,0.0
SERPING1,PIK3CD,0.04599132277173612
SERPING1,FBXO45,0.03155004754517791
SERPING1,AP4E1,0.037438902086630164
SERPING1,AGTR1,0.03472014287075718
SERPING1,RGS8,0.0
SERPING1,C15orf39,0.030062959724392505
SERPING1,ANKAR,0.0
SERPING1,AURKC,0.0
SERPING1,SAYSD1,0.0
SERPING1,DNAH5,0.11544859922130324
SERPING1,NBN,0.0
SERPING1,ZNF195,0.0
SERPING1,CREBRF,0.09375629412180476
SERPING1,RP11-792A8.4,0.09946504310174052
SERPING1,ATG10,0.0
SERPING1,GOLGA8N,0.033108142560674465
SERPING1,BORCS8,0.028504864708896065
SERPING1,WASH4P,0.0
SERPING1,UBQLN4,0.023901586857117588
SERPING1,COX7A2,0.0
SERPING1,NAP1L6,0.0
SERPING1,MYO1D,0.07460264267666271
SERPING1,RELT,0.07608973049744812
SERPING1,H3F3B,0.0
SERPING1,AC000403.4,0.05666356072648335
SERPING1,TSTA3,0.03821794959437832
SERPING1,ANKRD45,0.059507232431653546
SERPING1,ADNP,0.07971244971036669
SERPING1,RAB22A,0.007793118248257399
SERPING1,FAM83G,0.056663560726483306
SERPING1,AUTS2,0.0
SERPING1,SNAP29,0.025786105493023022
SERPING1,DARS,0.0702008759559959
SERPING1,ACTR8,0.0
SERPING1,RP11-356I2.4,0.003968887904227228
SERPING1,AC004076.5,0.034393719250348224
SERPING1,GPR107,0.06237230970641895
SERPING1,DUSP4,0.049995658677282825
SERPING1,SPC25,0.04871008198760899
SERPING1,CTD-3220F14.3,0.010838301084539322
SERPING1,CSAD,0.021836962659695466
SERPING1,QDPR,0.09518818887037096
SERPING1,SP140,0.02545968187261399
SERPING1,ACOT1,0.0
SERPING1,C9orf69,0.02339505767519206
SERPING1,TMEM140,0.14549181387479607
SERPING1,MT-RNR1,0.0
SERPING1,B3GNT2,0.0
SERPING1,RP11-403I13.8,0.009857742445679444
SERPING1,KIF16B,0.02417410518294029
SERPING1,RP9,0.003968887904227209
SERPING1,ARMC9,0.06463844503495268
SERPING1,CTSB,0.13849748820518662
SERPING1,YIF1A,0.036153325396956384
SERPING1,FAM212B,0.04332775662808228
SERPING1,AP001626.2,0.0
SERPING1,TYMS,0.018012732315665275
SERPING1,KDM6A,0.0
SERPING1,CPNE7,0.004949446543087106
SERPING1,LRRC4C,0.03567929594002198
SERPING1,CTD-2303H24.2,0.022616010167443752
SERPING1,CCDC18,0.0
SERPING1,SLC4A3,0.07686877800519644
SERPING1,OSCP1,0.00799462937936901
SERPING1,STAG3,0.009857742445679463
SERPING1,SRGAP2,0.0
SERPING1,PIGK,0.0
SERPING1,TLR4,0.06081421469092249
SERPING1,ZNF485,0.0528393303824531
SERPING1,RIBC1,0.0
SERPING1,SLITRK1,0.0
SERPING1,PAPD5,0.0
SERPING1,PNPLA7,0.049995658677282805
SERPING1,GRM3,0.0
SERPING1,ERI2,0.0
SERPING1,MAD1L1,0.0
SERPING1,MTRR,0.11383531113358757
SERPING1,CPTP,0.02261601016744381
SERPING1,ZNF57,0.003968887904227228
SERPING1,RP11-413H22.3,0.062045886086010034
SERPING1,TMOD2,0.02850486470889589
SERPING1,CLDN12,0.04617142833325256
SERPING1,PDE12,0.11318246389276958
SERPING1,TFAP2E,0.01574659698713168
SERPING1,TCTE3,0.020551385970021728
SERPING1,FADS2,0.0
SERPING1,AGTRAP,0.003189840396478979
SERPING1,POLR2J4,0.01750620313373971
SERPING1,ELF2,0.0031898403964789605
SERPING1,FAM135A,0.041840668807296956
SERPING1,BCL3,0.17526251020246614
SERPING1,ELOVL6,0.020349874838910022
SERPING1,HIST1H2AC,0.0
SERPING1,CNNM1,0.0
SERPING1,PLP2,0.23447876701503018
SERPING1,RP11-30K9.6,0.0760897304974482
SERPING1,STAT2,0.0031898403964789605
SERPING1,RPL23,0.10827416799017724
SERPING1,WIPI2,0.02468063436486576
SERPING1,ATP5D,0.006033512101649292
SERPING1,C12orf49,0.13215600977639513
SERPING1,COPS2,0.018791779823413582
SERPING1,GNG2,0.014188501971635143
SERPING1,GMPPA,0.0
SERPING1,ZNF835,0.010059253576791093
SERPING1,TCF12,0.0
SERPING1,CTC-281F24.1,0.03310814256067441
SERPING1,LYSMD4,0.06942182844824765
SERPING1,BRPF3,0.07324605879227788
SERPING1,ASCC2,0.0
SERPING1,DYRK1B,0.0694218284482477
SERPING1,ACYP1,0.0
SERPING1,RP11-10E18.7,0.00034616869130868634
SERPING1,KANSL3,0.018012732315665313
SERPING1,CAST,0.09013357490888617
SERPING1,CPLX3,0.0
SERPING1,INA,0.05459893652906132
SERPING1,NFS1,0.016727155625991558
SERPING1,CCDC125,0.007793118248257399
SERPING1,CDR1-AS,0.0
SERPING1,SNX5,0.04106162129954865
SERPING1,BORCS8-MEF2B,0.041061621299548726
SERPING1,PPP1R14C,0.051101129805440106
SERPING1,FRMD5,0.02468063436486578
SERPING1,ANKRD13B,0.08482225674407069
SERPING1,RGS5.1,0.012902925281961367
SERPING1,RP11-448G15.3,0.0
SERPING1,DGCR5,0.05970874356276519
SERPING1,JMJD8,0.047931034479860746
SERPING1,RP11-672L10.6,0.0
SERPING1,RGS22,0.11428793502092689
SERPING1,ZNF275,0.0
SERPING1,SAMD9,0.10269033149953889
SERPING1,NCAN,0.0
SERPING1,AP003068.18,0.08326416172857415
SERPING1,COL19A1,0.0
SERPING1,MINK1,0.033108142560674444
SERPING1,RP1-168L15.6,0.03517276675809651
SERPING1,HMG20A,0.03517276675809651
SERPING1,STAT3,0.16716271340469932
SERPING1,RP11-500M8.7,0.0
SERPING1,GGA3,0.02468063436486576
SERPING1,ZIC2,0.06353297390679546
SERPING1,DCLK1,0.13404052841230063
SERPING1,SLC27A4,0.0
SERPING1,RNF185,0.0
SERPING1,RP11-568K15.1,0.055105465710986734
SERPING1,RSPH10B,0.03595181426584472
SERPING1,EIF2AK3,0.0
SERPING1,IGFBP5,0.04488585164357882
SERPING1,PACSIN1,0.00701407074050915
SERPING1,PRKCQ-AS1,0.0
SERPING1,NDNF,0.0
SERPING1,ISLR2,0.0
SERPING1,GRSF1,0.0
SERPING1,CLN3,0.0
SERPING1,EIF4BP6,0.0
SERPING1,RECQL4,0.029283912216644274
SERPING1,SAP18,0.010636789953427692
SERPING1,CCDC148,0.007793118248257418
SERPING1,LANCL1,0.0709799234637442
SERPING1,DCC,0.0
SERPING1,ZNF85,0.013681972789709633
SERPING1,FAM219A,0.05570440765721849
SERPING1,SRGAP3,0.0
SERPING1,RP11-251G23.5,0.08690828651108781
SERPING1,NFATC2,0.14489287192856426
SERPING1,MORF4L1P1,0.0
SERPING1,DNAJC10,0.04282122744615687
SERPING1,MYH10,0.04599132277173612
SERPING1,HSD17B7,0.03899699710212668
SERPING1,RPL19,0.06922031731713599
SERPING1,MIR217HG,0.0
SERPING1,FBXO3,0.039503526284052154
SERPING1,USP2,0.033887190068422675
SERPING1,CNKSR1,0.044885851643578875
SERPING1,STK24,0.003968887904227228
SERPING1,BCRP3,0.0
SERPING1,HIST1H2BN,0.039323420722535654
SERPING1,WDR25,0.009078694937931118
SERPING1,ZNF761,0.003968887904227228
SERPING1,TSNARE1,0.04028257379180042
SERPING1,DTWD1,0.05744260823423156
SERPING1,ENO1P4,0.12197688109285676
SERPING1,RP11-552F3.12,0.0
SERPING1,ATP2B4,0.040608997412209316
SERPING1,YTHDC2,0.07304454766116625
SERPING1,AQP4,0.13532610510197432
SERPING1,ZNF184,0.0
SERPING1,RP11-308D16.2,0.0
SERPING1,DHRS4-AS1,0.0
SERPING1,COLGALT2,0.12671977912228222
SERPING1,PPIL1,0.0
SERPING1,ZNF264,0.1165540703494606
SERPING1,NEU1,0.0
SERPING1,KLKB1,0.0
SERPING1,NSFL1C,0.04488585164357884
SERPING1,PREP,0.00701407074050915
SERPING1,RP11-1007O24.3,0.0
SERPING1,KRT222,0.0
SERPING1,PUM1,0.0
SERPING1,RECK,0.05316575400286202
SERPING1,LRRC29,0.041061621299548705
SERPING1,MAZ,0.0
SERPING1,CLEC7A,0.19099064989633105
SERPING1,SMPD4,0.0
SERPING1,GARS,0.0
SERPING1,TMTC3,0.09856108310469487
SERPING1,GTF2IRD1,0.06255241526793551
SERPING1,PANK2,0.08580281538293057
SERPING1,ROR2,0.11733311785720876
SERPING1,RP11-378A13.1,0.0
SERPING1,ARMC3,0.0
SERPING1,MYL5,0.0850237678751822
SERPING1,METTL4,0.0
SERPING1,RHOJ,0.25742414907921146
