from,to,weight
C1R,RP11-409C19.2,0.0
C1R,LYNX1,0.012902925281961386
C1R,LRRC8B,0.1991670453359121
C1R,ANKRD50,0.0
C1R,MCFD2,0.0
C1R,LINC00997,0.016727155625991575
C1R,MLLT1,0.004747935411975477
C1R,GRID2,0.045212275263987835
C1R,INA,0.05698998434689234
C1R,GLB1L3,0.020551385970021728
C1R,GART,0.06255241526793552
C1R,LRIF1,0.13577872898931373
C1R,EPOR,0.04999565867728273
C1R,RRM2B,0.07130634708415311
C1R,CRIPAK,0.04410680413583057
C1R,TRIM5,0.11539340614908407
C1R,RPLP0,0.0
C1R,DTX3L,0.09886610115550866
C1R,HADHA,0.06780854036053188
C1R,SLC22A17,0.003968887904227228
C1R,TMEM151B,0.0
C1R,GET4,0.06385939752720438
C1R,ZNF697,0.0
C1R,EBF1,0.0
C1R,RP11-66N24.7,0.0
C1R,ZNF169,0.0
C1R,UBC,0.0635329739067954
C1R,HDAC1P2,0.0
C1R,RPSAP70,0.0
C1R,GYS1,0.013883483920821263
C1R,SCYL1,0.0
C1R,BAMBI,0.04727689946140988
C1R,H2AFV,0.03361467174259986
C1R,ARF6,0.0
C1R,IL16,0.07226550015341786
C1R,DDRGK1,0.012902925281961405
C1R,SALL4P7,0.0
C1R,TLX2,0.10095213092252582
C1R,WEE2-AS1,0.024680634364865818
C1R,ARID1A,0.01977233846227352
C1R,KCNA2,0.0
C1R,RGPD2,0.0
C1R,RPA3,0.06333146277568381
C1R,SLA2,0.03950352628405209
C1R,ZNF280C,0.022616010167443773
C1R,FAM134C,0.09091262241663446
C1R,MAP7,0.0
C1R,SEMA5B,0.0635329739067954
C1R,ZFP91,0.07020087595599586
C1R,BRICD5,0.0
C1R,DTX1,0.020856404020835568
C1R,CRTAP,0.11033879218759926
C1R,GRAMD1B,0.05621093683914409
C1R,ZNF319,0.0
C1R,C20orf24,0.012902925281961386
C1R,PUM1,0.0
C1R,INTS12,0.0
C1R,MAP3K7,0.0
C1R,OSCP1,0.07040238708710761
C1R,DEPDC4,0.0
C1R,C17orf75,0.08482225674407065
C1R,STARD3,0.04410680413583059
C1R,KIF6,0.0031898403964789605
C1R,USF3,0.01911820344382252
C1R,ACKR1,0.10819756934836305
C1R,KDM7A,0.006235023232760864
C1R,PPARGC1B,0.058275561036566045
C1R,LINC00957,0.016727155625991558
C1R,TARDBPP2,0.06637664561196564
C1R,PIK3AP1,0.0
C1R,PGF,0.1922976321555999
C1R,KLHL23,0.04508736277469056
C1R,HDAC1,0.022616010167443752
C1R,RP11-419C5.2,0.0
C1R,DNAJA1,0.0
C1R,PHF8,0.03517276675809641
C1R,CADM4,0.01977233846227348
C1R,DENND5A,0.037438902086630144
C1R,HEBP1,0.07531068298969987
C1R,ZNF525,0.025661193003725675
C1R,GOLGA8O,0.0
C1R,ZNF775,0.02261601016744379
C1R,THEM4,0.05744260823423152
C1R,RBM22P2,0.0
C1R,VPS9D1,0.0
C1R,TARBP1,0.0
C1R,SPATA6L,0.0
C1R,DCLRE1A,0.001125216199056916
C1R,CASP7,0.06081421469092251
C1R,CYTH3,0.01652564449487987
C1R,C16orf70,0.0
C1R,PSMA7,0.06798864592204845
C1R,PLSCR1,0.01290292528196131
C1R,WDR93,0.07913491333373002
C1R,SCAF1,0.0
C1R,CDK8,0.020349874838910043
C1R,RP11-505K9.5,0.051880177313188315
C1R,POU2F1,0.03932342072253562
C1R,RP3-466P17.1,0.05970874356276521
C1R,HHAT,0.06766222230163942
C1R,PMS2P4,0.007591607117145751
C1R,POPDC2,0.019570827331161812
C1R,LINC00865,0.0
C1R,CASK,0.059708743562765114
C1R,RP11-15A1.3,0.00034616869130868634
C1R,GLDN,0.12594073161453392
C1R,IPO11,0.02261601016744383
C1R,AC098614.2,0.02772581720114768
C1R,MTURN,0.1124034163850213
C1R,NDUFB10,0.0
C1R,CDH3,0.029283912216644236
C1R,RP11-398C13.6,0.0
C1R,AC013264.1,0.0
C1R,TPP2,0.1316280750248745
C1R,CCDC112,0.005728494050835336
C1R,SH3D19,0.0044754170861526985
C1R,KIAA1468,0.0
C1R,MTDH,0.003968887904227228
C1R,COA3,0.0
C1R,PLXNB3,0.051553753692779376
C1R,RP11-762I7.4,0.0
C1R,BTN2A3P,0.08630934456485598
C1R,LINC-PINT,0.0
C1R,TENM1,0.008572165756005648
C1R,CHMP3,0.028504864708896044
C1R,SMC1A,0.0024107928887306543
C1R,ITPR1,0.0
C1R,MAGED4,0.012902925281961367
C1R,BAG3,0.1298898744478615
C1R,MRPS22,0.00034616869130862915
C1R,PPIAP22,0.0
C1R,TMX4,0.020349874838910098
C1R,ATP6V1C1,0.0
C1R,FAM138F,0.03310814256067439
C1R,MTCH1,0.0
C1R,MYDGF,0.001125216199056897
C1R,RP11-616M22.1,0.005728494050835355
C1R,DIO3OS,0.10885170436681398
C1R,SYT16,0.03517276675809647
C1R,CFAP46,0.0
C1R,SRBD1,0.06559759810421746
C1R,RTN1,0.0
C1R,FAM76B,0.06657815674307742
C1R,MPND,0.0
C1R,FBXO15,0.014461020297457826
C1R,ABHD6,0.016727155625991558
C1R,SPHKAP,0.05970874356276525
C1R,STAC2,0.11655407034946048
C1R,NIPSNAP3A,0.09680147695808664
C1R,TRIM58,0.00857216575600563
C1R,FARSA,0.0
C1R,WNT10A,0.0
C1R,FLJ16779,0.0545989365290613
C1R,RTCA,0.03232909505292618
C1R,GRK1,0.0
C1R,CSNK2A1,0.009078694937931156
C1R,PLEKHM2,0.0
C1R,KLHDC8A,0.06353297390679542
C1R,OTULIN,0.0
C1R,SSR2,0.04106162129954867
C1R,ATP5J2,0.0
C1R,CNOT4,0.016727155625991575
C1R,SHANK1,0.0
C1R,ZNF414,0.0
C1R,NKIRAS2,0.0
C1R,RP11-1260E13.4,0.007793118248257418
C1R,CHRNB4,0.04793103447986086
C1R,CXorf56,0.03059089447591313
C1R,SLC1A6,0.0
C1R,HIRIP3,0.0
C1R,ZBTB7B,0.009078694937931118
C1R,DCAF16,0.0
C1R,CCDC181,0.13947804684404652
C1R,C1orf27,0.0
C1R,GCLC,0.0
C1R,CERKL,0.11635255921834893
C1R,RTEL1,0.0
C1R,KCND1,0.04184066880729698
C1R,ATP6V0C,0.0011252161990569541
C1R,CYSTM1,0.07531068298969984
C1R,BRK1,0.06159326219867072
C1R,STARD8,0.05744260823423163
C1R,RP11-539I5.1,0.01290292528196131
C1R,CBARP,0.0
C1R,TIMM10B,0.0702008759559959
C1R,VSX1,0.021836962659695484
C1R,TOP2B,0.02339505767519202
C1R,STX18-AS1,0.0
C1R,AC007292.6,0.046950475841000885
C1R,TOMM5,0.0041703990353388195
C1R,TARSL2,0.004949446543087106
C1R,ACAT2,0.02772581720114774
C1R,RAB11FIP4,0.06637664561196567
C1R,OST4,0.07737530718712182
C1R,RP4-621B10.8,0.0
C1R,TTLL5,0.0515537536927794
C1R,TRHDE-AS1,0.09279714105254006
C1R,TRPT1,0.025459681872614066
C1R,SGCD,0.021836962659695484
C1R,SYT1,0.08275763254664865
C1R,SETD1A,0.0009237050679452865
C1R,MRPS31P5,0.01574659698713166
C1R,ANK2,0.13009138557897307
C1R,SYS1-DBNDD2,0.026797127656550963
C1R,HNRNPK,0.0
C1R,RPS28,0.003968887904227228
C1R,HLA-DQB1,0.007014070740509093
C1R,GUSBP11,0.05666356072648333
C1R,GPR88,0.05764411936534321
C1R,SH3GL1P2,0.07694099320245582
C1R,GLTP,0.0
C1R,SLIT3,0.15759594657810952
C1R,ASB15,0.009078694937931118
C1R,EVA1C,0.10457485013544442
C1R,BTF3L4,0.06385939752720442
C1R,ZNF514,0.01212387777421306
C1R,TIGIT,0.03517276675809638
C1R,GADD45GIP1,0.0
C1R,WASH6P,0.007793118248257418
C1R,MT-ND6,0.052060282874704794
C1R,KIF1C,0.18452425897824226
C1R,DERL1,0.016727155625991575
C1R,SNHG11,0.009078694937931175
C1R,SCML2,0.041061621299548684
C1R,NFKB2,0.14471276636704777
C1R,CHAF1A,0.0
C1R,TDRD5,0.09486176524996201
C1R,RP11-351I21.11,0.05970874356276521
C1R,CFAP99,0.0
C1R,RP1-267D11.6,0.04282122744615683
C1R,NEDD9,0.025661193003725657
C1R,MRPL23,0.004949446543087087
C1R,NMT1,0.0
C1R,COMMD3,0.0
C1R,WRNIP1,0.0
C1R,MRPS24,0.010838301084539322
C1R,ENTPD5,0.05744260823423167
C1R,KCTD3,0.009857742445679368
C1R,TFAP2E,0.03212758392181457
C1R,MRPL38,0.0
C1R,RP5-862P8.2,0.050976217316142707
C1R,PARD3,0.029283912216644274
C1R,BTBD8,0.0031898403964789605
C1R,FNTB,0.06431202141454363
C1R,RP11-767N6.2,0.0
C1R,ACTR10,0.0
C1R,HEPH,0.18691530679607324
C1R,STX12,0.0
C1R,RP11-672L10.6,0.03615332539695637
C1R,PAG1,0.006235023232760864
C1R,STX7,0.018012732315665372
C1R,C20orf194,0.0
C1R,RP3-402G11.26,0.0635329739067954
C1R,ZNF488,0.0
C1R,RP11-203B9.4,0.08119953753115206
C1R,SEC23IP,0.02339505767519206
C1R,MTERF4,0.02850486470889599
C1R,ASH2L,0.05459893652906132
C1R,R3HDM1,0.017506203133739823
C1R,LOXL4,0.09201809354479167
C1R,AK2,0.0
C1R,B3GALT6,0.0
C1R,ELAC1,0.0
C1R,RP6-191P20.4,0.030569488906317995
C1R,RP11-473I1.9,0.012123877774213136
C1R,RHOF,0.0
C1R,MGAT5B,0.0
C1R,BAAT,0.003968887904227228
C1R,APOPT1,0.013883483920821282
C1R,ALDH16A1,0.00829964743018287
C1R,LYZ,0.1709317506765104
C1R,RP11-722G7.1,0.0
C1R,IGFBP7,0.19738603361970877
C1R,FAM86C1,0.0
C1R,CENPB,0.014461020297457826
C1R,RP11-109J4.1,0.08708839207260427
C1R,PTPRF,0.0
C1R,NT5C3B,0.006235023232760902
C1R,TXNDC12,0.0
C1R,SLC30A8,0.07304454766116622
C1R,SKIV2L2,0.012123877774213098
C1R,C2orf47,0.05537798403680959
C1R,RNF141,0.0
C1R,ABCC6,0.051880177313188315
C1R,UBXN2A,0.013681972789709557
C1R,GPNMB,0.15837499408585773
C1R,GOLGA2P10,0.035951814265844755
C1R,FANCC,0.0
C1R,PUS10,0.032329095052926124
C1R,SIRT6,0.02468063436486574
C1R,IGSF1,0.07435152992043509
C1R,CTD-2517O10.6,0.03595181426584472
C1R,FRG1BP,0.0
C1R,DDN,0.003189840396478979
C1R,ZMAT1,0.02339505767519208
C1R,HEXA-AS1,0.02339505767519206
C1R,CLPP,0.0
C1R,KLHL12,0.0
C1R,LRP1B,0.04028257379180042
C1R,CTD-2021K4.1,0.0
C1R,SAMD4A,0.08612923900333945
C1R,GPC3,0.01957082733116183
C1R,CCDC172,0.03821794959437835
C1R,THAP4,0.0
C1R,RP11-635N19.1,0.0
C1R,CAPS,0.0
C1R,RBM15B,0.01083830108453936
C1R,AP1G2,0.02261601016744379
C1R,HOOK1,0.03232909505292616
C1R,LACTB,0.03134853641406628
C1R,CACNA2D1,0.0
C1R,PSMD7,0.08864648708810087
C1R,EXTL1,0.0
C1R,TMEM71,0.009078694937931118
C1R,RAD51AP1,0.0
C1R,UNC79,0.0
C1R,INTS4,0.012902925281961367
C1R,ITGAL,0.09856108310469491
C1R,GID8,0.0
C1R,CLRN1-AS1,0.02261601016744379
C1R,RP11-1081L13.4,0.0
C1R,RSL24D1,0.02928391221664422
C1R,ABHD16A,0.0
C1R,TCEAL4,0.08197858503890029
C1R,IP6K1,0.0
C1R,ADCK4,0.026440240511473964
C1R,ECHS1,0.0
C1R,HNRNPA3,0.030264470855504173
C1R,THOP1,0.018012732315665237
C1R,ALOX5,0.27539573075438195
C1R,SH2D4A,0.11350888751317857
C1R,RP11-260M2.1,0.004747935411975439
C1R,ANXA4,0.05077470618503108
C1R,CHMP1B,0.0
C1R,ACTRT3,0.0
C1R,C22orf29,0.0
C1R,AC007000.10,0.0
C1R,ALDH1A3,0.0986859955939922
C1R,RP11-266L9.3,0.0031898403964789605
C1R,SIGMAR1,0.0
C1R,CTC-510F12.7,0.001125216199056897
C1R,KMT2D,0.0
C1R,TUBE1,0.0426197163150452
C1R,SLC33A1,0.009078694937931195
C1R,USB1,0.023395057675192003
C1R,SULT1C4,0.2225975510124236
C1R,TAC3,0.0
C1R,CCDC125,0.0
C1R,SRRM5,0.0
C1R,SNX15,0.058423166873091514
C1R,ZBTB24,0.08404320923632232
C1R,ARFGEF3,0.0
C1R,HELZ2,0.10140475480986519
C1R,UROS,0.021635451528583913
C1R,SNAP29,0.01594810811824327
C1R,PIK3IP1-AS1,0.0
C1R,DDX58,0.03627823788625368
C1R,RPS8,0.0
C1R,HESX1,0.0
C1R,CORO1A,0.006235023232760845
C1R,SPTBN2,0.0
C1R,USP25,0.0
C1R,SERPINB9,0.0
C1R,TAF9B,0.1068409854639781
C1R,LINC00634,0.0
C1R,LHX3,0.0
C1R,CRYM,0.06715569311971396
C1R,RP11-356J5.4,0.07737530718712193
C1R,PIGZ,0.0
C1R,PCK1,0.0
C1R,SLC25A35,0.0
C1R,PARL,0.003968887904227228
C1R,LINC01422,0.03232909505292618
C1R,RBFOX3,0.018285250641488053
C1R,PPP1R3G,0.07608973049744816
C1R,FBXO7,0.022414499036332122
C1R,NTN5,0.00014465756019701873
C1R,CLVS2,0.0
C1R,FBXW7,0.08962704572696083
C1R,CCDC117,0.0
C1R,RPS5,0.0
C1R,SDC1,0.10651456184356904
C1R,CCDC126,0.0
C1R,ITGB1BP2,0.0
C1R,TMEM237,0.12813026830125335
C1R,DRD4,0.0
C1R,MAP1LC3B2,0.0
C1R,RNU1-4,0.0
C1R,CFDP1,0.0
C1R,AC064875.2,0.0667030692323747
C1R,ZNF669,0.050322082297691785
C1R,ZXDA,0.0
C1R,CBSL,0.08308405616705758
C1R,LDB1,0.01957082733116185
C1R,ACSL4,0.07226550015341793
C1R,TUBGCP4,0.0
C1R,RP13-554M15.7,0.0
C1R,THBS2,0.0
C1R,PADI1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,HAR1B,0.01879177982341362
SERPING1,SVIL,0.12639206772424028
SERPING1,AP000295.9,0.0
SERPING1,TMEM37,0.0
SERPING1,AC005538.3,0.018791779823413565
SERPING1,NTNG2,0.0
SERPING1,CDC42,0.05872818492390535
SERPING1,ABCB6,0.03134853641406632
SERPING1,CLASP2,0.026238729380362296
SERPING1,GAB3,0.1451653902543871
SERPING1,SPATA41,0.0
SERPING1,ST7,0.0
SERPING1,SF3B1,0.06431202141454373
SERPING1,FBN2,0.02468063436486578
SERPING1,CTD-2574D22.4,0.0
SERPING1,LAMP3,0.0
SERPING1,TAF2,0.11985036594197004
SERPING1,NR1H3,0.07118143459485578
SERPING1,SLC9A6,0.07337097128157513
SERPING1,SLC2A9,0.14976866810616554
SERPING1,RP11-395G23.3,0.016727155625991558
SERPING1,AXIN2,0.02261601016744379
SERPING1,DMXL1,0.0
SERPING1,FBLIM1,0.017304692002628158
SERPING1,GBA2,0.0617733677601872
SERPING1,KRBOX4,0.02372148129560092
SERPING1,SLC25A17,0.10218380231761344
SERPING1,CEP170B,0.006812559609397483
SERPING1,NUP205,0.03517276675809651
SERPING1,PHF1,0.06333146277568381
SERPING1,RHOBTB3,0.06431202141454367
SERPING1,NUDT17,0.009857742445679444
SERPING1,GGCX,0.0
SERPING1,FPR1,0.16509808920727737
SERPING1,COQ10B,0.09169166992438278
SERPING1,TMEM53,0.04204217993840866
SERPING1,HERC2P9,0.0
SERPING1,ITPRIPL2,0.035172766758096434
SERPING1,DPP10-AS1,0.0
SERPING1,ZNRD1,0.04106162129954865
SERPING1,C14orf79,0.012902925281961367
SERPING1,SAP30L,0.0031898403964789605
SERPING1,RP11-571M6.17,0.06922031731713603
SERPING1,SOX4,0.007014070740509093
SERPING1,KEAP1,0.01083830108453936
SERPING1,MRPL32,0.004747935411975477
SERPING1,CTB-179K24.3,0.0
SERPING1,AC026150.8,0.09408271774221373
SERPING1,PARP8,0.015746596987131604
SERPING1,U2SURP,0.013681972789709633
SERPING1,PIEZO1,0.03134853641406622
SERPING1,ZNF764,0.08373819118550854
SERPING1,SAMSN1,0.0011252161990569541
SERPING1,OXSR1,0.02850486470889595
SERPING1,BANP,0.009078694937931195
SERPING1,OXLD1,0.04695047584100081
SERPING1,CFC1,0.030062959724392446
SERPING1,RP11-789C17.1,0.0
SERPING1,TTC19,0.0
SERPING1,PLA2G5,0.08502376787518232
SERPING1,TRAM2-AS1,0.0
SERPING1,RP11-712B9.2,0.0
SERPING1,AC000123.2,0.0655975981042175
SERPING1,NUP210,0.010636789953427692
SERPING1,VDAC3,0.01161734859228759
SERPING1,AC073052.1,0.0
SERPING1,LYRM7,0.051553753692779376
SERPING1,NRARP,0.007793118248257418
SERPING1,MED23,0.05155375369277942
SERPING1,ABI3,0.15311886899326138
SERPING1,AC007238.1,0.0011252161990568778
SERPING1,RP11-39E3.3,0.03439371925034818
SERPING1,CPXM2,0.1970810155688949
SERPING1,NUDT21,0.06481855059646914
SERPING1,TMEM234,0.0
SERPING1,OCIAD2,0.0
SERPING1,ZNF117,0.0
SERPING1,NPR3,0.033108142560674444
SERPING1,RP3-449M8.6,0.029283912216644257
SERPING1,PSME1,0.1517070920366573
SERPING1,CCT4,0.0
SERPING1,MAF,0.04410680413583057
SERPING1,RAB24,0.004747935411975439
SERPING1,EPHB1,0.10444993764614702
SERPING1,FBXO27,0.05381988902131304
SERPING1,YES1,0.016727155625991575
SERPING1,CCT2,0.03212758392181455
SERPING1,LRIT3,0.004949446543087144
SERPING1,SNAPC1,0.03245400754222352
SERPING1,IL10RB,0.02752430607003609
SERPING1,PRSS50,0.10062570730211683
SERPING1,SMIM18,0.01957082733116185
SERPING1,RASGRP3,0.0
SERPING1,PRDX3,0.021836962659695484
SERPING1,SLC35A4,0.053618377890201366
SERPING1,RP11-409C19.2,0.07764782551294465
SERPING1,LYNX1,0.03821794959437847
SERPING1,LRRC8B,0.15233982148551306
SERPING1,ANKRD50,0.038795485971015016
SERPING1,MCFD2,0.03439371925034818
SERPING1,LINC00997,0.02034987483891006
SERPING1,MLLT1,0.041061621299548726
SERPING1,GRID2,0.04903650560801805
SERPING1,INA,0.05459893652906132
SERPING1,GLB1L3,0.0
SERPING1,GART,0.06942182844824758
SERPING1,LRIF1,0.026766664131882976
SERPING1,EPOR,0.07608973049744808
SERPING1,RRM2B,0.06864278094049937
SERPING1,CRIPAK,0.007793118248257399
SERPING1,TRIM5,0.10573551433582086
SERPING1,RPLP0,0.03134853641406622
SERPING1,DTX3L,0.18497559508794856
SERPING1,HADHA,0.148536996711078
SERPING1,SLC22A17,0.05097621731614276
SERPING1,TMEM151B,0.007793118248257381
SERPING1,GET4,0.09946504310174052
SERPING1,ZNF697,0.012902925281961367
SERPING1,EBF1,0.0167271556259915
SERPING1,RP11-66N24.7,0.09506327638107376
SERPING1,ZNF169,0.026440240511473905
SERPING1,UBC,0.0
SERPING1,HDAC1P2,0.00014465756019703779
SERPING1,RPSAP70,0.0009237050679452484
SERPING1,GYS1,0.15538500432179497
SERPING1,SCYL1,0.028504864708896006
SERPING1,BAMBI,0.00396888790422719
SERPING1,H2AFV,0.04332775662808228
SERPING1,ARF6,0.09091262241663449
SERPING1,IL16,0.010059253576791036
SERPING1,DDRGK1,0.018012732315665275
SERPING1,SALL4P7,0.010838301084539322
SERPING1,TLX2,0.12173488457787557
SERPING1,WEE2-AS1,0.015441578936317741
SERPING1,ARID1A,0.05764411936534322
SERPING1,KCNA2,0.0
SERPING1,RGPD2,0.07070740513792136
SERPING1,RPA3,0.04204217993840851
SERPING1,SLA2,0.03899699710212668
SERPING1,ZNF280C,0.0733709712815751
SERPING1,FAM134C,0.07259192377382696
SERPING1,MAP7,0.0011252161990569541
SERPING1,SEMA5B,0.009078694937931137
SERPING1,ZFP91,0.0655975981042174
SERPING1,BRICD5,0.0
SERPING1,DTX1,0.025459681872614083
SERPING1,CRTAP,0.14743152558292083
SERPING1,GRAMD1B,0.13577872898931373
SERPING1,ZNF319,0.0
SERPING1,C20orf24,0.0
SERPING1,PUM1,0.0
SERPING1,INTS12,0.0
SERPING1,MAP3K7,0.0
SERPING1,OSCP1,0.00799462937936901
SERPING1,DEPDC4,0.0
SERPING1,C17orf75,0.038217949594378374
SERPING1,STARD3,0.0
SERPING1,KIF6,0.03517276675809647
SERPING1,USF3,0.04921661116953452
SERPING1,ACKR1,0.07324605879227788
SERPING1,KDM7A,0.06974825206865665
SERPING1,PPARGC1B,0.1581251691072631
SERPING1,LINC00957,0.010059253576791112
SERPING1,TARDBPP2,0.0
SERPING1,PIK3AP1,0.02850486470889595
SERPING1,PGF,0.12795016273973678
SERPING1,KLHL23,0.0
SERPING1,HDAC1,0.030062959724392522
SERPING1,RP11-419C5.2,0.07226550015341793
SERPING1,DNAJA1,0.004747935411975439
SERPING1,PHF8,0.07032578844529319
SERPING1,CADM4,0.04410680413583061
SERPING1,DENND5A,0.09071111128552282
SERPING1,HEBP1,0.09473685276066472
SERPING1,ZNF525,0.0
SERPING1,GOLGA8O,0.0
SERPING1,ZNF775,0.003968887904227228
SERPING1,THEM4,0.00034616869130862915
SERPING1,RBM22P2,0.03439371925034818
SERPING1,VPS9D1,0.0
SERPING1,TARBP1,0.03439371925034818
SERPING1,SPATA6L,0.007793118248257362
SERPING1,DCLRE1A,0.0
SERPING1,CASP7,0.04106162129954861
SERPING1,CYTH3,0.0
SERPING1,C16orf70,0.050774706185031014
SERPING1,PSMA7,0.0011252161990568778
SERPING1,PLSCR1,0.09790694808624388
SERPING1,WDR93,0.0031898403964789033
SERPING1,SCAF1,0.0
SERPING1,CDK8,0.0
SERPING1,RP11-505K9.5,0.017506203133739785
SERPING1,POU2F1,0.0684412698093877
SERPING1,RP3-466P17.1,0.033108142560674486
SERPING1,HHAT,0.02468063436486578
SERPING1,PMS2P4,0.0
SERPING1,POPDC2,0.0
SERPING1,LINC00865,0.03212758392181453
SERPING1,CASK,0.07531068298969991
SERPING1,RP11-15A1.3,0.02339505767519202
SERPING1,GLDN,0.07835586582598174
SERPING1,IPO11,0.0709799234637442
SERPING1,AC098614.2,0.11907131843422175
SERPING1,MTURN,0.0
SERPING1,NDUFB10,0.0
SERPING1,CDH3,0.09123904603704346
SERPING1,RP11-398C13.6,0.0
SERPING1,AC013264.1,0.0
SERPING1,TPP2,0.056663560726483306
SERPING1,CCDC112,0.006235023232760768
SERPING1,SH3D19,0.06431202141454373
SERPING1,KIAA1468,0.003189840396478846
SERPING1,MTDH,0.032329095052926256
SERPING1,COA3,0.049995658677282805
SERPING1,PLXNB3,0.04677037027948437
SERPING1,RP11-762I7.4,0.0
SERPING1,BTN2A3P,0.09297724661405644
SERPING1,LINC-PINT,0.04617142833325254
SERPING1,TENM1,0.025459681872614028
SERPING1,CHMP3,0.02850486470889595
SERPING1,SMC1A,0.08592772787222785
SERPING1,ITPR1,0.0187917798234136
SERPING1,MAGED4,0.025459681872614066
SERPING1,BAG3,0.0920180935447917
SERPING1,MRPS22,0.0751091718585882
SERPING1,PPIAP22,0.0
SERPING1,TMX4,0.0011252161990569541
SERPING1,ATP6V1C1,0.0380164384632668
SERPING1,FAM138F,0.03232909505292618
SERPING1,MTCH1,0.0
SERPING1,MYDGF,0.04332775662808236
SERPING1,RP11-616M22.1,0.00701407074050915
SERPING1,DIO3OS,0.032906631429562815
SERPING1,SYT16,0.05283933038245308
SERPING1,CFAP46,0.06715569311971396
SERPING1,SRBD1,0.0
SERPING1,RTN1,0.009857742445679444
SERPING1,FAM76B,0.024680634364865835
SERPING1,MPND,0.0
SERPING1,FBXO15,0.0
SERPING1,ABHD6,0.0
SERPING1,SPHKAP,0.050774706185031
SERPING1,STAC2,0.03899699710212664
SERPING1,NIPSNAP3A,0.025661193003725696
SERPING1,TRIM58,0.0039688879042271705
SERPING1,FARSA,0.0
SERPING1,WNT10A,0.016727155625991575
SERPING1,FLJ16779,0.07402510630002614
SERPING1,RTCA,0.07148645264566968
SERPING1,GRK1,0.013681972789709557
SERPING1,CSNK2A1,0.0
