from,to,weight
C1R,JMJD7-PLA2G4B,0.084244720367434
C1R,RORB-AS1,0.0
C1R,SYT6,0.0
C1R,SNRPE,0.0
C1R,RP11-1000B6.8,0.011922366643101413
C1R,NRIP2,0.0
C1R,CCDC103,0.07304454766116614
C1R,ARHGAP4,0.007793118248257362
C1R,ZNF350-AS1,0.03245400754222339
C1R,ABCD1,0.012902925281961347
C1R,GPALPP1,0.01544157893631776
C1R,DCAF11,0.0
C1R,NMNAT2,0.02339505767519204
C1R,RPS27L,0.06255241526793551
C1R,CPM,0.025661193003725675
C1R,ANXA11,0.18225812364970856
C1R,SLITRK3,0.032329095052926214
C1R,RP11-486O12.2,0.007014070740509131
C1R,MAP4K1,0.010838301084539264
C1R,RP11-463O9.9,0.02644024051147398
C1R,NDFIP2,0.005254464593901023
C1R,RP11-266L9.3,0.0031898403964789605
C1R,IRX5,0.021836962659695466
C1R,PKHD1,0.0
C1R,ACSM5,0.13487476899226805
C1R,PHKG2,0.0
C1R,TAF1C,0.0
C1R,GPR26,0.06411051028343207
C1R,UBE3C,0.04871008198760911
C1R,RNASEL,0.0
C1R,RTN4,0.03595181426584474
C1R,SRRM2,0.07324605879227784
C1R,OPRD1,0.030264470855504134
C1R,RP4-614C10.2,0.0
C1R,B4GALT5,0.04410680413583059
C1R,HSD17B3,0.13479817035045374
C1R,PAIP1,0.02339505767519202
C1R,AMPD2,0.06106532744715012
C1R,RP11-471B22.3,0.004949446543087087
C1R,TGM2,0.09758052446583504
C1R,SIN3A,0.0
C1R,CHUK,0.10709209822020574
C1R,MPZL3,0.006812559609397502
C1R,CACNA1D,0.11474055890826608
C1R,GADL1,0.009857742445679368
C1R,HCN2,0.0
C1R,TMEM132A,0.0070140707405091695
C1R,RP11-458F8.4,0.05077470618503108
C1R,SLC6A11,0.09886610115550866
C1R,PDIA6,0.0
C1R,VRK2,0.0
C1R,PCDHGA9,0.041061621299548705
C1R,CDK5RAP2,0.004747935411975458
C1R,NAPRT,0.001125216199056916
C1R,RP11-344N10.5,0.0
C1R,CLNS1A,0.0
C1R,RP11-1280N14.3,0.0
C1R,LRRC38,0.0
C1R,NOSIP,0.030569488906317995
C1R,CKMT1A,0.047151986972112474
C1R,DNLZ,0.0
C1R,AL133243.1,0.0
C1R,CH17-260O16.1,0.0
C1R,ZNF791,0.10780013853324281
C1R,PLEKHM3,0.01977233846227348
C1R,HNRNPCP1,0.0
C1R,EPB41L4A,0.08197858503890038
C1R,TEX264,0.025459681872614083
C1R,HOOK2,0.04410680413583063
C1R,AFF4,0.026238729380362296
C1R,PUF60,0.0
C1R,RP11-510M2.2,0.001125216199056935
C1R,NDUFA3,0.0
C1R,SRSF11,0.018791779823413637
C1R,WDR35,0.038795485971015016
C1R,DRICH1,0.0
C1R,SRRM1,0.0353742778892081
C1R,CMTR1,0.0
C1R,VSX2,0.015746596987131604
C1R,ZNF320,0.0
C1R,KCNQ1OT1,0.022414499036332122
C1R,CDKL3,0.09835957197358332
C1R,WDR97,0.0187917798234136
C1R,RP11-177G23.2,0.0
C1R,RP11-356I2.4,0.041061621299548705
C1R,MRPS6,0.05077470618503111
C1R,JUNB,0.032329095052926214
C1R,ADAMTSL3,0.0
C1R,MTMR9LP,0.004747935411975439
C1R,RPE,0.05588451321873504
C1R,CTD-3220F14.3,0.09453534162955293
C1R,PRSS23,0.11700669423679973
C1R,PACS2,0.010059253576791036
C1R,RP11-104O19.4,0.0
C1R,NGEF,0.09169166992438274
C1R,WBP2NL,0.04488585164357882
C1R,RP11-117L5.1,0.010059253576791036
C1R,RP11-277I20.3,0.02417410518294029
C1R,FAM104B,0.051101129805440126
C1R,CIB1,0.06353297390679538
C1R,TMEM86A,0.014461020297457883
C1R,RP11-22N19.2,0.0
C1R,ADAP2,0.0
C1R,DLEU1,0.0019042637068051647
C1R,GMFB,0.012123877774213174
C1R,CMB9-55F22.1,0.02721928801922225
C1R,TMEM59L,0.07815435469487018
C1R,ZNF432,0.044433227756239625
C1R,CMB9-22P13.1,0.0709799234637442
C1R,C6orf203,0.0041703990353388195
C1R,ETV5,0.0751091718585882
C1R,MRPL20,0.0
C1R,NLRP1,0.030569488906317957
C1R,RAB11FIP3,0.02721928801922223
C1R,DHRS9,0.0
C1R,PTPN1,0.003968887904227209
C1R,NAT10,0.00701407074050915
C1R,NSUN7,0.047151986972112515
C1R,CTA-963H5.5,0.010059253576791036
C1R,LEFTY1,0.012902925281961367
C1R,FAM174B,0.0
C1R,MTDH,0.003968887904227228
C1R,BTBD8,0.0031898403964789605
C1R,C16orf62,0.0
C1R,MTMR10,0.007014070740509112
C1R,RP11-147L13.15,0.14800906195955743
C1R,B4GALT1,0.016727155625991575
C1R,MPPE1,0.0
C1R,GPC1,0.03439371925034813
C1R,PLCG2,0.24419185190051254
C1R,SETD2,0.07815435469487007
C1R,CTA-384D8.36,0.0
C1R,NPTX1,0.02339505767519202
C1R,MEX3A,0.013681972789709595
C1R,CDR2,0.13117545113753523
C1R,RUSC1-AS1,0.0
C1R,TRIM38,0.14931604421882624
C1R,TK2,0.07913491333373002
C1R,MIR210HG,0.0
C1R,RP11-3P17.4,0.0
C1R,CTD-2619J13.19,0.06559759810421746
C1R,AC074141.3,0.0
C1R,LRRC7,0.00014465756019701873
C1R,PGBD5,0.0
C1R,TMEM176B,0.27237195348769516
C1R,LINC01480,0.012902925281961347
C1R,CRAT,0.06048779107051346
C1R,RRM2B,0.07130634708415311
C1R,NDUFAF2,0.01957082733116189
C1R,HDAC1P2,0.0
C1R,RP13-735L24.1,0.013883483920821301
C1R,NSG1,0.0
C1R,LINC01411,0.084244720367434
C1R,CTD-2600H12.2,0.0
C1R,RABGGTB,0.0
C1R,RP11-37B2.1,0.0323290950529261
C1R,RP11-351I21.11,0.05970874356276521
C1R,STX5,0.0
C1R,ELFN2,0.015948108118243366
C1R,DNM1P47,0.08230500865930937
C1R,RING1,0.0
C1R,NUFIP1,0.0
C1R,KIF1B,0.11220190525390962
C1R,RPL17-C18orf32,0.06275392639904707
C1R,RP11-434B12.1,0.0
C1R,RP3-496C20.1,0.0
C1R,ZNF793-AS1,0.04772952334874915
C1R,AGO3,0.0423686035588176
C1R,EXOC2,0.02850486470889589
C1R,SMG1P5,0.005728494050835355
C1R,ZDHHC4,0.0
C1R,LINC00461,0.015746596987131583
C1R,TBC1D23,0.06864278094049929
C1R,GNPTAB,0.00034616869130862915
C1R,C16orf52,0.044885851643578875
C1R,PPP2R2A,0.0
C1R,CD47,0.07337097128157521
C1R,CADM2,0.019570827331161868
C1R,CCDC137,0.05970874356276523
C1R,DOCK4,0.03645834344777025
C1R,ADAMTS1,0.18168058727307196
C1R,BRINP1,0.0
C1R,KCTD14,0.12322197239866102
C1R,DMWD,0.006812559609397502
C1R,NDEL1,0.0
C1R,RP11-586D19.1,0.04410680413583059
C1R,SMIM20,0.0
C1R,CTBP1-AS2,0.0
C1R,DDX24,0.0
C1R,DYNLL2,0.035951814265844644
C1R,SPATS2,0.0
C1R,PAX6,0.007793118248257399
C1R,NDFIP1,0.010636789953427692
C1R,DBR1,0.0
C1R,RP11-205M3.3,0.09737901333472336
C1R,APOBEC3G,0.038016438463266765
C1R,GUCY2D,0.0
C1R,RBM18,0.09013357490888617
C1R,THBS1,0.12211650127050369
C1R,ILVBL,0.0
C1R,APBA2,0.0
C1R,CEP128,0.0
C1R,ZNF414,0.0
C1R,ZNF433,0.0
C1R,ROPN1L,0.05077470618503108
C1R,RP11-15J10.1,0.06559759810421749
C1R,ZNF141,0.0
C1R,PSMB8,0.23243554838720337
C1R,RP4-591C20.9,0.0
C1R,NEMP2,0.0
C1R,SNRPB2,0.0
C1R,PUSL1,0.07608973049744808
C1R,ERN1,0.05135224256166773
C1R,NICN1,0.0
C1R,AP000560.3,0.0
C1R,DUS3L,0.01594810811824323
C1R,RBPMS,0.03232909505292618
C1R,TAF9,0.026238729380362334
C1R,SNX10,0.0
C1R,RP11-404G16.2,0.04488585164357886
C1R,GART,0.06255241526793552
C1R,RP11-1C8.4,0.001125216199056897
C1R,C7orf57,0.0
C1R,ENGASE,0.014461020297457826
C1R,SYNE4,0.0
C1R,BEND5,0.049995658677282805
C1R,NTM,0.0
C1R,CH17-431G21.1,0.03290663142956276
C1R,CCDC173,0.0
C1R,RIT2,0.0
C1R,PRR12,0.0
C1R,ZNF235,0.0
C1R,NKPD1,0.02850486470889593
C1R,E2F4,0.0606893022016252
C1R,CTD-2561B21.8,0.0
C1R,MTMR9,0.11428793502092678
C1R,ZNF213-AS1,0.05970874356276527
C1R,KMT2C,0.038217949594378374
C1R,STAP2,0.02034987483891012
C1R,THSD1,0.0
C1R,TEKT3,0.0
C1R,IL17RD,0.11939774205463072
C1R,AGTPBP1,0.13467325786115641
C1R,APLN,0.11033879218759926
C1R,RANP4,0.0
C1R,DDX11,0.0
C1R,ADAM1A,0.0
C1R,PKNOX1,0.0
C1R,TDRD3,0.035172766758096434
C1R,OTOG,0.0031898403964789033
C1R,RP11-330O11.3,0.0
C1R,TAT-AS1,0.0
C1R,RP11-517P14.7,0.015441578936317799
C1R,CHPF,0.007793118248257418
C1R,ITPA,0.0
C1R,AL157871.2,0.02261601016744381
C1R,ZNF430,0.021635451528583895
C1R,EPB41L5,0.12289554877825198
C1R,ANKRD53,0.0
C1R,WSB2,0.0
C1R,RNFT1,0.0011252161990569541
C1R,UIMC1,0.0
C1R,RNF167,0.0
C1R,INPP5J,0.0
C1R,RP11-411B6.6,0.0
C1R,PTTG1,0.030062959724392484
C1R,CD2AP,0.04695047584100092
C1R,C12orf49,0.13499968148156544
C1R,LRRC4C,0.0
C1R,PIGK,0.008773676887117297
C1R,DNMBP-AS1,0.0
C1R,VIM,0.2830441914424423
C1R,USMG5,0.0
C1R,IFIT2,0.03134853641406624
C1R,RP11-467D6.1,0.047729523348749206
C1R,PAOX,0.0
C1R,POLR2K,0.026238729380362313
C1R,FRAS1,0.11907131843422179
C1R,PCBP1,0.03595181426584474
C1R,RP5-968P14.2,0.0
C1R,ATG12,0.0
C1R,FGF14,0.03059089447591311
C1R,MCM6,0.03821794959437835
C1R,ZC3H14,0.0
C1R,HPCAL1,0.018791779823413565
C1R,RPL15,0.03439371925034818
C1R,ATAD3A,0.03439371925034826
C1R,PRDM11,0.0
C1R,GPRASP1,0.05439742539794962
C1R,UBA6,0.008572165756005648
C1R,EMBP1,0.0167271556259915
C1R,BZW1,0.0
C1R,RP11-677O4.6,0.0
C1R,LONRF2,0.02850486470889599
C1R,RP11-1228E12.1,0.1012032436787536
C1R,RP11-305K5.1,0.0
C1R,RPL9,0.03549919037850535
C1R,MAN1B1-AS1,0.0
C1R,TESK1,0.01192236664310147
C1R,SNX16,0.06559759810421735
C1R,HSPA9,0.007014070740509093
C1R,PSMD8,0.0
C1R,ARHGAP44,0.029283912216644274
C1R,STAM-AS1,0.0
C1R,ADAMTS9,0.02468063436486574
C1R,RPL10A,0.0
C1R,TMEM50A,0.0
C1R,PARGP1,0.015746596987131604
C1R,PDE1B,0.047729523348749116
C1R,USP11,0.0
C1R,SERF1A,0.10062570730211683
C1R,PDE4D,0.0
C1R,INPP5D,0.23127488418682698
C1R,CXCR6,0.0024107928887306543
C1R,VPS13D,0.0
C1R,SMPD3,0.08580281538293061
C1R,ELP6,0.0
C1R,PDLIM5,0.02261601016744379
C1R,SYNJ2BP-COX16,0.033108142560674465
C1R,TMX2,0.10379580262769617
C1R,ARHGAP15,0.08962704572696072
C1R,MTUS1,0.08263143227971836
C1R,ZNF239,0.0738235951689145
C1R,DPP4,0.0
C1R,CNGB1,0.03265551867333521
C1R,DMRT2,0.006235023232760845
C1R,RP11-176H8.1,0.0
C1R,WDR59,0.13467325786115644
C1R,ATP6V1D,0.0
C1R,POC1B-GALNT4,0.0
C1R,FAM46A,0.010838301084539264
C1R,COG3,0.004747935411975458
C1R,GFRA2,0.014461020297457883
C1R,CH507-338C24.1,0.04410680413583061
C1R,LINC00176,0.0
C1R,ATP7B,0.08436963285673132
C1R,RP11-437B10.1,0.0
C1R,CTC-360J11.4,0.028504864708896026
C1R,RP3-467L1.6,0.02034987483891008
C1R,NOD1,0.14244663103851413
C1R,CTC-471J1.11,0.003968887904227209
C1R,RP11-337C18.8,0.07052729957640486
C1R,RSPH14,0.041061621299548726
C1R,F2R,0.01290292528196131
C1R,ACACA,0.0
C1R,PARD6G,0.05970874356276523
C1R,AC006978.6,0.04184066880729699
C1R,ZNF638,0.0
C1R,ZBTB24,0.08404320923632232
C1R,MIDN,0.029283912216644257
C1R,DENND3,0.2962217441632571
C1R,SLC15A3,0.0
C1R,TCEAL3,0.06844126980938774
C1R,PPP1CA,0.0336146717425999
C1R,TTC19,0.012902925281961328
C1R,NFIX,0.067482116740123
C1R,TRIM25,0.04772952334874915
C1R,PDZRN3,0.09091262241663438
C1R,FBXO33,0.034971255626984825
C1R,RP11-88H9.2,0.029283912216644274
C1R,ATXN10,0.03517276675809647
C1R,RTFDC1,0.0
C1R,IL17RB,0.22350151100946924
C1R,DUSP11,0.010838301084539322
C1R,LZTS1,0.0
C1R,RP11-883G14.1,0.0
C1R,NMUR1,0.0
C1R,UBE4A,0.05892969605501696
C1R,CLCN3,0.059000703249728094
C1R,TCEB1,0.0
C1R,FAM58A,0.0
C1R,PID1,0.06592402172462648
C1R,HCG4,0.08786743958035251
C1R,PCTP,0.02772581720114772
C1R,CTC-241N9.1,0.0
C1R,KCNJ14,0.14134115991035687
C1R,STX6,0.0
C1R,ARL6IP5,0.05304084151356467
C1R,CEBPA,0.17352559740308607
C1R,TSG101,0.018791779823413544
C1R,GCNT1,0.06954674093754502
C1R,SYDE1,0.10839908047947465
C1R,WDR19,0.01977233846227342
C1R,SMIM17,0.025459681872614083
C1R,GTPBP8,0.0738235951689145
C1R,FBL,0.027725817201147702
C1R,PRKCE,0.028504864708895836
C1R,INPPL1,0.02339505767519206
C1R,SLC16A3,0.05077470618503108
C1R,EBNA1BP2,0.0
C1R,AC062029.1,0.029283912216644274
C1R,RCVRN,0.007014070740509093
C1R,HNRNPC,0.06255241526793547
C1R,SDK1,0.0
C1R,RAB43,0.010076786265476922
C1R,PRKCQ-AS1,0.0
C1R,ZNF493,0.013681972789709671
C1R,RP11-120M18.2,0.006235023232760959
C1R,PDHA1,0.025786105493023022
C1R,FNDC3B,0.01957082733116179
C1R,FAM167A-AS1,0.0
C1R,THUMPD3-AS1,0.004747935411975439
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,EIF4E1B,0.04106162129954865
SERPING1,FRRS1,0.049995658677282784
SERPING1,EDA2R,0.11524708809019153
SERPING1,SATB2,0.02850486470889589
SERPING1,VAMP4,0.015746596987131566
SERPING1,RP11-179B2.2,0.0
SERPING1,LDOC1L,0.016525644494879907
SERPING1,DNAH9,0.0
SERPING1,SLC35F2,0.018791779823413526
SERPING1,RPL11,0.07913491333373002
SERPING1,CACNG3,0.01977233846227352
SERPING1,NYNRIN,0.06766222230163937
SERPING1,AC083843.4,0.01161734859228759
SERPING1,ALG11,0.013681972789709633
SERPING1,TMEM37,0.0
SERPING1,AL356053.1,0.04184066880729699
SERPING1,TMEM19,0.06333146277568381
SERPING1,RND3,0.02339505767519202
SERPING1,CYP2U1,0.04234719798922242
SERPING1,POFUT1,0.05970874356276527
SERPING1,ATP8B4,0.16303346500985536
SERPING1,CRELD1,0.053618377890201345
SERPING1,CCDC65,0.012902925281961347
SERPING1,WHAMM,0.0
SERPING1,RP11-454P7.3,0.02850486470889595
SERPING1,RP11-163E9.2,0.0
SERPING1,STC1,0.04028257379180036
SERPING1,RAB5B,0.01496754947938339
SERPING1,IGFBP2,0.10075061979141427
SERPING1,ACOX3,0.01594810811824323
SERPING1,AC024560.3,0.0
SERPING1,NDUFA1,0.0011252161990569541
SERPING1,NUBP2,0.0
SERPING1,WNT8B,0.05822165574197984
SERPING1,PLB1,0.12400101990640927
SERPING1,VWA1,0.0323290950529261
SERPING1,NOTCH3,0.03517276675809647
SERPING1,RSF1,0.006812559609397502
SERPING1,CTNNA3,0.028504864708895912
SERPING1,BIRC6,0.026440240511473943
SERPING1,RP11-273B20.1,0.01116472470494828
SERPING1,ARHGAP22,0.037258796525113595
SERPING1,AC125232.1,0.10062570730211685
SERPING1,TMEM56-RWDD3,0.024680634364865818
SERPING1,ARID4A,0.04410680413583061
SERPING1,LRRC1,0.12626715523494283
SERPING1,AMBRA1,0.01083830108453934
SERPING1,SEMA6D,0.05588451321873504
SERPING1,BDNF-AS,0.0
SERPING1,ZNF525,0.0
SERPING1,HACE1,0.04106162129954865
SERPING1,UNC119B,0.05128123536695654
SERPING1,PIP4K2A,0.008572165756005667
SERPING1,TMEM232,0.0
SERPING1,FTH1,0.0
SERPING1,SLC7A7,0.0
SERPING1,AANAT,0.06559759810421749
SERPING1,CTD-2541M15.3,0.0
SERPING1,RP11-274G22.1,0.010059253576791112
SERPING1,NUDT3,0.0
SERPING1,KRBA2,0.04793103447986082
SERPING1,GTF2B,0.0
SERPING1,ZBTB11,0.0702008759559959
SERPING1,AC007395.4,0.009857742445679482
SERPING1,CST3,0.1521597159239966
SERPING1,SRSF3,0.0
SERPING1,PLEC,0.067155693119714
SERPING1,CTD-2020K17.1,0.0
SERPING1,ZNF691,0.013681972789709652
SERPING1,SHQ1,0.041061621299548726
SERPING1,LSM7,0.03899699710212668
SERPING1,TRNAU1AP,0.004747935411975439
SERPING1,CD99L2,0.019570827331161868
SERPING1,CTD-2545M3.8,0.019772338462273536
SERPING1,NFKBID,0.0031898403964789415
SERPING1,OR2L2,0.012123877774213079
SERPING1,WFS1,0.0019042637068051647
SERPING1,NSRP1,0.027219288019222212
SERPING1,AC002310.12,0.0
SERPING1,RP11-191L17.1,0.04184066880729698
SERPING1,MSH6,0.033614671742599876
SERPING1,ACAA1,0.06431202141454365
SERPING1,SRPRB,0.0
SERPING1,HIST1H3E,0.0019042637068051647
SERPING1,TBC1D3B,0.029283912216644274
SERPING1,N4BP2L2,0.0389969971021267
SERPING1,CTD-2587H24.14,0.015746596987131642
SERPING1,LRP10,0.11013728105648764
SERPING1,MPST,0.08424472036743391
SERPING1,LINC01521,0.03134853641406634
SERPING1,RAB32,0.0920180935447917
SERPING1,CXXC4,0.07991396084147835
SERPING1,JMJD7-PLA2G4B,0.08962704572696076
SERPING1,RORB-AS1,0.0
SERPING1,SYT6,0.0
SERPING1,SNRPE,0.028831288329305003
SERPING1,RP11-1000B6.8,0.0
SERPING1,NRIP2,0.0
SERPING1,CCDC103,0.08535019149559124
SERPING1,ARHGAP4,0.06715569311971403
SERPING1,ZNF350-AS1,0.0
SERPING1,ABCD1,0.054598936529061226
SERPING1,GPALPP1,0.07608973049744812
SERPING1,DCAF11,0.017506203133739767
SERPING1,NMNAT2,0.0
SERPING1,RPS27L,0.03361467174259986
SERPING1,CPM,0.0
SERPING1,ANXA11,0.15125575592695092
SERPING1,SLITRK3,0.0
SERPING1,RP11-486O12.2,0.010636789953427692
SERPING1,MAP4K1,0.08003887333077571
SERPING1,RP11-463O9.9,0.0
SERPING1,NDFIP2,0.0
SERPING1,RP11-266L9.3,0.03595181426584472
SERPING1,IRX5,0.0705058940068098
SERPING1,PKHD1,0.0
SERPING1,ACSM5,0.09013357490888621
SERPING1,PHKG2,0.02644024051147398
SERPING1,TAF1C,0.0
SERPING1,GPR26,0.08099802640004046
SERPING1,UBE3C,0.034393719250348204
SERPING1,RNASEL,0.0
SERPING1,RTN4,0.007793118248257399
SERPING1,SRRM2,0.06431202141454373
SERPING1,OPRD1,0.02701777688811056
SERPING1,RP4-614C10.2,0.0
SERPING1,B4GALT5,0.10251022593802246
SERPING1,HSD17B3,0.0826314322797183
SERPING1,PAIP1,0.03212758392181455
SERPING1,AMPD2,0.013681972789709671
SERPING1,RP11-471B22.3,0.0
SERPING1,TGM2,0.13479817035045383
SERPING1,SIN3A,0.08049149721811497
SERPING1,CHUK,0.029283912216644274
SERPING1,MPZL3,0.07226550015341793
SERPING1,CACNA1D,0.03439371925034816
SERPING1,GADL1,0.03821794959437834
SERPING1,HCN2,0.0
SERPING1,TMEM132A,0.053618377890201345
SERPING1,RP11-458F8.4,0.042042179938408586
SERPING1,SLC6A11,0.05077470618503109
SERPING1,PDIA6,0.0
SERPING1,VRK2,0.0
SERPING1,PCDHGA9,0.0
SERPING1,CDK5RAP2,0.001125216199056935
SERPING1,NAPRT,0.028504864708896006
SERPING1,RP11-344N10.5,0.03899699710212664
SERPING1,CLNS1A,0.04566489915132715
SERPING1,RP11-1280N14.3,0.007014070740509112
SERPING1,LRRC38,0.0
SERPING1,NOSIP,0.036153325396956384
SERPING1,CKMT1A,0.09279714105253999
SERPING1,DNLZ,0.0
SERPING1,AL133243.1,0.0
SERPING1,CH17-260O16.1,0.01101312987069652
SERPING1,ZNF791,0.09602242945033843
SERPING1,PLEKHM3,0.06715569311971392
SERPING1,HNRNPCP1,0.0
SERPING1,EPB41L4A,0.07608973049744812
SERPING1,TEX264,0.03879548597101503
SERPING1,HOOK2,0.06275392639904719
SERPING1,AFF4,0.03439371925034818
SERPING1,PUF60,0.0
SERPING1,RP11-510M2.2,0.02261601016744381
SERPING1,NDUFA3,0.02339505767519204
SERPING1,SRSF11,0.09790694808624384
SERPING1,WDR35,0.05970874356276523
SERPING1,DRICH1,0.0
SERPING1,SRRM1,0.01290292528196131
SERPING1,CMTR1,0.02772581720114768
SERPING1,VSX2,0.0702008759559959
SERPING1,ZNF320,0.0
SERPING1,KCNQ1OT1,0.0
SERPING1,CDKL3,0.06813625175857388
SERPING1,WDR97,0.0
SERPING1,RP11-177G23.2,0.0
SERPING1,RP11-356I2.4,0.003968887904227228
SERPING1,MRPS6,0.04106162129954867
SERPING1,JUNB,0.0
SERPING1,ADAMTSL3,0.0
SERPING1,MTMR9LP,0.027219288019222212
SERPING1,RPE,0.0
SERPING1,CTD-3220F14.3,0.010838301084539322
SERPING1,PRSS23,0.1579236579761514
SERPING1,PACS2,0.04184066880729698
SERPING1,RP11-104O19.4,0.0
SERPING1,NGEF,0.017506203133739785
SERPING1,WBP2NL,0.08658186289067882
SERPING1,RP11-117L5.1,0.03627823788625369
SERPING1,RP11-277I20.3,0.026238729380362313
SERPING1,FAM104B,0.04216709242770597
SERPING1,CIB1,0.021635451528583875
SERPING1,TMEM86A,0.026440240511473905
SERPING1,RP11-22N19.2,0.045866410282438756
SERPING1,ADAP2,0.0
SERPING1,DLEU1,0.0
SERPING1,GMFB,0.036479749017365344
SERPING1,CMB9-55F22.1,0.02961033583705325
SERPING1,TMEM59L,0.05206028287470487
SERPING1,ZNF432,0.12206130819828453
SERPING1,CMB9-22P13.1,0.0
SERPING1,C6orf203,0.006235023232760883
SERPING1,ETV5,0.0627539263990471
SERPING1,MRPL20,0.0
SERPING1,NLRP1,0.007014070740509074
SERPING1,RAB11FIP3,0.022414499036332122
SERPING1,DHRS9,0.0
SERPING1,PTPN1,0.0
SERPING1,NAT10,0.051880177313188315
SERPING1,NSUN7,0.12684469161157955
SERPING1,CTA-963H5.5,0.01083830108453934
SERPING1,LEFTY1,0.0
SERPING1,FAM174B,0.0
SERPING1,MTDH,0.032329095052926256
SERPING1,BTBD8,0.0
SERPING1,C16orf62,0.0
SERPING1,MTMR10,0.03595181426584474
SERPING1,RP11-147L13.15,0.08786743958035259
SERPING1,B4GALT1,0.001125216199056916
SERPING1,MPPE1,0.011617348592287571
SERPING1,GPC1,0.0
SERPING1,PLCG2,0.2489966408834027
SERPING1,SETD2,0.05686507185759492
SERPING1,CTA-384D8.36,0.0
SERPING1,NPTX1,0.016727155625991558
SERPING1,MEX3A,0.0
SERPING1,CDR2,0.07531068298969987
SERPING1,RUSC1-AS1,0.0
SERPING1,TRIM38,0.1953214094222867
SERPING1,TK2,0.09901241921440113
SERPING1,MIR210HG,0.008773676887117297
SERPING1,RP11-3P17.4,0.06177336776018728
SERPING1,CTD-2619J13.19,0.08502376787518223
SERPING1,AC074141.3,0.0
SERPING1,LRRC7,0.08326416172857408
SERPING1,PGBD5,0.05744260823423159
SERPING1,TMEM176B,0.2586545326966661
SERPING1,LINC01480,0.11272984000543017
