from,to,weight
CTC-277H1.7,HIST1H1C,0.029283912216644274
CTC-277H1.7,CDK18,0.053819889021312975
CTC-277H1.7,WDR3,0.006812559609397502
CTC-277H1.7,NIT1,0.0
CTC-277H1.7,PAK5,0.08230500865930929
CTC-277H1.7,ZNF700,0.0
CTC-277H1.7,ELP4,0.047729523348749206
CTC-277H1.7,RP11-586D19.1,0.025459681872614028
CTC-277H1.7,NPTX2,0.0
CTC-277H1.7,MYADM,0.0
CTC-277H1.7,PAXIP1-AS1,0.01957082733116183
CTC-277H1.7,C7orf50,0.03439371925034824
CTC-277H1.7,POM121,0.007014070740509131
CTC-277H1.7,AGFG1,0.0
CTC-277H1.7,C21orf62,0.0
CTC-277H1.7,LTN1,0.022616010167443714
CTC-277H1.7,NCBP1,0.012902925281961367
CTC-277H1.7,EIF3G,0.0
CTC-277H1.7,IQGAP1,0.0
CTC-277H1.7,GPR155,0.0
CTC-277H1.7,TCTEX1D2,0.02339505767519202
CTC-277H1.7,CD151,0.029283912216644274
CTC-277H1.7,LLNLR-245B6.1,0.0
CTC-277H1.7,INTS5,0.022414499036332084
CTC-277H1.7,DNAJB11,0.0
CTC-277H1.7,LRRC14,0.0
CTC-277H1.7,RP5-1024G6.2,0.0725919237738269
CTC-277H1.7,IGIP,0.0
CTC-277H1.7,AC005592.3,0.06126683857826178
CTC-277H1.7,STEAP3,0.048710081987609066
CTC-277H1.7,IL4R,0.0
CTC-277H1.7,SLC25A32,0.041061621299548705
CTC-277H1.7,MYH10,0.030062959724392543
CTC-277H1.7,CDAN1,0.06942182844824765
CTC-277H1.7,CBX6,0.0
CTC-277H1.7,BMPR1B,0.0
CTC-277H1.7,AP000437.3,0.0
CTC-277H1.7,EXO5,0.02468063436486574
CTC-277H1.7,RP11-506F3.1,0.08630934456485602
CTC-277H1.7,CD93,0.041061621299548726
CTC-277H1.7,CDKAL1,0.013883483920821301
CTC-277H1.7,SMAP2,0.0
CTC-277H1.7,KSR1,0.025459681872614028
CTC-277H1.7,BCO2,0.0
CTC-277H1.7,MTPAP,0.0
CTC-277H1.7,SPACA6,0.0
CTC-277H1.7,SLC19A3,0.0
CTC-277H1.7,FAM71F2,0.0
CTC-277H1.7,COG7,0.059708743562765176
CTC-277H1.7,DLEU2,0.021836962659695428
CTC-277H1.7,FAM98B,0.0
CTC-277H1.7,ATG16L2,0.023395057675191965
CTC-277H1.7,LRRC70,0.01212387777421304
CTC-277H1.7,TMEM63B,0.04566489915132705
CTC-277H1.7,CHST11,0.0
CTC-277H1.7,RP11-166P13.3,0.0
CTC-277H1.7,GOLGA2P10,0.0
CTC-277H1.7,CRACR2B,0.02850486470889595
CTC-277H1.7,HPS6,0.027219288019222212
CTC-277H1.7,MLST8,0.0070140707405091695
CTC-277H1.7,ZBTB22,0.0
CTC-277H1.7,GCHFR,0.013681972789709595
CTC-277H1.7,CRMP1,0.0
CTC-277H1.7,RP11-977G19.5,0.0
CTC-277H1.7,CAMLG,0.00907869493793127
CTC-277H1.7,RGS6,0.05077470618503108
CTC-277H1.7,RP11-728K20.3,0.0
CTC-277H1.7,TMEM38B,0.0
CTC-277H1.7,CTD-2313J23.1,0.0
CTC-277H1.7,ARHGEF37,0.0
CTC-277H1.7,RP11-713P17.3,0.0
CTC-277H1.7,FASN,0.001125216199056916
CTC-277H1.7,ZFY,0.08980906302782146
CTC-277H1.7,PRPF40A,0.0
CTC-277H1.7,SUPV3L1,0.02772581720114772
CTC-277H1.7,DAZAP1,0.05588451321873506
CTC-277H1.7,CDC42SE2,0.0009237050679452674
CTC-277H1.7,RP11-158K1.3,0.0
CTC-277H1.7,ENTPD6,0.003968887904227228
CTC-277H1.7,CMTM4,0.0
CTC-277H1.7,UBE2K,0.032329095052926235
CTC-277H1.7,PCBD2,0.0
CTC-277H1.7,CTD-2530H12.8,0.0
CTC-277H1.7,RP11-278C7.5,0.0
CTC-277H1.7,RP11-147I3.1,0.0
CTC-277H1.7,MIR3622A,0.0
CTC-277H1.7,ACBD4,0.0
CTC-277H1.7,RP11-134G8.5,0.007014070740509131
CTC-277H1.7,SAMD3,0.02928391221664422
CTC-277H1.7,OLFM2,0.03056948890631805
CTC-277H1.7,METTL13,0.0
CTC-277H1.7,RP11-42O15.3,0.0
CTC-277H1.7,STYXL1,0.010838301084539322
CTC-277H1.7,DNMBP-AS1,0.0024107928887306925
CTC-277H1.7,SYNJ2BP-COX16,0.04488585164357892
CTC-277H1.7,SOX11,0.03932342072253564
CTC-277H1.7,XYLB,0.04948912949535734
CTC-277H1.7,ABHD6,0.0
CTC-277H1.7,CNTN5,0.0781543546948701
CTC-277H1.7,NDUFB11,0.07226550015341789
CTC-277H1.7,BCDIN3D-AS1,0.13034249833520073
CTC-277H1.7,VAV3,0.002988329265367312
CTC-277H1.7,SPSB4,0.0
CTC-277H1.7,RHOBTB1,0.0
CTC-277H1.7,GFOD2,0.03950352628405213
CTC-277H1.7,PLCL2,0.09247071743213106
CTC-277H1.7,ADSS,0.038795485971014974
CTC-277H1.7,DECR2,0.0
CTC-277H1.7,CTD-2265O21.3,0.018791779823413565
CTC-277H1.7,RP11-205M3.3,0.0
CTC-277H1.7,ATXN3,0.0
CTC-277H1.7,CANT1,0.07020087595599599
CTC-277H1.7,FNDC4,0.0
CTC-277H1.7,RSPH9,0.02850486470889595
CTC-277H1.7,KIF3B,0.04488585164357882
CTC-277H1.7,OTOGL,0.0
CTC-277H1.7,INTS2,0.001125216199056935
CTC-277H1.7,RP11-111F5.2,0.015948108118243345
CTC-277H1.7,HOOK2,0.0
CTC-277H1.7,C2orf81,0.017304692002628158
CTC-277H1.7,TMED7-TICAM2,0.0
CTC-277H1.7,RP1-265C24.8,0.0
CTC-277H1.7,PACRG,0.0
CTC-277H1.7,GLB1L,0.00623502323276094
CTC-277H1.7,KIF13A,0.020551385970021804
CTC-277H1.7,LINC00092,0.0
CTC-277H1.7,PLA2G7,0.04871008198760911
CTC-277H1.7,POLR3A,0.004747935411975458
CTC-277H1.7,RNF165,0.005526982919723726
CTC-277H1.7,VAV2,0.0
CTC-277H1.7,KCNIP4,0.0
CTC-277H1.7,IKZF4,0.01574659698713166
CTC-277H1.7,GIPC3,0.0353742778892081
CTC-277H1.7,FAM182B,0.004170399035338858
CTC-277H1.7,MRPL57,0.06333146277568381
CTC-277H1.7,RP11-464F9.1,0.0
CTC-277H1.7,CCDC189,0.0
CTC-277H1.7,HSPB11,0.043327756628082324
CTC-277H1.7,MYH11,0.00034616869130866726
CTC-277H1.7,MFGE8,0.01594810811824327
CTC-277H1.7,RNF168,0.0
CTC-277H1.7,FBXO16,0.0019042637068051838
CTC-277H1.7,NCF2,0.0
CTC-277H1.7,RAB8A,0.02850486470889595
CTC-277H1.7,URB1,0.0
CTC-277H1.7,RP11-127B20.2,0.02034987483891008
CTC-277H1.7,CTTNBP2,0.013681972789709633
CTC-277H1.7,CHMP6,0.0
CTC-277H1.7,MED6,0.0
CTC-277H1.7,DEGS1,0.01672715562599148
CTC-277H1.7,ARHGEF33,0.05155375369277934
CTC-277H1.7,FGD3,0.0
CTC-277H1.7,PTPDC1,0.0031898403964789415
CTC-277H1.7,KCTD7,0.006235023232760921
CTC-277H1.7,ZNF44,0.006235023232760921
CTC-277H1.7,CNTNAP4,0.012123877774213098
CTC-277H1.7,CCNB1IP1,0.008299647430182794
CTC-277H1.7,ZNF671,0.0
CTC-277H1.7,ANKRD42,0.026238729380362313
CTC-277H1.7,GTF2B,0.05776903185464057
CTC-277H1.7,RP1-30M3.5,0.0
CTC-277H1.7,CTC-351M12.1,0.0
CTC-277H1.7,HSD17B7P2,0.0
CTC-277H1.7,GALNT16,0.0
CTC-277H1.7,UNC119,0.010059253576791074
CTC-277H1.7,TCF7L1,0.018012732315665296
CTC-277H1.7,RELN,0.08021897889229214
CTC-277H1.7,NSMCE1,0.013681972789709633
CTC-277H1.7,WDR75,0.014662531428569532
CTC-277H1.7,SMN2,0.0
CTC-277H1.7,PTPRF,0.038016438463266744
CTC-277H1.7,MEIS3,0.03439371925034824
CTC-277H1.7,SLC6A16,0.042042179938408544
CTC-277H1.7,TAPT1,0.0
CTC-277H1.7,EHBP1,0.00034616869130862915
CTC-277H1.7,RP11-330O11.3,0.0
CTC-277H1.7,AP2A2,0.0
CTC-277H1.7,HAUS3,0.0
CTC-277H1.7,CCDC110,0.0
CTC-277H1.7,BRD2,0.0
CTC-277H1.7,PHF19,0.06431202141454373
CTC-277H1.7,HPR,0.0
CTC-277H1.7,HNRNPH3,0.0
CTC-277H1.7,SIRT3,0.0
CTC-277H1.7,DYNLL1,0.0
CTC-277H1.7,CLP1,0.0
CTC-277H1.7,PDIA4,0.0
CTC-277H1.7,ZNF519,0.0
CTC-277H1.7,RP11-430G17.3,0.0011252161990569541
CTC-277H1.7,PLOD3,0.0
CTC-277H1.7,RP1,0.0
CTC-277H1.7,IFI16,0.0
CTC-277H1.7,TICAM2,0.04300976970634143
CTC-277H1.7,RNA5-8S5.7,0.007014070740509131
CTC-277H1.7,PCYT1A,0.016727155625991558
CTC-277H1.7,MIR92B,0.05822165574197984
CTC-277H1.7,HYKK,0.012123877774212984
CTC-277H1.7,LINC01314,0.03879548597101503
CTC-277H1.7,PCDHB11,0.044885851643578875
CTC-277H1.7,NMRAL1,0.0
CTC-277H1.7,TRAF2,0.0
CTC-277H1.7,GAS6-AS2,0.03155004754517785
CTC-277H1.7,KCTD13,0.0
CTC-277H1.7,LACTB,0.0
CTC-277H1.7,HNRNPA1L2,0.0024107928887306352
CTC-277H1.7,PRICKLE2,0.033434566181083404
CTC-277H1.7,MDM2,0.0
CTC-277H1.7,FAM153B,0.12671977912228222
CTC-277H1.7,ZIM2,0.01212387777421306
CTC-277H1.7,MT-ND6,0.04715198697211253
CTC-277H1.7,GLI4,0.004170399035338858
CTC-277H1.7,ATP7B,0.04566489915132716
CTC-277H1.7,RRP36,0.0
CTC-277H1.7,AP1G1,0.0
CTC-277H1.7,RP11-378A13.1,0.0
CTC-277H1.7,LDAH,0.018791779823413565
CTC-277H1.7,TPT1-AS1,0.0
CTC-277H1.7,FTL,0.0
CTC-277H1.7,CHADL,0.0
CTC-277H1.7,VKORC1,0.0
CTC-277H1.7,FKTN,0.021836962659695466
CTC-277H1.7,RP11-346C4.3,0.0
CTC-277H1.7,GOLGA8H,0.03155004754517795
CTC-277H1.7,NIPA2,0.01290292528196131
CTC-277H1.7,WDR53,0.0479310344798608
CTC-277H1.7,FIBCD1,0.0
CTC-277H1.7,APP,0.0
CTC-277H1.7,PDPN,0.0
CTC-277H1.7,PODXL2,0.0
CTC-277H1.7,CSF3R,0.0
CTC-277H1.7,STAC3,0.0
CTC-277H1.7,KCNJ2-AS1,0.01574659698713168
CTC-277H1.7,ABHD12,0.0
CTC-277H1.7,PDCD11,0.007014070740509112
CTC-277H1.7,ZDHHC15,0.0725919237738269
CTC-277H1.7,HNMT,0.05381988902131292
CTC-277H1.7,ZNF781,0.013681972789709614
CTC-277H1.7,VAT1,0.0
CTC-277H1.7,ITGB8,0.006812559609397502
CTC-277H1.7,ZNF707,0.0
CTC-277H1.7,RP5-940J5.3,0.10301675511994791
CTC-277H1.7,SLX1A,0.0
CTC-277H1.7,CLUL1,0.0
CTC-277H1.7,ANGEL2,0.004170399035338781
CTC-277H1.7,OAF,0.0
CTC-277H1.7,LRRN1,0.06126683857826177
CTC-277H1.7,RP11-21L23.2,0.03743890208663001
CTC-277H1.7,N4BP2L2,0.0
CTC-277H1.7,TAC1,0.0
CTC-277H1.7,GTPBP1,0.012123877774213022
CTC-277H1.7,RBBP5,0.0
CTC-277H1.7,RPAP1,0.0
CTC-277H1.7,CRYAB,0.0888479982192125
CTC-277H1.7,GTF2H2,0.0753106829896998
CTC-277H1.7,PHKA2,0.007340494360918108
CTC-277H1.7,AC114271.2,0.0
CTC-277H1.7,ZBTB6,0.0
CTC-277H1.7,NUBPL,0.0
CTC-277H1.7,DHX9,0.0
CTC-277H1.7,SIN3A,0.00701407074050915
CTC-277H1.7,DNM2,0.0
CTC-277H1.7,PTPN11,0.0
CTC-277H1.7,MUM1,0.004949446543087106
CTC-277H1.7,AP003068.18,0.0
CTC-277H1.7,PARK2,0.0
CTC-277H1.7,TSC22D1,0.03232909505292614
CTC-277H1.7,TXNDC11,0.033108142560674465
CTC-277H1.7,LNPEP,0.0
CTC-277H1.7,FSD1,0.041061621299548684
CTC-277H1.7,LIMD2,0.047151986972112474
CTC-277H1.7,ORC4,0.0
CTC-277H1.7,NEK10,0.006235023232760902
CTC-277H1.7,CASP8AP2,0.0
CTC-277H1.7,SYNGAP1,0.0
CTC-277H1.7,RP11-816J6.3,0.049995658677282805
CTC-277H1.7,NUDT21,0.1034693790072871
CTC-277H1.7,TDRD12,0.053040841513564745
CTC-277H1.7,NOL6,0.0
CTC-277H1.7,CDK16,0.009078694937931118
CTC-277H1.7,HEXDC,0.04184066880729698
CTC-277H1.7,LST1,0.0
CTC-277H1.7,MARCH9,0.0
CTC-277H1.7,ZNF71,0.10684098546397819
CTC-277H1.7,KAT2A,0.02644024051147398
CTC-277H1.7,TRIP12,0.032329095052926256
CTC-277H1.7,PCDHGC3,0.07246701128452959
CTC-277H1.7,LMNB2,0.0
CTC-277H1.7,TNIP3,0.0
CTC-277H1.7,LEO1,0.02850486470889593
CTC-277H1.7,PCDHA4,0.0
CTC-277H1.7,HAUS6,0.0
CTC-277H1.7,FOLH1B,0.0
CTC-277H1.7,SLC10A7,0.015746596987131604
CTC-277H1.7,AC145124.2,0.03361467174259995
CTC-277H1.7,PTAFR,0.01957082733116183
CTC-277H1.7,CYP19A1,0.0
CTC-277H1.7,PIKFYVE,0.0
CTC-277H1.7,ST3GAL1,0.0
CTC-277H1.7,TGIF2,0.033887190068422696
CTC-277H1.7,GADD45G,0.0
CTC-277H1.7,LSM4,0.03517276675809651
CTC-277H1.7,CHEK1,0.0
CTC-277H1.7,CPSF4,0.041061621299548705
CTC-277H1.7,CACYBP,0.0
CTC-277H1.7,RP5-862P8.2,0.0
CTC-277H1.7,GIMAP2,0.02034987483891012
CTC-277H1.7,PPP1R3F,0.0
CTC-277H1.7,HAP1,0.030264470855504173
CTC-277H1.7,TNIP1,0.0
CTC-277H1.7,SIX5,0.0
CTC-277H1.7,CTD-3220F14.3,0.0
CTC-277H1.7,AC009404.2,0.0
CTC-277H1.7,BCL3,0.042042179938408586
TUBB4B,DOCK10,0.021836962659695505
TUBB4B,MAMLD1,0.02468063436486574
TUBB4B,VWA9,0.0707074051379214
TUBB4B,TRIM36,0.0
TUBB4B,CUL4A,0.07608973049744812
TUBB4B,PPIAP22,0.01161734859228759
TUBB4B,CTC-510F12.7,0.0
TUBB4B,ARRDC4,0.006235023232760845
TUBB4B,GPANK1,0.06048779107051344
TUBB4B,STK24-AS1,0.0
TUBB4B,ZNF618,0.0
TUBB4B,PAPOLA,0.0
TUBB4B,SLC35C2,0.08786743958035251
TUBB4B,CPOX,0.1572695229577005
TUBB4B,PPFIBP1,0.045866410282438756
TUBB4B,STAG3,0.018012732315665296
TUBB4B,ARL5A,0.0732460587922778
TUBB4B,FAM109A,0.0472768994614099
TUBB4B,RP11-117L5.1,0.06159326219867074
TUBB4B,COG1,0.0
TUBB4B,RP11-620J15.3,0.0
TUBB4B,RPL9,0.0
TUBB4B,DDX42,0.026238729380362237
TUBB4B,KIAA1191,0.055884513218734964
TUBB4B,CRHR2,0.0
TUBB4B,FKBP3,0.0
TUBB4B,ODF2,0.005728494050835355
TUBB4B,MUC1,0.0
TUBB4B,PNPLA6,0.07226550015341793
TUBB4B,C17orf75,0.0
TUBB4B,ZNF442,0.020349874838910043
TUBB4B,CSNK1D,0.02468063436486574
TUBB4B,SLC20A2,0.0
TUBB4B,CFL1,0.01290292528196131
TUBB4B,OR1Q1,0.001125216199056935
TUBB4B,VPS26A,0.05077470618503109
TUBB4B,DENND6B,0.045212275263987856
TUBB4B,AL022067.1,0.028303353577784338
TUBB4B,RP11-338N10.1,0.04216709242770593
TUBB4B,KIAA1671,0.01801273231566535
TUBB4B,MYOZ3,0.0
TUBB4B,NUTM2E,0.0
TUBB4B,ZEB1,0.0024107928887306352
TUBB4B,THUMPD1,0.05394480151061036
TUBB4B,LRIT3,0.0
TUBB4B,ARFGEF3,0.0789334022026184
TUBB4B,RNF2,0.0
TUBB4B,ZCCHC24,0.04586641028243878
TUBB4B,RAB29,0.024702039934460913
TUBB4B,TFPT,0.07608973049744808
TUBB4B,SCGB1D2,0.0
TUBB4B,C2orf50,0.0
TUBB4B,SNAP25-AS1,0.02468063436486576
TUBB4B,RP11-214K3.20,0.03595181426584472
TUBB4B,SGPL1,0.0
TUBB4B,EFCAB7,0.045087362774690505
TUBB4B,STKLD1,0.06922031731713599
TUBB4B,SP140,0.0
TUBB4B,PSMD12,0.05970874356276523
TUBB4B,HERC2P4,0.0
TUBB4B,FIGLA,0.01496754947938341
TUBB4B,LRRK2,0.09189318105549438
TUBB4B,ADCK2,0.0
TUBB4B,TRIO,0.03517276675809649
TUBB4B,ARHGEF7-AS2,0.0
TUBB4B,RNF144B,0.0686427809404994
TUBB4B,HDAC8,0.04106162129954861
TUBB4B,GRK6,0.022616010167443714
TUBB4B,SAMD15,0.04204217993840864
TUBB4B,SERPINA3.1,0.14695749612598627
TUBB4B,PES1,0.0
TUBB4B,TMEM267,0.032329095052926124
TUBB4B,RPS2P5,0.0
TUBB4B,SPTBN2,0.05764411936534322
TUBB4B,AGAP1-IT1,0.0
TUBB4B,SPIN1,0.18640877761414779
TUBB4B,GRIA3,0.03743890208663007
TUBB4B,GID4,0.0011252161990569541
TUBB4B,RNF114,0.0
TUBB4B,SLCO1A2,0.0
TUBB4B,ZNF256,0.0
TUBB4B,AP001062.7,0.03361467174259994
TUBB4B,USP32P1,0.007591607117145732
TUBB4B,PROSC,0.04410680413583059
TUBB4B,CDK2,0.0
TUBB4B,PALMD,0.022942433787852767
TUBB4B,OTULIN,0.0
TUBB4B,CSRNP1,0.0
TUBB4B,RAB30,0.0
TUBB4B,RP11-152D8.1,0.0
TUBB4B,ANKRD36C,0.0
TUBB4B,GPSM3,0.0031898403964789415
TUBB4B,KRT8P46,0.07226550015341793
TUBB4B,RPS6,0.0576441193653433
TUBB4B,MARK3,0.0
TUBB4B,NCAPD2,0.15236122705510816
TUBB4B,POC1A,0.07991396084147827
TUBB4B,TMC3,0.0
TUBB4B,CNNM4,0.03821794959437834
TUBB4B,SMARCA1,0.0851486803644796
TUBB4B,ZNF429,0.03645834344777025
TUBB4B,C17orf74,0.038544373214787334
TUBB4B,D2HGDH,0.032329095052926124
TUBB4B,KLC2,0.039198508233238234
TUBB4B,LINC00324,0.0014516398194657973
TUBB4B,PMP22,0.009857742445679444
TUBB4B,RP11-582E3.6,0.0
TUBB4B,TOMM6,0.0
TUBB4B,IFITM10,0.00014465756019699968
TUBB4B,ADAM15,0.025786105493023022
TUBB4B,RP11-179B2.2,0.03155004754517791
TUBB4B,WDR31,0.029485423347755904
TUBB4B,ADAM23,0.08897291070850988
TUBB4B,HIST1H1C,0.021836962659695466
TUBB4B,CDK18,0.0019042637068051838
TUBB4B,WDR3,0.13162807502487447
TUBB4B,NIT1,0.08995346934736967
TUBB4B,PAK5,0.07052729957640483
TUBB4B,ZNF700,0.0009237050679452484
TUBB4B,ELP4,0.0703257884452933
TUBB4B,RP11-586D19.1,0.0
TUBB4B,NPTX2,0.016727155625991558
TUBB4B,MYADM,0.0
TUBB4B,PAXIP1-AS1,0.007014070740509093
TUBB4B,C7orf50,0.00034616869130862915
TUBB4B,POM121,0.1338942103534082
TUBB4B,AGFG1,0.08308405616705754
TUBB4B,C21orf62,0.001125216199056935
TUBB4B,LTN1,0.060814214690922415
TUBB4B,NCBP1,0.10173117843027425
TUBB4B,EIF3G,0.052081688444299966
TUBB4B,IQGAP1,0.026440240511474002
TUBB4B,GPR155,0.0
TUBB4B,TCTEX1D2,0.0
TUBB4B,CD151,0.01212387777421304
TUBB4B,LLNLR-245B6.1,0.0
TUBB4B,INTS5,0.03821794959437834
TUBB4B,DNAJB11,0.05155375369277936
TUBB4B,LRRC14,0.07563710661010883
TUBB4B,RP5-1024G6.2,0.0
TUBB4B,IGIP,0.01083830108453934
TUBB4B,AC005592.3,0.03517276675809651
TUBB4B,STEAP3,0.0
TUBB4B,IL4R,0.004747935411975439
TUBB4B,SLC25A32,0.0
TUBB4B,MYH10,0.028504864708895912
TUBB4B,CDAN1,0.05077470618503108
TUBB4B,CBX6,0.013229348902370344
TUBB4B,BMPR1B,0.0
TUBB4B,AP000437.3,0.028504864708896026
TUBB4B,EXO5,0.0009237050679452674
TUBB4B,RP11-506F3.1,0.07815435469487018
TUBB4B,CD93,0.008119541868666338
TUBB4B,CDKAL1,0.00034616869130868634
TUBB4B,SMAP2,0.08218009617001197
TUBB4B,KSR1,0.1300699800093779
TUBB4B,BCO2,0.0
TUBB4B,MTPAP,0.022414499036332105
TUBB4B,SPACA6,0.020349874838910098
TUBB4B,SLC19A3,0.032655518673335195
TUBB4B,FAM71F2,0.00223068732721416
TUBB4B,COG7,0.0888479982192125
TUBB4B,DLEU2,0.02319354654408041
TUBB4B,FAM98B,0.0
TUBB4B,ATG16L2,0.08482225674407072
TUBB4B,LRRC70,0.013681972789709614
TUBB4B,TMEM63B,0.12418112546792573
TUBB4B,CHST11,0.042042179938408544
TUBB4B,RP11-166P13.3,0.0
TUBB4B,GOLGA2P10,0.050976217316142707
TUBB4B,CRACR2B,0.06559759810421745
TUBB4B,HPS6,0.018791779823413488
TUBB4B,MLST8,0.05394480151061036
TUBB4B,ZBTB22,0.0635329739067954
TUBB4B,GCHFR,0.16872080842019596
TUBB4B,CRMP1,0.0
TUBB4B,RP11-977G19.5,0.0
TUBB4B,CAMLG,0.03595181426584472
TUBB4B,RGS6,0.0
TUBB4B,RP11-728K20.3,0.0
TUBB4B,TMEM38B,0.012902925281961347
TUBB4B,CTD-2313J23.1,0.0
TUBB4B,ARHGEF37,0.0
TUBB4B,RP11-713P17.3,0.07032578844529327
TUBB4B,FASN,0.13804486431784732
TUBB4B,ZFY,0.07944022958614354
TUBB4B,PRPF40A,0.08580281538293057
TUBB4B,SUPV3L1,0.0916916699243827
TUBB4B,DAZAP1,0.08580281538293046
TUBB4B,CDC42SE2,0.11013728105648771
TUBB4B,RP11-158K1.3,0.0
TUBB4B,ENTPD6,0.03854437321478737
TUBB4B,CMTM4,0.0
TUBB4B,UBE2K,0.04715198697211253
TUBB4B,PCBD2,0.026440240511474002
TUBB4B,CTD-2530H12.8,0.0
TUBB4B,RP11-278C7.5,0.02339505767519206
TUBB4B,RP11-147I3.1,0.03232909505292614
TUBB4B,MIR3622A,0.01083830108453934
TUBB4B,ACBD4,0.11939774205463079
TUBB4B,RP11-134G8.5,0.0
TUBB4B,SAMD3,0.03801643846326671
TUBB4B,OLFM2,0.04028257379180042
TUBB4B,METTL13,0.03743890208663011
TUBB4B,RP11-42O15.3,0.0
TUBB4B,STYXL1,0.019570827331161906
TUBB4B,DNMBP-AS1,0.02183696265969541
TUBB4B,SYNJ2BP-COX16,0.013883483920821301
TUBB4B,SOX11,0.05744260823423163
TUBB4B,XYLB,0.08230500865930933
TUBB4B,ABHD6,0.0187917798234136
TUBB4B,CNTN5,0.017506203133739823
TUBB4B,NDUFB11,0.09473685276066468
TUBB4B,BCDIN3D-AS1,0.0
TUBB4B,VAV3,0.013883483920821225
TUBB4B,SPSB4,0.0
TUBB4B,RHOBTB1,0.005254464593901023
TUBB4B,GFOD2,0.011415837461175941
TUBB4B,PLCL2,0.04106162129954865
TUBB4B,ADSS,0.11416302253162942
TUBB4B,DECR2,0.014967549479383316
TUBB4B,CTD-2265O21.3,0.02948542334775585
TUBB4B,RP11-205M3.3,0.0
TUBB4B,ATXN3,0.0
TUBB4B,CANT1,0.05057319505391945
TUBB4B,FNDC4,0.017506203133739823
TUBB4B,RSPH9,0.05283933038245318
TUBB4B,KIF3B,0.0
TUBB4B,OTOGL,0.036479749017365386
TUBB4B,INTS2,0.0
TUBB4B,RP11-111F5.2,0.006235023232760845
TUBB4B,HOOK2,0.019897250951570807
TUBB4B,C2orf81,0.07226550015341793
TUBB4B,TMED7-TICAM2,0.0
TUBB4B,RP1-265C24.8,0.0
TUBB4B,PACRG,0.0
TUBB4B,GLB1L,0.01290292528196131
TUBB4B,KIF13A,0.001125216199056916
TUBB4B,LINC00092,0.0
TUBB4B,PLA2G7,0.08218009617001193
TUBB4B,POLR3A,0.0
TUBB4B,RNF165,0.0
TUBB4B,VAV2,0.0
TUBB4B,KCNIP4,0.0
TUBB4B,IKZF4,0.0
TUBB4B,GIPC3,0.08580281538293048
TUBB4B,FAM182B,0.028303353577784376
TUBB4B,MRPL57,0.0
TUBB4B,RP11-464F9.1,0.0
TUBB4B,CCDC189,0.0070140707405091695
TUBB4B,HSPB11,0.12911082694011328
TUBB4B,MYH11,0.04999565867728271
TUBB4B,MFGE8,0.04825745810026972
TUBB4B,RNF168,0.0
TUBB4B,FBXO16,0.012902925281961386
TUBB4B,NCF2,0.06617513448085405
TUBB4B,RAB8A,0.00014465756019703779
TUBB4B,URB1,0.025661193003725675
TUBB4B,RP11-127B20.2,0.05381988902131294
TUBB4B,CTTNBP2,0.11539340614908407
TUBB4B,CHMP6,0.0
TUBB4B,MED6,0.0
TUBB4B,DEGS1,0.13693939318969
TUBB4B,ARHGEF33,0.009078694937931137
TUBB4B,FGD3,0.04410680413583057
TUBB4B,PTPDC1,0.0
TUBB4B,KCTD7,0.04236860355881758
TUBB4B,ZNF44,0.05155375369277934
TUBB4B,CNTNAP4,0.0
TUBB4B,CCNB1IP1,0.00034616869130866726
TUBB4B,ZNF671,0.02241449903633216
TUBB4B,ANKRD42,0.01957082733116183
TUBB4B,GTF2B,0.05459893652906126
TUBB4B,RP1-30M3.5,0.038016438463266786
TUBB4B,CTC-351M12.1,0.009078694937931195
TUBB4B,HSD17B7P2,0.0
TUBB4B,GALNT16,0.051880177313188336
TUBB4B,UNC119,0.14438634274663895
TUBB4B,TCF7L1,0.05764411936534319
TUBB4B,RELN,0.01290292528196131
TUBB4B,NSMCE1,0.02676666413188292
TUBB4B,WDR75,0.04488585164357894
TUBB4B,SMN2,0.038217949594378395
TUBB4B,PTPRF,0.03743890208663012
TUBB4B,MEIS3,0.06826116424787121
TUBB4B,SLC6A16,0.061266838578261804
TUBB4B,TAPT1,0.015948108118243366
TUBB4B,EHBP1,0.14800906195955735
TUBB4B,RP11-330O11.3,0.0
TUBB4B,AP2A2,0.21701371452178525
TUBB4B,HAUS3,0.0
TUBB4B,CCDC110,0.0
TUBB4B,BRD2,0.03155004754517795
TUBB4B,PHF19,0.13565381650001634
TUBB4B,HPR,0.0019042637068051838
TUBB4B,HNRNPH3,0.019570827331161753
TUBB4B,SIRT3,0.0
TUBB4B,DYNLL1,0.0167271556259915
TUBB4B,CLP1,0.0
TUBB4B,PDIA4,0.0380164384632668
TUBB4B,ZNF519,0.05459893652906132
TUBB4B,RP11-430G17.3,0.003968887904227228
TUBB4B,PLOD3,0.12191499013939207
TUBB4B,RP1,0.0
TUBB4B,IFI16,0.0
TUBB4B,TICAM2,0.021868954244566363
TUBB4B,RNA5-8S5.7,0.0
TUBB4B,PCYT1A,0.12878440331970423
TUBB4B,MIR92B,0.0
TUBB4B,HYKK,0.06735720425082559
TUBB4B,LINC01314,0.15442585125253022
TUBB4B,PCDHB11,0.013883483920821263
TUBB4B,NMRAL1,0.0
TUBB4B,TRAF2,0.050774706185031056
TUBB4B,GAS6-AS2,0.04488585164357886
TUBB4B,KCTD13,0.014008396410118572
TUBB4B,LACTB,0.03439371925034824
TUBB4B,HNRNPA1L2,0.0853501914955912
