from,to,weight
C1R,TCAF1P1,0.0
C1R,CTD-2623N2.3,0.007014070740509093
C1R,ZNF696,0.0
C1R,PPP1R26,0.0
C1R,SRSF12,0.0167271556259915
C1R,TBCE,0.11428793502092682
C1R,VPS37A,0.03472014287075722
C1R,CTC-487M23.8,0.0
C1R,RP11-179B2.2,0.0
C1R,PDC,0.11408642388981523
C1R,AC006042.8,0.021836962659695484
C1R,TACR3,0.04410680413583061
C1R,AVPI1,0.01290292528196131
C1R,HNRNPUL2-BSCL2,0.04410680413583059
C1R,SMN2,0.07357248241268677
C1R,SLC27A5,0.0
C1R,ZIC5,0.0
C1R,TCEAL5,0.04871008198760912
C1R,LONP2,0.0
C1R,RSPRY1,0.0
C1R,LRP12,0.11111783969534762
C1R,INTS7,0.0
C1R,NXT2,0.026440240511473867
C1R,FAM27E3,0.0
C1R,CCDC77,0.0
C1R,POC1B,0.010838301084539322
C1R,OLFM4,0.0
C1R,RBKS,0.0
C1R,TGFB2,0.041840668807296956
C1R,GSPT2,0.10424842651503546
C1R,AJUBA,0.0
C1R,RPS13,0.035172766758096434
C1R,TRIM14,0.0
C1R,CIT,0.044433227756239625
C1R,JAKMIP3,0.0
C1R,RASA3,0.0
C1R,H2AFY,0.1152470880901916
C1R,KIDINS220,0.07531068298969987
C1R,ZNF804B,0.10346937900728721
C1R,RP11-804H8.6,0.0026833112145533944
C1R,RP11-53B2.2,0.016525644494879907
C1R,FBXO24,0.0
C1R,MAGED2,0.0
C1R,VLDLR,0.0
C1R,SLC19A3,0.04028257379180034
C1R,SSSCA1-AS1,0.0
C1R,MARK2,0.0
C1R,RP11-531A24.5,0.0
C1R,ANGPTL1,0.05459893652906126
C1R,RP11-396B14.2,0.007793118248257399
C1R,EXOC1,0.0
C1R,RP11-87H9.4,0.05155375369277936
C1R,PGBD1,0.09602242945033834
C1R,GRM8,0.09616874750923088
C1R,CFAP47,0.004170399035338858
C1R,MAPK1,0.02468063436486578
C1R,C12orf56,0.0
C1R,MORN1,0.0
C1R,B3GNT4,0.05155375369277934
C1R,TIAM2,0.0
C1R,BTN2A2,0.22906394193051252
C1R,GIMAP2,0.13034249833520073
C1R,RARB,0.020856404020835606
C1R,FEZF1,0.0
C1R,RNF111,0.03723739095551848
C1R,AC005550.3,0.0837381911855085
C1R,RP11-424M24.5,0.0
C1R,POLR2J4.1,0.04695047584100081
C1R,FAM106A,0.011617348592287552
C1R,AGO1,0.09835957197358325
C1R,NADK,0.0
C1R,ADCK1,0.0
C1R,ADAM20,0.023395057675192003
C1R,AFG3L1P,0.017506203133739823
C1R,TULP4,0.030590894475913167
C1R,ITGB7,0.041061621299548705
C1R,PIAS1,0.0
C1R,CDC34,0.0
C1R,ETF1,0.0187917798234136
C1R,SYT5,0.021635451528583913
C1R,WDR72,0.016727155625991558
C1R,HPGD,0.067155693119714
C1R,RAD51C,0.053618377890201345
C1R,ELMO1,0.0
C1R,PKMP3,0.022616010167443714
C1R,PRTFDC1,0.05265922482093653
C1R,PROB1,0.0
C1R,KCNA4,0.029283912216644274
C1R,THBS1,0.12211650127050369
C1R,C12orf49,0.13499968148156544
C1R,RBM43,0.010059253576790998
C1R,SLC35B2,0.024680634364865818
C1R,TAP2,0.10062570730211694
C1R,PTPN4,0.067155693119714
C1R,PPIB,0.049995658677282825
C1R,ZFYVE27,0.0024107928887306543
C1R,SURF4,0.0
C1R,NSD1,0.04060899741220936
C1R,SLC16A6,0.039323420722535654
C1R,RP11-286N22.16,0.0
C1R,PABPC1L2B,0.0
C1R,ABCA12,0.0
C1R,FBXO10,0.0
C1R,VSX1,0.021836962659695484
C1R,CASP6,0.21851661646506265
C1R,GABBR2,0.019570827331161868
C1R,SLC9B2,0.009078694937931118
C1R,CS,0.009857742445679482
C1R,ADCY5,0.0
C1R,RP11-548H3.1,0.06922031731713607
C1R,TNFRSF14,0.1818054997623693
C1R,ASIC2,0.0
C1R,LINC01347,0.0
C1R,OSER1-AS1,0.09868599559399216
C1R,CD34,0.001125216199056897
C1R,BAMBI,0.04727689946140988
C1R,EIF2AK4,0.011943772212696567
C1R,ORC2,0.05459893652906128
C1R,SPTBN4,0.05950723243165366
C1R,RP5-1007F24.1,0.0
C1R,LINC00665,0.0
C1R,TTC34,0.0
C1R,LINC00891,0.04891159311872066
C1R,ATP5J2-PTCD1,0.01957082733116185
C1R,GOLGA6L9,0.03821794959437835
C1R,RP4-635E18.9,0.0
C1R,CD274,0.032329095052926124
C1R,SMIM11A,0.0
C1R,WDR62,0.0
C1R,MIF,0.041061621299548705
C1R,CC2D2A,0.12244292489091273
C1R,RP11-262H14.4,0.06637664561196571
C1R,RP11-37B2.1,0.0323290950529261
C1R,SF3B5,0.024680634364865874
C1R,RUFY2,0.028504864708895968
C1R,PTPRG,0.10042419617100527
C1R,MT1M,0.0988661011555087
C1R,ROBO4,0.049995658677282784
C1R,ZNF467,0.003968887904227228
C1R,RNF32,0.0
C1R,SPIN2A,0.02644024051147398
C1R,STK25,0.013681972789709595
C1R,THEM6,0.020551385970021766
C1R,KRT10,0.0
C1R,ZBTB8OS,0.10269033149953896
C1R,SOX12,0.022414499036332122
C1R,PPP1R15B,0.0
C1R,TMEM160,0.0
C1R,NBN,0.05361837789020139
C1R,ARPC4,0.013229348902370344
C1R,GEMIN6,0.11985036594197016
C1R,NEPRO,0.0
C1R,KATNA1,0.0
C1R,MTURN,0.1124034163850213
C1R,UQCRHL,0.038016438463266786
C1R,PNMA1,0.007014070740509131
C1R,PCMTD1,0.0
C1R,PTPN1,0.003968887904227209
C1R,KCNQ1,0.10424842651503538
C1R,SEMA6B,0.0
C1R,TSHZ3,0.018012732315665313
C1R,TINF2,0.0
C1R,IGDCC3,0.0
C1R,C20orf96,0.0
C1R,THAP9-AS1,0.04793103447986086
C1R,UBN1,0.0
C1R,KCNJ11,0.010636789953427692
C1R,CECR5,0.06126683857826177
C1R,FAM69A,0.0
C1R,RP11-274B21.4,0.02468063436486574
C1R,ANKRD55,0.007014070740509131
C1R,SMARCB1,0.0
C1R,METTL7A,0.04314765106656581
C1R,SUGT1P3,0.0
C1R,RTEL1-TNFRSF6B,0.08275763254664854
C1R,CTSS,0.02596621105453948
C1R,AGBL3,0.0
C1R,LRRC58,0.01574659698713162
C1R,C4A,0.25863312712707087
C1R,RP11-486I11.2,0.0019042637068052027
C1R,TLR2,0.18387012395979122
C1R,RP11-38M8.1,0.0
C1R,HLA-F-AS1,0.020551385970021804
C1R,LINCR-0001,0.0
C1R,LIPE,0.0
C1R,LMF2,0.08042049002340368
C1R,CCM2L,0.0
C1R,H1F0,0.11428793502092689
C1R,DDX39B,0.029485423347755828
C1R,SEPHS2,0.03693237290470468
C1R,DBIL5P,0.0
C1R,RP11-186B7.4,0.012902925281961386
C1R,CD93,0.12911082694011322
C1R,ECM1,0.07304454766116618
C1R,CCDC171,0.0
C1R,PRKX,0.038217949594378374
C1R,ANKRD33B,0.01290292528196131
C1R,SF3B2,0.02417410518294027
C1R,FER,0.0
C1R,NGRN,0.0
C1R,GXYLT1,0.017506203133739823
C1R,MEGF10,0.02772581720114768
C1R,APLP2,0.08975195821625809
C1R,DIAPH2-AS1,0.0
C1R,HGF,0.14277305465892315
C1R,ZNF22,0.0
C1R,ZFP91,0.07020087595599586
C1R,DEFB1,0.0
C1R,PRPF18,0.05588451321873506
C1R,AL022393.9,0.0420421799384086
C1R,RPL3,0.013681972789709614
C1R,RP3-512B11.3,0.00396888790422719
C1R,FST,0.15822867602696528
C1R,TMED5,0.038795485971015016
C1R,RP11-266K4.14,0.004747935411975458
C1R,ZNF667-AS1,0.05439742539794964
C1R,CTD-3074O7.5,0.06463844503495257
C1R,PLOD2,0.02468063436486574
C1R,CREBRF,0.0
C1R,KIF5C,0.0
C1R,MOB3B,0.08404320923632236
C1R,NAPG,0.08197858503890042
C1R,KIF3C,0.03134853641406632
C1R,CUX1,0.0
C1R,LEMD2,0.0
C1R,CCAR1,0.018285250641488074
C1R,WEE1,0.02656515300077131
C1R,CCDC173,0.0
C1R,CHPF,0.007793118248257418
C1R,DDX41,0.012902925281961367
C1R,UBE2D2,0.0
C1R,AKNA,0.026238729380362313
C1R,MAGI3,0.016727155625991575
C1R,ZNF564,0.030062959724392484
C1R,PPM1L,0.0
C1R,FAM188A,0.07608973049744808
C1R,GAA,0.01594810811824325
C1R,ARID5A,0.0167271556259915
C1R,AC007228.11,0.02261601016744381
C1R,FAM110C,0.09247071743213106
C1R,FAM98A,0.09835957197358332
C1R,AMZ2P1,0.0
C1R,ATP8B4,0.045212275263987835
C1R,NIT1,0.0
C1R,GUCD1,0.0
C1R,ILF3-AS1,0.0
C1R,CTD-2600H12.2,0.0
C1R,FLT3LG,0.0
C1R,SUCLG2,0.00034616869130862915
C1R,RP11-162P23.2,0.0
C1R,TSEN2,0.07608973049744816
C1R,ADAP1,0.03537427788920804
C1R,IKBKG,0.007014070740509131
C1R,RP11-71L14.4,0.0
C1R,IGFBP6,0.09453534162955306
C1R,DENND4A,0.0
C1R,CHMP2B,0.010059253576791112
C1R,TPPP,0.0
C1R,NEUROD1,0.02566119300372575
C1R,HERC5,0.0
C1R,CPNE3,0.0
C1R,ZCCHC2,0.016727155625991575
C1R,FKBP9,0.023395057675191983
C1R,FLJ38576,0.0
C1R,CTD-2193G5.1,0.06844126980938774
C1R,HLA-C,0.1475564380722181
C1R,NRM,0.044106804135830686
C1R,NFYC-AS1,0.08580281538293064
C1R,ESCO2,0.009857742445679406
C1R,ZNF69,0.0
C1R,NT5E,0.07433012435083988
C1R,RP11-881M11.4,0.026440240511473943
C1R,RP11-849H4.4,0.03950352628405208
C1R,RP11-426L16.10,0.03232909505292618
C1R,ZNF44,0.08230500865930937
C1R,COX16,0.0
C1R,THRA,0.004949446543087068
C1R,ENPP2,0.0705272995764049
C1R,H2AFZ,0.003968887904227114
C1R,RP11-386G11.10,0.0
C1R,MTR,0.0
C1R,RP11-113K21.6,0.0
C1R,RAB3A,0.038016438463266786
C1R,KLHL35,0.045392380825504404
C1R,GAPVD1,0.038217949594378374
C1R,FAM20A,0.06637664561196574
C1R,SSFA2,0.009078694937931195
C1R,RP11-30P6.6,0.03899699710212668
C1R,WDR61,0.013681972789709633
C1R,MYH15,0.0
C1R,TUBB4B,0.007793118248257399
C1R,RP11-526I2.5,0.01957082733116183
C1R,SLC25A5-AS1,0.006033512101649292
C1R,RP11-104O19.4,0.0
C1R,ADRB1,0.009078694937931156
C1R,SH3YL1,0.0
C1R,NDUFS8,0.004170399035338781
C1R,RGPD8,0.030062959724392484
C1R,SPNS2,0.008299647430182909
C1R,ZNF24,0.05077470618503109
C1R,NAP1L6,0.05077470618503113
C1R,EAF2,0.041840668807296935
C1R,VPS52,0.0
C1R,ZNF551,0.04312624549697075
C1R,LTBP2,0.23721893180049827
C1R,ELFN1,0.0
C1R,SLC45A4,0.0568650718575949
C1R,LRIT2,0.09997157228366597
C1R,KDM4B,0.021836962659695466
C1R,TSSC1,0.01672715562599152
C1R,ZNF335,0.0
C1R,SEMA6D,0.0
C1R,PCED1A,0.00014465756019703779
C1R,POFUT2,0.0
C1R,PCDHB8,0.0
C1R,RPS27L,0.06255241526793551
C1R,ZNF471,0.01466253142856955
C1R,OSCP1,0.07040238708710761
C1R,USP48,0.007014070740509131
C1R,RAMP1,0.06126683857826177
C1R,CYP26A1,0.0
C1R,PLEC,0.03645834344777025
C1R,RP11-419I17.1,0.015948108118243213
C1R,USP13,0.07545700104859229
C1R,GAN,0.0412631324306603
C1R,MAST2,0.04028257379180036
C1R,MPPE1,0.0
C1R,DSCR8,0.0
C1R,RP3-393E18.2,0.003968887904227133
C1R,RPL30,0.02883128832930489
C1R,ALDOA,0.0
C1R,SRRM2,0.07324605879227784
C1R,RGS9,0.03343456618108344
C1R,RP11-1114A5.4,0.0
C1R,MPP6,0.0
C1R,RAD18,0.0
C1R,CCDC172,0.03821794959437835
C1R,PTP4A2,0.0
C1R,TMEM18,0.0
C1R,RFX3-AS1,0.0024107928887306543
C1R,RP4-605O3.4,0.004170399035338858
C1R,UBE2G1,0.038996997102126604
C1R,SMIM11B,0.0
C1R,SOWAHA,0.0
C1R,TMEFF2,0.03549919037850545
C1R,HSD17B7P2,0.010838301084539302
C1R,MRFAP1L1,0.0
C1R,MZF1,0.03517276675809639
C1R,KIF3B,0.0525343123316393
C1R,TMEM232,0.0
C1R,DDX39A,0.025459681872614083
C1R,CNOT6L,0.0469504758410009
C1R,GPCPD1,0.0
C1R,STKLD1,0.05744260823423159
C1R,STX16-NPEPL1,0.0
C1R,RP11-347C12.1,0.0
C1R,CD247,0.0
C1R,EPS15L1,0.014662531428569513
C1R,KDM6A,0.02948542334775592
C1R,ST13,0.0
C1R,RP11-554D14.8,0.0
C1R,SESN1,0.009078694937931195
C1R,WDR97,0.0187917798234136
C1R,TMPRSS5,0.0
C1R,IQCE,0.012123877774213155
C1R,F2R,0.01290292528196131
C1R,WDR43,0.10935823354873934
C1R,FBXW8,0.0
C1R,DNAAF3,0.0
C1R,PEF1,0.0019042637068051647
C1R,APOL1,0.06177336776018722
C1R,HMGN4,0.00034616869130868634
C1R,RP11-427L15.2,0.0
C1R,SNTG2,0.018012732315665237
C1R,ASH1L-AS1,0.06942182844824765
C1R,PDXDC2P,0.0426197163150452
C1R,BBS2,0.0
C1R,CES4A,0.02928391221664418
C1R,RN7SK,0.0
C1R,SDCBP2-AS1,0.0
C1R,NECAP2,0.06592402172462637
C1R,ZBTB10,0.020349874838910136
C1R,SLC13A3,0.04443322775623957
C1R,BBS10,0.001125216199056916
C1R,RP11-196G18.24,0.08404320923632236
C1R,PPP2R2D,0.08630934456485598
C1R,APBA2,0.0
C1R,EXD2,0.03212758392181453
C1R,RP11-713P17.4,0.0
C1R,ATP5H,0.0
C1R,HMGB2,0.06559759810421746
C1R,PLPP6,0.02850486470889595
C1R,FAM162A,0.01594810811824323
C1R,MLF2,0.0
C1R,LYRM1,0.0
C1R,ZNHIT3,0.04664545779018704
C1R,RPS11,0.03310814256067437
C1R,KIF21A,0.0
C1R,CASC15,0.026440240511473964
C1R,CDC20P1,0.01574659698713166
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,NDFIP1,0.09486176524996201
SERPING1,C1orf123,0.0
SERPING1,SVIP,0.04106162129954865
SERPING1,PPP1R7,0.04871008198760903
SERPING1,PODNL1,0.0
SERPING1,BBS7,0.02961033583705325
SERPING1,PPP4R1L,0.0
SERPING1,ARGLU1,0.0515537536927794
SERPING1,ALG11,0.013681972789709633
SERPING1,WHAMM,0.0
SERPING1,RP11-209K10.2,0.06637664561196574
SERPING1,ZNF423,0.04772952334874917
SERPING1,CHST2,0.0
SERPING1,FBXW11,0.007793118248257418
SERPING1,ANKRD13A,0.02261601016744381
SERPING1,NUDT7,0.02468063436486576
SERPING1,NOTCH1,0.007014070740509131
SERPING1,PHF24,0.0
SERPING1,FOXO3,0.0
SERPING1,STARD13,0.05744260823423158
SERPING1,TSSC4,0.02701777688811056
SERPING1,FKBP10,0.03743890208663003
SERPING1,PLXNB1,0.02850486470889595
SERPING1,C9orf3,0.06431202141454369
SERPING1,ACVR1C,0.02339505767519202
SERPING1,ABCG4,0.04871008198760909
SERPING1,ARHGAP23,0.0595072324316536
SERPING1,SOX11,0.0
SERPING1,PLCL1,0.0
SERPING1,ZNF385D,0.0
SERPING1,BCORL1,0.0420421799384086
SERPING1,SMAP1,0.0
SERPING1,RAB3GAP2,0.058221655741979864
SERPING1,RP1-111C20.4,0.07531068298969987
SERPING1,C16orf58,0.024680634364865704
SERPING1,CDK9,0.047729523348749116
SERPING1,NEDD4L,0.08119953753115212
SERPING1,FOXO3B,0.0
SERPING1,RP11-1191J2.2,0.06081421469092248
SERPING1,MESTIT1,0.01957082733116185
SERPING1,WDR45B,0.0937562941218048
SERPING1,CTD-2583A14.11,0.013229348902370344
SERPING1,PSMD5,0.0
SERPING1,SYTL2,0.032655518673335174
SERPING1,STAM,0.0
SERPING1,RERE,0.029283912216644257
SERPING1,RP11-438B23.2,0.005254464593900967
SERPING1,RP11-120M18.2,0.0
SERPING1,CDH6,0.07641615411785711
SERPING1,OSMR,0.32423367350761684
SERPING1,DNALI1,0.041263132430660314
SERPING1,BECN1,0.0
SERPING1,RMI2,0.0
SERPING1,CDCA7L,0.0
SERPING1,CYP26B1,0.008773676887117297
SERPING1,PRAME,0.0
SERPING1,FAM173B,0.04695047584100094
SERPING1,PPP1R12B,0.0
SERPING1,ZNF565,0.0
SERPING1,ZNF624,0.12606564410383125
SERPING1,MAPK8IP2,0.00034616869130866726
SERPING1,CRX,0.022740922656741082
SERPING1,AC068533.7,0.048710081987609066
SERPING1,PTPRCAP,0.0
SERPING1,PCDHGA5,0.03517276675809636
SERPING1,RP11-152D8.1,0.02644024051147398
SERPING1,PARVB,0.00857216575600563
SERPING1,IGFBP7,0.1725450387642261
SERPING1,CTBP2P8,0.009857742445679444
SERPING1,ABCD1,0.054598936529061226
SERPING1,RHOXF1-AS1,0.03197827646622048
SERPING1,ATIC,0.0
SERPING1,BPNT1,0.04106162129954865
SERPING1,MLIP,0.0
SERPING1,AC093627.10,0.0389969971021267
SERPING1,C17orf97,0.0
SERPING1,GEMIN4,0.0
SERPING1,PKP2,0.04772952334874915
SERPING1,ACKR2,0.057644119365343284
SERPING1,NCKAP5L,0.010636789953427692
SERPING1,NLN,0.12478006741415752
SERPING1,KIAA1551,0.0
SERPING1,UBE3D,0.0
SERPING1,NUDT1,0.02850486470889595
SERPING1,RP11-400F19.18,0.06081421469092249
SERPING1,AC018638.1,0.008160749359804199
SERPING1,RASA4,0.0
SERPING1,RP11-1060G2.2,0.05459893652906132
SERPING1,DLGAP1-AS2,0.25928726214552184
SERPING1,ZSWIM5,0.014662531428569513
SERPING1,EID2,0.10684098546397815
SERPING1,CAMSAP1,0.07052729957640494
SERPING1,TESMIN,0.049995658677282784
SERPING1,POM121C,0.02339505767519202
SERPING1,TCAF1P1,0.024680634364865797
SERPING1,CTD-2623N2.3,0.05588451321873504
SERPING1,ZNF696,0.03517276675809641
SERPING1,PPP1R26,0.0
SERPING1,SRSF12,0.07835586582598174
SERPING1,TBCE,0.01783262675414876
SERPING1,VPS37A,0.05588451321873504
SERPING1,CTC-487M23.8,0.10301675511994791
SERPING1,RP11-179B2.2,0.0
SERPING1,PDC,0.03549919037850547
SERPING1,AC006042.8,0.06443693390384102
SERPING1,TACR3,0.05206028287470483
SERPING1,AVPI1,0.046950475841000865
SERPING1,HNRNPUL2-BSCL2,0.07304454766116625
SERPING1,SMN2,0.0
SERPING1,SLC27A5,0.01594810811824323
SERPING1,ZIC5,0.0
SERPING1,TCEAL5,0.007994629379369086
SERPING1,LONP2,0.0
SERPING1,RSPRY1,0.0031898403964789983
SERPING1,LRP12,0.004747935411975477
SERPING1,INTS7,0.05459893652906125
SERPING1,NXT2,0.0745316354819515
SERPING1,FAM27E3,0.0
SERPING1,CCDC77,0.0
SERPING1,POC1B,0.12573922048342226
SERPING1,OLFM4,0.0
SERPING1,RBKS,0.003189840396478865
SERPING1,TGFB2,0.10346937900728717
SERPING1,GSPT2,0.021836962659695484
SERPING1,AJUBA,0.0
SERPING1,RPS13,0.050322082297691785
SERPING1,TRIM14,0.05666356072648327
SERPING1,CIT,0.05155375369277936
SERPING1,JAKMIP3,0.021635451528583836
SERPING1,RASA3,0.00034616869130870537
SERPING1,H2AFY,0.07415001878932342
SERPING1,KIDINS220,0.019772338462273442
SERPING1,ZNF804B,0.03439371925034818
SERPING1,RP11-804H8.6,0.0
SERPING1,RP11-53B2.2,0.05361837789020133
SERPING1,FBXO24,0.02390158685711753
SERPING1,MAGED2,0.04106162129954867
SERPING1,VLDLR,0.0
SERPING1,SLC19A3,0.06333146277568373
SERPING1,SSSCA1-AS1,0.0
SERPING1,MARK2,0.024680634364865856
SERPING1,RP11-531A24.5,0.0
SERPING1,ANGPTL1,0.02850486470889593
SERPING1,RP11-396B14.2,0.0
SERPING1,EXOC1,0.0
SERPING1,RP11-87H9.4,0.060814214690922436
SERPING1,PGBD1,0.007014070740509093
SERPING1,GRM8,0.0
SERPING1,CFAP47,0.009857742445679425
SERPING1,MAPK1,0.012902925281961328
SERPING1,C12orf56,0.0
SERPING1,MORN1,0.046950475841000885
SERPING1,B3GNT4,0.01290292528196131
SERPING1,TIAM2,0.03232909505292618
SERPING1,BTN2A2,0.22012990455277828
SERPING1,GIMAP2,0.09149015879327112
SERPING1,RARB,0.0
SERPING1,FEZF1,0.0
SERPING1,RNF111,0.13900401738711204
SERPING1,AC005550.3,0.06048779107051357
SERPING1,RP11-424M24.5,0.0
SERPING1,POLR2J4.1,0.06735720425082559
SERPING1,FAM106A,0.0
SERPING1,AGO1,0.04772952334874915
SERPING1,NADK,0.02850486470889599
SERPING1,ADCK1,0.0
SERPING1,ADAM20,0.0
SERPING1,AFG3L1P,0.011617348592287571
SERPING1,TULP4,0.02339505767519202
SERPING1,ITGB7,0.028504864708895912
SERPING1,PIAS1,0.13099534557601866
SERPING1,CDC34,0.01161734859228759
SERPING1,ETF1,0.07402510630002618
SERPING1,SYT5,0.0
SERPING1,WDR72,0.0
SERPING1,HPGD,0.0
SERPING1,RAD51C,0.05077470618503108
SERPING1,ELMO1,0.0
SERPING1,PKMP3,0.0
SERPING1,PRTFDC1,0.0
SERPING1,PROB1,0.0
SERPING1,KCNA4,0.0
SERPING1,THBS1,0.12387610741711194
SERPING1,C12orf49,0.13215600977639513
SERPING1,RBM43,0.04443322775623955
SERPING1,SLC35B2,0.01977233846227346
SERPING1,TAP2,0.14614594889324703
SERPING1,PTPN4,0.024680634364865818
SERPING1,PPIB,0.005728494050835355
SERPING1,ZFYVE27,0.0
SERPING1,SURF4,0.0643120214145437
SERPING1,NSD1,0.06864278094049937
SERPING1,SLC16A6,0.12322197239866098
SERPING1,RP11-286N22.16,0.0
SERPING1,PABPC1L2B,0.0
SERPING1,ABCA12,0.0
SERPING1,FBXO10,0.022616010167443752
SERPING1,VSX1,0.0
SERPING1,CASP6,0.15047670841920271
SERPING1,GABBR2,0.01957082733116183
SERPING1,SLC9B2,0.0
SERPING1,CS,0.04106162129954865
SERPING1,ADCY5,0.0
SERPING1,RP11-548H3.1,0.0
SERPING1,TNFRSF14,0.047931034479860746
SERPING1,ASIC2,0.041061621299548684
SERPING1,LINC01347,0.04106162129954865
SERPING1,OSER1-AS1,0.0
SERPING1,CD34,0.03615332539695637
SERPING1,BAMBI,0.00396888790422719
SERPING1,EIF2AK4,0.0
SERPING1,ORC2,0.017506203133739823
SERPING1,SPTBN4,0.08962704572696079
SERPING1,RP5-1007F24.1,0.0
SERPING1,LINC00665,0.0
SERPING1,TTC34,0.026238729380362296
SERPING1,LINC00891,0.08326416172857408
SERPING1,ATP5J2-PTCD1,0.05439742539794965
SERPING1,GOLGA6L9,0.07304454766116614
SERPING1,RP4-635E18.9,0.037237390955518514
SERPING1,CD274,0.03743890208663009
SERPING1,SMIM11A,0.0
SERPING1,WDR62,0.03026447085550419
SERPING1,MIF,0.0
SERPING1,CC2D2A,0.033434566181083425
SERPING1,RP11-262H14.4,0.049216611169534595
SERPING1,RP11-37B2.1,0.03950352628405206
SERPING1,SF3B5,0.058624678004203123
SERPING1,RUFY2,0.06048779107051342
SERPING1,PTPRG,0.08326416172857404
SERPING1,MT1M,0.012902925281961386
SERPING1,ROBO4,0.09247071743213103
SERPING1,ZNF467,0.009857742445679425
SERPING1,RNF32,0.007994629379369086
SERPING1,SPIN2A,0.037258796525113574
SERPING1,STK25,0.03439371925034818
SERPING1,THEM6,0.04695047584100094
SERPING1,KRT10,0.007793118248257381
SERPING1,ZBTB8OS,0.007014070740509093
SERPING1,SOX12,0.03549919037850545
SERPING1,PPP1R15B,0.02417410518294023
SERPING1,TMEM160,0.0
SERPING1,NBN,0.0
SERPING1,ARPC4,0.08386310367480587
SERPING1,GEMIN6,0.02850486470889595
SERPING1,NEPRO,0.0
SERPING1,KATNA1,0.0
SERPING1,MTURN,0.0
SERPING1,UQCRHL,0.0
SERPING1,PNMA1,0.009078694937931099
