from,to,weight
C1R,DPYSL4,0.04028257379180031
C1R,COL10A1,0.016727155625991443
C1R,CCK,0.06431202141454373
C1R,VPS37C,0.033614671742599876
C1R,RPS12P21,0.0039688879042271705
C1R,RP11-615I2.6,0.0545989365290613
C1R,SLC25A20,0.07077841233263249
C1R,TRO,0.048710081987609066
C1R,PITPNA-AS1,0.0
C1R,ROCK1,0.0
C1R,GEMIN7,0.00701407074050915
C1R,PHKB,0.0663766456119658
C1R,TSNAXIP1,0.0
C1R,FAM138A,0.0
C1R,NIT1,0.0
C1R,C9orf64,0.06353297390679538
C1R,KIAA1683,0.0
C1R,SMG1P2,0.0
C1R,CCDC90B,0.0
C1R,CDC14B,0.0
C1R,PDLIM4,0.05666356072648329
C1R,TMEM64,0.029485423347755866
C1R,RP1,0.0725919237738269
C1R,ZNF337-AS1,0.014967549479383372
C1R,RP4-773N10.4,0.06559759810421745
C1R,FRMD4A,0.06139175106755911
C1R,RP11-399B17.1,0.07130634708415315
C1R,RBM27,0.06028627993940187
C1R,KLF4,0.1236745962860002
C1R,EIF2D,0.0
C1R,NEK5,0.00701407074050915
C1R,CGRRF1,0.0
C1R,PEMT,0.016727155625991575
C1R,ST6GAL2,0.0
C1R,GOLGA7B,0.05744260823423152
C1R,RALGDS,0.1249601729756739
C1R,MYOM2,0.0
C1R,EGFL7,0.032329095052926235
C1R,CSPG5,0.0
C1R,RP4-635E18.8,0.0
C1R,SCFD1,0.012902925281961367
C1R,IKBKB,0.0
C1R,C2orf81,0.0
C1R,FLII,0.0
C1R,GDPD3,0.0
C1R,CARD6,0.06766222230163949
C1R,PAGR1,0.038996997102126715
C1R,ORC2,0.05459893652906128
C1R,EPHA10,0.0
C1R,NFATC4,0.10555540877430433
C1R,RP11-30P6.6,0.03899699710212668
C1R,CTD-3222D19.12,0.0
C1R,CRNDE,0.09486176524996197
C1R,ACER2,0.02261601016744379
C1R,CYP2B7P,0.0
C1R,RP11-536C5.7,0.05822165574197984
C1R,RP11-67H24.3,0.020349874838910136
C1R,CYB5R1,0.035499190378505394
C1R,RP11-389G6.3,0.010059253576791093
C1R,DCUN1D3,0.0
C1R,MEX3B,0.0
C1R,ZNF726,0.010838301084539264
C1R,ARHGAP9,0.06735720425082559
C1R,KIF18A,0.038996997102126625
C1R,MBD1,0.0
C1R,P2RY11,0.01212387777421306
C1R,MED31,0.0
C1R,DPY19L3,0.016525644494879945
C1R,CCNH,0.0
C1R,ZNF691,0.012902925281961386
C1R,TSEN54,0.0
C1R,IMPG2,0.0
C1R,DOCK7,0.0
C1R,DMXL2,0.097580524465835
C1R,WBP11,0.0870883920726043
C1R,VAMP8,0.15236122705510824
C1R,CBX2,0.001125216199056916
C1R,CREB3L4,0.04793103447986076
C1R,FAM58A,0.0
C1R,SIAH3,0.056663560726483306
C1R,JOSD2,0.013681972789709557
C1R,PPP2R1A,0.08786743958035259
C1R,RP11-893F2.18,0.0
C1R,C1GALT1P1,0.0
C1R,RP11-424G14.1,0.0
C1R,RP11-884K10.7,0.0870883920726043
C1R,PARM1,0.022616010167443714
C1R,RABGAP1,0.06411051028343207
C1R,ZZEF1,0.046171428333252676
C1R,ZNF473,0.003968887904227228
C1R,SPRED2,0.0
C1R,ATP2A1-AS1,0.014461020297457826
C1R,RMST,0.0
C1R,RP11-745O10.4,0.0
C1R,C1orf27,0.0
C1R,PIBF1,0.0
C1R,NUAK1,0.04410680413583061
C1R,RPL7P47,0.03134853641406624
C1R,RP11-416N2.4,0.0
C1R,ERI1,0.034393719250348204
C1R,FOXD1,0.0
C1R,BPHL,0.08560130425181893
C1R,CMAHP,0.0019042637068051838
C1R,TMEM87B,0.0
C1R,EFNA5,0.009078694937931214
C1R,FAM20A,0.06637664561196574
C1R,TRIM35,0.04106162129954865
C1R,RP5-1198O20.4,0.0418406688072969
C1R,RP11-48B3.4,0.0
C1R,PRPSAP2,0.019772338462273498
C1R,ONECUT2,0.0
C1R,PTGIS,0.02261601016744379
C1R,RP11-542B15.1,0.0
C1R,ZNF428,0.0
C1R,ZNF418,0.12211650127050366
C1R,ANKRD30BL,0.0
C1R,PCDHGA1,0.045664899151327126
C1R,EI24,0.0
C1R,AC005863.1,0.0
C1R,TSC22D4,0.04871008198760912
C1R,COPS7A,0.0
C1R,LINC00950,0.036730861773593006
C1R,AAK1,0.07563710661010886
C1R,AUP1,0.0
C1R,RP11-21L23.2,0.14614594889324697
C1R,CIART,0.0
C1R,CH17-262A2.1,0.019215686015502036
C1R,RNF25,0.0
C1R,IREB2,0.0
C1R,TMEM65,0.06255241526793556
C1R,RP11-33E12.2,0.024680634364865818
C1R,RGS20,0.04566489915132715
C1R,RGCC,0.028831288329304965
C1R,LUZP1,0.028504864708895968
C1R,SETD7,0.0
C1R,CTC-523E23.11,0.02928391221664422
C1R,APC,0.019570827331161868
C1R,DISC1,0.0
C1R,COL9A1,0.04521227526398779
C1R,LRIT1,0.0
C1R,RP11-278C7.3,0.0
C1R,IRX3,0.0730445476611661
C1R,KANSL1-AS1,0.03723739095551846
C1R,DEDD,0.04106162129954863
C1R,OSER1,0.009078694937931156
C1R,MKNK1,0.12496017297567401
C1R,PANK2,0.08580281538293057
C1R,ZXDB,0.00014465756019703779
C1R,DDI2,0.06003516718317417
C1R,SEC11A,0.0
C1R,GUSB,0.03330965369178615
C1R,RP11-620J15.3,0.00985774244567933
C1R,CLIC6,0.07032578844529323
C1R,TEAD4,0.3209373779151072
C1R,RP5-968P14.2,0.0
C1R,NDUFA11,0.0
C1R,RENBP,0.19325678522486475
C1R,PLD4,0.02034987483891006
C1R,DCLK3,0.02339505767519202
C1R,LPAR6,0.06559759810421739
C1R,AVIL,0.003968887904227228
C1R,RP11-176H8.1,0.0
C1R,EEF1D,0.08962704572696079
C1R,FYB,0.14567191943631252
C1R,NOTCH1,0.0
C1R,EXOC3-AS1,0.0
C1R,RP11-655M14.12,0.006033512101649292
C1R,TRMT10B,0.0
C1R,RP11-503G7.2,0.025459681872614028
C1R,CPXM2,0.16205290637099543
C1R,ATP6V1D,0.0
C1R,GNAI1,0.0
C1R,STXBP5-AS1,0.04715198697211257
C1R,SPAG9,0.03472014287075722
C1R,SEMA4C,0.0
C1R,GRIN2D,0.02644024051147398
C1R,RTKN2,0.0
C1R,ZNF614,0.00034616869130862915
C1R,FAM50B,0.0
C1R,RPL7P1,0.053618377890201366
C1R,TMX1,0.07608973049744816
C1R,ABCA9,0.0
C1R,AL022393.9,0.0420421799384086
C1R,ARL5A,0.01574659698713168
C1R,KCNJ10,0.047151986972112606
C1R,ADAT1,0.029283912216644274
C1R,HADH,0.007014070740509131
C1R,HTR1E,0.02772581720114768
C1R,RP11-890B15.3,0.009857742445679482
C1R,FGD6,0.14056211240260874
C1R,RPL23AP47,0.0
C1R,LINC01315,0.0
C1R,FABP3,0.0
C1R,DYNLT3,0.08275763254664863
C1R,WNK1,0.05686507185759492
C1R,TUBA8,0.0
C1R,INO80B-WBP1,0.04204217993840862
C1R,RP11-96K19.4,0.07226550015341793
C1R,CACNG8,0.06813625175857392
C1R,ZNF747,0.07991396084147831
C1R,ZNF444,0.0
C1R,LDAH,0.029283912216644274
C1R,AIFM2,0.18769435430382161
C1R,DHX36,0.09712790057849578
C1R,CSF1,0.1934582963559764
C1R,CHCHD1,0.0
C1R,FAM107A,0.10251022593802239
C1R,IFNAR1,0.0
C1R,ARRB2,0.038217949594378416
C1R,RP11-266L9.3,0.0031898403964789605
C1R,BAG6,0.0
C1R,KPNA4,0.06813625175857381
C1R,RP11-358N2.2,0.0
C1R,PITRM1,0.030062959724392484
C1R,SMIM5,0.02850486470889599
C1R,MSI2,0.0
C1R,IFT81,0.0
C1R,TMEM239,0.18170588292907733
C1R,URI1,0.06048779107051357
C1R,PRSS30P,0.0
C1R,CTPS2,0.0
C1R,DNM3,0.03134853641406632
C1R,GCNT2,0.0
C1R,SMC2,0.0
C1R,HDAC3,0.01212387777421304
C1R,FAM227B,0.0
C1R,AP000892.6,0.08917442183962146
C1R,BAZ1B,0.05459893652906128
C1R,HS3ST5,0.0
C1R,C19orf54,0.044106804135830666
C1R,NPR1,0.14841208422178068
C1R,LEFTY2,0.17657078023936798
C1R,CTD-2162K18.4,0.0
C1R,CDIPT-AS1,0.07130634708415315
C1R,SEPT10,0.035374277889208085
C1R,ZNF35,0.044433227756239584
C1R,LEPR,0.0019042637068050884
C1R,CLIC4,0.0
C1R,RPS19BP1,0.020349874838910098
C1R,PDZD4,0.0
C1R,PLXNB3,0.051553753692779376
C1R,ELMO3,0.0
C1R,ZNF521,0.0
C1R,GPR27,0.022616010167443773
C1R,LMAN2,0.022616010167443697
C1R,CDK7,0.0
C1R,RP11-179B2.2,0.0
C1R,SRSF6,0.0
C1R,ELF2,0.02850486470889595
C1R,CFP,0.004747935411975477
C1R,HRAS,0.015948108118243175
C1R,C17orf58,0.0
C1R,MRPL36,0.0
C1R,UTP23,0.0433277566280823
C1R,C19orf45,0.0
C1R,LILRB4,0.08819386320076147
C1R,MTMR7,0.09790694808624403
C1R,RYK,0.01290292528196131
C1R,PRMT7,0.0019042637068051647
C1R,SYT2,0.026238729380362258
C1R,LIMD2,0.0070140707405091695
C1R,C9orf85,0.0
C1R,GNPNAT1,0.00701407074050915
C1R,FAM160B1,0.01957082733116183
C1R,RPL13P12,0.03134853641406632
C1R,C1orf54,0.0939578052529164
C1R,PTPRN,0.0
C1R,TEPSIN,0.0070140707405091695
C1R,BCL2L12,0.023395057675191965
C1R,IMPAD1,0.03743890208663007
C1R,SPRYD3,0.009078694937931156
C1R,PCBP3,0.0
C1R,ATP7B,0.08436963285673132
C1R,RP11-212P7.3,0.0
C1R,OR2A20P,0.009120752277232528
C1R,HDX,0.0180127323156652
C1R,AP5M1,0.038217949594378374
C1R,ALOX12P2,0.009857742445679444
C1R,S100A4,0.02850486470889593
C1R,EIF4ENIF1,0.025966211054539497
C1R,DLGAP1-AS1,0.14788286169262704
C1R,UBXN4,0.04599132277173614
C1R,TTC33,0.12322197239866102
C1R,NFYC,0.0
C1R,TMEM123,0.07641615411785711
C1R,PLBD1,0.08502376787518223
C1R,ZCCHC4,0.059708743562765156
C1R,CTSH,0.11655407034946044
C1R,DNAH11,0.07304454766116614
C1R,PHF3,0.0187917798234136
C1R,LEF1,0.010636789953427653
C1R,FAM167A,0.01212387777421306
C1R,ACOT11,0.02133043347776996
C1R,WAC,0.0
C1R,MED9,0.007793118248257399
C1R,UTP4,0.0
C1R,KIF26B,0.0
C1R,WAC-AS1,0.06637664561196571
C1R,DOCK11,0.02468063436486574
C1R,CABP2,0.021128922346658384
C1R,RILP,0.026238729380362313
C1R,SPHKAP,0.05970874356276525
C1R,MLEC,0.0
C1R,MTF2,0.07893340220261846
C1R,FAM84A,0.016525644494879907
C1R,S1PR2,0.04282122744615687
C1R,EYA1,0.04410680413583063
C1R,UBIAD1,0.0
C1R,CFAP53,0.0
C1R,ZNF560,0.07040238708710757
C1R,FAM86JP,0.009857742445679406
C1R,RP11-15A1.3,0.00034616869130868634
C1R,ZNF860,0.013681972789709557
C1R,RAD17,0.089751958216258
C1R,CXorf57,0.009078694937931175
C1R,CECR5,0.06126683857826177
C1R,HSD17B1,0.12528659659608302
C1R,COMMD3-BMI1,0.003968887904227228
C1R,DPP6,0.02772581720114772
C1R,RP4-621B10.8,0.0
C1R,EGF,0.035374277889208085
C1R,RP11-440L14.1,0.0
C1R,ZNF573,0.10807265685906561
C1R,ESYT1,0.05686507185759492
C1R,CHSY3,0.1524861395444056
C1R,USP27X-AS1,0.0
C1R,ZC2HC1C,0.0
C1R,CSNK1A1,0.0
C1R,BMS1,0.044885851643578875
C1R,LINS1,0.04871008198760903
C1R,COL1A2,0.07246701128452959
C1R,LINC00173,0.02948542334775592
C1R,GSE1,0.01290292528196131
C1R,DDC,0.044106804135830555
C1R,RAD9B,0.00396888790422719
C1R,PDPN,0.17430464491083433
C1R,BLOC1S5-TXNDC5,0.06766222230163942
C1R,RNF181,0.013681972789709633
C1R,RABEP2,0.0
C1R,KIF1B,0.11220190525390962
C1R,ARAP1,0.018791779823413526
C1R,FAM227A,0.010059253576791017
C1R,MIOXP1,0.07608973049744816
C1R,RPL23,0.13182958615598614
C1R,DEPDC5,0.0
C1R,RP5-991G20.1,0.004170399035338858
C1R,RAD1,0.12626715523494283
C1R,TMC3,0.13751692956632672
C1R,TBC1D10A,0.0
C1R,MCM7,0.0
C1R,C14orf80,0.16698260784318295
C1R,UTP15,0.0549253601494703
C1R,GPR26,0.06411051028343207
C1R,NAALAD2,0.00701407074050915
C1R,TTF2,0.0
C1R,CCDC142,0.032329095052926214
C1R,KANK1,0.06488955779118034
C1R,POLR2C,0.02644024051147398
C1R,RP4-683L5.1,0.0
C1R,RUSC2,0.0
C1R,IGSF5,0.026766664131882938
C1R,FAM43A,0.07608973049744816
C1R,TRIM27,0.016525644494879945
C1R,CNBP,0.0
C1R,RP11-338N10.2,0.057644119365343166
C1R,METTL25,0.03595181426584474
C1R,C1orf123,0.0
C1R,WDR81,0.0
C1R,CCDC144B,0.0
C1R,C1orf145,0.006235023232760845
C1R,LRRK1,0.038217949594378416
C1R,FAM110A,0.0
C1R,PCDHA9,0.004747935411975439
C1R,HELZ2,0.10140475480986519
C1R,IGFBP3,0.17287146238463516
C1R,RP11-182J1.3,0.0
C1R,DANCR,0.06766222230163942
C1R,ACADSB,0.0031898403964789033
C1R,KLHL26,0.015746596987131583
C1R,RHBDF1,0.0
C1R,ZCCHC11,0.03439371925034815
C1R,TEAD3,0.01083830108453936
C1R,RP11-806L2.2,0.10424842651503546
C1R,U2SURP,0.0019042637068051647
C1R,GINM1,0.0019042637068050884
C1R,KLHL41,0.017053579246400535
C1R,CCT6P1,0.0
C1R,KCTD2,0.0
C1R,SAMD4B,0.0
C1R,RP11-423P10.2,0.004949446543087144
C1R,SLC25A36,0.0
C1R,LAIR1,0.24290627521083882
C1R,NKAPL,0.004747935411975439
C1R,YARS2,0.08119953753115206
C1R,ADPRH,0.0
C1R,SMARCE1,0.0
C1R,DMTF1,0.0
C1R,COX11,0.08962704572696072
C1R,SLC5A7,0.07369739490198417
C1R,C4orf3,0.01957082733116185
C1R,RRNAD1,0.01977233846227342
C1R,TDP2,0.009857742445679482
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ARFRP1,0.02742079915033388
SERPING1,SCML2,0.1014047548098651
SERPING1,USP15,0.07641615411785711
SERPING1,ANKS1A,0.03290663142956278
SERPING1,RP11-85O21.2,0.0
SERPING1,SLC12A6,0.041388044919957664
SERPING1,SLC7A2,0.07337097128157526
SERPING1,QTRT2,0.04106162129954865
SERPING1,AF131216.5,0.018012732315665296
SERPING1,RASAL1,0.0
SERPING1,H2AFY2,0.04410680413583061
SERPING1,ZMYND19,0.08502376787518227
SERPING1,DDR1,0.10762003297172629
SERPING1,RPS2P5,0.045212275263987856
SERPING1,HNRNPA2B1,0.04488585164357884
SERPING1,FUZ,0.0
SERPING1,SLC38A1,0.040608997412209455
SERPING1,LIN37,0.00396888790422719
SERPING1,RP11-464F9.22,0.012701414150849698
SERPING1,PITPNM2,0.08424472036743391
SERPING1,RP11-395I14.2,0.0
SERPING1,RTN4,0.007793118248257399
SERPING1,ACD,0.009857742445679425
SERPING1,CTU1,0.0604877910705135
SERPING1,CASQ2,0.0
SERPING1,ZNF776,0.0
SERPING1,RP4-647C14.3,0.02850486470889595
SERPING1,SORBS2,0.0
SERPING1,TLCD2,0.04793103447986078
SERPING1,TOMM20,0.029283912216644236
SERPING1,CEBPB,0.11318246389276958
SERPING1,VSTM2B,0.037438902086630046
SERPING1,AGK,0.0031898403964789605
SERPING1,NEK8,0.0167271556259915
SERPING1,RP11-378I6.1,0.0
SERPING1,RP11-467L13.7,0.134874768992268
SERPING1,EPHA2,0.04410680413583057
SERPING1,GFPT2,0.08864648708810087
SERPING1,SASH3,0.15998828217357347
SERPING1,IFI6,0.1405621124026086
SERPING1,TMEM127,0.07737530718712186
SERPING1,RAB4B,0.04566489915132716
SERPING1,PTGES3L,0.008299647430182909
SERPING1,BBX,0.04488585164357892
SERPING1,ZNF597,0.04410680413583061
SERPING1,SRSF11,0.09790694808624384
SERPING1,TFRC,0.04204217993840852
SERPING1,RP5-981L23.2,0.03134853641406619
SERPING1,LSM5,0.009857742445679425
SERPING1,CCDC152,0.022616010167443752
SERPING1,ATP6V1H,0.04772952334874913
SERPING1,YIPF5,0.01957082733116185
SERPING1,NCAPG,0.0
SERPING1,DAB2IP,0.02417410518294029
SERPING1,ACKR2,0.057644119365343284
SERPING1,ATHL1,0.045664899151327126
SERPING1,PXN-AS1,0.03517276675809638
SERPING1,USH1C,0.0
SERPING1,ADAP2,0.0
SERPING1,NIF3L1,0.0
SERPING1,RP11-108M9.4,0.007014070740509093
SERPING1,RBX1,0.03595181426584474
SERPING1,C2orf74,0.012902925281961386
SERPING1,COPS7B,0.10346937900728717
SERPING1,CREB3,0.004170399035338858
SERPING1,RNASEH2B,0.06048779107051354
SERPING1,RP4-758J18.2,0.0789334022026184
SERPING1,GSTM1,0.0
SERPING1,ZCCHC14,0.03212758392181455
SERPING1,RP11-197N18.2,0.0
SERPING1,CENPN,0.048257458100269816
SERPING1,ARHGAP35,0.0
SERPING1,ZMAT1,0.03821794959437845
SERPING1,ACTR6,0.08482225674407057
SERPING1,ERMP1,0.0
SERPING1,C1DP1,0.0
SERPING1,HARS2,0.0
SERPING1,CLK1,0.0011252161990569541
SERPING1,CEL,0.0019042637068051647
SERPING1,LINC00894,0.0
SERPING1,HAPLN4,0.02545968187261399
SERPING1,TFG,0.040282573791800474
SERPING1,CLSTN1,0.07815435469487014
SERPING1,AC019181.3,0.0
SERPING1,EML3,0.02319354654408039
SERPING1,ZNF445,0.08275763254664854
SERPING1,TRPT1,0.013681972789709633
SERPING1,SGMS2,0.08975195821625805
SERPING1,MXRA8,0.05666356072648327
SERPING1,LINC00324,0.0
SERPING1,PLA2G7,0.02417410518294029
SERPING1,SNRNP27,0.03212758392181453
SERPING1,DPYSL4,0.013681972789709633
SERPING1,COL10A1,0.01574659698713162
SERPING1,CCK,0.0
SERPING1,VPS37C,0.0
SERPING1,RPS12P21,0.06255241526793556
SERPING1,RP11-615I2.6,0.00034616869130868634
SERPING1,SLC25A20,0.0
SERPING1,TRO,0.1531188689932613
SERPING1,PITPNA-AS1,0.0461714283332526
SERPING1,ROCK1,0.032127583921814494
SERPING1,GEMIN7,0.007793118248257418
SERPING1,PHKB,0.01496754947938339
SERPING1,TSNAXIP1,0.0
SERPING1,FAM138A,0.0
SERPING1,NIT1,0.009857742445679406
SERPING1,C9orf64,0.022616010167443752
SERPING1,KIAA1683,0.0
SERPING1,SMG1P2,0.0
SERPING1,CCDC90B,0.0
SERPING1,CDC14B,0.0528393303824531
SERPING1,PDLIM4,0.05304084151356467
SERPING1,TMEM64,0.06559759810421736
SERPING1,RP1,0.06159326219867074
SERPING1,ZNF337-AS1,0.001125216199056935
SERPING1,RP4-773N10.4,0.026440240511473943
SERPING1,FRMD4A,0.0805668080822963
SERPING1,RP11-399B17.1,0.06411051028343207
SERPING1,RBM27,0.13006998000937797
SERPING1,KLF4,0.03549919037850541
SERPING1,EIF2D,0.0
SERPING1,NEK5,0.024500528803349207
SERPING1,CGRRF1,0.0
SERPING1,PEMT,0.016727155625991558
SERPING1,ST6GAL2,0.053944801510610325
SERPING1,GOLGA7B,0.0070140707405091695
SERPING1,RALGDS,0.03155004754517787
SERPING1,MYOM2,0.0
SERPING1,EGFL7,0.02850486470889599
SERPING1,CSPG5,0.01879177982341362
SERPING1,RP4-635E18.8,0.0
SERPING1,SCFD1,0.04921661116953454
SERPING1,IKBKB,0.0
SERPING1,C2orf81,0.007793118248257362
SERPING1,FLII,0.031550047545177894
SERPING1,GDPD3,0.0
SERPING1,CARD6,0.09169166992438267
SERPING1,PAGR1,0.035951814265844755
SERPING1,ORC2,0.017506203133739823
SERPING1,EPHA10,0.0412631324306603
SERPING1,NFATC4,0.11758423061343647
SERPING1,RP11-30P6.6,0.03212758392181455
SERPING1,CTD-3222D19.12,0.0
SERPING1,CRNDE,0.176570780239368
SERPING1,ACER2,0.052839330382453135
SERPING1,CYP2B7P,0.0
SERPING1,RP11-536C5.7,0.08560130425181893
SERPING1,RP11-67H24.3,0.04921661116953456
SERPING1,CYB5R1,0.0
SERPING1,RP11-389G6.3,0.033434566181083404
SERPING1,DCUN1D3,0.0
SERPING1,MEX3B,0.0
SERPING1,ZNF726,0.09680147695808675
SERPING1,ARHGAP9,0.07246701128452952
SERPING1,KIF18A,0.009857742445679425
SERPING1,MBD1,0.07304454766116614
SERPING1,P2RY11,0.0
SERPING1,MED31,0.0
SERPING1,DPY19L3,0.06048779107051346
SERPING1,CCNH,0.0
SERPING1,ZNF691,0.013681972789709652
SERPING1,TSEN54,0.08147205585697484
SERPING1,IMPG2,0.02623872938036235
SERPING1,DOCK7,0.035951814265844755
SERPING1,DMXL2,0.038217949594378374
SERPING1,WBP11,0.01290292528196131
SERPING1,VAMP8,0.09091262241663446
SERPING1,CBX2,0.031550047545177894
SERPING1,CREB3L4,0.035951814265844685
SERPING1,FAM58A,0.0
SERPING1,SIAH3,0.0
SERPING1,JOSD2,0.01957082733116183
SERPING1,PPP2R1A,0.08630934456485602
SERPING1,RP11-893F2.18,0.017811221184553704
SERPING1,C1GALT1P1,0.035951814265844685
SERPING1,RP11-424G14.1,0.0
SERPING1,RP11-884K10.7,0.04106162129954867
SERPING1,PARM1,0.0
SERPING1,RABGAP1,0.026238729380362334
SERPING1,ZZEF1,0.018791779823413544
SERPING1,ZNF473,0.04106162129954865
SERPING1,SPRED2,0.0
SERPING1,ATP2A1-AS1,0.0070140707405091695
SERPING1,RMST,0.0
SERPING1,RP11-745O10.4,0.07990658874912032
SERPING1,C1orf27,0.012902925281961367
SERPING1,PIBF1,0.04586641028243881
SERPING1,NUAK1,0.0
SERPING1,RPL7P47,0.008299647430182851
SERPING1,RP11-416N2.4,0.0
SERPING1,ERI1,0.01290292528196131
SERPING1,FOXD1,0.0
SERPING1,BPHL,0.033108142560674444
SERPING1,CMAHP,0.007014070740509055
SERPING1,TMEM87B,0.08502376787518227
SERPING1,EFNA5,0.0031898403964789605
SERPING1,FAM20A,0.01977233846227342
SERPING1,TRIM35,0.06255241526793556
SERPING1,RP5-1198O20.4,0.0
SERPING1,RP11-48B3.4,0.049995658677282784
SERPING1,PRPSAP2,0.012902925281961386
SERPING1,ONECUT2,0.0
SERPING1,PTGIS,0.044885851643578896
SERPING1,RP11-542B15.1,0.0
SERPING1,ZNF428,0.004747935411975439
SERPING1,ZNF418,0.03950352628405211
SERPING1,ANKRD30BL,0.0024107928887307306
SERPING1,PCDHGA1,0.0
SERPING1,EI24,0.003968887904227228
SERPING1,AC005863.1,0.04028257379180034
SERPING1,TSC22D4,0.01652564449487987
SERPING1,COPS7A,0.030569488906317995
SERPING1,LINC00950,0.034393719250348224
SERPING1,AAK1,0.07337097128157513
SERPING1,AUP1,0.026238729380362296
SERPING1,RP11-21L23.2,0.12269403764714043
SERPING1,CIART,0.0
SERPING1,CH17-262A2.1,0.008635360507730144
SERPING1,RNF25,0.060994320252438915
SERPING1,IREB2,0.03595181426584474
SERPING1,TMEM65,0.09375629412180465
SERPING1,RP11-33E12.2,0.01879177982341362
SERPING1,RGS20,0.010636789953427692
SERPING1,RGCC,0.10160626594097681
SERPING1,LUZP1,0.0389969971021267
SERPING1,SETD7,0.0
SERPING1,CTC-523E23.11,0.0
SERPING1,APC,0.054925360149470276
SERPING1,DISC1,0.0
SERPING1,COL9A1,0.053165754002862095
SERPING1,LRIT1,0.05744260823423159
SERPING1,RP11-278C7.3,0.0
SERPING1,IRX3,0.049995658677282805
SERPING1,KANSL1-AS1,0.022616010167443752
SERPING1,DEDD,0.0
SERPING1,OSER1,0.07815435469487003
SERPING1,MKNK1,0.14851559114148288
SERPING1,PANK2,0.08580281538293057
SERPING1,ZXDB,0.0353742778892081
SERPING1,DDI2,0.06592402172462639
SERPING1,SEC11A,0.04871008198760901
SERPING1,GUSB,0.007014070740509093
