from,to,weight
C1R,ELL,0.03821794959437834
C1R,PRICKLE1,0.05439742539794969
C1R,GNL2P1,0.03439371925034818
C1R,NADK2,0.0
C1R,THUMPD3-AS1,0.004747935411975439
C1R,C1orf50,0.05950723243165358
C1R,CPTP,0.0
C1R,LGALSL,0.10457485013544442
C1R,ZBTB8A,0.05970874356276521
C1R,RPS3AP26,0.04488585164357882
C1R,RARG,0.0
C1R,PLIN2,0.07893340220261832
C1R,RP11-452F19.3,0.0
C1R,UNG,0.04106162129954863
C1R,MCM3AP,0.0
C1R,SKIV2L2,0.012123877774213098
C1R,RP11-594N15.3,0.016727155625991537
C1R,MRPL37,0.0
C1R,ANGPT2,0.042042179938408544
C1R,TSSC4,0.051880177313188315
C1R,TRAM2,0.0
C1R,MYH11,0.04715198697211255
C1R,CYB5D1,0.029790441398569744
C1R,SALL1,0.0
C1R,UBE4A,0.05892969605501696
C1R,GXYLT1,0.017506203133739823
C1R,MIS18BP1,0.0
C1R,TMEM100,0.06333146277568373
C1R,POLR2J4.1,0.04695047584100081
C1R,TRIM23,0.0
C1R,SDC4,0.0
C1R,GPX3,0.22496719326065945
C1R,CHMP1A,0.0
C1R,AC005592.2,0.0039688879042271705
C1R,SDCBP,0.022942433787852712
C1R,SAPCD1,0.10367089013839884
C1R,CCDC175,0.0
C1R,DUSP27,0.004949446543087144
C1R,FTH1P11,0.0399775557409865
C1R,OLFML3,0.08119953753115206
C1R,C7orf73,0.09453534162955306
C1R,MPG,0.00034616869130862915
C1R,EMP2,0.17579173273161977
C1R,AKAP7,0.07608973049744816
C1R,TMEM143,0.0
C1R,RBFOX1,0.0
C1R,AGRN,0.07608973049744812
C1R,NAT10,0.00701407074050915
C1R,STT3A,0.0
C1R,RP11-474L23.3,0.0
C1R,DAPL1,0.0
C1R,N4BP3,0.026238729380362313
C1R,MROH8,0.0
C1R,CCNB1,0.006812559609397502
C1R,FAM222A,0.03899699710212666
C1R,ZNF319,0.0
C1R,TBCB,0.0
C1R,COX4I1,0.0
C1R,ZFYVE27,0.0024107928887306543
C1R,NFIL3,0.001125216199056935
C1R,RPL15,0.03439371925034818
C1R,TBKBP1,0.014967549479383372
C1R,D2HGDH,0.05744260823423152
C1R,BRINP2,0.0
C1R,CH17-340M24.3,0.01574659698713166
C1R,DNAI1,0.042042179938408544
C1R,TMEM169,0.023721481295601015
C1R,NECAB3,0.0
C1R,PCDHB18P,0.0
C1R,SNX6,0.03517276675809649
C1R,LIN28B,0.0
C1R,RP11-527J8.1,0.0
C1R,VPS13D,0.0
C1R,GPR143,0.02339505767519202
C1R,RIOK1,0.08482225674407065
C1R,METTL8,0.014967549479383372
C1R,BORCS6,0.0
C1R,TTL,0.0
C1R,FRMD3,0.0
C1R,ZFP82,0.13182958615598614
C1R,ZBTB46,0.0
C1R,FGD3,0.07608973049744816
C1R,RP11-388C12.8,0.0
C1R,WDR75,0.0861292390033396
C1R,CHADL,0.009857742445679444
C1R,CHRNB1,0.0
C1R,ABCC1,0.017506203133739823
C1R,KDM6A,0.02948542334775592
C1R,RP11-544M22.13,0.0
C1R,DUS1L,0.0
C1R,ZFPL1,0.05304084151356473
C1R,TPPP,0.0
C1R,EBF1,0.0
C1R,RPRD1B,0.14833548557996645
C1R,UBE2F,0.05970874356276527
C1R,MINOS1-NBL1,0.0
C1R,MVP,0.09584232388882186
C1R,STAMBPL1,0.10457485013544446
C1R,STK16,0.0031898403964789983
C1R,BTBD2,0.022616010167443697
C1R,ADGRL2,0.0
C1R,SMIM20,0.0
C1R,CTDSPL,0.007014070740509074
C1R,NKAIN1,0.017506203133739823
C1R,PLOD1,0.05510546571098671
C1R,MARCH1,0.04825745810026974
C1R,LRRC40,0.05381988902131304
C1R,CTPS2,0.0
C1R,UBA6-AS1,0.0
C1R,CDC42EP2,0.0
C1R,RTCA,0.03232909505292618
C1R,HAS3,0.025661193003725657
C1R,CAMTA2,0.0
C1R,WDFY2,0.0
C1R,LAMTOR2,0.0
C1R,LSP1,0.2419471221415741
C1R,CTD-2325P2.4,0.06159326219867074
C1R,MCRIP1,0.0031898403964789605
C1R,TPD52L2,0.0
C1R,PCGF2,0.04488585164357886
C1R,KHDC1,0.0
C1R,RP11-44N21.1,0.0031898403964789605
C1R,TAGLN2,0.12005187707308167
C1R,ST20-MTHFS,0.0
C1R,ARMC8,0.06657815674307736
C1R,TIE1,0.013681972789709595
C1R,PCDHA9,0.004747935411975439
C1R,C1orf174,0.00034616869130862915
C1R,RP11-282O18.3,0.02850486470889595
C1R,SMARCD2,0.031550047545177894
C1R,RP11-120K24.3,0.009857742445679368
C1R,ACADSB,0.0031898403964789033
C1R,RP11-10L12.4,0.049995658677282805
C1R,NCBP3,0.05970874356276529
C1R,CNTN4,0.014461020297457883
C1R,PHC1,0.0
C1R,LRAT,0.01096321357383665
C1R,PCDHA12,0.0
C1R,UBE2Z,0.0
C1R,ONECUT3,0.03134853641406632
C1R,POLRMTP1,0.0
C1R,LUC7L,0.0
C1R,CLDN11,0.13084902751712618
C1R,STK32C,0.0
C1R,BBS2,0.0
C1R,TTC34,0.0
C1R,ATP6AP1L,0.0
C1R,DGCR14,0.0
C1R,PTP4A3,0.14212020741810522
C1R,SEMA5B,0.0635329739067954
C1R,EDF1,0.04332775662808238
C1R,KIAA1614,0.0
C1R,AMPH,0.16685769535388562
C1R,CHRNB2,0.0
C1R,GRID2IP,0.03155004754517797
C1R,TSNARE1,0.016727155625991575
C1R,ISYNA1,0.12684469161157963
C1R,SUSD5,0.0
C1R,USH2A,0.018791779823413526
C1R,PSMD13,0.0
C1R,TMEM185B,0.04410680413583061
C1R,PQLC2,0.0
C1R,HCG11,0.015948108118243345
C1R,SETMAR,0.0
C1R,ATP7A,0.0
C1R,ANP32B,0.0
C1R,FBXL16,0.0
C1R,FAHD2A,0.015746596987131583
C1R,CHRM4,0.0
C1R,INO80B,0.00014465756019705684
C1R,ZMYM2,0.0
C1R,PLXDC2,0.0
C1R,GPATCH11,0.055105465710986734
C1R,RP11-379K17.2,0.013681972789709652
C1R,RP11-260M2.1,0.004747935411975439
C1R,ARL4C,0.10444993764614709
C1R,RP11-266K4.9,0.003968887904227228
C1R,DIO3,0.0515537536927794
C1R,ZNF204P,0.01879177982341362
C1R,ZNF799,0.0
C1R,KHNYN,0.10095213092252589
C1R,TBC1D5,0.0
C1R,KANK4,0.014461020297457864
C1R,GPKOW,0.0
C1R,RP11-143P4.2,0.0
C1R,ABC14-1188822O7.1,0.0
C1R,RNASE4,0.04443322775623951
C1R,C9orf24,0.0
C1R,LL22NC03-86G7.1,0.0
C1R,GOLGA3,0.042042179938408565
C1R,ATP9B,0.0
C1R,MAN2B1,0.06126683857826177
C1R,EFNB3,0.05097621731614272
C1R,FANCL,0.058423166873091514
C1R,ADAL,0.12594073161453395
C1R,H1FX,0.0
C1R,GSTM4,0.15792365797615138
C1R,NMT1,0.0
C1R,HHIP-AS1,0.0
C1R,PTPRF,0.0
C1R,LAPTM5,0.2909976701813165
C1R,SEPT7-AS1,0.0
C1R,BCAM,0.10631305071245749
C1R,PHAX,0.11635255921834885
C1R,TAF9,0.026238729380362334
C1R,RP11-162G10.1,0.0323290950529262
C1R,DRICH1,0.0
C1R,OSBPL1A,0.0
C1R,SAFB2,0.02261601016744379
C1R,DDX1,0.10424842651503542
C1R,AACS,0.0
C1R,C16orf46,0.05588451321873502
C1R,RP11-42O15.3,0.053819889021312996
C1R,FUS,0.022414499036332122
C1R,PSMD9,0.06942182844824758
C1R,PDE1B,0.047729523348749116
C1R,TMEM219,0.0
C1R,C15orf59,0.010838301084539322
C1R,RPS6KA5,0.0
C1R,ZNF75D,0.0
C1R,SEPT7P2,0.0
C1R,HRH1,0.04314765106656581
C1R,SAMD9,0.11033879218759919
C1R,LINC00463,0.012902925281961386
C1R,PFKM,0.0
C1R,HOXC8,0.018611674261897013
C1R,ARL10,0.0
C1R,RPL18AP3,0.0
C1R,PRDX6,0.0
C1R,CCDC167,0.0
C1R,DOCK11,0.02468063436486574
C1R,CFAP97,0.0
C1R,LRRC37B,0.0
C1R,PSME2,0.04727689946140986
C1R,FGF12,0.041061621299548684
C1R,ZC3H8,0.004949446543087144
C1R,KRT18P59,0.02241449903633216
C1R,ZNF382,0.04106162129954867
C1R,ESYT1,0.05686507185759492
C1R,TM4SF18,0.06003516718317413
C1R,SLC35E4,0.03821794959437835
C1R,UGT3A1,0.06954674093754498
C1R,H2AFY2,0.07304454766116614
C1R,ROBO2,0.03595181426584474
C1R,PARP10,0.009078694937931118
C1R,SYCE1,0.04617142833325256
C1R,KLHL15,0.0
C1R,MDC1,0.007014070740509131
C1R,PPFIA3,0.0024107928887306543
C1R,ZNF417,0.08786743958035248
C1R,CHMP6,0.0
C1R,HMGB3,0.09790694808624388
C1R,RP11-513M16.8,0.0
C1R,RP11-419I17.1,0.015948108118243213
C1R,RTN1,0.0
C1R,DBF4B,0.02261601016744381
C1R,SATB2,0.0011252161990569541
C1R,DUSP8P3,0.0
C1R,HOOK1,0.03232909505292616
C1R,APITD1-CORT,0.0
C1R,HSD17B2,0.0
C1R,RNF39,0.03595181426584474
C1R,SLC6A9,0.0
C1R,TARDBPP2,0.06637664561196564
C1R,CALD1,0.054146312641721914
C1R,DPF2,0.0
C1R,RP13-270P17.3,0.0
C1R,GUSBP9,0.013681972789709633
C1R,DNHD1,0.013883483920821225
C1R,TMEM44,0.07510917185858824
C1R,IFI27L1,0.0
C1R,MAGI3,0.016727155625991575
C1R,TIMELESS,0.0
C1R,CCDC144NL,0.0515537536927794
C1R,MUS81,0.0
C1R,MST1P2,0.030062959724392484
C1R,TOMM7,0.08134585559004451
C1R,HRAS,0.015948108118243175
C1R,PGAM1,0.0
C1R,TSPAN18,0.1017311784302741
C1R,ADARB2,0.052839330382453135
C1R,ZNF34,0.030062959724392466
C1R,SF3B1,0.007793118248257362
C1R,SLC25A29,0.01957082733116185
C1R,LINC00235,0.051880177313188336
C1R,AOX1,0.055884513218734964
C1R,LGR6,0.01879177982341362
C1R,BUB1,0.0
C1R,PELI2,0.08197858503890029
C1R,ZNF81,0.0
C1R,OVGP1,0.01594810811824323
C1R,DCUN1D4,0.0
C1R,MPP6,0.0
C1R,RNA5-8S5.2,0.031550047545177894
C1R,PRELID3B,0.05361837789020142
C1R,PSMG3-AS1,0.0
C1R,AC072052.7,0.0
C1R,TNNC2,0.0
C1R,SUMO3,0.0
C1R,TMEM244,0.0
C1R,MOV10L1,0.01212387777421304
C1R,S1PR2,0.04282122744615687
C1R,ARFGEF3,0.0
C1R,CYBRD1,0.12516168410678563
C1R,ARHGAP29,0.02644024051147398
C1R,RCC1,0.025459681872614104
C1R,TIAM2,0.0
C1R,CDCA8,0.0
C1R,YARS,0.0
C1R,CTD-2587H19.2,0.0011252161990569541
C1R,CPNE9,0.0
C1R,AP000254.8,0.00857216575600563
C1R,LSM14B,0.03615332539695637
C1R,C2CD4C,0.01957082733116185
C1R,PSTK,0.0
C1R,FAM102A,0.0
C1R,GPR151,0.0
C1R,CYB5R4,0.02850486470889599
C1R,GOLGA8T,0.02261601016744379
C1R,LZTS2,0.0
C1R,DISP1,0.0
C1R,SORD,0.0
C1R,ZNF846,0.0
C1R,C22orf23,0.04184066880729698
C1R,ZNF415,0.045087362774690484
C1R,PAPOLG,0.02928391221664418
C1R,SUPV3L1,0.04715198697211255
C1R,HIKESHI,0.0802403844618873
C1R,GGCT,0.029283912216644274
C1R,IFT81,0.0
C1R,RAB5A,0.0
C1R,HCP5,0.18147907614196024
C1R,CRABP2,0.13467325786115641
C1R,RP11-45P15.4,0.0
C1R,RASEF,0.0
C1R,RAB34,0.1919712085351911
C1R,PI4KAP1,0.0
C1R,TMA7,0.06864278094049937
C1R,GAB1,0.0
C1R,APP,0.12976496195856416
C1R,TDRD5,0.09486176524996201
C1R,RP11-325L12.7,0.0
C1R,HSD3B7,0.04793103447986078
C1R,DICER1-AS1,0.03155004754517782
C1R,MTERF2,0.1291108269401131
C1R,NRXN2,0.01652564449487989
C1R,NR4A2,0.0
C1R,TRMT5,0.046171428333252634
C1R,PPP4R4,0.0
C1R,TLN2,0.025661193003725675
C1R,CHD3,0.038217949594378416
C1R,ETV3,0.004747935411975439
C1R,UBE3A,0.09247071743213103
C1R,RBFA,0.0
C1R,CCDC155,0.03537427788920804
C1R,PPP1R35,0.0
C1R,P4HA2,0.08152596115156105
C1R,RP11-166P13.3,0.0031898403964789415
C1R,FLJ33360,0.00396888790422719
C1R,MRPS36,0.014461020297457864
C1R,EFHC2,0.0
C1R,ZNF117,0.0
C1R,WHAMMP3,0.059708743562765156
C1R,TRAM1L1,0.06637664561196567
C1R,CSF1R,0.24771106419372896
C1R,RP1-39G22.7,0.0031898403964789033
C1R,CYSTM1,0.07531068298969984
C1R,CTA-276F8.1,0.019772338462273536
C1R,MRTO4,0.0
C1R,ZFPM1,0.03212758392181451
C1R,ITM2C,0.03647974901736532
C1R,TAX1BP3,0.08177707390778874
C1R,TRAF4,0.026440240511473888
C1R,LYNX1,0.012902925281961386
C1R,RP11-876N24.3,0.14982257340075175
C1R,ANKZF1,0.023901586857117473
C1R,TP53BP1,0.11843858898536597
C1R,TIMM8B,0.0
C1R,RAD17,0.089751958216258
C1R,SOGA1,0.0
C1R,BCAS2,0.02772581720114774
C1R,RP11-320L11.2,0.0011252161990569541
C1R,PTRHD1,0.00829964743018287
C1R,RP11-64B16.2,0.11318246389276954
C1R,GAS1RR,0.0
C1R,USP37,0.0
C1R,RP11-228B15.4,0.040282573791800384
C1R,ASNS,0.017506203133739823
C1R,PLLP,0.0
C1R,SLCO2B1,0.11013728105648771
C1R,IFNGR2,0.19423734386372463
C1R,RRAD,0.0
C1R,TEX14,0.0
C1R,EIF3C,0.0
C1R,GRIN2C,0.06864278094049937
C1R,RP11-883G14.1,0.0
C1R,KIF17,0.0
C1R,GRPEL1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,COPS2,0.018791779823413582
SERPING1,RP4-798A10.2,0.003968887904227228
SERPING1,SBSPON,0.2045279651258437
SERPING1,SMARCAD1,0.030062959724392484
SERPING1,HMGB2,0.06715569311971396
SERPING1,KCNAB1,0.034393719250348204
SERPING1,RP4-614O4.13,0.0
SERPING1,GTF2IP12,0.08535019149559127
SERPING1,DDX42,0.0
SERPING1,ABCF1,0.15487847513986952
SERPING1,MYL12A,0.0
SERPING1,SEMA5A,0.0
SERPING1,USH1G,0.041061621299548746
SERPING1,SEZ6,0.024375616314051936
SERPING1,SEMA4G,0.06768362787123462
SERPING1,USP20,0.016727155625991558
SERPING1,AC000095.9,0.0
SERPING1,THRAP3,0.02656515300077129
SERPING1,CASC23,0.0
SERPING1,ZNF334,0.04410680413583057
SERPING1,FBXW11,0.007793118248257418
SERPING1,ANP32A,0.0459913227717361
SERPING1,WDR7-OT1,0.02508620565001156
SERPING1,NTSR1,0.009078694937931137
SERPING1,HACD2,0.03439371925034818
SERPING1,H2AFZ,0.06028627993940187
SERPING1,METTL3,0.025661193003725637
SERPING1,RHCE,0.038217949594378416
SERPING1,MKKS,0.07453163548195159
SERPING1,B4GALNT4,0.01957082733116185
SERPING1,SDCBP2,0.012123877774213174
SERPING1,NDUFB4,0.0
SERPING1,POLR3F,0.015746596987131642
SERPING1,MYL5,0.0850237678751822
SERPING1,RRP15,0.012902925281961367
SERPING1,TRMT11,0.01957082733116183
SERPING1,ICE1,0.06715569311971403
SERPING1,RAB11B,0.03517276675809641
SERPING1,NLRP3P1,0.0
SERPING1,C12orf10,0.023721481295600977
SERPING1,TESMIN,0.049995658677282784
SERPING1,IMMP2L,0.012902925281961271
SERPING1,POLD1,0.0
SERPING1,CREG2,0.0
SERPING1,RP11-423P10.2,0.04772952334874919
SERPING1,ZCCHC7,0.032127583921814494
SERPING1,COIL,0.05590591878833023
SERPING1,KMT2D,0.0
SERPING1,NAPRT,0.028504864708896006
SERPING1,TMEM56,0.03517276675809651
SERPING1,GPR179,0.08197858503890033
SERPING1,SGTA,0.0545989365290613
SERPING1,RFNG,0.04204217993840864
SERPING1,NCOR1,0.08645566262374851
SERPING1,WTAP,0.08197858503890033
SERPING1,NEUROD4,0.02850486470889593
SERPING1,ZNF582,0.1034693790072871
SERPING1,CLDN15,0.08230500865930933
SERPING1,DIABLO,0.013681972789709614
SERPING1,TSPAN13,0.0024107928887306543
SERPING1,ZNF823,0.0323290950529261
SERPING1,EXOC4,0.025007057985274736
SERPING1,ZRSR2,0.007793118248257362
SERPING1,CRTC2,0.025459681872614083
SERPING1,CCDC28A,0.11446804058244328
SERPING1,DLG1,0.03537427788920814
SERPING1,OIP5-AS1,0.08645566262374851
SERPING1,RUFY1,0.0
SERPING1,KIAA0355,0.0
SERPING1,CCDC137,0.0
SERPING1,DYM,0.0
SERPING1,TSNAX-DISC1,0.0
SERPING1,C17orf89,0.01957082733116185
SERPING1,KCNE1,0.0
SERPING1,CTD-2619J13.19,0.08502376787518223
SERPING1,RP11-29G8.3,0.003968887904227228
SERPING1,ELMOD3,0.0031898403964789033
SERPING1,HSP90AB3P,0.0
SERPING1,GID4,0.04921661116953452
SERPING1,EEF1A1,0.016727155625991558
SERPING1,ZNF106,0.04106162129954867
SERPING1,LINC00441,0.0
SERPING1,TSHZ1,0.0738235951689145
SERPING1,C19orf47,0.012902925281961386
SERPING1,PAOX,0.010636789953427673
SERPING1,CRADD,0.0
SERPING1,CNST,0.1257392204834223
SERPING1,EIF3G,0.0
SERPING1,C1QB,0.13066892195560978
SERPING1,FBXO46,0.0
SERPING1,RIPK1,0.0
SERPING1,WDR45,0.048508570856497436
SERPING1,SCOC,0.07873189107150684
SERPING1,RP1-111C20.4,0.07531068298969987
SERPING1,DRAP1,0.04410680413583063
SERPING1,CTC-301O7.4,0.0
SERPING1,ELL,0.029283912216644274
SERPING1,PRICKLE1,0.022616010167443714
SERPING1,GNL2P1,0.05666356072648327
SERPING1,NADK2,0.0515537536927794
SERPING1,THUMPD3-AS1,0.0
SERPING1,C1orf50,0.05776903185464052
SERPING1,CPTP,0.02261601016744381
SERPING1,LGALSL,0.052081688444299966
SERPING1,ZBTB8A,0.04055509211762316
SERPING1,RPS3AP26,0.01594810811824327
SERPING1,RARG,0.04772952334874913
SERPING1,PLIN2,0.11733311785720876
SERPING1,RP11-452F19.3,0.0
SERPING1,UNG,0.10807265685906561
SERPING1,MCM3AP,0.03932342072253562
SERPING1,SKIV2L2,0.07206398902230637
SERPING1,RP11-594N15.3,0.0
SERPING1,MRPL37,0.018791779823413565
SERPING1,ANGPT2,0.0448858516435788
SERPING1,TSSC4,0.02701777688811056
SERPING1,TRAM2,0.0
SERPING1,MYH11,0.001125216199056935
SERPING1,CYB5D1,0.00829964743018287
SERPING1,SALL1,0.07304454766116622
SERPING1,UBE4A,0.0
SERPING1,GXYLT1,0.06333146277568381
SERPING1,MIS18BP1,0.0
SERPING1,TMEM100,0.013681972789709595
SERPING1,POLR2J4.1,0.06735720425082559
SERPING1,TRIM23,0.03232909505292603
SERPING1,SDC4,0.0
SERPING1,GPX3,0.17941445194453828
SERPING1,CHMP1A,0.034393719250348204
SERPING1,AC005592.2,0.15105424479583937
SERPING1,SDCBP,0.1111178396953476
SERPING1,SAPCD1,0.11111783969534766
SERPING1,CCDC175,0.0
SERPING1,DUSP27,0.0
SERPING1,FTH1P11,0.10062570730211685
SERPING1,OLFML3,0.06411051028343198
SERPING1,C7orf73,0.08502376787518227
SERPING1,MPG,0.097580524465835
SERPING1,EMP2,0.22969538360173528
SERPING1,AKAP7,0.025459681872614028
SERPING1,TMEM143,0.0
SERPING1,RBFOX1,0.0
SERPING1,AGRN,0.038217949594378416
SERPING1,NAT10,0.051880177313188315
SERPING1,STT3A,0.006235023232760864
SERPING1,RP11-474L23.3,0.0
SERPING1,DAPL1,0.0
SERPING1,N4BP3,0.060487791070513476
SERPING1,MROH8,0.0
SERPING1,CCNB1,0.01957082733116185
SERPING1,FAM222A,0.038544373214787354
SERPING1,ZNF319,0.0
SERPING1,TBCB,0.02339505767519204
SERPING1,COX4I1,0.029283912216644274
SERPING1,ZFYVE27,0.0
SERPING1,NFIL3,0.0
SERPING1,RPL15,0.07641615411785711
SERPING1,TBKBP1,0.02359656880630369
SERPING1,D2HGDH,0.030569488906318013
SERPING1,BRINP2,0.029610335837053234
SERPING1,CH17-340M24.3,0.052060282874704905
SERPING1,DNAI1,0.03439371925034818
SERPING1,TMEM169,0.0
SERPING1,NECAB3,0.0
SERPING1,PCDHB18P,0.0
SERPING1,SNX6,0.01574659698713168
SERPING1,LIN28B,0.0
SERPING1,RP11-527J8.1,0.0
SERPING1,VPS13D,0.0
SERPING1,GPR143,0.003968887904227228
SERPING1,RIOK1,0.0
SERPING1,METTL8,0.009857742445679463
SERPING1,BORCS6,0.0
SERPING1,TTL,0.017304692002628158
SERPING1,FRMD3,0.01083830108453934
SERPING1,ZFP82,0.088373968762278
SERPING1,ZBTB46,0.0
SERPING1,FGD3,0.0
SERPING1,RP11-388C12.8,0.0
SERPING1,WDR75,0.036278237886253714
SERPING1,CHADL,0.0479310344798608
SERPING1,CHRNB1,0.06333146277568379
SERPING1,ABCC1,0.044885851643578875
SERPING1,KDM6A,0.0
SERPING1,RP11-544M22.13,0.019081348228409328
SERPING1,DUS1L,0.0
SERPING1,ZFPL1,0.0
SERPING1,TPPP,0.017506203133739746
SERPING1,EBF1,0.0167271556259915
SERPING1,RPRD1B,0.08690828651108781
SERPING1,UBE2F,0.0
SERPING1,MINOS1-NBL1,0.03396815763825601
SERPING1,MVP,0.1072936093513174
SERPING1,STAMBPL1,0.09506327638107365
SERPING1,STK16,0.0
SERPING1,BTBD2,0.0
SERPING1,ADGRL2,0.10651456184356911
SERPING1,SMIM20,0.0
SERPING1,CTDSPL,0.08119953753115201
SERPING1,NKAIN1,0.0
SERPING1,PLOD1,0.04617142833325256
SERPING1,MARCH1,0.12146236625205285
SERPING1,LRRC40,0.06637664561196574
SERPING1,CTPS2,0.003968887904227228
SERPING1,UBA6-AS1,0.0
SERPING1,CDC42EP2,0.04793103447986076
SERPING1,RTCA,0.07148645264566968
SERPING1,HAS3,0.0
SERPING1,CAMTA2,0.00014465756019703779
SERPING1,WDFY2,0.04488585164357894
SERPING1,LAMTOR2,0.007014070740509074
SERPING1,LSP1,0.21358691499287513
SERPING1,CTD-2325P2.4,0.05764411936534321
SERPING1,MCRIP1,0.03134853641406632
SERPING1,TPD52L2,0.02752430607003605
SERPING1,PCGF2,0.05283933038245304
SERPING1,KHDC1,0.0
SERPING1,RP11-44N21.1,0.0019042637068051647
SERPING1,TAGLN2,0.14853699671107798
SERPING1,ST20-MTHFS,0.017053579246400535
SERPING1,ARMC8,0.09375629412180472
SERPING1,TIE1,0.007014070740509093
SERPING1,PCDHA9,0.0
SERPING1,C1orf174,0.0
SERPING1,RP11-282O18.3,0.0
SERPING1,SMARCD2,0.05666356072648327
SERPING1,RP11-120K24.3,0.0
SERPING1,ACADSB,0.012701414150849698
SERPING1,RP11-10L12.4,0.0
SERPING1,NCBP3,0.07893340220261832
SERPING1,CNTN4,0.0024107928887306734
SERPING1,PHC1,0.009078694937931118
SERPING1,LRAT,0.0
SERPING1,PCDHA12,0.047931034479860836
SERPING1,UBE2Z,0.04443322775623955
SERPING1,ONECUT3,0.032329095052926214
SERPING1,POLRMTP1,0.0
SERPING1,LUC7L,0.0
SERPING1,CLDN11,0.20452796512584365
SERPING1,STK32C,0.0
SERPING1,BBS2,0.0
SERPING1,TTC34,0.026238729380362296
SERPING1,ATP6AP1L,0.09778203559694655
SERPING1,DGCR14,0.061468349709373454
SERPING1,PTP4A3,0.03723739095551846
SERPING1,SEMA5B,0.009078694937931137
SERPING1,EDF1,0.046950475841000885
SERPING1,KIAA1614,0.08424472036743395
SERPING1,AMPH,0.10857918604099107
SERPING1,CHRNB2,0.041061621299548726
SERPING1,GRID2IP,0.00701407074050915
SERPING1,TSNARE1,0.04028257379180042
SERPING1,ISYNA1,0.03439371925034818
SERPING1,SUSD5,0.01574659698713162
SERPING1,USH2A,0.04488585164357884
SERPING1,PSMD13,0.0
SERPING1,TMEM185B,0.0
