from,to,weight
C1R,RPL3,0.013681972789709614
C1R,LRIG2,0.051553753692779376
C1R,DCUN1D2,0.0039688879042271705
C1R,PUS7,0.01192236664310147
C1R,MARK1,0.0469504758410009
C1R,TMEM5,0.0
C1R,PDPK1,0.090078381836667
C1R,HBS1L,0.043327756628082414
C1R,MED22,0.0
C1R,ALDH18A1,0.0
C1R,RP11-10L12.4,0.049995658677282805
C1R,LRRC73,0.0
C1R,MUC20P1,0.0
C1R,TMEM176A,0.3026166792722996
C1R,SAPCD1,0.10367089013839884
C1R,RP11-106M3.3,0.0585480793623888
C1R,LINC00877,0.0
C1R,HIST1H1C,0.030842007232140752
C1R,MANBA,0.05666356072648327
C1R,SCUBE1,0.0
C1R,RP11-565F19.2,0.033108142560674465
C1R,PMP22,0.15158217954735995
C1R,RNF212,0.0
C1R,HNRNPKP4,0.0
C1R,PCDHB2,0.044885851643578875
C1R,FAM229A,0.0
C1R,RNF10,0.0
C1R,ARRDC4,0.016727155625991558
C1R,NYAP2,0.0
C1R,MEF2B,0.012902925281961405
C1R,PARVA,0.054925360149470276
C1R,LINC00856,0.04921661116953452
C1R,CLDN9,0.02261601016744379
C1R,OPHN1,0.009857742445679425
C1R,LRRC37A2,0.07510917185858829
C1R,SATB2,0.0011252161990569541
C1R,DGCR8,0.0
C1R,DCP2,0.09868599559399216
C1R,RP11-514P8.8,0.01957082733116183
C1R,RNFT2,0.03439371925034818
C1R,ZNF530,0.024375616314051936
C1R,METAP2,0.0
C1R,P2RY6,0.3894851029205256
C1R,RP11-378J18.8,0.0
C1R,FOXO3,0.0
C1R,RP11-69E11.4,0.01594810811824327
C1R,TOMM7,0.08134585559004451
C1R,TIGD7,0.007014070740509131
C1R,MT-ATP8,0.0
C1R,FAM71F1,0.0
C1R,RP11-156E8.1,0.0
C1R,TAS2R5,0.010838301084539322
C1R,DAZAP1,0.051755264823891006
C1R,SNX11,0.0
C1R,ATP6V1E2,0.022414499036332122
C1R,ARFIP2,0.0
C1R,CTTNBP2NL,0.0359518142658447
C1R,DUSP14,0.0
C1R,SMYD2,0.0
C1R,DKK3,0.20632007099744284
C1R,KCNH8,0.0
C1R,BCAN,0.0
C1R,UBA7,0.043126245496970715
C1R,PARGP1,0.015746596987131604
C1R,RP11-147L13.13,0.03537427788920814
C1R,RAPGEFL1,0.0
C1R,GTPBP4,0.09091262241663453
C1R,RP11-505K9.4,0.0
C1R,WDR11,0.08929933432891883
C1R,SENP1,0.00857216575600563
C1R,TMEM185A,0.012902925281961347
C1R,SRI,0.015746596987131642
C1R,INTS7,0.0
C1R,DLGAP4,0.03899699710212664
C1R,RP11-810P12.7,0.07510917185858816
C1R,KCNAB1,0.07148645264566968
C1R,METTL12,0.010636789953427617
C1R,ZNF529,0.007793118248257418
C1R,RP11-115C21.2,0.0
C1R,RP11-43F13.1,0.04715198697211244
C1R,RP11-640N20.4,0.007793118248257418
C1R,RP11-170K4.2,0.006812559609397502
C1R,PPP6C,0.007014070740509093
C1R,SAMD4B,0.0
C1R,SLC39A13,0.0
C1R,RGN,0.0167271556259915
C1R,ARL6IP4,0.001125216199056916
C1R,AC159540.1,0.0
C1R,DDX59,0.0
C1R,MANEAL,0.013681972789709557
C1R,SNAPIN,0.0019042637068051647
C1R,PLBD2,0.016727155625991558
C1R,MEI4,0.040282573791800384
C1R,RP11-429P3.8,0.0
C1R,DPY19L1P1,0.0
C1R,MAST4,0.02183696265969539
C1R,AL133493.2,0.035172766758096455
C1R,LMNB2,0.0
C1R,CYB5B,0.13927653571293494
C1R,ARRB1,0.0
C1R,LRIF1,0.13577872898931373
C1R,RP11-855A2.2,0.0
C1R,C1GALT1,0.021836962659695505
C1R,TNFAIP1,0.004170399035338858
C1R,RUNDC3A,0.0
C1R,PRSS27,0.0
C1R,NCKAP1L,0.07480415380777435
C1R,MSRB2,0.0
C1R,SNX16,0.06559759810421735
C1R,LINC01578,0.049995658677282784
C1R,RBL1,0.004949446543087125
C1R,ZNF626,0.014967549479383353
C1R,CTD-3113P16.11,0.021330433477770035
C1R,ACAP3,0.0
C1R,TBX3,0.03801643846326669
C1R,FSD1L,0.08786743958035259
C1R,CTD-2132N18.3,0.023058097883433687
C1R,PTGIS,0.02261601016744379
C1R,LHX4,0.04106162129954865
C1R,CTD-2012K14.5,0.0
C1R,VPS29,0.07040238708710754
C1R,SPTLC1,0.0
C1R,KLF3-AS1,0.0
C1R,MYH10,0.0
C1R,SWSAP1,0.08197858503890042
C1R,CCDC30,0.0
C1R,SERINC1,0.010838301084539322
C1R,ZNF676,0.05233280120052763
C1R,NDUFS4,0.00701407074050915
C1R,FRZB,0.11700669423679973
C1R,LRCH2,0.0
C1R,PHLPP1,0.0648895577911803
C1R,ZNF568,0.08003887333077568
C1R,PWAR5,0.0
C1R,C7orf57,0.0
C1R,EYA2,0.0
C1R,NPRL2,0.0
C1R,OXCT1-AS1,0.03517276675809639
C1R,SNRNP70,0.0
C1R,FMNL2,0.01594810811824323
C1R,FGF2,0.00701407074050915
C1R,CLASRP,0.0
C1R,NCK2,0.08359058534898307
C1R,RASSF1,0.060487791070513476
C1R,CTD-3074O7.11,0.034143735810389576
C1R,MARCH9,0.02055138597002165
C1R,FAM81A,0.0
C1R,FBLN7,0.0
C1R,ZNF766,0.0
C1R,FAM13A,0.03134853641406622
C1R,RP11-311C24.1,0.0
C1R,HPCA,0.0
C1R,FAM188A,0.07608973049744808
C1R,RP11-705C15.2,0.04488585164357884
C1R,EDNRA,0.01574659698713168
C1R,CD63,0.11383531113358757
C1R,TNNI3K,0.0
C1R,STK32C,0.0
C1R,DDA1,0.0
C1R,WSB2,0.0
C1R,EVC2,0.17559022160050813
C1R,PSKH2,0.0
C1R,TSPEAR,0.024680634364865856
C1R,SPTBN5,0.0
C1R,ANO10,0.06521598141158924
C1R,WWP1,0.012902925281961386
C1R,MYO9B,0.0
C1R,ZNF703,0.0
C1R,MYPN,0.05361837789020141
C1R,GALT,0.0
C1R,TAOK3,0.16160028248365613
C1R,RP11-399K21.14,0.0
C1R,PRR4,0.033108142560674424
C1R,FAM104A,0.03879548597101503
C1R,CHURC1-FNTB,0.0
C1R,SLC52A3,0.08962704572696072
C1R,TICAM2,0.0
C1R,GRAP2,0.0
C1R,YEATS2,0.12269403764714036
C1R,KRR1,0.010636789953427692
C1R,SCG5,0.0
C1R,RP13-131K19.7,0.0003461686913086101
C1R,TMEM63C,0.0
C1R,SLC2A8,0.0
C1R,BCL6,0.1968795044377832
C1R,ENTPD5,0.05744260823423167
C1R,QTRT2,0.07148645264566961
C1R,TMEM88,0.045212275263987856
C1R,COPS4,0.07971244971036665
C1R,PTH2R,0.082180096170012
C1R,ZNF77,0.16303346500985536
C1R,CCND1,0.06657815674307732
C1R,RBM15,0.009857742445679444
C1R,DCC,0.0167271556259915
C1R,TEK,0.04156815048147412
C1R,TXNRD3,0.00014465756019699968
C1R,G6PC2,0.0
C1R,NEMP2,0.0
C1R,PSMG3-AS1,0.0
C1R,PINK1,0.0
C1R,MROH7,0.0031898403964788842
C1R,ATP10A,0.0
C1R,COQ10A,0.11046370467689659
C1R,PRPF6,0.0
C1R,POMT2,0.0
C1R,DOCK1,0.13598024012042528
C1R,RP11-369K16.1,0.0
C1R,C1QTNF3-AMACR,0.04204217993840847
C1R,BRMS1,0.0
C1R,ABCE1,0.010838301084539322
C1R,S1PR2,0.04282122744615687
C1R,CCDC28A,0.030569488906317995
C1R,EZH2,0.004949446543087125
C1R,PAN2,0.0024107928887305975
C1R,NDUFA5,0.04793103447986086
C1R,TMEM164,0.1697013670590559
C1R,BBS12,0.043147651066565845
C1R,FER1L5,0.007793118248257418
C1R,AF165138.7,0.0
C1R,CROCCP3,0.0
C1R,MAB21L2,0.026238729380362313
C1R,YBX3,0.02468063436486572
C1R,C16orf70,0.0
C1R,CDIP1,0.0
C1R,C17orf51,0.0031898403964789033
C1R,ZEB2,0.0
C1R,RIOK2,0.04871008198760912
C1R,CTDNEP1,0.009857742445679406
C1R,GRK6,0.0
C1R,CPSF3,0.06481855059646915
C1R,RP11-158H5.8,0.025661193003725696
C1R,PLPPR2,0.058929696055016904
C1R,PCIF1,0.02339505767519206
C1R,RP11-1072C15.6,0.0
C1R,MYCBP2,0.0
C1R,TJP2,0.018012732315665296
C1R,PLAT,0.10477636126655605
C1R,RP11-244O19.1,0.0604877910705135
C1R,KIAA0319L,0.0
C1R,SOCS7,0.0
C1R,SAYSD1,0.038016438463266786
C1R,SUSD1,0.05361837789020142
C1R,ARHGEF7-AS2,0.0
C1R,RP11-488C13.5,0.05666356072648333
C1R,ABCC3,0.36738343368721316
C1R,N4BP2L2-IT2,0.033887190068422675
C1R,RP11-293I14.2,0.08054398419254974
C1R,ELP2,0.02850486470889595
C1R,RP11-706J10.2,0.0
C1R,FN1,0.19247773771711635
C1R,IDE,0.07226550015341793
C1R,MBLAC1,0.0
C1R,PORCN,0.0
C1R,MYLK-AS1,0.11907131843422175
C1R,PSMC3IP,0.0
C1R,LY6E,0.0
C1R,SPI1,0.09886610115550866
C1R,CACHD1,0.05537798403680957
C1R,SPATA41,0.0
C1R,WIPF3,0.0
C1R,SLC2A12,0.15233982148551303
C1R,RPS21,0.07608973049744808
C1R,LNX1,0.0
C1R,ZNF436-AS1,0.009857742445679406
C1R,MED9,0.007793118248257399
C1R,DSG2,0.15332038012437302
C1R,FAM114A2,0.012123877774212984
C1R,KIF24,0.0
C1R,PCDHB15,0.026238729380362313
C1R,DNAJC30,0.017304692002628137
C1R,RCOR2,0.04566489915132715
C1R,ANKRD44,0.0
C1R,SQRDL,0.17385202102349506
C1R,ADAM8,0.08502376787518227
C1R,AC002064.5,0.0
C1R,EGFEM1P,0.003189840396478865
C1R,LGI4,0.06670306923237464
C1R,AGGF1,0.067155693119714
C1R,CSRNP2,0.0
C1R,MT1A,0.10062570730211685
C1R,PHYHD1,0.006033512101649273
C1R,RP11-883G14.1,0.0
C1R,PARD6G,0.05970874356276523
C1R,RP11-284N8.3,0.048257458100269796
C1R,USP46,0.0
C1R,FARP2,0.0
C1R,SPECC1,0.06255241526793547
C1R,UNC80,0.0
C1R,IL17RA,0.032329095052926214
C1R,HTATIP2,0.048257458100269796
C1R,SOX7,0.0
C1R,INTS9,0.0
C1R,FBXW2,0.07608973049744805
C1R,FAM13A-AS1,0.0
C1R,MBD5,0.0
C1R,SAP130,0.0
C1R,GFRA2,0.014461020297457883
C1R,ERICH1,0.0
C1R,IMPG2,0.0
C1R,NAXE,0.0
C1R,EPHB4,0.0
C1R,DPY19L2P2,0.0
C1R,S1PR3,0.02850486470889593
C1R,ZBTB20,0.0
C1R,MRRF,0.0545989365290613
C1R,UVSSA,0.0011252161990569541
C1R,EML4,0.11046370467689667
C1R,CISH,0.039323420722535654
C1R,CTD-3131K8.2,0.02163545152858382
C1R,MEG3,0.049995658677282805
C1R,AP2B1,0.016727155625991596
C1R,ZNF354A,0.08502376787518227
C1R,PTPN12,0.013681972789709614
C1R,IRAK1,0.047931034479860725
C1R,PRRG3,0.02339505767519204
C1R,RP11-88E10.5,0.0
C1R,CDK6,0.14166758353076592
C1R,CYP26B1,0.053040841513564765
C1R,HSFX1,0.04793103447986078
C1R,THBS4,0.0
C1R,SF3B1,0.007793118248257362
C1R,DUSP6,0.0
C1R,SNX7,0.021836962659695466
C1R,PIWIL1,0.2626588686022127
C1R,DEDD,0.04106162129954863
C1R,NDUFAF4,0.05776903185464063
C1R,STAT6,0.18736793068341245
C1R,CACNB2,0.05110112980544007
C1R,TMLHE,0.028504864708896044
C1R,RALA,0.01083830108453934
C1R,CTA-384D8.36,0.0
C1R,PRPF19,0.012701414150849756
C1R,NEK3,0.0
C1R,RP11-1H8.5,0.0
C1R,MSH5,0.09835957197358325
C1R,SYS1-DBNDD2,0.026797127656550963
C1R,PLA2G4C,0.0
C1R,RP11-296O14.3,0.009857742445679444
C1R,SLF1,0.06999936482488428
C1R,TRHDE-AS1,0.09279714105254006
C1R,RP11-99J16__A.2,0.0968014769580866
C1R,MESDC1,0.0
C1R,RP11-517I3.2,0.1818054997623692
C1R,SLC44A3,0.04410680413583059
C1R,LRRC37A4P,0.05970874356276523
C1R,RP11-11K13.1,0.05892969605501696
C1R,ZNF407,0.07608973049744812
C1R,LRRC32,0.1289093158090015
C1R,SEC11A,0.0
C1R,UBALD1,0.0499956586772829
C1R,CTC-308K20.1,0.09330367023446544
C1R,CSNK2A2,0.0
C1R,IQCC,0.0
C1R,CHUK,0.10709209822020574
C1R,STAG3L5P,0.0
C1R,PCDHB18P,0.0
C1R,ZBTB44,0.0
C1R,EPHB2,0.0031898403964789224
C1R,MEGF10,0.02772581720114768
C1R,ANG,0.13804486431784732
C1R,AP000892.6,0.08917442183962146
C1R,PPME1,0.0
C1R,DUSP26,0.0
C1R,SRP54,0.03723739095551846
C1R,STAB1,0.22239603988131193
C1R,MTCH2,0.020349874838910098
C1R,FUT3,0.03517276675809639
C1R,FLJ36000,0.07304454766116618
C1R,ALKBH7,0.047151986972112515
C1R,GALNT9,0.02261601016744379
C1R,TSPAN3,0.021836962659695466
C1R,NOVA2,0.031550047545177894
C1R,B9D2,0.0
C1R,RPS4XP16,0.038217949594378416
C1R,PPAN,0.019772338462273404
C1R,PKHD1,0.0
C1R,ACP5,0.0
C1R,POMGNT2,0.007793118248257418
C1R,RP3-368A4.5,0.08690828651108777
C1R,RGPD5,0.010838301084539322
C1R,MYLK3,0.0
C1R,COL6A2,0.09531438913730127
C1R,CA5BP1,0.0
C1R,ZNF337-AS1,0.014967549479383372
C1R,KCTD9,0.016525644494879907
C1R,UTRN,0.00034616869130862915
C1R,KHK,0.0
C1R,CCDC92,0.0
C1R,HSD17B7P2,0.010838301084539302
C1R,BMS1P4.1,0.035172766758096434
C1R,VWA5B1,0.0
C1R,FECH,0.0
C1R,PODXL,0.06481855059646914
C1R,GFPT1,0.0
C1R,CCDC97,0.006235023232760902
C1R,BCHE,0.0
C1R,TPK1,0.0019042637068051647
C1R,RP11-16P6.1,0.0
C1R,ASPDH,0.0
C1R,DAPK1,0.07020087595599586
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,TPTEP1,0.043126245496970715
SERPING1,NGB,0.0
SERPING1,LRRC20,0.017506203133739844
SERPING1,RANBP1,0.003968887904227209
SERPING1,LDHA,0.05744260823423159
SERPING1,FAM20C,0.024680634364865704
SERPING1,TFPI2,0.09091262241663446
SERPING1,TMEM14B,0.0
SERPING1,NSD1,0.06864278094049937
SERPING1,DYNC1H1,0.04204217993840852
SERPING1,TGIF2-C20orf24,0.0
SERPING1,BBOF1,0.12050321318278803
SERPING1,CACNB1,0.0702008759559959
SERPING1,GPR146,0.0
SERPING1,PCNX1,0.08197858503890033
SERPING1,AC007349.7,0.01290292528196131
SERPING1,ZNF781,0.04184066880729698
SERPING1,ACSL3,0.05492536014947032
SERPING1,MOGS,0.015240067805206132
SERPING1,CD247,0.0
SERPING1,ZNF566,0.05874959049350051
SERPING1,CCDC87,0.0789334022026184
SERPING1,EPCAM,0.01594810811824329
SERPING1,CD47,0.0705272995764049
SERPING1,GPD1L,0.0
SERPING1,PLRG1,0.016727155625991575
SERPING1,PPFIBP1,0.0
SERPING1,NDE1,0.05077470618503113
SERPING1,NUSAP1,0.0
SERPING1,AP000347.4,0.029610335837053196
SERPING1,GYG2,0.0
SERPING1,RP11-195E2.1,0.0
SERPING1,SNX12,0.0303893833448015
SERPING1,AC093616.4,0.0
SERPING1,ZNF675,0.042042179938408565
SERPING1,TCTN1,0.0
SERPING1,OAS2,0.14244663103851413
SERPING1,ELP6,0.034393719250348204
SERPING1,AL049829.1,0.0
SERPING1,TLE4,0.08230500865930922
SERPING1,RP5-1186N24.3,0.014662531428569513
SERPING1,DHX30,0.020551385970021745
SERPING1,MLH3,0.03212758392181457
SERPING1,LTBP2,0.16076732968132176
SERPING1,MYL3,0.06333146277568386
SERPING1,RHBDF1,0.0
SERPING1,BRAP,0.0
SERPING1,FER1L4,0.0003461686913085148
SERPING1,LSM8,0.006235023232760902
SERPING1,WASH7P,0.0389969971021267
SERPING1,ZHX2,0.07052729957640486
SERPING1,CTC-203F4.2,0.0
SERPING1,SNHG6,0.02754571163963119
SERPING1,SSPO,0.07148645264566961
SERPING1,ZNF525,0.0
SERPING1,ISYNA1,0.03439371925034818
SERPING1,DBNL,0.047151986972112515
SERPING1,GADL1,0.03821794959437834
SERPING1,NLGN4Y,0.0
SERPING1,NSMCE4A,0.043905293004718904
SERPING1,FES,0.0
SERPING1,PRSS23,0.1579236579761514
SERPING1,PPT2-EGFL8,0.0702008759559959
SERPING1,KANSL2,0.06431202141454369
SERPING1,JAKMIP2-AS1,0.013681972789709595
SERPING1,FAM131C,0.0
SERPING1,BAZ2B,0.0011252161990568399
SERPING1,PFN1P2,0.026238729380362237
SERPING1,ZNF714,0.04282122744615683
SERPING1,ZNF555,0.11383531113358741
SERPING1,RP11-143P4.2,0.0
SERPING1,MPV17L,0.012902925281961367
SERPING1,FCGR2C,0.21630567420874813
SERPING1,GNL2,0.0
SERPING1,NOL4,0.0
SERPING1,RP13-1032I1.11,0.02623872938036235
SERPING1,PLCXD2,0.11635255921834885
SERPING1,KMT2B,0.0
SERPING1,LSMEM1,0.0
SERPING1,SLC39A6,0.038016438463266786
SERPING1,ZNF281,0.0889729107085098
SERPING1,TRMT5,0.0
SERPING1,MYO1H,0.0
SERPING1,CORO2A,0.0
SERPING1,RP3-329A5.8,0.0
SERPING1,NLGN4X,0.030569488906317974
SERPING1,RP11-176H8.1,0.02359656880630369
SERPING1,PLK4,0.010059253576791112
SERPING1,RP11-48B3.4,0.049995658677282784
SERPING1,LINC01140,0.0
SERPING1,PPP1R16A,0.030062959724392484
SERPING1,GRM4,0.017506203133739785
SERPING1,GRWD1,0.06411051028343198
SERPING1,ZNF189,0.009857742445679444
SERPING1,RPL3,0.033108142560674465
SERPING1,LRIG2,0.10120324367875352
SERPING1,DCUN1D2,0.07246701128452948
SERPING1,PUS7,0.0
SERPING1,MARK1,0.027344200508519538
SERPING1,TMEM5,0.00034616869130862915
SERPING1,PDPK1,0.14949614978034276
SERPING1,HBS1L,0.05381988902131304
SERPING1,MED22,0.0019042637068051075
SERPING1,ALDH18A1,0.010059253576791055
SERPING1,RP11-10L12.4,0.0
SERPING1,LRRC73,0.006812559609397502
SERPING1,MUC20P1,0.013681972789709614
SERPING1,TMEM176A,0.24992200645004353
SERPING1,SAPCD1,0.11111783969534766
SERPING1,RP11-106M3.3,0.026766664131882938
SERPING1,LINC00877,0.0
SERPING1,HIST1H1C,0.09453534162955306
SERPING1,MANBA,0.03647974901736532
SERPING1,SCUBE1,0.007793118248257418
SERPING1,RP11-565F19.2,0.004949446543087106
SERPING1,PMP22,0.20632007099744284
SERPING1,RNF212,0.007014070740509093
SERPING1,HNRNPKP4,0.0
SERPING1,PCDHB2,0.06844126980938774
SERPING1,FAM229A,0.016727155625991558
SERPING1,RNF10,0.0
SERPING1,ARRDC4,0.13326148090455245
SERPING1,NYAP2,0.0
SERPING1,MEF2B,0.007591607117145713
SERPING1,PARVA,0.07608973049744812
SERPING1,LINC00856,0.009857742445679444
SERPING1,CLDN9,0.034192208119236615
SERPING1,OPHN1,0.02468063436486574
SERPING1,LRRC37A2,0.0
SERPING1,SATB2,0.02850486470889589
SERPING1,DGCR8,0.04390529300471896
SERPING1,DCP2,0.07608973049744812
SERPING1,RP11-514P8.8,0.0
SERPING1,RNFT2,0.0
SERPING1,ZNF530,0.0
SERPING1,METAP2,0.0509762173161428
SERPING1,P2RY6,0.25515801375067776
SERPING1,RP11-378J18.8,0.04488585164357886
SERPING1,FOXO3,0.0
SERPING1,RP11-69E11.4,0.0
SERPING1,TOMM7,0.035951814265844685
SERPING1,TIGD7,0.0
SERPING1,MT-ATP8,0.00701407074050915
SERPING1,FAM71F1,0.04204217993840864
SERPING1,RP11-156E8.1,0.013681972789709595
SERPING1,TAS2R5,0.0
SERPING1,DAZAP1,0.1063130507124574
SERPING1,SNX11,0.027219288019222212
SERPING1,ATP6V1E2,0.01977233846227352
SERPING1,ARFIP2,0.03439371925034818
SERPING1,CTTNBP2NL,0.04332775662808228
SERPING1,DUSP14,0.0011252161990568399
SERPING1,SMYD2,0.04539238082550438
SERPING1,DKK3,0.2508597539497131
SERPING1,KCNH8,0.010059253576791112
SERPING1,BCAN,0.01594810811824329
SERPING1,UBA7,0.09984665979436858
SERPING1,PARGP1,0.05077470618503109
SERPING1,RP11-147L13.13,0.05077470618503113
SERPING1,RAPGEFL1,0.0
SERPING1,GTPBP4,0.007793118248257418
SERPING1,RP11-505K9.4,0.0
SERPING1,WDR11,0.07946133695413905
SERPING1,SENP1,0.047729523348749116
SERPING1,TMEM185A,0.06559759810421736
SERPING1,SRI,0.07737530718712182
SERPING1,INTS7,0.05459893652906125
SERPING1,DLGAP4,0.04028257379180042
SERPING1,RP11-810P12.7,0.0
SERPING1,KCNAB1,0.034393719250348204
SERPING1,METTL12,0.0062350232327608255
SERPING1,ZNF529,0.029283912216644257
SERPING1,RP11-115C21.2,0.0
SERPING1,RP11-43F13.1,0.017506203133739844
SERPING1,RP11-640N20.4,0.03212758392181455
SERPING1,RP11-170K4.2,0.06333146277568377
SERPING1,PPP6C,0.033108142560674444
SERPING1,SAMD4B,0.013681972789709595
SERPING1,SLC39A13,0.0
SERPING1,RGN,0.041061621299548705
SERPING1,ARL6IP4,0.0
SERPING1,AC159540.1,0.0
SERPING1,DDX59,0.004170399035338858
SERPING1,MANEAL,0.10490127375585337
SERPING1,SNAPIN,0.0
SERPING1,PLBD2,0.0
SERPING1,MEI4,0.0
SERPING1,RP11-429P3.8,0.0
SERPING1,DPY19L1P1,0.0
SERPING1,MAST4,0.0
SERPING1,AL133493.2,0.0
SERPING1,LMNB2,0.0
SERPING1,CYB5B,0.14800906195955743
SERPING1,ARRB1,0.01911820344382252
SERPING1,LRIF1,0.026766664131882976
SERPING1,RP11-855A2.2,0.004949446543087106
SERPING1,C1GALT1,0.033887190068422675
SERPING1,TNFAIP1,0.025459681872614066
SERPING1,RUNDC3A,0.0711814345948559
SERPING1,PRSS27,0.02261601016744381
SERPING1,NCKAP1L,0.12211650127050366
SERPING1,MSRB2,0.0
SERPING1,SNX16,0.09486176524996194
SERPING1,LINC01578,0.012902925281961367
SERPING1,RBL1,0.003968887904227228
SERPING1,ZNF626,0.04928761836424569
SERPING1,CTD-3113P16.11,0.001125216199056935
SERPING1,ACAP3,0.0
SERPING1,TBX3,0.02948542334775585
SERPING1,FSD1L,0.0725919237738269
SERPING1,CTD-2132N18.3,0.01850648693801267
SERPING1,PTGIS,0.044885851643578896
SERPING1,LHX4,0.0
SERPING1,CTD-2012K14.5,0.010636789953427692
SERPING1,VPS29,0.08864648708810084
SERPING1,SPTLC1,0.009078694937931214
SERPING1,KLF3-AS1,0.0
SERPING1,MYH10,0.04599132277173612
SERPING1,SWSAP1,0.0313485364140662
SERPING1,CCDC30,0.0
SERPING1,SERINC1,0.013681972789709614
SERPING1,ZNF676,0.0
SERPING1,NDUFS4,0.022616010167443752
SERPING1,FRZB,0.11144426331575659
SERPING1,LRCH2,0.06177336776018722
SERPING1,PHLPP1,0.06559759810421743
SERPING1,ZNF568,0.06670306923237476
SERPING1,PWAR5,0.03323305504997173
SERPING1,C7orf57,0.028831288329304944
SERPING1,EYA2,0.04410680413583057
SERPING1,NPRL2,0.03134853641406632
SERPING1,OXCT1-AS1,0.020551385970021745
SERPING1,SNRNP70,0.08502376787518227
SERPING1,FMNL2,0.03472014287075718
SERPING1,FGF2,0.0420421799384086
SERPING1,CLASRP,0.013681972789709633
SERPING1,NCK2,0.061773367760187235
SERPING1,RASSF1,0.11985036594197009
SERPING1,CTD-3074O7.11,0.0
SERPING1,MARCH9,0.007793118248257418
SERPING1,FAM81A,0.0
SERPING1,FBLN7,0.0
SERPING1,ZNF766,0.0
SERPING1,FAM13A,0.0745316354819515
SERPING1,RP11-311C24.1,0.010838301084539322
SERPING1,HPCA,0.0
SERPING1,FAM188A,0.04793103447986078
SERPING1,RP11-705C15.2,0.13351259366078005
