from,to,weight
C1R,RP11-7F18.2,0.012902925281961347
C1R,ACADM,0.02928391221664418
C1R,PLEKHO2,0.07641615411785715
C1R,RP11-579D7.4,0.018791779823413526
C1R,PRKAR1A,0.03155004754517791
C1R,PRDM10,0.0
C1R,SMARCC1,0.00034616869130866726
C1R,MAN2C1,0.0
C1R,GLUD2,0.038996997102126583
C1R,NOV,0.05381988902131309
C1R,ACTN4,0.10346937900728725
C1R,MYO10,0.0
C1R,SSTR1,0.03134853641406622
C1R,DSTN,0.02772581720114772
C1R,RP11-426D19.1,0.0
C1R,MFSD8,0.04586641028243879
C1R,ANGPTL2,0.05459893652906125
C1R,SHROOM2,0.097580524465835
C1R,LDHA,0.050774706185031035
C1R,CTC-591M7.1,0.010838301084539322
C1R,FOCAD,0.017506203133739823
C1R,RP11-726G1.1,0.03343456618108338
C1R,CTC-444N24.6,0.0
C1R,SSH2,0.0024107928887306925
C1R,LDOC1,0.0
C1R,LZTS1,0.0
C1R,LRP10,0.11144426331575659
C1R,CORO1C,0.007793118248257381
C1R,LINGO1,0.02928391221664422
C1R,MTX1,0.0
C1R,C1orf141,0.04644394665907541
C1R,U47924.6,0.014188501971635048
C1R,PAPOLA,0.0
C1R,ZMYM6,0.09790694808624395
C1R,CYP51A1,0.08708839207260423
C1R,LINC00472,0.0
C1R,RP11-1C8.4,0.001125216199056897
C1R,BTN2A1,0.03854437321478737
C1R,PCDHGA2,0.07304454766116614
C1R,ADAP2,0.0
C1R,SEPT3,0.020676298459319054
C1R,FSCN2,0.0
C1R,B3GAT3,0.010636789953427692
C1R,IGDCC3,0.0
C1R,EIF5B,0.03439371925034818
C1R,THADA,0.01594810811824329
C1R,CLK2,0.0
C1R,RP11-226E21.4,0.03232909505292618
C1R,FAM160B2,0.013681972789709595
C1R,MARK3,0.05439742539794962
C1R,UBE2F-SCLY,0.009473191206803679
C1R,FGFR3,0.06637664561196562
C1R,GPR153,0.0
C1R,AP3S1,0.0
C1R,DOC2B,0.0
C1R,AGAP12P,0.009857742445679406
C1R,SEC14L4,0.13565381650001626
C1R,ASCC3,0.0031898403964789605
C1R,SMPD3,0.08580281538293061
C1R,CYR61,0.0
C1R,LINC00884,0.054925360149470165
C1R,ANKRD13B,0.00034616869130866726
C1R,CCDC152,0.0
C1R,ZNF391,0.0
C1R,SLC12A9,0.046171428333252655
C1R,ERO1B,0.0031898403964789983
C1R,KLHL18,0.038996997102126604
C1R,SIX3-AS1,0.09629494777616118
C1R,ADGRF5,0.0
C1R,ZNF252P,0.026766664131882882
C1R,SCARA3,0.17974087556494725
C1R,TFAP2A,0.06431202141454365
C1R,PPM1L,0.0
C1R,KIAA0368,0.06146834970937338
C1R,WHAMMP3,0.059708743562765156
C1R,RAD1,0.12626715523494283
C1R,WDR53,0.09913861948133153
C1R,TACC3,0.044885851643578875
C1R,RP11-69M1.6,0.04282122744615685
C1R,PARP9,0.171787396826073
C1R,RAD54B.1,0.0
C1R,SP100,0.1114442633157565
C1R,CCNG2,0.0
C1R,PSMC2,0.07148645264566957
C1R,TTLL9,0.05304084151356473
C1R,CDKN3,0.0
C1R,PPP1R16A,0.0
C1R,TADA2A,0.12289554877825198
C1R,MT-CYB,0.017053579246400535
C1R,NHSL1,0.0031898403964789605
C1R,LIN7C,0.09868599559399216
C1R,BTAF1,0.05970874356276525
C1R,EDNRA,0.01574659698713168
C1R,POLR2D,0.0
C1R,CCDC151,0.06715569311971396
C1R,TP53I11,0.026238729380362313
C1R,SERBP1,0.050774706185031014
C1R,PLLP,0.0
C1R,C1orf50,0.05950723243165358
C1R,NANP,0.025661193003725675
C1R,RP11-552F3.12,0.0
C1R,RDH13,0.0
C1R,AK8,0.0
C1R,PQLC2,0.0
C1R,POGK,0.02961033583705325
C1R,CLVS1,0.0
C1R,TPI1,0.07641615411785707
C1R,ZDHHC11,0.0
C1R,DIS3L,0.016525644494879907
C1R,RFT1,0.0
C1R,RP11-876N24.3,0.14982257340075175
C1R,TCP11L2,0.18673520123455664
C1R,AC003973.3,0.12289554877825198
C1R,VIM,0.2830441914424423
C1R,RP11-506F3.1,0.0472768994614099
C1R,AF186192.6,0.0
C1R,FAM171A2,0.028504864708895968
C1R,LTBP1,0.15487847513986946
C1R,SARM1,0.04871008198760909
C1R,MANF,0.0
C1R,ADAMTS20,0.03232909505292618
C1R,NDE1,0.0
C1R,SAP30,0.03361467174259984
C1R,LYAR,0.09169166992438274
C1R,ZNF436,0.00014465756019699968
C1R,AP2S1,0.0
C1R,DNAJB4,0.014461020297457883
C1R,PPP1R9B,0.0
C1R,MKKS,0.021635451528583895
C1R,GJA9,0.0
C1R,PDZRN3,0.09091262241663438
C1R,RP11-1415C14.3,0.06353297390679546
C1R,RARS2,0.09886610115550866
C1R,ANTXR2,0.052081688444299945
C1R,MAP3K8,0.07097992346374411
C1R,C1orf145,0.006235023232760845
C1R,LINC00997,0.016727155625991575
C1R,WDR11-AS1,0.0633314627756837
C1R,HSDL1,0.0
C1R,ZNF587B,0.014967549479383372
C1R,CIAPIN1,0.0
C1R,CEBPB-AS1,0.019570827331161774
C1R,FANCG,0.0
C1R,RFC4,0.021836962659695484
C1R,JPH4,0.05459893652906126
C1R,NTSR1,0.0
C1R,METTL16,0.0
C1R,TRIM8,0.07304454766116629
C1R,ADAM22,0.01574659698713162
C1R,C2orf42,0.0
C1R,CBLN4,0.03743890208663012
C1R,TPI1P1,0.045664899151327126
C1R,RP11-22B23.1,0.0
C1R,RNA5-8S5.2,0.031550047545177894
C1R,SMAD6,0.007994629379369048
C1R,IMPAD1,0.03743890208663007
C1R,MID1,0.0
C1R,PTPMT1,0.012902925281961347
C1R,SLMAP,0.025459681872614066
C1R,PIP4K2A,0.03645834344777017
C1R,LURAP1L,0.04566489915132715
C1R,ZNF555,0.003516264016887937
C1R,SHC3,0.04793103447986078
C1R,TSKU,0.11506698252867503
C1R,FRYL,0.053165754002862095
C1R,BACE1-AS,0.0
C1R,RPL21,0.0
C1R,RPL23AP42,0.0
C1R,SNX9,0.11428793502092689
C1R,IRF8,0.06974825206865658
C1R,FAM46A,0.010838301084539264
C1R,SKIL,0.0070140707405091885
C1R,TNKS,0.0
C1R,PSMG2,0.0
C1R,RP11-134F2.8,0.018791779823413565
C1R,TDRD3,0.035172766758096434
C1R,ZNF714,0.0
C1R,FUK,0.003968887904227228
C1R,SPATA20,0.0
C1R,KCNJ5,0.02772581720114772
C1R,CBLL1,0.0781543546948701
C1R,MLIP,0.0
C1R,PI4KAP1,0.0
C1R,SPARCL1,0.06864278094049929
C1R,TSPAN19,0.02034987483891008
C1R,PITPNM3,0.0
C1R,ISG20L2,0.0
C1R,NEK11,0.0
C1R,MXRA8,0.0850237678751822
C1R,RP13-1032I1.11,0.026766664131882938
C1R,FLRT1,0.01957082733116183
C1R,MARC2,0.049036505608018026
C1R,FRAS1,0.11907131843422179
C1R,GOLGA8B,0.1124034163850213
C1R,RP5-1112D6.8,0.0
C1R,RAB11A,0.036730861773593006
C1R,RP11-640L9.2,0.0
C1R,RERG,0.05666356072648329
C1R,RNLS,0.041840668807296935
C1R,RP11-517B11.7,0.10502747402278372
C1R,SAMD8,0.050774706185031014
C1R,CLSTN1,0.012123877774213136
C1R,WNT2B,0.09091262241663446
C1R,CTD-3222D19.8,0.02359656880630363
C1R,RP11-111M22.3,0.08580281538293048
C1R,PSMB9,0.24705692917527808
C1R,ATE1,0.0827576325466487
C1R,FASTK,0.027524306070036128
C1R,RLBP1,0.009857742445679425
C1R,C2orf27A,0.023596568806303706
C1R,SYN3,0.007793118248257418
C1R,CD3EAP,0.0
C1R,FSCN1,0.0
C1R,EMG1,0.06942182844824762
C1R,AZIN2,0.09997157228366597
C1R,KLHDC2,0.0
C1R,C9orf142,0.014188501971635086
C1R,TTC32,0.0026833112145533754
C1R,WRAP53,0.0
C1R,JUNB,0.032329095052926214
C1R,RP11-307E17.8,0.0
C1R,FAP,0.03821794959437835
C1R,WLS,0.0
C1R,NRL,0.007014070740509074
C1R,RPS27P25,0.045664899151327105
C1R,OCRL,0.038795485971015016
C1R,RP11-284M14.1,0.06048779107051355
C1R,LAPTM4B,0.067482116740123
C1R,JKAMP,0.0
C1R,HIST1H2BN,0.0
C1R,FAAHP1,0.05950723243165364
C1R,DAPK3,0.0
C1R,FTSJ3,0.008299647430182928
C1R,INO80E,0.0
C1R,ATP5G3,0.02468063436486578
C1R,RAD21,0.0
C1R,DNAJB5,0.0
C1R,AC004069.2,0.0
C1R,MUM1,0.0
C1R,DIABLO,0.0
C1R,NFIL3,0.001125216199056935
C1R,FAM167A,0.01212387777421306
C1R,MCU,0.0
C1R,UBE2J2,0.0
C1R,KRTAP5-AS1,0.02850486470889595
C1R,VSTM2L,0.0
C1R,ZNF181,0.06637664561196575
C1R,CHST15,0.1076200329717264
C1R,AC136289.1,0.0
C1R,STMN1,0.021635451528583857
C1R,METTL8,0.014967549479383372
C1R,FAM179A,0.04282122744615687
C1R,RNF183,0.0
C1R,EML2,0.0
C1R,MAGI3,0.016727155625991575
C1R,NUDT18,0.04999565867728275
C1R,AAR2,0.0
C1R,FAM83H,0.0
C1R,RNF115,0.06126683857826175
C1R,LYG2,0.0
C1R,MITD1,0.03290663142956276
C1R,ATP1B1,0.04664545779018702
C1R,COG4,0.03134853641406624
C1R,HSFX1,0.04793103447986078
C1R,ANAPC15,0.0
C1R,FUT10,0.006235023232760902
C1R,OGFOD3,0.0
C1R,COLEC12,0.2755420488132743
C1R,CASP2,0.0
C1R,ABT1,0.0019042637068051647
C1R,RP11-44D5.2,0.02928391221664422
C1R,ZNF79,0.07531068298969991
C1R,HP1BP3,0.0
C1R,NASP,0.0
C1R,NSMAF,0.0
C1R,MYBBP1A,0.0
C1R,RP11-506H21.5,0.03056948890631807
C1R,COLGALT2,0.0
C1R,FOXRED2,0.0
C1R,CBY1,0.0
C1R,MAK16,0.07563710661010879
C1R,AK4,0.0
C1R,SV2B,0.005728494050835355
C1R,RAMP3,0.0
C1R,TVP23B,0.0
C1R,CCNT2,0.05666356072648327
C1R,TMEM135,0.0
C1R,EFCAB7,0.033108142560674465
C1R,NSUN6,0.02034987483891008
C1R,DUXAP9,0.0
C1R,RBM5,0.06255241526793548
C1R,L3MBTL2,0.0
C1R,ZMYM2,0.0
C1R,ZNF385A,0.0
C1R,CDK17,0.0
C1R,RABEP1,0.003968887904227228
C1R,RALY,0.015746596987131642
C1R,IGF2,0.13882391182559561
C1R,CSTF2T,0.015948108118243327
C1R,TAC1,0.0167271556259915
C1R,PLOD2,0.02468063436486574
C1R,ACSS1,0.15825008159656043
C1R,TPGS1,0.03517276675809651
C1R,SNX27,0.0
C1R,AP1AR,0.028504864708896006
C1R,TBC1D3B,0.007793118248257418
C1R,RP5-884G6.2,0.030062959724392505
C1R,SAMD9L,0.08119953753115197
C1R,RP11-353N14.2,0.010059253576791036
C1R,EIF1,0.0
C1R,DCAF15,0.013681972789709671
C1R,CDC25B,0.12418112546792569
C1R,NXNL1,0.0
C1R,SMARCB1,0.0
C1R,ALG10,0.0789334022026184
C1R,MST1P2,0.030062959724392484
C1R,ACOT13,0.0
C1R,RP11-206L10.2,0.0
C1R,RP11-44F14.6,0.02468063436486574
C1R,ESYT2,0.09984665979436864
C1R,SYT4,0.041840668807296935
C1R,PMS2CL,0.0
C1R,PELI2,0.08197858503890029
C1R,MINOS1,0.032127583921814494
C1R,TSPAN4,0.030842007232140752
C1R,ACTG1P1,0.03743890208663009
C1R,MYBPHL,0.022616010167443773
C1R,AC139100.3,0.0
C1R,DLG2,0.01957082733116185
C1R,COTL1,0.06942182844824754
C1R,TARS2,0.0
C1R,SRBD1,0.06559759810421746
C1R,CH17-189H20.1,0.0
C1R,MFSD14A,0.010636789953427692
C1R,SLC8A2,0.0
C1R,ARHGEF18,0.0
C1R,TOP1,0.07355107684309167
C1R,ABHD18,0.007014070740509131
C1R,RPTOR,0.0635329739067954
C1R,RP11-384P7.7,0.0735510768430917
C1R,KITLG,0.0
C1R,GSTCD,0.04617142833325256
C1R,MRPS14,0.021635451528583895
C1R,ANKRD18B,0.0
C1R,AC062029.1,0.029283912216644274
C1R,UACA,0.040860110168437054
C1R,ZNF790-AS1,0.07991396084147831
C1R,LRRTM1,0.01594810811824323
C1R,RP11-561B11.6,0.0
C1R,HLA-DQB1,0.007014070740509093
C1R,RP11-712B9.2,0.04236860355881758
C1R,TGOLN2,0.0
C1R,AHR,0.07991396084147835
C1R,SLC35E4,0.03821794959437835
C1R,MPV17L2,0.0
C1R,ARHGAP11B,0.0
C1R,METTL6,0.01957082733116189
C1R,U2AF1,0.0019042637068052027
C1R,FPR1,0.2489966408834027
C1R,CHRM5,0.0
C1R,MBNL1-AS1,0.010059253576791036
C1R,AC093642.5,0.02034987483891012
C1R,PLXNB2,0.11907131843422175
C1R,PLA2G4A,0.07621464298674545
C1R,SIRT4,0.06559759810421743
C1R,KIAA0141,0.08003887333077564
C1R,SGF29,0.0
C1R,NTRK2,0.07226550015341793
C1R,FCHO2,0.05077470618503111
C1R,C7orf50,0.044106804135830555
C1R,NPIPA8,0.0
C1R,KIAA2013,0.0167271556259915
C1R,RP4-563E14.1,0.02830335357778436
C1R,CTC-523E23.4,0.059708743562765176
C1R,C11orf63,0.060814214690922457
C1R,PLS1,0.022616010167443752
C1R,RAMP2-AS1,0.004170399035338781
C1R,LRRC37A6P,0.0
C1R,TBCCD1,0.12322197239866098
C1R,KIFC1,0.0
C1R,TEP1,0.0
C1R,RP5-855D21.2,0.0
C1R,PHF11,0.0
C1R,KCNA1,0.06365788639609285
C1R,CEP72,0.038996997102126625
C1R,GPR63,0.04793103447986086
C1R,SH2B1,0.01957082733116185
C1R,TMEM57,0.02417410518294029
C1R,RP11-104H15.7,0.0
C1R,CDH23,0.034393719250348204
C1R,ACAP3,0.0
C1R,PDZD7,0.025459681872614066
C1R,PITPNA,0.0
C1R,RANBP9,0.0
C1R,ZNF766,0.0
C1R,HSF2,0.0
C1R,STEAP3,0.13389421035340812
C1R,PHLDB3,0.0551054657109867
C1R,RP11-793J2.1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LINC01515,0.06048779107051344
SERPING1,SVIP,0.04106162129954865
SERPING1,DLL4,0.14134115991035687
SERPING1,RECK,0.05316575400286202
SERPING1,VPS26B,0.0
SERPING1,EGFL6,0.007793118248257381
SERPING1,TET3,0.011164724704948318
SERPING1,EMC9,0.012902925281961386
SERPING1,UBN1,0.06509106892229198
SERPING1,LINC01560,0.01957082733116189
SERPING1,VPS25,0.07304454766116622
SERPING1,EAF2,0.0
SERPING1,PGM5-AS1,0.0
SERPING1,FAM160A1,0.0
SERPING1,TOMM22,0.03439371925034816
SERPING1,HIBADH,0.04488585164357886
SERPING1,MALT1,0.037237390955518514
SERPING1,PHKA1,0.0
SERPING1,TLL2,0.0
SERPING1,SPATA13,0.2741101540647081
SERPING1,ARID4A,0.04410680413583061
SERPING1,TXNL4B,0.0
SERPING1,NKD1,0.00525446459390091
SERPING1,SLC44A2,0.05459893652906125
SERPING1,ADM,0.17352559740308604
SERPING1,ESF1,0.0
SERPING1,GSE1,0.0
SERPING1,ZBTB3,0.06637664561196567
SERPING1,TMX4,0.0011252161990569541
SERPING1,TP53RK,0.07946133695413914
SERPING1,C1orf140,0.005728494050835355
SERPING1,LL0XNC01-7P3.1,0.015746596987131604
SERPING1,ZNF117,0.0
SERPING1,MPLKIP,0.05537798403680953
SERPING1,POGLUT1,0.0
SERPING1,C1DP1,0.0
SERPING1,TNRC6B,0.045212275263987856
SERPING1,ITGA10,0.0
SERPING1,ZNF365,0.0
SERPING1,SUSD5,0.01574659698713162
SERPING1,PRKX,0.02183696265969539
SERPING1,COL5A2,0.07686877800519644
SERPING1,CCDC144A,0.022616010167443752
SERPING1,DLST,0.03232909505292614
SERPING1,GDPD3,0.0
SERPING1,PSMB5,0.009078694937931195
SERPING1,CDC14B,0.0528393303824531
SERPING1,FAM95B1.1,0.0
SERPING1,LINC01011,0.0
SERPING1,NEU1,0.0
SERPING1,INSIG2,0.04488585164357884
SERPING1,ZNF674,0.06559759810421746
SERPING1,TMEM187,0.01005925357679096
SERPING1,NEURL1,0.020551385970021728
SERPING1,MIEF1,0.0019042637068051647
SERPING1,INPP5B,0.00734049436091807
SERPING1,LUZP6,0.026954486174933682
SERPING1,INCA1,0.0
SERPING1,ACTBP11,0.0
SERPING1,RP11-526D8.11,0.015948108118243327
SERPING1,SLC4A5,0.03977604460987491
SERPING1,CDT1,0.0
SERPING1,NAALAD2,0.0
SERPING1,CTB-109A12.1,0.0
SERPING1,ASTN2,0.006235023232760883
SERPING1,KMT2A,0.022942433787852674
SERPING1,SERTAD4,0.03723739095551846
SERPING1,RPL32P3,0.1206294134497184
SERPING1,TBC1D22B,0.0
SERPING1,TTC21A,0.035172766758096434
SERPING1,L3HYPDH,0.012123877774212984
SERPING1,FLT1,0.14186909466187747
SERPING1,MMP24-AS1,0.10248882036842726
SERPING1,CYB5D2,0.007793118248257399
SERPING1,IL1RL1,0.049995658677282846
SERPING1,UBTF,0.044106804135830555
SERPING1,C17orf102,0.0
SERPING1,CYP4F29P,0.029610335837053157
SERPING1,KPNA1,0.01652564449487989
SERPING1,CABLES2,0.05077470618503113
SERPING1,SLC9B2,0.0
SERPING1,RP11-763B22.4,0.034393719250348204
SERPING1,ENPP4,0.1070920982202057
SERPING1,CTD-2377O17.1,0.045664899151327126
SERPING1,LINC00471,0.0
SERPING1,C11orf65,0.12269403764714032
SERPING1,ZNF322,0.0
SERPING1,RP11-571M6.17,0.06922031731713603
SERPING1,MIMT1,0.013883483920821206
SERPING1,PLP2,0.23447876701503018
SERPING1,ZNF560,0.17591664522091707
SERPING1,FRMD5,0.02468063436486578
SERPING1,ATN1,0.016727155625991558
SERPING1,GNB1,0.17636926910825634
SERPING1,AARS2,0.02261601016744381
SERPING1,RP11-7F18.2,0.005254464593900967
SERPING1,ACADM,0.012902925281961367
SERPING1,PLEKHO2,0.09531438913730134
SERPING1,RP11-579D7.4,0.036153325396956294
SERPING1,PRKAR1A,0.07148645264566965
SERPING1,PRDM10,0.0
SERPING1,SMARCC1,0.0
SERPING1,MAN2C1,0.0
SERPING1,GLUD2,0.13162807502487447
SERPING1,NOV,0.0622473972171217
SERPING1,ACTN4,0.08482225674407057
SERPING1,MYO10,0.026440240511474002
SERPING1,SSTR1,0.0
SERPING1,DSTN,0.022616010167443773
SERPING1,RP11-426D19.1,0.0
SERPING1,MFSD8,0.03567929594002194
SERPING1,ANGPTL2,0.06559759810421735
SERPING1,SHROOM2,0.0
SERPING1,LDHA,0.05744260823423159
SERPING1,CTC-591M7.1,0.00014465756019703779
SERPING1,FOCAD,0.06715569311971403
SERPING1,RP11-726G1.1,0.0
SERPING1,CTC-444N24.6,0.016727155625991537
SERPING1,SSH2,0.0
SERPING1,LDOC1,0.03517276675809641
SERPING1,LZTS1,0.0
SERPING1,LRP10,0.11013728105648764
SERPING1,CORO1C,0.12289554877825191
SERPING1,LINGO1,0.047729523348749206
SERPING1,MTX1,0.08003887333077564
SERPING1,C1orf141,0.03439371925034818
SERPING1,U47924.6,0.11428793502092689
SERPING1,PAPOLA,0.013681972789709633
SERPING1,ZMYM6,0.1485369967110781
SERPING1,CYP51A1,0.138295977074075
SERPING1,LINC00472,0.029283912216644257
SERPING1,RP11-1C8.4,0.07130634708415315
SERPING1,BTN2A1,0.04204217993840852
SERPING1,PCDHGA2,0.053618377890201345
SERPING1,ADAP2,0.0
SERPING1,SEPT3,0.0
SERPING1,FSCN2,0.014461020297457883
SERPING1,B3GAT3,0.003189840396478979
SERPING1,IGDCC3,0.007793118248257381
SERPING1,EIF5B,0.0
SERPING1,THADA,0.01977233846227352
SERPING1,CLK2,0.0
SERPING1,RP11-226E21.4,0.0
SERPING1,FAM160B2,0.029283912216644257
SERPING1,MARK3,0.05381988902131294
SERPING1,UBE2F-SCLY,0.010527738101194197
SERPING1,FGFR3,0.04410680413583059
SERPING1,GPR153,0.0
SERPING1,AP3S1,0.006033512101649254
SERPING1,DOC2B,0.0
SERPING1,AGAP12P,0.010059253576790998
SERPING1,SEC14L4,0.04566489915132715
SERPING1,ASCC3,0.07020087595599599
SERPING1,SMPD3,0.026440240511474002
SERPING1,CYR61,0.03899699710212664
SERPING1,LINC00884,0.056663560726483195
SERPING1,ANKRD13B,0.08482225674407069
SERPING1,CCDC152,0.022616010167443752
SERPING1,ZNF391,0.0
SERPING1,SLC12A9,0.04028257379180044
SERPING1,ERO1B,0.06275392639904707
SERPING1,KLHL18,0.06081421469092249
SERPING1,SIX3-AS1,0.05537798403680959
SERPING1,ADGRF5,0.0
SERPING1,ZNF252P,0.07739671275671696
SERPING1,SCARA3,0.13862240069448406
SERPING1,TFAP2A,0.03155004754517791
SERPING1,PPM1L,0.018791779823413565
SERPING1,KIAA0368,0.028504864708895968
SERPING1,WHAMMP3,0.05744260823423159
SERPING1,RAD1,0.08612923900333956
SERPING1,WDR53,0.033108142560674465
SERPING1,TACC3,0.05361837789020141
SERPING1,RP11-69M1.6,0.032329095052926235
SERPING1,PARP9,0.20503449430776916
SERPING1,RAD54B.1,0.007793118248257399
SERPING1,SP100,0.21985738622695547
SERPING1,CCNG2,0.02644024051147398
SERPING1,PSMC2,0.1065145618435692
SERPING1,TTLL9,0.018791779823413467
SERPING1,CDKN3,0.015948108118243213
SERPING1,PPP1R16A,0.030062959724392484
SERPING1,TADA2A,0.1513806684162483
SERPING1,MT-CYB,0.010838301084539322
SERPING1,NHSL1,0.0
SERPING1,LIN7C,0.07946133695413905
SERPING1,BTAF1,0.004747935411975439
SERPING1,EDNRA,0.0382179495943783
SERPING1,POLR2D,0.050774706185031056
SERPING1,CCDC151,0.00014465756019701873
SERPING1,TP53I11,0.07433012435083995
SERPING1,SERBP1,0.07608973049744808
SERPING1,PLLP,0.0
SERPING1,C1orf50,0.05776903185464052
SERPING1,NANP,0.0011252161990568778
SERPING1,RP11-552F3.12,0.0
SERPING1,RDH13,0.0
SERPING1,AK8,0.0
SERPING1,PQLC2,0.0
SERPING1,POGK,0.053618377890201366
SERPING1,CLVS1,0.0
SERPING1,TPI1,0.017506203133739823
SERPING1,ZDHHC11,0.0
SERPING1,DIS3L,0.00701407074050915
SERPING1,RFT1,0.0
SERPING1,RP11-876N24.3,0.18070002863421192
SERPING1,TCP11L2,0.10477636126655601
SERPING1,AC003973.3,0.058423166873091494
SERPING1,VIM,0.25772916713002525
SERPING1,RP11-506F3.1,0.02928391221664422
SERPING1,AF186192.6,0.0
SERPING1,FAM171A2,0.01977233846227348
SERPING1,LTBP1,0.14166758353076592
SERPING1,SARM1,0.013681972789709633
SERPING1,MANF,0.009078694937931118
SERPING1,ADAMTS20,0.01290292528196131
SERPING1,NDE1,0.05077470618503113
SERPING1,SAP30,0.009405118558340152
SERPING1,LYAR,0.07641615411785715
SERPING1,ZNF436,0.00829964743018287
SERPING1,AP2S1,0.012902925281961386
SERPING1,DNAJB4,0.0
SERPING1,PPP1R9B,0.07148645264566972
SERPING1,MKKS,0.07453163548195159
SERPING1,GJA9,0.013681972789709633
SERPING1,PDZRN3,0.05459893652906128
SERPING1,RP11-1415C14.3,0.02772581720114774
SERPING1,RARS2,0.10042419617100516
SERPING1,ANTXR2,0.07770173080753086
SERPING1,MAP3K8,0.06670306923237464
SERPING1,C1orf145,0.022616010167443752
SERPING1,LINC00997,0.02034987483891006
SERPING1,WDR11-AS1,0.0
SERPING1,HSDL1,0.04488585164357882
SERPING1,ZNF587B,0.0
SERPING1,CIAPIN1,0.0
SERPING1,CEBPB-AS1,0.052839330382453004
SERPING1,FANCG,0.0
SERPING1,RFC4,0.04825745810026983
SERPING1,JPH4,0.013681972789709595
SERPING1,NTSR1,0.009078694937931137
SERPING1,METTL16,0.038016438463266765
SERPING1,TRIM8,0.1190713184342219
SERPING1,ADAM22,0.08326416172857404
SERPING1,C2orf42,0.0
SERPING1,CBLN4,0.082180096170012
SERPING1,TPI1P1,0.03673086177359295
SERPING1,RP11-22B23.1,0.033887190068422654
SERPING1,RNA5-8S5.2,0.0
