from,to,weight
C1R,IKZF2,0.0
C1R,RBBP6,0.020349874838910098
C1R,LINC00950,0.036730861773593006
C1R,BTBD10,0.08658186289067873
C1R,SIK3,0.022414499036332122
C1R,GLRX3,0.08119953753115206
C1R,FAM27C,0.019570827331161868
C1R,RP11-802O23.3,0.0011252161990568399
C1R,SNAP29,0.01594810811824327
C1R,JUND,0.038016438463266765
C1R,SEC63,0.0031898403964789605
C1R,LINC00271,0.10120324367875348
C1R,TBRG4,0.0
C1R,KIAA1551,0.03673086177359295
C1R,ZIC4,0.03821794959437835
C1R,CADM1,0.09913861948133149
C1R,TYK2,0.0
C1R,CTC-479C5.10,0.0
C1R,TUBB3,0.0
C1R,SKOR1,0.0
C1R,RP6-65G23.3,0.06443693390384106
C1R,TGFBR1,0.02623872938036235
C1R,TPCN2,0.0
C1R,AVL9,0.0545989365290613
C1R,LGALSL,0.10457485013544442
C1R,FAM86EP,0.0
C1R,RNA5-8S5.2,0.031550047545177894
C1R,HGF,0.14277305465892315
C1R,CTD-2192J16.20,0.0
C1R,TRAIP,0.0
C1R,UHRF2,0.006812559609397502
C1R,MBLAC1,0.0
C1R,GTSE1-AS1,0.09808705364776045
C1R,MYOM1,0.00014465756019699968
C1R,FAM66C,0.0
C1R,ANKRD20A11P,0.0
C1R,RNF157,0.0011252161990568399
C1R,SCARNA13,0.0
C1R,SNRPB2,0.0
C1R,CROT,0.0956408127577103
C1R,GPRC5A,0.11700669423679981
C1R,CDIP1,0.0
C1R,C17orf107,0.016727155625991558
C1R,BRPF3,0.0
C1R,ACSS3,0.07085372319681386
C1R,SPAG6,0.0
C1R,SYT14,0.038217949594378374
C1R,GOLGA6L9,0.03821794959437835
C1R,TSPAN19,0.02034987483891008
C1R,KIF2A,0.09888750672510382
C1R,PABPN1,0.01290292528196131
C1R,GS1-259H13.2,0.058423166873091494
C1R,PMPCA,0.0
C1R,RP11-54O7.17,0.0
C1R,RFESD,0.0
C1R,C2orf81,0.0
C1R,NTHL1,0.004747935411975439
C1R,PAAF1,0.0
C1R,UBE2Q2,0.10762003297172644
C1R,RPGR,0.06333146277568381
C1R,AC004987.9,0.01957082733116183
C1R,SEPT2,0.0479310344798608
C1R,AC007318.5,0.06488955779118027
C1R,SNAPC3,0.025661193003725637
C1R,SRCAP,0.0
C1R,CHP1,0.0
C1R,CLEC2L,0.0
C1R,ZFP28,0.06864278094049937
C1R,ZGPAT,0.050774706185031056
C1R,PARG,0.0
C1R,U47924.32,0.01290292528196131
C1R,RP11-144G6.12,0.0
C1R,RP11-810P12.5,0.0
C1R,ASPA,0.030062959724392505
C1R,LSM1,0.05439742539794967
C1R,TMEM182,0.05394480151061036
C1R,RP11-467D6.1,0.047729523348749206
C1R,TMEM126A,0.01574659698713168
C1R,RP11-20I23.13,0.038217949594378416
C1R,CGN,0.0031898403964789033
C1R,AFG3L2,0.11526849365978678
C1R,MTM1,0.04488585164357882
C1R,CCNT1,0.03134853641406622
C1R,BCAT1,0.0
C1R,RP11-673C5.1,0.0
C1R,RP11-667M19.9,0.026440240511473943
C1R,ZMIZ1,0.11602613559793981
C1R,FARSB,0.08119953753115208
C1R,SMIM7,0.038996997102126583
C1R,FAM208B,0.037258796525113574
C1R,RPL7P9,0.08786743958035251
C1R,UNC13C,0.0
C1R,HLA-F-AS1,0.020551385970021804
C1R,SLC39A11,0.0
C1R,TMX2,0.10379580262769617
C1R,SYT5,0.021635451528583913
C1R,KCNA5,0.015948108118243307
C1R,NTNG1,0.003968887904227247
C1R,DDX55,0.0
C1R,ZNF367,0.0888479982192124
C1R,PNPO,0.016727155625991558
C1R,TRAPPC13,0.04586641028243879
C1R,CTD-2050N2.1,0.006033512101649235
C1R,RP11-266K4.9,0.003968887904227228
C1R,PMP2,0.048710081987609066
C1R,C1orf141,0.04644394665907541
C1R,RIOK1,0.08482225674407065
C1R,ABCB9,0.004747935411975458
C1R,TSPAN17,0.0
C1R,RP11-631N16.2,0.04999565867728286
C1R,CKMT2-AS1,0.0
C1R,ZBED5-AS1,0.0
C1R,AGPAT1,0.0
C1R,EIF2B2,0.0019042637068051647
C1R,ZNF510,0.07752162524601436
C1R,CASP8,0.0
C1R,KIAA1586,0.020551385970021745
C1R,RP11-456K23.1,0.0
C1R,ATXN7L1,0.0
C1R,TMOD1,0.029283912216644257
C1R,RP11-392E22.9,0.0
C1R,SLC25A18,0.0
C1R,RP11-250B2.6,0.0
C1R,CREM,0.0
C1R,PHB2,0.01290292528196131
C1R,AKAP11,0.0789334022026184
C1R,SRGAP2,0.01083830108453936
C1R,HLA-DRB5,0.1294372505605221
C1R,GSK3A,0.0
C1R,C12orf66,0.10553400320470913
C1R,ANKRD54,0.0
C1R,DTNA,0.22174190486286108
C1R,NUP133,0.03899699710212664
C1R,RP11-585P4.6,0.0
C1R,LRP12,0.11111783969534762
C1R,FANCF,0.013681972789709595
C1R,ZNF609,0.0505731950539195
C1R,RAB11FIP5,0.039776044609874946
C1R,ZNF841,0.08786743958035255
C1R,MFAP2,0.06559759810421745
C1R,MCTP1,0.002410792888730616
C1R,FPR3,0.02928391221664416
C1R,KLHL23,0.04508736277469056
C1R,TBL2,0.0
C1R,TFAP2E,0.03212758392181457
C1R,ATP8A2,0.13940144820223227
C1R,TBX2,0.014461020297457883
C1R,CTC-523E23.4,0.059708743562765176
C1R,SMC3,0.01574659698713166
C1R,AC090616.2,0.0
C1R,CEBPG,0.0
C1R,CEP78,0.0804204900234038
C1R,RBBP5,0.01783262675414876
C1R,PPIH,0.058929696055016884
C1R,CTD-2357A8.3,0.12878440331970417
C1R,RP1-193H18.2,0.07020087595599599
C1R,REPS2,0.06126683857826178
C1R,TMCO1,0.00034616869130868634
C1R,GPATCH1,0.013681972789709633
C1R,SMC6,0.013883483920821282
C1R,SDF2L1,0.027219288019222212
C1R,PALM,0.00857216575600563
C1R,KRT17P2,0.09758052446583491
C1R,STAR,0.0
C1R,PPP1R18,0.0983595719735832
C1R,MRVI1-AS1,0.0347201428707572
C1R,TMEM53,0.0
C1R,MCU,0.0
C1R,LTBP1,0.15487847513986946
C1R,MFGE8,0.0
C1R,MMP28,0.04010246823028387
C1R,POLD3,0.04106162129954865
C1R,SEPT6,0.07991396084147831
C1R,ITPR1-AS1,0.01574659698713166
C1R,YAE1D1,0.042042179938408565
C1R,FRG1HP,0.0
C1R,CTAGE4,0.0
C1R,CENPBD1P1,0.0
C1R,DIABLO,0.0
C1R,TRPC6,0.05764411936534326
C1R,SOWAHD,0.0
C1R,PMAIP1,0.032127583921814494
C1R,C11orf49,0.0
C1R,ARHGEF2,0.03743890208663012
C1R,MAP3K10,0.00034616869130859104
C1R,XPO1,0.036730861773593027
C1R,FCGR1B,0.010838301084539322
C1R,RHNO1,0.00396888790422719
C1R,RP11-342K6.1,0.05381988902131304
C1R,RP11-435I10.4,0.0
C1R,APC,0.019570827331161868
C1R,TCEAL5,0.04871008198760912
C1R,KLRG1,0.029283912216644257
C1R,PROB1,0.0
C1R,ABTB1,0.0
C1R,VIP,0.07608973049744816
C1R,SRD5A1,0.0
C1R,FBXO7,0.022414499036332122
C1R,ANKRD33,0.0
C1R,ZNF674-AS1,0.10553400320470913
C1R,DNAJB12,0.0
C1R,TCN2,0.02241449903633216
C1R,PI4K2B,0.0
C1R,TRIM11,0.0
C1R,COL27A1,0.16315837749915268
C1R,LINC00969,0.0003461686913086101
C1R,AFF3,0.010838301084539283
C1R,TRAF3IP2,0.11907131843422175
C1R,BBS4,0.05110112980544009
C1R,AFMID,0.0
C1R,MRM1,0.0
C1R,TYRP1,0.1405621124026086
C1R,SETD7,0.0
C1R,AIMP2,0.004170399035338839
C1R,CLEC18B,0.08658186289067882
C1R,RP11-439E19.10,0.014461020297457883
C1R,CH17-189H20.1,0.0
C1R,AP000254.8,0.00857216575600563
C1R,RP11-73K9.2,0.05666356072648327
C1R,PLCB1,0.0
C1R,STMN4,0.04106162129954865
C1R,HPN,0.0
C1R,DAZAP2,0.02754571163963115
C1R,PCDHGA8,0.06637664561196571
C1R,KCNC4,0.033434566181083425
C1R,RP11-723O4.2,0.026238729380362334
C1R,GLB1,0.0
C1R,CENPE,0.03439371925034818
C1R,PNPLA2,0.0167271556259915
C1R,DNAL1,0.09486176524996201
C1R,MTMR6,0.05155375369277936
C1R,C7,0.15540640989139015
C1R,RBM14-RBM4,0.036932372904704636
C1R,ABCF3,0.0
C1R,WRB,0.0
C1R,RP11-690D19.3,0.0
C1R,KCNH1,0.0
C1R,CDON,0.0
C1R,CFAP61,0.08021897889229217
C1R,RBM18,0.09013357490888617
C1R,DYNLRB2,0.020349874838910098
C1R,RAB27B,0.023596568806303612
C1R,MAP3K3,0.0
C1R,NPFFR2,0.0
C1R,CTB-89H12.4,0.0
C1R,B3GALNT1,0.00701407074050915
C1R,AKAP5,0.03723739095551846
C1R,AFF1,0.08295914367776025
C1R,MARK4,0.03821794959437845
C1R,ACKR2,0.05666356072648327
C1R,SLC9A2,0.0
C1R,USP33,0.07226550015341789
C1R,CH507-9B2.4,0.024154348773158193
C1R,SLC25A25-AS1,0.04410680413583059
C1R,CNNM2,0.026440240511474002
C1R,NFKBIZ,0.017506203133739823
C1R,PRLHR,0.06942182844824765
C1R,PCDHGC5,0.07531068298969984
C1R,VIMP,0.0
C1R,MCC,0.018791779823413544
C1R,DNAJA3,0.0
C1R,PRDM4,0.041263132430660314
C1R,FCF1P2,0.06864278094049933
C1R,EIF4A2,0.0702008759559959
C1R,SAT1,0.07848077831527911
C1R,CHCHD5,0.023395057675191965
C1R,PARL,0.003968887904227228
C1R,CHURC1-FNTB,0.0
C1R,THADA,0.01594810811824329
C1R,PCDHGA11,0.0
C1R,KLC2,0.0
C1R,C9orf78,0.0
C1R,ATP5J2-PTCD1,0.01957082733116185
C1R,ANKIB1,0.0
C1R,UBTF,0.0
C1R,CLSPN,0.21248144386471784
C1R,HCG4,0.08786743958035251
C1R,CXXC4,0.0604877910705135
C1R,IL17RE,0.031550047545177894
C1R,LLNLF-176F2.1,0.010059253576791036
C1R,BAP1,0.00701407074050915
C1R,HLA-C,0.1475564380722181
C1R,LIMS3,0.012902925281961386
C1R,PEX12,0.0
C1R,INE1,0.0
C1R,MEI4,0.040282573791800384
C1R,ERICH2,0.0
C1R,AKAP6,0.05077470618503109
C1R,KCTD13,0.03801643846326672
C1R,RP11-51O6.1,0.0
C1R,MBP,0.1426267366000307
C1R,CLK4,0.010838301084539322
C1R,USP45,0.05666356072648338
C1R,MPP2,0.05686507185759488
C1R,GRIA4,0.025459681872614083
C1R,REXO2,0.01212387777421306
C1R,BCO1,0.08502376787518227
C1R,EXTL1,0.0
C1R,KMT2B,0.006235023232760845
C1R,RNF135,0.19247773771711646
C1R,SEMA4A,0.0031898403964789605
C1R,UBQLN2,0.0
C1R,KRBOX4,0.0
C1R,RP11-715J22.6,0.0
C1R,SYNE4,0.0
C1R,STARD7-AS1,0.007793118248257399
C1R,PTMA,0.00014465756019698062
C1R,SLC39A3,0.0
C1R,TOPBP1,0.0
C1R,PDLIM7,0.0
C1R,ARHGAP17,0.06463844503495261
C1R,CH17-472G23.1,0.0
C1R,RP11-2C24.7,0.0
C1R,TBXAS1,0.054146312641721935
C1R,TPRG1,0.029283912216644198
C1R,METTL7A,0.04314765106656581
C1R,TP53BP1,0.11843858898536597
C1R,PYM1,0.0
C1R,BUB1,0.0
C1R,ASMTL-AS1,0.0
C1R,DKC1,0.04891159311872074
C1R,THSD7A,0.0894255345958491
C1R,RP11-277I20.3,0.02417410518294029
C1R,DYNC1H1,0.0
C1R,CSDC2,0.007793118248257418
C1R,CCDC3,0.09375629412180476
C1R,MEOX2-AS1,0.012902925281961367
C1R,SOX11,0.0
C1R,BMPR1A,0.0
C1R,FAM3C,0.06637664561196575
C1R,BACH1,0.09071111128552282
C1R,UACA,0.040860110168437054
C1R,MPI,0.0
C1R,SPTY2D1,0.016727155625991575
C1R,ALDH1L2,0.0
C1R,DNAAF2,0.047729523348749074
C1R,SFI1,0.034393719250348204
C1R,CABP4,0.06353297390679544
C1R,AF127936.9,0.0
C1R,ARMC2,0.0
C1R,LSM10,0.0
C1R,ELP2,0.02850486470889595
C1R,ULK3,0.03439371925034824
C1R,REEP4,0.06922031731713599
C1R,MAEA,0.0
C1R,SLC36A1,0.0
C1R,CD163,0.08786743958035248
C1R,MRPS31P4,0.0
C1R,HCLS1,0.18374521147049397
C1R,MPLKIP,0.001125216199056897
C1R,GPR63,0.04793103447986086
C1R,FTO,0.044885851643578896
C1R,TULP1,0.017506203133739823
C1R,TRIM60P18,0.0
C1R,ZNF496,0.0
C1R,RGN,0.0167271556259915
C1R,C1RL,0.3973123813924694
C1R,FRMPD3,0.0
C1R,C1QB,0.18673520123455684
C1R,LMBRD1,0.05970874356276521
C1R,CLHC1,0.11985036594197009
C1R,SNX9,0.11428793502092689
C1R,ACAT2,0.02772581720114774
C1R,CTB-129P6.7,0.0019042637068052027
C1R,RP11-538I12.3,0.033614671742599876
C1R,TSPAN9,0.029283912216644236
C1R,ZNF547,0.0
C1R,NFKB2,0.14471276636704777
C1R,SVIL-AS1,0.0031898403964788842
C1R,CTH,0.13623135287665294
C1R,AP000866.1,0.05492536014947024
C1R,LGMN,0.05666356072648327
C1R,MRPL21,0.0
C1R,HMMR,0.09551590026841286
C1R,SLC45A4,0.0568650718575949
C1R,FKBP14,0.032329095052926214
C1R,RAD54B,0.021836962659695466
C1R,FEZ1,0.0
C1R,CCDC50,0.015948108118243307
C1R,CCM2,0.031550047545177894
C1R,RASSF8-AS1,0.0
C1R,IFFO1,0.018012732315665296
C1R,TCAF1,0.0
C1R,FBLN2,0.2168336089602687
C1R,POLM,0.047931034479860836
C1R,ZNF33A,0.01290292528196129
C1R,NAV3,0.0738235951689145
C1R,FNDC9,0.0193693162000502
C1R,AC136289.1,0.0
C1R,HDC,0.013681972789709633
C1R,RP11-342K2.1,0.06411051028343207
C1R,RP11-9E17.1,0.0031898403964789224
C1R,RPL27A,0.06255241526793542
C1R,RP11-474G23.2,0.06942182844824765
C1R,TBC1D25,0.0
C1R,RARB,0.020856404020835606
C1R,KIF23,0.02261601016744381
C1R,LINC01569,0.05970874356276527
C1R,CDK17,0.0
C1R,RP4-568B10.1,0.08021897889229214
C1R,CPVL,0.1679417609124476
C1R,PAPOLA,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ZNF347,0.04410680413583063
SERPING1,POLR3GL,0.0
SERPING1,RP11-274H2.5,0.08197858503890029
SERPING1,SPTBN5,0.033108142560674444
SERPING1,SSBP3,0.02261601016744379
SERPING1,CMTM5,0.06793474062746226
SERPING1,NBPF15,0.0
SERPING1,TMCC3,0.07641615411785707
SERPING1,GAS6,0.041840668807296956
SERPING1,AC068134.10,0.013681972789709614
SERPING1,RP11-288H12.3,0.06942182844824765
SERPING1,PTGR1,0.0
SERPING1,AP2A2,0.022616010167443752
SERPING1,DRD5,0.06081421469092251
SERPING1,PCDHA7,0.06833776288968554
SERPING1,WDR72,0.0
SERPING1,RP5-832C2.5,0.08424472036743402
SERPING1,CAMK1D,0.0
SERPING1,NAPA-AS1,0.030062959724392484
SERPING1,SERPINB6,0.11765954147761772
SERPING1,DPY19L2P4,0.0323290950529262
SERPING1,RAI1,0.016727155625991558
SERPING1,SUGP1,0.012902925281961386
SERPING1,URM1,0.0
SERPING1,YTHDC2,0.07304454766116625
SERPING1,AGAP9,0.030062959724392505
SERPING1,AKAP3,0.0
SERPING1,NKTR,0.08404320923632244
SERPING1,MALRD1,0.0024107928887306925
SERPING1,TLK2,0.04566489915132707
SERPING1,CYP19A1,0.11446804058244332
SERPING1,RP11-640L9.2,0.0
SERPING1,MARC1,0.025459681872614045
SERPING1,HESX1,0.0
SERPING1,CARD6,0.09169166992438267
SERPING1,KCTD3,0.011617348592287571
SERPING1,SLC9A5,0.0
SERPING1,NACAD,0.03549919037850547
SERPING1,ZNF284,0.017506203133739785
SERPING1,ZFHX4,0.0
SERPING1,CTD-3138B18.4,0.0
SERPING1,DGCR5.1,0.0
SERPING1,MIR181A2HG,0.0003461686913086101
SERPING1,ZNF785,0.023395057675191965
SERPING1,USP49,0.003189840396478979
SERPING1,VIM,0.25772916713002525
SERPING1,VOPP1,0.04028257379180044
SERPING1,TSPAN4,0.025459681872614083
SERPING1,TLCD1,0.0
SERPING1,RP11-473I1.9,0.025459681872614066
SERPING1,IGFBP2,0.10075061979141427
SERPING1,RP4-730K3.3,0.03821794959437845
SERPING1,DYRK4,0.06126683857826177
SERPING1,ARV1,0.0
SERPING1,PILRB,0.0
SERPING1,SUPT4H1,0.08560130425181886
SERPING1,C6orf47,0.006235023232760883
SERPING1,CTA-204B4.2,0.002481800083441746
SERPING1,ABCG4,0.04871008198760909
SERPING1,ZNF580,0.0
SERPING1,HSP90AA1,0.060814214690922457
SERPING1,FBXL19-AS1,0.02850486470889589
SERPING1,HSPA8,0.016727155625991537
SERPING1,FBLN1,0.14471276636704777
SERPING1,CEP295,0.09692638944738403
SERPING1,C1S,0.3668554989356926
SERPING1,RIOK2,0.02339505767519208
SERPING1,SOWAHA,0.03056948890631805
SERPING1,SLC39A13,0.0
SERPING1,RP11-426L16.10,0.012396396100035819
SERPING1,GNL2P1,0.05666356072648327
SERPING1,RP11-216L13.19,0.0
SERPING1,C1orf162,0.034393719250348107
SERPING1,RP4-756G23.5,0.06275392639904717
SERPING1,STK19,0.017506203133739844
SERPING1,RAB36,0.007793118248257381
SERPING1,DHX38,0.07304454766116625
SERPING1,FAM78A,0.05590591878833019
SERPING1,SLC35A3,0.0
SERPING1,AGTPBP1,0.08197858503890038
SERPING1,TMEM41B,0.053819889021312996
SERPING1,FAIM,0.07531068298969987
SERPING1,CALB2,0.0
SERPING1,OBSCN,0.010059253576791074
SERPING1,PRPF31,0.0
SERPING1,CXorf38,0.0
SERPING1,ZNF181,0.049995658677282825
SERPING1,RASAL2-AS1,0.0
SERPING1,KATNB1,0.03134853641406628
SERPING1,SERINC5,0.18673520123455667
SERPING1,ANO3,0.08962704572696072
SERPING1,RRAS2,0.038217949594378416
SERPING1,IKZF2,0.0
SERPING1,RBBP6,0.05537798403680957
SERPING1,LINC00950,0.034393719250348224
SERPING1,BTBD10,0.0
SERPING1,SIK3,0.01861167426189703
SERPING1,GLRX3,0.04184066880729698
SERPING1,FAM27C,0.010059253576791036
SERPING1,RP11-802O23.3,0.0
SERPING1,SNAP29,0.025786105493023022
SERPING1,JUND,0.025459681872614104
SERPING1,SEC63,0.08295914367776018
SERPING1,LINC00271,0.0
SERPING1,TBRG4,0.05588451321873506
SERPING1,KIAA1551,0.0
SERPING1,ZIC4,0.049995658677282825
SERPING1,CADM1,0.07304454766116614
SERPING1,TYK2,0.0
SERPING1,CTC-479C5.10,0.0
SERPING1,TUBB3,0.0
SERPING1,SKOR1,0.02850486470889593
SERPING1,RP6-65G23.3,0.0
SERPING1,TGFBR1,0.056663560726483306
SERPING1,TPCN2,0.03743890208663007
SERPING1,AVL9,0.052060282874704815
SERPING1,LGALSL,0.052081688444299966
SERPING1,FAM86EP,0.035172766758096455
SERPING1,RNA5-8S5.2,0.0
SERPING1,HGF,0.15520489876027851
SERPING1,CTD-2192J16.20,0.0
SERPING1,TRAIP,0.0
SERPING1,UHRF2,0.07226550015341793
SERPING1,MBLAC1,0.007014070740509131
SERPING1,GTSE1-AS1,0.08099802640004035
SERPING1,MYOM1,0.0448858516435788
SERPING1,FAM66C,0.0
SERPING1,ANKRD20A11P,0.013681972789709595
SERPING1,RNF157,0.0
SERPING1,SCARNA13,0.017506203133739805
SERPING1,SNRPB2,0.0
SERPING1,CROT,0.09790694808624403
SERPING1,GPRC5A,0.12780384468084433
SERPING1,CDIP1,0.0
SERPING1,C17orf107,0.06255241526793555
SERPING1,BRPF3,0.07324605879227788
SERPING1,ACSS3,0.10555540877430429
SERPING1,SPAG6,0.0
SERPING1,SYT14,0.050774706185031056
SERPING1,GOLGA6L9,0.07304454766116614
SERPING1,TSPAN19,0.007014070740509131
SERPING1,KIF2A,0.09506327638107372
SERPING1,PABPN1,0.02339505767519204
SERPING1,GS1-259H13.2,0.1513806684162483
SERPING1,PMPCA,0.0
SERPING1,RP11-54O7.17,0.0
SERPING1,RFESD,0.0
SERPING1,C2orf81,0.007793118248257362
SERPING1,NTHL1,0.0635329739067954
SERPING1,PAAF1,0.0
SERPING1,UBE2Q2,0.11066521580800834
SERPING1,RPGR,0.07737530718712178
SERPING1,AC004987.9,0.019772338462273442
SERPING1,SEPT2,0.06411051028343207
SERPING1,AC007318.5,0.0
SERPING1,SNAPC3,0.0
SERPING1,SRCAP,0.02772581720114774
SERPING1,CHP1,0.040608997412209434
SERPING1,CLEC2L,0.0
SERPING1,ZFP28,0.08658186289067885
SERPING1,ZGPAT,0.017304692002628158
SERPING1,PARG,0.007793118248257418
SERPING1,U47924.32,0.009078694937931195
SERPING1,RP11-144G6.12,0.0
SERPING1,RP11-810P12.5,0.06715569311971396
SERPING1,ASPA,0.029485423347755866
SERPING1,LSM1,0.0
SERPING1,TMEM182,0.06637664561196571
SERPING1,RP11-467D6.1,0.0
SERPING1,TMEM126A,0.04772952334874915
SERPING1,RP11-20I23.13,0.09247071743213106
SERPING1,CGN,0.0
SERPING1,AFG3L2,0.09758052446583504
SERPING1,MTM1,0.10568032126360166
SERPING1,CCNT1,0.0648185505964691
SERPING1,BCAT1,0.0
SERPING1,RP11-673C5.1,0.0
SERPING1,RP11-667M19.9,0.013883483920821206
SERPING1,ZMIZ1,0.08786743958035251
SERPING1,FARSB,0.0
SERPING1,SMIM7,0.04028257379180042
SERPING1,FAM208B,0.07077841233263252
SERPING1,RPL7P9,0.0
SERPING1,UNC13C,0.0011252161990569541
SERPING1,HLA-F-AS1,0.04410680413583063
SERPING1,SLC39A11,0.022616010167443714
SERPING1,TMX2,0.10379580262769612
SERPING1,SYT5,0.0
SERPING1,KCNA5,0.0
SERPING1,NTNG1,0.03899699710212668
SERPING1,DDX55,0.005728494050835355
SERPING1,ZNF367,0.020349874838910098
SERPING1,PNPO,0.004949446543087106
SERPING1,TRAPPC13,0.044106804135830686
SERPING1,CTD-2050N2.1,0.04488585164357882
SERPING1,RP11-266K4.9,0.01957082733116179
SERPING1,PMP2,0.06559759810421746
SERPING1,C1orf141,0.03439371925034818
SERPING1,RIOK1,0.0
SERPING1,ABCB9,0.0
SERPING1,TSPAN17,0.047931034479860746
SERPING1,RP11-631N16.2,0.02261601016744379
SERPING1,CKMT2-AS1,0.02261601016744379
SERPING1,ZBED5-AS1,0.006235023232760845
SERPING1,AGPAT1,0.0
SERPING1,EIF2B2,0.0
SERPING1,ZNF510,0.10173117843027407
SERPING1,CASP8,0.0
SERPING1,KIAA1586,0.06126683857826178
SERPING1,RP11-456K23.1,0.0
SERPING1,ATXN7L1,0.047151986972112515
SERPING1,TMOD1,0.03290663142956278
SERPING1,RP11-392E22.9,0.01083830108453936
SERPING1,SLC25A18,0.0
SERPING1,RP11-250B2.6,0.02644024051147398
SERPING1,CREM,0.03723739095551846
SERPING1,PHB2,0.02112892234665827
SERPING1,AKAP11,0.009857742445679368
SERPING1,SRGAP2,0.0
SERPING1,HLA-DRB5,0.051101129805439995
SERPING1,GSK3A,0.016727155625991575
SERPING1,C12orf66,0.04106162129954863
SERPING1,ANKRD54,0.010636789953427692
SERPING1,DTNA,0.29922366724601357
SERPING1,NUP133,0.06048779107051355
SERPING1,RP11-585P4.6,0.0
SERPING1,LRP12,0.004747935411975477
SERPING1,FANCF,0.05459893652906125
SERPING1,ZNF609,0.027344200508519538
SERPING1,RAB11FIP5,0.04360027495390514
SERPING1,ZNF841,0.0
SERPING1,MFAP2,0.05283933038245304
SERPING1,MCTP1,0.08708839207260427
SERPING1,FPR3,0.11318246389276966
SERPING1,KLHL23,0.0
SERPING1,TBL2,0.03517276675809647
SERPING1,TFAP2E,0.01574659698713168
SERPING1,ATP8A2,0.08024038446188735
SERPING1,TBX2,0.058221655741979864
SERPING1,CTC-523E23.4,0.03290663142956278
SERPING1,SMC3,0.045212275263987814
SERPING1,AC090616.2,0.0070140707405091885
