from,to,weight
C1R,ORMDL2,0.0
C1R,APEX2,0.033108142560674444
C1R,KIF16B,0.0
C1R,EXOG,0.0853501914955912
C1R,PXDNL,0.0
C1R,ANKIB1,0.0
C1R,RP11-709D24.8,0.035172766758096455
C1R,NCKAP1,0.07835586582598174
C1R,ACRBP,0.007793118248257418
C1R,LINC01166,0.007014070740509131
C1R,URB1,0.00034616869130866726
C1R,DHX36,0.09712790057849578
C1R,PLAGL1,0.10872550409988364
C1R,C1orf61,0.05892969605501687
C1R,FBXL17,0.056663560726483306
C1R,ATL2,0.0702008759559959
C1R,GCNT1P1,0.0009237050679453056
C1R,RP11-61K12.2,0.026238729380362296
C1R,LCOR,0.02961033583705325
C1R,ACACA,0.0
C1R,MEN1,0.0
C1R,PRRG1,0.053618377890201366
C1R,CALU,0.009857742445679368
C1R,DIRAS2,0.013229348902370344
C1R,PLEKHG2,0.14438634274663883
C1R,ANKRD20A1,0.0
C1R,BORCS7,0.0
C1R,LINC01105,0.0
C1R,LCP2,0.14360729523889054
C1R,TMEM254-AS1,0.016525644494879928
C1R,CSRP2,0.021635451528583836
C1R,CYP26A1,0.0
C1R,ADCY9,0.0
C1R,SLC44A2,0.09984665979436849
C1R,PARP3,0.0
C1R,TRIM2,0.017506203133739823
C1R,RP11-442N1.2,0.03821794959437835
C1R,SERPINB9,0.0
C1R,ERAL1,0.0
C1R,ALDH3A2,0.07925982582302743
C1R,KIAA1217,0.044885851643578764
C1R,SKP1,0.0
C1R,RNASEH1,0.04314765106656583
C1R,MGST2,0.03997755574098662
C1R,CYSLTR2,0.0586246780042031
C1R,SLC25A23,0.0
C1R,C1QTNF1,0.10502747402278374
C1R,KCTD7,0.049995658677282805
C1R,KIF26B,0.0
C1R,RP11-403I13.8,0.058423166873091494
C1R,TUBB4A,0.009857742445679387
C1R,RP11-395A13.2,0.041061621299548705
C1R,MRPL46,0.05970874356276525
C1R,RP11-226E21.4,0.03232909505292618
C1R,HSPA1L,0.013681972789709633
C1R,TES,0.010059253576791074
C1R,STAP2,0.02034987483891012
C1R,AKR1C3,0.13021629806827037
C1R,RP11-383I23.2,0.0
C1R,FAM153A,0.025459681872614007
C1R,CLEC2D,0.076742577738266
C1R,STXBP3,0.0
C1R,GTF2H3,0.021635451528583895
C1R,ANKRD35,0.16205290637099548
C1R,DCAF17,0.08708839207260423
C1R,RP11-180M15.7,0.0
C1R,DNAJC30,0.017304692002628137
C1R,CIDECP,0.0
C1R,LAMA3,0.0024107928887305784
C1R,AOC3,0.07971244971036665
C1R,RIN1,0.020856404020835512
C1R,ZNF195,0.04332775662808223
C1R,DAP3,0.03919850823323827
C1R,TMED7-TICAM2,0.06637664561196571
C1R,ADD2,0.0
C1R,FZD6,0.0
C1R,RP11-320H14.1,0.0
C1R,CD40,0.11001108078955738
C1R,RPL15,0.03439371925034818
C1R,CH507-9B2.9,0.0
C1R,INTS3,0.06826116424787113
C1R,C18orf54,0.0
C1R,HIBCH,0.0
C1R,RP11-390F4.3,0.0
C1R,CLDN2,0.0
C1R,RP11-110I1.12,0.05175526482389099
C1R,ACVR1,0.1065145618435692
C1R,ACER2,0.02261601016744379
C1R,RP11-552M11.8,0.07304454766116618
C1R,FOPNL,0.12956345082745258
C1R,C4A,0.25863312712707087
C1R,ZDHHC8,0.0
C1R,DNM1,0.0
C1R,PCDHB2,0.044885851643578875
C1R,ZW10,0.0
C1R,ITM2A,0.10424842651503542
C1R,ATOX1,0.019570827331161868
C1R,PDCD7,0.0
C1R,TAF4B,0.07835586582598178
C1R,LINC01184,0.02339505767519202
C1R,WHAMMP3,0.059708743562765156
C1R,DNAH14,0.0
C1R,PLCB3,0.0
C1R,TRMT1,0.04028257379180042
C1R,LRRC17,0.0
C1R,MRTO4,0.0
C1R,RP11-378I6.1,0.029283912216644257
C1R,CXCL14,0.0
C1R,CTDSP2,0.10424842651503542
C1R,TMEM239,0.18170588292907733
C1R,CAPN1,0.032329095052926214
C1R,AC007318.5,0.06488955779118027
C1R,MT1A,0.10062570730211685
C1R,RP11-816J6.3,0.0
C1R,BMS1P4,0.0
C1R,IGSF8,0.0009237050679452674
C1R,RP3-368A4.6,0.007014070740509093
C1R,EPHA3,0.0
C1R,LUC7L,0.0
C1R,NPHP3-ACAD11,0.0
C1R,TTC19,0.012902925281961328
C1R,IRAK1,0.047931034479860725
C1R,CCDC106,0.0
C1R,NRSN2,0.01957082733116185
C1R,GPATCH4,0.08003887333077571
C1R,TAF1L,0.0
C1R,YEATS2,0.12269403764714036
C1R,FLJ33360,0.00396888790422719
C1R,CFAP53,0.0
C1R,TIPARP,0.10205760205068307
C1R,FBXO45,0.10935823354873939
C1R,SF3B3,0.024680634364865818
C1R,BTG3,0.07707028913630803
C1R,RP11-483I13.5,0.03517276675809647
C1R,WARS2,0.03439371925034813
C1R,RBM11,0.0
C1R,C10orf128,0.04695047584100094
C1R,AAK1,0.07563710661010886
C1R,CORO2B,0.05950723243165362
C1R,ANKRD13A,0.0
C1R,ERCC6L2,0.034393719250348086
C1R,KCNA2,0.0
C1R,ACVR1C,0.09662137139657022
C1R,RIN3,0.2300445005693724
C1R,NASP,0.0
C1R,ARHGEF33,0.022616010167443773
C1R,HHIP-AS1,0.0
C1R,ATRNL1,0.006033512101649254
C1R,ARHGEF1,0.05459893652906132
C1R,PCDHGA6,0.025459681872614083
C1R,USP45,0.05666356072648338
C1R,CARD10,0.009857742445679425
C1R,CD59,0.05238670649511377
C1R,ESAM,0.048257458100269796
C1R,CRIM1,0.0
C1R,FRRS1L,0.03899699710212668
C1R,SNAPC5,0.05686507185759486
C1R,RFC2,0.010838301084539322
C1R,PTPN9,0.0
C1R,VWCE,0.0
C1R,FAM126A,0.04106162129954863
C1R,E2F3,0.0
C1R,RRP15,0.06081421469092253
C1R,PAGR1,0.038996997102126715
C1R,WRNIP1,0.0
C1R,RP11-927P21.1,0.05666356072648333
C1R,MIR210HG,0.0
C1R,C7orf25,0.014967549479383372
C1R,PANX2,0.03026447085550419
C1R,TNIK,0.010059253576791036
C1R,GNL3L,0.0
C1R,TOLLIP-AS1,0.0
C1R,CTD-2319I12.4,0.010838301084539322
C1R,CHI3L1,0.12496017297567394
C1R,SRGAP2C,0.0
C1R,HDAC1P2,0.0
C1R,TMPRSS11A,0.048710081987609066
C1R,AOAH,0.01083830108453934
C1R,USP8,0.026238729380362313
C1R,SLC35C1,0.0
C1R,SLC26A5,0.0
C1R,FEM1A,0.0
C1R,TSEN15,0.018791779823413526
C1R,RP11-342K6.4,0.0
C1R,RPL13P12,0.03134853641406632
C1R,C1orf54,0.0939578052529164
C1R,STPG2,0.0
C1R,PMS1,0.08975195821625812
C1R,CDKN1A,0.11829227092647351
C1R,SH3BGR,0.0
C1R,CLP1,0.07913491333373002
C1R,CTD-2047H16.5,0.09149015879327115
C1R,ZNF469,0.0
C1R,TSPYL5,0.07770173080753086
C1R,TRERF1,0.0
C1R,CPLX1,0.0
C1R,GUCY1B3,0.030062959724392484
C1R,E2F1,0.0
C1R,VEGFC,0.0
C1R,YIPF2,0.018791779823413565
C1R,SUFU,0.0
C1R,STXBP1,0.0
C1R,RP11-574K11.32,0.04793103447986067
C1R,FUT3,0.03517276675809639
C1R,PUS7L,0.0960224294503385
C1R,RP11-651L5.3,0.0
C1R,KCNJ6,0.030569488906318013
C1R,FAM149B1,0.0
C1R,RAB38,0.014967549479383448
C1R,RBP3,0.0
C1R,CLEC5A,0.13404052841230063
C1R,PRDM10,0.0
C1R,NUP88,0.0
C1R,ZNF391,0.0
C1R,ZNF214,0.0070140707405091885
C1R,TM7SF2,0.019570827331161812
C1R,HIF3A,0.0725919237738269
C1R,EP400NL,0.0
C1R,WASH5P,0.02928391221664418
C1R,SEC16B,0.0
C1R,KIAA1147,0.0
C1R,BBX,0.0
C1R,UBE2Q2P2,0.007014070740509131
C1R,PTGFRN,0.16174788832018172
C1R,RP11-85O21.2,0.04204217993840852
C1R,KCNJ2,0.0
C1R,ARHGEF40,0.06592402172462644
C1R,ST3GAL6,0.0
C1R,NCAPH2,0.0
C1R,FBRSL1,0.04126313243066041
C1R,DNAJC25-GNG10,0.0
C1R,ARMC9,0.032655518673335195
C1R,SPPL2A,0.0
C1R,SNRPA1,0.0070140707405091695
C1R,MAGI3,0.016727155625991575
C1R,DYX1C1,0.06670306923237466
C1R,RP5-1125A11.7,0.029283912216644198
C1R,OAZ1,0.0019042637068051457
C1R,UQCRFS1,0.034393719250348204
C1R,PIAS4,0.0
C1R,ZNF687,0.0
C1R,N4BP2,0.0
C1R,RP11-561B11.2,0.06942182844824762
C1R,IQCG,0.03743890208663012
C1R,CLASRP,0.0
C1R,RP11-291L22.9,0.08993206377777462
C1R,ROBO4,0.049995658677282784
C1R,KIAA1143,0.017053579246400535
C1R,GZF1,0.0
C1R,QPCTL,0.0
C1R,CTD-2034I21.1,0.06028627993940187
C1R,GNL3LP1,0.0
C1R,SOCS7,0.0
C1R,CFL2,0.06048779107051355
C1R,CH17-264B6.4,0.045511010342464055
C1R,NAA25,0.08708839207260434
C1R,SUPT16HP1,0.07971244971036671
C1R,PRDX6,0.0
C1R,CDAN1,0.012902925281961367
C1R,MARK2,0.0
C1R,AC012146.7,0.0
C1R,AC010894.3,0.040303979361395556
C1R,PAN3,0.0
C1R,PDCD10,0.0
C1R,ZC3HAV1,0.03756381457592747
C1R,SCNM1,0.0
C1R,NDUFAF5,0.0
C1R,SSTR2,0.09103753490593178
C1R,FRS2,0.02850486470889595
C1R,BLOC1S6,0.0
C1R,NDUFA4L2,0.057644119365343166
C1R,HSD11B1L,0.0
C1R,C19orf70,0.0
C1R,CYP4F12,0.03595181426584462
C1R,TTC17,0.0
C1R,PTPRA,0.012701414150849737
C1R,IGSF21,0.0389969971021267
C1R,FABP12,0.153646803744782
C1R,ZNF880,0.01977233846227346
C1R,SNHG6,0.05537798403680959
C1R,WFDC2,0.14982257340075178
C1R,PIK3C2B,0.03310814256067441
C1R,HSPE1,0.0
C1R,TRMT10C,0.06670306923237464
C1R,CRNDE,0.09486176524996197
C1R,KIF3B,0.0525343123316393
C1R,AP006621.5,0.06617513448085403
C1R,SPPL2B,0.05776903185464057
C1R,SPATA2L,0.0
C1R,RP11-681B3.4,0.0
C1R,COL8A1,0.17176599125647785
C1R,MTHFD2L,0.09680147695808668
C1R,GTF2H1,0.01574659698713168
C1R,NFAT5,0.004949446543087144
C1R,KB-431C1.5,0.025661193003725713
C1R,PPM1J,0.013681972789709633
C1R,LZIC,0.0
C1R,RP3-449O17.1,0.017304692002628158
C1R,RP11-454E5.4,0.0
C1R,RGL3,0.15598394626802675
C1R,LRRC43,0.05970874356276523
C1R,PSMD4,0.0
C1R,LINC01420,0.0
C1R,CTC-479C5.12,0.0
C1R,RGS20,0.04566489915132715
C1R,SLC35A5,0.04184066880729698
C1R,RP11-313J2.1,0.04106162129954863
C1R,SLC11A2,0.010059253576791093
C1R,SLIT1,0.0
C1R,DUSP8,0.0
C1R,NEUROD4,0.007793118248257418
C1R,DCTN6,0.05970874356276523
C1R,AQP6,0.10269033149953889
C1R,XIST,0.027017776888110582
C1R,FTCDNL1,0.041388044919957664
C1R,NTNG2,0.007014070740509093
C1R,RP11-297D21.4,0.053040841513564745
C1R,AC009506.1,0.08042049002340372
C1R,DVL2,0.04999565867728273
C1R,POM121,0.023596568806303706
C1R,NFYB,0.0389969971021267
C1R,NEDD8,0.04772952334874917
C1R,ZFP62,0.0
C1R,NRGN,0.056989984346892265
C1R,INSIG2,0.001125216199056935
C1R,PIPSL,0.029283912216644257
C1R,NOL9,0.13087043308672144
C1R,HPS5,0.08690828651108781
C1R,ERP44,0.0
C1R,NARS2,0.06748211674012296
C1R,JADE3,0.020551385970021766
C1R,DMRT2,0.006235023232760845
C1R,TBC1D13,0.0
C1R,PEX16,0.026440240511473943
C1R,CTRL,0.0
C1R,ZNF595,0.029283912216644274
C1R,LRFN5,0.0
C1R,NFKBIB,0.06353297390679542
C1R,TAF7,0.0
C1R,RP5-994D16.11,0.0
C1R,TSPAN13,0.067155693119714
C1R,CASD1,0.0
C1R,PHB2,0.01290292528196131
C1R,FAM160B1,0.01957082733116183
C1R,INO80B-WBP1,0.04204217993840862
C1R,MRPL55,0.006812559609397502
C1R,MVD,0.0
C1R,ZNF121,0.06559759810421746
C1R,RDX,0.0
C1R,NR4A3,0.0
C1R,GTF2IP13,0.012902925281961367
C1R,INTS6,0.0
C1R,NEURL2,0.046171428333252655
C1R,IFIT2,0.03134853641406624
C1R,GTF2B,0.017506203133739805
C1R,GFPT1,0.0
C1R,MITD1,0.03290663142956276
C1R,FAM188B,0.0
C1R,PRKD3,0.0070140707405091885
C1R,RP11-549J18.1,0.02261601016744379
C1R,FAM66D,0.0
C1R,NT5E,0.07433012435083988
C1R,EIF2S3,0.0
C1R,E2F4,0.0606893022016252
C1R,FAM155B,0.0
C1R,NOS2,0.029283912216644257
C1R,RASSF5,0.03743890208662999
C1R,ANP32B,0.0
C1R,ITGB4,0.14743152558292077
C1R,COX16,0.0
C1R,RPL6P27,0.038996997102126604
C1R,KIF18A,0.038996997102126625
C1R,SENP2,0.0
C1R,MIR6820,0.0
C1R,SNRPD3,0.02034987483891008
C1R,SPACA6P-AS,0.0
C1R,LINC01422,0.03232909505292618
C1R,FAM69B,0.016727155625991613
C1R,CTD-2410N18.4,0.0
C1R,VLDLR,0.0
C1R,TMEM132B,0.0
C1R,SORL1,0.006812559609397502
C1R,MPZ,0.041388044919957664
C1R,TM9SF2,0.028504864708896006
C1R,DOCK3,0.00034616869130866726
C1R,KDM2A,0.04028257379180036
C1R,DIXDC1,0.061266838578261824
C1R,LIMA1,0.17720222191059076
C1R,PMFBP1,0.007014070740509131
C1R,SPG21,0.022942433787852712
C1R,PPT1,0.0
C1R,B3GALNT1,0.00701407074050915
C1R,FUZ,0.03439371925034818
C1R,LRRC38,0.0
C1R,ADAMTSL1,0.0336146717425999
C1R,PRRC2A,0.0
C1R,NLGN4Y,0.0
C1R,PRDX2,0.0
C1R,ABHD10,0.11330737638206698
C1R,EVC2,0.17559022160050813
C1R,YIF1A,0.014967549479383335
C1R,CYSLTR1,0.00034616869130862915
C1R,C7orf55-LUC7L2,0.010059253576791036
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PLXNB1,0.02850486470889595
SERPING1,VAT1L,0.02545968187261399
SERPING1,AC024592.9,0.0
SERPING1,SNX33,0.12289554877825198
SERPING1,RP4-635A23.6,0.03517276675809649
SERPING1,GSTO1,0.03439371925034815
SERPING1,CLEC14A,0.003968887904227133
SERPING1,KRT222,0.0
SERPING1,RPSAP58,0.0
SERPING1,SNED1,0.09835957197358325
SERPING1,NIPBL,0.05414631264172199
SERPING1,CPNE1,0.010059253576791093
SERPING1,LTF,0.18865350737308623
SERPING1,SLIT3,0.15520489876027846
SERPING1,KCTD3,0.011617348592287571
SERPING1,SLC22A17,0.05097621731614276
SERPING1,RP11-293M10.6,0.05414631264172199
SERPING1,PPME1,0.0
SERPING1,RP11-442N1.1,0.06385939752720447
SERPING1,IK,0.045087362774690505
SERPING1,MED1,0.006812559609397502
SERPING1,FAT4,0.0
SERPING1,TTC39A,0.0
SERPING1,STAM-AS1,0.0
SERPING1,SRCAP,0.02772581720114774
SERPING1,FAM196B,0.06028627993940191
SERPING1,LRRFIP2,0.02339505767519202
SERPING1,SH3BGRL3,0.09169166992438274
SERPING1,ZNF721,0.01290292528196131
SERPING1,RP11-520H14.7,0.010636789953427692
SERPING1,ARPC5L,0.0
SERPING1,RRS1,0.0
SERPING1,ZDHHC5,0.09856108310469491
SERPING1,CARD11,0.03232909505292618
SERPING1,MAP3K7CL,0.033108142560674444
SERPING1,FAM53C,0.016727155625991558
SERPING1,PGM2L1,0.04825745810026983
SERPING1,RP11-295D4.3,0.0635329739067954
SERPING1,EMC3-AS1,0.02623872938036235
SERPING1,ENTPD3-AS1,0.0
SERPING1,APOOL,0.07020087595599586
SERPING1,KAZN,0.18550481761710216
SERPING1,KIFAP3,0.042042179938408544
SERPING1,PSEN2,0.07304454766116622
SERPING1,DDX21,0.01957082733116185
SERPING1,ZDHHC9,0.018486761772599704
SERPING1,SMC3,0.045212275263987814
SERPING1,RP11-145P16.2,0.0
SERPING1,WDR77,0.022616010167443714
SERPING1,CNTNAP3P2,0.0718128762660786
SERPING1,LEMD1,0.009857742445679368
SERPING1,COA5,0.07510917185858824
SERPING1,DHX16,0.03245400754222352
SERPING1,PPP1R32,0.018791779823413565
SERPING1,DENND1A,0.015746596987131642
SERPING1,RNH1,0.0
SERPING1,RPS6KA3,0.06431202141454369
SERPING1,RP11-363E7.4,0.056865071857594957
SERPING1,RBBP6,0.05537798403680957
SERPING1,WDR72,0.0
SERPING1,NOSIP,0.036153325396956384
SERPING1,RREB1,0.02772581720114768
SERPING1,POU6F1,0.003189840396478979
SERPING1,RAI14,0.09201809354479178
SERPING1,COBL,0.0
SERPING1,POLR2L,0.09551590026841293
SERPING1,MAP3K12,0.012123877774213079
SERPING1,SMARCAL1,0.0
SERPING1,RP11-932O9.7,0.009078694937931156
SERPING1,RP11-395I6.3,0.0
SERPING1,UNC119,0.07148645264566972
SERPING1,KIAA1324,0.016727155625991558
SERPING1,UAP1,0.0
SERPING1,C21orf58,0.059833656052062575
SERPING1,RANBP9,0.021836962659695484
SERPING1,ELMO2,0.06922031731713607
SERPING1,ABI3BP,0.051553753692779376
SERPING1,PDLIM5,0.015948108118243213
SERPING1,STK3,0.006235023232760902
SERPING1,NTN5,0.02830335357778436
SERPING1,STARD5,0.00034616869130868634
SERPING1,PCDHGB5,0.007014070740509131
SERPING1,RBM17,0.06159326219867074
SERPING1,IFIT3,0.14393371885929962
SERPING1,NAA40,0.049995658677282805
SERPING1,BCAS2,0.016727155625991537
SERPING1,TRNAU1AP,0.004747935411975439
SERPING1,WDR92,0.007014070740509093
SERPING1,SEPT7,0.04106162129954863
SERPING1,KIN,0.029283912216644274
SERPING1,JUP,0.07453163548195159
SERPING1,ORMDL2,0.0479310344798608
SERPING1,APEX2,0.007014070740509131
SERPING1,KIF16B,0.02417410518294029
SERPING1,EXOG,0.0
SERPING1,PXDNL,0.0
SERPING1,ANKIB1,0.01977233846227348
SERPING1,RP11-709D24.8,0.0
SERPING1,NCKAP1,0.15487847513986952
SERPING1,ACRBP,0.0
SERPING1,LINC01166,0.01083830108453936
SERPING1,URB1,0.03517276675809649
SERPING1,DHX36,0.04410680413583059
SERPING1,PLAGL1,0.09999297785326107
SERPING1,C1orf61,0.03615332539695635
SERPING1,FBXL17,0.09758052446583489
SERPING1,ATL2,0.10424842651503542
SERPING1,GCNT1P1,0.05077470618503109
SERPING1,RP11-61K12.2,0.0
SERPING1,LCOR,0.07226550015341786
SERPING1,ACACA,0.0
SERPING1,MEN1,0.009078694937931214
SERPING1,PRRG1,0.053040841513564654
SERPING1,CALU,0.013681972789709538
SERPING1,DIRAS2,0.08424472036743402
SERPING1,PLEKHG2,0.10424842651503546
SERPING1,ANKRD20A1,0.0
SERPING1,BORCS7,0.044885851643578896
SERPING1,LINC01105,0.0694218284482477
SERPING1,LCP2,0.14393371885929948
SERPING1,TMEM254-AS1,0.0
SERPING1,CSRP2,0.047151986972112474
SERPING1,CYP26A1,0.0
SERPING1,ADCY9,0.07226550015341793
SERPING1,SLC44A2,0.05459893652906125
SERPING1,PARP3,0.06353297390679544
SERPING1,TRIM2,0.09486176524996201
SERPING1,RP11-442N1.2,0.04793103447986078
SERPING1,SERPINB9,0.14322567854626247
SERPING1,ERAL1,0.06287883888834452
SERPING1,ALDH3A2,0.0740251063000261
SERPING1,KIAA1217,0.020676298459319054
SERPING1,SKP1,0.04488585164357884
SERPING1,RNASEH1,0.0
SERPING1,MGST2,0.0
SERPING1,CYSLTR2,0.09602242945033838
SERPING1,SLC25A23,0.03821794959437835
SERPING1,C1QTNF1,0.06255241526793555
SERPING1,KCTD7,0.021836962659695484
SERPING1,KIF26B,0.0
SERPING1,RP11-403I13.8,0.009857742445679444
SERPING1,TUBB4A,0.0011252161990569732
SERPING1,RP11-395A13.2,0.008299647430182851
SERPING1,MRPL46,0.043327756628082324
SERPING1,RP11-226E21.4,0.0
SERPING1,HSPA1L,0.041061621299548726
SERPING1,TES,0.041061621299548705
SERPING1,STAP2,0.017506203133739823
SERPING1,AKR1C3,0.11350888751317853
SERPING1,RP11-383I23.2,0.0
SERPING1,FAM153A,0.054146312641721914
SERPING1,CLEC2D,0.1634848011195617
SERPING1,STXBP3,0.018285250641488074
SERPING1,GTF2H3,0.09297724661405649
SERPING1,ANKRD35,0.17863540443679002
SERPING1,DCAF17,0.04332775662808234
SERPING1,RP11-180M15.7,0.02948542334775585
SERPING1,DNAJC30,0.0031898403964789415
SERPING1,CIDECP,0.05588451321873506
SERPING1,LAMA3,0.0
SERPING1,AOC3,0.05459893652906128
SERPING1,RIN1,0.003968887904227209
SERPING1,ZNF195,0.0
SERPING1,DAP3,0.0
SERPING1,TMED7-TICAM2,0.0
SERPING1,ADD2,0.0
SERPING1,FZD6,0.012902925281961367
SERPING1,RP11-320H14.1,0.0
SERPING1,CD40,0.0667030692323747
SERPING1,RPL15,0.07641615411785711
SERPING1,CH507-9B2.9,0.029283912216644274
SERPING1,INTS3,0.0702008759559959
SERPING1,C18orf54,0.06793474062746217
SERPING1,HIBCH,0.0
SERPING1,RP11-390F4.3,0.0
SERPING1,CLDN2,0.0
SERPING1,RP11-110I1.12,0.06431202141454365
SERPING1,ACVR1,0.045991322771736086
SERPING1,ACER2,0.052839330382453135
SERPING1,RP11-552M11.8,0.09790694808624395
SERPING1,FOPNL,0.0937562941218048
SERPING1,C4A,0.12943725056052216
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,DNM1,0.021836962659695466
SERPING1,PCDHB2,0.06844126980938774
SERPING1,ZW10,0.02085640402083559
SERPING1,ITM2A,0.04060899741220934
SERPING1,ATOX1,0.01161734859228761
SERPING1,PDCD7,0.009078694937931156
SERPING1,TAF4B,0.01594810811824323
SERPING1,LINC01184,0.0
SERPING1,WHAMMP3,0.05744260823423159
SERPING1,DNAH14,0.004949446543087106
SERPING1,PLCB3,0.021330433477770014
SERPING1,TRMT1,0.08482225674407065
SERPING1,LRRC17,0.0
SERPING1,MRTO4,0.0
SERPING1,RP11-378I6.1,0.0
SERPING1,CXCL14,0.0
SERPING1,CTDSP2,0.06048779107051354
SERPING1,TMEM239,0.15163918285674713
SERPING1,CAPN1,0.0402825737918004
SERPING1,AC007318.5,0.0
SERPING1,MT1A,0.0687676934297967
SERPING1,RP11-816J6.3,0.0
SERPING1,BMS1P4,0.0
SERPING1,IGSF8,0.0702008759559959
SERPING1,RP3-368A4.6,0.004747935411975439
SERPING1,EPHA3,0.0412631324306603
SERPING1,LUC7L,0.0
SERPING1,NPHP3-ACAD11,0.0
SERPING1,TTC19,0.0
SERPING1,IRAK1,0.16794176091244775
SERPING1,CCDC106,0.0
SERPING1,NRSN2,0.05872818492390526
SERPING1,GPATCH4,0.030264470855504152
SERPING1,TAF1L,0.018791779823413526
SERPING1,YEATS2,0.00857216575600563
SERPING1,FLJ33360,0.0
SERPING1,CFAP53,0.0
SERPING1,TIPARP,0.0549253601494702
SERPING1,FBXO45,0.03155004754517791
SERPING1,SF3B3,0.02578610549302306
SERPING1,BTG3,0.24084165101341687
SERPING1,RP11-483I13.5,0.0
SERPING1,WARS2,0.07893340220261835
SERPING1,RBM11,0.0916916699243827
SERPING1,C10orf128,0.0167271556259915
SERPING1,AAK1,0.07337097128157513
SERPING1,CORO2B,0.07402510630002614
SERPING1,ANKRD13A,0.02261601016744381
SERPING1,ERCC6L2,0.067155693119714
SERPING1,KCNA2,0.0
SERPING1,ACVR1C,0.02339505767519202
SERPING1,RIN3,0.1106652158080083
SERPING1,NASP,0.0
SERPING1,ARHGEF33,0.03950352628405217
SERPING1,HHIP-AS1,0.035951814265844796
SERPING1,ATRNL1,0.03549919037850545
SERPING1,ARHGEF1,0.03517276675809651
SERPING1,PCDHGA6,0.05842316687309142
SERPING1,USP45,0.04410680413583051
SERPING1,CARD10,0.027219288019222212
