from,to,weight
C1R,HSPA4L,0.05764411936534311
C1R,LINC00998,0.02294243378785273
C1R,ZNF212,0.032329095052926214
C1R,B3GAT3,0.010636789953427692
C1R,GLO1,0.0
C1R,CTC-471F3.5,0.004170399035338839
C1R,RP1-267L14.6,0.0
C1R,TRMT2A,0.01957082733116185
C1R,KCNJ8,0.05110112980544007
C1R,PRPH2,0.010059253576791036
C1R,LINC-PINT,0.0
C1R,HIST3H2BB,0.0
C1R,RP11-218F10.3,0.0
C1R,SFRP2,0.06974825206865658
C1R,MRPS10,0.030062959724392484
C1R,KIN,0.016525644494879945
C1R,RP1-39G22.7,0.0031898403964789033
C1R,CTPS1,0.09778203559694662
C1R,FANCD2,0.02961033583705325
C1R,RP11-73K9.2,0.05666356072648327
C1R,SIN3B,0.0
C1R,PRPF38A,0.05797054298575222
C1R,WDR20,0.02850486470889595
C1R,SRGAP1,0.004747935411975401
C1R,PTPRU,0.0
C1R,RP11-170K4.2,0.006812559609397502
C1R,HSPA1B,0.0
C1R,CNTN1,0.04871008198760901
C1R,NBEA,0.10968465716914838
C1R,CYB5D1,0.029790441398569744
C1R,USF1,0.0
C1R,NKIRAS2,0.0
C1R,HAT1,0.09247071743213103
C1R,TSNAX-DISC1,0.0
C1R,CCDC180,0.03232909505292614
C1R,FLJ37453,0.0
C1R,TRIM44,0.013681972789709614
C1R,SESN2,0.0
C1R,ZNF793-AS1,0.04772952334874915
C1R,PGA4,0.0
C1R,CELF4,0.0
C1R,EXT1,0.11131935082645918
C1R,BHLHE22,0.08295914367776018
C1R,CARM1,0.0
C1R,SLC9A6,0.013681972789709633
C1R,HFM1,0.05744260823423159
C1R,ARHGAP31,0.02578610549302306
C1R,EXT2,0.016727155625991575
C1R,ZNF841,0.08786743958035255
C1R,XPO1,0.036730861773593027
C1R,CPSF1P1,0.07686877800519644
C1R,RCOR2,0.04566489915132715
C1R,IFT22,0.022616010167443752
C1R,ZCRB1,0.036153325396956426
C1R,MLLT4,0.0
C1R,C11orf74,0.0
C1R,AC003090.1,0.0
C1R,TMEM232,0.0
C1R,TNFRSF12A,0.18129897058044378
C1R,IL1R1,0.21474757919325152
C1R,ACBD4,0.0
C1R,FAM193A,0.020349874838910098
C1R,PTGDS,0.0479310344798608
C1R,FAM27E3,0.0
C1R,CTD-2553L13.9,0.0
C1R,PCYOX1,0.0
C1R,TRMT10C,0.06670306923237464
C1R,TERF2,0.09324976493987924
C1R,MIR568,0.0
C1R,ZNF354B,0.0
C1R,DTD1,0.0
C1R,CELF6,0.01957082733116183
C1R,PSMD12,0.0899534693473698
C1R,RBM25,0.048257458100269754
C1R,SHH,0.0031898403964789224
C1R,MTTP,0.0
C1R,HCCS,0.007014070740509131
C1R,PLPP5,0.018012732315665275
C1R,ZRSR1,0.007434400136834282
C1R,SHC3,0.04793103447986078
C1R,VKORC1,0.018791779823413544
C1R,KATNA1,0.0
C1R,PRDM15,0.0
C1R,BARD1,0.06061270355981083
C1R,PSMB7,0.038217949594378416
C1R,PIPSL,0.029283912216644257
C1R,OMG,0.04204217993840864
C1R,MEI1,0.08560130425181893
C1R,ASCC2,0.00034616869130868634
C1R,NPPA-AS1,0.0
C1R,LRPPRC,0.05077470618503109
C1R,ATP2B2,0.06461703946535759
C1R,YIPF1,0.0
C1R,MYL5,0.038795485971015016
C1R,MVB12B,0.05077470618503111
C1R,NANS,0.08975195821625812
C1R,SLTM,0.0031898403964789033
C1R,RMDN1,0.02928391221664412
C1R,RP11-274B21.4,0.02468063436486574
C1R,TMEM168,0.07402510630002614
C1R,C14orf159,0.034393719250348107
C1R,RSRC2,0.0
C1R,RP11-637A17.2,0.0
C1R,MYL9,0.11939774205463079
C1R,JAKMIP2,0.0
C1R,AC002467.7,0.01212387777421304
C1R,DOCK8,0.0
C1R,RP11-265E18.1,0.053819889021312996
C1R,PDCL3P4,0.0
C1R,ZPLD1,0.0019042637068051647
C1R,RNLS,0.041840668807296935
C1R,MIS18A,0.0
C1R,ARHGAP23,0.10807265685906565
C1R,SMUG1,0.0
C1R,RP5-1085F17.3,0.0
C1R,HAUS7,0.016727155625991575
C1R,RLIM,0.0
C1R,ARMC8,0.06657815674307736
C1R,PHF1,0.01574659698713168
C1R,MGAT5,0.03821794959437835
C1R,RRAD,0.0
C1R,GPRIN1,0.0
C1R,LYRM4,0.0
C1R,CGGBP1,0.0
C1R,WDR12,0.11064381023841313
C1R,CEP295,0.07259192377382696
C1R,POU2F2,0.0
C1R,TUT1,0.0
C1R,ARHGEF1,0.05459893652906132
C1R,GPATCH8,0.0
C1R,RP11-468E2.10,0.08786743958035259
C1R,MAGEE2,0.0
C1R,GS1-393G12.13,0.02701777688811056
C1R,AKAP8L,0.0448858516435788
C1R,C5orf49,0.0
C1R,SKIL,0.0070140707405091885
C1R,DNAJC2,0.02850486470889599
C1R,GPR1,0.0
C1R,RP4-614O4.13,0.04521227526398779
C1R,AHI1,0.08248511422082583
C1R,PHKG2,0.0
C1R,FAM218A,0.02034987483891008
C1R,JAKMIP1,0.10301675511994784
C1R,AL034550.1,0.017561719994455553
C1R,TMEM263,0.012902925281961347
C1R,SEPN1,0.043327756628082324
C1R,CMAHP,0.0019042637068051838
C1R,MOB3B,0.08404320923632236
C1R,BORCS8-MEF2B,0.01652564449487989
C1R,SCN8A,0.01083830108453934
C1R,RIMS4,0.02261601016744381
C1R,ANAPC5,0.018590268692301952
C1R,AC004947.2,0.0
C1R,KRBOX1,0.013681972789709595
C1R,ZNF213-AS1,0.05970874356276527
C1R,GNG5,0.12035689512389557
C1R,RP11-477N3.1,0.0
C1R,LINC01266,0.0
C1R,NAA15,0.05077470618503113
C1R,LRRC8A,0.01957082733116185
C1R,CD163,0.08786743958035248
C1R,ANKRD27,0.0
C1R,FAM120B,0.11700669423679981
C1R,F8A3,0.0
C1R,DUSP7,0.0
C1R,CTD-2015H6.3,0.033108142560674424
C1R,ENTPD2,0.0
C1R,RP4-758J24.6,0.0
C1R,EXTL3,0.0011252161990569541
C1R,DCST2,0.012902925281961347
C1R,CLVS2,0.0
C1R,DPAGT1,0.0
C1R,LINC00294,0.003968887904227228
C1R,MB21D2,0.05233280120052763
C1R,RP11-16E12.1,0.0
C1R,DEAF1,0.0
C1R,MICAL3,0.009857742445679482
C1R,RPL23A,0.01096321357383665
C1R,ZCCHC2,0.016727155625991575
C1R,PATL1,0.05175526482389097
C1R,ATAT1,0.0062350232327608255
C1R,TRAK1,0.05175526482389105
C1R,SHANK3,0.0
C1R,BTBD6,0.006235023232760921
C1R,MT-ND1,0.0
C1R,TMOD2,0.0024107928887306543
C1R,KLF4,0.1236745962860002
C1R,SCAND1,0.0
C1R,SV2B,0.005728494050835355
C1R,EMILIN1,0.046950475841000885
C1R,TELO2,0.0011252161990568399
C1R,PTP4A1,0.033108142560674444
C1R,C17orf107,0.016727155625991558
C1R,TM4SF1,0.044106804135830666
C1R,BACE1-AS,0.0
C1R,CBS,0.08502376787518227
C1R,ITM2B,0.0
C1R,SNX25,0.0
C1R,MYO16,0.0
C1R,CTD-2649C14.2,0.007014070740509131
C1R,INTS12,0.0
C1R,RP11-346C20.3,0.0
C1R,NOL3,0.14516539025438716
C1R,RP13-560N11.1,0.0
C1R,GLOD4,0.01957082733116183
C1R,ZNF555,0.003516264016887937
C1R,ISL1,0.0
C1R,DNAJC3,0.013883483920821282
C1R,PPIC,0.0
C1R,CTHRC1,0.061919685819079646
C1R,KDELC1,0.0
C1R,RPS12P21,0.0039688879042271705
C1R,MAOB,0.28253766226051685
C1R,PDP2,0.0
C1R,KIAA0922,0.0
C1R,GTF2IRD2P1,0.013681972789709614
C1R,SRCAP,0.0
C1R,RPS5,0.0
C1R,VLDLR,0.0
C1R,TMEM184C,0.0
C1R,COX7A2L,0.0
C1R,KCNJ9,0.058423166873091494
C1R,UQCRC1,0.012902925281961424
C1R,TXNL1,0.07130634708415315
C1R,STARD8,0.05744260823423163
C1R,NUDT10,0.012902925281961328
C1R,SHCBP1,0.021635451528583836
C1R,CHORDC1,0.02772581720114774
C1R,SRBD1,0.06559759810421746
C1R,NNT,0.0
C1R,LINC01001,0.019772338462273536
C1R,GLIS2,0.007793118248257362
C1R,MKLN1,0.028504864708895968
C1R,LINC00987,0.0
C1R,HSDL2,0.004170399035338858
C1R,NLN,0.1072936093513174
C1R,CD24,0.0
C1R,MTPAP,0.10522769737626236
C1R,ITPA,0.0
C1R,FADS3,0.0
C1R,CHSY3,0.1524861395444056
C1R,PIN4,0.0
C1R,ST3GAL4,0.0
C1R,RP11-127B20.2,0.012902925281961405
C1R,C3orf70,0.0
C1R,RANGAP1,0.0
C1R,GAPDHP1,0.07563710661010883
C1R,TPBG,0.03517276675809651
C1R,RP11-106M3.2,0.008572165756005648
C1R,RNF187,0.009078694937931118
C1R,ZSCAN29,0.0
C1R,PMS2CL,0.0
C1R,ACY1,0.0
C1R,HMGCS1,0.0805668080822963
C1R,SCAF11,0.1111178396953476
C1R,IL2RG,0.15747103408881213
C1R,RGS1,0.12432744352681818
C1R,ADGRL1,0.0031898403964789033
C1R,LYPD6B,0.05283933038245304
C1R,SFTPD-AS1,0.05077470618503108
C1R,CCDC85B,0.08560130425181893
C1R,PKMP3,0.022616010167443714
C1R,CACTIN,0.0
C1R,ARRDC1,0.003968887904227228
C1R,KDM6A,0.02948542334775592
C1R,KIAA0556,0.05537798403680957
C1R,JUP,0.03801643846326671
C1R,ARFGAP3,0.0
C1R,HKR1,0.051553753692779376
C1R,FCER1G,0.23721893180049827
C1R,MATN1-AS1,0.06365788639609278
C1R,SUZ12P1,0.0
C1R,RP13-942N8.1,0.025459681872614083
C1R,NOLC1,0.022616010167443773
C1R,RP11-35G9.5,0.007014070740509131
C1R,CTC-359D24.3,0.11939774205463079
C1R,HBS1L,0.043327756628082414
C1R,BBC3,0.06715569311971396
C1R,RAG1,0.03932342072253562
C1R,LHX4,0.04106162129954865
C1R,STRIP1,0.0
C1R,CPT1C,0.01290292528196131
C1R,MYL6B,0.01290292528196131
C1R,IPMK,0.0
C1R,SNHG3,0.007793118248257418
C1R,BOLA3,0.0
C1R,SMARCD3,0.014967549479383316
C1R,ZNF133,0.009857742445679425
C1R,SNHG5,0.0
C1R,CISH,0.039323420722535654
C1R,FAM76A,0.09247071743213103
C1R,AK6,0.0
C1R,AP3D1,0.0011252161990568587
C1R,CNTNAP2,0.0
C1R,RBKS,0.0
C1R,LSAMP,0.06333146277568373
C1R,OCEL1,0.029610335837053213
C1R,LINGO4,0.061266838578261804
C1R,PRKAB1,0.007793118248257399
C1R,L3MBTL1,0.038016438463266744
C1R,RP11-677O4.6,0.0
C1R,CNOT6,0.0031898403964789033
C1R,RP11-147G16.1,0.0
C1R,ISL2,0.0
C1R,GPR3,0.0
C1R,TPMT,0.06048779107051355
C1R,ZNF83,0.10346937900728717
C1R,OPA1,0.04282122744615689
C1R,AF131216.6,0.06333146277568373
C1R,SLC16A11,0.03439371925034824
C1R,PAXIP1-AS2,0.03212758392181455
C1R,TM9SF4,0.03439371925034816
C1R,WDR37,0.004747935411975496
C1R,CLIC4,0.0
C1R,RPS3A,0.036153325396956405
C1R,SSR4,0.0
C1R,SUN2,0.010059253576791074
C1R,SLC25A39,0.005254464593900967
C1R,AC091878.1,0.003968887904227228
C1R,TMEM208,0.01005925357679115
C1R,RP11-665C14.2,0.0
C1R,RP11-212I21.4,0.0
C1R,SUSD3,0.09149015879327119
C1R,ARR3,0.009857742445679406
C1R,PI4K2B,0.0
C1R,RNF144B,0.03232909505292616
C1R,CSDE1,0.014662531428569513
C1R,MMP2,0.2332145958949517
C1R,RILPL2,0.09790694808624391
C1R,RP11-290F24.6,0.0
C1R,POLR1C,0.00034616869130866726
C1R,ZNF728,0.0
C1R,CD300E,0.0
C1R,CDKL5,0.02339505767519202
C1R,PRH1-PRR4,0.04106162129954865
C1R,ZNHIT6,0.06275392639904719
C1R,HLA-E,0.27431166519581984
C1R,CASK,0.059708743562765114
C1R,PRSS35,0.017506203133739805
C1R,CORO2A,0.009857742445679425
C1R,FAM131A,0.043327756628082324
C1R,RP11-134G8.5,0.0
C1R,KRT80,0.1818054997623693
C1R,DKC1,0.04891159311872074
C1R,KCNIP2,0.0702008759559959
C1R,PLCG2,0.24419185190051254
C1R,ETAA1,0.0
C1R,MAPK1,0.02468063436486578
C1R,FABP5,0.14982257340075178
C1R,ZNF469,0.0
C1R,CTB-55O6.12,0.0
C1R,YWHAE,0.0545989365290613
C1R,NFATC1,0.20168429342067345
C1R,LACTB2,0.034393719250348224
C1R,ATXN1,0.0
C1R,MINOS1-NBL1,0.0
C1R,OAS2,0.11811216536495706
C1R,FTH1,0.0019042637068051647
C1R,CLDN7,0.02961033583705325
C1R,FAM73A,0.03950352628405223
C1R,WDCP,0.053819889021312996
C1R,P4HA1,0.0
C1R,NDUFV2P1,0.022414499036332122
C1R,NABP1,0.07337097128157526
C1R,ACTA2,0.04360027495390512
C1R,SPATA41,0.0
C1R,DGAT1,0.04617142833325256
C1R,RP11-696N14.1,0.02339505767519204
C1R,HSP90AB1,0.0
C1R,RP11-89K21.1,0.20900504271069179
C1R,TMEM183A,0.0
C1R,HMX1,0.01652564449487989
C1R,H3F3AP4,0.049995658677282805
C1R,C4orf50,0.014461020297457864
C1R,MRPS28,0.0041703990353388195
C1R,IQSEC3,0.0
C1R,DLG4,0.021836962659695505
C1R,SPHKAP,0.05970874356276525
C1R,RP3-382I10.7,0.0
C1R,NSFP1,0.008405126055114266
C1R,PHF10,0.0
C1R,CH507-9B2.9,0.0
C1R,FAN1,0.12367459628600015
C1R,WEE1,0.02656515300077131
C1R,METTL21EP,0.05666356072648315
C1R,CYTH1,0.04772952334874917
C1R,CADPS2,0.12516168410678571
C1R,RNF213,0.05032208229769182
C1R,RP11-441O15.3,0.07641615411785715
C1R,AC009120.6,0.0
C1R,CC2D1A,0.004747935411975439
C1R,GABRD,0.033108142560674444
C1R,ZCCHC8,0.0
C1R,ARL17B,0.049995658677282805
C1R,NONOP2,0.03821794959437835
C1R,ZNF603P,0.0
C1R,SFT2D1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SEC31A,0.05970874356276521
SERPING1,ARSB,0.0
SERPING1,GAA,0.00014465756019703779
SERPING1,SNHG22,0.04772952334874919
SERPING1,SCN5A,0.05459893652906128
SERPING1,KDELR1,0.014967549479383297
SERPING1,WSB1,0.014461020297457883
SERPING1,LEPROT,0.035374277889208064
SERPING1,ZNF426,0.0
SERPING1,TRUB1,0.007793118248257362
SERPING1,UFM1,0.03517276675809647
SERPING1,NOP2,0.03439371925034816
SERPING1,PSMF1,0.06255241526793551
SERPING1,TPBGL,0.0
SERPING1,MID1,0.02850486470889595
SERPING1,RNF185,0.0
SERPING1,RP11-180M15.7,0.02948542334775585
SERPING1,YBX1P10,0.08308405616705754
SERPING1,HSPA6,0.06766222230163937
SERPING1,RPL36,0.012902925281961347
SERPING1,SLC41A1,0.0
SERPING1,SLC6A16,0.05361837789020133
SERPING1,SDPR,0.05744260823423159
SERPING1,MUL1,0.04410680413583059
SERPING1,RP11-488L18.4,0.004170399035338858
SERPING1,ZNF287,0.01290292528196131
SERPING1,SOX6,0.05206028287470485
SERPING1,NUDT22,0.05077470618503108
SERPING1,ABCC8,0.03439371925034815
SERPING1,FAM189A1,0.0
SERPING1,RPL12P28,0.0
SERPING1,GCSHP3,0.0
SERPING1,TRAPPC12,0.0781543546948701
SERPING1,RP1-239B22.5,0.0
SERPING1,TMCO4,0.12017678956237908
SERPING1,SEMA3G,0.0
SERPING1,ADCY6,0.0
SERPING1,AMY2A,0.0
SERPING1,SRRM1,0.01290292528196131
SERPING1,SLC39A3,0.017506203133739823
SERPING1,ATF6,0.033108142560674444
SERPING1,GMFG,0.12322197239866087
SERPING1,RPS6KA3,0.06431202141454369
SERPING1,EPDR1,0.0
SERPING1,CTD-3092A11.2,0.0
SERPING1,TMEM240,0.0
SERPING1,PLEKHH1,0.06353297390679542
SERPING1,AP1S3,0.028831288329304868
SERPING1,ZIC1,0.017506203133739823
SERPING1,RAB28,0.06048779107051346
SERPING1,DTX1,0.025459681872614083
SERPING1,NR2E3,0.13215600977639513
SERPING1,LINC00634,0.03517276675809649
SERPING1,HMGN5,0.00034616869130866726
SERPING1,MSANTD3,0.07435152992043509
SERPING1,RP1-187B23.1,0.021635451528583836
SERPING1,EIF3C,0.0
SERPING1,NEK7,0.012902925281961367
SERPING1,APBA2,0.001125216199056916
SERPING1,FEZF1-AS1,0.0
SERPING1,ACAD8,0.0
SERPING1,RP11-203B9.4,0.007793118248257399
SERPING1,ST6GALNAC2,0.0024107928887306734
SERPING1,TLX2,0.12173488457787557
SERPING1,LINC00176,0.010059253576791074
SERPING1,MIR124-2HG,0.06793474062746226
SERPING1,C1D,0.00829964743018289
SERPING1,RPS4XP2,0.015948108118243213
SERPING1,PFAS,0.028504864708895968
SERPING1,UBE3C,0.034393719250348204
SERPING1,LGALSL,0.052081688444299966
SERPING1,ADRA2C,0.056989984346892286
SERPING1,CYP2D7,0.007014070740509112
SERPING1,ACAT1,0.028504864708896006
SERPING1,RP11-468H14.2,0.0
SERPING1,VPS13A,0.029283912216644198
SERPING1,PDE8A,0.0
SERPING1,PLEKHM3,0.06715569311971392
SERPING1,COMMD7,0.021330433477769976
SERPING1,RP11-422P24.11,0.054598936529061205
SERPING1,BCL2L11,0.043905293004718925
SERPING1,PILRB,0.0
SERPING1,GLI3,0.03517276675809649
SERPING1,LINC01547,0.025459681872614104
SERPING1,ULK2,0.0
SERPING1,CILP,0.009078694937931137
SERPING1,BASP1,0.03232909505292616
SERPING1,GCN1,0.027725817201147702
SERPING1,MRPL18,0.029283912216644274
SERPING1,SYBU,0.07737530718712189
SERPING1,C10orf128,0.0167271556259915
SERPING1,RP11-278C7.4,0.033108142560674465
SERPING1,ANKH,0.09169166992438278
SERPING1,TMEM55A,0.06255241526793551
SERPING1,TUBB4A,0.0011252161990569732
SERPING1,PANK3,0.0549253601494702
SERPING1,BIVM-ERCC5,0.0
SERPING1,HSPA4L,0.08003887333077568
SERPING1,LINC00998,0.0
SERPING1,ZNF212,0.0
SERPING1,B3GAT3,0.003189840396478979
SERPING1,GLO1,0.05077470618503109
SERPING1,CTC-471F3.5,0.0
SERPING1,RP1-267L14.6,0.0
SERPING1,TRMT2A,0.03899699710212666
SERPING1,KCNJ8,0.045212275263987856
SERPING1,PRPH2,0.051101129805440106
SERPING1,LINC-PINT,0.04617142833325254
SERPING1,HIST3H2BB,0.0
SERPING1,RP11-218F10.3,0.0
SERPING1,SFRP2,0.041263132430660314
SERPING1,MRPS10,0.007793118248257418
SERPING1,KIN,0.029283912216644274
SERPING1,RP1-39G22.7,0.0011252161990568778
SERPING1,CTPS1,0.06431202141454373
SERPING1,FANCD2,0.06463844503495261
SERPING1,RP11-73K9.2,0.040282573791800495
SERPING1,SIN3B,0.0888479982192125
SERPING1,PRPF38A,0.051880177313188336
SERPING1,WDR20,0.007340494360918108
SERPING1,SRGAP1,0.03517276675809647
SERPING1,PTPRU,0.014461020297457883
SERPING1,RP11-170K4.2,0.06333146277568377
SERPING1,HSPA1B,0.0
SERPING1,CNTN1,0.10741852184061476
SERPING1,NBEA,0.055884513218734944
SERPING1,CYB5D1,0.00829964743018287
SERPING1,USF1,0.0031898403964789033
SERPING1,NKIRAS2,0.012902925281961367
SERPING1,HAT1,0.08197858503890038
SERPING1,TSNAX-DISC1,0.0
SERPING1,CCDC180,0.05155375369277936
SERPING1,FLJ37453,0.06735720425082571
SERPING1,TRIM44,0.04488585164357882
SERPING1,SESN2,0.013681972789709652
SERPING1,ZNF793-AS1,0.0
SERPING1,PGA4,0.06922031731713607
SERPING1,CELF4,0.0
SERPING1,EXT1,0.09453534162955297
SERPING1,BHLHE22,0.05797054298575216
SERPING1,CARM1,0.03517276675809647
SERPING1,SLC9A6,0.07337097128157513
SERPING1,HFM1,0.020349874838910098
SERPING1,ARHGAP31,0.08003887333077564
SERPING1,EXT2,0.0
SERPING1,ZNF841,0.0
SERPING1,XPO1,0.042619716315045186
SERPING1,CPSF1P1,0.0
SERPING1,RCOR2,0.0
SERPING1,IFT22,0.050774706185031056
SERPING1,ZCRB1,0.013681972789709652
SERPING1,MLLT4,0.016727155625991558
SERPING1,C11orf74,0.0
SERPING1,AC003090.1,0.0
SERPING1,TMEM232,0.0
SERPING1,TNFRSF12A,0.1622544175021071
SERPING1,IL1R1,0.25979379132744723
SERPING1,ACBD4,0.0
SERPING1,FAM193A,0.08482225674407065
SERPING1,PTGDS,0.04871008198760901
SERPING1,FAM27E3,0.0
SERPING1,CTD-2553L13.9,0.0
SERPING1,PCYOX1,0.0
SERPING1,TRMT10C,0.009857742445679425
SERPING1,TERF2,0.02261601016744366
SERPING1,MIR568,0.0
SERPING1,ZNF354B,0.03232909505292618
SERPING1,DTD1,0.0
SERPING1,CELF6,0.0
SERPING1,PSMD12,0.11907131843422183
SERPING1,RBM25,0.06048779107051346
SERPING1,SHH,0.010636789953427634
SERPING1,MTTP,0.004295311524636186
SERPING1,HCCS,0.0323290950529262
SERPING1,PLPP5,0.02294243378785275
SERPING1,ZRSR1,0.017806096689765585
SERPING1,SHC3,0.048710081987609066
SERPING1,VKORC1,0.0
SERPING1,KATNA1,0.0
SERPING1,PRDM15,0.0
SERPING1,BARD1,0.0705272995764049
SERPING1,PSMB7,0.041061621299548705
SERPING1,PIPSL,0.034393719250348204
SERPING1,OMG,0.03615332539695635
SERPING1,MEI1,0.0
SERPING1,ASCC2,0.0
SERPING1,NPPA-AS1,0.022616010167443714
SERPING1,LRPPRC,0.0
SERPING1,ATP2B2,0.02850486470889599
SERPING1,YIPF1,0.021836962659695466
SERPING1,MYL5,0.0850237678751822
SERPING1,MVB12B,0.0
SERPING1,NANS,0.05537798403680957
SERPING1,SLTM,0.0
SERPING1,RMDN1,0.0041703990353388004
SERPING1,RP11-274B21.4,0.022414499036332122
SERPING1,TMEM168,0.014967549479383372
SERPING1,C14orf159,0.028504864708895853
SERPING1,RSRC2,0.0
SERPING1,RP11-637A17.2,0.0
SERPING1,MYL9,0.13351259366077992
SERPING1,JAKMIP2,0.0
SERPING1,AC002467.7,0.025661193003725675
SERPING1,DOCK8,0.016727155625991558
SERPING1,RP11-265E18.1,0.07893340220261844
SERPING1,PDCL3P4,0.0
SERPING1,ZPLD1,0.0709799234637442
SERPING1,RNLS,0.02928391221664422
SERPING1,MIS18A,0.0
SERPING1,ARHGAP23,0.0595072324316536
SERPING1,SMUG1,0.0
SERPING1,RP5-1085F17.3,0.0
SERPING1,HAUS7,0.06793474062746226
SERPING1,RLIM,0.07719520162560536
SERPING1,ARMC8,0.09375629412180472
SERPING1,PHF1,0.06333146277568381
SERPING1,MGAT5,0.004949446543087068
SERPING1,RRAD,0.0
SERPING1,GPRIN1,0.012902925281961386
SERPING1,LYRM4,0.0
SERPING1,CGGBP1,0.030569488906317957
SERPING1,WDR12,0.11350888751317861
SERPING1,CEP295,0.09692638944738403
SERPING1,POU2F2,0.0
SERPING1,TUT1,0.007793118248257418
SERPING1,ARHGEF1,0.03517276675809651
SERPING1,GPATCH8,0.01529397309979231
SERPING1,RP11-468E2.10,0.11318246389276954
SERPING1,MAGEE2,0.0
SERPING1,GS1-393G12.13,0.13643286400776455
SERPING1,AKAP8L,0.029283912216644257
SERPING1,C5orf49,0.0
SERPING1,SKIL,0.033108142560674444
SERPING1,DNAJC2,0.0
SERPING1,GPR1,0.0
SERPING1,RP4-614O4.13,0.0
SERPING1,AHI1,0.038544373214787334
SERPING1,PHKG2,0.02644024051147398
SERPING1,FAM218A,0.021836962659695505
SERPING1,JAKMIP1,0.06864278094049929
SERPING1,AL034550.1,0.0
SERPING1,TMEM263,0.052839330382453135
SERPING1,SEPN1,0.047931034479860746
SERPING1,CMAHP,0.007014070740509055
SERPING1,MOB3B,0.03517276675809651
SERPING1,BORCS8-MEF2B,0.041061621299548726
SERPING1,SCN8A,0.04488585164357886
SERPING1,RIMS4,0.0
SERPING1,ANAPC5,0.0
SERPING1,AC004947.2,0.0
SERPING1,KRBOX1,0.0
