from,to,weight
C1R,RP3-333H23.9,0.0
C1R,ITGB5,0.012701414150849737
C1R,FAU,0.0
C1R,ANKRD36C,0.03977604460987493
C1R,RP11-162G10.1,0.0323290950529262
C1R,LRRC17,0.0
C1R,RP11-433J8.1,0.0
C1R,TMEM57,0.02417410518294029
C1R,DUSP27,0.004949446543087144
C1R,RP13-753N3.3,0.05381988902131307
C1R,AMMECR1,0.044106804135830666
C1R,SALL4P7,0.0
C1R,KCNH2,0.07893340220261832
C1R,CERKL,0.11635255921834893
C1R,SLCO4A1,0.08197858503890026
C1R,DTD2,0.09013357490888617
C1R,PTCH1,0.0
C1R,SOWAHA,0.0
C1R,COL6A2,0.09531438913730127
C1R,HIF1AN,0.058728184923905295
C1R,RP11-78O7.2,0.013681972789709538
C1R,MPP6,0.0
C1R,ZC3H12C,0.053040841513564745
C1R,SIPA1,0.010636789953427653
C1R,NME5,0.07835586582598178
C1R,NRBP2,0.0031898403964789033
C1R,GEMIN8,0.0
C1R,RP11-13K12.2,0.019570827331161868
C1R,FAM160A2,0.0
C1R,ZNF677,0.0
C1R,MEF2D,0.0
C1R,RHBDL3,0.0
C1R,SPEG,0.03899699710212668
C1R,PPFIA2,0.0
C1R,CCDC138,0.0
C1R,PFKFB2,0.06974825206865665
C1R,ZNF717,0.047931034479860836
C1R,THBS4,0.0
C1R,RP11-432J22.2,0.05381988902131304
C1R,TXNL4B,0.0
C1R,RBP5,0.0
C1R,MGP,0.04566489915132715
C1R,COPA,0.0
C1R,HEATR3,0.016727155625991575
C1R,ANKRA2,0.0
C1R,RANBP10,0.008572165756005591
C1R,RP11-806L2.2,0.10424842651503546
C1R,PTGES3L-AARSD1,0.0
C1R,OTUD7A,0.0
C1R,DKK2,0.02261601016744381
C1R,FSIP2,0.01957082733116185
C1R,ZER1,0.009857742445679425
C1R,NNMT,0.23231063589790607
C1R,CEP104,0.0
C1R,NF2,0.07608973049744812
C1R,APTR,0.0
C1R,PAX8-AS1,0.0
C1R,HSDL2,0.004170399035338858
C1R,ZMYM6,0.09790694808624395
C1R,MREG,0.012123877774213079
C1R,DHDDS,0.02417410518294027
C1R,TM4SF19-AS1,0.0
C1R,TYW1B,0.0009237050679452674
C1R,PHLDB3,0.0551054657109867
C1R,PDK3,0.10075061979141427
C1R,AGTRAP,0.009078694937931118
C1R,DUSP11,0.010838301084539322
C1R,NEMP2,0.0
C1R,NUDT16,0.042821227446156795
C1R,MRPL47,0.07148645264566961
C1R,AC159540.1,0.0
C1R,DHX32,0.03932342072253558
C1R,PRAM1,0.015948108118243213
C1R,EPHX4,0.02752430607003605
C1R,POLR2C,0.02644024051147398
C1R,ITIH5,0.13021629806827045
C1R,NFIL3,0.001125216199056935
C1R,NUP93,0.0389969971021267
C1R,SCRT1,0.0
C1R,NUDT8,0.011617348592287571
C1R,NOL10,0.038217949594378374
C1R,C2orf69,0.005254464593901023
C1R,KCNG3,0.06715569311971396
C1R,NCOA3,0.0667030692323747
C1R,NAP1L1,0.0
C1R,ATP6V1B1,0.0
C1R,SLC36A4,0.0
C1R,APOBEC3F,0.0709799234637442
C1R,LINC01411,0.084244720367434
C1R,IFITM1,0.08328556729816922
C1R,RP5-1025A1.3,0.06048779107051355
C1R,CYBB,0.12367459628600028
C1R,AC096949.1,0.0
C1R,PRPSAP1,0.0545989365290613
C1R,DARS-AS1,0.025786105493023022
C1R,FECH,0.0
C1R,C1orf101,0.016727155625991537
C1R,NUDT3,0.0
C1R,RP11-345J4.5,0.07453163548195162
C1R,COPRS,0.0
C1R,HSPB8,0.1856297301063995
C1R,BEND6,0.0
C1R,TMSB4Y,0.031007778640453714
C1R,RP11-577H5.1,0.15442585125253025
C1R,HS2ST1,0.0
C1R,ZMYM1,0.0
C1R,MGAT4EP,0.04871008198760909
C1R,NDUFA9,0.37854034663995556
C1R,TPPP,0.0
C1R,SEPT1,0.004747935411975458
C1R,STK39,0.0
C1R,CYP4F11,0.12289554877825191
C1R,UBE2V1,0.02468063436486576
C1R,RPL23AP7,0.0
C1R,AVPI1,0.01290292528196131
C1R,ALG1L9P,0.04410680413583061
C1R,SFRP1,0.097580524465835
C1R,PDIK1L,0.08819386320076154
C1R,EMC3-AS1,0.0
C1R,PHYHIP,0.006033512101649273
C1R,LIN37,0.02339505767519204
C1R,ADGRA1,0.03517276675809651
C1R,PROM1,0.0
C1R,FAM217B,0.09453534162955306
C1R,ZNF43,0.0
C1R,BORA,0.059708743562765176
C1R,TECTA,0.006812559609397464
C1R,SDPR,0.0
C1R,SNRPG,0.03537427788920814
C1R,NOP14-AS1,0.0
C1R,PALM,0.00857216575600563
C1R,LINC01569,0.05970874356276527
C1R,RP11-51J9.6,0.0
C1R,SFR1,0.0019042637068051647
C1R,HNRNPH3,0.0
C1R,DOCK6,0.11091632856423593
C1R,TMEM62,0.0009237050679452484
C1R,MIR646HG,0.0
C1R,PCK2,0.0
C1R,RECK,0.04599132277173612
C1R,CCNL2,0.046971881410596
C1R,PCDHGB7,0.0
C1R,RP11-497E19.1,0.012902925281961328
C1R,ADNP,0.06999936482488428
C1R,WDR48,0.04617142833325256
C1R,RP4-614C10.2,0.0
C1R,AC067969.2,0.0
C1R,RP11-490K7.4,0.022942433787852767
C1R,RP11-152F13.8,0.0
C1R,PLD5,0.022616010167443676
C1R,CARNMT1,0.07608973049744816
C1R,SZRD1,0.03899699710212666
C1R,SEC14L6,0.09758052446583496
C1R,HMGB1P5,0.018791779823413565
C1R,ZNF30-AS1,0.007793118248257381
C1R,NEK7,0.05970874356276529
C1R,MYLK,0.0
C1R,NBPF20,0.0
C1R,FUBP1,0.0
C1R,GNRHR2,0.0
C1R,RP11-15J10.1,0.06559759810421749
C1R,GLT1D1,0.017506203133739844
C1R,NBPF11,0.010838301084539322
C1R,HMGN1,0.07369739490198413
C1R,MBOAT1,0.12115734820123888
C1R,UBXN6,0.01957082733116185
C1R,TGFB1,0.1844690659060231
C1R,SMG1P5,0.005728494050835355
C1R,PPP1R9A,0.030569488906318013
C1R,RP11-722E23.2,0.0
C1R,ZFYVE19,0.0
C1R,DOCK7,0.0
C1R,PPP1R1A,0.09473685276066468
C1R,EMD,0.0
C1R,MCM4,0.1273726263631002
C1R,HLA-DQB2,0.11350888751317853
C1R,TIGIT,0.03517276675809638
C1R,RP11-54O7.17,0.0
C1R,RP11-1263C18.2,0.0
C1R,ATF7,0.03310814256067437
C1R,DHX30,0.04921661116953452
C1R,RFNG,0.0
C1R,ZBTB21,0.0
C1R,NFYC,0.0
C1R,PRLHR,0.06942182844824765
C1R,AC005076.5,0.004949446543087087
C1R,PDE6A,0.06385939752720428
C1R,PNPLA4,0.007793118248257399
C1R,MSTO1,0.0
C1R,CCDC8,0.07382359516891443
C1R,GATS,0.0011252161990569541
C1R,TBC1D5,0.0
C1R,FUCA2,0.07815435469487014
C1R,OAS3,0.10457485013544442
C1R,NOP9,0.0031898403964789033
C1R,MYH14,0.0
C1R,SNPH,0.0
C1R,RP3-403A15.5,0.097580524465835
C1R,COPS7B,0.04204217993840852
C1R,LYRM2,0.0
C1R,WASH7P.1,0.025459681872614066
C1R,ABHD17A,0.0167271556259915
C1R,ZBTB10,0.020349874838910136
C1R,HDAC10,0.029283912216644257
C1R,BSN-AS2,0.05208168844430001
C1R,CYP2C8,0.010059253576790998
C1R,GNG7,0.030569488906318013
C1R,RPL26L1,0.0
C1R,DOCK2,0.1961218624996302
C1R,DMXL1,0.0011252161990569541
C1R,ACRC,0.06715569311971392
C1R,NME1,0.03645834344777017
C1R,HS6ST3,0.06844126980938778
C1R,PCOLCE,0.0479310344798608
C1R,TMX2,0.10379580262769617
C1R,GCLC,0.0
C1R,ZBTB9,0.022414499036332143
C1R,PSMF1,0.0
C1R,KLLN,0.044885851643578896
C1R,MAF1,0.0
C1R,FADS2,0.0
C1R,MRM1,0.0
C1R,CYMP,0.017506203133739805
C1R,PKIA,0.009857742445679482
C1R,KTI12,0.041061621299548705
C1R,IRAK2,0.25106126508082466
C1R,CHI3L1,0.12496017297567394
C1R,RP11-347C12.1,0.0
C1R,NR1H3,0.058423166873091494
C1R,ARPP21,0.03821794959437847
C1R,LSM7,0.0
C1R,ZNF143,0.0
C1R,CHURC1-FNTB,0.0
C1R,SNTG1,0.02359656880630369
C1R,LINC00926,0.006235023232760883
C1R,CTB-78O21.1,0.02850486470889593
C1R,CIB2,0.004949446543087106
C1R,CLEC18A,0.03977604460987493
C1R,DHX37,0.0
C1R,CCDC97,0.006235023232760902
C1R,HMGN2,0.03977604460987493
C1R,SPINT1,0.028831288329304944
C1R,P2RY1,0.01594810811824323
C1R,SIGLEC1,0.0
C1R,INTS1,0.021836962659695466
C1R,FAIM,0.09984665979436862
C1R,RP11-1099M24.6,0.06637664561196567
C1R,ARHGEF26,0.0
C1R,HEXA,0.08101943196963551
C1R,MPO,0.0
C1R,LRRIQ3,0.04488585164357892
C1R,SH3TC2,0.0
C1R,RP11-61I13.3,0.02850486470889589
C1R,HAPLN3,0.0
C1R,RP11-84C13.2,0.044106804135830645
C1R,DENND2C,0.049995658677282825
C1R,SRSF10,0.03743890208663009
C1R,CHP1,0.0
C1R,WIPF2,0.0
C1R,CYR61,0.0
C1R,GUCY1B3,0.030062959724392484
C1R,NUS1,0.035951814265844755
C1R,VDR,0.01957082733116185
C1R,PMS2CL,0.0
C1R,DIAPH1,0.0
C1R,CISD3,0.0
C1R,CLUAP1,0.041061621299548705
C1R,ZNF542P,0.11318246389276958
C1R,FOSL1,0.15694309933729153
C1R,RYR1,0.07226550015341793
C1R,PGAP1,0.04617142833325273
C1R,AC006116.27,0.08295914367776029
C1R,RP11-166P13.3,0.0031898403964789415
C1R,SMYD3,0.007793118248257418
C1R,RP11-429P3.8,0.0
C1R,TMEM87A,0.046171428333252676
C1R,RP11-499P20.2,0.0420421799384086
C1R,RP11-454F8.2,0.007793118248257399
C1R,MLLT4-AS1,0.01957082733116185
C1R,BEND4,0.0
C1R,CNGB1,0.03265551867333521
C1R,AGAP7P,0.0
C1R,CHN2,0.0
C1R,CHPF2,0.01652564449487989
C1R,CTC-444N24.6,0.0
C1R,AAMDC,0.09169166992438267
C1R,KLF12,0.049995658677282805
C1R,NUDT17,0.03615332539695633
C1R,SALL1,0.0
C1R,CH507-24F1.2,0.06748211674012289
C1R,GPSM2,0.0
C1R,STRN3,0.0
C1R,TNFSF10,0.0789334022026184
C1R,PXDC1,0.22906394193051244
C1R,FOXK2,0.0
C1R,DIP2A,0.0
C1R,RP11-244H3.1,0.0
C1R,RP11-589P10.5,0.06048779107051354
C1R,MIR1302-9,0.0
C1R,H2AFV,0.03361467174259986
C1R,DOLK,0.0
C1R,CD34,0.001125216199056897
C1R,MET,0.13499968148156544
C1R,RP11-38M8.1,0.0
C1R,TRIM35,0.04106162129954865
C1R,MRPL44,0.009857742445679368
C1R,CDH5,0.0
C1R,EBPL,0.0
C1R,DIEXF,0.0
C1R,AC004076.5,0.03645834344777023
C1R,EPHA5,0.0
C1R,RP11-73M18.8,0.09991766698907978
C1R,SLC16A9,0.0
C1R,RP6-201G10.2,0.0
C1R,CDC42SE1,0.007014070740509131
C1R,UBE2Q2,0.10762003297172644
C1R,SAT2,0.0
C1R,CPSF7,0.0
C1R,RP11-726G1.1,0.03343456618108338
C1R,SFXN3,0.0
C1R,ATP5B,0.1256130202164919
C1R,AC007405.6,0.0
C1R,ATXN7L1,0.0
C1R,KIAA0513,0.0
C1R,RP11-256I23.3,0.05361837789020133
C1R,RP11-452H21.4,0.0
C1R,ASH1L,0.007793118248257418
C1R,MRVI1-AS1,0.0347201428707572
C1R,ZNF574,0.0
C1R,DACT3,0.0
C1R,SIRPA,0.07148645264566957
C1R,SRSF3,0.0
C1R,MORN2,0.010059253576791036
C1R,CD1D,0.12800535581195596
C1R,CPD,0.0
C1R,PRNP,0.0
C1R,TSTD1,0.017506203133739805
C1R,GPR37L1,0.035374277889208064
C1R,ARHGAP31,0.02578610549302306
C1R,EDN1,0.0
C1R,GTPBP4,0.09091262241663453
C1R,RP11-214O1.2,0.0
C1R,RP11-816J6.3,0.0
C1R,VPS28,0.0
C1R,ANKRD42,0.014188501971635105
C1R,SLK,0.0
C1R,GHRLOS,0.020877809590430684
C1R,OAS2,0.11811216536495706
C1R,VWA8,0.08218009617001193
C1R,LIG3,0.09964514866325698
C1R,SSC5D,0.0
C1R,SERF1A,0.10062570730211683
C1R,MRPL58,0.020551385970021745
C1R,ZNF185,0.19151858464785168
C1R,RP11-1415C14.3,0.06353297390679546
C1R,RP11-527J8.1,0.0
C1R,PPME1,0.0
C1R,ALKBH2,0.0
C1R,PHAX,0.11635255921834885
C1R,LZTS1,0.0
C1R,FBLN7,0.0
C1R,IFT43,0.0
C1R,NRP2,0.1740321265850115
C1R,ACAP2-IT1,0.0
C1R,AC012074.2,0.0
C1R,RGS6,0.06637664561196581
C1R,CD9,0.13675928762817355
C1R,MGAT4C,0.05077470618503109
C1R,ACSL6,0.07686877800519633
C1R,CRX,0.048257458100269775
C1R,AMPD2,0.06106532744715012
C1R,ZNF81,0.0
C1R,SBSPON,0.15538500432179497
C1R,CEP152,0.0853501914955912
C1R,RABGAP1,0.06411051028343207
C1R,KIF26A,0.04282122744615687
C1R,KBTBD12,0.05175526482389105
C1R,IGFBP3,0.17287146238463516
C1R,COA1,0.06333146277568381
C1R,SLC46A1,0.0
C1R,GIPC1,0.0
C1R,RP11-274B21.14,0.009078694937931118
C1R,WIPI2,0.027219288019222212
C1R,KLHL25,0.0019042637068051647
C1R,ALKBH4,0.0
C1R,CCDC96,0.12211650127050369
C1R,ANKRD20A4,0.0
C1R,RP11-332M2.1,0.022616010167443752
C1R,UBE2Q2P1,0.031550047545177796
C1R,FAM208B,0.037258796525113574
C1R,WFDC3,0.10140475480986519
C1R,SDR16C5,0.00014465756019699968
C1R,LSAMP,0.06333146277568373
C1R,LINC00871,0.046171428333252634
C1R,FLVCR1-AS1,0.07226550015341793
C1R,PDLIM4,0.05666356072648329
C1R,SEMA3B,0.044106804135830555
C1R,PSMA2,0.010838301084539302
C1R,ABC13-47488600E17.1,0.03723739095551846
C1R,RP4-561L24.3,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LRRC37A4P,0.016727155625991558
SERPING1,DIRAS2,0.08424472036743402
SERPING1,DUXAP9,0.0
SERPING1,RP4-563E14.1,0.14166758353076592
SERPING1,USP47,0.04138804491995761
SERPING1,BMP3,0.06146834970937338
SERPING1,SLMAP,0.008119541868666376
SERPING1,MARK2,0.024680634364865856
SERPING1,RAB7B,0.038996997102126583
SERPING1,XRCC2,0.11318246389276951
SERPING1,PDAP1,0.03439371925034818
SERPING1,TSPAN19,0.007014070740509131
SERPING1,CTD-3064M3.7,0.018285250641488053
SERPING1,CEP83,0.0
SERPING1,UNC119,0.07148645264566972
SERPING1,NAV3,0.007793118248257418
SERPING1,SULT4A1,0.0
SERPING1,TNFRSF10B,0.15158217954735995
SERPING1,ADPRH,0.0
SERPING1,SNX7,0.03265551867333512
SERPING1,NOA1,0.0
SERPING1,CCDC158,0.053819889021312975
SERPING1,CTD-3157E16.2,0.0
SERPING1,KCNH8,0.010059253576791112
SERPING1,POGK,0.053618377890201366
SERPING1,NACA,0.02545968187261395
SERPING1,GAMT,0.057442608234231536
SERPING1,RPS27P25,0.04106162129954867
SERPING1,SEC63,0.08295914367776018
SERPING1,RNF31,0.08580281538293057
SERPING1,MED29,0.021330433477769976
SERPING1,YPEL4,0.0
SERPING1,RP5-1112D6.4,0.047729523348749095
SERPING1,ZNF605,0.004170399035338762
SERPING1,CTD-2020K17.3,0.06353297390679528
SERPING1,RP11-849I19.1,0.0
SERPING1,CLIP3,0.03595181426584474
SERPING1,MMP2,0.11144426331575659
SERPING1,TTC1,0.08580281538293053
SERPING1,PCDHB10,0.0
SERPING1,RP11-635N19.1,0.0
SERPING1,RPL3P4,0.0
SERPING1,ARSG,0.07357248241268677
SERPING1,DCAF15,0.021836962659695466
SERPING1,RP4-565E6.1,0.0
SERPING1,EGFL7,0.02850486470889599
SERPING1,REC8,0.005275870163496064
SERPING1,DHX38,0.07304454766116625
SERPING1,RP1-257A7.4,0.08580281538293057
SERPING1,CTA-963H5.5,0.01083830108453934
SERPING1,R3HCC1,0.06411051028343209
SERPING1,CTB-58E17.5,0.0
SERPING1,SLC5A3,0.019570827331161774
SERPING1,SAG,0.05537798403680953
SERPING1,LSM11,0.021635451528583895
SERPING1,COPS2,0.018791779823413582
SERPING1,PROSER1,0.058728184923905316
SERPING1,ARHGEF35,0.05776903185464057
SERPING1,ISL2,0.0
SERPING1,SH3BP5L,0.01181885972339922
SERPING1,DCLRE1C,0.08502376787518227
SERPING1,PHBP11,0.007340494360918108
SERPING1,GEN1,0.0
SERPING1,C14orf169,0.0
SERPING1,SULF1,0.14438634274663883
SERPING1,PLPP6,0.02339505767519202
SERPING1,ZNF681,0.0
SERPING1,MMADHC,0.05155375369277936
SERPING1,ASTN1,0.0423686035588176
SERPING1,METTL16,0.038016438463266765
SERPING1,PTPRC,0.09408271774221373
SERPING1,UBTF,0.044106804135830555
SERPING1,MSH5,0.020551385970021804
SERPING1,KBTBD11,0.018012732315665258
SERPING1,MED24,0.05128123536695649
SERPING1,TTC3,0.0684412698093877
SERPING1,MT-RNR2,0.05233280120052753
SERPING1,PAQR7,0.01957082733116179
SERPING1,DLD,0.13849748820518668
SERPING1,PHF11,0.0
SERPING1,GUCA1A,0.05110112980544009
SERPING1,ICAM2,0.02339505767519204
SERPING1,ELFN2.1,0.0
SERPING1,TIMM9,0.016727155625991558
SERPING1,POLR1D,0.0
SERPING1,RP11-348N5.7,0.01957082733116185
SERPING1,RIMS1,0.0
SERPING1,COL4A3,0.003968887904227209
SERPING1,RP11-206L10.2,0.0
SERPING1,RP4-756H11.3,0.0
SERPING1,KRT39,0.0
SERPING1,RP13-33H18.1,0.009857742445679425
SERPING1,AC007566.10,0.007793118248257381
SERPING1,CHRM3,0.045664899151327126
SERPING1,RP3-333H23.9,0.03899699710212668
SERPING1,ITGB5,0.04106162129954867
SERPING1,FAU,0.02928391221664422
SERPING1,ANKRD36C,0.05265922482093659
SERPING1,RP11-162G10.1,0.0
SERPING1,LRRC17,0.0
SERPING1,RP11-433J8.1,0.004747935411975458
SERPING1,TMEM57,0.03821794959437843
SERPING1,DUSP27,0.0
SERPING1,RP13-753N3.3,0.0
SERPING1,AMMECR1,0.0635329739067954
SERPING1,SALL4P7,0.010838301084539322
SERPING1,KCNH2,0.04390529300471896
SERPING1,CERKL,0.13422063397381717
SERPING1,SLCO4A1,0.0
SERPING1,DTD2,0.049995658677282825
SERPING1,PTCH1,0.0
SERPING1,SOWAHA,0.03056948890631805
SERPING1,COL6A2,0.010059253576791036
SERPING1,HIF1AN,0.055105465710986734
SERPING1,RP11-78O7.2,0.019570827331161753
SERPING1,MPP6,0.026440240511473964
SERPING1,ZC3H12C,0.0
SERPING1,SIPA1,0.02339505767519202
SERPING1,NME5,0.01212387777421306
SERPING1,NRBP2,0.08056680808229615
SERPING1,GEMIN8,0.08580281538293061
SERPING1,RP11-13K12.2,0.04566489915132716
SERPING1,FAM160A2,0.0
SERPING1,ZNF677,0.0
SERPING1,MEF2D,0.01063678995342771
SERPING1,RHBDL3,0.06942182844824762
SERPING1,SPEG,0.003968887904227228
SERPING1,PPFIA2,0.07130634708415315
SERPING1,CCDC138,0.05283933038245308
SERPING1,PFKFB2,0.0705272995764049
SERPING1,ZNF717,0.022616010167443714
SERPING1,THBS4,0.019570827331161774
SERPING1,RP11-432J22.2,0.03801643846326669
SERPING1,TXNL4B,0.0
SERPING1,RBP5,0.014461020297457845
SERPING1,MGP,0.021635451528583836
SERPING1,COPA,0.007994629379369086
SERPING1,HEATR3,0.0
SERPING1,ANKRA2,0.0
SERPING1,RANBP10,0.0
SERPING1,RP11-806L2.2,0.13404052841230063
SERPING1,PTGES3L-AARSD1,0.02721928801922223
SERPING1,OTUD7A,0.0
SERPING1,DKK2,0.0
SERPING1,FSIP2,0.0
SERPING1,ZER1,0.05077470618503113
SERPING1,NNMT,0.3027753792642209
SERPING1,CEP104,0.017304692002628137
SERPING1,NF2,0.10762003297172631
SERPING1,APTR,0.0
SERPING1,PAX8-AS1,0.009857742445679463
SERPING1,HSDL2,0.006235023232760921
SERPING1,ZMYM6,0.1485369967110781
SERPING1,MREG,0.04106162129954865
SERPING1,DHDDS,0.025459681872614028
SERPING1,TM4SF19-AS1,0.09013357490888617
SERPING1,TYW1B,0.0
SERPING1,PHLDB3,0.02772581720114772
SERPING1,PDK3,0.025661193003725657
SERPING1,AGTRAP,0.003189840396478979
SERPING1,DUSP11,0.004949446543087068
SERPING1,NEMP2,0.0
SERPING1,NUDT16,0.0
SERPING1,MRPL47,0.016727155625991558
SERPING1,AC159540.1,0.0
SERPING1,DHX32,0.13389421035340812
SERPING1,PRAM1,0.014188501971635086
SERPING1,EPHX4,0.0041703990353388195
SERPING1,POLR2C,0.0
SERPING1,ITIH5,0.15364680374478193
SERPING1,NFIL3,0.0
SERPING1,NUP93,0.0
SERPING1,SCRT1,0.013681972789709633
SERPING1,NUDT8,0.08042049002340368
SERPING1,NOL10,0.009857742445679444
SERPING1,C2orf69,0.040282573791800384
SERPING1,KCNG3,0.033108142560674465
SERPING1,NCOA3,0.06443693390384106
SERPING1,NAP1L1,0.06333146277568376
SERPING1,ATP6V1B1,0.0
SERPING1,SLC36A4,0.025459681872614083
SERPING1,APOBEC3F,0.084244720367434
SERPING1,LINC01411,0.10160626594097678
SERPING1,IFITM1,0.026440240511473964
SERPING1,RP5-1025A1.3,0.006812559609397502
SERPING1,CYBB,0.10857918604099102
SERPING1,AC096949.1,0.0
SERPING1,PRPSAP1,0.007014070740509055
SERPING1,DARS-AS1,0.0
SERPING1,FECH,0.0
SERPING1,C1orf101,0.009857742445679482
SERPING1,NUDT3,0.0
SERPING1,RP11-345J4.5,0.0
SERPING1,COPRS,0.0
SERPING1,HSPB8,0.14743152558292072
SERPING1,BEND6,0.014188501971635105
SERPING1,TMSB4Y,0.0
SERPING1,RP11-577H5.1,0.0
SERPING1,HS2ST1,0.030062959724392484
SERPING1,ZMYM1,0.0
SERPING1,MGAT4EP,0.0
SERPING1,NDUFA9,0.35940854937874384
SERPING1,TPPP,0.017506203133739746
SERPING1,SEPT1,0.0014516398194659116
SERPING1,STK39,0.015948108118243345
SERPING1,CYP4F11,0.1564904754499523
SERPING1,UBE2V1,0.013681972789709633
SERPING1,RPL23AP7,0.0
SERPING1,AVPI1,0.046950475841000865
SERPING1,ALG1L9P,0.1045748501354445
SERPING1,SFRP1,0.08786743958035251
SERPING1,PDIK1L,0.039323420722535654
SERPING1,EMC3-AS1,0.02623872938036235
SERPING1,PHYHIP,0.010636789953427692
SERPING1,LIN37,0.00396888790422719
SERPING1,ADGRA1,0.0
SERPING1,PROM1,0.0
SERPING1,FAM217B,0.07304454766116629
SERPING1,ZNF43,0.09247071743213106
SERPING1,BORA,0.01594810811824325
SERPING1,TECTA,0.0
SERPING1,SDPR,0.05744260823423159
SERPING1,SNRPG,0.009078694937931175
SERPING1,NOP14-AS1,0.08119953753115208
SERPING1,PALM,0.030062959724392484
SERPING1,LINC01569,0.013681972789709633
SERPING1,RP11-51J9.6,0.01672715562599146
SERPING1,SFR1,0.0
SERPING1,HNRNPH3,0.0068125596093975595
SERPING1,DOCK6,0.09758052446583496
SERPING1,TMEM62,0.0
SERPING1,MIR646HG,0.0
SERPING1,PCK2,0.08404320923632232
SERPING1,RECK,0.05316575400286202
SERPING1,CCNL2,0.0
SERPING1,PCDHGB7,0.0
SERPING1,RP11-497E19.1,0.02928391221664422
SERPING1,ADNP,0.07971244971036669
SERPING1,WDR48,0.05744260823423156
SERPING1,RP4-614C10.2,0.0
SERPING1,AC067969.2,0.023901586857117435
SERPING1,RP11-490K7.4,0.018791779823413526
SERPING1,RP11-152F13.8,0.0
SERPING1,PLD5,0.053040841513564745
SERPING1,CARNMT1,0.07707028913630808
SERPING1,SZRD1,0.02850486470889599
SERPING1,SEC14L6,0.12211650127050377
SERPING1,HMGB1P5,0.0
