from,to,weight
C1R,JMJD7,0.00014465756019698062
C1R,ZNF284,0.01161734859228759
C1R,RPUSD4,0.004949446543087144
C1R,AL513412.1,0.0
C1R,MADD,0.004747935411975401
C1R,OTUD1,0.009857742445679444
C1R,DPH5,0.0
C1R,TRIM67,0.058423166873091514
C1R,CCDC82,0.05253431233163926
C1R,YLPM1,0.05155375369277936
C1R,NDUFA5,0.04793103447986086
C1R,ARHGEF1,0.05459893652906132
C1R,RARRES3,0.2620599266559809
C1R,RAD51-AS1,0.0
C1R,RP11-1023L17.1,0.0
C1R,IGIP,0.0
C1R,SLC24A2,0.09778203559694659
C1R,FAM49B,0.0
C1R,FAM181B,0.026238729380362313
C1R,VPS13D,0.0
C1R,ZNF551,0.04312624549697075
C1R,SASH1,0.17863540443679002
C1R,SYNE3,0.10367089013839877
C1R,THOC6,0.0
C1R,AC010226.4,0.0
C1R,VPS37A,0.03472014287075722
C1R,AKAIN1,0.010059253576791093
C1R,LINC01503,0.13215600977639513
C1R,MEGF6,0.048508570856497436
C1R,MOB4,0.02390158685711749
C1R,TPTE2P1,0.0167271556259915
C1R,AP001046.5,0.07608973049744816
C1R,RGS9,0.03343456618108344
C1R,OPN1MW,0.033108142560674444
C1R,RP11-106M3.2,0.008572165756005648
C1R,CACNG5,0.0
C1R,BTF3L4,0.06385939752720442
C1R,GLCCI1,0.05666356072648327
C1R,SNHG7,0.10346937900728717
C1R,RP11-102M11.2,0.0
C1R,NUDT15,0.007793118248257418
C1R,CALR,0.03595181426584474
C1R,VPS53,0.0
C1R,ADO,0.10173117843027418
C1R,NFU1,0.0
C1R,CCDC115,0.0
C1R,DBF4B,0.02261601016744381
C1R,PLXNB3,0.051553753692779376
C1R,KIAA1958,0.049995658677282805
C1R,RBBP4,0.025661193003725657
C1R,GS1-72M22.1,0.06275392639904719
C1R,CASC5,0.0617733677601872
C1R,ZNF75A,0.08152596115156101
C1R,HHAT,0.06766222230163942
C1R,CAMK2A,0.04793103447986076
C1R,RMND1,0.028504864708896026
C1R,DNAJC27-AS1,0.0
C1R,JPH1,0.02928391221664422
C1R,TBCCD1,0.12322197239866098
C1R,ZNHIT3,0.04664545779018704
C1R,FUCA1,0.02468063436486572
C1R,STIM1,0.02785072969044505
C1R,KLF11,0.042167092427705874
C1R,NCOR1,0.041388044919957664
C1R,COG8,0.02772581720114778
C1R,RP11-506F3.1,0.0472768994614099
C1R,HSD17B6,0.03361467174259997
C1R,GALNT16,0.05233280120052763
C1R,ST8SIA5,0.014967549479383429
C1R,C6orf47,0.020551385970021745
C1R,LINC00954,0.0
C1R,ZNF212,0.032329095052926214
C1R,ATL3,0.0019042637068051457
C1R,CNOT11,0.09234451716520073
C1R,CELSR1,0.07835586582598174
C1R,MAML2,0.041061621299548705
C1R,ZNF385B,0.010636789953427692
C1R,PTPRO,0.021836962659695522
C1R,B4GALNT4,0.029283912216644274
C1R,GRIN2B,0.08962704572696067
C1R,CRNDE,0.09486176524996197
C1R,CTD-2336O2.1,0.05492536014947022
C1R,SNHG15,0.0
C1R,bP-21264C1.2,0.0
C1R,ZNF676,0.05233280120052763
C1R,FAM196B,0.0070140707405091885
C1R,ARPC1B,0.2331931903253565
C1R,TRIB2,0.03743890208663012
C1R,CRELD1,0.026238729380362313
C1R,BTBD10,0.08658186289067873
C1R,NMNAT1,0.06333146277568377
C1R,CBWD5,0.06081421469092249
C1R,RASSF4,0.11064381023841305
C1R,C21orf2,0.0
C1R,P3H2,0.21572813783211142
C1R,APOBEC2,0.0
C1R,GRK3,0.0
C1R,KDM2B,0.0009237050679452865
C1R,ALKBH6,0.0
C1R,CCDC93,0.02339505767519208
C1R,TP53I11,0.026238729380362313
C1R,CROT,0.0956408127577103
C1R,UBA52,0.0019042637068051647
C1R,C21orf91,0.0
C1R,PMS2P5,0.014461020297457864
C1R,RP11-64B16.2,0.11318246389276954
C1R,COL11A2,0.0
C1R,ZNF714,0.0
C1R,HNRNPC,0.06255241526793547
C1R,ZNF35,0.044433227756239584
C1R,ELOVL5,0.0402825737918004
C1R,CDH7,0.046950475841000885
C1R,SPATA25,0.008572165756005648
C1R,RNF216P1,0.004170399035338781
C1R,RP11-155G14.5,0.0667030692323747
C1R,PCSK7,0.0
C1R,RNA5-8S5.1,0.031550047545177894
C1R,PRNP,0.0
C1R,CTD-3092A11.2,0.0
C1R,GOLPH3,0.0
C1R,URB2,0.05304084151356473
C1R,MSH5-SAPCD1,0.0
C1R,FAM206A,0.0
C1R,ZNF850,0.0
C1R,ALKBH3,0.0
C1R,ZFP62,0.0
C1R,DIS3,0.024680634364865704
C1R,SSH1,0.07148645264566961
C1R,AP1S3,0.0
C1R,IL34,0.057644119365343166
C1R,PTGS2,0.021836962659695428
C1R,RP11-288H12.3,0.08197858503890038
C1R,MARCH1,0.04825745810026974
C1R,TM4SF1,0.044106804135830666
C1R,ZMYM4,0.07355107684309167
C1R,LGALS8,0.0
C1R,MYEF2,0.029283912216644257
C1R,DDX58,0.03627823788625368
C1R,PTS,0.001125216199056897
C1R,ZDHHC12,0.009078694937931118
C1R,ELOVL2,0.0
C1R,PLPP7,0.0
C1R,OXSM,0.0
C1R,ZNF764,0.010059253576791036
C1R,LRCH3,0.0
C1R,C1QBP,0.051553753692779376
C1R,TRPC4,0.043327756628082324
C1R,AC093642.5,0.02034987483891012
C1R,P3H1,0.01083830108453934
C1R,RP11-343H5.4,0.0004097836316347521
C1R,ALKBH8,0.13751692956632672
C1R,DDX11L2,0.0
C1R,CHST14,0.07608973049744816
C1R,B3GALNT2,0.0
C1R,RP11-430G17.3,0.007994629379369029
C1R,RBPMS2,0.0
C1R,KIAA1671,0.08897291070850984
C1R,TMEM17,0.0
C1R,CTB-89H12.4,0.0
C1R,TRAM1L1,0.06637664561196567
C1R,COL6A1,0.06333146277568376
C1R,FAM174A,0.012123877774213003
C1R,BMPR1A,0.0
C1R,WDTC1,0.0
C1R,FTH1P10,0.04649785195366157
C1R,ZNF511,0.0
C1R,TMEM266,0.03517276675809649
C1R,EPSTI1,0.06333146277568383
C1R,ATF5,0.003968887904227114
C1R,TRIM7,0.0
C1R,DCLRE1C,0.11318246389276966
C1R,AC007743.1,0.02339505767519206
C1R,TLE1,0.0
C1R,CCDC18-AS1,0.0418406688072969
C1R,CTB-129P6.7,0.0019042637068052027
C1R,TOM1L2,0.013681972789709595
C1R,TBC1D23,0.06864278094049929
C1R,POLB,0.0009237050679452484
C1R,LINC00324,0.0426197163150452
C1R,SEP15,0.00701407074050915
C1R,HNRNPA1L2,0.09279714105254006
C1R,XYLT2,0.0
C1R,SRCIN1,0.05842316687309147
C1R,RIMS4,0.02261601016744381
C1R,MPV17,0.06481855059646914
C1R,ALKBH1,0.0
C1R,RP11-849I19.1,0.013681972789709633
C1R,RP11-488L18.4,0.0
C1R,TRAF3IP1,0.08197858503890038
C1R,IQCD,0.0323290950529262
C1R,RP11-123K3.4,0.06409394707784713
C1R,CD83,0.07226550015341793
C1R,HSD17B3,0.13479817035045374
C1R,NICN1,0.0
C1R,IFT52,0.08197858503890042
C1R,BRD4,0.03341316061148829
C1R,PHKG1,0.12639206772424028
C1R,GPR155,0.0
C1R,PTPRN,0.0
C1R,PKHD1,0.0
C1R,RALYL,0.05666356072648338
C1R,HSPA5,0.0
C1R,ITGAV,0.0
C1R,SMC3,0.01574659698713166
C1R,C1orf35,0.05666356072648337
C1R,ZSCAN23,0.0
C1R,LRRC3B,0.0
C1R,GUSBP2,0.0
C1R,BOLA1,0.007014070740509131
C1R,EBAG9,0.05744260823423156
C1R,IDI2-AS1,0.0
C1R,FAM43B,0.0
C1R,RP11-89K21.1,0.20900504271069179
C1R,EXOC6B,0.061266838578261824
C1R,RP11-343C2.11,0.0
C1R,SNX11,0.0
C1R,GPD1L,0.0
C1R,PRPSAP2,0.019772338462273498
C1R,LLPH,0.0
C1R,HSPA1A,0.0
C1R,RPLP1,0.0
C1R,PARP2,0.041263132430660356
C1R,BBX,0.0
C1R,ZNF154,0.029283912216644274
C1R,GPRIN3,0.00034616869130866726
C1R,AP000347.2,0.0
C1R,EIF4G2,0.0
C1R,HNRNPA1P16,0.0
C1R,EPC1,0.0
C1R,RP11-1007O24.2,0.027725817201147758
C1R,PTPN4,0.067155693119714
C1R,PSMB4,0.02468063436486576
C1R,SYS1,0.0011252161990569541
C1R,SLC25A35,0.0
C1R,RPL26,0.0031898403964789033
C1R,EHF,0.09984665979436862
C1R,MTX3,0.039323420722535675
C1R,C15orf65,0.018791779823413506
C1R,RP11-793J2.1,0.0
C1R,UIMC1,0.0
C1R,SLC4A2,0.035172766758096455
C1R,RER1,0.0
C1R,SH3D19,0.0044754170861526985
C1R,TOR1AIP2,0.06864278094049937
C1R,PITRM1-AS1,0.0
C1R,RASGRP2,0.029283912216644236
C1R,RP11-364B6.2,0.0
C1R,FGF7,0.0
C1R,AC104135.2,0.008635360507730063
C1R,LINC00235,0.051880177313188336
C1R,MARCH9,0.02055138597002165
C1R,PIGG,0.007014070740509093
C1R,P4HTM,0.0
C1R,RP11-1085N6.5,0.01594810811824323
C1R,FAM110B,0.03627823788625369
C1R,MED25,0.019570827331161868
C1R,OVGP1,0.01594810811824323
C1R,RPS14,0.09279714105253999
C1R,HERC2P4,0.09247071743213106
C1R,ACOT7,0.0
C1R,C16orf86,0.0
C1R,FRMPD2,0.0
C1R,ATP5J,0.010059253576791112
C1R,SRRM4,0.0
C1R,MPV17L,0.06126683857826178
C1R,FURIN,0.0479310344798608
C1R,GRSF1,0.0
C1R,GS1-124K5.12,0.0
C1R,PDPR,0.0
C1R,ARPP19,0.0
C1R,RP11-872J21.5,0.0
C1R,CBR3-AS1,0.0
C1R,ZDHHC3,0.08786743958035259
C1R,CTD-2555O16.2,0.07686877800519641
C1R,CEP72,0.038996997102126625
C1R,C5orf49,0.0
C1R,RP1-168L15.5,0.02339505767519202
C1R,PLCG2,0.24419185190051254
C1R,NSRP1,0.0
C1R,LONP2,0.0
C1R,PALB2,0.04521227526398787
C1R,COL1A2,0.07246701128452959
C1R,RUBCN,0.0
C1R,PLK2,0.05776903185464057
C1R,KDM4B,0.021836962659695466
C1R,MRPS10,0.030062959724392484
C1R,ZC3HAV1,0.03756381457592747
C1R,WASH7P.1,0.025459681872614066
C1R,DNAH11,0.07304454766116614
C1R,CTD-2292M16.8,0.019570827331161868
C1R,ZNF665,0.012902925281961367
C1R,AL513122.2,0.08584565731208066
C1R,RP4-734P14.4,0.0545989365290613
C1R,CTD-2649C14.2,0.007014070740509131
C1R,ANKRD18A,0.04617142833325254
C1R,C17orf107,0.016727155625991558
C1R,GPR83,0.0
C1R,CRISPLD2,0.026565153000771252
C1R,SNTG2,0.018012732315665237
C1R,COX18,0.025459681872614028
C1R,CNOT4,0.016727155625991575
C1R,ATP13A2,0.0
C1R,FAM212B-AS1,0.07415001878932342
C1R,ZBTB3,0.01116472470494826
C1R,RP11-439C15.5,0.0
C1R,CCDC81,0.06048779107051355
C1R,ARHGEF4,0.0
C1R,SPSB1,0.11446804058244324
C1R,MFAP4,0.14982257340075175
C1R,HNRNPA1,0.038996997102126625
C1R,MTERF2,0.1291108269401131
C1R,SYT15,0.0
C1R,CREB5,0.05381988902131304
C1R,RP1-102K2.9,0.06275392639904719
C1R,ESPNP,0.06353297390679537
C1R,HSD11B1L,0.0
C1R,LINC00339,0.061266838578261804
C1R,RP11-297C4.1,0.0
C1R,GPBP1,0.03567929594002194
C1R,FXR1,0.0
C1R,DMRT2,0.006235023232760845
C1R,AC007246.3,0.08482225674407065
C1R,MINOS1,0.032127583921814494
C1R,HPRT1,0.022616010167443697
C1R,LRRC75A,0.03899699710212666
C1R,ENTPD5,0.05744260823423167
C1R,SMIM15,0.025459681872614083
C1R,KLF7,0.07402510630002614
C1R,TAF11,0.013681972789709633
C1R,POU3F2,0.0
C1R,TRIAP1,0.07913491333373006
C1R,ATAD3B,0.009857742445679368
C1R,PRICKLE3,0.06028627993940191
C1R,PGM1,0.05510546571098671
C1R,NLRX1,0.00829964743018287
C1R,PEX5L,0.11635255921834889
C1R,SOGA3,0.0
C1R,CRIPAK,0.04410680413583057
C1R,SP3,0.0
C1R,TRMT11,0.06126683857826175
C1R,RP11-640L9.2,0.0
C1R,PPIP5K2,0.03821794959437849
C1R,GUSB,0.03330965369178615
C1R,OXSR1,0.03155004754517791
C1R,PIGX,0.08786743958035255
C1R,NBPF9,0.07097992346374411
C1R,CCPG1,0.1647164725146493
C1R,CNTF,0.013681972789709633
C1R,HEXIM2,0.0
C1R,EIF1B,0.030062959724392505
C1R,PIK3CB,0.06688317479389118
C1R,MRPL13,0.03899699710212668
C1R,NOL10,0.038217949594378374
C1R,HDHD2,0.0
C1R,CTD-2054N24.2,0.022616010167443773
C1R,GEMIN5,0.0
C1R,SMIM11B,0.0
C1R,RP3-414A15.12,0.0167271556259915
C1R,BEGAIN,0.06748211674012296
C1R,DOCK8,0.0
C1R,KCNA2,0.0
C1R,INPP5D,0.23127488418682698
C1R,WDR4,0.0
C1R,TUBA1C,0.1426267366000306
C1R,APBB2,0.015948108118243175
C1R,CD86,0.17274654989533775
C1R,FERMT2,0.0
C1R,PGAM1,0.0
C1R,ITGB4,0.14743152558292077
C1R,AC008746.12,0.0
C1R,EIF2AK1,0.038795485971015016
C1R,RP11-552M11.4,0.08353668005439688
C1R,CCDC183-AS1,0.0
C1R,TSHZ3,0.018012732315665313
C1R,LZTS2,0.0
C1R,NRN1L,0.0
C1R,FREM1,0.006812559609397502
C1R,POLR3H,0.0
C1R,NFKBID,0.014967549479383316
C1R,FAM184B,0.06922031731713599
C1R,UBAC1,0.018791779823413506
C1R,DEPDC5,0.0
C1R,RPL12P28,0.12211650127050369
C1R,EPB41L4B,0.09584232388882197
C1R,RGPD2,0.0
C1R,SCPEP1,0.021836962659695466
C1R,USP10,0.10935823354873943
C1R,IFFO1,0.018012732315665296
C1R,SH3D21,0.11033879218759926
C1R,ARL8A,0.05666356072648337
C1R,CECR2,0.0
C1R,TRIM69,0.08688688094149268
C1R,CEP128,0.0
C1R,MCL1,0.0
C1R,UHRF1BP1,0.10379580262769612
C1R,CP,0.24499230497785604
C1R,APLN,0.11033879218759926
C1R,ERMN,0.06177336776018728
C1R,DZANK1,0.0
C1R,HNRNPKP4,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,AC136352.3,0.0
SERPING1,SLC22A4,0.051880177313188336
SERPING1,SPTAN1,0.016525644494879945
SERPING1,EDNRA,0.0382179495943783
SERPING1,NUDT7,0.02468063436486576
SERPING1,MFSD4A,0.0
SERPING1,KLLN,0.0
SERPING1,CCDC124,0.003968887904227228
SERPING1,UBE2D2,0.0
SERPING1,APOO,0.039198508233238366
SERPING1,FOXN4,0.0
SERPING1,PSMC6,0.08119953753115212
SERPING1,GABRA6,0.0
SERPING1,RP4-758J18.13,0.022616010167443735
SERPING1,TGIF1,0.04805594696915813
SERPING1,TOX2,0.00701407074050915
SERPING1,BNIP3L,0.05077470618503108
SERPING1,TMEM30B,0.0
SERPING1,RP11-552F3.12,0.0
SERPING1,PHBP11,0.007340494360918108
SERPING1,MGC16275,0.06670306923237469
SERPING1,AP3D1,0.02339505767519204
SERPING1,CFAP65,0.0
SERPING1,RORB-AS1,0.0
SERPING1,UNQ6494,0.1298898744478614
SERPING1,RP11-380L11.4,0.0070140707405091695
SERPING1,PINX1,0.05077470618503109
SERPING1,STOML2,0.09169166992438274
SERPING1,HNRNPA0,0.06353297390679544
SERPING1,TXN2,0.009078694937931156
SERPING1,AMN1,0.05175526482389097
SERPING1,MED7,0.0
SERPING1,TM4SF19-AS1,0.09013357490888617
SERPING1,CYSLTR1,0.0
SERPING1,FBLL1,0.025459681872614028
SERPING1,RP11-497E19.1,0.02928391221664422
SERPING1,ALKBH4,0.02417410518294029
SERPING1,TMEM106B,0.058221655741979864
SERPING1,GRAP2,0.013229348902370363
SERPING1,CHMP4B,0.0
SERPING1,IDE,0.05097621731614272
SERPING1,ZBTB22,0.0
SERPING1,SCN3B,0.0
SERPING1,SHISA5,0.14154267104146856
SERPING1,SYNE1,0.022616010167443714
SERPING1,PGBD2,0.0
SERPING1,IKBKAP,0.0
SERPING1,DDX52,0.07893340220261846
SERPING1,ARHGEF40,0.067482116740123
SERPING1,CLDN4,0.11927282956533339
SERPING1,FGFRL1,0.02928391221664418
SERPING1,ADIRF,0.036730861773593006
SERPING1,ZNF395,0.03212758392181455
SERPING1,ATP5O,0.0
SERPING1,INTS6L,0.007793118248257381
SERPING1,CTB-32O4.2,0.14322567854626242
SERPING1,EIF6,0.07435152992043505
SERPING1,NRM,0.0
SERPING1,PRC1-AS1,0.0
SERPING1,SVIL,0.12639206772424028
SERPING1,FCGRT,0.09584232388882188
SERPING1,EDIL3,0.02468063436486578
SERPING1,MARCH5,0.022616010167443697
SERPING1,H2AFY,0.07415001878932342
SERPING1,XKR6,0.01957082733116183
SERPING1,ABHD17A,0.02339505767519202
SERPING1,LDAH,0.0
SERPING1,PMAIP1,0.0017027525756935352
SERPING1,SPATA4,0.0
SERPING1,C19orf52,0.060814214690922415
SERPING1,OXCT1-AS1,0.020551385970021745
SERPING1,LRRC37A6P,0.0070140707405091695
SERPING1,NMUR1,0.0
SERPING1,RNF212,0.007014070740509093
SERPING1,FPGT-TNNI3K,0.1327335461530318
SERPING1,KIF7,0.04410680413583061
SERPING1,DPY19L4,0.0
SERPING1,NT5M,0.012902925281961367
SERPING1,CTD-2260A17.2,0.08326416172857408
SERPING1,RAB21,0.0789334022026184
SERPING1,RP11-291L22.9,0.016525644494879928
SERPING1,ABCA12,0.0
SERPING1,GOLGA8T,0.04488585164357892
SERPING1,PPP1R14C,0.051101129805440106
SERPING1,ZNF558,0.0
SERPING1,AC092675.3,0.041263132430660335
SERPING1,ADSSL1,0.04184066880729698
SERPING1,DPH1,0.030569488906317957
SERPING1,LINC00634,0.03517276675809649
SERPING1,FBXW7,0.038217949594378374
SERPING1,PCNX3,0.04184066880729698
SERPING1,HAPLN4,0.02545968187261399
SERPING1,WHSC1L1,0.0
SERPING1,RP11-379K17.9,0.04390529300471896
SERPING1,JMJD7,0.0
SERPING1,ZNF284,0.017506203133739785
SERPING1,RPUSD4,0.030590894475913167
SERPING1,AL513412.1,0.0
SERPING1,MADD,0.052659224820936545
SERPING1,OTUD1,0.019772338462273383
SERPING1,DPH5,0.0
SERPING1,TRIM67,0.0
SERPING1,CCDC82,0.08658186289067885
SERPING1,YLPM1,0.05842316687309147
SERPING1,NDUFA5,0.029283912216644274
SERPING1,ARHGEF1,0.03517276675809651
SERPING1,RARRES3,0.24771106419372904
SERPING1,RAD51-AS1,0.0791349133337301
SERPING1,RP11-1023L17.1,0.0
SERPING1,IGIP,0.03439371925034824
SERPING1,SLC24A2,0.06974825206865662
SERPING1,FAM49B,0.06793474062746226
SERPING1,FAM181B,0.042042179938408565
SERPING1,VPS13D,0.0
SERPING1,ZNF551,0.0
SERPING1,SASH1,0.10095213092252582
SERPING1,SYNE3,0.20613996543592636
SERPING1,THOC6,0.05970874356276523
SERPING1,AC010226.4,0.028504864708895968
SERPING1,VPS37A,0.05588451321873504
SERPING1,AKAIN1,0.02261601016744379
SERPING1,LINC01503,0.1413411599103568
SERPING1,MEGF6,0.0
SERPING1,MOB4,0.07453163548195155
SERPING1,TPTE2P1,0.01957082733116179
SERPING1,AP001046.5,0.01957082733116185
SERPING1,RGS9,0.1114442633157565
SERPING1,OPN1MW,0.0
SERPING1,RP11-106M3.2,0.013883483920821301
SERPING1,CACNG5,0.0
SERPING1,BTF3L4,0.03950352628405213
SERPING1,GLCCI1,0.041263132430660314
SERPING1,SNHG7,0.029082401085532627
SERPING1,RP11-102M11.2,0.01212387777421306
SERPING1,NUDT15,0.0
SERPING1,CALR,0.05155375369277934
SERPING1,VPS53,0.06735720425082559
SERPING1,ADO,0.03595181426584472
SERPING1,NFU1,0.02034987483891012
SERPING1,CCDC115,0.0
SERPING1,DBF4B,0.09602242945033834
SERPING1,PLXNB3,0.04677037027948437
SERPING1,KIAA1958,0.06353297390679548
SERPING1,RBBP4,0.08119953753115193
SERPING1,GS1-72M22.1,0.036153325396956405
SERPING1,CASC5,0.039503526284052015
SERPING1,ZNF75A,0.057442608234231536
SERPING1,HHAT,0.02468063436486578
SERPING1,CAMK2A,0.0
SERPING1,RMND1,0.07324605879227784
SERPING1,DNAJC27-AS1,0.0
SERPING1,JPH1,0.0
SERPING1,TBCCD1,0.0899534693473698
SERPING1,ZNHIT3,0.04921661116953452
SERPING1,FUCA1,0.017707714264851453
SERPING1,STIM1,0.09297724661405644
SERPING1,KLF11,0.06463844503495268
SERPING1,NCOR1,0.08645566262374851
SERPING1,COG8,0.007014070740509131
SERPING1,RP11-506F3.1,0.02928391221664422
SERPING1,HSD17B6,0.0
SERPING1,GALNT16,0.043905293004719
SERPING1,ST8SIA5,0.02034987483891006
SERPING1,C6orf47,0.006235023232760883
SERPING1,LINC00954,0.007014070740509131
SERPING1,ZNF212,0.0
SERPING1,ATL3,0.03155004754517785
SERPING1,CNOT11,0.12606564410383128
SERPING1,CELSR1,0.05077470618503108
SERPING1,MAML2,0.025661193003725657
SERPING1,ZNF385B,0.03977604460987491
SERPING1,PTPRO,0.021836962659695484
SERPING1,B4GALNT4,0.01957082733116185
SERPING1,GRIN2B,0.05744260823423156
SERPING1,CRNDE,0.176570780239368
SERPING1,CTD-2336O2.1,0.10935823354873934
SERPING1,SNHG15,0.0
SERPING1,bP-21264C1.2,0.0
SERPING1,ZNF676,0.0
SERPING1,FAM196B,0.06028627993940191
SERPING1,ARPC1B,0.21429495530591222
SERPING1,TRIB2,0.00034616869130859104
SERPING1,CRELD1,0.053618377890201345
SERPING1,BTBD10,0.0
SERPING1,NMNAT1,0.0
SERPING1,CBWD5,0.010059253576791074
SERPING1,RASSF4,0.13162807502487445
SERPING1,C21orf2,0.04488585164357882
SERPING1,P3H2,0.08535019149559124
SERPING1,APOBEC2,0.0
SERPING1,GRK3,0.013681972789709671
SERPING1,KDM2B,0.0
SERPING1,ALKBH6,0.0
SERPING1,CCDC93,0.0
SERPING1,TP53I11,0.07433012435083995
SERPING1,CROT,0.09790694808624403
SERPING1,UBA52,0.03134853641406622
SERPING1,C21orf91,0.036153325396956384
SERPING1,PMS2P5,0.0
SERPING1,RP11-64B16.2,0.08897291070850984
SERPING1,COL11A2,0.0
SERPING1,ZNF714,0.04282122744615683
SERPING1,HNRNPC,0.03232909505292608
SERPING1,ZNF35,0.021455345967067305
SERPING1,ELOVL5,0.09486176524996201
SERPING1,CDH7,0.07052729957640486
SERPING1,SPATA25,0.029485423347755904
SERPING1,RNF216P1,0.04825745810026983
SERPING1,RP11-155G14.5,0.0
SERPING1,PCSK7,0.03134853641406617
SERPING1,RNA5-8S5.1,0.0
SERPING1,PRNP,0.012902925281961328
SERPING1,CTD-3092A11.2,0.0
SERPING1,GOLPH3,0.06793474062746226
SERPING1,URB2,0.0663766456119657
SERPING1,MSH5-SAPCD1,0.02674525856228786
SERPING1,FAM206A,0.04060899741220938
SERPING1,ZNF850,0.0
SERPING1,ALKBH3,0.0
SERPING1,ZFP62,0.06864278094049937
SERPING1,DIS3,0.06431202141454369
SERPING1,SSH1,0.0
SERPING1,AP1S3,0.028831288329304868
SERPING1,IL34,0.0
SERPING1,PTGS2,0.047931034479860725
SERPING1,RP11-288H12.3,0.06942182844824765
SERPING1,MARCH1,0.12146236625205285
SERPING1,TM4SF1,0.031550047545177894
SERPING1,ZMYM4,0.05970874356276529
SERPING1,LGALS8,0.0
SERPING1,MYEF2,0.055884513218735096
SERPING1,DDX58,0.0850237678751822
SERPING1,PTS,0.0
SERPING1,ZDHHC12,0.019570827331161812
SERPING1,ELOVL2,0.022414499036332143
SERPING1,PLPP7,0.038217949594378374
SERPING1,OXSM,0.0
SERPING1,ZNF764,0.08373819118550854
SERPING1,LRCH3,0.0
SERPING1,C1QBP,0.0
SERPING1,TRPC4,0.03343456618108336
SERPING1,AC093642.5,0.0635329739067954
SERPING1,P3H1,0.019772338462273536
SERPING1,RP11-343H5.4,0.0
SERPING1,ALKBH8,0.00014465756019703779
