from,to,weight
C1R,RAPH1,0.08021897889229214
C1R,EPHA7,0.03167496003447526
C1R,RTN4RL2,0.0
C1R,CNOT3,0.020551385970021728
C1R,RP4-758J18.2,0.009078694937931195
C1R,ZNF674-AS1,0.10553400320470913
C1R,HMX1,0.01652564449487989
C1R,CLK1,0.007014070740509131
C1R,GRK2,0.015948108118243175
C1R,HABP4,0.0
C1R,LRFN1,0.002105774837916813
C1R,PIR,0.03517276675809641
C1R,HCFC1R1,0.0
C1R,ZNF630,0.0
C1R,TNFSF13B,0.05439742539794967
C1R,ZMAT2,0.0
C1R,AC004556.1,0.0
C1R,PAIP1P1,0.012902925281961386
C1R,FAM160A1,0.003968887904227209
C1R,AF186192.6,0.0
C1R,SETX,0.03977604460987493
C1R,FAM138E,0.0
C1R,TMED7-TICAM2,0.06637664561196571
C1R,RP11-362K14.7,0.08819386320076154
C1R,SLC24A3,0.030264470855504173
C1R,CPTP,0.0
C1R,CBX7,0.0
C1R,RIOK1,0.08482225674407065
C1R,GPR22,0.08897291070850988
C1R,ADCK1,0.0
C1R,DOCK5,0.00014465756019699968
C1R,SLC2A8,0.0
C1R,DNAH11,0.07304454766116614
C1R,CSTF3,0.010636789953427673
C1R,FAM13C,0.17571513408980552
C1R,CPSF6,0.017506203133739823
C1R,DPEP1,0.011617348592287571
C1R,RAN,0.09149015879327112
C1R,ATP6V1C1,0.0
C1R,TMEM150A,0.030569488906317974
C1R,SPATA5L1,0.016073020607540615
C1R,TBX2,0.014461020297457883
C1R,BDH2,0.09680147695808679
C1R,RP11-111F5.4,0.0
C1R,DENND6A,0.02339505767519208
C1R,MED8,0.05155375369277936
C1R,MED10,0.046950475841000885
C1R,AGBL2,0.046950475841000865
C1R,FXR1,0.0
C1R,RP11-156E6.1,0.012123877774213079
C1R,SH3TC1,0.09680147695808664
C1R,ZNF268,0.04106162129954867
C1R,RBFOX1,0.0
C1R,ACKR1,0.10819756934836305
C1R,KDELR2,0.03439371925034818
C1R,AMH,0.016727155625991575
C1R,RP11-454H19.2,0.0
C1R,BBX,0.0
C1R,RP11-157G21.2,0.012902925281961347
C1R,ZPR1,0.0019042637068051647
C1R,KYNU,0.044433227756239625
C1R,RASGEF1C,0.002410792888730769
C1R,RP11-395G23.3,0.007014070740509112
C1R,CNN3,0.048710081987609045
C1R,RP11-196G18.22,0.0
C1R,WIPF2,0.0
C1R,CCDC80,0.12309705990936362
C1R,MAP2K5,0.012902925281961367
C1R,ISOC2,0.030569488906317995
C1R,TTC41P,0.06922031731713603
C1R,EPPK1,0.06509106892229195
C1R,DOLPP1,0.03155004754517791
C1R,NUSAP1,0.0
C1R,GUSBP1,0.06748211674012296
C1R,CYTH3,0.01652564449487987
C1R,RP13-33H18.1,0.0
C1R,ABHD13,0.0041703990353388195
C1R,YY2,0.0
C1R,ABHD18,0.007014070740509131
C1R,OGFOD3,0.0
C1R,POMT2,0.0
C1R,GATS,0.0011252161990569541
C1R,RP11-177H2.1,0.009857742445679406
C1R,SFR1,0.0019042637068051647
C1R,FAM20A,0.06637664561196574
C1R,URGCP,0.0
C1R,MZT1,0.01879177982341362
C1R,KRCC1,0.0
C1R,RP11-727F15.12,0.0
C1R,RNF216,0.0
C1R,FAM21C,0.015948108118243327
C1R,AL354822.1,0.026565153000771273
C1R,SLC26A10,0.047931034479860836
C1R,TSPYL1,0.23779646817713493
C1R,SIRT2,0.0
C1R,AHI1,0.08248511422082583
C1R,PLXND1,0.2543789662429295
C1R,ANKRD10,0.0
C1R,PSMD12,0.0899534693473698
C1R,MAP2K7,0.0031898403964789033
C1R,ZNF578,0.05872818492390535
C1R,ZNF502,0.04921661116953454
C1R,STK33,0.00396888790422719
C1R,LINC01372,0.0
C1R,TDRD5,0.09486176524996201
C1R,HHIPL1,0.03472014287075714
C1R,CTB-179K24.3,0.0
C1R,MORC2-AS1,0.09091262241663446
C1R,NTSR1,0.0
C1R,GLOD5,0.04028257379180036
C1R,DHX30,0.04921661116953452
C1R,TECPR2,0.012902925281961386
C1R,CACNG5,0.0
C1R,AKR1A1,0.0
C1R,IDI1,0.09790694808624384
C1R,HEXA,0.08101943196963551
C1R,NUTF2,0.017506203133739823
C1R,RPL4,0.0
C1R,CTRL,0.0
C1R,OSBPL5,0.0
C1R,FSCN2,0.0
C1R,SPEN,0.0
C1R,PNPLA2,0.0167271556259915
C1R,CARMIL3,0.0
C1R,TAF6L,0.004747935411975439
C1R,RP11-314B1.2,0.0
C1R,TCF7L1,0.17591664522091702
C1R,CXorf38,0.0
C1R,ZNF319,0.0
C1R,DDT,0.0
C1R,PIK3AP1,0.0
C1R,AC009120.3,0.08658186289067878
C1R,TCEAL9,0.0
C1R,TMEM19,0.01116472470494828
C1R,RP11-486I11.2,0.0019042637068052027
C1R,SPATA41,0.0
C1R,NARS2,0.06748211674012296
C1R,PTPRH,0.01957082733116183
C1R,LINC01170,0.0
C1R,NUDT18,0.04999565867728275
C1R,OXLD1,0.0
C1R,LDLRAP1,0.03899699710212668
C1R,TEK,0.04156815048147412
C1R,MYH9,0.1733240862719745
C1R,TBC1D8,0.032329095052926235
C1R,NFIB,0.00907869493793108
C1R,PPP1R16B,0.051553753692779376
C1R,CNRIP1,0.1106652158080083
C1R,FBXO42,0.05588451321873504
C1R,PYROXD1,0.11667898283875788
C1R,TMEM71,0.009078694937931118
C1R,P2RY2,0.02261601016744383
C1R,RP11-547D13.1,0.08560130425181893
C1R,POLR1C,0.00034616869130866726
C1R,RNF220,0.01879177982341362
C1R,FAM109A,0.028504864708896044
C1R,RAB41,0.006235023232760883
C1R,RPP14,0.13598024012042528
C1R,SSH2,0.0024107928887306925
C1R,PCDHGA11,0.0
C1R,RP1-37E16.12,0.0
C1R,BOLA1,0.007014070740509131
C1R,RP11-277B15.3,0.0
C1R,ELAVL1,0.0
C1R,RP11-708J19.1,0.0635329739067954
C1R,CPNE6,0.02468063436486578
C1R,AC159540.1,0.0
C1R,PAUPAR,0.018791779823413565
C1R,VPS50,0.014967549479383353
C1R,FBXL12,0.0
C1R,RP11-714M23.2,0.0
C1R,TTLL1,0.0
C1R,DOLK,0.0
C1R,ZNF692,0.02183696265969539
C1R,C20orf24,0.012902925281961386
C1R,GAB3,0.0920180935447917
C1R,GDI1,0.0031898403964789605
C1R,TMEM106C,0.02261601016744379
C1R,PIP4K2B,0.0
C1R,CHERP,0.021836962659695466
C1R,TOLLIP,0.0
C1R,PMF1,0.0
C1R,NDUFS3,0.0
C1R,AC139100.4,0.023395057675191927
C1R,PCDH11Y,0.09699513794474061
C1R,IQSEC1,0.0
C1R,RPS6KA5,0.0
C1R,HTR7P1,0.021330433477769997
C1R,ZNF628,0.014461020297457845
C1R,C7orf25,0.014967549479383372
C1R,LINC00909,0.016727155625991575
C1R,TRO,0.048710081987609066
C1R,TNFRSF12A,0.18129897058044378
C1R,CAPN15,0.0
C1R,GLRX5,0.06637664561196577
C1R,RASSF6,0.01594810811824329
C1R,RP4-671O14.6,0.003968887904227114
C1R,DYNLT1,0.041061621299548705
C1R,CTC-429P9.3,0.0
C1R,MTERF2,0.1291108269401131
C1R,IKZF4,0.015746596987131697
C1R,NPR1,0.14841208422178068
C1R,SLC7A6OS,0.0
C1R,GDPD2,0.09712790057849567
C1R,TNFRSF25,0.11272984000543017
C1R,GRIN2A,0.0
C1R,TEX21P,0.0
C1R,RP11-96K19.5,0.0
C1R,CDKN2C,0.06541749254270095
C1R,RASSF1,0.060487791070513476
C1R,FAM222A,0.03899699710212666
C1R,DSCR8,0.0
C1R,RPL7A,0.0031898403964788842
C1R,SEPT11,0.04999565867728275
C1R,DCXR,0.0
C1R,TTC25,0.006235023232760921
C1R,ARMC7,0.0
C1R,SGPP2,0.0
C1R,ZNF780A,0.013681972789709614
C1R,CMTM6,0.0
C1R,TESC,0.07052729957640486
C1R,ITCH,0.0
C1R,IFT22,0.022616010167443752
C1R,TMED9,0.006235023232760921
C1R,ANKRD9,0.026440240511473964
C1R,ARHGEF2,0.03743890208663012
C1R,ABCC5,0.0
C1R,AC125232.1,0.08741481569301322
C1R,CD180,0.19385572717109653
C1R,GAS8,0.019570827331161812
C1R,KDM8,0.026238729380362296
C1R,CTH,0.13623135287665294
C1R,CDC25B,0.12418112546792569
C1R,ZNF681,0.018791779823413526
C1R,ASB16-AS1,0.0
C1R,LUC7L,0.0
C1R,CBLN4,0.03743890208663012
C1R,LPAR5,0.0635329739067954
C1R,UBP1,0.13066892195560978
C1R,TAF9,0.026238729380362334
C1R,SH3KBP1,0.041061621299548705
C1R,ZNF589,0.0
C1R,AP001347.6,0.02261601016744379
C1R,TMEM187,0.03155004754517791
C1R,GIPC1,0.0
C1R,ICK,0.0799139608414784
C1R,MAP1B,0.0
C1R,UTY,0.08011053468856891
C1R,GPR155,0.0
C1R,PTK2B,0.0
C1R,IRF2,0.035172766758096455
C1R,VEPH1,0.06255241526793548
C1R,CTD-2319I12.4,0.010838301084539322
C1R,ADAMTS6,0.0684412698093877
C1R,GPR137C,0.06748211674012292
C1R,PPIP5K2,0.03821794959437849
C1R,RP11-84C10.4,0.01957082733116185
C1R,SYNJ1,0.027725817201147644
C1R,SYT12,0.035172766758096434
C1R,RP11-640L9.2,0.0
C1R,SESN3,0.05361837789020141
C1R,PHAX,0.11635255921834885
C1R,RP11-504P24.9,0.034192208119236595
C1R,RP4-657D16.3,0.0
C1R,SLF2,0.0
C1R,LIPT1,0.0
C1R,RP11-302B13.5,0.051553753692779286
C1R,SYNDIG1L,0.004170399035338858
C1R,ALDH1A3,0.0986859955939922
C1R,DNAJB11,0.0545989365290613
C1R,MXD3,0.0
C1R,LINC00856,0.04921661116953452
C1R,SUV39H2,0.03932342072253564
C1R,WDR13,0.0
C1R,AC137934.1,0.0
C1R,GPR143,0.02339505767519202
C1R,RNF6,0.054925360149470276
C1R,RPL35A,0.0
C1R,GRIK3,0.021836962659695466
C1R,PIAS2,0.0
C1R,METTL25,0.03595181426584474
C1R,RFPL3S,0.02294243378785273
C1R,RP11-403I13.8,0.058423166873091494
C1R,GPHN,0.051553753692779376
C1R,NT5C3B,0.006235023232760902
C1R,LRAT,0.01096321357383665
C1R,CNDP2,0.0
C1R,RP11-538I12.3,0.033614671742599876
C1R,GABPB1-AS1,0.0789334022026184
C1R,SNAP47,0.0
C1R,AKAP5,0.03723739095551846
C1R,HAUS1,0.03517276675809647
C1R,ERGIC1,0.20536091792817815
C1R,FADS3,0.0
C1R,ARL17B,0.049995658677282805
C1R,FBXO21,0.0031898403964789605
C1R,GNAL,0.018791779823413565
C1R,RAMP2,0.0
C1R,GATSL3,0.042042179938408544
C1R,MED7,0.009857742445679368
C1R,C5orf34,0.006235023232760921
C1R,UBE2V2,0.03567929594002204
C1R,PRKAB1,0.007793118248257399
C1R,FAM177A1,0.036153325396956384
C1R,CLEC4A,0.0
C1R,GSDMD,0.04410680413583061
C1R,RP4-635A23.6,0.026238729380362313
C1R,PLAUR,0.17974087556494733
C1R,ZC3H12A,0.0
C1R,HSPA13,0.021635451528583913
C1R,LINGO4,0.061266838578261804
C1R,CP,0.24499230497785604
C1R,RPL15,0.03439371925034818
C1R,GTF2IRD2P1,0.013681972789709614
C1R,RP4-614O4.13,0.04521227526398779
C1R,RP11-15E1.5,0.018791779823413582
C1R,SEC61G,0.01879177982341362
C1R,DND1,0.0
C1R,U73166.2,0.022616010167443714
C1R,CLSPN,0.21248144386471784
C1R,C1DP1,0.0
C1R,PIWIL4,0.07946133695413914
C1R,EIF4A1,0.060487791070513476
C1R,CEP85L,0.0
C1R,SORL1,0.006812559609397502
C1R,ALMS1,0.12340207796017744
C1R,GCK,0.0
C1R,RP11-327P2.5,0.0
C1R,AL513412.1,0.0
C1R,C9orf43,0.003968887904227209
C1R,FUT10,0.006235023232760902
C1R,MCF2L2,0.014008396410118572
C1R,EXOC5,0.0
C1R,ZNF581,0.0
C1R,C19orf48,0.001702752575693497
C1R,TRMT5,0.046171428333252634
C1R,GABRA3,0.035825613998914464
C1R,TNNI3K,0.0
C1R,RP11-468E2.2,0.00947319120680376
C1R,NPAS1,0.0
C1R,NUP133,0.03899699710212664
C1R,MPZL2,0.06864278094049937
C1R,APTR,0.0
C1R,CTBP1-AS2,0.0
C1R,RP11-342K2.1,0.06411051028343207
C1R,TMTC3,0.08119953753115201
C1R,MGAT5,0.03821794959437835
C1R,LRRIQ3,0.04488585164357892
C1R,CACNA1H,0.0019042637068051647
C1R,RPL22L1,0.02241449903633216
C1R,CXorf23,0.0
C1R,TFG,0.05381988902131309
C1R,TMEM80,0.02339505767519208
C1R,SH3RF1,0.023395057675191965
C1R,ANP32A,0.04216709242770591
C1R,ZCWPW1,0.03155004754517783
C1R,COMMD7,0.0
C1R,ZDHHC16,0.009857742445679406
C1R,GVQW2,0.0
C1R,ZNF256,0.011943772212696529
C1R,HLF,0.0
C1R,RP11-155G14.6,0.04410680413583059
C1R,ATP6V0B,0.0
C1R,ALKBH2,0.0
C1R,EIF5,0.04332775662808234
C1R,FGF14,0.03059089447591311
C1R,SLIT1,0.0
C1R,PUS10,0.032329095052926124
C1R,SDC3,0.0
C1R,FRS3,0.06431202141454373
C1R,ABCD3,0.06126683857826178
C1R,SH3D21,0.11033879218759926
C1R,RP11-244O19.1,0.0604877910705135
C1R,ELOVL5,0.0402825737918004
C1R,NLRX1,0.00829964743018287
C1R,ZNF717,0.047931034479860836
C1R,AGAP4,0.0
C1R,ANKAR,0.004747935411975458
C1R,NLRP14,0.034393719250348204
C1R,PHC1,0.0
C1R,CTD-2026D20.3,0.018012732315665296
C1R,RAB27B,0.023596568806303612
C1R,ABCA3,0.0
C1R,FBN1,0.06255241526793552
C1R,ATP8A2,0.13940144820223227
C1R,C21orf59,0.0
C1R,DTX3,0.009078694937931156
C1R,LRP2BP,0.009857742445679444
C1R,TEP1,0.0
C1R,NEK5,0.00701407074050915
C1R,C8orf76,0.0
C1R,TKTL1,0.0
C1R,CCDC163P,0.08502376787518227
C1R,WSB2,0.0
C1R,ZNF792,0.0
C1R,AP000892.6,0.08917442183962146
C1R,FAM109B,0.023596568806303727
C1R,RIOK3,0.03854437321478741
C1R,KMT2B,0.006235023232760845
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,NEK2,0.0
SERPING1,KRR1,0.021836962659695543
SERPING1,RBM25,0.06048779107051346
SERPING1,PXMP2,0.0
SERPING1,IK,0.045087362774690505
SERPING1,MRPL49,0.0
SERPING1,TOPORS-AS1,0.07226550015341793
SERPING1,C9orf135,0.01574659698713162
SERPING1,SMCR8,0.0167271556259915
SERPING1,PPT2-EGFL8,0.0702008759559959
SERPING1,MCPH1,0.03232909505292616
SERPING1,SLC1A1,0.08708839207260423
SERPING1,EIF2AK1,0.0
SERPING1,HIST2H4A,0.04282122744615687
SERPING1,BHLHE40-AS1,0.022616010167443735
SERPING1,FAM157A,0.0
SERPING1,SRCAP,0.02772581720114774
SERPING1,FKBP3,0.05557949516792122
SERPING1,CSNK1A1,0.003516264016887937
SERPING1,NRSN2,0.05872818492390526
SERPING1,CARMIL2,0.0
SERPING1,C1orf216,0.060814214690922457
SERPING1,PLEKHB1,0.02721928801922223
SERPING1,COX18,0.04106162129954861
SERPING1,RBM23,0.07130634708415319
SERPING1,PNPT1,0.0
SERPING1,DYRK4,0.06126683857826177
SERPING1,MED22,0.0019042637068051075
SERPING1,SNX27,0.06333146277568381
SERPING1,TDG,0.0
SERPING1,JPH4,0.013681972789709595
SERPING1,SFSWAP,0.042042179938408586
SERPING1,ATP5C1,0.044885851643578896
SERPING1,SLCO1A2,0.0
SERPING1,LHX3,0.008299647430182966
SERPING1,MARCH8,0.07815435469487014
SERPING1,SF3B6,0.03821794959437843
SERPING1,USO1,0.06715569311971396
SERPING1,PCCA,0.0
SERPING1,PRRG1,0.053040841513564654
SERPING1,BLOC1S5-TXNDC5,0.014188501971635124
SERPING1,AC007192.4,0.0
SERPING1,LINC00174,0.010059253576791055
SERPING1,MRPS14,0.04332775662808234
SERPING1,FOXF1,0.05110112980544009
SERPING1,MARS,0.067155693119714
SERPING1,FOXJ1,0.0
SERPING1,TEX30,0.0
SERPING1,RPL35,0.02623872938036235
SERPING1,ERLEC1,0.07608973049744816
SERPING1,DAGLA,0.03899699710212666
SERPING1,TCF7L2,0.035172766758096455
SERPING1,RPIA,0.0
SERPING1,CACUL1,0.057442608234231536
SERPING1,CDC27,0.06255241526793547
SERPING1,AP1S2,0.014967549479383372
SERPING1,COX7A2L,0.010838301084539379
SERPING1,RP11-274B21.14,0.040282573791800384
SERPING1,GALNT3,0.023721481295600977
SERPING1,SRP54-AS1,0.024680634364865797
SERPING1,CCDC151,0.00014465756019701873
SERPING1,DUSP11,0.004949446543087068
SERPING1,AC010226.4,0.028504864708895968
SERPING1,LRRC42,0.14659728500295335
SERPING1,DGCR8,0.04390529300471896
SERPING1,PLSCR4,0.12400101990640923
SERPING1,ISCA2,0.06333146277568383
SERPING1,OR7E14P,0.05776903185464057
SERPING1,IFT52,0.0
SERPING1,FAM117A,0.06255241526793542
SERPING1,RNF208,0.004949446543087144
SERPING1,PPP1R26-AS1,0.00701407074050915
SERPING1,INSM2,0.0
SERPING1,TRMO,0.007793118248257418
SERPING1,YPEL5,0.06922031731713607
SERPING1,NCAPD2,0.0011252161990568778
SERPING1,TMEM81,0.0
SERPING1,PKD1L1,0.0
SERPING1,TMX2,0.10379580262769612
SERPING1,RSPO4,0.11350888751317846
SERPING1,ZNF518B,0.0019042637068051838
SERPING1,SLC6A13,0.03343456618108344
SERPING1,TBC1D3L,0.0
SERPING1,CACNA1B,0.0
SERPING1,CTC-499B15.5,0.0
SERPING1,TNKS2,0.007793118248257362
SERPING1,RP11-793J2.1,0.0
SERPING1,MT-RNR1,0.0
SERPING1,TMX2-CTNND1,0.0
SERPING1,RP11-454P7.3,0.02850486470889595
SERPING1,RBM4B,0.007340494360918127
SERPING1,UBE2J1,0.0
SERPING1,TMEM56-RWDD3,0.024680634364865818
SERPING1,COL5A2,0.07686877800519644
SERPING1,NR1H2,0.0
SERPING1,RAPH1,0.03439371925034818
SERPING1,EPHA7,0.03472014287075718
SERPING1,RTN4RL2,0.0
SERPING1,CNOT3,0.01957082733116183
SERPING1,RP4-758J18.2,0.0789334022026184
SERPING1,ZNF674-AS1,0.019897250951570827
SERPING1,HMX1,0.025786105493023022
SERPING1,CLK1,0.0011252161990569541
SERPING1,GRK2,0.007793118248257418
SERPING1,HABP4,0.0
SERPING1,LRFN1,0.029485423347755904
SERPING1,PIR,0.026440240511473905
SERPING1,HCFC1R1,0.034393719250348204
SERPING1,ZNF630,0.007014070740509131
SERPING1,TNFSF13B,0.07913491333373002
SERPING1,ZMAT2,0.0
SERPING1,AC004556.1,0.0
SERPING1,PAIP1P1,0.0707074051379214
SERPING1,FAM160A1,0.0
SERPING1,AF186192.6,0.0
SERPING1,SETX,0.044106804135830645
SERPING1,FAM138E,0.002410792888730616
SERPING1,TMED7-TICAM2,0.0
SERPING1,RP11-362K14.7,0.052060282874704815
SERPING1,SLC24A3,0.001125216199056916
SERPING1,CPTP,0.02261601016744381
SERPING1,CBX7,0.008572165756005648
SERPING1,RIOK1,0.0
SERPING1,GPR22,0.052839330382453115
SERPING1,ADCK1,0.0
SERPING1,DOCK5,0.007793118248257399
SERPING1,SLC2A8,0.05666356072648337
SERPING1,DNAH11,0.0031898403964789415
SERPING1,CSTF3,0.08275763254664863
SERPING1,FAM13C,0.1585011943527881
SERPING1,CPSF6,0.007793118248257418
SERPING1,DPEP1,0.016727155625991558
SERPING1,RAN,0.021635451528583836
SERPING1,ATP6V1C1,0.0380164384632668
SERPING1,TMEM150A,0.0
SERPING1,SPATA5L1,0.0019042637068051647
SERPING1,TBX2,0.058221655741979864
SERPING1,BDH2,0.15332038012437293
SERPING1,RP11-111F5.4,0.03232909505292616
SERPING1,DENND6A,0.06559759810421736
SERPING1,MED8,0.07815435469487014
SERPING1,MED10,0.0
SERPING1,AGBL2,0.02772581720114768
SERPING1,FXR1,0.023395057675191983
SERPING1,RP11-156E6.1,0.06255241526793551
SERPING1,SH3TC1,0.01290292528196131
SERPING1,ZNF268,0.11013728105648771
SERPING1,RBFOX1,0.0
SERPING1,ACKR1,0.07324605879227788
SERPING1,KDELR2,0.044433227756239584
SERPING1,AMH,0.009078694937931156
SERPING1,RP11-454H19.2,0.0
SERPING1,BBX,0.04488585164357892
SERPING1,RP11-157G21.2,0.1168051831056881
SERPING1,ZPR1,0.0019042637068051647
SERPING1,KYNU,0.05698998434689221
SERPING1,RASGEF1C,0.022616010167443735
SERPING1,RP11-395G23.3,0.016727155625991558
SERPING1,CNN3,0.0663766456119657
SERPING1,RP11-196G18.22,0.0
SERPING1,WIPF2,0.02417410518294025
SERPING1,CCDC80,0.10140475480986519
SERPING1,MAP2K5,0.007014070740509131
SERPING1,ISOC2,0.025459681872614066
SERPING1,TTC41P,0.05892969605501685
SERPING1,EPPK1,0.0
SERPING1,DOLPP1,0.0
SERPING1,NUSAP1,0.0
SERPING1,GUSBP1,0.049995658677282694
SERPING1,CYTH3,0.0
SERPING1,RP13-33H18.1,0.009857742445679425
SERPING1,ABHD13,0.05459893652906132
SERPING1,YY2,0.007014070740509036
SERPING1,ABHD18,0.0
SERPING1,OGFOD3,0.0011252161990569541
SERPING1,POMT2,0.0019042637068051647
SERPING1,GATS,0.029485423347755904
SERPING1,RP11-177H2.1,0.02928391221664422
SERPING1,SFR1,0.0
SERPING1,FAM20A,0.01977233846227342
SERPING1,URGCP,0.058221655741979884
SERPING1,MZT1,0.05097621731614276
SERPING1,KRCC1,0.0
SERPING1,RP11-727F15.12,0.0
SERPING1,RNF216,0.032329095052926124
SERPING1,FAM21C,0.0
SERPING1,AL354822.1,0.0042953115246361475
SERPING1,SLC26A10,0.05588451321873502
SERPING1,TSPYL1,0.16174660054254872
SERPING1,SIRT2,0.04106162129954863
SERPING1,AHI1,0.038544373214787334
SERPING1,PLXND1,0.19708101556889493
SERPING1,ANKRD10,0.0
SERPING1,PSMD12,0.11907131843422183
SERPING1,MAP2K7,0.0
SERPING1,ZNF578,0.11700669423679988
SERPING1,ZNF502,0.0
SERPING1,STK33,0.05077470618503113
SERPING1,LINC01372,0.0
SERPING1,TDRD5,0.0
SERPING1,HHIPL1,0.04488585164357882
SERPING1,CTB-179K24.3,0.0
SERPING1,MORC2-AS1,0.06028627993940183
SERPING1,NTSR1,0.009078694937931137
SERPING1,GLOD5,0.0
SERPING1,DHX30,0.020551385970021745
SERPING1,TECPR2,0.07531068298969987
SERPING1,CACNG5,0.0
SERPING1,AKR1A1,0.028831288329305003
SERPING1,IDI1,0.0886464870881008
SERPING1,HEXA,0.041263132430660314
SERPING1,NUTF2,0.053618377890201345
SERPING1,RPL4,0.01212387777421306
SERPING1,CTRL,0.04488585164357882
SERPING1,OSBPL5,0.012902925281961386
SERPING1,FSCN2,0.014461020297457883
SERPING1,SPEN,0.022616010167443752
SERPING1,PNPLA2,0.09473685276066468
SERPING1,CARMIL3,0.08884799821921247
SERPING1,TAF6L,0.0
SERPING1,RP11-314B1.2,0.028504864708895968
SERPING1,TCF7L1,0.09868599559399216
SERPING1,CXorf38,0.0
SERPING1,ZNF319,0.0
SERPING1,DDT,0.0
SERPING1,PIK3AP1,0.02850486470889595
SERPING1,AC009120.3,0.07226550015341793
SERPING1,TCEAL9,0.05510546571098671
SERPING1,TMEM19,0.06333146277568381
SERPING1,RP11-486I11.2,0.017506203133739844
SERPING1,SPATA41,0.0
SERPING1,NARS2,0.02034987483891008
SERPING1,PTPRH,0.06255241526793552
SERPING1,LINC01170,0.0
SERPING1,NUDT18,0.048508570856497436
SERPING1,OXLD1,0.04695047584100081
SERPING1,LDLRAP1,0.0
SERPING1,TEK,0.03821794959437847
SERPING1,MYH9,0.07815435469487014
SERPING1,TBC1D8,0.036153325396956384
SERPING1,NFIB,0.08535019149559124
SERPING1,PPP1R16B,0.033108142560674486
SERPING1,CNRIP1,0.06003516718317417
SERPING1,FBXO42,0.054598936529061226
SERPING1,PYROXD1,0.11939774205463079
SERPING1,TMEM71,0.02339505767519204
