from,to,weight
S100B,SLC35A5,0.0
S100B,RP11-480I12.5,0.0
S100B,KIAA2022,0.0
S100B,NFKBID,0.023028890309671934
S100B,NUP107,0.011274160135243043
S100B,PIFO,0.01149743077356096
S100B,METAP1D,0.03781657521168607
S100B,LYSMD4,0.0
S100B,ARL2,0.02296845081468808
S100B,ELK3,0.0
S100B,PLEKHG5,0.0
S100B,MARK1,0.03066165546775636
S100B,BAX,0.0
S100B,SSSCA1,0.0018100933245732338
S100B,ERO1A,0.0
S100B,DOK5,0.048789907312489396
S100B,MICU2,0.012598778704924471
S100B,AC016747.3,0.0
S100B,MAX,0.013049081848507334
S100B,FAM57A,0.0
S100B,GLIS3,0.0
S100B,NCS1,0.008011788708963121
S100B,MEX3B,0.0028815782169459136
S100B,ENPP1,0.0
S100B,CHPF,0.0016984580054142523
S100B,CTD-2203K17.1,0.0
S100B,ADAMTSL1,0.0
S100B,LPL,0.01816128779084076
S100B,CERS1,0.03597270165279147
S100B,RPS17,0.018592872967737636
S100B,CYYR1,0.020741324556344778
S100B,CEP95,0.0
S100B,CTHRC1,0.0
S100B,KLHDC8A,0.0
S100B,FEN1,0.010742798128494211
S100B,PRPF4B,0.016111899615083358
S100B,TMEM254,0.012961163507962437
S100B,MEGF10,0.014998693194412837
S100B,CABLES1,0.019848291163560208
S100B,CDKN1B,0.0
S100B,EXOSC7,0.018441900313710576
S100B,AMMECR1L,0.0
S100B,CCNA1,0.0
S100B,MROH1,0.030760470352377448
S100B,NCALD,0.003874388439582444
S100B,NAPSB,0.0
S100B,LRFN4,0.0006930758764685
S100B,MRPS27,0.011162524816084034
S100B,AMPD2,0.0015868226862552797
S100B,MPV17L,0.004999453349560032
S100B,MCM3AP-AS1,0.0
S100B,RPL26,0.0
S100B,DNASE1L1,0.025829813520064134
S100B,SMYD5,0.01137393696509495
S100B,AQR,0.02552172215163327
S100B,TIGD3,0.012388079972915756
S100B,HNRNPR,0.039322742891387624
S100B,ARPP19,0.0
S100B,SERF1B,0.0
S100B,KTI12,0.02131202389796168
S100B,ATG101,0.03447314492224022
S100B,KMT2C,0.02507518087499736
S100B,TRMT61B,0.02372308345975486
S100B,SMIM18,0.0
S100B,TTLL12,0.011204959761384104
S100B,RP11-111M22.2,0.0
S100B,RP11-366L20.2,0.0012362963725243506
S100B,DENND6A,0.009155571585626694
S100B,GAK,0.020529912407333862
S100B,CFAP99,0.0026308287330669275
S100B,ADH5,0.005461614982449943
S100B,PFN1,0.0
S100B,ZNRF2P2,0.0
S100B,EIF4E1B,0.0
S100B,TIMP3,0.016878390749457153
S100B,SH3D21,0.00829240123183294
S100B,PRPF40A,0.0
S100B,TAS2R64P,0.00685614734299251
S100B,TVP23C,0.0
S100B,BCL6,0.0
S100B,ADAM19,0.0
S100B,RP11-502I4.3,0.0
S100B,CCDC173,0.00016242728672188038
S100B,DMRTA1,0.0
S100B,PUS7L,0.01683595580415709
S100B,EXOC6B,0.0
S100B,C20orf141,0.0
S100B,THBD,0.0
S100B,RPS14,0.00582399978548791
S100B,PAQR6,0.0
S100B,SERAC1,0.014005169554774105
S100B,ZNF408,0.028491622565736306
S100B,PNRC2,0.017518290464933
S100B,DMRT2,0.0765460190564571
S100B,FAM189A1,0.0
S100B,SLC39A8,0.0
S100B,POLR2J,0.0
S100B,AF186192.1,0.0
S100B,GPX4,0.0
S100B,CACNB3,0.0
S100B,CASP3,0.025410086832474303
S100B,RAE1,0.0
S100B,PTP4A3,0.0
S100B,LINC01480,0.0
S100B,RPL23,0.0
S100B,MYO16,0.0
S100B,CCNY,0.018522959176876526
S100B,RNF19B,0.02971646430556581
S100B,CDPF1,0.006675311649974636
S100B,RNF126,0.0
S100B,ZMIZ1-AS1,0.018342123483858632
S100B,ZDHHC5,0.012961163507962456
S100B,ZNF610,0.0
S100B,DDX11-AS1,0.0
S100B,GABRB1,0.0
S100B,RPP38,0.0
S100B,URM1,0.0
S100B,SEC13,0.010842574958346155
S100B,PAGR1,0.013311689821693404
S100B,AMOT,0.0
S100B,ABCA8,0.0
S100B,JAGN1,0.017478953130064895
S100B,WDR25,0.0
S100B,ZNF575,0.019135380046791287
S100B,SDHAF4,0.013211912991841452
S100B,SLC7A5,0.0
S100B,RP13-554M15.7,0.011316595080543076
S100B,RN7SL1,0.01719834060719508
S100B,TMEM106B,0.00033140449043272496
S100B,AHSA2,0.0
S100B,APMAP,0.015148952431437669
S100B,EHD4,0.0
S100B,HNRNPH2,0.0070763203708784726
S100B,HIST1H4H,0.02665364653898982
S100B,IQCH-AS1,0.0
S100B,SCN1B,0.0
S100B,RAP1A,0.005181002459580098
S100B,LINC01296,0.02245580677462526
S100B,CTD-3203P2.1,0.0
S100B,C11orf72,0.0313216953981171
S100B,UBAC2,0.05219139290348931
S100B,IRF7,0.0
S100B,INPP5A,0.0
S100B,ARID1A,0.04441123185510699
S100B,OR2L13,0.041360272577837955
S100B,RP11-1191J2.5,0.009406321069505718
S100B,FAT4,0.01206741669817565
S100B,TMEM257,0.0
S100B,G6PC3,0.0
S100B,C11orf49,0.0
S100B,YIPF4,0.0
S100B,TF,0.0
S100B,RP11-802O23.3,0.005542673845615882
S100B,CCDC115,0.00744108936734623
S100B,ARHGAP31,0.0
S100B,ZBTB9,0.03713495396791238
S100B,RP13-942N8.1,0.04541590056705051
S100B,DEAF1,0.0
S100B,SRM,0.018481237648578664
S100B,CISD1,0.0
S100B,RP11-96C23.13,0.002130043182311139
S100B,INTS6-AS1,0.005361838152597999
S100B,RP11-164P12.3,0.04698537108846285
S100B,TNNT2,0.0
S100B,INO80,0.0
S100B,TMEM256,0.0
S100B,CDIP1,0.019416705986663323
S100B,TULP3,0.007148618355169375
S100B,ABI2,0.0
S100B,CTC-444N24.6,0.007580203532066244
S100B,ZNF100,0.0030624139099638056
S100B,RAX2,0.0
S100B,WNT5A,0.04151053181486284
S100B,ECM2,0.0
S100B,IFT52,0.00883562172788879
S100B,RP11-177H2.1,0.0
S100B,SYMPK,0.028660599769447157
S100B,GLCE,0.0
S100B,CCK,0.0
S100B,FTX,0.0
S100B,ENTPD7,0.0
S100B,HS2ST1,0.010160953714572455
S100B,NUDT5,0.0
S100B,MIR9-3HG,0.0
S100B,AKAIN1,0.0
S100B,CTD-2207O23.3,0.0
S100B,C10orf111,0.0
S100B,FAM71F1,0.01148557228425394
S100B,GPT,0.0
S100B,OGFOD3,0.0
S100B,AKAP7,0.009798568911534489
S100B,PGRMC2,0.03086024718222939
S100B,SRCAP,0.0
S100B,PGM5P2,0.016516719363421407
S100B,WDR46,0.006355361792236713
S100B,ATP1A3,0.0006238755026095806
S100B,HTR1E,0.001556246230262256
S100B,ANKHD1,0.0
S100B,MYL6B,0.005573250301608915
S100B,ZSCAN22,0.026373034016119994
S100B,ZNF496,0.0483583221355925
S100B,ZNF497,0.05132822254969555
S100B,KIAA1033,0.010049318395413474
S100B,FAM171A2,0.0
S100B,CTC-471J1.11,0.0
S100B,RP11-814P5.1,0.00948737993267163
S100B,CD53,0.021393082761127627
S100B,DNAJC30,0.030960024012081335
S100B,RAB8A,5.079196756290781e-05
S100B,ISCU,0.0
S100B,UQCR11,0.0017377953402823404
S100B,PTPRF,0.0021992435561700497
S100B,CYB5D2,0.0
S100B,AGTRAP,0.0
S100B,DDX19B,0.026442234389978888
S100B,ATF7,0.0
S100B,DNAJA1,0.0
S100B,B3GNT4,0.0006632128374776779
S100B,RP11-258C19.7,0.0002622041165738236
S100B,LTBP3,0.0
S100B,DNER,0.0
S100B,NUBP2,0.006647832804413586
S100B,RP11-379H18.1,0.006324785336243716
S100B,RP11-146B14.1,0.0
S100B,CEBPB,0.009336407278644586
S100B,CANT1,0.0234998128214369
S100B,SCYL1,0.0
S100B,BIN1,0.00048237714445978575
S100B,NEU3,0.0
S100B,GAPDHP1,0.0
S100B,ZNF706,0.018662073341596582
S100B,ZNF746,0.0
S100B,MGAT5B,0.0
S100B,TRAF3IP2,0.0
S100B,GNG13,0.030066277202294527
S100B,RP5-1025A1.3,0.014968116738419794
S100B,RPL38,0.0
S100B,MRPS31,0.0
S100B,IGFBP6,0.0
S100B,VASH2,0.023179862963698995
S100B,METTL21B,0.0
S100B,PCNX3,0.0071187553161785435
S100B,HLF,0.0
S100B,CDC42EP3,0.0
S100B,C2orf74,0.0
S100B,COPB1,0.0
S100B,APIP,0.020629689237185788
S100B,UPP2,0.0
S100B,SEMA3G,0.031041796292249495
S100B,PATJ,0.0014751873670963162
S100B,FRMPD2,0.0
S100B,MYLIP,0.00033140449043271586
S100B,SCAMP2,0.013754420070895118
S100B,TMEM81,0.02751681689278356
S100B,KDSR,0.0
S100B,CHST12,0.00944804259780355
S100B,KLF3-AS1,0.0
S100B,AP006621.5,0.006436420655402662
S100B,ACTN2,0.0
S100B,RP11-684N3.1,0.0065056210292615815
S100B,ZNF471,0.0017795168685802011
S100B,GPR179,0.004276110577488491
S100B,KLHL20,0.011081465952918094
S100B,XXbac-BPG157A10.21,0.0026308287330669184
S100B,LIN54,0.0
S100B,IMPA1,0.0
S100B,RP11-226L15.5,0.013673361207729143
S100B,DPM1,0.021312023897961687
S100B,UPK3B,0.0
S100B,DZIP1,0.0
S100B,ACTL6B,0.0011246610533653689
S100B,C11orf65,0.015973498867365564
S100B,TDRD5,0.0
S100B,CTC-359D24.3,0.0
S100B,AKAP8,0.0341531950645023
S100B,EMC8,0.0
S100B,AC009495.2,0.028141096252005365
S100B,LGI4,0.0024499930400490445
S100B,RP11-713N11.6,0.013866768807056257
S100B,CSTF2,0.0
S100B,ZNF711,0.017729702613943906
S100B,MIR646HG,0.0
S100B,CWC25,0.0
S100B,RAI2,0.0032432496029816795
S100B,UBE2T,0.0
S100B,FYTTD1,0.0
S100B,THAP2,0.0
S100B,RASSF8,0.0
S100B,RP4-584D14.7,0.027417040062931632
S100B,KLHL14,0.0
S100B,CYB5R3,0.0022385808910381105
S100B,GIT1,0.03172341753602317
S100B,ASB16-AS1,0.0
S100B,RP11-20I23.10,0.0
S100B,SPOCK2,0.047896873919704826
S100B,ATRX,0.0
S100B,PLB1,0.0
S100B,IGSF3,0.012167906945029804
S100B,SDHAF3,0.010311212951597315
S100B,APOO,0.013854196900747035
S100B,CSNK1G1,0.0
S100B,CBLN2,0.0
S100B,ZNF728,0.013935969180915166
S100B,RP11-267M23.1,0.026803905776014672
S100B,FAM66D,0.00431783210578636
S100B,RP11-346C4.3,0.0
S100B,KLHL31,0.009837906246402586
S100B,POLE2,0.000986260305647557
S100B,OPRL1,0.0
S100B,PDCD6IPP2,0.0
S100B,CBLL1,0.02981624113541777
S100B,RP13-15M17.1,0.0640665192759523
S100B,ZNF324B,0.008974735892608813
S100B,CCDC69,0.0
S100B,ALDH1L1-AS2,0.0
S100B,SMIM14,0.0
S100B,SLC35D2,0.0
S100B,LINS1,0.023572110805727794
S100B,CPNE8,0.0
S100B,MIEF2,0.0005546751287506792
S100B,CNOT7,0.011174383305391063
S100B,MARVELD1,0.0
S100B,FOXD2-AS1,0.0
S100B,PRDM2,0.014887057875253837
S100B,OGG1,0.027948402069680474
S100B,ANKEF1,0.0
S100B,PGM5-AS1,0.0
S100B,AC073052.1,0.011274160135243023
S100B,RRP15,0.0
S100B,NDUFS7,0.023792283833613783
S100B,ZNF512B,0.02817167270799838
S100B,CMAHP,0.005612587636476976
S100B,ASB6,0.02034907671431598
S100B,TMED2,0.000762989667329612
S100B,ABCF3,0.013042222371128377
S100B,RGP1,0.01526058775059663
S100B,EIF4A2,0.0
S100B,ARHGAP23,0.010410989781449241
S100B,ABHD16A,0.0
S100B,FAM65A,0.021143046694250826
S100B,RP4-669P10.19,0.0
S100B,SAMD8,0.0028116644260848013
S100B,RALGAPA2,0.0
S100B,PCSK7,0.04379809756819001
S100B,ITGAL,0.015079752057578758
S100B,TMEM100,0.0
S100B,SLAMF8,0.0
S100B,ARSJ,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,FBXO41,0.0
SYNC,ZNF398,0.0
SYNC,ZNF14,0.0
SYNC,NIPSNAP3A,0.0
SYNC,ZNF625-ZNF20,0.01191715746115079
SYNC,CEP41,0.0
SYNC,SALL1,0.028087516234400457
SYNC,CARM1,0.0046496404528312855
SYNC,RP11-186B7.4,0.013392748684859316
SYNC,OTUD4,0.0
SYNC,PSMC1,0.0
SYNC,NCKAP5,0.0
SYNC,SLC35C2,0.0
SYNC,SYT6,0.0
SYNC,OTUD5,0.0
SYNC,MSN,0.041178723467817875
SYNC,FAM69C,0.06057807728963827
SYNC,HSPA1B,0.0
SYNC,C16orf46,0.0
SYNC,ILF3-AS1,0.0199174915374191
SYNC,IDI1,0.013935969180915185
SYNC,C1orf115,0.0
SYNC,NDUFB6,0.026734705402155744
SYNC,XXbac-BPG116M5.17,0.018278908676853008
SYNC,FAM168A,0.0
SYNC,FAM105A,0.029092184946344038
SYNC,AC009404.2,0.0
SYNC,FAM24B,0.0070488415253174225
SYNC,HCN2,0.0
SYNC,ADAM17,0.0
SYNC,RP11-539G18.3,0.0
SYNC,TMA7,0.03031774010317578
SYNC,GRK2,0.0
SYNC,CHCHD5,0.0
SYNC,SUCO,0.0
SYNC,MT-CYB,0.0
SYNC,GPR160,0.0
SYNC,BMT2,0.0
SYNC,LINC00632,0.0
SYNC,SULF2,0.006868005832299549
SYNC,C15orf65,0.0
SYNC,LIAS,0.035266401485172884
SYNC,SIL1,0.0
SYNC,FAM13A-AS1,0.051796951701621935
SYNC,ELF3,0.0
SYNC,PRMT7,0.0
SYNC,ZNF192P1,0.007912011879111188
SYNC,CDKN1C,0.03089082363822244
SYNC,CACTIN,0.0
SYNC,RP11-454E5.4,0.0
SYNC,ADK,0.0
SYNC,CCDC177,0.030528438835184475
SYNC,UQCR10,0.0
SYNC,EMSY,0.01758749083879191
SYNC,REPIN1,0.0
SYNC,DIP2C,0.03688420448403339
SYNC,CIRBP,0.0
SYNC,SLC31A2,0.0023807926661901344
SYNC,RPL15P3,0.006143949643225806
SYNC,ELOVL7,0.0
SYNC,ECE1,0.0
SYNC,DHRS9,0.020209962549595957
SYNC,STK16,0.013812475372449165
SYNC,HOOK1,0.0
SYNC,PNISR,0.0
SYNC,ELL,0.0
SYNC,CRYAB,0.00115523750935842
SYNC,TCEB3-AS1,0.011805522141991827
SYNC,MIER3,0.0
SYNC,MDP1,0.008011788708963121
SYNC,KBTBD8,0.0026308287330669457
SYNC,SLC35A5,0.0
SYNC,RP11-480I12.5,0.0
SYNC,KIAA2022,0.008543150715711934
SYNC,NFKBID,0.0
SYNC,NUP107,0.01526058775059665
SYNC,PIFO,0.001987831407159134
SYNC,METAP1D,0.018411323857717543
SYNC,LYSMD4,0.0
SYNC,ARL2,0.0
SYNC,ELK3,0.0
SYNC,PLEKHG5,0.0
SYNC,MARK1,0.0
SYNC,BAX,0.0016678815494212285
SYNC,SSSCA1,0.0
SYNC,ERO1A,0.0633448472803083
SYNC,DOK5,0.02809937472370749
SYNC,MICU2,0.0
SYNC,AC016747.3,0.0
SYNC,MAX,0.0
SYNC,FAM57A,0.03455420378540616
SYNC,GLIS3,0.0
SYNC,NCS1,0.014617590424688838
SYNC,MEX3B,0.02081123834720587
SYNC,ENPP1,0.0012362963725243688
SYNC,CHPF,0.0
SYNC,CTD-2203K17.1,0.0
SYNC,ADAMTSL1,0.03799741090470395
SYNC,LPL,0.003385461378133694
SYNC,CERS1,0.0
SYNC,RPS17,0.0
SYNC,CYYR1,0.011385795454401987
SYNC,CEP95,0.0
SYNC,CTHRC1,0.0
SYNC,KLHDC8A,0.0
SYNC,FEN1,0.0051118020857211875
SYNC,PRPF4B,0.0
SYNC,TMEM254,0.0
SYNC,MEGF10,0.0
SYNC,CABLES1,0.0199174915374191
SYNC,CDKN1B,0.0
SYNC,EXOSC7,0.029342221013220794
SYNC,AMMECR1L,0.0
SYNC,CCNA1,0.0
SYNC,MROH1,0.021242110107100566
SYNC,NCALD,0.035948736145948776
SYNC,NAPSB,0.003131614283822707
SYNC,LRFN4,0.0
SYNC,MRPS27,0.0
SYNC,AMPD2,0.0
SYNC,MPV17L,0.0067170331782725155
SYNC,MCM3AP-AS1,0.0066172563484205625
SYNC,RPL26,0.00571236446632891
SYNC,DNASE1L1,0.0
SYNC,SMYD5,0.007468568212907271
SYNC,AQR,0.0
SYNC,TIGD3,0.0
SYNC,HNRNPR,0.0
SYNC,ARPP19,0.0
SYNC,SERF1B,0.02153529453627966
SYNC,KTI12,0.0
SYNC,ATG101,0.0
SYNC,KMT2C,0.0
SYNC,TRMT61B,0.0
SYNC,SMIM18,0.03490473009913708
SYNC,TTLL12,0.0
SYNC,RP11-111M22.2,0.0
SYNC,RP11-366L20.2,0.005573250301608915
SYNC,DENND6A,0.0
SYNC,GAK,0.0149986931944128
SYNC,CFAP99,0.0
SYNC,ADH5,0.0
SYNC,PFN1,0.0
SYNC,ZNRF2P2,0.003955447302748375
SYNC,EIF4E1B,0.010230154088431403
SYNC,TIMP3,0.0
SYNC,SH3D21,0.01902445814463454
SYNC,PRPF40A,0.0
SYNC,TAS2R64P,0.0
SYNC,TVP23C,0.006143949643225816
SYNC,BCL6,0.014536531561522898
SYNC,ADAM19,0.01156663114741988
SYNC,RP11-502I4.3,0.0666197906128974
SYNC,CCDC173,0.000805424612629665
SYNC,DMRTA1,0.0
SYNC,PUS7L,0.0
SYNC,EXOC6B,0.0
SYNC,C20orf141,0.0
SYNC,THBD,0.0
SYNC,RPS14,0.0
SYNC,PAQR6,0.0
SYNC,SERAC1,0.0
SYNC,ZNF408,0.0
SYNC,PNRC2,0.0
SYNC,DMRT2,0.0020184078631521486
SYNC,FAM189A1,0.0
SYNC,SLC39A8,0.009837906246402578
SYNC,POLR2J,0.0
SYNC,AF186192.1,0.0
SYNC,GPX4,0.0
SYNC,CACNB3,0.0
SYNC,CASP3,0.0
SYNC,RAE1,0.0
SYNC,PTP4A3,0.036841769538733325
SYNC,LINC01480,0.0
SYNC,RPL23,0.0
SYNC,MYO16,0.0
SYNC,CCNY,0.00693720620615845
SYNC,RNF19B,0.012237107318888723
SYNC,CDPF1,0.0
SYNC,RNF126,0.010410989781449267
SYNC,ZMIZ1-AS1,0.0
SYNC,ZDHHC5,0.018230488164699687
SYNC,ZNF610,0.0
SYNC,DDX11-AS1,0.0
SYNC,GABRB1,0.0
SYNC,RPP38,0.0
SYNC,URM1,0.0
SYNC,SEC13,0.0
SYNC,PAGR1,0.0
SYNC,AMOT,0.043046562533555204
SYNC,ABCA8,0.0
SYNC,JAGN1,0.0
SYNC,WDR25,0.0
SYNC,ZNF575,0.0
SYNC,SDHAF4,0.0
SYNC,SLC7A5,0.02511761582029744
SYNC,RP13-554M15.7,0.0
SYNC,RN7SL1,0.0
SYNC,TMEM106B,0.0
SYNC,AHSA2,0.007830953015945248
SYNC,APMAP,0.0
SYNC,EHD4,0.0
SYNC,HNRNPH2,0.004779993738676271
SYNC,HIST1H4H,0.0
SYNC,IQCH-AS1,0.02432364584036256
SYNC,SCN1B,0.0
SYNC,RAP1A,0.0
SYNC,LINC01296,0.0
SYNC,CTD-3203P2.1,0.045235064874032664
SYNC,C11orf72,0.0
SYNC,UBAC2,0.0
SYNC,IRF7,0.024966643166270387
SYNC,INPP5A,0.013573584377877217
SYNC,ARID1A,0.002087608237011077
SYNC,OR2L13,0.03448500341154725
SYNC,RP11-1191J2.5,0.0
SYNC,FAT4,0.020741324556344778
SYNC,TMEM257,0.0
SYNC,G6PC3,0.0
SYNC,C11orf49,0.0
SYNC,YIPF4,0.000986260305647557
SYNC,TF,0.00837417351200108
SYNC,RP11-802O23.3,0.0
SYNC,CCDC115,0.007580203532066253
SYNC,ARHGAP31,0.05263508509792185
SYNC,ZBTB9,0.026149763377802015
SYNC,RP13-942N8.1,0.04534670019319162
