from,to,weight
S100B,MPZ,0.0
S100B,NPC1,0.0
S100B,SNRPA,0.018049652471681766
S100B,RP11-478J18.2,0.0
S100B,IP6K3,0.0
S100B,RENBP,0.015179528887430682
S100B,TMEM245,0.0
S100B,KCNQ2,0.027667076129808427
S100B,ARHGAP8,0.0
S100B,TTBK1,0.01849238272088351
S100B,SLC47A1,0.021785330603156416
S100B,C19orf24,0.005992976989198745
S100B,CCDC60,0.02504770202943631
S100B,LINC00893,0.0
S100B,C18orf25,0.0
S100B,THNSL2,0.0
S100B,C1QL1,0.0
S100B,VPS33B,0.0
S100B,KAT2A,0.0
S100B,PLD2,0.0
S100B,TMEM163,0.0
S100B,PHF8,0.05492240232302038
S100B,EBNA1BP2,0.016154334560383437
S100B,COG5,0.014747943710533822
S100B,RP1-240B8.3,0.0032432496029816886
S100B,RP11-352G9.1,0.0
S100B,GXYLT1,0.0
S100B,BLOC1S1,0.0
S100B,RP11-1415C14.4,0.0
S100B,METAP1D,0.03781657521168607
S100B,IFT74,0.012711127441085653
S100B,RASA4B,0.00119457484422649
S100B,TRAK2,0.004218055275934426
S100B,CBWD1,0.0032738260589747032
S100B,PARPBP,0.0
S100B,SNUPN,0.0
S100B,ZC3H7B,0.01432511941251199
S100B,KLHL8,0.0011945748442264718
S100B,TANK,0.03247805018108993
S100B,SLITRK5,0.0
S100B,KRT18P59,0.008624209578877882
S100B,RP11-407N17.5,0.0
S100B,RP11-618G20.1,0.004131866592219769
S100B,NISCH,0.0
S100B,SAR1B,0.008011788708963113
S100B,FH,0.031099138176801374
S100B,PDDC1,0.0
S100B,RP11-337C18.8,0.003886246928889473
S100B,DKK3,0.0
S100B,MRPS15,0.0
S100B,NPEPPS,0.0
S100B,ARPC2,0.030498575796193663
S100B,FAM47E-STBD1,0.0
S100B,VAC14,0.0
S100B,NIN,0.0
S100B,FAM133A,0.030791046808370498
S100B,CHMP1B2P,0.0
S100B,SLC6A6,0.03773551634852013
S100B,DTD1,0.0
S100B,HLA-DRB6,0.011956494796018896
S100B,ZNF525,0.004317832105786351
S100B,ZSCAN22,0.026373034016119994
S100B,FRMD4A,0.0
S100B,C14orf28,0.0
S100B,RP11-666A8.12,0.004568581589665355
S100B,PAPLN,0.0
S100B,NMD3,0.00790015338980414
S100B,DKC1,0.0
S100B,BOD1L1,0.0
S100B,SEPT6,0.016835955804157084
S100B,ITSN2,0.0
S100B,TBX3,0.0
S100B,TAGLN2,0.0
S100B,PPP1R7,0.020279162923454896
S100B,CTD-2026D20.3,0.0021693805171792186
S100B,ENTPD3,0.009686933592375517
S100B,CTA-29F11.1,0.026553869709137843
S100B,NRM,0.0
S100B,RP11-88I18.2,0.0
S100B,SMIM24,0.0
S100B,SORBS3,0.0
S100B,TBX20,0.0
S100B,ARIH2,0.0
S100B,PEX6,0.0
S100B,UBR4,0.059358419664954636
S100B,KPNA3,0.02928487912866895
S100B,CTD-2270P14.5,0.0001617138697196788
S100B,MOB1B,0.0
S100B,GNG2,0.0
S100B,MRPL17,0.0
S100B,FBXO31,0.0
S100B,R3HDM4,0.0
S100B,MRPL11,0.0
S100B,CASR,0.0
S100B,ISL2,0.0008746249864885937
S100B,PCGF5,0.027655931057503563
S100B,ZSWIM1,0.0
S100B,OR1H1P,0.04151053181486284
S100B,DNAJB1,0.0
S100B,CDO1,0.01213733048903676
S100B,TAF6,0.025829813520064145
S100B,PHKA1,0.03702331864875341
S100B,PAGR1,0.013311689821693404
S100B,ETS2,0.014968116738419777
S100B,TMEM246,0.0
S100B,CRHR2,0.022135856916887336
S100B,P4HB,0.0
S100B,SNX27,0.0
S100B,RP11-574K11.29,0.009810427400841527
S100B,KIAA0040,0.0
S100B,MCF2L2,0.056597547206432786
S100B,EOMES,0.0
S100B,MRPL21,0.0
S100B,OGT,0.011748180257439964
S100B,NUDT7,0.040677937917062104
S100B,MARCH11,0.022467665263932308
S100B,FCGR1B,0.0
S100B,U2AF2,0.008513287676721102
S100B,NR2F6,0.03925354251752871
S100B,NPY,0.0
S100B,HNRNPR,0.039322742891387624
S100B,SMARCD2,0.0
S100B,AC007325.2,0.009698792081682582
S100B,KANTR,0.007580203532066253
S100B,SLC5A6,0.021535294536279642
S100B,DIP2A,0.0
S100B,MFSD2A,0.0
S100B,TNFSF13B,0.0
S100B,NAA38,0.0
S100B,WDR19,0.0
S100B,ZNF117,0.04887096617565532
S100B,ALDH1L1-AS2,0.0
S100B,RP3-400B16.1,0.026904396022868798
S100B,FBXL17,0.0
S100B,LMO3,0.002087608237011077
S100B,RP11-89K21.1,0.0
S100B,TCF7,0.0
S100B,RP5-1136G13.2,0.01629273530810123
S100B,PHPT1,0.016111899615083386
S100B,INTS4P1,0.0647519515471601
S100B,ALDH7A1,0.005461614982449943
S100B,DEK,0.000873911569486383
S100B,PCDH8,0.0
S100B,PPP1R13B,0.028811572423474194
S100B,RP1L1,0.0
S100B,RP11-708J19.1,0.0
S100B,NUP54,0.0016678815494212285
S100B,EFNB1,0.005392414608591032
S100B,RP3-470B24.5,0.00044303980959169755
S100B,SCUBE2,0.0
S100B,MLXIPL,0.0
S100B,RP11-536I6.2,0.0
S100B,RBAK,0.020780661891212894
S100B,IGF2,0.023653883085895954
S100B,GMDS-AS1,0.033106091407258696
S100B,GLB1L,0.0
S100B,SLCO3A1,0.0045685815896653464
S100B,GNG4,0.0
S100B,C1D,0.0050999435964141585
S100B,TMX3,0.01507975205757875
S100B,RAD54B,0.0
S100B,RP11-42O15.3,0.0
S100B,PARP10,0.00011999234142181823
S100B,MUL1,0.0
S100B,NOL3,0.0
S100B,PKNOX1,0.0
S100B,LYRM2,0.0
S100B,SLC35E4,0.015430278371309723
S100B,NXPH1,0.01772970261394387
S100B,CTD-2521M24.11,0.0045380051336723045
S100B,LACTB,0.0020184078631521668
S100B,CHID1,0.0043870324796452705
S100B,CTC-499B15.5,0.005099943596414177
S100B,GABRD,0.051279890072247356
S100B,CDKL2,0.0
S100B,RCN3,0.0
S100B,MYO19,0.0
S100B,STARD7-AS1,0.005280779289432069
S100B,CCNDBP1,0.0024499930400490445
S100B,EZH2,0.0
S100B,S1PR3,0.007148618355169366
S100B,EPOR,0.0
S100B,CMTM7,0.0
S100B,PRORSD1P,0.0021992435561700406
S100B,SETDB1,0.0
S100B,TPRG1,0.0
S100B,MURC,0.0
S100B,CD9,0.017267540981054007
S100B,LRRC28,0.0
S100B,TARDBP,0.0
S100B,RP11-38M8.1,0.0
S100B,TCF7L1,0.0518290081004513
S100B,RAB24,0.0
S100B,BRAF,0.0
S100B,FKBP7,0.0
S100B,ZNF684,0.011454995828260888
S100B,RP11-676J15.1,0.0
S100B,AHSA2,0.0
S100B,PPP2R3C,0.05432112652541043
S100B,LINC01508,0.0
S100B,FLVCR2,0.009337120695646798
S100B,ORC6,0.0
S100B,TGFB3,0.0
S100B,ZNF350-AS1,0.037122382061603135
S100B,STXBP4,0.004960829431694154
S100B,EPS15L1,0.0
S100B,PLK4,0.0
S100B,DNAH11,0.0
S100B,PPIL4,0.0
S100B,SZRD1,0.0
S100B,IGBP1,0.0
S100B,SDHAF2,0.0
S100B,DCUN1D5,0.03127997386981924
S100B,CTD-2545M3.8,0.01521886622229879
S100B,RP11-907D1.1,0.0
S100B,KCTD14,0.016935732634009017
S100B,NSL1,0.0
S100B,MRPL52,0.0
S100B,SNHG5,0.03031702668617356
S100B,ZNF600,0.0053625515696002005
S100B,PRKACA,0.005280779289432059
S100B,RP11-398K22.12,0.03590939881108066
S100B,ADAMTSL1,0.0
S100B,PSME4,0.0
S100B,CRB1,0.0
S100B,IFI30,0.0
S100B,PUM2,0.00228030241933598
S100B,KIF23,0.008373460094998888
S100B,TBX2,0.0119863578350097
S100B,PCDHB12,0.0
S100B,CTD-2583A14.11,0.0
S100B,LINC00987,0.0032432496029816795
S100B,RP13-33H18.1,0.0067170331782724696
S100B,RP11-320H14.1,0.0
S100B,PDCD7,0.0
S100B,SPAST,0.008042365164956164
S100B,NPTX1,0.0044569462705063645
S100B,CELSR1,0.0
S100B,ACSL4,0.0
S100B,H3F3A,0.0
S100B,GNPAT,0.008654786034870925
S100B,SMARCA1,0.0
S100B,FRMD3,0.0
S100B,DKFZP434L187,0.008723986408729817
S100B,LINC01587,0.032185579168913056
S100B,PNKD,0.0
S100B,BAIAP2-AS1,0.0
S100B,MIR17HG,0.0
S100B,ARHGAP31,0.0
S100B,TTC30B,0.03440394454838133
S100B,B3GNT4,0.0006632128374776779
S100B,FTSJ1,0.0
S100B,GRID2,0.0
S100B,FAM131C,0.008011788708963121
S100B,JAK2,0.0
S100B,DGCR9,0.0037746116097304916
S100B,BICC1,0.0
S100B,INHBA-AS1,0.0
S100B,UNKL,0.005893200159346802
S100B,P2RX5,0.05395945513937468
S100B,UNQ6494,0.0
S100B,ZNF618,0.01213733048903676
S100B,PYGM,0.0
S100B,LRRTM2,0.0
S100B,CHST15,0.023572110805727783
S100B,CTD-2145A24.5,0.0031621907398157304
S100B,ALS2CR12,0.028560822939595217
S100B,RP11-615I2.6,0.006617256348420554
S100B,RP11-438J1.1,0.0293305429298378
S100B,CYB5R1,0.0
S100B,TXNL1,0.04092868740094111
S100B,TIGD5,0.0
S100B,CA2,0.0050426017118622955
S100B,AF011889.2,0.014617590424688846
S100B,BMP2,0.0
S100B,FABP5,0.0
S100B,AC098614.2,0.0
S100B,ZNF185,0.041510531814862826
S100B,CACNG7,0.039223214589764334
S100B,SPATA7,0.0
S100B,CD93,0.0
S100B,CHIC2,0.0
S100B,HSPB7,0.0046802169088243275
S100B,RPL12P16,0.0
S100B,HMP19,0.0
S100B,SRGN,0.03667279233502247
S100B,ATXN7L1,0.0177297026139439
S100B,AC141928.1,0.01614247607107639
S100B,C11orf84,0.0
S100B,AC011330.5,0.01762992578409194
S100B,PISD,0.015218866222298798
S100B,KCNA1,0.013492525514711251
S100B,INE1,0.02443528115952155
S100B,CCDC189,0.0
S100B,FBP1,0.0004006048642916445
S100B,SYT14,0.008723986408729817
S100B,ATP6V0D1,0.0
S100B,GNL2P1,0.0
S100B,EEPD1,0.0
S100B,CA11,0.0
S100B,FMNL2,0.009074512722460754
S100B,RP11-949J7.8,0.029785664679424718
S100B,ZFYVE16,0.007298877592194226
S100B,DNAJC19,0.0043870324796452705
S100B,FAM161A,0.0
S100B,DIP2B,0.0
S100B,PSMA2,0.002130043182311139
S100B,PCDH7,0.0
S100B,CYR61,0.0
S100B,VDAC1,0.007287732519889388
S100B,RP3-402G11.26,0.029384655958520894
S100B,VEGFC,0.0
S100B,RP11-799D4.4,0.01916595650278432
S100B,RP11-355O1.11,0.0
S100B,SPDYA,0.012067416698175659
S100B,C4A,0.0
S100B,UBE2E1,0.03121077349596031
S100B,SAP30,0.0
S100B,R3HCC1L,0.011343360509101915
S100B,C16orf13,0.007580203532066253
S100B,POLDIP3,0.002310878875329022
S100B,TSPAN19,0.010773374584487218
S100B,DNMBP,0.0
S100B,PPIP5K1,0.011455709245263108
S100B,CES1,0.011805522141991827
S100B,TXN2,0.0
S100B,NSUN6,0.0
S100B,ZNRF3,0.03261716434580993
S100B,NBPF3,0.0
S100B,SHISA7,0.026342457560126962
S100B,RP11-526D8.11,0.0
S100B,CDK5RAP2,0.0
S100B,CFC1,0.0
S100B,ZBTB17,0.0032432496029816795
S100B,CENPO,0.0070794179813104645
S100B,CCDC17,0.0
S100B,RP11-1186N24.5,0.05581543571580491
S100B,RP5-894A10.6,0.0
S100B,RP4-563E14.1,0.011454995828260898
S100B,SPEG,0.017518290464932983
S100B,COBL,0.007187955690037463
S100B,RP11-9G1.3,0.0387913808846388
S100B,SEMA3D,0.02245580677462525
S100B,ENTPD4,0.0021992435561700406
S100B,LHX1,0.028229014592550245
S100B,PDCL3,0.0
S100B,TCEA3,0.011035269140671058
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ZNF672,0.0
SYNC,RP11-348N5.7,0.011093324442225123
SYNC,KCNJ9,0.0
SYNC,LEMD2,0.0
SYNC,RTCA,0.0
SYNC,MYL6,0.0
SYNC,SLC41A3,0.0
SYNC,IFI16,0.0
SYNC,JMJD7-PLA2G4B,0.0
SYNC,PPP2R5A,0.004849194112535172
SYNC,KCTD9,0.0
SYNC,CHRNA7,0.04416048237122797
SYNC,EGR2,0.0012362963725243506
SYNC,ZBTB49,0.02831078687271844
SYNC,SOCS2-AS1,0.02602250770238904
SYNC,TAF5,0.0
SYNC,ADAMTSL2,0.0
SYNC,ZBTB20,0.0
SYNC,CTD-2349P21.3,0.012279542264188767
SYNC,ORAI3,0.0
SYNC,PPM1L,0.010842574958346146
SYNC,C1GALT1,0.0
SYNC,CAPN7,0.0
SYNC,GPR1,0.09030770246134343
SYNC,TMEM47,0.0
SYNC,ZNF461,0.0
SYNC,RWDD2B,0.0031733358121205767
SYNC,ITPRIP,0.016042699241224465
SYNC,RP11-490K7.4,0.0014870458564033456
SYNC,AP1S2,0.0
SYNC,SEPT11,0.0
SYNC,LMBR1,0.0035937759167125995
SYNC,EVI2B,0.0
SYNC,THBS2,0.01615433456038343
SYNC,RP11-299G20.2,0.0
SYNC,BBS10,0.0065056210292615815
SYNC,PAQR3,0.0
SYNC,E2F3,0.0
SYNC,DCAF5,0.0
SYNC,RP11-98I9.4,0.033117949896565725
SYNC,PGM5P2,0.008431515396552961
SYNC,MRPS34,0.010730939639187146
SYNC,TAPBP,0.0
SYNC,TMEM147,0.007248395185021318
SYNC,ABCA17P,0.012348742638047696
SYNC,NT5C,0.0
SYNC,HTATIP2,0.005712364466328937
SYNC,SEL1L,0.0
SYNC,CMTR2,0.0
SYNC,GPR155,0.02354153434973477
SYNC,MED13,0.0
SYNC,SMU1,0.0
SYNC,FBXO28,0.0
SYNC,CHEK1,0.016392512137953185
SYNC,KIFC1,0.00779161568107716
SYNC,GJA9,0.006868005832299549
SYNC,RP11-480A16.1,0.0
SYNC,H19,0.0
SYNC,ZIM2,0.0
SYNC,BTBD8,0.0
SYNC,GALNT4,0.0
SYNC,RP3-431P23.5,0.0518290081004513
SYNC,GOLPH3,0.0
SYNC,CREBZF,0.0
SYNC,ADHFE1,0.0
SYNC,PITPNA-AS1,0.0
SYNC,ESR2,0.012067416698175659
SYNC,MPZL2,0.0
SYNC,GALNT14,0.0
SYNC,GRK1,0.0
SYNC,TRPV1,0.008111565538815084
SYNC,SSSCA1-AS1,0.0
SYNC,MPZ,0.0
SYNC,NPC1,0.0
SYNC,SNRPA,0.0
SYNC,RP11-478J18.2,0.0
SYNC,IP6K3,0.0
SYNC,RENBP,0.0
SYNC,TMEM245,0.0
SYNC,KCNQ2,0.019666742053540135
SYNC,ARHGAP8,0.0
SYNC,TTBK1,0.0
SYNC,SLC47A1,0.0
SYNC,C19orf24,0.010380413325456235
SYNC,CCDC60,0.022216915780053314
SYNC,LINC00893,0.010341789407590339
SYNC,C18orf25,0.0
SYNC,THNSL2,0.0
SYNC,C1QL1,0.0
SYNC,VPS33B,0.0
SYNC,KAT2A,0.0
SYNC,PLD2,0.0
SYNC,TMEM163,0.0034939990868606925
SYNC,PHF8,0.0
SYNC,EBNA1BP2,0.007731176186093305
SYNC,COG5,0.0
SYNC,RP1-240B8.3,0.0006930758764685
SYNC,RP11-352G9.1,0.0
SYNC,GXYLT1,0.0
SYNC,BLOC1S1,0.0
SYNC,RP11-1415C14.4,0.03774737483782716
SYNC,METAP1D,0.018411323857717543
SYNC,IFT74,0.01640437062726023
SYNC,RASA4B,0.0
SYNC,TRAK2,0.0
SYNC,CBWD1,0.012849528188803493
SYNC,PARPBP,0.0
SYNC,SNUPN,0.0
SYNC,ZC3H7B,0.0
SYNC,KLHL8,0.03676071067556737
SYNC,TANK,0.0
SYNC,SLITRK5,0.0
SYNC,KRT18P59,0.030848388692922363
SYNC,RP11-407N17.5,0.0
SYNC,RP11-618G20.1,0.00291210014235386
SYNC,NISCH,0.0
SYNC,SAR1B,0.0
SYNC,FH,0.0
SYNC,PDDC1,0.0
SYNC,RP11-337C18.8,0.0
SYNC,DKK3,0.002561628359208008
SYNC,MRPS15,0.0
SYNC,NPEPPS,0.0
SYNC,ARPC2,0.0
SYNC,FAM47E-STBD1,0.0
SYNC,VAC14,0.0
SYNC,NIN,0.008543150715711942
SYNC,FAM133A,0.036521819680995424
SYNC,CHMP1B2P,0.0
SYNC,SLC6A6,0.011093324442225131
SYNC,DTD1,0.0
SYNC,HLA-DRB6,0.0
SYNC,ZNF525,0.0
SYNC,ZSCAN22,0.008262538192842117
SYNC,FRMD4A,0.05677838289945067
SYNC,C14orf28,0.0
SYNC,RP11-666A8.12,0.008223200857974046
SYNC,PAPLN,0.03986596338744347
SYNC,NMD3,0.0
SYNC,DKC1,0.006505621029261572
SYNC,BOD1L1,0.01163583152127879
SYNC,SEPT6,0.0
SYNC,ITSN2,0.006798092041438436
SYNC,TBX3,0.0
SYNC,TAGLN2,0.004305973616479313
SYNC,PPP1R7,0.0
SYNC,CTD-2026D20.3,0.012568915665933657
SYNC,ENTPD3,0.020168241021298116
SYNC,CTA-29F11.1,0.0
SYNC,NRM,0.006436420655402662
SYNC,RP11-88I18.2,0.0
SYNC,SMIM24,0.03405341823465039
SYNC,SORBS3,0.018441900313710603
SYNC,TBX20,0.0
SYNC,ARIH2,0.00019229032571271165
SYNC,PEX6,0.0
SYNC,UBR4,0.0
SYNC,KPNA3,0.007900153389804168
SYNC,CTD-2270P14.5,0.0
SYNC,MOB1B,0.0
SYNC,GNG2,0.010842574958346155
SYNC,MRPL17,0.04110952309395898
SYNC,FBXO31,0.024686030643400542
SYNC,R3HDM4,0.0017676583792731718
SYNC,MRPL11,0.018260351203690482
SYNC,CASR,0.023822860289606788
SYNC,ISL2,0.0
SYNC,PCGF5,0.0
SYNC,ZSWIM1,0.0
SYNC,OR1H1P,0.0
SYNC,DNAJB1,0.021172909733241676
SYNC,CDO1,0.013380890195552268
SYNC,TAF6,0.0
SYNC,PHKA1,0.0
SYNC,PAGR1,0.0
SYNC,ETS2,0.0
SYNC,TMEM246,0.023179862963698977
SYNC,CRHR2,0.022859913105961097
SYNC,P4HB,0.0
SYNC,SNX27,0.03967255578811631
SYNC,RP11-574K11.29,0.02382286028960677
SYNC,KIAA0040,0.0
SYNC,MCF2L2,0.0
SYNC,EOMES,0.0
SYNC,MRPL21,0.011274160135243023
SYNC,OGT,0.02281819157766321
SYNC,NUDT7,0.0
SYNC,MARCH11,0.00044303980959169755
SYNC,FCGR1B,0.0
SYNC,U2AF2,0.0
SYNC,NR2F6,0.0
SYNC,NPY,0.002310878875329013
SYNC,HNRNPR,0.0
SYNC,SMARCD2,0.0
SYNC,AC007325.2,0.0
SYNC,KANTR,0.024185245092644764
SYNC,SLC5A6,0.001906772543993176
SYNC,DIP2A,0.0026308287330669092
SYNC,MFSD2A,0.0
SYNC,TNFSF13B,0.0
SYNC,NAA38,0.0
SYNC,WDR19,0.008111565538815056
SYNC,ZNF117,0.0
SYNC,ALDH1L1-AS2,0.03935331934738069
SYNC,RP3-400B16.1,0.0
SYNC,FBXL17,0.014455472698356949
SYNC,LMO3,0.0
SYNC,RP11-89K21.1,0.055161293317592314
SYNC,TCF7,0.005000166766562233
SYNC,RP5-1136G13.2,0.04857849516347846
SYNC,PHPT1,0.0
SYNC,INTS4P1,0.0
SYNC,ALDH7A1,0.030679411489211526
SYNC,DEK,0.0
SYNC,PCDH8,0.004637781963524265
SYNC,PPP1R13B,0.0
SYNC,RP1L1,0.0
SYNC,RP11-708J19.1,0.0
SYNC,NUP54,0.0
SYNC,EFNB1,0.0
SYNC,RP3-470B24.5,0.0024499930400490445
SYNC,SCUBE2,0.0031621907398157304
SYNC,MLXIPL,0.0
SYNC,RP11-536I6.2,0.0009170599317886467
SYNC,RBAK,0.0
SYNC,IGF2,0.04269674963682647
