from,to,weight
S100B,PNPLA6,0.012348742638047677
S100B,AC145212.1,0.01507975205757875
S100B,CORO6,0.009336407278644586
S100B,ACSS1,0.0
S100B,OVCA2,0.023041462215981183
S100B,WHSC1,0.02716629057905262
S100B,SYNDIG1L,0.0
S100B,NDUFAF5,0.0016678815494212285
S100B,SGSH,0.0
S100B,RP11-572P18.1,0.0605147744479275
S100B,PSMC2,0.0
S100B,TRAP1,0.0
S100B,NUF2,0.021673695283997464
S100B,GAPDHP1,0.0
S100B,SNHG4,0.018481237648578664
S100B,PARG,0.007650117322927365
S100B,PSME3,0.0
S100B,SNX27,0.0
S100B,RASSF2,0.0
S100B,EIF3A,0.0
S100B,CCDC144CP,0.03475375744511005
S100B,PIWIL1,0.0
S100B,DCBLD2,0.0
S100B,ZNF300,0.040927973983938874
S100B,SLC26A2,0.030528438835184458
S100B,H2AFX,0.0
S100B,RP11-111K18.2,0.02400369598262466
S100B,KITLG,0.0
S100B,DAZAP1,0.00837417351200108
S100B,CYYR1,0.020741324556344778
S100B,PHC2,0.0
S100B,RAB3B,0.011554772658112831
S100B,SLC25A23,0.004568581589665355
S100B,RP11-794G24.1,0.03351019773859454
S100B,METTL15,0.014436754731670982
S100B,RP11-362K14.7,0.0
S100B,SARNP,0.003174049229122769
S100B,SLC16A1,0.03086024718222941
S100B,SIK2,0.04353620301200615
S100B,EIF1B,0.024767089506566493
S100B,LINC01152,0.0
S100B,CDKN1C,0.0010554606795064585
S100B,IFT74,0.012711127441085653
S100B,C19orf45,0.0005122401834505989
S100B,USP51,0.025899013893923017
S100B,RRNAD1,0.0
S100B,AC145212.2,0.011717603801446931
S100B,CCDC12,0.0
S100B,AC084219.2,0.0
S100B,NXT1,0.0
S100B,RRS1,0.0
S100B,CTB-89H12.4,0.0
S100B,SLC9A5,0.010742798128494184
S100B,AC002117.1,0.008111565538815065
S100B,TOP3A,0.0
S100B,ZFYVE16,0.007298877592194226
S100B,FOXRED1,0.005793423329494868
S100B,RRAGB,0.03225477954277197
S100B,LAMTOR4,0.0
S100B,MDH1B,0.0
S100B,HNRNPH2,0.0070763203708784726
S100B,ZNF285,0.004136996412768468
S100B,HECTD1,0.0
S100B,GTF3A,0.0
S100B,BMP4,0.0
S100B,ACSS3,0.0005122401834506171
S100B,C19orf57,0.011693886822832872
S100B,GAB2,0.0
S100B,AUH,0.0
S100B,IQGAP2,0.0
S100B,C5,0.0
S100B,OSGIN1,0.0
S100B,TRIM60P18,0.014536531561522889
S100B,RANBP2,0.00104360219019942
S100B,F2RL2,0.0
S100B,MDM2,0.0
S100B,SMYD2,0.011093324442225123
S100B,CRH,9.25134958607684e-05
S100B,RFXANK,0.0
S100B,ITPKC,0.03279800003882782
S100B,NT5C3B,0.012278828847186566
S100B,TMEM187,0.0
S100B,BAG3,0.010230154088431385
S100B,RP11-438J1.1,0.0293305429298378
S100B,BCL2L2-PABPN1,0.020279162923454868
S100B,NGRN,0.0
S100B,BAAT,0.012698555534776414
S100B,FAM109B,0.00801178870896313
S100B,SCGB1D2,0.018581014478430597
S100B,ZNF707,0.014536531561522925
S100B,MFSD4A,0.0
S100B,ZNF521,0.0
S100B,TRIM71,0.019165956502784336
S100B,SYNM,0.0
S100B,GPS2,0.032285355998765
S100B,HIF1A-AS2,0.0
S100B,SHC2,0.036229348668818565
S100B,ENTPD3-AS1,0.0
S100B,RP11-632L2.2,0.0
S100B,KIAA0895L,0.01923515687664323
S100B,ATP2A2,0.0
S100B,MCPH1-AS1,0.0
S100B,XRCC5,0.03749662535394817
S100B,CHST9,0.010842574958346146
S100B,LHX4,0.0
S100B,APLN,0.03455420378540618
S100B,RNF2,0.006967782662151492
S100B,EGR1,0.0
S100B,ZYG11B,0.0
S100B,RP11-579D7.4,0.000762989667329612
S100B,RAB41,0.0
S100B,ALDOC,0.0
S100B,RP11-507K2.6,0.016655120111139225
S100B,C10orf95,0.02033721822500895
S100B,COX4I1,0.013072798827121448
S100B,AL133243.2,0.0065056210292615815
S100B,IDH3A,0.044371894520238875
S100B,OAS3,0.0
S100B,DCAF12,0.0
S100B,BRSK1,0.0025310519032149753
S100B,TTLL3,0.0
S100B,ABCC9,0.0
S100B,CTD-2034I21.2,0.0
S100B,FGD6,0.0
S100B,RBMX,0.0
S100B,TBC1D19,0.0050300298055530645
S100B,FBXL12,0.0
S100B,NPHP3,0.0
S100B,TACR1,0.0
S100B,PLXDC2,0.0
S100B,SPCS2,0.012167906945029831
S100B,TCEB3,0.0
S100B,SLC25A6,0.0
S100B,IGFL4,0.0
S100B,CYB5RL,0.03616014829495967
S100B,NRCAM,0.0020184078631521577
S100B,LILRB1,0.0
S100B,NAP1L3,0.02727792589821161
S100B,EIF2S3,0.005612587636476994
S100B,ADGRB1,0.011093324442225123
S100B,CCNI2,0.0
S100B,ATG9B,0.01629273530810124
S100B,RPL17,0.01876185017144852
S100B,SGTA,0.010381126742458419
S100B,RP11-254A24.2,0.026053084158382072
S100B,MFSD2A,0.0
S100B,ADAMTS2,0.0013062101633854533
S100B,SMAD5,0.0
S100B,RBM41,0.0017676583792731718
S100B,HBEGF,0.014467331187663997
S100B,CNTNAP3,0.0
S100B,AC145676.2,0.0
S100B,XPA,0.023028890309671944
S100B,LDLRAP1,0.012278828847186566
S100B,MFSD1,0.06482115192101902
S100B,CSPP1,0.0177989029878028
S100B,MEG3,0.0
S100B,ANKRD26P1,0.01303036388182134
S100B,ICOSLG,0.016192958478249326
S100B,PALLD,0.0
S100B,CHEK2,0.0
S100B,CAMK2D,0.05248386391566617
S100B,SCAMP1,0.0
S100B,ALDH3B1,0.02329149828285795
S100B,CASC15,0.0
S100B,ALG13,0.009587156762523573
S100B,HBA2,0.0
S100B,OXSM,0.006605397859113507
S100B,SPRYD4,0.0
S100B,ERGIC2,0.0
S100B,GLYR1,0.00685614734299252
S100B,SHANK1,0.009910204230693479
S100B,AC007405.6,0.020098327230437002
S100B,LRRFIP1P1,0.026119900338811237
S100B,RP11-1085N6.3,0.0
S100B,NLRP2,0.0
S100B,NSA2,0.0
S100B,AFF3,0.0
S100B,ZNF768,0.0
S100B,SRL,0.004206196786627378
S100B,SNX17,0.031110996666108403
S100B,C1orf229,0.0
S100B,PARP4,0.006143949643225816
S100B,MTFMT,0.027975880915241478
S100B,RAB37,0.0
S100B,COL5A1,0.0
S100B,PPIL3,0.0007748481566366413
S100B,ACTL6A,0.0
S100B,RP4-561L24.3,0.0
S100B,FAM200B,0.002993213536104886
S100B,CELF6,0.0
S100B,COX8A,0.0
S100B,TNFSF13,0.0
S100B,ZBTB5,0.0
S100B,TACC3,0.0031323277008249266
S100B,UFD1L,0.0006238755026095714
S100B,PCDHB13,0.008666644524177954
S100B,ECE1,0.0020295529354569944
S100B,RHCG,0.004468804759813403
S100B,TBX19,0.0
S100B,RALGPS1,0.0
S100B,TRAF7,0.010049318395413493
S100B,TSPOAP1-AS1,0.0
S100B,GTF2E1,0.0
S100B,TMEM81,0.02751681689278356
S100B,EMCN,0.0
S100B,C16orf62,0.0
S100B,TMEM132D,0.0
S100B,CCDC85A,0.0
S100B,RTEL1-TNFRSF6B,0.005030029805553056
S100B,AC083843.4,0.014928779403551714
S100B,AC092835.2,0.03171155904671615
S100B,RPGR,0.0
S100B,ACADS,0.005712364466328928
S100B,IFT140,0.055604736983796234
S100B,RRP1B,0.0
S100B,PKMYT1,0.0
S100B,ZNF699,0.0026308287330669184
S100B,ACOT2,0.0
S100B,KIAA0226L,0.0
S100B,AC079922.3,0.0014870458564033456
S100B,WDR77,0.0
S100B,CDK8,0.0
S100B,UBAP2L,0.0
S100B,POM121,0.0176180672947849
S100B,EIF4A3,0.0
S100B,FLT1,0.0
S100B,PIP4K2C,0.0
S100B,CASP8AP2,0.013350313739559253
S100B,LEF1,0.003605634406019656
S100B,MYLK3,0.002881578216945941
S100B,TM2D1,0.02981624113541777
S100B,TMEM161B-AS1,0.0
S100B,CLIC1,0.0
S100B,CNTD2,0.021103709359382754
S100B,ALOX12-AS1,0.010661739265328263
S100B,TMPPE,0.008694123369739022
S100B,NTN4,0.0
S100B,ZNF514,0.015288066596157682
S100B,VPS28,0.0
S100B,NUDT12,0.010199577632438351
S100B,PROSER3,0.007649403905925146
S100B,CYB5R4,0.022830050066970285
S100B,FBXO9,0.0
S100B,CTPS1,0.0
S100B,ACBD3,0.0
S100B,STK36,0.0
S100B,AKAP10,0.02903484306179214
S100B,TUBBP10,0.013317331905135265
S100B,PPTC7,8.065500655373e-05
S100B,RSL24D1,0.013323548311000414
S100B,MAP3K4,0.009798568911534489
S100B,LRRN2,0.0
S100B,DNAJC5,0.0
S100B,HAR1A,0.0
S100B,BRD2,0.029747040761558843
S100B,HTR1E,0.001556246230262256
S100B,SLCO5A1,0.0
S100B,BIVM,0.0
S100B,CCDC71,0.00412513792346143
S100B,TIMM17B,0.0
S100B,EFNA1,0.023110662589840094
S100B,RIDA,0.029916017965269697
S100B,CCNB3,0.010118518769272394
S100B,FBLN1,0.012097993154168691
S100B,FAM117A,0.006967782662151483
S100B,SAP130,0.02214771540619442
S100B,HERPUD2,0.0
S100B,PDCL,0.016042699241224485
S100B,PRSS12,0.0
S100B,MESDC1,0.0
S100B,PIK3IP1,0.012961163507962456
S100B,MRLN,0.0
S100B,WDR81,0.0005932990466165568
S100B,LASP1,0.04036674893819926
S100B,DCXR,0.03174213550270915
S100B,RMDN3,0.0
S100B,GLIS3,0.0
S100B,AL365181.1,0.013573584377877208
S100B,HSPBAP1,0.06532193747177482
S100B,XXbac-BPGBPG55C20.2,0.013773138037581067
S100B,KLRK1,0.0
S100B,WDR31,0.01826106462069272
S100B,ATP6V0D2,0.01205627162587082
S100B,RCOR2,0.0067988054584406385
S100B,FAT1,0.04319753518758226
S100B,RP11-457M11.5,0.022718414747811312
S100B,TBC1D14,0.0
S100B,NUP160,0.025549200997194318
S100B,HIST1H2BF,0.0
S100B,CDADC1,0.0
S100B,SULT1B1,0.0
S100B,RP4-536B24.2,0.004025361093609486
S100B,LRRC70,0.010492762061617408
S100B,POLR1E,0.026484669335278967
S100B,SLC9A7P1,0.0
S100B,CNTNAP5,0.020699603028046937
S100B,INPP4A,0.0
S100B,GABRR2,0.011274160135243015
S100B,TRPM3,0.0
S100B,LDOC1,0.0
S100B,EMC4,0.0
S100B,RP11-726G1.1,0.0
S100B,SPRYD7,0.06596493479768262
S100B,AC023908.1,0.04061626405823901
S100B,AC006538.1,0.0
S100B,HES1,0.0004006048642916445
S100B,CBWD7,0.061207540764006
S100B,ZNF347,0.024866866336418436
S100B,RWDD1,0.0
S100B,PBX3,0.0
S100B,SDHA,0.0
S100B,RPS6KA5,0.0
S100B,MTMR11,0.0
S100B,NR2C1,0.0
S100B,HYOU1,0.024423422670214537
S100B,MTO1,0.0026308287330669092
S100B,XXbac-B444P24.13,0.0
S100B,LNX1,0.020279876340457095
S100B,PID1,0.00023162766058077263
S100B,FXYD5,0.025941448839223117
S100B,PACSIN3,0.003382363767701693
S100B,AF131215.2,0.0
S100B,RIPPLY2,0.042696749636826486
S100B,RP11-867G23.8,0.0
S100B,ZNF799,0.0
S100B,CDK4,0.0005546751287506792
S100B,LHFPL3,0.0
S100B,R3HCC1L,0.011343360509101915
S100B,DDX52,0.001124661053365378
S100B,PLGRKT,0.014144283719494118
S100B,RAB5A,0.0
S100B,KB-1572G7.2,0.004136996412768477
S100B,IER5,0.014285782077643912
S100B,CPT2,0.0
S100B,NDUFV2P1,0.026122284532240983
S100B,LINC01431,0.0
S100B,ST3GAL3,0.0
S100B,CCDC84,0.006104612308357736
S100B,FCGR1CP,0.0
S100B,FLNA,0.004398890968952291
S100B,CD47,0.0027424640522259003
S100B,IL6,0.006536197485254596
S100B,CSNK1G1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CXCL8,0.0
SYNC,XAF1,0.01586115013120437
SYNC,SLC5A7,0.018842909034614448
SYNC,SMIM7,0.0
SYNC,HLA-E,0.0
SYNC,GTF2H3,0.009910204230693479
SYNC,KCTD7,0.007511003158207343
SYNC,AQP3,0.03731578966093032
SYNC,PTPDC1,0.004136996412768477
SYNC,SAP30BP,0.010311212951597324
SYNC,EIF6,0.0
SYNC,P3H2,0.0
SYNC,C4orf22,0.0
SYNC,TBC1D3D,0.0017676583792731535
SYNC,PEX5,0.00116709599866544
SYNC,FBP1,0.0
SYNC,MAP3K11,0.0
SYNC,GALNT12,0.0
SYNC,RP11-210K20.5,0.0
SYNC,C2CD5,0.0
SYNC,ANGPT2,0.06129617252155306
SYNC,PAMR1,0.005169143970273069
SYNC,KRTCAP3,0.0
SYNC,AP000997.2,0.017086705288036106
SYNC,FGFR3,0.02826835192741836
SYNC,PARK2,0.0
SYNC,TTC39C,0.0
SYNC,C19orf73,0.0
SYNC,GPS1,0.0
SYNC,NCSTN,0.0006238755026095896
SYNC,FTH1,0.0
SYNC,UPB1,0.0
SYNC,CLCN5,0.028911349253326155
SYNC,ADCK4,0.0
SYNC,TEX10,0.0
SYNC,CANT1,0.0
SYNC,ITPA,0.030791046808370498
SYNC,KDM4A-AS1,0.0
SYNC,BCR,0.0
SYNC,ECD,0.0
SYNC,ZNF398,0.0
SYNC,TNKS1BP1,0.0
SYNC,RP3-388M5.9,0.0016560230601141992
SYNC,TNFRSF25,0.0
SYNC,RBAK,0.0
SYNC,LINC00511,0.0
SYNC,SAMSN1,0.0
SYNC,PI15,0.03924097061121943
SYNC,FBXO10,0.004791138810981117
SYNC,NT5M,0.0035937759167126086
SYNC,C11orf31,0.0
SYNC,FAM138D,0.009867769285393398
SYNC,SMG1P1,0.01049204864461519
SYNC,RCBTB1,0.0021992435561700497
SYNC,RPS10-NUDT3,0.0
SYNC,RP11-810P12.5,0.033510197738594524
SYNC,RELT,0.0
SYNC,GMFG,0.03476561593441704
SYNC,TMEM206,0.0
SYNC,SCLY,0.046810432927593126
SYNC,SUCLG2-AS1,0.00033140449043273407
SYNC,LRRC75B,0.0
SYNC,CTNS,0.003162190739815767
SYNC,GBP2,0.0
SYNC,ATAD2B,0.006937206206158459
SYNC,CAPS,0.02881157242347421
SYNC,RGS11,0.0
SYNC,ASIC4,0.0
SYNC,NUDT15,0.0
SYNC,PC,0.02515933734859528
SYNC,MYO19,0.0
SYNC,MT1A,0.0
SYNC,PPIEL,0.02867245825875417
SYNC,ZNF334,0.0
SYNC,PTK2,0.01109332444222514
SYNC,PNPLA6,0.0
SYNC,AC145212.1,0.0
SYNC,CORO6,0.0
SYNC,ACSS1,0.0
SYNC,OVCA2,0.0
SYNC,WHSC1,0.0
SYNC,SYNDIG1L,0.0
SYNC,NDUFAF5,0.0
SYNC,SGSH,0.0
SYNC,RP11-572P18.1,0.0
SYNC,PSMC2,0.0
SYNC,TRAP1,0.0
SYNC,NUF2,0.0
SYNC,GAPDHP1,0.05637737417854677
SYNC,SNHG4,0.016754896940991144
SYNC,PARG,0.0
SYNC,PSME3,0.05460245246528244
SYNC,SNX27,0.03967255578811631
SYNC,RASSF2,0.006617256348420536
SYNC,EIF3A,0.0
SYNC,CCDC144CP,0.03634098398797754
SYNC,PIWIL1,0.0
SYNC,DCBLD2,0.016754896940991162
SYNC,ZNF300,0.004136996412768477
SYNC,SLC26A2,0.0
SYNC,H2AFX,0.0
SYNC,RP11-111K18.2,0.0
SYNC,KITLG,0.0
SYNC,DAZAP1,0.0
SYNC,CYYR1,0.011385795454401987
SYNC,PHC2,0.0
SYNC,RAB3B,0.0
SYNC,SLC25A23,0.0
SYNC,RP11-794G24.1,0.010730939639187137
SYNC,METTL15,0.0
SYNC,RP11-362K14.7,0.0
SYNC,SARNP,0.02048819087903602
SYNC,SLC16A1,0.026985454886034738
SYNC,SIK2,0.0
SYNC,EIF1B,0.025410086832474296
SYNC,LINC01152,0.0
SYNC,CDKN1C,0.03089082363822244
SYNC,IFT74,0.01640437062726023
SYNC,C19orf45,0.0
SYNC,USP51,0.0
SYNC,RRNAD1,0.0
SYNC,AC145212.2,0.012429801501213616
SYNC,CCDC12,0.0
SYNC,AC084219.2,0.0
SYNC,NXT1,0.023330835617726062
SYNC,RRS1,0.044160482371227994
SYNC,CTB-89H12.4,0.0
SYNC,SLC9A5,0.0
SYNC,AC002117.1,0.0
SYNC,TOP3A,0.008331738566701026
SYNC,ZFYVE16,0.0
SYNC,FOXRED1,0.0
SYNC,RRAGB,0.0
SYNC,LAMTOR4,0.0
SYNC,MDH1B,0.0
SYNC,HNRNPH2,0.004779993738676271
SYNC,ZNF285,0.0
SYNC,HECTD1,0.0
SYNC,GTF3A,0.01965488356423308
SYNC,BMP4,0.03554772742504491
SYNC,ACSS3,0.0036748347798785663
SYNC,C19orf57,0.0
SYNC,GAB2,0.0
SYNC,AUH,0.0
SYNC,IQGAP2,0.0
SYNC,C5,0.0027424640522259003
SYNC,OSGIN1,0.0
SYNC,TRIM60P18,0.0
SYNC,RANBP2,0.0
SYNC,F2RL2,0.03013619099315566
SYNC,MDM2,0.0
SYNC,SMYD2,0.02365388308589597
SYNC,CRH,0.0
SYNC,RFXANK,0.0
SYNC,ITPKC,0.0
SYNC,NT5C3B,0.0
SYNC,TMEM187,0.0
SYNC,BAG3,0.0
SYNC,RP11-438J1.1,0.0
SYNC,BCL2L2-PABPN1,0.0
SYNC,NGRN,0.0
SYNC,BAAT,0.011917157461150808
SYNC,FAM109B,0.04495373893416062
SYNC,SCGB1D2,0.008011788708963121
SYNC,ZNF707,0.0
SYNC,MFSD4A,0.005461614982449943
SYNC,ZNF521,0.020068464191446173
SYNC,TRIM71,0.0
SYNC,SYNM,0.0
SYNC,GPS2,0.021535294536279625
SYNC,HIF1A-AS2,0.0510357515375187
SYNC,SHC2,0.0
SYNC,ENTPD3-AS1,0.0
SYNC,RP11-632L2.2,0.00801178870896313
SYNC,KIAA0895L,0.0
SYNC,ATP2A2,0.0
SYNC,MCPH1-AS1,0.01614247607107639
SYNC,XRCC5,0.07536289884492545
SYNC,CHST9,0.0
SYNC,LHX4,0.0
SYNC,APLN,0.04990311373315993
SYNC,RNF2,0.006967782662151492
SYNC,EGR1,0.017659788823082785
SYNC,ZYG11B,0.0
SYNC,RP11-579D7.4,0.0
SYNC,RAB41,0.038810098851324804
SYNC,ALDOC,0.004568581589665373
SYNC,RP11-507K2.6,0.0
SYNC,C10orf95,0.0
SYNC,COX4I1,0.0
SYNC,AL133243.2,0.003817046555030563
SYNC,IDH3A,0.0
SYNC,OAS3,0.0
SYNC,DCAF12,0.0
SYNC,BRSK1,0.0
SYNC,TTLL3,0.0
SYNC,ABCC9,0.0
SYNC,CTD-2034I21.2,0.012460377957206668
SYNC,FGD6,0.0
SYNC,RBMX,0.0
SYNC,TBC1D19,0.0
SYNC,FBXL12,0.0
SYNC,NPHP3,0.017337454771915083
SYNC,TACR1,0.0065056210292615815
SYNC,PLXDC2,0.0
SYNC,SPCS2,0.025087039364304408
SYNC,TCEB3,0.03935331934738062
SYNC,SLC25A6,0.0
SYNC,IGFL4,0.0030929903659568294
SYNC,CYB5RL,0.0
SYNC,NRCAM,0.0
SYNC,LILRB1,0.0
SYNC,NAP1L3,0.0
SYNC,EIF2S3,0.028029460932846414
SYNC,ADGRB1,0.0
SYNC,CCNI2,0.0021992435561700497
SYNC,ATG9B,0.022467665263932318
SYNC,RPL17,0.01827220969299753
SYNC,SGTA,0.02341875395827096
SYNC,RP11-254A24.2,0.0
SYNC,MFSD2A,0.0
SYNC,ADAMTS2,0.0
SYNC,SMAD5,0.0
SYNC,RBM41,0.0
SYNC,HBEGF,0.022356029944773353
SYNC,CNTNAP3,0.0
SYNC,AC145676.2,0.005181002459580134
SYNC,XPA,0.0
SYNC,LDLRAP1,0.0010554606795064494
SYNC,MFSD1,0.0
SYNC,CSPP1,0.0
SYNC,MEG3,0.0
