from,to,weight
S100B,CTD-2619J13.3,0.0
S100B,TAF1A,0.013743274998590264
S100B,RP11-481C4.2,0.0
S100B,CNTN4,0.03268636471966885
S100B,SUPV3L1,0.029061608490350985
S100B,ARHGEF33,0.004206196786627378
S100B,RP11-247C2.2,0.0
S100B,CCDC106,0.0
S100B,RASGRF1,0.0
S100B,PLEKHG1,0.0
S100B,RP11-576D8.4,0.0
S100B,AP003419.11,0.0
S100B,CLTB,0.0
S100B,GIN1,0.0
S100B,RP11-389C8.2,0.005812141296180881
S100B,TRIM34,0.014968116738419785
S100B,C14orf142,0.005573250301608915
S100B,POLR2B,0.01726754098105399
S100B,MOK,0.0
S100B,GBF1,0.010450327116317356
S100B,ANKRD11,0.04434131806424584
S100B,CCT4,0.01056196243547631
S100B,UCP2,0.0
S100B,CTD-2540L5.6,0.009074512722460765
S100B,MIEF1,0.016054557730531476
S100B,CH507-254M2.1,0.02081052493020369
S100B,SPRN,0.0
S100B,AHSA2,0.0
S100B,GTPBP1,0.012348742638047696
S100B,MESTIT1,0.0
S100B,TRIM23,0.0
S100B,RAD9B,0.0
S100B,ABCG2,0.0
S100B,DPM1,0.021312023897961687
S100B,MAP2K1,0.0
S100B,SLC27A1,0.005250202833439017
S100B,AC096949.1,0.0
S100B,TSPYL5,0.0015569596472644392
S100B,GTF2B,0.012248965808195744
S100B,RPL39L,0.005000166766562224
S100B,CTC-338M12.4,0.0
S100B,GFAP,0.028660599769447157
S100B,EDA2R,0.0
S100B,PRSS35,0.005361838152597999
S100B,CLPTM1L,0.01761806729478491
S100B,PRKAG2,0.0
S100B,WDFY3,0.0
S100B,HACL1,0.0
S100B,ZNF697,0.03667279233502247
S100B,HIPK1,0.0
S100B,STAT3,0.0
S100B,PHC1,0.019848291163560208
S100B,ZNF670,0.02034907671431599
S100B,MAP3K4,0.009798568911534489
S100B,PLEKHM1,0.0
S100B,ANAPC7,0.0
S100B,TSPAN7,0.0
S100B,SPRTN,0.0
S100B,MBTPS1,0.03676071067556735
S100B,CYP26C1,0.02371122497044778
S100B,MBNL2,0.0
S100B,NBPF8,0.0
S100B,NUDT2,0.0
S100B,NLRC3,0.03866788707617278
S100B,TIMM23,0.027417040062931632
S100B,TM6SF1,0.0
S100B,SORBS2,0.0
S100B,LA16c-390H2.4,0.0
S100B,WSCD2,0.05033541232705902
S100B,RP11-883G14.1,0.015430278371309687
S100B,EPHA7,0.02443528115952156
S100B,RPL7P9,0.0
S100B,CDKN1B,0.0
S100B,SH3TC1,0.009517956388664671
S100B,RP11-184I16.4,0.0
S100B,GLYCTK,0.00844337388586
S100B,AP3S2,0.019555106734381135
S100B,BTBD3,0.01252957833106556
S100B,RP11-1275H24.2,0.0
S100B,NR4A3,0.0
S100B,SLC25A43,0.017298117437047
S100B,SDAD1P1,0.0
S100B,SLC27A2,0.0
S100B,NVL,0.02039151165961606
S100B,SKOR1,0.0
S100B,CTNNAL1,0.0
S100B,PUS10,0.015973498867365574
S100B,TGFBR2,0.0
S100B,ABCB1,0.0
S100B,NUDT16,0.023179862963698995
S100B,SLC38A10,0.010592538891469343
S100B,MBD4,0.0
S100B,CCZ1B,0.0
S100B,GNAT1,0.0
S100B,ZNF677,0.0
S100B,ST20-AS1,0.005962400533205731
S100B,NOL10,0.02504841544643852
S100B,MED22,0.010130377258579432
S100B,HIST1H2BC,0.00431783210578636
S100B,SIRPA,0.044272117690386914
S100B,HTR5A-AS1,0.0
S100B,RNA5-8S5.1,0.014829002573699773
S100B,SRBD1,0.0
S100B,ZDHHC8,0.034485003411547234
S100B,RP11-195F19.9,0.005099943596414167
S100B,BCL2L1,0.0
S100B,TBC1D3D,0.007942588335104202
S100B,TAF15,0.0
S100B,GBP5,0.0
S100B,KBTBD6,0.0
S100B,PI4K2A,0.0
S100B,CCSAP,0.0
S100B,TRIM56,0.0
S100B,FADS2,0.014536531561522917
S100B,TANC2,0.01729811743704703
S100B,DPAGT1,0.0
S100B,PIGM,0.0032432496029816886
S100B,CRIM1,0.0
S100B,RAB11A,0.0
S100B,RP11-258F1.1,0.0
S100B,ABCC3,0.012460377957206649
S100B,KB-1572G7.3,8.06550065537391e-05
S100B,PITHD1,0.0
S100B,FAM182A,0.0016678815494212285
S100B,AAR2,0.0
S100B,PDCD6IP,0.02046071203347495
S100B,DTNA,0.02601064921308199
S100B,SMIM4,0.005099943596414177
S100B,BNC2,0.0
S100B,CHRM3,0.0
S100B,WASH6P,0.0
S100B,TYMS,0.0
S100B,TMEM183A,0.0
S100B,POP5,0.0
S100B,SLC24A4,0.0
S100B,CBX6,0.016254111390235363
S100B,ZNF205,0.011204246344381903
S100B,TRIM17,0.029466428238689033
S100B,CTD-3234P18.6,0.0027699428977869317
S100B,FBXO42,0.0
S100B,CCDC148,0.001849430659441313
S100B,TUBB4A,0.0043870324796452705
S100B,BCAS2,0.029092184946344
S100B,PTRH2,0.0
S100B,TMEM259,0.0
S100B,GAS2,0.0
S100B,FAM46A,0.0028116644260848286
S100B,FIGLA,0.0
S100B,ANKDD1A,0.0
S100B,ARHGAP28,0.0
S100B,RIMKLA,0.0
S100B,CLCNKA,0.00642456216609565
S100B,TPST1,0.0
S100B,GIT2,0.0
S100B,SLC2A12,0.0
S100B,AC006946.16,0.005642450675467843
S100B,CYB561A3,0.02365388308589597
S100B,CLMP,0.020029126856578074
S100B,MTF2,0.018622736006728476
S100B,PCDHB16,0.013392748684859316
S100B,RP11-726G1.1,0.0
S100B,RP11-296O14.3,0.00912499512963368
S100B,NCBP2-AS2,0.0
S100B,ARNTL,0.010773374584487235
S100B,FGF2,0.04110952309395898
S100B,MMRN2,0.0
S100B,NDC1,0.0004124633535986647
S100B,SLC25A6,0.0
S100B,RP11-274B21.1,0.00018043183640566418
S100B,LYN,0.008666644524177954
S100B,GOLGA6L9,0.0
S100B,LINC01128,0.0004430398095917066
S100B,PHYHIPL,0.008555009205018982
S100B,KCNJ2,0.0
S100B,CASP9,0.05778376502839639
S100B,PTAR1,0.0
S100B,CTD-2517O10.6,0.03093016097309052
S100B,NLK,0.0
S100B,CRISPLD1,0.0
S100B,CCNG1,0.012849528188803465
S100B,VEGFB,0.0
S100B,FZR1,0.0
S100B,C2orf76,0.01432511941251199
S100B,DGKB,0.0
S100B,ZNF485,0.0
S100B,FAM46C,0.0
S100B,RP11-566K19.6,0.0071180418991763335
S100B,ZKSCAN3,0.0
S100B,GLMP,0.017286258947739972
S100B,ABL2,0.0
S100B,SLC1A2,0.0008627664971815371
S100B,CCDC144B,0.0
S100B,RCC1,0.0
S100B,RP11-93B14.9,0.0
S100B,RNF146,0.04222272951462955
S100B,NAA60,0.017367317810905895
S100B,SH3GL3,0.0
S100B,GRM7,0.0
S100B,OTUD7B,0.0
S100B,DGCR5,0.01094235178819807
S100B,ALS2CR12,0.028560822939595217
S100B,CANX,0.02824087308185729
S100B,RP11-452F19.3,0.013310976404691175
S100B,PDXK,0.0
S100B,PTRH1,0.02458625381354862
S100B,WDR78,0.0
S100B,SRR,0.0032738260589747306
S100B,TAT,0.0
S100B,NSMAF,0.006436420655402652
S100B,C4A,0.0
S100B,CSTF2T,0.0
S100B,TTC31,0.00951795638866469
S100B,C2orf88,0.0
S100B,ANXA1,0.042865726840537306
S100B,SPATA4,0.0020994667263181063
S100B,RPLP1,0.0015868226862552797
S100B,CTB-58E17.5,0.0
S100B,EYA3,0.005963113950207942
S100B,GZF1,0.004025361093609496
S100B,NHSL1,0.0
S100B,SERINC5,0.032909635357986806
S100B,SAP30BP,0.0
S100B,RPRM,0.0
S100B,HPRT1,0.025410086832474286
S100B,RTN4RL2,0.0
S100B,OAF,0.0
S100B,IFT22,0.0
S100B,RP11-762I7.4,0.04717210431362889
S100B,ZPR1,0.012861386678110496
S100B,ZBTB41,0.0
S100B,NFKBIE,0.023249776754560126
S100B,LINC01535,0.0
S100B,DROSHA,0.0
S100B,CCDC138,0.0
S100B,MRPL11,0.0
S100B,STK24,0.01052262510060823
S100B,SNRPA,0.018049652471681766
S100B,RP1-267D11.6,0.020729466067037766
S100B,RP11-72I8.1,0.005099943596414195
S100B,WDR19,0.0
S100B,FAM126A,0.004568581589665355
S100B,NRBP2,0.007900153389804158
S100B,RP11-295I5.3,0.02422386901051066
S100B,SNU13,0.0
S100B,PRR16,0.0006930758764685
S100B,FMNL2,0.009074512722460754
S100B,TMEM189-UBE2V1,0.0
S100B,SEC16B,0.0012362963725243506
S100B,RP11-206L10.9,0.027054655259893666
S100B,NF2,0.0
S100B,SYT17,0.0
S100B,DCUN1D5,0.03127997386981924
S100B,RBBP8,0.0
S100B,UBQLN1,0.0
S100B,PRR11,0.0
S100B,CTB-78F1.1,0.0
S100B,PIGW,0.0
S100B,POLR3H,0.016154334560383437
S100B,KANTR,0.007580203532066253
S100B,HERC5,0.01374327499859029
S100B,TNIK,0.0
S100B,TXNDC16,0.013743274998590273
S100B,RPS28,0.03648009815269756
S100B,ATAD3A,0.0
S100B,DHRS9,0.0
S100B,ADSL,0.0
S100B,EPS8L2,0.016905156178016002
S100B,PLGRKT,0.014144283719494118
S100B,TRPC1,0.006255584962384788
S100B,ENKD1,0.006074035852364695
S100B,AMOT,0.0
S100B,NDST1,0.0
S100B,DNAJB14,0.0
S100B,HNRNPUL2,0.0
S100B,DXO,0.0
S100B,H2AFZ,0.01569217292749352
S100B,SSU72,0.020780661891212894
S100B,IFIT2,0.0
S100B,AP000704.5,0.01938612953067029
S100B,GPR173,0.014747943710533833
S100B,SPACA6,0.0
S100B,E2F3P2,0.0
S100B,ZNF658,0.013561725888570169
S100B,RP11-686O6.2,0.0
S100B,RP11-400F19.18,0.020198104060288928
S100B,RAB11FIP5,0.0
S100B,KIAA0895,0.0
S100B,RP11-45M22.2,0.016474284418121335
S100B,HIST1H2BG,0.0
S100B,TSPAN10,0.01137393696509493
S100B,L3HYPDH,0.0
S100B,C3orf18,0.004136996412768477
S100B,CHST1,0.0031621907398157304
S100B,LPCAT4,0.012780327814944556
S100B,TRIM26,0.019555106734381135
S100B,SRSF2,0.009767992455541483
S100B,RPUSD4,0.0
S100B,DCAF16,0.0
S100B,MRPS18C,0.040786475625789124
S100B,RPN1,0.0
S100B,CNTNAP1,0.0
S100B,ERMARD,0.03279800003882782
S100B,PSMG3,0.029716464305565828
S100B,RHBDL1,0.003955447302748393
S100B,LINC01011,0.01891282282547557
S100B,ATOH8,0.0
S100B,CASC3,0.0
S100B,DOLK,0.0
S100B,MPV17L,0.004999453349560032
S100B,MCTS2P,0.0
S100B,PPP1R18,0.0
S100B,GPR63,0.0013754105372443639
S100B,B4GALT2,0.0
S100B,GABRG3,0.0
S100B,TMEM128,0.02719686703504567
S100B,SKI,0.01371269854259724
S100B,NR2C2,0.01109332444222514
S100B,GCAT,0.0
S100B,KIFC3,0.01507975205757875
S100B,PIH1D1,0.0020184078631521668
S100B,SLCO4A1-AS1,0.0
S100B,RAB11FIP1,0.01321191299184146
S100B,GPR137C,0.0011552375093583926
S100B,FABP5,0.0
S100B,ZNF287,0.0
S100B,MT-RNR1,0.0
S100B,PLCD4,0.0
S100B,CSE1L,0.0
S100B,GNE,0.025479287206333207
S100B,CTC-523E23.1,0.026803905776014634
S100B,PSMD5,0.0
S100B,ARMC7,0.013604160833870213
S100B,TMEM147-AS1,0.007580203532066244
S100B,RP11-182N22.9,0.0030624139099638056
S100B,PSMG4,0.0
S100B,SZRD1,0.0
S100B,RGPD8,0.0
S100B,CFAP58,0.0
S100B,IFI27,0.0
S100B,ZNF827,0.0
S100B,DCLRE1A,0.0
S100B,CAMK4,0.009837906246402586
S100B,CNPY2,0.016754896940991162
S100B,TAC1,0.024655454187407503
S100B,ATG9A,0.004387745896647473
S100B,TMEM241,0.0
S100B,CCNB3,0.010118518769272394
S100B,RPS6KA4,0.009055794755774761
S100B,GADD45GIP1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ARHGEF26,0.03749662535394813
SYNC,CTD-2270P14.5,0.0
SYNC,RPS7,0.0
SYNC,TJP1,0.0
SYNC,ARHGAP15,0.0
SYNC,EFHB,0.0
SYNC,NHLRC3,0.0
SYNC,SUSD1,0.0
SYNC,ADNP2,0.0
SYNC,PCBP2-OT1,0.0
SYNC,CHFR,0.009698792081682573
SYNC,CARTPT,0.0257300366902122
SYNC,DHDH,0.0
SYNC,ZC3H12C,0.04818624732144966
SYNC,RAB29,0.0
SYNC,ABCA12,0.049040656796368355
SYNC,ZFP82,0.0
SYNC,ZDHHC22,0.03278614154952079
SYNC,CXXC1,0.0
SYNC,FANCI,0.055423901290778406
SYNC,RP11-419I17.1,0.029092184946344017
SYNC,RASEF,0.0
SYNC,LINC00959,0.0
SYNC,PPHLN1,0.0
SYNC,LHX1,0.01938612953067028
SYNC,VASN,0.0006937892934707016
SYNC,STIM1,0.0
SYNC,FAM153B,0.028199151553559423
SYNC,SLC35C1,0.010299354462290277
SYNC,DISP3,0.025549200997194335
SYNC,CARMIL2,0.0
SYNC,GUCA1C,0.006143949643225806
SYNC,PCDH9,0.0
SYNC,CALM3,0.0
SYNC,RP11-240M16.1,0.0
SYNC,PRDX1,0.0
SYNC,ARHGAP25,0.0
SYNC,FCGBP,0.01213733048903678
SYNC,AC026150.8,0.0
SYNC,BRAP,0.0
SYNC,WBP2NL,0.0
SYNC,FRMPD2,0.0
SYNC,ETHE1,0.0023807926661901344
SYNC,OPN3,0.0
SYNC,PCOLCE2,0.03279800003882784
SYNC,MFSD14A,0.0
SYNC,SEC61A2,0.0
SYNC,ARSB,0.04389197686589383
SYNC,C22orf39,0.0
SYNC,PRSS51,0.0
SYNC,RP11-844P9.5,0.0064364206554026705
SYNC,NRP2,0.0
SYNC,ZBED3,0.0
SYNC,CSPG4P12,0.005250202833439009
SYNC,AC027682.1,0.0
SYNC,SNTG2,0.04584748574394739
SYNC,PPP1R9A,0.0
SYNC,ZFP69B,0.0
SYNC,PMS2CL,0.022135856916887346
SYNC,KRT18,0.0
SYNC,RP11-620J15.3,0.0
SYNC,CYP21A1P,0.0
SYNC,ELMSAN1,0.0
SYNC,CXorf56,0.0
SYNC,CMTM5,0.0
SYNC,GOLGA8S,0.0
SYNC,MPLKIP,0.0
SYNC,CCDC66,0.0
SYNC,ATP2B2,0.0
SYNC,OSTM1-AS1,0.050347519344594686
SYNC,CTD-2619J13.3,0.0
SYNC,TAF1A,0.0
SYNC,RP11-481C4.2,0.007580203532066271
SYNC,CNTN4,0.0
SYNC,SUPV3L1,0.0
SYNC,ARHGEF33,0.005099943596414177
SYNC,RP11-247C2.2,0.018522959176876533
SYNC,CCDC106,0.0
SYNC,RASGRF1,0.009267206904785677
SYNC,PLEKHG1,0.015499478745168589
SYNC,RP11-576D8.4,0.012429801501213644
SYNC,AP003419.11,0.0008440485304955517
SYNC,CLTB,0.001194574844226508
SYNC,GIN1,0.0
SYNC,RP11-389C8.2,0.026665505028296833
SYNC,TRIM34,0.005280779289432051
SYNC,C14orf142,0.01938612953067029
SYNC,POLR2B,0.0
SYNC,MOK,0.0
SYNC,GBF1,0.0
SYNC,ANKRD11,0.0
SYNC,CCT4,0.02389206066346568
SYNC,UCP2,0.0
SYNC,CTD-2540L5.6,0.0
SYNC,MIEF1,0.01948590636052224
SYNC,CH507-254M2.1,0.0
SYNC,SPRN,0.005030029805553056
SYNC,AHSA2,0.007830953015945248
SYNC,GTPBP1,0.009698792081682563
SYNC,MESTIT1,0.06049630500947011
SYNC,TRIM23,0.0
SYNC,RAD9B,0.0
SYNC,ABCG2,0.015248729261289593
SYNC,DPM1,0.0
SYNC,MAP2K1,0.030960024012081318
SYNC,SLC27A1,0.0
SYNC,AC096949.1,0.030851229798541262
SYNC,TSPYL5,0.0377355163485201
SYNC,GTF2B,0.00794258833510422
SYNC,RPL39L,0.0
SYNC,CTC-338M12.4,0.0
SYNC,GFAP,0.004287255649793327
SYNC,EDA2R,0.0
SYNC,PRSS35,0.052402805052500244
SYNC,CLPTM1L,0.019204580420650205
SYNC,PRKAG2,0.005712364466328946
SYNC,WDFY3,0.0
SYNC,HACL1,0.0
SYNC,ZNF697,0.0
SYNC,HIPK1,0.004637781963524257
SYNC,STAT3,0.027486240436790543
SYNC,PHC1,0.023542247766736978
SYNC,ZNF670,0.0
SYNC,MAP3K4,0.0
SYNC,PLEKHM1,0.0
SYNC,ANAPC7,0.04310461783510925
SYNC,TSPAN7,0.03392992442618439
SYNC,SPRTN,0.0671897765375121
SYNC,MBTPS1,0.0
SYNC,CYP26C1,0.011373936965094967
SYNC,MBNL2,0.0
SYNC,NBPF8,0.0
SYNC,NUDT2,0.0
SYNC,NLRC3,0.0
SYNC,TIMM23,0.006324785336243698
SYNC,TM6SF1,0.025047702029436326
SYNC,SORBS2,0.009306544239653766
SYNC,LA16c-390H2.4,0.002549769869900988
SYNC,WSCD2,0.0
SYNC,RP11-883G14.1,0.0
SYNC,EPHA7,0.0
SYNC,RPL7P9,0.008442660468857808
SYNC,CDKN1B,0.0
SYNC,SH3TC1,0.0
SYNC,RP11-184I16.4,0.0009744018163405187
SYNC,GLYCTK,0.008723986408729817
SYNC,AP3S2,0.0
SYNC,BTBD3,0.00033140449043271586
SYNC,RP11-1275H24.2,0.0
SYNC,NR4A3,0.07435751671597968
SYNC,SLC25A43,0.0
SYNC,SDAD1P1,0.02662307008299679
SYNC,SLC27A2,0.0
SYNC,NVL,0.008735844898036855
SYNC,SKOR1,0.01779890298780279
SYNC,CTNNAL1,0.00016242728672188038
SYNC,PUS10,0.017618067294784927
SYNC,TGFBR2,0.0
SYNC,ABCB1,0.01206813011517786
SYNC,NUDT16,0.0
SYNC,SLC38A10,0.0
SYNC,MBD4,0.0
SYNC,CCZ1B,0.020560488863326877
SYNC,GNAT1,0.0
SYNC,ZNF677,0.03641018436183643
SYNC,ST20-AS1,0.02379228383361379
SYNC,NOL10,0.0
SYNC,MED22,0.0017676583792731626
SYNC,HIST1H2BC,0.0
SYNC,SIRPA,0.0
SYNC,HTR5A-AS1,0.026442234389978895
SYNC,RNA5-8S5.1,0.0
SYNC,SRBD1,0.0
SYNC,ZDHHC8,0.012197769984020616
SYNC,RP11-195F19.9,0.00937884222394464
SYNC,BCL2L1,0.0
SYNC,TBC1D3D,0.0017676583792731535
SYNC,TAF15,0.0
SYNC,GBP5,0.011817380631298864
SYNC,KBTBD6,0.0
SYNC,PI4K2A,0.0
SYNC,CCSAP,0.0
SYNC,TRIM56,0.0
SYNC,FADS2,0.0025616283592080173
SYNC,TANC2,0.0
SYNC,DPAGT1,0.028310073455716202
SYNC,PIGM,0.022929113479820018
SYNC,CRIM1,0.03272808624796673
SYNC,RAB11A,0.0
SYNC,RP11-258F1.1,0.061658557324591044
SYNC,ABCC3,0.015079752057578766
SYNC,KB-1572G7.3,0.009155571585626713
SYNC,PITHD1,0.0
SYNC,FAM182A,0.0
SYNC,AAR2,0.020349076714315996
SYNC,PDCD6IP,0.024866866336418426
SYNC,DTNA,0.0
SYNC,SMIM4,0.0
SYNC,BNC2,0.015079752057578766
SYNC,CHRM3,0.02910404343565105
SYNC,WASH6P,0.0
SYNC,TYMS,0.021061274414082676
SYNC,TMEM183A,0.04720268076962187
SYNC,POP5,0.0356103168497535
SYNC,SLC24A4,0.0
SYNC,CBX6,0.0
SYNC,ZNF205,0.0
SYNC,TRIM17,0.0006238755026095896
SYNC,CTD-3234P18.6,0.012849528188803484
SYNC,FBXO42,0.027579406317492165
SYNC,CCDC148,0.0
SYNC,TUBB4A,0.01156663114741988
SYNC,BCAS2,0.0047375587933761905
SYNC,PTRH2,0.051147386856677655
SYNC,TMEM259,0.0
SYNC,GAS2,0.0
SYNC,FAM46A,0.020980215550916743
SYNC,FIGLA,0.0
SYNC,ANKDD1A,0.01110518293153216
SYNC,ARHGAP28,0.0
