from,to,weight
S100B,RN7SL832P,0.010381126742458419
S100B,ZNF764,0.0
S100B,KIAA0368,0.011443137338953859
S100B,TRIAP1,0.0
S100B,SUSD5,0.0021181846930040916
S100B,PLD4,0.0
S100B,RP1-178F15.4,0.0
S100B,CHTF8,0.006675311649974636
S100B,ZNF606,0.021353745426259577
S100B,ACOT7,0.0
S100B,UQCC1,0.0
S100B,RLF,0.008262538192842145
S100B,MAPK8IP2,0.0
S100B,LINC00235,0.016111899615083393
S100B,DIP2B,0.0
S100B,DOCK3,0.012167906945029776
S100B,LINC00865,0.011274160135243006
S100B,TM2D3,0.008512574259718918
S100B,BEST3,0.0
S100B,WASL,0.0023800792491879327
S100B,KHDRBS3,0.012318166182054644
S100B,RAB6B,0.0
S100B,TUBA8,0.0
S100B,SLC44A1,0.020529912407333872
S100B,ZNF638,0.0
S100B,KDM5A,0.0
S100B,LYPLA2,0.0028116644260848104
S100B,EPHA7,0.02443528115952156
S100B,AZIN1-AS1,0.0
S100B,CLDN9,0.0
S100B,ACADVL,0.018912822825475552
S100B,RP11-15A1.4,0.001475187367096298
S100B,ZFAT,0.0013062101633854624
S100B,APOBEC3F,0.0
S100B,CTD-2524L6.3,0.0
S100B,ATXN7L2,0.016585919737280335
S100B,SEC61A1,0.0
S100B,UQCRH,0.01837198652284949
S100B,NUP62,0.0005122401834506171
S100B,MCC,0.0
S100B,ABCA7,0.0
S100B,CTDP1,0.0
S100B,MRPL54,0.0
S100B,CYTH2,0.02449858400123236
S100B,CASP2,0.04039661197719009
S100B,TCF7L1,0.0518290081004513
S100B,RP11-1085N6.3,0.0
S100B,LYSMD4,0.0
S100B,IGIP,0.0
S100B,ZNF177,0.0007629896673295939
S100B,RP11-546D6.3,0.0
S100B,EXOSC8,0.0005821539743117199
S100B,C17orf107,0.011636544938280991
S100B,WDR60,0.0
S100B,POLR3F,0.004236773242620402
S100B,SERPINH1,0.0
S100B,GOLGA8N,0.028811572423474194
S100B,HAS3,0.0046802169088243275
S100B,RAB32,0.010954210277505119
S100B,SEC23A,0.009599015251830602
S100B,TFAP2B,0.0
S100B,SAP30L,0.0
S100B,NTSR1,0.0
S100B,LRRC37A3,0.0
S100B,SSPN,0.022247492236046346
S100B,SERPINA3.1,0.0
S100B,RALGPS1,0.0
S100B,ADAM8,0.011274160135243015
S100B,PCNX1,0.02114233327724864
S100B,FAM174B,0.027335267782763455
S100B,VKORC1L1,0.0022385808910381105
S100B,EPO,0.0024871046114640473
S100B,FBXO11,0.0
S100B,MIR29A,0.0
S100B,RP11-128A17.1,0.0
S100B,DACT2,0.0
S100B,RPL7P1,0.026873819566875793
S100B,PEX19,0.011162524816084042
S100B,ALPK2,0.0
S100B,MAOA,0.0013479316916833232
S100B,GFRA2,0.03261645092880777
S100B,ABCA17P,0.0
S100B,AP001062.7,0.010942351788198062
S100B,RP4-669L17.8,0.005866154274160026
S100B,LRRC75B,0.0012362963725243506
S100B,DDB1,0.0
S100B,EPHA6,0.0
S100B,FGFBP3,0.012056271625870803
S100B,LPAL2,0.0
S100B,RNF123,0.0
S100B,CA3,0.03882195734063183
S100B,SYN3,0.0
S100B,RIC1,0.0
S100B,PRKCD,0.01834212348385865
S100B,SIK1,0.0
S100B,LGI2,0.0
S100B,RP11-577H5.5,0.0
S100B,ANXA6,0.03511614224814803
S100B,PTPRO,0.0
S100B,ZNF70,0.024674172154093524
S100B,DNASE1L2,0.00844337388586
S100B,B4GALNT4,0.0
S100B,ZNF613,0.01697506996887714
S100B,ACAA2,0.007260253674328348
S100B,PIGBOS1,0.0
S100B,HEMK1,0.02867245825875419
S100B,PSD4,0.010730939639187182
S100B,ITPR3,0.008262538192842145
S100B,MEMO1,0.0
S100B,CCDC160,0.0
S100B,ZNF135,0.0
S100B,VSTM2B,0.0028116644260848104
S100B,ZNF436,0.0
S100B,ABCD1,0.0
S100B,LCN12,0.0019179176162980218
S100B,ZNF573,0.0
S100B,BRMS1,0.03066755299990448
S100B,UBL5,0.0
S100B,C9orf142,0.014636308391374832
S100B,RGS8,0.0
S100B,RERE,0.0
S100B,LRRIQ1,0.00019229032571272073
S100B,ZNF678,0.01718648211788804
S100B,MAGI1,0.0032432496029816795
S100B,SLC48A1,0.0
S100B,RP11-503C24.6,0.039503578584405466
S100B,DESI2,0.004387032479645262
S100B,CDKL2,0.0
S100B,TIMM10,0.011485572284253922
S100B,MAD2L1,0.04318567669827523
S100B,ZW10,0.01690515617801602
S100B,MPEG1,0.008654786034870925
S100B,RP11-274B21.10,0.01116252481608406
S100B,C17orf62,0.0
S100B,ATF7IP,0.023179862963699012
S100B,GNAQ,0.0
S100B,KBTBD2,0.03866788707617278
S100B,AP4B1,0.0
S100B,STAG3L4,0.0
S100B,MIR217HG,0.0
S100B,SRPK3,0.012849528188803465
S100B,HS3ST3B1,0.0
S100B,PRSS35,0.005361838152597999
S100B,ADORA1,0.029592970497099788
S100B,CLCN7,0.03580962198122874
S100B,RP11-104O19.4,0.0
S100B,RCC1L,0.011693886822832846
S100B,PPM1K,0.0
S100B,CEP83-AS1,0.02834941079058432
S100B,TMEM145,0.0
S100B,TRPV3,0.05380848248534759
S100B,TRIM60P18,0.014536531561522889
S100B,SNX17,0.031110996666108403
S100B,YWHAG,0.0
S100B,XXbac-BPG283O16.9,0.0
S100B,ZNF526,0.0
S100B,PTP4A1,0.00420619678662737
S100B,AP3B1,0.03526640148517285
S100B,DST,0.0
S100B,CNN2P8,0.0
S100B,TGFB3,0.0
S100B,RP11-673C5.1,0.0
S100B,NR2F2,0.00959901525183062
S100B,C16orf70,0.009236630448792643
S100B,AF011889.2,0.014617590424688846
S100B,FKBPL,0.0
S100B,ATG14,0.012880104644796508
S100B,DHPS,0.009617733218516606
S100B,UBE2E2,0.0
S100B,HLA-DQA2,0.02424258697719662
S100B,PPHLN1,0.01952524369539034
S100B,ESF1,0.014116804873933068
S100B,RP11-401P9.6,0.0
S100B,CDADC1,0.0
S100B,KCNE3,0.004317832105786351
S100B,C12orf76,0.0
S100B,GDAP1L1,0.0
S100B,DCUN1D5,0.03127997386981924
S100B,ARPP21,0.0
S100B,RP11-468H14.2,0.000762989667329612
S100B,ATP2B1,0.0
S100B,RORA,0.008192624401981005
S100B,SOCS3,0.0008627664971815462
S100B,GABPB2,0.0
S100B,CUL5,0.038067324695565084
S100B,TRAPPC5,0.0
S100B,MLST8,0.005754799411629
S100B,UPK3B,0.0
S100B,ADM,0.0
S100B,BFAR,0.007036983036010402
S100B,TNFRSF13C,0.0
S100B,CAPS2,0.0049994533495600225
S100B,RP11-414J4.2,0.0
S100B,AMMECR1L,0.0
S100B,RP11-44M6.7,0.0
S100B,PYCRL,0.0
S100B,TLE4,0.0
S100B,TFAP2D,0.0026308287330669275
S100B,PCDHB9,0.0
S100B,PIP5K1B,0.0
S100B,FAM166A,0.0
S100B,CLCF1,0.02072946606703775
S100B,NEK9,0.0
S100B,SLCO4A1-AS1,0.0
S100B,WHSC1L1,0.00686800583229954
S100B,DCT,0.01410494638462602
S100B,KLF6,0.0
S100B,LIMS2,0.019274494211511325
S100B,CNGB1,0.0
S100B,CTD-2026D20.3,0.0021693805171792186
S100B,MBLAC1,0.04064736146106907
S100B,RHEB,0.024837003297427614
S100B,SDHAF2,0.0
S100B,RNF183,0.00116709599866544
S100B,PQLC1,0.0
S100B,NPAS4,0.011886581005157784
S100B,RP11-379K17.2,0.006004835478505793
S100B,MFSD14C,0.0
S100B,CIB1,0.010311212951597324
S100B,ESPN,0.023168004474391983
S100B,ARHGAP6,0.0
S100B,PEX6,0.0
S100B,CYB5D1,0.0
S100B,KIN,0.012067416698175668
S100B,RP11-135F9.3,0.0
S100B,PRKAR2A-AS1,0.006536197485254596
S100B,RP11-88E10.4,0.021773472113849397
S100B,ENY2,0.013211912991841433
S100B,ZNF644,0.01737917630021294
S100B,PLD1,0.0014870458564033456
S100B,ICK,0.0
S100B,BHLHE40-AS1,0.0
S100B,CTD-3014M21.1,0.0
S100B,CEP57,0.0
S100B,CLDN15,0.0017370819232801389
S100B,MTURN,0.0
S100B,TM7SF2,0.018772995243753327
S100B,OAZ1,0.040898110944948066
S100B,RNF217,0.015430278371309706
S100B,RP11-143P4.2,0.018942685864466353
S100B,DYRK1A,0.006505621029261572
S100B,PRIM1,0.023291498282857967
S100B,BDNF,0.011956494796018905
S100B,LSM14A,0.002310878875329022
S100B,EIF1,0.0
S100B,MT-RNR2,0.0
S100B,ACTBP11,0.013031077298823586
S100B,SH3D19,0.013573584377877217
S100B,CTD-2006H14.2,0.01056196243547631
S100B,RPS15A,0.0026308287330669184
S100B,CTTNBP2NL,0.022748277786802096
S100B,GMPR,0.006074035852364695
S100B,IKZF2,0.00909751628407263
S100B,RAB3IP,0.0
S100B,SLC9A7P1,0.0
S100B,C15orf40,0.011817380631298875
S100B,TUBG1,0.008223200857974029
S100B,KLHDC10,0.0
S100B,RP11-343H5.4,0.0
S100B,WDR45B,0.0
S100B,TBC1D8B,0.0
S100B,RALB,0.0
S100B,RP11-526D8.11,0.0
S100B,SRP14-AS1,0.0006513543481706304
S100B,RP11-216L13.18,0.013773138037581085
S100B,SUPT3H,0.0
S100B,COMMD3-BMI1,0.0
S100B,RP11-521O16.1,0.007048841525317432
S100B,AC027612.6,0.0
S100B,RASSF9,0.03310918901769068
S100B,AKIRIN2,0.0
S100B,NXNL1,0.0
S100B,ZNF529-AS1,0.0
S100B,ACVR1B,0.0045685815896653464
S100B,TTC9,0.0
S100B,WIPF1,0.0
S100B,TRIQK,0.0
S100B,TNPO1,0.007580203532066253
S100B,RP11-468E2.10,0.003636210862012689
S100B,COTL1,0.0
S100B,RP11-452F19.3,0.013310976404691175
S100B,EWSR1,0.01048019015530817
S100B,NEDD9,0.012417943011906588
S100B,CNGA3,0.0
S100B,ERLEC1,0.0
S100B,SOCS6,0.0
S100B,TTC4,0.008192624401981005
S100B,AZIN1,0.0
S100B,PIANP,0.0
S100B,PXYLP1,0.03448500341154727
S100B,SPSB2,0.0075110031582073244
S100B,NOTCH3,0.01463630839137486
S100B,SLC4A8,0.0
S100B,TSC22D4,0.0
S100B,CFAP61,0.008735844898036855
S100B,MAGEE2,0.0
S100B,RP11-299J3.8,0.005211578915573131
S100B,RP11-797A18.6,0.010049318395413483
S100B,IPO9,0.0257300366902122
S100B,TBRG4,0.033621833057753514
S100B,GPX4,0.0
S100B,RP11-483I13.5,0.0002622041165738236
S100B,RP3-500L14.2,0.016935732634009017
S100B,DISP3,0.015399701915316682
S100B,WDFY2,0.0
S100B,RPGRIP1,0.0
S100B,NCAPG,0.013854196900747044
S100B,SUMO3,0.020599826198194976
S100B,FKBP10,0.023792997250615976
S100B,LIN7A,0.0
S100B,GDE1,0.027417040062931632
S100B,RP5-882C2.2,0.028560822939595217
S100B,ATF6,0.0
S100B,FAM223B,0.0
S100B,CEP250,0.0
S100B,ZNF702P,0.0
S100B,OTUD7B,0.0
S100B,CPQ,0.0032856845482817417
S100B,MFSD13A,0.0
S100B,PTAR1,0.0
S100B,CTD-2020K17.1,0.008192624401981005
S100B,LINC00158,0.0365218196809954
S100B,AC000095.9,0.011315881663540875
S100B,SCN9A,0.014216581703785001
S100B,PPP2R2C,0.0
S100B,C2orf66,0.010049318395413493
S100B,FAM69A,0.0
S100B,AGAP6,0.0
S100B,RET,0.014817144084392725
S100B,TTC1,0.0033131633938427913
S100B,ARL6IP4,0.012668692495785592
S100B,MKRN2,0.0
S100B,C9orf114,0.0
S100B,TUBGCP3,0.0
S100B,EML3,0.0
S100B,NOMO1,0.003536434032160764
S100B,ST6GALNAC3,0.0
S100B,FCGR3A,0.0
S100B,PLXND1,0.0
S100B,EEFSEC,0.0
S100B,NLRC3,0.03866788707617278
S100B,NDN,0.0010554606795064676
S100B,LINC00115,0.0028116644260848104
S100B,RP11-97O12.7,0.010854433447653166
S100B,RAD51D,0.008373460094998897
S100B,PLAGL2,0.014147381329926101
S100B,PDK1,0.0008746249864885937
S100B,GRHPR,0.0
S100B,GM2A,0.013935969180915176
S100B,SLC25A15,0.017699126157950856
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,PARS2,0.016211676444935284
SYNC,CTXN2,0.06275400772380649
SYNC,TIGAR,0.0063247853362436894
SYNC,SREK1IP1,0.0
SYNC,TMEM18,0.0020994667263181063
SYNC,MTHFD2,0.0
SYNC,PPP4C,0.0
SYNC,TEP1,0.015242831729141492
SYNC,E2F5,0.05492240232302036
SYNC,MIS18A,0.0
SYNC,TAX1BP1,0.029092184946344017
SYNC,PKDCC,0.0007629896673296029
SYNC,C19orf24,0.010380413325456235
SYNC,ZMYND15,0.0
SYNC,TIMP2,0.03386072405232546
SYNC,PLA2G15,0.0
SYNC,KDM2A,0.005712364466328937
SYNC,BAHCC1,0.0
SYNC,CRLS1,0.0
SYNC,MFAP5,0.0
SYNC,TIGD2,0.0
SYNC,ILF2,0.02422386901051065
SYNC,C7orf49,0.05890882993837404
SYNC,FAM84A,0.012861386678110504
SYNC,LINC00632,0.0
SYNC,B3GALNT2,0.003605634406019656
SYNC,FSIP1,0.013784996526888115
SYNC,GHc-857G6.7,0.0025616283592080173
SYNC,MAP3K13,0.0
SYNC,DBR1,0.0
SYNC,POLK,0.0
SYNC,RAB8A,0.03706504017705127
SYNC,PIK3IP1-AS1,0.0256608363163533
SYNC,MYDGF,0.0
SYNC,LMTK2,0.035266401485172884
SYNC,RP11-641D5.1,0.01349252551471126
SYNC,AMDHD2,0.0
SYNC,RP11-585P4.5,0.0
SYNC,PCDHGA10,0.00034326297973977243
SYNC,PPP1R12B,0.009698792081682563
SYNC,BAZ1B,0.02573003669021219
SYNC,PAPSS2,0.0005122401834506171
SYNC,OSBPL6,0.016042699241224465
SYNC,APAF1,0.009668215625689522
SYNC,SULT1A1,0.0
SYNC,COX7A2L,0.06214748438603977
SYNC,ORC5,0.0
SYNC,CEP290,0.0
SYNC,CDC40,0.0
SYNC,RP11-514P8.8,0.0
SYNC,FAM193B,0.0
SYNC,ERCC2,0.0
SYNC,RP11-299G20.5,0.0
SYNC,ZMYM3,0.009255348415478638
SYNC,ITGA5,0.0047494172826832385
SYNC,PLA2G4A,0.011454995828260898
SYNC,ZGPAT,0.0
SYNC,EXOC2,0.0
SYNC,SMAD4,0.0
SYNC,MAP2K7,0.0
SYNC,SLC25A20,0.029155487788054827
SYNC,RP11-458J1.1,0.018773708660755537
SYNC,CHODL,0.0
SYNC,FMN1,0.013924110691608146
SYNC,CYMP,0.0
SYNC,CTC-487M23.5,0.0014564694004103036
SYNC,ULK4P2,0.019235156876643247
SYNC,C19orf48,0.0
SYNC,TIGD6,0.0
SYNC,RN7SL832P,0.0
SYNC,ZNF764,0.0
SYNC,KIAA0368,0.0
SYNC,TRIAP1,0.0
SYNC,SUSD5,0.005642450675467825
SYNC,PLD4,0.008011788708963121
SYNC,RP1-178F15.4,0.023360698656716878
SYNC,CHTF8,0.001475187367096298
SYNC,ZNF606,0.0
SYNC,ACOT7,0.0
SYNC,UQCC1,0.006506334446263783
SYNC,RLF,0.014606445352384046
SYNC,MAPK8IP2,0.0
SYNC,LINC00235,0.01464816688068189
SYNC,DIP2B,0.03279800003882782
SYNC,DOCK3,0.005643164092470036
SYNC,LINC00865,0.01998740532828024
SYNC,TM2D3,0.0
SYNC,BEST3,0.02469788913270758
SYNC,WASL,0.0
SYNC,KHDRBS3,0.0
SYNC,RAB6B,0.008123424028122104
SYNC,TUBA8,0.021785330603156426
SYNC,SLC44A1,0.00979856891153447
SYNC,ZNF638,0.0
SYNC,KDM5A,0.0
SYNC,LYPLA2,0.0
SYNC,EPHA7,0.0
SYNC,AZIN1-AS1,0.0
SYNC,CLDN9,0.0
SYNC,ACADVL,0.007257156063896346
SYNC,RP11-15A1.4,0.02915548778805481
SYNC,ZFAT,0.0
SYNC,APOBEC3F,0.0
SYNC,CTD-2524L6.3,0.0
SYNC,ATXN7L2,0.005712364466328928
SYNC,SEC61A1,0.05150905824271342
SYNC,UQCRH,0.007679980361918178
SYNC,NUP62,0.0
SYNC,MCC,0.0
SYNC,ABCA7,0.0
SYNC,CTDP1,0.002030266352459196
SYNC,MRPL54,0.0
SYNC,CYTH2,0.005573250301608915
SYNC,CASP2,0.0
SYNC,TCF7L1,0.0
SYNC,RP11-1085N6.3,0.013965832219906008
SYNC,LYSMD4,0.0
SYNC,IGIP,0.001987831407159134
SYNC,ZNF177,0.0
SYNC,RP11-546D6.3,0.02443528115952153
SYNC,EXOSC8,0.002310878875329004
SYNC,C17orf107,0.010480190155308178
SYNC,WDR60,0.04620915712998317
SYNC,POLR3F,0.0
SYNC,SERPINH1,0.0
SYNC,GOLGA8N,0.030748611863070454
SYNC,HAS3,0.0
SYNC,RAB32,0.0
SYNC,SEC23A,0.0
SYNC,TFAP2B,0.013643498168738347
SYNC,SAP30L,0.0
SYNC,NTSR1,0.0
SYNC,LRRC37A3,0.0
SYNC,SSPN,0.0
SYNC,SERPINA3.1,0.0
SYNC,RALGPS1,0.046602118389014194
SYNC,ADAM8,0.0
SYNC,PCNX1,0.010130377258579432
SYNC,FAM174B,0.004749417282683247
SYNC,VKORC1L1,0.0
SYNC,EPO,0.005642824607556122
SYNC,FBXO11,0.0
SYNC,MIR29A,0.0032432496029816795
SYNC,RP11-128A17.1,0.008905535518749902
SYNC,DACT2,0.0012362963725243506
SYNC,RPL7P1,0.03221544220790387
SYNC,PEX19,0.0
SYNC,ALPK2,0.019205293837652435
SYNC,MAOA,0.0
SYNC,GFRA2,0.0
SYNC,ABCA17P,0.012348742638047696
SYNC,AP001062.7,0.0
SYNC,RP4-669L17.8,0.0
SYNC,LRRC75B,0.0
SYNC,DDB1,0.0
SYNC,EPHA6,0.0
SYNC,FGFBP3,0.014829715990701955
SYNC,LPAL2,0.027948402069680463
SYNC,RNF123,0.0
SYNC,CA3,0.006436420655402662
SYNC,SYN3,0.02971717772256801
SYNC,RIC1,0.0
SYNC,PRKCD,0.0
SYNC,SIK1,0.010954210277505119
SYNC,LGI2,0.0
SYNC,RP11-577H5.5,0.0
SYNC,ANXA6,0.0
SYNC,PTPRO,0.0
SYNC,ZNF70,0.0019492074892932562
SYNC,DNASE1L2,0.0
SYNC,B4GALNT4,0.0
SYNC,ZNF613,0.032867200412686745
SYNC,ACAA2,0.0
SYNC,PIGBOS1,0.016323311764094284
SYNC,HEMK1,0.0035245755428537436
SYNC,PSD4,0.0120979931541687
SYNC,ITPR3,0.02831007345571622
SYNC,MEMO1,0.0
SYNC,CCDC160,0.02294168538612923
SYNC,ZNF135,0.012067416698175659
SYNC,VSTM2B,0.0
SYNC,ZNF436,0.0
SYNC,ABCD1,0.00940632106950569
SYNC,LCN12,0.0
SYNC,ZNF573,0.017729702613943882
SYNC,BRMS1,5.0078550560706255e-05
SYNC,UBL5,0.0014870458564033456
SYNC,C9orf142,0.0009438253603474859
SYNC,RGS8,0.0
SYNC,RERE,0.0040670826219073655
SYNC,LRRIQ1,0.0
SYNC,ZNF678,0.0
SYNC,MAGI1,0.018453758803017615
SYNC,SLC48A1,0.007148618355169375
SYNC,RP11-503C24.6,0.0
SYNC,DESI2,0.0
SYNC,CDKL2,0.0
SYNC,TIMM10,0.005712364466328928
SYNC,MAD2L1,0.0
SYNC,ZW10,0.0
SYNC,MPEG1,0.04949024652294903
SYNC,RP11-274B21.10,0.0
SYNC,C17orf62,0.0157495148120454
SYNC,ATF7IP,0.0
SYNC,GNAQ,0.0
SYNC,KBTBD2,0.01117438330539108
SYNC,AP4B1,0.04002308210184724
SYNC,STAG3L4,0.0
SYNC,MIR217HG,0.0
SYNC,SRPK3,0.027347839689072704
SYNC,HS3ST3B1,0.0014751873670963162
SYNC,PRSS35,0.052402805052500244
SYNC,ADORA1,0.0
SYNC,CLCN7,0.0
