from,to,weight
S100B,LDHC,0.020072263136250764
S100B,FOXP1,0.0
S100B,SBF2-AS1,0.0009438253603474859
S100B,OGG1,0.027948402069680474
S100B,MRPS17,0.008111565538815056
S100B,KCTD12,0.016585919737280318
S100B,PTK2B,0.034222395438361225
S100B,COL5A1,0.0
S100B,RP11-113K21.6,0.035616927798903804
S100B,NCOR2,0.031210773495960346
S100B,ACTR2,0.0
S100B,DMRTC1B,0.003174049229122778
S100B,GINS1,0.0
S100B,POU6F1,0.0008047111956274726
S100B,ABCC1,0.0
S100B,C6orf136,0.06116653265271034
S100B,MCM7,0.05510323801603828
S100B,RAB5C,0.018049652471681814
S100B,NUMA1,0.0
S100B,TRAPPC1,0.0
S100B,USP44,0.0026308287330669184
S100B,FAM65B,0.0
S100B,GRK7,0.027806190294528448
S100B,SPTLC2,0.0
S100B,GSTT2B,0.03667279233502249
S100B,CDIPT,0.0
S100B,ADCY8,0.0
S100B,TMX4,0.01063116280933522
S100B,ZNF580,0.02981624113541777
S100B,LINC00665,0.0
S100B,IDI2-AS1,0.0
S100B,CCDC93,0.0
S100B,AC013463.2,0.0
S100B,JUNB,0.004218055275934426
S100B,WNT10A,0.00536183815259799
S100B,RP11-216L13.18,0.013773138037581085
S100B,CYB561A3,0.02365388308589597
S100B,MBTPS1,0.03676071067556735
S100B,TUBGCP5,0.0
S100B,MCM3AP,0.03953415504039852
S100B,RP11-35J10.6,0.0
S100B,HIBADH,0.0220242215977284
S100B,FOXI3,0.0
S100B,AC007383.3,0.0
S100B,RFFL,0.03341042090874258
S100B,KLHL21,0.0
S100B,TRAPPC3,0.0
S100B,PALLD,0.0
S100B,KCTD20,0.053978173106060665
S100B,CFAP221,0.0
S100B,RP11-15H20.8,0.019585683190374174
S100B,DCK,0.0
S100B,PTGFR,0.0
S100B,TXNRD3,0.004317832105786342
S100B,CASP4,0.0
S100B,RP11-1319K7.1,0.0
S100B,MOB1A,0.0
S100B,ANK2,0.016405084044262417
S100B,MFAP2,0.0
S100B,ANKZF1,0.021253968596407612
S100B,SFXN1,0.0
S100B,RALGAPA1P1,0.0
S100B,CEP120,0.0
S100B,ANKK1,0.0
S100B,ARMC3,0.004417608935638294
S100B,PLPP1,0.0
S100B,RBPMS,0.0071879556900374545
S100B,MMP2,0.006255584962384788
S100B,NTHL1,8.06550065537391e-05
S100B,LILRA6,0.0
S100B,PHYHIPL,0.008555009205018982
S100B,GRM1,0.023792283833613755
S100B,COL5A2,0.0
S100B,MPC1,0.02064154772649285
S100B,ZNF69,0.0
S100B,IL27RA,0.0
S100B,GRIK2,0.0
S100B,ARF4,0.007942588335104212
S100B,LINC00205,0.0009744018163405097
S100B,PEX13,0.03174213550270915
S100B,PBX2,0.0
S100B,SLC9A7P1,0.0
S100B,MIR6820,0.025690699355344085
S100B,CCDC191,0.01001874193942047
S100B,RP11-399B17.1,0.006243726473077731
S100B,MCPH1,0.0
S100B,RPL24P4,0.007287732519889407
S100B,SNHG19,0.0
S100B,TTC3P1,0.019706079388408185
S100B,TIMM23B,0.0
S100B,C1RL-AS1,0.01148557228425394
S100B,GHITM,0.026091708076247947
S100B,RP11-104O19.4,0.0
S100B,NPAS1,0.011173669888388879
S100B,HDAC11,0.0066172563484205625
S100B,CALM2,0.04781510163953665
S100B,RP11-295I5.3,0.02422386901051066
S100B,BTK,0.0
S100B,C1QBP,0.016655120111139208
S100B,CTC-479C5.10,0.0070369830360104205
S100B,PID1,0.00023162766058077263
S100B,FBXL17,0.0
S100B,KCTD9,0.0
S100B,NADK,0.017379176300212962
S100B,YIPF2,0.00026220411657381455
S100B,PCDH1,0.042446713569949696
S100B,NRROS,0.0
S100B,CCDC160,0.0
S100B,AES,0.0026701660679349978
S100B,AKAIN1,0.0
S100B,HDDC3,0.0
S100B,ZNF446,0.001656023060114181
S100B,AC010547.9,0.0
S100B,PJA2,0.0
S100B,RP11-147L13.14,0.0
S100B,MAP3K3,0.019305070667504323
S100B,MRPL36,0.0
S100B,HSF1,0.01830040195556081
S100B,ARMCX5-GPRASP2,0.0
S100B,ZMYM1,0.0
S100B,RP11-508N22.12,0.0006238755026095896
S100B,TMEM159,0.00739936783904837
S100B,ZCRB1,0.048327745679599486
S100B,PKIB,0.0
S100B,RP11-438B23.2,0.0
S100B,DERA,0.025229251139456413
S100B,MAPT,0.0013360732023762938
S100B,SLC10A3,0.0
S100B,PCCA,0.029886154926278864
S100B,HAS3,0.0046802169088243275
S100B,MRPL9,0.0
S100B,ZNF581,0.0
S100B,TYW3,0.0023800792491879327
S100B,ATP5G2,0.0
S100B,OR7E125P,0.0
S100B,RARB,0.0
S100B,ANKS3,0.015511337234475635
S100B,ZNF768,0.0
S100B,TMEM229B,0.0
S100B,CLRN1,0.0
S100B,FAM122A,0.0650019876140369
S100B,WAPL,0.0046802169088243275
S100B,SMIM18,0.0
S100B,FRG1,0.020379653170309004
S100B,NUP62,0.0005122401834506171
S100B,DBNDD1,0.0
S100B,NUP153,0.0
S100B,AKR1A1,0.014035746010767118
S100B,NLRX1,0.012348742638047687
S100B,WFDC10B,0.0
S100B,BAHCC1,0.0
S100B,ABCD4,0.0
S100B,ERCC4,0.0
S100B,P2RY2,0.0
S100B,GTF3C2,0.023260921826864935
S100B,TYW5,0.022748277786802117
S100B,METTL22,0.0004430398095917157
S100B,ATP5O,0.030347603142166554
S100B,CYSLTR1,0.0
S100B,C11orf96,0.0
S100B,H3F3A,0.0
S100B,SMIM19,0.006505621029261563
S100B,GUCD1,0.0048193310735443595
S100B,RP11-390P2.4,0.0
S100B,TMEM219,0.0
S100B,NAIF1,0.030347603142166536
S100B,NKAP,0.0
S100B,FRZB,0.007399367839048361
S100B,RAPGEF3,0.002962637080111853
S100B,RP11-613D13.5,0.0
S100B,CEP135,0.005069367140421135
S100B,ARHGAP12,0.008974735892608813
S100B,CTD-2017D11.1,0.0
S100B,OPN4,0.027347839689072725
S100B,LDB3,0.0
S100B,MAVS,0.04947224197326527
S100B,RP11-34P13.7,0.008373460094998897
S100B,ZMYM3,0.005754799411629
S100B,LAPTM4A,0.012318166182054663
S100B,ZC3H7A,0.0
S100B,TPMT,0.004788754617551308
S100B,SMIM8,0.0
S100B,PEAR1,0.0
S100B,GM2A,0.013935969180915176
S100B,RP11-817O13.9,0.012961163507962448
S100B,PPM1G,0.0003707418253008041
S100B,ZNF131,0.004749417282683257
S100B,CRTC1,0.003593775916712627
S100B,KANSL1-AS1,0.024142810147344675
S100B,SPECC1,0.0
S100B,NLRC3,0.03866788707617278
S100B,USP2,0.0
S100B,CDC25A,0.011123187481215963
S100B,SLC7A10,0.0
S100B,AC114271.2,0.0
S100B,CTC-559E9.1,0.0
S100B,GSK3B,0.0
S100B,CEBPZ,0.0
S100B,RIMBP2,0.0
S100B,DNAAF5,0.0
S100B,JUP,0.0
S100B,AC137934.1,0.029254302672675897
S100B,COMT,0.022929826896822218
S100B,RP11-143P4.2,0.018942685864466353
S100B,ANKRD33,0.01446733118766397
S100B,ENO1P4,0.0
S100B,RNY1,0.025730036690212184
S100B,PDE8B,0.0
S100B,NDUFC1,0.023472333975875857
S100B,ING2,0.013573584377877236
S100B,SND1,0.01325363452013933
S100B,REL,0.0
S100B,ADAMTS20,0.0
S100B,CERS5,0.013392748684859325
S100B,B3GNT4,0.0006632128374776779
S100B,KLHL28,0.026985454886034755
S100B,CASP2,0.04039661197719009
S100B,ANKRD20A4,0.00033140449043273407
S100B,OSGIN2,0.023834718778913827
S100B,AP1B1,0.0
S100B,RAD1,0.0
S100B,PLEKHH3,0.0
S100B,RP11-171I2.1,0.0030624139099637965
S100B,NXF2B,0.0
S100B,CTC-260F20.3,0.013323548311000414
S100B,PLA2G4B,0.015330501541457743
S100B,EBF1,0.009949541565561567
S100B,ZNF829,0.0
S100B,CTA-363E6.2,0.03024782631231465
S100B,ANOS1,0.009086371211767794
S100B,DBIL5P,0.011385082037399795
S100B,TEX261,0.0
S100B,TAF1A,0.013743274998590264
S100B,ARL13B,0.016042699241224447
S100B,PNMA1,0.0
S100B,NOVA2,0.06614577049070045
S100B,TP53I13,0.0004430398095917066
S100B,OXR1,0.0006632128374776596
S100B,SLFN5,0.035197201111313935
S100B,RPL23AP42,0.017910538306961772
S100B,RP11-96C23.13,0.002130043182311139
S100B,ZNF491,0.0
S100B,FBXL13,0.0
S100B,FAM210A,0.0
S100B,NR2E1,0.0001617138697196788
S100B,RP11-488C13.5,0.014787281045401893
S100B,LSM12,0.0
S100B,TWF2,0.0
S100B,DHX30,0.0
S100B,SMARCA1,0.0
S100B,TMEM74,0.0
S100B,ST3GAL1,0.0021992435561700406
S100B,RBM43,0.0
S100B,PCDHGA12,0.0
S100B,GPD1L,0.0
S100B,CLTCL1,0.002700029106925838
S100B,C6orf62,0.0
S100B,CCSAP,0.0
S100B,WDR5,0.01052262510060823
S100B,KPNA4,0.0
S100B,RGS22,0.0
S100B,HSPA4L,0.0
S100B,RP11-234B24.6,0.01555035862693897
S100B,PTRHD1,0.0
S100B,SMPD2,0.0
S100B,ZER1,0.00424863173192745
S100B,ASRGL1,0.019235870293645447
S100B,TPST1,0.0
S100B,DEPTOR,0.07080267427752292
S100B,LRRC23,0.0005546751287506883
S100B,TADA2B,0.0
S100B,RP11-358L22.3,0.0012362963725243506
S100B,LIME1,0.006394699127104792
S100B,LGMN,0.0031621907398157304
S100B,KTN1,0.005863337120355989
S100B,COX20,0.0359487361459488
S100B,KBTBD11-OT1.1,0.003435187195663976
S100B,AP000692.9,0.0
S100B,ATP5J,0.05467165283914135
S100B,TMEM87B,0.042504055454501574
S100B,SAYSD1,0.0
S100B,SF1,0.0026308287330669457
S100B,LRSAM1,0.0
S100B,C20orf194,0.0
S100B,ATP5E,0.02046071203347496
S100B,AHNAK,0.0018069957141412418
S100B,AKT2,0.030166767449148653
S100B,AQP1,0.0064364206554026705
S100B,C6orf3,0.0
S100B,MBD5,0.012810190853935387
S100B,AC005154.6,0.0
S100B,FNBP4,0.0
S100B,COASY,0.01206741669817565
S100B,SNX30,0.017629212367089735
S100B,MCTP1,0.003424798713001755
S100B,PTP4A1,0.00420619678662737
S100B,RP11-618G20.1,0.004131866592219769
S100B,BBS10,0.015360364580448574
S100B,PLCD1,0.0
S100B,MRAS,0.0
S100B,ZC3H14,0.0
S100B,NPM3,0.0
S100B,KLHL2,0.0
S100B,ACVR1,0.0
S100B,LINC00634,0.01464816688068188
S100B,ALS2,0.0
S100B,RFPL2,0.00317404922912276
S100B,ZNF107,0.04533412828688232
S100B,GPCPD1,0.016947591123316064
S100B,NQO2,0.0
S100B,MRPS18A,0.009236630448792634
S100B,RPL17-C18orf32,0.002992500119102694
S100B,RP11-456H18.2,0.026915541095173627
S100B,TMEM256,0.0
S100B,CDCA8,0.0
S100B,PPTC7,8.065500655373e-05
S100B,KLF4,0.019666742053540125
S100B,RPL3,0.011817380631298884
S100B,VPS4A,0.0
S100B,ATF3,0.0
S100B,SLC24A3,0.0
S100B,MRPL4,0.0063247853362436894
S100B,RWDD2B,0.0
S100B,UQCRC2,0.01001874193942047
S100B,CYB561,0.0
S100B,NVL,0.02039151165961606
S100B,POU2F2,0.0
S100B,JTB,0.03193482968503408
S100B,HAR1A,0.0
S100B,TMEM139,0.0
S100B,FAT4,0.01206741669817565
S100B,RGS11,0.0
S100B,AGO1,0.0
S100B,MROH1,0.030760470352377448
S100B,ZNF550,0.0
S100B,SERF1B,0.0
S100B,UGDH-AS1,0.0
S100B,SEPT2,0.03390006138719356
S100B,ATP2B4,0.0
S100B,LRTOMT,0.0
S100B,LTBP3,0.0
S100B,SHISA7,0.026342457560126962
S100B,TEX2,0.0
S100B,ABHD14B,0.0006930758764685
S100B,KRTAP5-AS1,0.030848388692922363
S100B,ZNF317,0.005461614982449915
S100B,ZNF468,0.013423325140852368
S100B,AC004381.6,0.0
S100B,LINC01018,0.0
S100B,SPIDR,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,MTIF3,0.0
SYNC,SORD,0.0
SYNC,COA5,0.0
SYNC,TGFB2-OT1,0.0
SYNC,ZNF609,0.0
SYNC,FLJ36000,0.016392512137953185
SYNC,N4BP2L2-IT2,0.0
SYNC,SELO,0.006937206206158441
SYNC,PPFIA1,0.0
SYNC,NFE2L1,0.0
SYNC,LINC01127,0.0
SYNC,CTC-325H20.8,0.0
SYNC,ARID2,0.0
SYNC,ZNF573,0.017729702613943882
SYNC,RP11-430B1.2,0.0
SYNC,SRRM2-AS1,0.0
SYNC,IMMT,0.01364349816873832
SYNC,GTF3C3,0.0
SYNC,TCEA3,0.0
SYNC,RHBDF1,0.0
SYNC,CBS,0.0
SYNC,SPEF2,0.0
SYNC,ARMC9,0.018481237648578674
SYNC,TTC31,0.005851478631048987
SYNC,FRMD4A,0.05677838289945067
SYNC,NRG2,0.0
SYNC,RGPD6,0.0
SYNC,TNNI3K,0.0
SYNC,BNIP1,0.00033140449043272496
SYNC,AP000711.1,0.0
SYNC,PDE1C,0.0
SYNC,LINC00882,0.023711224970447815
SYNC,LDHB,0.0
SYNC,ZMYM5,0.0
SYNC,ARHGEF34P,0.0
SYNC,METTL7A,0.04824668681643354
SYNC,TEAD2,0.0
SYNC,PMF1-BGLAP,0.04162288055102403
SYNC,CCT6P3,0.0
SYNC,RP11-498C9.15,0.036591733471856534
SYNC,ZNF529-AS1,0.0
SYNC,LGI4,0.007930729845797182
SYNC,RP11-464C19.2,0.00119457484422649
SYNC,TMEM41A,0.0
SYNC,PARP3,0.0
SYNC,SMC3,0.0
SYNC,IL17RA,0.0
SYNC,ACAD8,0.0
SYNC,LINC00649,0.01888463056291231
SYNC,RNFT2,0.0
SYNC,SPTY2D1,0.0
SYNC,PSMC1,0.0
SYNC,IKBKGP1,0.0
SYNC,PCDH11X,0.0
SYNC,PPWD1,0.0006238755026095896
SYNC,ADGRG1,0.0
SYNC,COL6A1,0.007287732519889379
SYNC,TMEM116,0.026985454886034755
SYNC,RP11-21M24.2,0.0
SYNC,NARF-IT1,0.0
SYNC,CCNT1,0.0071879556900374545
SYNC,LINC00441,0.0
SYNC,CYP2U1,0.0
SYNC,LLGL2,0.0
SYNC,AC002076.10,0.014104946384626038
SYNC,CLASRP,0.0
SYNC,TIMM8B,0.024223869010510643
SYNC,LATS1,0.0
SYNC,AC141928.1,0.05301522592241497
SYNC,LDHC,0.02191366254055593
SYNC,FOXP1,0.0
SYNC,SBF2-AS1,0.012167906945029849
SYNC,OGG1,0.0
SYNC,MRPS17,0.01059253889146937
SYNC,KCTD12,0.017699126157950867
SYNC,PTK2B,0.0
SYNC,COL5A1,0.0
SYNC,RP11-113K21.6,0.01271041402408346
SYNC,NCOR2,0.0
SYNC,ACTR2,0.014316358533636936
SYNC,DMRTC1B,0.0
SYNC,GINS1,0.009098229701074831
SYNC,POU6F1,0.0
SYNC,ABCC1,0.023210439419692044
SYNC,C6orf136,0.00844337388586001
SYNC,MCM7,0.02379299725061596
SYNC,RAB5C,0.0
SYNC,NUMA1,0.0
SYNC,TRAPPC1,0.0
SYNC,USP44,0.0233614120737191
SYNC,FAM65B,0.01664326162183216
SYNC,GRK7,0.003174049229122778
SYNC,SPTLC2,0.013311689821693404
SYNC,GSTT2B,0.007538482003768411
SYNC,CDIPT,0.0
SYNC,ADCY8,0.0
SYNC,TMX4,0.0
SYNC,ZNF580,0.005573250301608897
SYNC,LINC00665,0.0
SYNC,IDI2-AS1,0.0
SYNC,CCDC93,0.04379809756818999
SYNC,AC013463.2,0.02619148490609991
SYNC,JUNB,0.0
SYNC,WNT10A,0.0
SYNC,RP11-216L13.18,0.0
SYNC,CYB561A3,0.0
SYNC,MBTPS1,0.0
SYNC,TUBGCP5,0.005893200159346811
SYNC,MCM3AP,0.037666315974661205
SYNC,RP11-35J10.6,0.006355361792236713
SYNC,HIBADH,0.014273923588336873
SYNC,FOXI3,0.030317026686173504
SYNC,AC007383.3,0.0
SYNC,RFFL,0.07722764030023083
SYNC,KLHL21,0.0
SYNC,TRAPPC3,0.0
SYNC,PALLD,0.01821862967539263
SYNC,KCTD20,0.01521886622229878
SYNC,CFAP221,0.01694759112331608
SYNC,RP11-15H20.8,0.015148952431437669
SYNC,DCK,0.007719317696786257
SYNC,PTGFR,0.0
SYNC,TXNRD3,0.06697031692662837
SYNC,CASP4,0.0
SYNC,RP11-1319K7.1,0.0
SYNC,MOB1A,0.0
SYNC,ANK2,0.01421658170378501
SYNC,MFAP2,0.0
SYNC,ANKZF1,0.0
SYNC,SFXN1,0.008543150715711953
SYNC,RALGAPA1P1,0.0
SYNC,CEP120,0.0
SYNC,ANKK1,0.0
SYNC,ARMC3,0.0
SYNC,PLPP1,0.01579194975734546
SYNC,RBPMS,0.030428662005332514
SYNC,MMP2,0.0
SYNC,NTHL1,0.0
SYNC,LILRA6,0.0010554606795064676
SYNC,PHYHIPL,0.0
SYNC,GRM1,0.034804953269285156
SYNC,COL5A2,0.006324785336243698
SYNC,MPC1,0.0
SYNC,ZNF69,0.01403574601076711
SYNC,IL27RA,0.002730605562918871
SYNC,GRIK2,0.0016678815494212285
SYNC,ARF4,0.0
SYNC,LINC00205,0.0
SYNC,PEX13,0.0
SYNC,PBX2,0.0
SYNC,SLC9A7P1,0.0
SYNC,MIR6820,0.0
SYNC,CCDC191,0.0
SYNC,RP11-399B17.1,0.0
SYNC,MCPH1,0.019666742053540097
SYNC,RPL24P4,0.01816128779084076
SYNC,SNHG19,0.0
SYNC,TTC3P1,0.0010554606795064676
SYNC,TIMM23B,0.0
SYNC,C1RL-AS1,0.0
SYNC,GHITM,0.0
SYNC,RP11-104O19.4,0.029384655958520894
SYNC,NPAS1,0.0
SYNC,HDAC11,0.0
SYNC,CALM2,0.0039255842637575524
SYNC,RP11-295I5.3,0.0
SYNC,BTK,0.0029813550467978566
SYNC,C1QBP,0.037554680655502215
SYNC,CTC-479C5.10,0.0
SYNC,PID1,0.019666742053540107
SYNC,FBXL17,0.014455472698356949
SYNC,KCTD9,0.0
SYNC,NADK,0.0
SYNC,YIPF2,0.0
SYNC,PCDH1,0.0
SYNC,NRROS,0.0026308287330669275
SYNC,CCDC160,0.02294168538612923
SYNC,AES,0.0037746116097305098
SYNC,AKAIN1,0.0
SYNC,HDDC3,0.00801178870896313
SYNC,ZNF446,0.0
SYNC,AC010547.9,0.0
SYNC,PJA2,0.013866768807056274
SYNC,RP11-147L13.14,0.052846248718704115
SYNC,MAP3K3,0.0
SYNC,MRPL36,0.0
SYNC,HSF1,0.0
SYNC,ARMCX5-GPRASP2,0.009186148041619728
SYNC,ZMYM1,0.0
SYNC,RP11-508N22.12,0.007511003158207343
SYNC,TMEM159,0.01321191299184147
SYNC,ZCRB1,0.0
SYNC,PKIB,0.0
SYNC,RP11-438B23.2,0.0
SYNC,DERA,0.015791949757345488
SYNC,MAPT,0.0
SYNC,SLC10A3,0.0
SYNC,PCCA,0.019736655844401263
SYNC,HAS3,0.0
SYNC,MRPL9,0.012930587051969413
SYNC,ZNF581,0.0
SYNC,TYW3,0.0
SYNC,ATP5G2,0.030679411489211526
SYNC,OR7E125P,0.000305433520383295
SYNC,RARB,0.032143144223612995
SYNC,ANKS3,0.030136190993155693
SYNC,ZNF768,0.0
SYNC,TMEM229B,0.0
SYNC,CLRN1,0.07212800626420661
SYNC,FAM122A,0.0023502162101970924
SYNC,WAPL,0.003535720615158544
SYNC,SMIM18,0.03490473009913708
SYNC,FRG1,0.0
SYNC,NUP62,0.0
SYNC,DBNDD1,0.0
SYNC,NUP153,0.0
SYNC,AKR1A1,0.0
SYNC,NLRX1,0.0
SYNC,WFDC10B,0.025941448839223117
SYNC,BAHCC1,0.0
SYNC,ABCD4,0.0
SYNC,ERCC4,0.015861863548206585
SYNC,P2RY2,0.0
SYNC,GTF3C2,0.02310994917283788
