from,to,weight
HLA-DRA,HSFX2,0.0
HLA-DRA,PPP2R3A,0.0
HLA-DRA,TOPORS-AS1,0.007580203532066235
HLA-DRA,CECR3,0.006617256348420554
HLA-DRA,RP11-424M24.5,0.04429959653594802
HLA-DRA,LMAN1,0.0
HLA-DRA,IGSF5,0.019497764849829263
HLA-DRA,OGFOD3,0.0
HLA-DRA,HTATIP2,0.0
HLA-DRA,LMO1,0.0
HLA-DRA,ABHD11,0.0045685815896653464
HLA-DRA,METTL25,0.0
HLA-DRA,ZNF850,0.0
HLA-DRA,MTBP,0.04028497665803108
HLA-DRA,PAPD4,0.00844337388586001
HLA-DRA,MPP7,0.00033140449043272496
HLA-DRA,TPD52L1,0.0
HLA-DRA,RD3,0.016042699241224458
HLA-DRA,MTHFD1,0.0
HLA-DRA,DDX21,0.0
HLA-DRA,PAIP2B,0.006644735193981622
HLA-DRA,RP11-87H9.5,0.02026801785115005
HLA-DRA,RAB41,0.0
HLA-DRA,IMMT,0.010381126742458419
HLA-DRA,TCP1,0.0021992435561700406
HLA-DRA,AHCYL2,0.0
HLA-DRA,MRC2,0.031642358672857224
HLA-DRA,KPTN,0.0
HLA-DRA,RAX,0.010118518769272411
HLA-DRA,SNHG23,0.04329731201743422
HLA-DRA,PUM2,0.011956494796018896
HLA-DRA,RP4-635E18.7,0.0034939990868606834
HLA-DRA,CALM3,0.0
HLA-DRA,MCM3,0.008150902873683145
HLA-DRA,CBSL,0.007730462769091103
HLA-DRA,CACNB1,0.0
HLA-DRA,CCDC89,0.0043870324796452705
HLA-DRA,HES4,0.0
HLA-DRA,ANAPC2,0.0
HLA-DRA,RP11-1099M24.6,0.0
HLA-DRA,GXYLT1,0.005461614982449933
HLA-DRA,TUBBP10,0.002893745975566412
HLA-DRA,MORN2,0.0
HLA-DRA,ZNF577,0.0014870458564033456
HLA-DRA,PCDHA4,0.0
HLA-DRA,TBL1X,0.0
HLA-DRA,SRSF1,0.0
HLA-DRA,CIART,0.003705411235871599
HLA-DRA,PCDH9,0.0
HLA-DRA,PTAR1,0.0
HLA-DRA,ITGAX,0.06396984005653229
HLA-DRA,MARCH7,0.0388792992251837
HLA-DRA,KIAA0408,0.01074279812849422
HLA-DRA,CCDC136,0.0
HLA-DRA,MAPK8,0.0
HLA-DRA,NETO2,0.0
HLA-DRA,TUBB3,0.0
HLA-DRA,RFPL2,0.0
HLA-DRA,HSPA12B,0.0
HLA-DRA,VWA1,0.0
HLA-DRA,KDELC2,0.0
HLA-DRA,MBD5,0.0
HLA-DRA,RP11-690D19.3,0.0016678815494212285
HLA-DRA,PART1,0.0
HLA-DRA,TUSC3,0.0
HLA-DRA,ENY2,0.0
HLA-DRA,CERK,0.0
HLA-DRA,PIM2,0.010981689123066187
HLA-DRA,ERLIN1,0.01934440800237244
HLA-DRA,CTB-113P19.5,0.0
HLA-DRA,SEPT11,0.0013062101633854533
HLA-DRA,EEF1G,0.0
HLA-DRA,AP000350.5,0.01314199920098033
HLA-DRA,ITGB1,0.029092184946344017
HLA-DRA,CTC-559E9.5,0.0
HLA-DRA,ATP2A1,0.0
HLA-DRA,PHACTR1,0.0
HLA-DRA,RP11-297C4.3,0.015861150131204392
HLA-DRA,PCDHGC3,0.01006046346771831
HLA-DRA,NDUFB2,0.0
HLA-DRA,MXRA8,0.010993547612373197
HLA-DRA,NOTCH2NL,0.0
HLA-DRA,PPIB,0.022748277786802135
HLA-DRA,SEC61A1,0.01399331106546704
HLA-DRA,RAB26,0.0
HLA-DRA,PMS2P3,0.0
HLA-DRA,FGD2,0.015499478745168598
HLA-DRA,RORB,0.009306544239653755
HLA-DRA,GPR173,0.030960024012081335
HLA-DRA,DTNBP1,0.0
HLA-DRA,GJD2,0.01930507066750433
HLA-DRA,MAP4K4,0.016323311764094264
HLA-DRA,CCDC86,0.0
HLA-DRA,PPT2,0.0
HLA-DRA,B4GALT3,0.0
HLA-DRA,RPL19,0.0
HLA-DRA,ZNF565,0.0
HLA-DRA,CEP85,0.009336407278644597
HLA-DRA,RALGAPA1P1,0.007580203532066253
HLA-DRA,PPIH,0.008081702499824225
HLA-DRA,OMA1,0.0
HLA-DRA,SEPW1,0.0
HLA-DRA,SMAD2,0.015079752057578775
HLA-DRA,CDC42BPB,0.0
HLA-DRA,BMP3,0.05420949120625146
HLA-DRA,TLE2,0.006143949643225824
HLA-DRA,RP11-736K20.4,0.0
HLA-DRA,NDUFS6,0.0
HLA-DRA,NXN,0.0
HLA-DRA,CTD-2574D22.4,0.0
HLA-DRA,SESTD1,0.0
HLA-DRA,ZNF106,0.0
HLA-DRA,RDH14,0.0
HLA-DRA,CCDC90B,0.0
HLA-DRA,CTD-2591A1.1,0.0
HLA-DRA,MBTPS1,0.007106896826871478
HLA-DRA,MARCH2,0.006756370513140603
HLA-DRA,MED25,0.01726754098105397
HLA-DRA,RP11-46J23.1,0.0452044884180396
HLA-DRA,CCT6A,0.0
HLA-DRA,PDXDC1,0.010341789407590339
HLA-DRA,HCN3,0.014325119412511982
HLA-DRA,DOCK6,0.0
HLA-DRA,PDE7B,0.030178625938455737
HLA-DRA,FLJ27354,0.0
HLA-DRA,SLFNL1,0.0
HLA-DRA,UBL5,0.0
HLA-DRA,ZSWIM8,0.0
HLA-DRA,EIF4E1B,0.024223869010510643
HLA-DRA,CDKN3,0.0
HLA-DRA,MRPS21,0.0
HLA-DRA,RP11-503C24.6,0.0755712133835044
HLA-DRA,RP11-259K5.2,0.0
HLA-DRA,RP11-454F8.2,0.0052807792894320775
HLA-DRA,RP11-326I11.3,0.030610211115352615
HLA-DRA,POMT1,0.0
HLA-DRA,TFPI2,0.007830953015945238
HLA-DRA,ITPKB,0.0
HLA-DRA,PPM1J,0.012348742638047677
HLA-DRA,MGAT2,0.0020184078631521486
HLA-DRA,SUMO3,0.02582981352006415
HLA-DRA,NPRL3,0.0
HLA-DRA,DPH2,0.006436420655402662
HLA-DRA,FANCD2,0.02758601726664247
HLA-DRA,NAA30,0.0033131633938428004
HLA-DRA,NUDT18,0.0440429495199209
HLA-DRA,WHAMM,0.0
HLA-DRA,CDCA2,0.0
HLA-DRA,EEF1D,0.0
HLA-DRA,RP11-370I10.11,0.0
HLA-DRA,MANBAL,0.0
HLA-DRA,FAM149A,0.0
HLA-DRA,OSBPL1A,0.0
HLA-DRA,ZCCHC6,0.0
HLA-DRA,HBP1,0.0
HLA-DRA,PRKD2,0.00636722028154377
HLA-DRA,TBC1D14,0.0
HLA-DRA,RPS2P5,0.0
HLA-DRA,RP11-218M22.1,0.04089811094494808
HLA-DRA,ZFPM2,0.030497862379191443
HLA-DRA,ONECUT3,0.0
HLA-DRA,KLF11,0.038278736844575986
HLA-DRA,NCAM2,0.0
HLA-DRA,INTS6,0.0
HLA-DRA,NME7,0.0
HLA-DRA,MN1,0.0
HLA-DRA,SSX2IP,0.0
HLA-DRA,SRSF6,0.0
HLA-DRA,KDM4C,0.0
HLA-DRA,OSTM1,0.0
HLA-DRA,BUB3,0.0
HLA-DRA,KB-208E9.1,0.010450327116317347
HLA-DRA,SAYSD1,0.0
HLA-DRA,ZNF628,0.0
HLA-DRA,REXO2,0.0
HLA-DRA,ST3GAL6,0.0
HLA-DRA,GBF1,0.01729740402004482
HLA-DRA,SMC1A,0.0
HLA-DRA,AP000295.9,0.025895736699035228
HLA-DRA,MTR,0.0
HLA-DRA,APPL1,0.01629273530810124
HLA-DRA,KCNT1,0.0
HLA-DRA,ILF3,0.0
HLA-DRA,ALG3,0.0
HLA-DRA,SPA17,0.0
HLA-DRA,POLR3GL,0.0
HLA-DRA,ABCB4,0.003605634406019647
HLA-DRA,MYL12A,0.010842574958346146
HLA-DRA,VTA1,0.0
HLA-DRA,ENPP1,0.07230884195722449
HLA-DRA,HSPA5,0.03183505285518212
HLA-DRA,EBLN3,0.03498578896230306
HLA-DRA,FILIP1L,0.0
HLA-DRA,CNGA1,0.0
HLA-DRA,HCK,0.06126630948256229
HLA-DRA,SNAPC4,0.0
HLA-DRA,ADO,0.0
HLA-DRA,LRRC61,0.0
HLA-DRA,NBEAL2,0.0
HLA-DRA,ZXDC,0.0
HLA-DRA,LPAR1,0.019666742053540107
HLA-DRA,SAMSN1,0.0
HLA-DRA,SKIDA1,0.024697889132707575
HLA-DRA,LDLRAD4,0.04480347969713575
HLA-DRA,BAD,0.0
HLA-DRA,BAZ1A,0.0
HLA-DRA,TCP11X2,0.0
HLA-DRA,BOLA3-AS1,0.0
HLA-DRA,SEPT1,0.0
HLA-DRA,ILVBL,0.0
HLA-DRA,TUFM,0.0
HLA-DRA,SYT7,0.03512800073745505
HLA-DRA,ZNF233,0.0
HLA-DRA,FAM151B,0.0018375721701342836
HLA-DRA,SUOX,0.0
HLA-DRA,GNG3,0.005392414608591041
HLA-DRA,SMCR5,0.0
HLA-DRA,AGBL4,0.003050555420656758
HLA-DRA,ZBTB45,0.0
HLA-DRA,GPATCH2,0.033871869124630305
HLA-DRA,RWDD2B,0.03950357858440549
HLA-DRA,PRAME,0.007650117322927365
HLA-DRA,STAT5A,0.008262538192842117
HLA-DRA,RP4-791M13.3,0.0
HLA-DRA,IRAK3,0.037816575211686035
HLA-DRA,PLPP3,0.018342123483858642
HLA-DRA,HSFX1,0.0
HLA-DRA,CHKA,0.008624209578877893
HLA-DRA,RP11-206L10.2,0.0
HLA-DRA,LNX1,0.014385558907495847
HLA-DRA,LRRC56,0.0
HLA-DRA,GRM5,0.0
HLA-DRA,TBC1D29,0.001194574844226481
HLA-DRA,ATXN7L3B,0.0
HLA-DRA,RAB31,0.0
HLA-DRA,SLC12A1,0.0
HLA-DRA,PRMT9,0.0
HLA-DRA,FAM78A,0.0
HLA-DRA,COL4A1,0.02970460581625876
HLA-DRA,RP5-966M1.6,0.003817046555030581
HLA-DRA,DGCR6L,0.002087608237011077
HLA-DRA,TBC1D22B,0.0
HLA-DRA,ARL2BP,0.0
HLA-DRA,CPSF3,0.010550103946169299
HLA-DRA,TMCO6,0.03357939811245345
HLA-DRA,SSRP1,0.0
HLA-DRA,CCNK,0.0019186310333002233
HLA-DRA,OPN3,0.0
HLA-DRA,SLC25A28,0.011524909619122019
HLA-DRA,NAT14,0.0
HLA-DRA,RAE1,0.02770951107510847
HLA-DRA,POGK,0.03447314492224024
HLA-DRA,DLGAP3,0.02564897782704627
HLA-DRA,SGSH,0.00958715676252359
HLA-DRA,RP11-400K9.4,0.004247918314925248
HLA-DRA,ZNF862,0.0
HLA-DRA,PRRT1,0.0
HLA-DRA,ADAMTS18,0.0
HLA-DRA,FRS2,0.0
HLA-DRA,ACTG1P4,0.0
HLA-DRA,PRKXP1,0.0
HLA-DRA,RSPH4A,0.0
HLA-DRA,HP,0.0
HLA-DRA,TMEM265,0.005926853293992605
HLA-DRA,STAG3,0.0
HLA-DRA,NPHP3,0.0
HLA-DRA,CTC-241N9.1,0.0
HLA-DRA,GIPC1,0.0
HLA-DRA,TRAPPC5,0.0014059869932374148
HLA-DRA,INIP,0.0070794179813104645
HLA-DRA,XXbac-BPG299F13.17,0.0
HLA-DRA,PPP4R2,0.0
HLA-DRA,IL10RA,0.12876767885554952
HLA-DRA,SNAPIN,0.023360698656716895
HLA-DRA,APOE,0.0
HLA-DRA,ILF3-AS1,0.009767992455541474
HLA-DRA,CEP295,0.03243561523578987
HLA-DRA,PRRC2A,0.0
HLA-DRA,RP4-781K5.4,0.0
HLA-DRA,PDXP,0.0
HLA-DRA,TMEM104,0.0
HLA-DRA,PHLDB3,0.0
HLA-DRA,AC006946.16,0.022829336649968075
HLA-DRA,ZSCAN12,0.059440191945122844
HLA-DRA,ETV1,0.028560822939595196
HLA-DRA,ST7-AS1,0.0
HLA-DRA,RP11-392E22.10,0.0037634507873439424
HLA-DRA,TUB,0.0
HLA-DRA,MPRIP,0.0
HLA-DRA,AF186192.5,0.0
HLA-DRA,OCRL,0.0
HLA-DRA,PEA15,0.01205627162587082
HLA-DRA,SERF1A,0.0
HLA-DRA,COQ6,0.0
HLA-DRA,C21orf59,0.0
HLA-DRA,SHPRH,0.018230488164699677
HLA-DRA,IQCB1,0.0019067725439932124
HLA-DRA,U47924.31,0.0
HLA-DRA,TBPL1,0.0
HLA-DRA,ACTR10,0.01499869319441279
HLA-DRA,PARD6A,0.0
HLA-DPA1,SERPING1,0.028742372049615317
HLA-DPA1,PSMB9,0.07231612289326317
HLA-DPA1,ISLR,0.03665503631356734
HLA-DPA1,PLCG2,0.17321145953037012
HLA-DPA1,GYG2,0.015861863548206602
HLA-DPA1,PODN,0.05253530826806993
HLA-DPA1,RNASET2,0.10422035852025671
HLA-DPA1,TIMP4,0.01983643267425318
HLA-DPA1,PABPC1L,0.05652763341557162
HLA-DPA1,GDPD2,0.08535832766234404
HLA-DPA1,BTBD19,0.0035245755428537162
HLA-DPA1,CTSZ,0.028340649911709218
HLA-DPA1,P2RY6,0.07126412249341064
HLA-DPA1,GAB3,0.0
HLA-DPA1,TNFRSF11B,0.04630893395983508
HLA-DPA1,NNMT,0.0
HLA-DPA1,VSTM4,0.0037447485707396604
HLA-DPA1,FBLN5,0.10248787175229243
HLA-DPA1,LIX1,0.010230154088431375
HLA-DPA1,CYP4F12,0.0
HLA-DPA1,TMEM98,0.0
HLA-DPA1,SERPINA5,0.055353987499917295
HLA-DPA1,ENPP7P11,0.0
HLA-DPA1,IGFN1,0.0343733680923883
HLA-DPA1,COPZ2,0.007007119997019589
HLA-DPA1,LST1,0.11412638905429409
HLA-DPA1,ACOX2,0.01697506996887714
HLA-DPA1,HFE,0.028017602443539347
HLA-DPA1,SLC9A9,0.094544879560576
HLA-DPA1,SLC47A2,0.04541590056705051
HLA-DPA1,SCRG1,0.005473473471756963
HLA-DPA1,LINC01411,0.0
HLA-DPA1,CUBN,0.0
HLA-DPA1,ANO3,0.019054321183625326
HLA-DPA1,TMSB4X,0.06869594421721367
HLA-DPA1,APOBEC3C,0.013353411349991256
HLA-DPA1,C1RL,0.0184231823470246
HLA-DPA1,IGFBP7,0.04760440290752795
HLA-DPA1,RILPL2,0.0545206801851143
HLA-DPA1,TRIM22,0.11900143247312052
HLA-DPA1,DAAM2,0.02170427173999047
HLA-DPA1,CYTH4,0.10756230886686621
HLA-DPA1,C2,0.017980452097822876
HLA-DPA1,MAOB,0.04022763477347922
HLA-DPA1,CCND1,0.0
HLA-DPA1,POM121L9P,0.016585919737280318
HLA-DPA1,DLGAP1-AS2,0.013311689821693357
HLA-DPA1,GALNT15,0.028491622565736306
HLA-DPA1,PLEKHS1,0.057614074407683374
HLA-DPA1,HLA-DOA,0.04753448911666684
HLA-DPA1,ARSD,0.004248631731927468
HLA-DPA1,NCF2,0.10270829330840704
HLA-DPA1,ASPHD2,0.033117949896565725
HLA-DPA1,SKAP2,0.01364349816873832
HLA-DPA1,MCHR1,0.05143985786885453
HLA-DPA1,ZNF415,0.015179528887430674
HLA-DPA1,DCLRE1B,0.0509776962359646
HLA-DPA1,CTB-58E17.1,0.0006930758764685
HLA-DPA1,NGDN,0.023110662589840084
HLA-DPA1,SKA2,0.044691844377976776
HLA-DPA1,ARL8A,0.008624209578877873
HLA-DPA1,RNPEP,0.03576790045293087
HLA-DPA1,HNRNPDL,0.01746709464075785
HLA-DPA1,RAB3A,0.009517956388664681
HLA-DPA1,ABTB2,0.0016678815494212285
HLA-DPA1,DTNB,0.001124661053365378
HLA-DPA1,DNAH10,0.007749180735777098
HLA-DPA1,RP11-594N15.3,0.06334556069731045
HLA-DPA1,CSNK1G2,0.0
HLA-DPA1,PLA2G4E,0.0
HLA-DPA1,LINC00294,0.0231099491728379
HLA-DPA1,RNF149,0.006687170139281648
HLA-DPA1,LRRC42,0.0
HLA-DPA1,MPV17L2,0.014817144084392725
HLA-DPA1,ZBTB5,0.020098327230436985
HLA-DPA1,TENM3,0.005181002459580116
HLA-DPA1,C2orf68,0.0029114412559367356
HLA-DPA1,RHOD,0.0
HLA-DPA1,DEAF1,0.02963540544239985
HLA-DPA1,RP11-71L14.3,0.019667455470542328
HLA-DPA1,LIFR,0.012237107318888704
HLA-DPA1,APEX2,0.0
HLA-DPA1,TMEM229B,0.006686456722279464
HLA-DPA1,LGMN,0.007160476844476395
HLA-DPA1,SEMA6C,0.0
HLA-DPA1,EBNA1BP2,0.0
HLA-DPA1,PDE7A,0.0
HLA-DPA1,CD34,0.0
HLA-DPA1,DTX2,0.004568581589665355
HLA-DPA1,EFCAB13,0.0
HLA-DPA1,HSD11B1L,0.012780327814944582
HLA-DPA1,KDM3A,0.02494863861658657
HLA-DPA1,RP11-343H5.4,0.0
HLA-DPA1,NPDC1,0.03667279233502249
HLA-DPA1,XRCC6,0.0
HLA-DPA1,CDH26,0.0
HLA-DPA1,GDAP2,0.024435281159521576
HLA-DPA1,ZNF35,0.0
HLA-DPA1,ZFP36,0.023210439419692017
HLA-DPA1,THBS3,0.0037746116097305007
HLA-DPA1,RP11-106M3.2,0.0004705186551527474
HLA-DPA1,TRIM16,0.0
HLA-DPA1,SLC31A1,0.03290963535798679
HLA-DPA1,ZNF566,0.030567776170052553
HLA-DPA1,SLC38A5,0.02188510743300837
HLA-DPA1,CCR1,0.058097103936984015
HLA-DPA1,UG0898H09,0.020209962549595967
HLA-DPA1,ACAT2,0.0
HLA-DPA1,PRSS53,0.0
HLA-DPA1,RDH5,0.0035937759167126177
HLA-DPA1,KIF9-AS1,0.0075110031582073244
HLA-DPA1,AP003774.4,0.001725936850975293
HLA-DPA1,ATP13A2,0.013030363881821357
HLA-DPA1,PKIB,0.0033548849221406427
HLA-DPA1,PTPRG,0.0021992435561700406
HLA-DPA1,KCNJ6,0.037315789660930285
HLA-DPA1,CTD-2314G24.2,0.05160883507256533
HLA-DPA1,RNFT2,0.0
HLA-DPA1,CEP128,0.0
HLA-DPA1,ANKZF1,0.0
HLA-DPA1,CCDC152,0.021785330603156437
HLA-DPA1,IGFBP6,0.003817046555030572
HLA-DPA1,LIMD1,0.0009744018163405097
HLA-DPA1,DBNDD2,0.02089229721037184
HLA-DPA1,DIS3,0.0002316276605807908
HLA-DPA1,PI4K2B,0.017016791497174975
HLA-DPA1,TOR2A,0.015399701915316663
HLA-DPA1,CD6,0.004849194112535181
HLA-DPA1,GZF1,0.02299902727068113
HLA-DPA1,ZNF343,0.0
HLA-DPA1,MAPRE3,0.009378842223944658
HLA-DPA1,PPRC1,0.012417943011906588
HLA-DPA1,RP11-506F3.1,0.0
HLA-DPA1,AP000275.65,0.006967782662151492
HLA-DPA1,ZNF485,0.0
HLA-DPA1,CFLAR,0.0
HLA-DPA1,AC010226.4,0.052483863915666146
HLA-DPA1,AC093323.3,0.02977451960711991
HLA-DPA1,RP11-479G22.8,0.0
HLA-DPA1,TAF1A,0.033159671424863583
HLA-DPA1,MSANTD2,0.03180543834441994
HLA-DPA1,IQSEC1,0.0
HLA-DPA1,HEY1,0.022397751473071187
HLA-DPA1,RP11-679B19.1,0.013292971855007373
HLA-DPA1,C16orf95,0.03967255578811631
HLA-DPA1,MRPS25,0.07272856864481435
HLA-DPA1,ZRSR1,0.0068524632269477016
HLA-DPA1,CTTN,0.021061274414082683
HLA-DPA1,MAPK13,0.006756370513140576
HLA-DPA1,TEKT4P2,0.0
HLA-DPA1,RP11-308D16.2,0.0
HLA-DPA1,RP11-463O12.5,0.0
HLA-DPA1,DUXAP9,0.0
HLA-DPA1,MTF1,0.021535294536279632
HLA-DPA1,LHFPL3-AS1,0.0
HLA-DPA1,WNK1,0.01930507066750434
HLA-DPA1,ZNF230,0.008835621727888808
HLA-DPA1,STOML1,0.01887348549060747
HLA-DPA1,ATP5E,0.0
HLA-DPA1,USP2,0.035979312601941774
HLA-DPA1,F2R,0.00320152807468381
HLA-DPA1,VPS35,0.0
HLA-DPA1,RP11-796E2.4,0.0
HLA-DPA1,LGR6,0.0
HLA-DPA1,RP11-304L19.3,0.0
HLA-DPA1,ZNF264,0.02314928650770598
HLA-DPA1,CLEC7A,0.10671247694521584
HLA-DPA1,CA3-AS1,0.0
HLA-DPA1,PGBD4,0.005812141296180863
HLA-DPA1,HSFX2,0.0
HLA-DPA1,PPP2R3A,0.024797665962559515
HLA-DPA1,TOPORS-AS1,0.03129183235912627
HLA-DPA1,CECR3,0.0
HLA-DPA1,RP11-424M24.5,0.0
HLA-DPA1,LMAN1,0.02432364584036256
HLA-DPA1,IGSF5,0.0
HLA-DPA1,OGFOD3,0.0
HLA-DPA1,HTATIP2,0.0008746249864885937
HLA-DPA1,LMO1,0.030027653284428687
HLA-DPA1,ABHD11,0.0
HLA-DPA1,METTL25,0.006004835478505793
HLA-DPA1,ZNF850,0.029716464305565828
HLA-DPA1,MTBP,0.02697359639672769
HLA-DPA1,PAPD4,0.04124863725867902
HLA-DPA1,MPP7,0.005461614982449924
HLA-DPA1,TPD52L1,0.0
HLA-DPA1,RD3,0.04160441111256665
HLA-DPA1,MTHFD1,0.0
HLA-DPA1,DDX21,0.03182319436587509
HLA-DPA1,PAIP2B,0.007761039225084127
HLA-DPA1,RP11-87H9.5,0.00801178870896313
HLA-DPA1,RAB41,0.0
HLA-DPA1,IMMT,0.0
HLA-DPA1,TCP1,0.01611189961508334
HLA-DPA1,AHCYL2,0.0
HLA-DPA1,MRC2,0.041492775793407675
HLA-DPA1,KPTN,0.04305842102286223
HLA-DPA1,RAX,0.0
HLA-DPA1,SNHG23,0.04110952309395896
HLA-DPA1,PUM2,0.0021992435561700497
HLA-DPA1,RP4-635E18.7,0.06303437171844767
HLA-DPA1,CALM3,0.0
HLA-DPA1,MCM3,0.012279542264188785
HLA-DPA1,CBSL,0.00686800583229954
HLA-DPA1,CACNB1,0.0
HLA-DPA1,CCDC89,0.0026308287330669275
HLA-DPA1,HES4,0.007649403905925154
HLA-DPA1,ANAPC2,0.0
HLA-DPA1,RP11-1099M24.6,0.0
HLA-DPA1,GXYLT1,0.0031621907398157304
HLA-DPA1,TUBBP10,0.0
HLA-DPA1,MORN2,0.016293448725103462
HLA-DPA1,ZNF577,0.022467665263932318
HLA-DPA1,PCDHA4,0.004498667798804243
HLA-DPA1,TBL1X,0.0
HLA-DPA1,SRSF1,0.0
HLA-DPA1,CIART,0.0023800792491879327
HLA-DPA1,PCDH9,0.006173812682216647
HLA-DPA1,PTAR1,0.02561840137105321
HLA-DPA1,ITGAX,0.07939767320225086
HLA-DPA1,MARCH7,0.0
HLA-DPA1,KIAA0408,0.002479856079039858
HLA-DPA1,CCDC136,0.01931692915681138
HLA-DPA1,MAPK8,0.009698792081682563
HLA-DPA1,NETO2,0.0
HLA-DPA1,TUBB3,0.0
HLA-DPA1,RFPL2,0.0008746249864885846
HLA-DPA1,HSPA12B,0.008682264880431965
HLA-DPA1,VWA1,0.008654786034870942
HLA-DPA1,KDELC2,0.024254445466503648
HLA-DPA1,MBD5,0.06242195084853288
HLA-DPA1,RP11-690D19.3,0.054490817146123506
HLA-DPA1,PART1,0.0
HLA-DPA1,TUSC3,0.005392414608591023
HLA-DPA1,ENY2,0.018330264994551593
HLA-DPA1,CERK,0.002881578216945932
HLA-DPA1,PIM2,0.0
HLA-DPA1,ERLIN1,0.0
HLA-DPA1,CTB-113P19.5,0.006536197485254614
HLA-DPA1,SEPT11,0.0
HLA-DPA1,EEF1G,0.006044172813373854
HLA-DPA1,AP000350.5,0.08649621300685949
HLA-DPA1,ITGB1,0.0036748347798785663
HLA-DPA1,CTC-559E9.5,0.008011788708963121
HLA-DPA1,ATP2A1,0.03174213550270913
HLA-DPA1,PHACTR1,0.0
HLA-DPA1,RP11-297C4.3,0.01198635783500971
HLA-DPA1,PCDHGC3,0.022818191577663217
HLA-DPA1,NDUFB2,0.021312023897961687
HLA-DPA1,MXRA8,0.013631639679431273
HLA-DPA1,NOTCH2NL,0.02440541812053071
HLA-DPA1,PPIB,0.031922971195727054
HLA-DPA1,SEC61A1,0.0
HLA-DPA1,RAB26,0.0
HLA-DPA1,PMS2P3,0.0
HLA-DPA1,FGD2,0.020949639094923703
HLA-DPA1,RORB,0.027266067408904564
HLA-DPA1,GPR173,0.018773708660755527
HLA-DPA1,DTNBP1,8.06550065537391e-05
HLA-DPA1,GJD2,0.06235203705767178
HLA-DPA1,MAP4K4,0.05654020532188091
HLA-DPA1,CCDC86,0.0
HLA-DPA1,PPT2,0.01991749153741912
HLA-DPA1,B4GALT3,0.007499144668900295
HLA-DPA1,RPL19,0.035336315276033994
HLA-DPA1,ZNF565,0.0
HLA-DPA1,CEP85,0.035266401485172884
HLA-DPA1,RALGAPA1P1,0.0
HLA-DPA1,PPIH,0.0
HLA-DPA1,OMA1,0.0
HLA-DPA1,SEPW1,0.023903919152772728
HLA-DPA1,SMAD2,0.012891963134103545
HLA-DPA1,CDC42BPB,0.009155571585626713
HLA-DPA1,BMP3,0.04803527466742263
HLA-DPA1,TLE2,0.018430041824403574
HLA-DPA1,RP11-736K20.4,0.009167430074933725
HLA-DPA1,NDUFS6,0.0
HLA-DPA1,NXN,0.05121658723053654
HLA-DPA1,CTD-2574D22.4,0.008111565538815084
HLA-DPA1,SESTD1,0.003693552746564552
HLA-DPA1,ZNF106,0.0
HLA-DPA1,RDH14,0.0
HLA-DPA1,CCDC90B,0.015973498867365547
HLA-DPA1,CTD-2591A1.1,0.030078849108603777
HLA-DPA1,MBTPS1,0.015622972553634618
HLA-DPA1,MARCH2,0.0036748347798785663
HLA-DPA1,MED25,0.022778854242795132
HLA-DPA1,RP11-46J23.1,0.01683595580415711
HLA-DPA1,CCT6A,0.012388079972915756
HLA-DPA1,PDXDC1,0.021743609074858547
HLA-DPA1,HCN3,0.0
HLA-DPA1,DOCK6,0.020560488863326894
HLA-DPA1,PDE7B,0.006324785336243708
HLA-DPA1,FLJ27354,0.019736655844401246
HLA-DPA1,SLFNL1,0.03950357858440551
HLA-DPA1,UBL5,0.015680314438186488
HLA-DPA1,ZSWIM8,0.0030624139099638056
HLA-DPA1,EIF4E1B,0.05460245246528246
HLA-DPA1,CDKN3,0.006856147342992538
HLA-DPA1,MRPS21,0.0
HLA-DPA1,RP11-503C24.6,0.03169380302526099
HLA-DPA1,RP11-259K5.2,8.065500655373e-05
HLA-DPA1,RP11-454F8.2,0.010200291049440544
HLA-DPA1,RP11-326I11.3,0.0
HLA-DPA1,POMT1,0.0
HLA-DPA1,TFPI2,0.019805856218260146
HLA-DPA1,ITPKB,0.04626721243153724
HLA-DPA1,PPM1J,0.03286720041268673
HLA-DPA1,MGAT2,0.009657070553384712
HLA-DPA1,SUMO3,0.04639070624000328
HLA-DPA1,NPRL3,0.022648500956950174
HLA-DPA1,DPH2,0.024866866336418426
HLA-DPA1,FANCD2,0.046128098266817234
HLA-DPA1,NAA30,0.026411657933985856
HLA-DPA1,NUDT18,0.009155571585626713
HLA-DPA1,WHAMM,0.021172909733241693
HLA-DPA1,CDCA2,0.0
HLA-DPA1,EEF1D,0.03730393117162322
HLA-DPA1,RP11-370I10.11,0.0008746249864885755
HLA-DPA1,MANBAL,0.005292637778739089
HLA-DPA1,FAM149A,0.0
HLA-DPA1,OSBPL1A,0.029493193667247883
HLA-DPA1,ZCCHC6,0.0
HLA-DPA1,HBP1,0.0
HLA-DPA1,PRKD2,0.037635739518668186
HLA-DPA1,TBC1D14,0.021061274414082693
HLA-DPA1,RPS2P5,0.0
HLA-DPA1,RP11-218M22.1,0.0
HLA-DPA1,ZFPM2,0.022748277786802107
HLA-DPA1,ONECUT3,0.023903919152772745
HLA-DPA1,KLF11,0.0
HLA-DPA1,NCAM2,0.018522959176876543
HLA-DPA1,INTS6,0.0
HLA-DPA1,NME7,0.0
HLA-DPA1,MN1,0.0
HLA-DPA1,SSX2IP,0.013935969180915202
HLA-DPA1,SRSF6,0.0
HLA-DPA1,KDM4C,0.0
HLA-DPA1,OSTM1,0.0727522856234284
