from,to,weight
S100B,SRD5A2,0.0017370819232801389
S100B,DHX38,0.004387745896647491
S100B,SNRPD2,0.00033140449043271586
S100B,SCML2,0.0
S100B,CTC-591M7.1,0.012025695169877825
S100B,IFITM3,0.0
S100B,XRCC6,0.02505956051874335
S100B,ACSF3,0.006967782662151483
S100B,PIH1D1,0.0020184078631521668
S100B,PEPD,0.0
S100B,SNRPE,0.012487856802767728
S100B,AC007349.7,0.0008054246126296741
S100B,PTPRCAP,0.0
S100B,VEZF1,0.0
S100B,FAM133A,0.030791046808370498
S100B,IRX6,0.006575534820122684
S100B,RP11-45P15.4,0.0
S100B,APTX,0.02170427173999046
S100B,MYOF,0.0
S100B,C2orf27A,0.0
S100B,RP11-35J10.5,0.0
S100B,SOWAHD,0.0
S100B,DHFR,0.0
S100B,RNF19B,0.02971646430556581
S100B,LPCAT4,0.012780327814944556
S100B,LGMN,0.0031621907398157304
S100B,PSMA1,0.019597541679681196
S100B,MROH1,0.030760470352377448
S100B,DHX58,0.0
S100B,ZBTB10,0.0
S100B,SP1,0.0
S100B,RP11-105N14.1,0.029412134804081926
S100B,TRIM7,0.0
S100B,CTD-3131K8.2,0.0
S100B,NOP56,0.01004931839541351
S100B,SGK223,0.033259448254715565
S100B,ZNF800,0.0
S100B,F3,0.0016678815494212194
S100B,TMEM215,0.0
S100B,ERVK3-1,0.009937683076254502
S100B,RAB39B,0.013573584377877208
S100B,STRBP,0.0
S100B,VDAC2,0.017155905661894996
S100B,COQ4,0.0
S100B,TMBIM1,0.026442234389978905
S100B,NKAIN1,0.0
S100B,PRDX1,0.012167906945029804
S100B,HNRNPLL,0.011243583679249991
S100B,ZNF516,0.00378647009903753
S100B,DCAF16,0.0
S100B,ATL3,0.0
S100B,IPO5,0.0
S100B,XKR4,0.007930729845797173
S100B,KB-431C1.5,0.010842574958346146
S100B,RP11-250B2.3,0.0
S100B,ZNF407,0.03713495396791238
S100B,CASC15,0.0
S100B,RP4-635A23.6,0.013561725888570152
S100B,NDNF,0.014035746010767118
S100B,RP11-159H22.2,0.0030624139099638056
S100B,CCDC66,0.0
S100B,PLAGL2,0.014147381329926101
S100B,METTL4,0.018453758803017632
S100B,RP11-29G8.3,0.0
S100B,THUMPD2,0.008192624401981013
S100B,DNAJC27,0.0
S100B,DHDH,0.0025609149422058156
S100B,PDZD8,0.0
S100B,ABCB4,0.0
S100B,WBP11,0.0
S100B,WFIKKN1,0.01561111406432757
S100B,RP11-266K4.14,0.0
S100B,CTC-459F4.3,0.005461614982449933
S100B,ZFP64,0.0
S100B,CARMIL2,0.0
S100B,PEX10,0.009417466141810526
S100B,DAP3,0.0065056210292615815
S100B,PIBF1,0.0
S100B,ICMT,0.018441900313710603
S100B,NPTN,0.04047838425735823
S100B,TXLNGY,0.018480577559749304
S100B,ZNF836,0.0
S100B,NUCB1,0.0
S100B,C4orf50,0.00993768307625453
S100B,TNFSF4,0.0
S100B,CLN5,8.06550065537391e-05
S100B,SLC39A8,0.0
S100B,ZMYND12,0.0
S100B,RP5-1126H10.2,0.011998216324316757
S100B,STX16,0.0
S100B,RP11-1055B8.4,0.0
S100B,GRAP2,0.0
S100B,CFI,0.0
S100B,SIGLEC10,0.0
S100B,MAPK10,0.0
S100B,TMEM101,0.0
S100B,RP5-908M14.9,0.003705411235871599
S100B,DENND1A,0.0027424640522259003
S100B,MIA3,0.0005546751287506792
S100B,ARPC1A,0.0
S100B,MSANTD3,0.0
S100B,ATP6V1H,0.04503575974255741
S100B,RPS14,0.00582399978548791
S100B,JAZF1,0.0
S100B,N4BP1,0.02892249432563098
S100B,ADPRHL2,0.0
S100B,MED20,0.0
S100B,CYP4V2,0.0
S100B,DERA,0.025229251139456413
S100B,KIRREL3,0.005712364466328937
S100B,B9D1,0.0
S100B,ZBTB43,0.0
S100B,SIDT1,0.0
S100B,CIRBP,0.0
S100B,ATP5G2,0.0
S100B,RPP14,0.0
S100B,ACAA2,0.007260253674328348
S100B,TNRC6C-AS1,0.006756370513140576
S100B,TYW5,0.022748277786802117
S100B,C6orf163,0.0
S100B,SIRT4,0.0004430398095917066
S100B,ITSN2,0.0
S100B,CARMIL3,0.0
S100B,CLIC2,0.0
S100B,HCN1,0.0
S100B,KNTC1,0.0
S100B,RP11-73K9.2,0.04602832143696529
S100B,NAXE,0.0018375721701342747
S100B,ATP7B,0.0
S100B,PRICKLE2,0.005030029805553046
S100B,MXRA8,0.0
S100B,C6orf106,0.047091045450462894
S100B,ORAI1,0.006967782662151492
S100B,KIAA1324L,0.0
S100B,RBMXL1,0.0024618515293560648
S100B,NUP54,0.0016678815494212285
S100B,PCDHGA8,0.005111802085721197
S100B,TAF8,0.040535726141910096
S100B,CTC-487M23.8,0.02935479291953006
S100B,RASSF7,0.013504384004018306
S100B,RP11-111M22.2,0.0
S100B,ZNF622,0.0
S100B,UROS,0.0
S100B,ADAM15,0.011956494796018879
S100B,STAC2,0.0
S100B,PHB,0.0
S100B,EPAS1,0.0
S100B,PLXNA4,0.0
S100B,CTD-2528L19.6,0.0
S100B,MIMT1,0.0
S100B,RP11-15K19.2,0.0
S100B,MRPL51,0.01730997592635404
S100B,CCAR2,0.00119457484422649
S100B,DOK4,0.008123424028122104
S100B,SEC11A,0.02052991240733389
S100B,TRPM2,0.0
S100B,GYPC,0.0
S100B,APOBEC3F,0.0
S100B,RAB20,0.010561962435476302
S100B,CCDC88A,0.0
S100B,PPP3R1,0.0
S100B,RGS7BP,0.0
S100B,DCLRE1B,0.02662307008299679
S100B,SLC17A8,0.0
S100B,FASTKD2,0.0
S100B,MRPS16,0.0
S100B,TGM2,0.0
S100B,VPS33A,0.011805522141991844
S100B,GSTK1,0.010742798128494194
S100B,BRK1,0.0
S100B,TCEAL3,0.004749417282683247
S100B,SUMO2,0.05702913238332964
S100B,TPM3,0.0
S100B,NRIP2,0.0
S100B,NETO2,0.02221691578005332
S100B,DEGS1,0.0
S100B,SLC25A21,0.004999453349560032
S100B,FBXO4,0.02758601726664247
S100B,ACBD6,0.0066753116499746095
S100B,PEBP4,0.0
S100B,ULK4,0.029384655958520873
S100B,LINGO1,0.0
S100B,CTD-3184A7.4,0.0
S100B,ZNF430,0.0
S100B,RP11-205M3.3,0.0
S100B,RASAL1,0.021966879713176502
S100B,C6orf136,0.06116653265271034
S100B,PRKCE,0.0
S100B,PIGH,0.0371349539679124
S100B,HINT3,0.0
S100B,PRPF40B,0.0
S100B,HNRNPD,0.013211912991841452
S100B,CTD-2517M22.14,0.0
S100B,RP11-493E12.3,0.011443137338953859
S100B,MAU2,0.0
S100B,TMEM196,0.00625558496238477
S100B,PCGF1,0.0
S100B,MCRIP1,0.02985557847028585
S100B,RP11-521B24.3,0.0
S100B,PIGG,0.0
S100B,TRAK1,0.0
S100B,THOC3,0.016323311764094284
S100B,TSTD2,0.007106896826871496
S100B,ANKRD26,0.014035746010767118
S100B,MRPL24,0.0
S100B,AC093159.1,0.0070488415253174225
S100B,C2CD5,0.0
S100B,RP11-177C12.1,0.0
S100B,RBAK,0.020780661891212894
S100B,OPRL1,0.0
S100B,RP11-218F10.3,0.0074112263283553905
S100B,KDELR3,0.0
S100B,PTPRD-AS1,0.0
S100B,RNA5-8S5.7,0.014829002573699773
S100B,C3orf67,0.010773374584487218
S100B,NCAM1,0.0
S100B,GPR146,0.0
S100B,ZCCHC3,0.0026614051890599603
S100B,KBTBD11,0.007148618355169375
S100B,MOAP1,0.0
S100B,RP11-111K18.1,0.0
S100B,LTA4H,0.0
S100B,DNAH7,0.017298117437047022
S100B,PCDHB5,0.0
S100B,C19orf66,0.010341789407590358
S100B,HSD17B10,0.0
S100B,RNF126,0.0
S100B,CDC42EP3,0.0
S100B,GLUD2,0.010230154088431385
S100B,SPIDR,0.0
S100B,MRPL12,0.0
S100B,MESP2,0.0
S100B,MPHOSPH6,0.0
S100B,INTS6-AS1,0.005361838152597999
S100B,SMTN,0.0
S100B,SGIP1,0.0
S100B,KDM5C,0.0
S100B,FHOD1,0.0
S100B,SIPA1L2,0.006505621029261572
S100B,WASH6P,0.0
S100B,NUDT10,0.06912752939411057
S100B,SGTA,0.010381126742458419
S100B,RP5-1000K24.2,0.0
S100B,PAPD7,0.0
S100B,RP1-37J18.2,0.04154110827085584
S100B,SIX6,0.0
S100B,RP11-192H23.8,0.00026149069957163117
S100B,RD3,0.025690699355344102
S100B,RP11-33E12.2,0.031865629311175134
S100B,ADORA3,0.03720415434177131
S100B,TGM1,0.017449090091074062
S100B,MYO7A,0.03777485368338821
S100B,SOX9,0.0
S100B,LZTFL1,0.048678271993330406
S100B,FABP4,0.0
S100B,SFMBT1,0.012448519467899603
S100B,DZIP1L,0.01719834060719508
S100B,ALDH9A1,0.023330835617726073
S100B,RP11-430H10.1,0.01938612953067028
S100B,RAB15,0.031140859705099236
S100B,SP4,0.019274494211511336
S100B,SNX33,0.0012244378832173212
S100B,SLC16A9,0.007036983036010384
S100B,RP1-130H16.18,0.009767992455541465
S100B,DCLK3,0.0
S100B,RPS27A,0.01718648211788804
S100B,SCML1,0.005793423329494868
S100B,BCKDHA,0.0
S100B,RP11-307E17.8,0.0
S100B,SCHIP1,0.003886246928889482
S100B,AXIN1,0.0
S100B,C11orf80,0.022579300583091298
S100B,FAM171A2,0.0
S100B,SF3A1,0.011204959761384104
S100B,PUS10,0.015973498867365574
S100B,RHOXF1-AS1,0.012525429956906772
S100B,C20orf194,0.0
S100B,SLC25A15,0.017699126157950856
S100B,AIMP2,0.0
S100B,KIAA0895L,0.01923515687664323
S100B,MKKS,0.013070414633691638
S100B,PI4K2A,0.0
S100B,JAKMIP2-AS1,0.0
S100B,C1QC,0.0
S100B,CATSPER3,0.006687170139281684
S100B,DPF3,0.002923299745243783
S100B,CYB5R4,0.022830050066970285
S100B,MIS18BP1,0.007580203532066244
S100B,SMAD3,0.02415466863665175
S100B,PRAM1,0.022135856916887374
S100B,RP11-572P18.1,0.0605147744479275
S100B,SPCS2,0.012167906945029831
S100B,C21orf59,0.021966879713176537
S100B,NSMCE1,0.015148952431437658
S100B,PHKA2,0.0002316276605807908
S100B,COMMD5,0.055746235341946095
S100B,CMPK1,0.0
S100B,RP11-338N10.2,0.0
S100B,LRGUK,0.01561111406432757
S100B,RING1,0.007187955690037436
S100B,AVL9,0.003956160719750594
S100B,CTD-2555O16.4,0.015429564954307494
S100B,ACBD5,0.0
S100B,CCDC175,0.0
S100B,ZNF275,0.0
S100B,FUT4,0.0
S100B,CCNT2,0.014856481419260794
S100B,WNK3,0.0
S100B,HERC2,0.0
S100B,KBTBD12,0.0
S100B,IDI1,0.007942588335104212
S100B,HTRA2,0.031041082875247292
S100B,REXO1,0.0
S100B,LIN28B-AS1,0.0
S100B,GRID2,0.0
S100B,SLC25A39,0.023068227644540012
S100B,ABTB2,0.0
S100B,AFAP1,0.0
S100B,TSC22D1-AS1,0.0
S100B,FAM138E,0.0
S100B,GCC1,0.0
S100B,ADAT2,0.02874165863261308
S100B,AP4E1,0.0198482911635602
S100B,GTF2H1,0.0
S100B,RP11-465N4.5,0.0
S100B,RP11-348N5.9,0.008555009205018982
S100B,NFKB1,0.0010554606795064585
S100B,GOLT1B,0.0
S100B,PRIM1,0.023291498282857967
S100B,RP11-351I21.11,0.0
S100B,FGFBP2,0.0
S100B,RNU1-28P,0.0
S100B,AKAP10,0.02903484306179214
S100B,TCERG1L,0.0
S100B,TSTD1,0.016474284418121352
S100B,CTC-351M12.1,0.014467331187663997
S100B,PIAS3,0.023723083459754844
S100B,LRTM2,0.0026308287330669184
S100B,CEP170B,0.0027699428977869317
S100B,AC005592.2,0.0
S100B,LPA,0.003243963019983881
S100B,STAG3,0.0
S100B,RP3-475N16.1,0.008874959062756878
S100B,HAPLN4,0.0
S100B,RP11-762H8.2,0.0
S100B,CPNE5,0.01834212348385867
S100B,HP1BP3,0.017298117437047022
S100B,SVBP,0.0016984580054142614
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RP13-1032I1.7,0.0
SYNC,SUMO3,0.0033555983391428536
SYNC,PLEKHA8,0.007930729845797173
SYNC,EVC2,0.006155094715530625
SYNC,PAK3,0.007510289741205132
SYNC,MAPRE3,0.0
SYNC,CEP83-AS1,0.016404370627260224
SYNC,ANKRD6,0.011385795454401978
SYNC,CCL2,0.004637781963524257
SYNC,DNAJC22,0.019066179672932403
SYNC,S1PR2,0.0
SYNC,GTF2H4,0.028229014592550263
SYNC,HIST3H2BB,0.025480000623335407
SYNC,GOLGA8A,0.03309047105100469
SYNC,GALNS,0.0
SYNC,AC092192.1,0.0
SYNC,FAM86JP,0.018412037274719753
SYNC,TUB,0.0017377953402823586
SYNC,CCDC43,0.022648500956950174
SYNC,ATP11B,0.002923299745243765
SYNC,RP11-54D18.2,0.0
SYNC,USP6NL,0.0
SYNC,RP11-262H14.4,0.0
SYNC,C22orf23,0.01572274938348656
SYNC,DIO3,0.0
SYNC,CCDC177,0.030528438835184475
SYNC,SLC8A1,0.01587300862051141
SYNC,SORT1,0.0
SYNC,RP1-206D15.6,0.0
SYNC,TNFRSF1B,0.0
SYNC,NOTCH3,0.003605634406019656
SYNC,ZNF740,0.0
SYNC,ELP3,0.005935635104646882
SYNC,FBXL12,0.0
SYNC,SLC35B4,0.007260253674328348
SYNC,METTL5,0.0
SYNC,METTL25,0.0
SYNC,APBA3,0.0
SYNC,SLC38A1,0.0
SYNC,BICDL1,0.0
SYNC,NOSIP,0.0
SYNC,COX17,0.0
SYNC,TOP1,0.0
SYNC,SAP30BP,0.010311212951597324
SYNC,MGAT3,0.015248729261289602
SYNC,SLC25A3,0.0
SYNC,NORAD,0.0
SYNC,PDS5A,0.0
SYNC,SIVA1,0.008262538192842126
SYNC,RP11-620J15.3,0.0
SYNC,CUTC,0.014367554357812054
SYNC,TMPO,0.0
SYNC,HIC2,0.0
SYNC,COX16,0.0
SYNC,PCNX1,0.010130377258579432
SYNC,EME1,0.0
SYNC,NFKBIL1,0.0
SYNC,SSNA1,0.0
SYNC,LINC00158,0.030960024012081352
SYNC,RP11-307C19.1,0.023499812821436917
SYNC,DCAF1,0.0
SYNC,SMC2,0.0
SYNC,NRG4,0.0026308287330669275
SYNC,INF2,0.0
SYNC,RP11-119F19.4,0.010311212951597343
SYNC,ZNF713,0.0
SYNC,NIPA2,0.0
SYNC,GKAP1,0.0
SYNC,FAM98B,0.0
SYNC,NXPH3,0.0
SYNC,ZNF284,0.010561962435476302
SYNC,SRD5A2,0.0
SYNC,DHX38,0.0
SYNC,SNRPD2,0.023472333975875868
SYNC,SCML2,0.0
SYNC,CTC-591M7.1,0.0
SYNC,IFITM3,0.0
SYNC,XRCC6,0.0
SYNC,ACSF3,0.0
SYNC,PIH1D1,0.0
SYNC,PEPD,0.0
SYNC,SNRPE,0.0006238755026095806
SYNC,AC007349.7,0.008443373885860018
SYNC,PTPRCAP,0.0038473342047301447
SYNC,VEZF1,0.0
SYNC,FAM133A,0.036521819680995424
SYNC,IRX6,0.0
SYNC,RP11-45P15.4,0.0
SYNC,APTX,0.012961163507962448
SYNC,MYOF,0.013211912991841433
SYNC,C2orf27A,0.0
SYNC,RP11-35J10.5,0.0
SYNC,SOWAHD,0.0
SYNC,DHFR,0.016335170253401303
SYNC,RNF19B,0.012237107318888723
SYNC,LPCAT4,0.0
SYNC,LGMN,0.0
SYNC,PSMA1,0.02408475484579063
SYNC,MROH1,0.021242110107100566
SYNC,DHX58,0.00033140449043271586
SYNC,ZBTB10,0.0
SYNC,SP1,0.004025361093609496
SYNC,RP11-105N14.1,0.0
SYNC,TRIM7,0.01844190031371061
SYNC,CTD-3131K8.2,0.001806995714141251
SYNC,NOP56,0.04091611549463181
SYNC,SGK223,0.02723549095291154
SYNC,ZNF800,0.0
SYNC,F3,0.0
SYNC,TMEM215,0.0
SYNC,ERVK3-1,0.017198340607195068
SYNC,RAB39B,0.0
SYNC,STRBP,0.0
SYNC,VDAC2,0.022397751473071197
SYNC,COQ4,0.014756704589408878
SYNC,TMBIM1,0.0
SYNC,NKAIN1,0.009225485376487826
SYNC,PRDX1,0.0
SYNC,HNRNPLL,0.03529697794116588
SYNC,ZNF516,0.04028569007503332
SYNC,DCAF16,0.0
SYNC,ATL3,0.0
SYNC,IPO5,0.0
SYNC,XKR4,0.0
SYNC,KB-431C1.5,0.02256744209378425
SYNC,RP11-250B2.3,0.01399331106546704
SYNC,ZNF407,0.04319753518758228
SYNC,CASC15,0.0
SYNC,RP4-635A23.6,0.005543387262618074
SYNC,NDNF,0.008694123369739003
SYNC,RP11-159H22.2,0.016012122785231453
SYNC,CCDC66,0.0
SYNC,PLAGL2,0.02153529453627966
SYNC,METTL4,0.0
SYNC,RP11-29G8.3,0.0
SYNC,THUMPD2,0.0
SYNC,DNAJC27,0.0
SYNC,DHDH,0.0
SYNC,PDZD8,0.0
SYNC,ABCB4,0.00431783210578636
SYNC,WBP11,0.0
SYNC,WFIKKN1,0.0
SYNC,RP11-266K4.14,0.06273313982739574
SYNC,CTC-459F4.3,0.0
SYNC,ZFP64,0.0
SYNC,CARMIL2,0.0
SYNC,PEX10,0.0019186310333002144
SYNC,DAP3,0.000943825360347495
SYNC,PIBF1,0.0
SYNC,ICMT,0.0
SYNC,NPTN,0.0
SYNC,TXLNGY,0.0
SYNC,ZNF836,0.0
SYNC,NUCB1,0.0
SYNC,C4orf50,0.007287732519889415
SYNC,TNFSF4,0.036271783614118626
SYNC,CLN5,0.025398228343167222
SYNC,SLC39A8,0.009837906246402578
SYNC,ZMYND12,0.03024782631231463
SYNC,RP5-1126H10.2,0.04040847046649711
SYNC,STX16,0.006355361792236722
SYNC,RP11-1055B8.4,0.018230488164699687
SYNC,GRAP2,0.03859868670231391
SYNC,CFI,0.039310884402080574
SYNC,SIGLEC10,0.0
SYNC,MAPK10,0.028880772797333122
SYNC,TMEM101,0.0
SYNC,RP5-908M14.9,0.0
SYNC,DENND1A,0.0
SYNC,MIA3,0.02041899050517711
SYNC,ARPC1A,0.0
SYNC,MSANTD3,0.0
SYNC,ATP6V1H,0.04649048306985518
SYNC,RPS14,0.0
SYNC,JAZF1,0.0
SYNC,N4BP1,0.01923515687664323
SYNC,ADPRHL2,0.0
SYNC,MED20,0.05394169911791953
SYNC,CYP4V2,0.013211912991841452
SYNC,DERA,0.015791949757345488
SYNC,KIRREL3,0.0
SYNC,B9D1,0.0
SYNC,ZBTB43,0.008974735892608813
SYNC,SIDT1,0.0
SYNC,CIRBP,0.0
SYNC,ATP5G2,0.030679411489211526
SYNC,RPP14,0.0016678815494212194
SYNC,ACAA2,0.0
SYNC,TNRC6C-AS1,0.015761373301352428
SYNC,TYW5,0.0
SYNC,C6orf163,0.0
SYNC,SIRT4,0.0
SYNC,ITSN2,0.006798092041438436
SYNC,CARMIL3,0.0
SYNC,CLIC2,0.0
SYNC,HCN1,0.0
SYNC,KNTC1,0.0
SYNC,RP11-73K9.2,0.0
SYNC,NAXE,0.0
SYNC,ATP7B,0.0117057453121399
SYNC,PRICKLE2,0.0
SYNC,MXRA8,0.003593775916712627
SYNC,C6orf106,0.053696847166188624
SYNC,ORAI1,0.010118518769272394
SYNC,KIAA1324L,0.0
SYNC,RBMXL1,0.008111565538815056
SYNC,NUP54,0.0
SYNC,PCDHGA8,0.018915920435907525
SYNC,TAF8,0.04724201810448998
SYNC,CTC-487M23.8,0.0
SYNC,RASSF7,0.0
SYNC,RP11-111M22.2,0.0
SYNC,ZNF622,0.023892060663465716
SYNC,UROS,0.0
SYNC,ADAM15,0.0
SYNC,STAC2,0.005099943596414177
SYNC,PHB,0.0
SYNC,EPAS1,0.06740190210352526
SYNC,PLXNA4,0.0
SYNC,CTD-2528L19.6,0.0
SYNC,MIMT1,0.0
SYNC,RP11-15K19.2,0.0
SYNC,MRPL51,0.0
