from,to,weight
S100B,C21orf91,0.0
S100B,ATP2B4,0.0
S100B,TACO1,0.03225477954277195
S100B,ANKRD36C,0.0
S100B,RUVBL2,0.014286495494646142
S100B,AGAP2-AS1,0.0
S100B,RAB17,0.0
S100B,TP53BP2,0.025410086832474314
S100B,ELAVL2,0.0
S100B,TNPO3,0.0
S100B,CTD-2236F14.1,0.0
S100B,ZC3H4,0.024894345181979485
S100B,PPP4R2,0.0
S100B,RNF141,0.0
S100B,EIF3H,0.0
S100B,PAXBP1-AS1,0.014575868896390978
S100B,SS18,0.0
S100B,CTA-363E6.3,0.0047375587933761905
S100B,ZSWIM1,0.0
S100B,SLC2A6,0.0
S100B,PPARA,0.051077473065816524
S100B,USP2-AS1,0.0
S100B,ARHGEF18,0.0
S100B,SERINC5,0.032909635357986806
S100B,AHCTF1,0.0
S100B,MPDU1,0.0
S100B,MBD6,0.0
S100B,DYNC1H1,0.0
S100B,CPNE8,0.0
S100B,ZNF286A,0.0
S100B,ACTN2,0.0
S100B,NTAN1,0.0
S100B,ZPBP,0.0
S100B,ANAPC11,0.02985557847028585
S100B,RNF220,0.0
S100B,KIAA1147,0.0
S100B,FILIP1L,0.025437565678035345
S100B,MARCH2,0.003412940223694753
S100B,ZFYVE26,0.0
S100B,SVOPL,0.0
S100B,USE1,0.012629355160917503
S100B,EMID1,0.00940632106950569
S100B,C3orf33,0.03369103343161239
S100B,CYB561D2,0.0
S100B,NUCB2,0.00912499512963368
S100B,VMP1,0.0017377953402823404
S100B,TSN,0.0
S100B,MINOS1-NBL1,0.022416473786107536
S100B,CHPT1,0.00801178870896313
S100B,ZIC3,0.0006238755026095896
S100B,IRF7,0.0
S100B,WDR92,0.0028815782169459136
S100B,N4BP3,0.018773708660755548
S100B,ABI1,0.018954544353773403
S100B,SNRNP70,0.015330501541457743
S100B,CLUL1,0.0
S100B,MCAT,0.0
S100B,NOA1,0.0
S100B,VAMP7,0.0
S100B,PPP2R5B,0.021535294536279653
S100B,MARCH3,0.02422386901051065
S100B,RPL18,0.0022803024193359892
S100B,AP4B1,0.0
S100B,CACNA1I,0.012710414024083452
S100B,PGAP3,0.0
S100B,ANGPT1,0.021866389466322356
S100B,MGAM2,0.0
S100B,PHYKPL,0.01206741669817565
S100B,FMR1,0.0004430398095917066
S100B,ACOT2,0.0
S100B,MFSD13A,0.0
S100B,FAM35BP,0.012861386678110504
S100B,LBX2-AS1,0.0
S100B,TAF1A-AS1,0.02539822834316723
S100B,CRABP2,0.0
S100B,ABCA17P,0.0
S100B,XRN2,0.0009438253603474859
S100B,ZNF507,0.013893534235615105
S100B,PLCG1,0.009879627774700455
S100B,SHQ1,0.0
S100B,TSTD3,0.0
S100B,IMMP2L,0.0
S100B,UBE2K,0.0
S100B,CTTN,0.013504384004018306
S100B,TMEM59,0.017367317810905912
S100B,KEAP1,0.0
S100B,CTB-129P6.7,0.0
S100B,FKBP8,0.0016261600211233678
S100B,UQCRH,0.01837198652284949
S100B,NQO2,0.0
S100B,CHRNB1,0.007900153389804177
S100B,CLSTN1,0.0
S100B,UBE2Q2,0.0028815782169459227
S100B,SWT1,0.0
S100B,CAMK1G,0.016012122785231453
S100B,COX4I2,0.0
S100B,ZNF354B,0.0
S100B,SLC12A1,0.014536531561522925
S100B,ALKBH2,0.0
S100B,DUSP12,0.0
S100B,PLCD3,0.010242012577738406
S100B,SFTPD-AS1,0.0
S100B,RHBDD1,0.048929021477209456
S100B,C14orf79,0.01672432048499812
S100B,TBR1,0.038167101525416976
S100B,CELF2,0.023903919152772728
S100B,PCDH7,0.0
S100B,CTC-471J1.11,0.0
S100B,ZNF626,0.0
S100B,TPR,0.0
S100B,S100A9,0.0
S100B,HIP1R,0.010230154088431366
S100B,RAPGEF2,0.03487725125357609
S100B,TBC1D10A,0.015650451399195676
S100B,ZPLD1,0.0
S100B,OCLN,0.07213915133651144
S100B,RP11-706J10.2,0.0
S100B,ARRDC2,0.0
S100B,PHF10,0.01063116280933523
S100B,DUSP1,0.0
S100B,CTC-523E23.4,0.013492525514711277
S100B,RAD17,0.0
S100B,CROCC,0.009267206904785686
S100B,GPR75-ASB3,0.0
S100B,NHEJ1,0.0
S100B,STOX2,0.027779424865969602
S100B,AC002310.14,0.003424798713001764
S100B,XKR8,0.011705745312139883
S100B,A2M-AS1,0.006004835478505784
S100B,TNRC6A,0.006436420655402662
S100B,INTS6L,0.011636544938280991
S100B,DISP2,0.021172909733241683
S100B,RP11-468E2.1,0.030066990619296748
S100B,SLC1A7,0.010842574958346136
S100B,MTHFSD,0.0
S100B,PTGFRN,0.0006937892934707016
S100B,RPL23AP1,0.01464816688068188
S100B,CATSPER2,0.0
S100B,UBTD1,0.0035639128777218048
S100B,IPO8,0.04613995675612423
S100B,MED6,0.017898679817654726
S100B,ZNF772,0.0
S100B,MYNN,0.019986691911278023
S100B,UBAC1,0.012599492121926653
S100B,SEC61A2,0.03774737483782716
S100B,PPP4R1L,0.007248395185021291
S100B,HMGN2,0.015973498867365557
S100B,TTC23,0.0014870458564033456
S100B,GLOD5,0.05785296540225534
S100B,TAF10,0.0
S100B,NDUFAF2,0.0
S100B,MCM3AP,0.03953415504039852
S100B,TOX,0.0014870458564033456
S100B,C1QL2,0.0
S100B,MED28,0.0
S100B,ZNF416,0.011805522141991836
S100B,SCAF4,0.0
S100B,NPHP3,0.0
S100B,GCSHP3,0.0
S100B,RPL36A,0.012137330489036771
S100B,PPP1R8P1,0.05301522592241497
S100B,HMGCR,0.0
S100B,MTDH,0.00905579475577477
S100B,MTX1,0.011385795454401987
S100B,SPRTN,0.0
S100B,ITCH,0.0
S100B,RP5-906A24.1,0.0
S100B,ETV3,0.004206196786627378
S100B,PMF1,0.0
S100B,POU3F3,0.001294351674078415
S100B,FZD10-AS1,0.0
S100B,RAB3GAP1,0.0
S100B,ZFHX4,0.0
S100B,CSNK1G2,0.0369534048578923
S100B,SLC38A5,0.0
S100B,FAM133A,0.030791046808370498
S100B,ANKRD12,0.04208361534990952
S100B,RP11-332H14.2,0.01930507066750434
S100B,AC093642.5,0.0
S100B,GNA13,0.0
S100B,MEIS3,0.007661262395232193
S100B,HMGCL,0.0
S100B,CCT3,0.0
S100B,MAX,0.013049081848507334
S100B,AC108142.1,0.039464954666539626
S100B,FAM20C,0.0
S100B,AC092192.1,0.0
S100B,KLHL18,0.0035937759167126086
S100B,RP11-456K23.1,0.0
S100B,TBX6,0.008624209578877893
S100B,ZGLP1,0.007900153389804177
S100B,DPYSL3,0.0
S100B,REXO1,0.0
S100B,EPN3,0.00033140449043273407
S100B,HSP90AA1,0.014717367254540764
S100B,LENG8,0.0
S100B,TMEM223,0.0
S100B,AC007349.7,0.0008054246126296741
S100B,CHFR,0.02264850095695019
S100B,SEMA6A-AS1,0.04742285379750781
S100B,MIR31HG,0.0
S100B,L3MBTL3,0.0
S100B,LIMCH1,0.0
S100B,THUMPD1,0.0
S100B,PFDN4,0.0
S100B,YARS,0.0
S100B,TOMM6,0.024392846214221477
S100B,GABRR2,0.011274160135243015
S100B,SAMD12,0.0037054112358716174
S100B,LGR5,0.013935969180915185
S100B,COPS7B,0.0
S100B,ZC3H11A,0.005280779289432059
S100B,BOLA1,0.0
S100B,BIRC7,0.0
S100B,RPL23A,0.0167667554302982
S100B,LARP1B,0.0
S100B,PLOD2,0.00844337388585999
S100B,RP11-11M20.4,0.023822860289606805
S100B,ZNF101,0.0
S100B,ARPC5,0.0
S100B,LAMP3,0.036983981313885333
S100B,PSPN,0.016504147457112175
S100B,CDH11,0.0805897885563626
S100B,RP4-756H11.5,0.0
S100B,SMARCA5,0.008654786034870942
S100B,PON2,0.0
S100B,PSMD13,0.0
S100B,SYT11,0.0
S100B,GFRA1,0.0
S100B,AGGF1,0.0
S100B,MYBBP1A,0.004106419956775435
S100B,ASNS,0.0
S100B,MMAB,0.004025361093609496
S100B,FOXN4,0.0
S100B,AC090945.1,0.0
S100B,EEF1D,0.0320739438497541
S100B,PRAME,0.0
S100B,TAB1,0.0
S100B,NDUFAF1,0.0
S100B,FAM135B,0.0
S100B,C9orf172,0.0
S100B,LRRC75B,0.0012362963725243506
S100B,EBNA1BP2,0.016154334560383437
S100B,THSD4,0.0
S100B,RP11-390E23.6,0.006436420655402662
S100B,TSPAN5,0.015360364580448566
S100B,DNAJC9-AS1,0.002812377843087012
S100B,RP11-1072C15.6,0.0
S100B,SLC47A1,0.021785330603156416
S100B,XXbac-BPG252P9.10,0.0
S100B,TDP2,0.003986023758741416
S100B,RP4-751H13.5,0.008473236924850821
S100B,MGME1,0.020992074040223754
S100B,AHCYL1,0.0
S100B,SRPRB,0.0
S100B,ARGLU1,0.0
S100B,PHC1,0.019848291163560208
S100B,UBE2J1,0.011274160135243015
S100B,PANK4,0.014998693194412818
S100B,RP5-1039K5.12,0.00829240123183294
S100B,RP11-9E17.1,0.041290358786976844
S100B,ZNF326,0.0
S100B,NPIPA8,0.0
S100B,TMEM239,0.0
S100B,TTF2,0.0
S100B,CTBP1,0.0
S100B,RP11-299G20.5,0.0
S100B,DYRK2,0.008374173512001098
S100B,FDFT1,0.0005821539743117017
S100B,NPY,0.0
S100B,TAOK1,0.000762989667329612
S100B,ITM2A,0.004930252975701121
S100B,ASPDH,0.00481861765654214
S100B,RNFT1,0.0
S100B,TRIM23,0.0
S100B,PHKA1,0.03702331864875341
S100B,SLFN11,0.015079752057578766
S100B,HINFP,0.0
S100B,CES3,0.0
S100B,ITGA10,0.013712698542597204
S100B,GPR89B,0.0
S100B,ARSJ,0.0
S100B,P3H1,0.0
S100B,LINC00665,0.0
S100B,NPHS1,0.0
S100B,CCDC36,0.0
S100B,VPS4A,0.0
S100B,CHID1,0.0043870324796452705
S100B,FTL,0.0
S100B,CHRNA7,0.0
S100B,SLC36A1,0.018342123483858642
S100B,TBCD,0.019736655844401235
S100B,SSPO,0.0
S100B,BRD7,0.021955021223869473
S100B,DENND5A,0.0
S100B,CSAD,0.0
S100B,ZEB2,0.0
S100B,MYO7A,0.03777485368338821
S100B,ASL,0.0
S100B,KB-208E9.1,0.0
S100B,TMEM38B,0.030779188319063434
S100B,SLC4A8,0.0
S100B,PPP1R14C,0.0
S100B,DZIP1L,0.01719834060719508
S100B,NDUFA12,0.0
S100B,AC000124.1,0.019805856218260157
S100B,RAB18,0.01848123764857868
S100B,AC004076.5,0.0
S100B,RP11-433J8.1,0.0
S100B,RP1-111C20.4,0.0
S100B,GPBP1,0.0
S100B,RNF145,0.0
S100B,CDK19,0.0
S100B,HERPUD2,0.0
S100B,NBPF8,0.0
S100B,HDHD3,0.011817380631298875
S100B,ZNF623,0.04137141765014279
S100B,MAPKAPK5-AS1,0.0
S100B,TNK2-AS1,0.0006513543481706304
S100B,CAD,0.02566012289935107
S100B,CTD-2020K17.1,0.008192624401981005
S100B,IGFBP2,0.0
S100B,MMRN1,0.01036926825315139
S100B,RP1-168L15.5,0.0
S100B,MYH7B,0.0
S100B,ZFHX3,0.005361838152597999
S100B,RP11-253M7.1,0.0
S100B,AC004987.9,0.0
S100B,AP1G2,0.0
S100B,FOXO1,0.0
S100B,CNOT6,0.0
S100B,AC068282.3,0.0
S100B,TMEM88,0.001987831407159134
S100B,AC108004.2,0.05182311056830322
S100B,SPINK4,0.0
S100B,CTD-2325P2.4,0.02354224776673697
S100B,ME3,0.0255098636623262
S100B,HMGN2P5,0.0
S100B,SLC25A43,0.017298117437047
S100B,ZNF696,0.0
S100B,CSPG4P5,0.011693886822832854
S100B,JAML,0.0
S100B,ATG101,0.03447314492224022
S100B,FBXW9,0.01761806729478491
S100B,GK,1.1454632694819583e-05
S100B,ADGRG1,0.0
S100B,RITA1,0.008192624401981013
S100B,AC018647.3,0.0
S100B,KIF1A,0.021785330603156416
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,MOCS2,0.0
SYNC,THNSL1,0.0
SYNC,HSD17B8,0.0
SYNC,CASKIN2,0.0
SYNC,SCMH1,0.0
SYNC,RP11-439E19.10,0.015288066596157699
SYNC,IER3,0.0620202287106268
SYNC,CROCCP2,0.0
SYNC,SEPP1,0.00847395034185305
SYNC,TCEB3-AS1,0.011805522141991827
SYNC,WRNIP1,0.0
SYNC,SH3BP4,0.0063247853362436894
SYNC,ZNF204P,0.0
SYNC,NFE2L2,0.0025616283592080173
SYNC,TOR1AIP1,0.0
SYNC,TADA2A,0.0037746116097305098
SYNC,IFFO1,0.0
SYNC,C21orf58,0.00027334918887865137
SYNC,MIR4458HG,0.009517956388664681
SYNC,NELL2,0.0
SYNC,TCEAL3,0.006617256348420536
SYNC,HEXDC,0.0
SYNC,PRC1-AS1,0.0
SYNC,RP5-1165K10.2,0.0
SYNC,ADAM22,0.001375410537244373
SYNC,MOB4,0.0
SYNC,NIT1,0.0
SYNC,IGSF9B,0.0
SYNC,TIMP2,0.03386072405232546
SYNC,KDSR,0.0
SYNC,CLGN,0.005111088668719004
SYNC,NIFK,0.03720415434177131
SYNC,LINC00887,0.010661739265328244
SYNC,RP11-74E22.8,0.0
SYNC,SDR39U1,0.0
SYNC,TERF2IP,0.0
SYNC,C6orf226,0.0
SYNC,Z83313.1,0.004554822308164453
SYNC,C16orf86,0.0
SYNC,RAB33B,0.0
SYNC,TNFSF10,0.03703446372105824
SYNC,TMEM79,0.0
SYNC,TMEM234,0.0
SYNC,THRAP3,0.0008746249864885846
SYNC,ARFIP1,0.0
SYNC,MCM2,0.0
SYNC,RP3-368A4.5,0.0
SYNC,EIF3E,0.0
SYNC,TSR3,0.0
SYNC,TPD52L1,0.0
SYNC,BTN2A2,0.005392414608591041
SYNC,PTRHD1,0.014856481419260794
SYNC,FAM229A,0.0010947980143745375
SYNC,RPGR,0.0
SYNC,RP11-467L13.7,0.007679980361918178
SYNC,RP11-206L10.2,0.0
SYNC,SNX21,0.0
SYNC,TMEM132E,0.0
SYNC,RP11-710C12.1,0.017325596282608054
SYNC,CTB-119C2.1,0.020710748100351763
SYNC,PRKACB,0.014005169554774077
SYNC,ISPD,0.0
SYNC,CCDC85B,0.0
SYNC,NOS3,0.030066277202294545
SYNC,ZNF37A,0.011817380631298884
SYNC,AFF1,0.011805522141991827
SYNC,RTFDC1,0.0
SYNC,MXD4,0.0
SYNC,DPH3,0.028992408116492112
SYNC,UBR5-AS1,0.014244060549346033
SYNC,C21orf91,0.0
SYNC,ATP2B4,0.0
SYNC,TACO1,0.0
SYNC,ANKRD36C,0.026692983873857882
SYNC,RUVBL2,0.0
SYNC,AGAP2-AS1,0.0
SYNC,RAB17,0.0
SYNC,TP53BP2,0.000943825360347495
SYNC,ELAVL2,0.007568345042759206
SYNC,TNPO3,0.0
SYNC,CTD-2236F14.1,0.06492092875087094
SYNC,ZC3H4,0.03795878698683804
SYNC,PPP4R2,0.0
SYNC,RNF141,0.0
SYNC,EIF3H,0.018703794869894444
SYNC,PAXBP1-AS1,0.002310878875329022
SYNC,SS18,0.009155571585626722
SYNC,CTA-363E6.3,0.00787338796124531
SYNC,ZSWIM1,0.0
SYNC,SLC2A6,0.0
SYNC,PPARA,0.016685696567132233
SYNC,USP2-AS1,0.03906013491820158
SYNC,ARHGEF18,0.005793423329494868
SYNC,SERINC5,0.0
SYNC,AHCTF1,0.0
SYNC,MPDU1,0.0
SYNC,MBD6,0.0
SYNC,DYNC1H1,0.0
SYNC,CPNE8,0.0
SYNC,ZNF286A,0.033190247880856616
SYNC,ACTN2,0.0
SYNC,NTAN1,0.003092990365956866
SYNC,ZPBP,0.048539871245612584
SYNC,ANAPC11,0.01622353493424234
SYNC,RNF220,0.0
SYNC,KIAA1147,0.015611114064327553
SYNC,FILIP1L,0.010018741939420478
SYNC,MARCH2,0.0
SYNC,ZFYVE26,0.0
SYNC,SVOPL,0.0
SYNC,USE1,0.0
SYNC,EMID1,0.0
SYNC,C3orf33,0.0
SYNC,CYB561D2,0.012529578331065579
SYNC,NUCB2,0.024686030643400542
SYNC,VMP1,0.01006046346771833
SYNC,TSN,0.0
SYNC,MINOS1-NBL1,0.0
SYNC,CHPT1,0.0017676583792731718
SYNC,ZIC3,0.04151053181486286
SYNC,IRF7,0.024966643166270387
SYNC,WDR92,0.0
SYNC,N4BP3,0.0
SYNC,ABI1,0.0
SYNC,SNRNP70,0.017086705288036106
SYNC,CLUL1,0.0
SYNC,MCAT,0.0
SYNC,NOA1,0.03268636471966885
SYNC,VAMP7,0.0
SYNC,PPP2R5B,0.01683595580415709
SYNC,MARCH3,0.013211912991841452
SYNC,RPL18,0.0
SYNC,AP4B1,0.04002308210184724
SYNC,CACNA1I,0.0023502162101970924
SYNC,PGAP3,0.0
SYNC,ANGPT1,0.03263516889549372
SYNC,MGAM2,0.011454995828260898
SYNC,PHYKPL,0.0
SYNC,FMR1,0.0
SYNC,ACOT2,0.0
SYNC,MFSD13A,0.0
SYNC,FAM35BP,0.0
SYNC,LBX2-AS1,0.008150902873683162
SYNC,TAF1A-AS1,0.0
SYNC,CRABP2,0.0
SYNC,ABCA17P,0.012348742638047696
SYNC,XRN2,0.0
SYNC,ZNF507,0.002018407863152176
SYNC,PLCG1,0.0
SYNC,SHQ1,0.014648166880681907
SYNC,TSTD3,0.0
SYNC,IMMP2L,0.0
SYNC,UBE2K,0.006324785336243698
SYNC,CTTN,0.0
SYNC,TMEM59,0.0
SYNC,KEAP1,0.0
SYNC,CTB-129P6.7,0.0
SYNC,FKBP8,0.0
SYNC,UQCRH,0.007679980361918178
SYNC,NQO2,0.0
SYNC,CHRNB1,0.0
SYNC,CLSTN1,0.016012122785231432
SYNC,UBE2Q2,0.0
SYNC,SWT1,0.0008746249864885846
SYNC,CAMK1G,0.0
SYNC,COX4I2,0.0
SYNC,ZNF354B,0.0
SYNC,SLC12A1,0.012529578331065579
SYNC,ALKBH2,0.008694123369739003
SYNC,DUSP12,0.0
SYNC,PLCD3,0.0
SYNC,SFTPD-AS1,0.0045685815896653464
SYNC,RHBDD1,0.0
SYNC,C14orf79,0.008223200857974046
SYNC,TBR1,0.043920877959653805
SYNC,CELF2,0.0
SYNC,PCDH7,0.02623082224096798
SYNC,CTC-471J1.11,0.021924444767876448
SYNC,ZNF626,0.008192624401980996
SYNC,TPR,0.0
SYNC,S100A9,0.0017377953402823404
SYNC,HIP1R,0.0
SYNC,RAPGEF2,0.0
SYNC,TBC1D10A,0.01827292310999973
SYNC,ZPLD1,0.023249776754560126
SYNC,OCLN,0.024335504329669605
SYNC,RP11-706J10.2,0.0
SYNC,ARRDC2,0.012861386678110504
SYNC,PHF10,0.0
SYNC,DUSP1,0.0
SYNC,CTC-523E23.4,0.0
SYNC,RAD17,0.0
SYNC,CROCC,0.018581014478430642
SYNC,GPR75-ASB3,0.0044330232798308845
SYNC,NHEJ1,0.01314199920098032
SYNC,STOX2,0.011917157461150808
SYNC,AC002310.14,0.0
SYNC,XKR8,0.010311212951597315
SYNC,A2M-AS1,0.0
SYNC,TNRC6A,0.0
SYNC,INTS6L,0.0
SYNC,DISP2,0.0
SYNC,RP11-468E2.1,0.008654786034870906
SYNC,SLC1A7,0.0
SYNC,MTHFSD,0.0
SYNC,PTGFRN,0.0
SYNC,RPL23AP1,0.020418277088174907
SYNC,CATSPER2,0.020460712033474972
SYNC,UBTD1,0.0
SYNC,IPO8,0.0
SYNC,MED6,0.0
SYNC,ZNF772,0.0
SYNC,MYNN,0.005712364466328919
SYNC,UBAC1,0.0
SYNC,SEC61A2,0.0
SYNC,PPP4R1L,0.0005122401834506352
SYNC,HMGN2,0.012949305018655408
SYNC,TTC23,0.0
SYNC,GLOD5,0.0
SYNC,TAF10,0.0
SYNC,NDUFAF2,0.0
SYNC,MCM3AP,0.037666315974661205
SYNC,TOX,0.0
SYNC,C1QL2,0.0
SYNC,MED28,0.0
SYNC,ZNF416,0.009267206904785667
SYNC,SCAF4,0.0
