from,to,weight
VSTM4,RBM15B,0.0
VSTM4,CASC15,0.016042699241224447
VSTM4,GS1-393G12.13,0.003955447302748393
VSTM4,DLG1,0.03508556579215498
VSTM4,TNK2,0.0
VSTM4,SLA,0.049290692863245146
VSTM4,AAAS,0.024574395324241598
VSTM4,RNF114,0.0
VSTM4,TMEM50A,0.0
VSTM4,FNBP1,0.0
VSTM4,MRPS30,0.04523506487403261
VSTM4,CTD-2349P21.9,0.0
VSTM4,CDH18,0.0
VSTM4,DIAPH2-AS1,0.037666315974661205
VSTM4,TRIM27,0.0
VSTM4,HNRNPH2,0.04671065609774118
VSTM4,INPP5D,0.0
VSTM4,DAB2IP,0.027335981199765692
VSTM4,WNT8B,0.016836669221159322
VSTM4,RP11-439C15.5,0.01629273530810124
VSTM4,ZIK1,0.0
VSTM4,NUP37,0.018522959176876533
VSTM4,LAMA1,0.0
VSTM4,VPS54,0.05177166621589946
VSTM4,TOP1MT,0.013392035267857132
VSTM4,NAA40,0.03491658858844413
VSTM4,RPS12P21,0.016111899615083358
VSTM4,SLC26A4,0.0
VSTM4,TNRC6A,0.0
VSTM4,RP11-210K20.5,0.0
VSTM4,PSMB1,0.016474284418121335
VSTM4,RP11-295I5.3,0.021785330603156426
VSTM4,C21orf33,0.009879627774700455
VSTM4,DIS3L2,0.005111088668719004
VSTM4,DUSP11,0.0
VSTM4,FBXW8,0.0
VSTM4,RP11-66N24.4,0.0
VSTM4,ATP11C,0.05652763341557163
VSTM4,B3GNT4,0.004598444628656168
VSTM4,NEAT1,0.02601064921308199
VSTM4,EIF5,0.0
VSTM4,KLHL18,0.0
VSTM4,NMT2,0.0
VSTM4,SPTBN4,0.01328111336570038
VSTM4,MYPN,0.0
VSTM4,ABCF3,0.0
VSTM4,NUDT14,0.012529578331065579
VSTM4,SIDT1,0.0
VSTM4,ATP5I,0.0
VSTM4,NCEH1,0.009225485376487798
VSTM4,SCYL2,0.05765341174255147
VSTM4,UBE2D2,0.041791144337732636
VSTM4,OGFR,0.008974735892608802
VSTM4,IFT46,0.0
VSTM4,ATOH8,0.0
VSTM4,ARHGAP5,0.022316692609905247
VSTM4,PEX1,0.06532193747177482
VSTM4,RPS29,0.016123758104390404
VSTM4,DUSP16,0.00026149069957162206
VSTM4,RGS2,0.0
VSTM4,RBM23,0.0
VSTM4,CLCN6,0.021212247068109754
VSTM4,CXXC5,0.0
VSTM4,RP11-359J14.2,0.0328977768686798
VSTM4,ISY1-RAB43,2.3313122001857972e-05
VSTM4,AC010547.9,0.0
VSTM4,UQCR11,0.0
VSTM4,RP11-83A24.2,0.00958715676252359
VSTM4,PSD2,0.0
VSTM4,FAM66B,0.0
VSTM4,C12orf60,8.065500655372092e-05
VSTM4,RP11-983P16.4,0.0
VSTM4,FUS,0.0
VSTM4,NME5,0.009517956388664671
VSTM4,TGFBR1,0.042865726840537306
VSTM4,PCDHAC2,0.0
VSTM4,STT3A,0.006868005832299549
VSTM4,CASP4,0.0006238755026095896
VSTM4,TRPC6,0.0036748347798785663
VSTM4,MAATS1,0.003817046555030572
VSTM4,PSAT1,0.0
VSTM4,COL6A2,0.02515933734859528
VSTM4,LINC00606,0.00829240123183294
VSTM4,EBP,0.0
VSTM4,SSC5D,0.04947224197326527
VSTM4,AF165138.7,0.004737558793376209
VSTM4,DNAJA1,0.0
VSTM4,FAM135A,0.004498667798804234
VSTM4,DNAH5,0.0
VSTM4,OBFC1,0.0
VSTM4,SNORD3A,0.012318166182054663
VSTM4,RRP7BP,0.03994727077883803
VSTM4,RP11-163E9.2,0.030818525653931547
VSTM4,ADH5,0.0
VSTM4,UHMK1,0.04154110827085584
VSTM4,JADE3,0.0
VSTM4,WNT3,0.0
VSTM4,TCEAL1,0.0024499930400490263
VSTM4,NUP188,0.0
VSTM4,EIF4G1,0.008543150715711953
VSTM4,AC009404.2,0.0
VSTM4,WDR45B,0.0
VSTM4,GOLGA4,0.010130377258579432
VSTM4,PDE7A,0.03422239543836121
VSTM4,TMCO4,0.07379654019846868
VSTM4,RP11-338N10.1,0.0
VSTM4,CTC-550B14.7,0.0
VSTM4,CTD-2587H24.10,0.0
VSTM4,LRRC32,0.0
VSTM4,RPL39,0.0026308287330669275
VSTM4,RP11-21K12.2,0.012849528188803484
VSTM4,INSIG2,0.05405923196922659
VSTM4,GLIDR,0.021253968596407623
VSTM4,USP2-AS1,0.0
VSTM4,MRPL54,0.0
VSTM4,HLA-DRB6,0.01992863660972393
VSTM4,HACD1,0.04107894663796595
VSTM4,F2RL2,0.0
VSTM4,NDUFC1,0.0
VSTM4,BSN-AS2,0.0
VSTM4,RP11-343H5.4,0.014540146842636084
VSTM4,KCNV2,0.004761275771990267
VSTM4,RNF41,0.0
VSTM4,MICALL2,0.0
VSTM4,SETX,0.0
VSTM4,SLC6A11,0.0
VSTM4,SNCAIP,0.01499869319441281
VSTM4,SHD,0.02239846489007339
VSTM4,EIF3F,0.00466835841951728
VSTM4,ITGAL,0.0
VSTM4,HSPA12A,0.0
VSTM4,CPEB3,0.03105980084193328
VSTM4,NEMF,0.0341226186085093
VSTM4,DUSP27,0.0275978757559495
VSTM4,CASZ1,0.0
VSTM4,H1FX-AS1,0.0303980855493395
VSTM4,ZBTB18,0.005500952317318022
VSTM4,SRSF7,0.0
VSTM4,CLEC16A,0.0037054112358716174
VSTM4,RP11-20O24.4,0.055577258138235205
VSTM4,KIF22,0.0
VSTM4,LILRA6,0.0
VSTM4,FAM129A,0.03196230853059511
VSTM4,RNF217,0.06829493549630983
VSTM4,EPHA8,0.09498760980977777
VSTM4,FAM223A,0.0
VSTM4,RP11-253M7.1,0.020279162923454896
VSTM4,PKP4,0.0
VSTM4,COA1,0.0
VSTM4,DEXI,0.04205303889391649
VSTM4,DPY19L1P1,0.017979738680820673
VSTM4,VAPA,0.025760613146205216
VSTM4,IFT43,0.00016242728672187127
VSTM4,FLJ16779,0.0
VSTM4,CHST1,0.029997076828435672
VSTM4,SLC30A4,0.012025695169877807
VSTM4,RNF8,0.008874959062756869
VSTM4,DUS1L,0.0
VSTM4,XXbac-B461K10.4,0.0
VSTM4,ARHGEF25,0.0038556704728964315
VSTM4,ERBB3,0.06356573372519651
VSTM4,EZR,0.0
VSTM4,RP1-206D15.6,0.0
VSTM4,LINC00893,0.016948304540318274
VSTM4,EIF4B,0.0
VSTM4,POT1,0.02052991240733389
VSTM4,ZNF285,0.0
VSTM4,ZFP37,0.003705411235871599
VSTM4,FAM120A,0.0014870458564033274
VSTM4,TG,0.004317832105786351
VSTM4,ZNF592,0.0
VSTM4,TFEB,0.0
VSTM4,NDUFA6,0.0
VSTM4,CEBPD,0.033510197738594524
VSTM4,RP11-432J22.2,0.0
VSTM4,INO80B,0.0
VSTM4,LRRN3,0.022005503631042398
VSTM4,IL18R1,0.047102903939769944
VSTM4,MTIF3,0.0
VSTM4,HTATSF1,0.0
VSTM4,TBC1D7,0.0
VSTM4,PES1,0.024909301281718498
VSTM4,RP5-1074L1.1,0.008192624401981005
VSTM4,TVP23C-CDRT4,0.002310878875329013
VSTM4,PRKCD,0.02806003738883939
VSTM4,SPECC1L,0.003174049229122778
VSTM4,MYH9,0.0
VSTM4,LTF,0.013504384004018306
VSTM4,MAMDC4,0.03376094722247354
VSTM4,GALE,0.0016984580054142614
VSTM4,C11orf68,0.029104043435651084
VSTM4,ZSWIM1,0.0
VSTM4,LITAF,0.000551577518318678
VSTM4,UVRAG,0.0073993678390483885
VSTM4,QDPR,0.012679837568090411
VSTM4,IL17RB,0.0
VSTM4,SLC29A3,0.04551567739690244
VSTM4,RP11-531A24.3,0.04286572684053734
VSTM4,ZNF506,0.006436420655402662
VSTM4,AC013733.3,0.04241542369695446
VSTM4,NDUFS1,0.022398464890073414
VSTM4,MAP3K12,0.03693564883643715
VSTM4,BRIX1,0.0
VSTM4,APP,0.007679980361918178
VSTM4,SP140,0.002730605562918871
VSTM4,GPANK1,0.002993213536104895
VSTM4,SMDT1,0.014868339908567833
VSTM4,CADM3,0.008473950341853033
VSTM4,KDF1,0.00783095301594523
VSTM4,PRR14,0.0
VSTM4,HIST1H4H,0.0
VSTM4,EPB41L4B,0.0
VSTM4,RP11-710C12.1,0.005600729147169983
VSTM4,ARL1,0.018831050545307402
VSTM4,DPF3,0.038278736844575986
VSTM4,TIMM50,0.01676675543029819
VSTM4,RP1-39G22.7,0.030628215665036363
VSTM4,ATRIP.1,0.008793900199590957
VSTM4,RAP1GAP2,0.01737917630021295
VSTM4,ZNF439,0.04119058195712492
VSTM4,SP3,0.023711224970447798
VSTM4,RP11-477N3.1,0.06957122158854309
VSTM4,SAG,0.0
VSTM4,SPDYE16,0.0
VSTM4,RP11-356I2.4,0.0
VSTM4,SEMA4F,0.013322834893998223
VSTM4,ZMYM2,0.01604269924122443
VSTM4,TSPAN11,0.025479287206333186
VSTM4,RP4-621B10.8,0.06586515796783067
VSTM4,IFI27,0.045847485743947425
VSTM4,FLJ20021,0.0
VSTM4,PIGK,0.013784996526888115
VSTM4,IRX5,0.009155571585626686
VSTM4,ORAI2,0.015330501541457743
VSTM4,AGAP2-AS1,0.008111565538815048
VSTM4,RP11-690I21.2,0.021592636420831503
VSTM4,CDKN1B,0.00786081605493606
VSTM4,CARNMT1,0.015248729261289602
VSTM4,MAX,0.012780327814944564
VSTM4,CXorf38,0.0
VSTM4,C17orf97,0.002299020386021975
VSTM4,RAD17,0.0
VSTM4,DHX34,0.046098235227826405
VSTM4,FAM193B,0.028491622565736285
VSTM4,FAM106A,0.0
VSTM4,PDP2,0.009267206904785677
VSTM4,METTL8,0.0
VSTM4,ANKRD13D,0.008042365164956145
VSTM4,C15orf38-AP3S2,0.0
VSTM4,RARG,0.02245580677462525
VSTM4,CAPN2,0.0
VSTM4,ZNF586,0.0
VSTM4,HMGCR,0.0
VSTM4,TMEM267,0.0074418027843484325
VSTM4,ZNF235,0.0
VSTM4,IRX3,0.0
VSTM4,RPS6KA5,0.0
VSTM4,RP11-768F21.1,0.0
VSTM4,C6orf163,0.0
VSTM4,FAM69A,0.012487856802767728
VSTM4,EMC7,0.0
VSTM4,ALG10,0.015622972553634618
VSTM4,TENM3,0.0
VSTM4,NAP1L6,0.0
VSTM4,ZZEF1,0.0
VSTM4,PIK3IP1,0.021673695283997436
VSTM4,KCNIP1,0.02131202389796166
VSTM4,CTA-384D8.36,0.004345310951347383
VSTM4,AL365181.1,0.0
VSTM4,RP11-472B18.1,0.0
VSTM4,RP11-70C1.3,0.03548657451305883
VSTM4,BRD2,0.008624209578877873
VSTM4,RP11-274G22.1,0.0
VSTM4,STK35,0.022356029944773335
VSTM4,SLC25A10,0.0
VSTM4,HADHB,0.05080871903225372
VSTM4,DLG5,0.00019229032571271165
VSTM4,GUCA1A,0.0
VSTM4,CCNK,0.0
VSTM4,RP4-751H13.7,0.0
VSTM4,PTRH2,0.0
VSTM4,DDN,0.0
VSTM4,HOMEZ,0.0
VSTM4,FAM13B,0.0
VSTM4,PRPF3,0.0
VSTM4,MEGF8,0.007299591009196427
VSTM4,AKR7A2,0.015329788124455542
VSTM4,ADNP-AS1,0.05650962886588789
VSTM4,SYT6,0.005600729147169965
VSTM4,EPOR,0.020237441395157034
VSTM4,HNRNPR,0.02192444476787643
VSTM4,DLD,0.012880104644796489
VSTM4,LMOD3,0.011986357835009719
VSTM4,SLC25A18,0.0
VSTM4,SLC45A2,0.0
VSTM4,ZC2HC1A,0.017449090091074072
VSTM4,AKT2,0.024797665962559497
VSTM4,RP11-10C24.3,0.016030840751917408
VSTM4,UBTD1,0.018592872967737636
VSTM4,PRDX4,0.0
VSTM4,TMEM25,0.029092184946343982
VSTM4,KCNT1,0.0
VSTM4,MTDH,0.0
VSTM4,CSRP2,0.03261645092880774
VSTM4,INO80E,0.00801178870896313
VSTM4,OFD1,0.0
VSTM4,GTF2B,0.011274160135243043
VSTM4,PSMB4,0.017129140233336178
VSTM4,SC22CB-1E7.1,0.03387258254163249
VSTM4,RRP1B,0.0
VSTM4,PCCB,0.0
VSTM4,ZNF667,0.017898679817654754
VSTM4,RP11-1191J2.2,0.0
VSTM4,ECEL1,0.0
VSTM4,LDB2,0.005069367140421135
VSTM4,MTMR9,0.029354792919530078
VSTM4,MINOS1,0.0
VSTM4,ZNF862,0.0
VSTM4,PDE4D,0.014355695868505042
VSTM4,PRCP,0.014968116738419794
VSTM4,FLNC,0.0
VSTM4,ULK2,0.0
VSTM4,GLMP,0.04864840895433959
VSTM4,WRN,0.02361144814059591
VSTM4,CKMT1B,0.020961497584230767
VSTM4,PPIH,0.00016242728672188038
VSTM4,CH17-264B6.4,0.009653415276783003
VSTM4,RP11-1228E12.1,0.001124661053365378
VSTM4,ASTN2,0.0
VSTM4,MSH3,0.0
VSTM4,STIM1,0.020780661891212894
VSTM4,AC005519.4,0.03631040753198452
VSTM4,SNTB1,0.0
VSTM4,MT-CO1,0.0
VSTM4,LINS1,0.0
VSTM4,ZNF185,0.009155571585626722
VSTM4,ALG1L9P,0.03871032202147282
VSTM4,CCNG2,0.01576208671835464
VSTM4,SCAMP3,0.03376094722247354
VSTM4,NCKAP5L,0.0238920606634657
VSTM4,RYR1,0.039784191107275296
VSTM4,PRPF18,0.0
VSTM4,MTCH2,0.0
VSTM4,GMPR,0.008694123369738994
VSTM4,FAM229A,0.02546742871702614
VSTM4,ABHD18,0.0
VSTM4,GNPTG,0.019205293837652425
VSTM4,MED23,0.02821029662586426
VSTM4,ANO7,0.0
VSTM4,RP11-1109F11.3,0.0
VSTM4,P4HA1,0.0
VSTM4,RAMP1,0.008262538192842145
VSTM4,LGI1,0.007399367839048352
VSTM4,ZNF781,0.005111088668718986
VSTM4,FTX,0.027335267782763482
VSTM4,IFNLR1,0.033329362045576655
VSTM4,MRPL32,0.044842817032003865
VSTM4,CYHR1,0.0
FBLN5,LIX1,0.0014870458564033456
FBLN5,CYP4F12,0.0
FBLN5,TMEM98,0.0488984450212164
FBLN5,SERPINA5,0.014005169554774094
FBLN5,ENPP7P11,0.0
FBLN5,IGFN1,0.0
FBLN5,COPZ2,0.02096149758423074
FBLN5,LST1,0.01421658170378501
FBLN5,ACOX2,0.0
FBLN5,HFE,0.0
FBLN5,SLC9A9,0.01870379486989439
FBLN5,SLC47A2,0.061284314032246066
FBLN5,SCRG1,0.0
FBLN5,LINC01411,0.047091045450462894
FBLN5,CUBN,0.04932126931923821
FBLN5,ANO3,0.045696513089920336
FBLN5,TMSB4X,0.007942588335104212
FBLN5,APOBEC3C,0.008693409952736802
FBLN5,C1RL,0.07547143655365246
FBLN5,IGFBP7,0.056147244062849905
FBLN5,RILPL2,0.04566665005092953
FBLN5,TRIM22,0.041290358786976865
FBLN5,DAAM2,0.03791635204153796
FBLN5,CYTH4,0.016323311764094284
FBLN5,C2,0.029191961776195943
FBLN5,MAOB,0.028904738304175816
FBLN5,CCND1,0.0
FBLN5,POM121L9P,0.0
FBLN5,DLGAP1-AS2,0.038347937218434894
FBLN5,GALNT15,0.037023318648753425
FBLN5,PLEKHS1,0.05599698482582503
FBLN5,HLA-DOA,0.003705411235871599
FBLN5,ARSD,0.034222395438361225
FBLN5,PRMT2,0.04807699619572049
FBLN5,SRL,0.0
FBLN5,MCOLN3,0.07116505908056094
FBLN5,COL8A2,0.097707474157004
FBLN5,RTFDC1,0.05474156663000248
FBLN5,CTD-2012K14.5,0.0
FBLN5,GEMIN2,0.013875778214159955
FBLN5,TCEB3-AS1,0.0006238755026095896
FBLN5,FAAH,0.014898916364560874
FBLN5,DOC2A,0.03961521390356446
FBLN5,BBS7,0.05775318857240341
FBLN5,RDH11,0.016935732634009045
FBLN5,ANK2,0.0
FBLN5,GALNT12,0.002561628359208008
FBLN5,ACTN4,0.048135051497274574
FBLN5,ME2,0.028048178899532372
FBLN5,FAM173B,0.026303833642261094
FBLN5,PLEKHO2,0.023892060663465716
FBLN5,INTS8,0.0
FBLN5,TOR1A,0.0
FBLN5,ABCB9,0.0
FBLN5,MTRF1,0.0
FBLN5,C3orf70,0.0
FBLN5,GRINA,0.0
FBLN5,NAF1,0.0
FBLN5,S100A6,0.08492013153629686
FBLN5,RP11-320L11.2,0.0
FBLN5,SLC1A7,0.0
FBLN5,KIF3A,0.02608056300394313
FBLN5,RYR2,0.017367317810905922
FBLN5,DAPK3,0.0
FBLN5,CYP7B1,0.0
FBLN5,CHKA,0.0027306055629188436
FBLN5,MTX2,0.012499001875072536
FBLN5,LYSMD1,0.0
FBLN5,LMF2,0.0006632128374776779
FBLN5,ISOC1,0.0
FBLN5,CATSPER2P1,0.0
FBLN5,ATP5G1,0.0022691573470311525
FBLN5,CTD-2368P22.1,0.004456946270506391
FBLN5,MPZL2,0.0031621907398157304
FBLN5,UBE2L3,0.0
FBLN5,PCGF6,0.0
FBLN5,TUBB,0.006324785336243698
FBLN5,CNOT9,0.02074132455634476
FBLN5,ATF2,0.01941670598666333
FBLN5,RP3-428L16.2,0.007580203532066244
FBLN5,LMBR1,0.010230154088431385
FBLN5,XK,0.026734705402155744
FBLN5,DDX31,0.0
FBLN5,LRRC66,0.0
FBLN5,RASA4CP,0.053184203126125804
FBLN5,LMNB2,0.0
FBLN5,ASTN1,0.0
FBLN5,RP11-552M11.4,0.018873485490607498
FBLN5,MPHOSPH9,0.03872218051077987
FBLN5,LINC00961,0.022065943126026236
FBLN5,C16orf45,0.0
FBLN5,ZFAND6,0.008543150715711953
FBLN5,KLHL24,0.013893534235615122
FBLN5,LRRC8C,0.0
FBLN5,RBM15B,0.0
FBLN5,CASC15,0.0862333565054449
FBLN5,GS1-393G12.13,0.029523770123240898
FBLN5,DLG1,0.0
FBLN5,TNK2,0.0
FBLN5,SLA,0.029535628612547944
FBLN5,AAAS,0.0
FBLN5,RNF114,0.0
FBLN5,TMEM50A,0.033860724052325444
FBLN5,FNBP1,0.021785330603156416
FBLN5,MRPS30,0.007580203532066235
FBLN5,CTD-2349P21.9,0.0
FBLN5,CDH18,0.037678174463968254
FBLN5,DIAPH2-AS1,0.039422519721239564
FBLN5,TRIM27,0.02519867468346338
FBLN5,HNRNPH2,0.039703132244109374
FBLN5,INPP5D,0.041302217276283894
FBLN5,DAB2IP,0.02231669260990522
FBLN5,WNT8B,0.0
FBLN5,RP11-439C15.5,0.0
FBLN5,ZIK1,0.024655454187407548
FBLN5,NUP37,0.045916686117806284
FBLN5,LAMA1,0.041399609912706074
FBLN5,VPS54,0.0
FBLN5,TOP1MT,0.011666407977271804
FBLN5,NAA40,0.0
FBLN5,RPS12P21,0.0014171320655422335
FBLN5,SLC26A4,0.009867769285393398
FBLN5,TNRC6A,0.0
FBLN5,RP11-210K20.5,0.0
FBLN5,PSMB1,0.005793423329494868
FBLN5,RP11-295I5.3,0.05404737347991956
FBLN5,C21orf33,0.0
FBLN5,DIS3L2,0.0
FBLN5,DUSP11,0.000943825360347495
FBLN5,FBXW8,0.02612228453224099
FBLN5,RP11-66N24.4,0.011093324442225123
FBLN5,ATP11C,0.03925282910052649
FBLN5,B3GNT4,0.0
FBLN5,NEAT1,0.048778048823182346
FBLN5,EIF5,0.0
FBLN5,KLHL18,0.01718648211788802
FBLN5,NMT2,0.043116476324416335
FBLN5,SPTBN4,0.02559092252549217
FBLN5,MYPN,0.0
FBLN5,ABCF3,0.011636544938280983
FBLN5,NUDT14,0.012348742638047668
FBLN5,SIDT1,0.0
FBLN5,ATP5I,0.029273020639361883
FBLN5,NCEH1,0.0017676583792731718
FBLN5,SCYL2,0.008111565538815056
FBLN5,UBE2D2,0.013241776030832264
FBLN5,OGFR,0.003354884922140679
FBLN5,IFT46,0.0
FBLN5,ATOH8,0.00925534841547862
FBLN5,ARHGAP5,0.01771784412463685
FBLN5,PEX1,0.02461611685253945
FBLN5,RPS29,0.0
FBLN5,DUSP16,0.035179445089858846
FBLN5,RGS2,0.0
FBLN5,RBM23,0.013392748684859325
FBLN5,CLCN6,0.0
FBLN5,CXXC5,0.01321191299184146
FBLN5,RP11-359J14.2,0.04071727525193022
FBLN5,ISY1-RAB43,0.0
FBLN5,AC010547.9,0.006506334446263783
FBLN5,UQCR11,0.024574395324241563
FBLN5,RP11-83A24.2,0.0
FBLN5,PSD2,0.0
FBLN5,FAM66B,0.0
FBLN5,C12orf60,0.0
FBLN5,RP11-983P16.4,0.0
FBLN5,FUS,0.0
FBLN5,NME5,0.028923207742633166
FBLN5,TGFBR1,0.0
FBLN5,PCDHAC2,0.02370461402129751
FBLN5,STT3A,0.0
FBLN5,CASP4,0.024755231017259436
FBLN5,TRPC6,0.0004430398095917066
FBLN5,MAATS1,0.0425159139438086
FBLN5,PSAT1,0.0
FBLN5,COL6A2,0.0729212628271393
FBLN5,LINC00606,0.0
FBLN5,EBP,0.0
FBLN5,SSC5D,0.0
FBLN5,AF165138.7,0.05076628408695368
FBLN5,DNAJA1,0.0
FBLN5,FAM135A,0.0
FBLN5,DNAH5,0.0
FBLN5,OBFC1,0.0
FBLN5,SNORD3A,0.016585919737280325
FBLN5,RRP7BP,0.0
FBLN5,RP11-163E9.2,0.0
FBLN5,ADH5,0.021673695283997426
FBLN5,UHMK1,0.01102341065136401
FBLN5,JADE3,0.007067559492003399
FBLN5,WNT3,0.0
FBLN5,TCEAL1,0.02242832792906423
FBLN5,NUP188,0.0019484940722910456
FBLN5,EIF4G1,0.0010436021901994383
FBLN5,AC009404.2,0.0
FBLN5,WDR45B,0.0019186310333002233
FBLN5,GOLGA4,0.05177166621589946
FBLN5,PDE7A,0.02046071203347496
FBLN5,TMCO4,0.02765593105750358
FBLN5,RP11-338N10.1,0.0
FBLN5,CTC-550B14.7,0.0
FBLN5,CTD-2587H24.10,0.0
FBLN5,LRRC32,0.041272602765521714
FBLN5,RPL39,0.0
FBLN5,RP11-21K12.2,0.00947552144336461
FBLN5,INSIG2,0.012529578331065569
FBLN5,GLIDR,0.0
FBLN5,USP2-AS1,0.0383597957077419
FBLN5,MRPL54,0.016405084044262417
FBLN5,HLA-DRB6,0.03157244488199609
FBLN5,HACD1,0.0
FBLN5,F2RL2,0.002519193413907937
FBLN5,NDUFC1,0.006424562166095632
FBLN5,BSN-AS2,0.018522959176876526
FBLN5,RP11-343H5.4,0.0
FBLN5,KCNV2,0.009267206904785677
FBLN5,RNF41,0.0
FBLN5,MICALL2,0.06066503368495235
FBLN5,SETX,0.0
FBLN5,SLC6A11,0.006354648375234529
FBLN5,SNCAIP,0.0
FBLN5,SHD,0.0
FBLN5,EIF3F,0.0
FBLN5,ITGAL,0.08078248273868757
FBLN5,HSPA12A,0.02616162186710906
FBLN5,CPEB3,0.023430612447578027
FBLN5,NEMF,0.0
FBLN5,DUSP27,0.013211912991841452
FBLN5,CASZ1,0.01772970261394389
FBLN5,H1FX-AS1,0.0
FBLN5,ZBTB18,0.0
FBLN5,SRSF7,0.06642709643057253
FBLN5,CLEC16A,0.03307861256169765
FBLN5,RP11-20O24.4,0.006617256348420554
FBLN5,KIF22,0.0
FBLN5,LILRA6,0.0036354974450104873
FBLN5,FAM129A,0.024966643166270362
FBLN5,RNF217,0.023028890309671944
FBLN5,EPHA8,0.0
FBLN5,FAM223A,0.01506789356827171
FBLN5,RP11-253M7.1,0.0
FBLN5,PKP4,0.004456946270506373
FBLN5,COA1,0.030386940477034687
FBLN5,DEXI,0.0
FBLN5,DPY19L1P1,0.0
FBLN5,VAPA,0.023822860289606805
FBLN5,IFT43,0.011666407977271814
FBLN5,FLJ16779,0.0
FBLN5,CHST1,0.0
FBLN5,SLC30A4,0.01589172658719738
FBLN5,RNF8,0.021924444767876458
FBLN5,DUS1L,0.0
FBLN5,XXbac-B461K10.4,0.047703466320377655
FBLN5,ARHGEF25,0.0
FBLN5,ERBB3,0.031180197039967314
FBLN5,EZR,0.0
FBLN5,RP1-206D15.6,0.0404971022240442
FBLN5,LINC00893,0.004429467424945333
FBLN5,EIF4B,0.0002316276605807908
FBLN5,POT1,0.012891249717101344
FBLN5,ZNF285,0.020711461517353955
FBLN5,ZFP37,0.043004841005257345
FBLN5,FAM120A,0.0
FBLN5,TG,0.042404278624649634
FBLN5,ZNF592,0.01256891566593364
FBLN5,TFEB,0.0
FBLN5,NDUFA6,0.011998216324316748
FBLN5,CEBPD,0.017478953130064867
FBLN5,RP11-432J22.2,0.0
FBLN5,INO80B,0.00801178870896313
FBLN5,LRRN3,0.011623973031971742
FBLN5,IL18R1,0.0
FBLN5,MTIF3,0.00536183815259799
FBLN5,HTATSF1,0.02096149758423075
FBLN5,TBC1D7,0.029767908657969588
FBLN5,PES1,0.037385703451791416
FBLN5,RP5-1074L1.1,0.000943825360347495
FBLN5,TVP23C-CDRT4,0.0008746249864885846
FBLN5,PRKCD,0.012598778704924471
FBLN5,SPECC1L,0.007368791383055328
FBLN5,MYH9,0.058604500436890125
FBLN5,LTF,0.02995535530013781
FBLN5,MAMDC4,0.042654314691526404
FBLN5,GALE,0.03907199340750861
FBLN5,C11orf68,0.007691838851225235
FBLN5,ZSWIM1,0.0
FBLN5,LITAF,0.007036983036010384
FBLN5,UVRAG,0.0
FBLN5,QDPR,0.05316619857644204
FBLN5,IL17RB,0.006463899500963739
FBLN5,SLC29A3,0.0666584145307633
FBLN5,RP11-531A24.3,0.0033131633938428004
FBLN5,ZNF506,0.03799741090470395
FBLN5,AC013733.3,0.007900153389804158
FBLN5,NDUFS1,0.05654020532188091
FBLN5,MAP3K12,0.028391845735884363
FBLN5,BRIX1,0.0035245755428537162
FBLN5,APP,0.07863403115008041
FBLN5,SP140,0.0
FBLN5,GPANK1,0.014636308391374841
FBLN5,SMDT1,0.0
FBLN5,CADM3,0.0
FBLN5,KDF1,0.0
FBLN5,PRR14,0.0
FBLN5,HIST1H4H,0.032605305856502925
FBLN5,EPB41L4B,0.011274160135243023
FBLN5,RP11-710C12.1,0.018161287790840815
FBLN5,ARL1,0.0
FBLN5,DPF3,0.014829002573699773
FBLN5,TIMM50,0.003693552746564552
FBLN5,RP1-39G22.7,0.0
FBLN5,ATRIP.1,0.01888534397991451
FBLN5,RAP1GAP2,0.007329454048187249
FBLN5,ZNF439,0.0
FBLN5,SP3,0.022679077412943206
FBLN5,RP11-477N3.1,0.0
FBLN5,SAG,0.011455709245263108
FBLN5,SPDYE16,0.0
FBLN5,RP11-356I2.4,0.007580203532066253
FBLN5,SEMA4F,0.0
FBLN5,ZMYM2,0.023541534349734786
FBLN5,TSPAN11,0.0
FBLN5,RP4-621B10.8,0.015067893568271729
FBLN5,IFI27,0.00033140449043272496
FBLN5,FLJ20021,0.02585967655905495
FBLN5,PIGK,0.0
FBLN5,IRX5,0.01665512011113922
FBLN5,ORAI2,0.0036748347798785663
FBLN5,AGAP2-AS1,0.049792191831003176
FBLN5,RP11-690I21.2,0.0
FBLN5,CDKN1B,0.017768326531809757
FBLN5,CARNMT1,0.012698555534776414
FBLN5,MAX,0.01478728104540191
FBLN5,CXorf38,0.005030029805553046
FBLN5,C17orf97,0.01880357169974636
FBLN5,RAD17,0.010742798128494203
FBLN5,DHX34,0.013924110691608156
FBLN5,FAM193B,0.0
FBLN5,FAM106A,0.0
FBLN5,PDP2,0.009517956388664671
FBLN5,METTL8,0.0
FBLN5,ANKRD13D,0.0
FBLN5,C15orf38-AP3S2,0.0
FBLN5,RARG,0.0
FBLN5,CAPN2,0.0
FBLN5,ZNF586,0.0
FBLN5,HMGCR,0.027347126272070522
FBLN5,TMEM267,0.0026308287330669275
FBLN5,ZNF235,0.0
FBLN5,IRX3,0.02210599387789655
FBLN5,RPS6KA5,0.020710748100351756
FBLN5,RP11-768F21.1,0.025941448839223107
FBLN5,C6orf163,0.015499478745168589
FBLN5,FAM69A,0.001556246230262256
FBLN5,EMC7,0.01425591903865309
FBLN5,ALG10,0.0467412325537342
FBLN5,TENM3,0.0
