from,to,weight
S100B,GCAT,0.0
S100B,UQCC3,0.03157244488199611
S100B,ZNF2,0.014255919038653073
S100B,TIGD1,0.024223869010510633
S100B,CTC-425O23.2,0.018703794869894427
S100B,DHX36,0.020711461517353966
S100B,CTA-363E6.3,0.0047375587933761905
S100B,RP11-490M8.1,0.06589502100682147
S100B,DHX9,0.0
S100B,HSPD1P11,0.015399701915316671
S100B,STK33,0.014928779403551688
S100B,RP11-95D17.1,0.0
S100B,SEC24D,0.00033140449043273407
S100B,ZNF137P,0.0
S100B,PLOD3,0.0
S100B,CTC-325H20.8,0.0
S100B,FBXL3,0.0
S100B,HBEGF,0.014467331187663997
S100B,MMD2,0.0
S100B,CCNF,0.0
S100B,APOBEC3F,0.0
S100B,ATG14,0.012880104644796508
S100B,AKIRIN1,0.0
S100B,CDCA4,0.0
S100B,C9orf85,0.0018375721701342836
S100B,DUSP4,0.005754085994626807
S100B,IFI16,0.008192624401981013
S100B,ABTB1,0.023110662589840084
S100B,PLEKHA7,0.0
S100B,MLX,0.0
S100B,BOLA2,0.03656115701586354
S100B,DENND5B,0.0
S100B,RP11-434H6.7,0.0
S100B,RAD52,0.0
S100B,EDNRB,0.012097993154168683
S100B,RP11-713P17.3,0.0
S100B,RP11-242D8.1,0.0
S100B,CTD-3074O7.11,0.013305474318235751
S100B,PCDH7,0.0
S100B,AC006262.6,0.008585585661012005
S100B,MUC20P1,0.006254871545382587
S100B,ZFP91,0.0
S100B,KCNJ2-AS1,0.031542581843005284
S100B,PIK3R4,0.0
S100B,ESR1,0.008624922995880111
S100B,FAM131B,0.0
S100B,PFKP,0.0
S100B,PHC2,0.0
S100B,GAS7,0.005712364466328937
S100B,IST1,0.01583128709221355
S100B,RP11-206L10.2,0.02299902727068113
S100B,RP11-400F19.6,0.005349979663290961
S100B,SDC2,0.00589320015934682
S100B,FCGRT,0.017298117437047
S100B,PNMA1,0.0
S100B,C1orf159,0.00739936783904837
S100B,ELAC1,0.010923633821512067
S100B,C7orf25,0.0
S100B,RP11-849I19.1,0.011385795454401978
S100B,DNM1P51,0.017910538306961783
S100B,PNMAL2,0.0
S100B,DARS2,0.01761806729478489
S100B,SIRT3,0.01565045139919567
S100B,ZNF718,0.0
S100B,PCDHGB3,0.010772661167485015
S100B,LBR,0.0
S100B,BARD1,0.07672685474947501
S100B,GPR84,0.0
S100B,CLSTN3,0.0033430264328336316
S100B,RP1-317E23.3,0.0
S100B,ASB1,1.1454632694828668e-05
S100B,POLR2G,0.01622353493424237
S100B,COPS8,0.022578587166089042
S100B,ZNF330,0.0
S100B,GUCA1B,0.00019229032571271165
S100B,BEX1,0.025899013893923045
S100B,CLVS1,0.0030624139099637965
S100B,NPRL3,0.011454995828260898
S100B,SHROOM1,0.03181133587656802
S100B,GLIPR1L2,0.02612228453224099
S100B,RFX3,0.03059835262604557
S100B,KCNT2,0.0
S100B,LRRC37BP1,0.04329731201743422
S100B,RP11-136C24.3,0.0
S100B,FAM49A,0.0
S100B,TUBB6,0.0028116644260848104
S100B,IFITM2,0.0
S100B,HRH2,0.013754420070895092
S100B,SIPA1L3,0.03447314492224024
S100B,NLRC5,0.031140859705099198
S100B,HARS2,0.018481237648578692
S100B,NOC3L,0.0
S100B,NEFL,0.0
S100B,FGD2,0.005069367140421143
S100B,ARRDC2,0.0
S100B,PXDN,0.0
S100B,RP11-261N11.8,0.02310994917283789
S100B,TMIE,0.0
S100B,RP11-91G21.1,0.0
S100B,IL10RA,0.0
S100B,ZNF20,0.0
S100B,MAPKAPK5,0.0
S100B,DMRTA1,0.0
S100B,RP11-16E23.5,0.0
S100B,CIR1,0.0
S100B,BST2,0.0
S100B,SNRPC,0.018092087416981848
S100B,SCAMP3,0.00936698373463762
S100B,RP11-143P4.2,0.018942685864466353
S100B,HSBP1,0.03957349237526663
S100B,TSPYL2,0.001987831407159134
S100B,ISCA2,0.006004835478505793
S100B,CLEC2B,0.0
S100B,RP11-147L13.8,0.0
S100B,ZNF84,0.0
S100B,CTD-2583A14.11,0.0
S100B,LRRC37A4P,0.02365316966889375
S100B,SPRYD3,0.0026308287330669275
S100B,ACTR3,0.0
S100B,RWDD2B,0.0
S100B,TRIM38,0.000986260305647557
S100B,CEP170P1,0.0
S100B,HBS1L,0.0010554606795064676
S100B,PMS2P7,0.027417040062931615
S100B,ELP4,0.0
S100B,USP44,0.0026308287330669184
S100B,TM2D1,0.02981624113541777
S100B,DNASE1,0.01349252551471124
S100B,TOR1A,0.0
S100B,SOX2,0.0
S100B,RP11-96C23.11,0.00791640527152604
S100B,CAMKMT,0.00119457484422649
S100B,LPAR6,0.0
S100B,HIST4H4,0.0
S100B,TOLLIP,0.0
S100B,LCN12,0.0019179176162980218
S100B,TICAM2,0.0030409443872265536
S100B,POLR3B,0.0
S100B,CD109,0.0
S100B,RP11-536C5.7,0.03352205622790157
S100B,KDM4A-AS1,0.0
S100B,TP73-AS1,0.0
S100B,KANSL1L,0.0
S100B,MAD2L1,0.04318567669827523
S100B,VIM-AS1,0.0
S100B,AD000671.6,0.0
S100B,SNX29,0.016585919737280297
S100B,C10orf76,0.0119171574611508
S100B,SLC25A10,0.013924110691608137
S100B,IL1RL1,0.0
S100B,RP11-343H5.4,0.0
S100B,ANKRD34A,0.0
S100B,SMO,0.0
S100B,MAP2K7,0.0257300366902122
S100B,ZNF815P,0.04258511431766752
S100B,SLC39A11,0.0
S100B,ABHD12,0.0
S100B,EXD3,0.0
S100B,ERP27,0.0
S100B,TBC1D9B,0.02066902657205391
S100B,TCTA,0.0
S100B,LINC01431,0.0
S100B,RP11-166P13.3,0.017086705288036123
S100B,WBSCR17,0.0
S100B,ABRACL,0.0
S100B,ZNF160,0.0
S100B,EWSR1,0.01048019015530817
S100B,PMP22,0.013812475372449182
S100B,IFI27L2,0.012880104644796508
S100B,MCRIP1,0.02985557847028585
S100B,ERLEC1,0.0
S100B,RP11-632L2.2,0.0
S100B,RP11-617F23.1,0.0
S100B,YIPF2,0.00026220411657381455
S100B,MEGF6,0.01464816688068188
S100B,RNA5-8S5.3,0.014829002573699773
S100B,ASH2LP1,0.0
S100B,RAB11B,0.0
S100B,CICP18,0.0
S100B,HSPB3,0.0
S100B,NEAT1,0.02996721378944482
S100B,NIPAL2,0.0
S100B,ZDHHC23,0.0
S100B,DGKZ,0.0
S100B,C1QTNF3-AMACR,0.006605397859113507
S100B,BBS1,0.0
S100B,TTC21B,0.0
S100B,QKI,0.014174860175487133
S100B,RPP25,0.0
S100B,MRE11A,0.0
S100B,FAM86JP,0.0
S100B,RASL11B,0.0
S100B,CTD-2012K14.5,0.0028422408820778615
S100B,KLF12,0.0
S100B,KLF2,0.0
S100B,TMEM147,0.0
S100B,TFAM,0.0
S100B,DGKH,0.0
S100B,TM2D2,0.0
S100B,LINGO3,0.03737313154548215
S100B,CBWD3,0.03988396793712722
S100B,TMED1,0.0
S100B,CHRNE,0.035336315276034015
S100B,APCDD1,0.0
S100B,TMED8,0.0
S100B,TBC1D5,0.0002614906995716039
S100B,KLC1,0.0
S100B,RAB41,0.0
S100B,MEOX2-AS1,0.0
S100B,CENPL,0.007830953015945238
S100B,C22orf39,0.0
S100B,ZNF19,0.02705465525989365
S100B,AGGF1P1,0.010661739265328254
S100B,RP1-172N19.5,0.0
S100B,TXNIP,0.0
S100B,LCORL,0.0
S100B,NDST3,0.0
S100B,NOL11,0.0
S100B,STUM,0.025298451513315303
S100B,KDM4D,0.011748180257439964
S100B,PSMD6-AS2,0.0
S100B,DEK,0.000873911569486383
S100B,CACUL1,0.022567442093784224
S100B,RAB6B,0.0
S100B,AOC3,0.04312833481372335
S100B,C7orf50,0.010311212951597306
S100B,MYSM1,0.0
S100B,ACOX1,0.0
S100B,TSR3,0.0
S100B,CCNG2,0.04155296676016291
S100B,CCDC25,0.0
S100B,HSPB6,0.001194574844226508
S100B,LYVE1,0.0
S100B,DNM1,0.0
S100B,LARP4B,0.003524575542853707
S100B,RP11-715J22.6,0.014898916364560866
S100B,RP11-513I15.6,0.0
S100B,SPPL2B,0.012429801501213616
S100B,PARP8,0.0
S100B,CSF1R,0.007580203532066262
S100B,SCLY,0.0032432496029816886
S100B,SRGAP3,0.005642450675467825
S100B,RS1,0.0038445254005916125
S100B,ATP9B,0.0
S100B,LNPEP,0.0008746249864885846
S100B,OSBPL1A,0.032285355998765
S100B,TYSND1,0.019066179672932382
S100B,ZNF417,0.029716464305565828
S100B,BORCS8,0.0
S100B,POLA2,0.0
S100B,RUSC2,0.005823999785487901
S100B,DLG4,0.014887057875253837
S100B,NDUFA7,0.0
S100B,ZNF576,0.0026308287330669275
S100B,GLG1,0.0029232997452437923
S100B,CLUAP1,0.0
S100B,RP11-127B20.2,0.022679077412943234
S100B,C10orf25,0.02511690240329522
S100B,TEFM,0.0
S100B,CRYAB,0.04952958385781713
S100B,H2AFX,0.0
S100B,ARFIP2,0.0
S100B,APBA3,0.031542581843005284
S100B,SELK,0.03174213550270917
S100B,ZNF688,0.0
S100B,APEH,0.0
S100B,VN1R83P,0.0
S100B,SETDB2,0.0
S100B,RUVBL1,0.028729800143306068
S100B,STK25,0.0
S100B,GMEB1,0.060583974821786374
S100B,INCENP,0.04251591394380857
S100B,GPR89B,0.0
S100B,AC007228.9,0.016362649098962373
S100B,ZNF649,0.0
S100B,ZFAND6,0.0
S100B,KIF9-AS1,0.0
S100B,PACSIN3,0.003382363767701693
S100B,ANKRD20A2,0.0
S100B,TPM4,0.0
S100B,ANKZF1,0.021253968596407612
S100B,GATC,0.0
S100B,WDR83,0.016905869595018212
S100B,DHX34,0.011373936965094967
S100B,ELAVL3,0.0
S100B,NUP153,0.0
S100B,XXbac-BPG32J3.22,0.0
S100B,COX10-AS1,0.0
S100B,TRMT13,0.0
S100B,RP11-728G15.1,0.009167430074933742
S100B,LFNG,0.026653646538989766
S100B,THSD1,0.043658983403469985
S100B,NBPF8,0.0
S100B,ELK1,0.005751701801197008
S100B,LRRC46,0.0
S100B,HCG11,0.018592159550735433
S100B,TEAD4,0.0
S100B,RBM39,0.0
S100B,ARL15,0.0014870458564033456
S100B,NTRK2,0.025829813520064117
S100B,LRRC4B,0.0
S100B,TRIM56,0.0
S100B,SZT2,0.0047375587933761905
S100B,RBM8A,0.0
S100B,CPM,0.0
S100B,LRRC37A3,0.0
S100B,CYP2W1,0.00677994675540828
S100B,WNT2B,0.01640437062726025
S100B,KLHDC9,0.0
S100B,RP11-624J6.2,0.016042699241224475
S100B,GNG13,0.030066277202294527
S100B,PLEKHM1P1,0.029716464305565828
S100B,AC005754.8,0.0032432496029816795
S100B,ZC3H18,0.0
S100B,CSDE1,0.007761039225084127
S100B,GPRC5A,0.0
S100B,KDELR1,0.0369534048578923
S100B,PROSER2-AS1,0.0
S100B,BZW2,0.0
S100B,FAM201A,0.0
S100B,RHOF,0.0
S100B,PTPN6,0.0
S100B,MED6,0.017898679817654726
S100B,EPHA4,0.0
S100B,LINC01252,0.0
S100B,USP28,0.02592959034991607
S100B,AXIN2,0.030096853658287577
S100B,RP11-278C7.5,0.008723986408729845
S100B,AFTPH,0.003605634406019656
S100B,KIAA1147,0.0
S100B,RPL7P1,0.026873819566875793
S100B,GGT4P,0.0032432496029816704
S100B,CTD-2203K17.1,0.0
S100B,CREBRF,0.007160476844476404
S100B,SMIM4,0.005099943596414177
S100B,MT1M,0.06720849450419814
S100B,HINT2,0.02648466933527895
S100B,MAP4K5,0.0065056210292615815
S100B,CEP68,0.0
S100B,CRYBB2P1,0.004486809309497196
S100B,RGS10,0.005612587636476994
S100B,CTC-487M23.6,0.0
S100B,TST,0.0
S100B,C1orf204,0.01056196243547631
S100B,APPL1,0.0182423466540067
S100B,ANO10,0.02691554109517365
S100B,PNPLA2,0.012961163507962448
S100B,SCGB1D2,0.018581014478430597
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,GTF3C3,0.0
SYNC,STIM2,0.00632478533624368
SYNC,HNRNPD,0.0
SYNC,SGPP2,0.0
SYNC,RP11-548K23.11,0.0
SYNC,MRPS16,0.04036603552119706
SYNC,MBOAT2,0.0
SYNC,ATP6V1E1,0.0
SYNC,TCF7L2,0.003174049229122778
SYNC,SLC25A27,0.00951795638866469
SYNC,CTC-429P9.3,0.0
SYNC,GCGR,0.008543150715711961
SYNC,DLGAP2,0.027948402069680453
SYNC,SPAG5-AS1,0.007580203532066253
SYNC,SEPT1,0.0
SYNC,DIRC2,0.0
SYNC,SLC25A40,0.0
SYNC,ADGRL2,0.0
SYNC,CTC-471J1.11,0.021924444767876448
SYNC,RP11-47I22.2,0.006967782662151483
SYNC,IP6K2,0.0
SYNC,IRX6,0.0
SYNC,AC016747.3,0.0
SYNC,PROSC,0.0
SYNC,PPP1R9B,0.0
SYNC,LIX1L,0.011513051129814971
SYNC,RP11-401P9.6,0.0
SYNC,FAHD1,0.0
SYNC,TUNAR,0.023179862963699
SYNC,BSN-AS2,0.0
SYNC,MAP7D1,0.0
SYNC,FAIM,0.0
SYNC,ZNF682,0.0
SYNC,C3orf70,0.0
SYNC,LRGUK,0.01533050154145778
SYNC,TLCD1,0.013030363881821367
SYNC,POLE,0.0
SYNC,ZIC2,0.0
SYNC,REPS1,0.0
SYNC,MOV10L1,0.0
SYNC,RP11-717F1.2,0.0
SYNC,ZNF658,0.0
SYNC,DNAJC5,0.015581251025336756
SYNC,RP11-554J4.1,0.013812475372449156
SYNC,AKR1A1,0.0
SYNC,ABCA8,0.0
SYNC,PHLDA1,0.0
SYNC,ZNF182,0.0
SYNC,ERAP2,0.0
SYNC,SCD5,0.014316358533636928
SYNC,KANK2,0.0
SYNC,PLA2G5,0.0
SYNC,DENR,0.0010436021901994383
SYNC,LPAR5,0.0
SYNC,SLC4A2,0.0
SYNC,AC136352.3,0.023222297908999066
SYNC,BCKDK,0.0
SYNC,PALM2-AKAP2,0.0
SYNC,LAIR1,0.0
SYNC,KIAA0513,0.0
SYNC,RMST,0.0
SYNC,CHPF2,0.0
SYNC,FMNL3,0.0
SYNC,TRAPPC12,0.0
SYNC,ZBED8,0.017910538306961783
SYNC,ESR2,0.012067416698175659
SYNC,CCNT1,0.0071879556900374545
SYNC,CRMP1,0.0
SYNC,ZNF329,0.0
SYNC,MTA2,0.005030029805553046
SYNC,PAN3-AS1,0.0
SYNC,GCAT,0.0
SYNC,UQCC3,0.0
SYNC,ZNF2,0.02486686633641842
SYNC,TIGD1,0.013824333861756202
SYNC,CTC-425O23.2,0.0
SYNC,DHX36,0.0
SYNC,CTA-363E6.3,0.00787338796124531
SYNC,RP11-490M8.1,0.003454661751992586
SYNC,DHX9,0.005823999785487901
SYNC,HSPD1P11,0.009378842223944658
SYNC,STK33,0.006967782662151492
SYNC,RP11-95D17.1,0.0320739438497541
SYNC,SEC24D,0.0
SYNC,ZNF137P,0.0
SYNC,PLOD3,0.0
SYNC,CTC-325H20.8,0.0
SYNC,FBXL3,0.0
SYNC,HBEGF,0.022356029944773353
SYNC,MMD2,0.0
SYNC,CCNF,0.03834793721843487
SYNC,APOBEC3F,0.0
SYNC,ATG14,0.0018792936984321443
SYNC,AKIRIN1,0.019124234974486475
SYNC,CDCA4,0.04626721243153724
SYNC,C9orf85,0.0
SYNC,DUSP4,0.0
SYNC,IFI16,0.0
SYNC,ABTB1,0.0
SYNC,PLEKHA7,0.0
SYNC,MLX,0.024154668636651732
SYNC,BOLA2,0.0
SYNC,DENND5B,0.0
SYNC,RP11-434H6.7,0.009767992455541457
SYNC,RAD52,0.0055732503016089055
SYNC,EDNRB,0.009517242971662478
SYNC,RP11-713P17.3,0.003412940223694744
SYNC,RP11-242D8.1,0.015499478745168589
SYNC,CTD-3074O7.11,0.020853270375204038
SYNC,PCDH7,0.02623082224096798
SYNC,AC006262.6,0.0
SYNC,MUC20P1,0.0
SYNC,ZFP91,0.0
SYNC,KCNJ2-AS1,0.0
SYNC,PIK3R4,0.026149763377802015
SYNC,ESR1,0.03624192057512782
SYNC,FAM131B,0.0
SYNC,PFKP,0.06435899028812912
SYNC,PHC2,0.0
SYNC,GAS7,0.016624543655146175
SYNC,IST1,0.01266869249578562
SYNC,RP11-206L10.2,0.0
SYNC,RP11-400F19.6,0.008723986408729834
SYNC,SDC2,0.011454995828260907
SYNC,FCGRT,0.0
SYNC,PNMA1,0.0
SYNC,C1orf159,0.0
SYNC,ELAC1,0.0
SYNC,C7orf25,0.0
SYNC,RP11-849I19.1,0.0
SYNC,DNM1P51,0.01948590636052224
SYNC,PNMAL2,0.0
SYNC,DARS2,0.000943825360347495
SYNC,SIRT3,0.0
SYNC,ZNF718,0.0
SYNC,PCDHGB3,0.0
SYNC,LBR,0.0
SYNC,BARD1,0.0
SYNC,GPR84,0.0
SYNC,CLSTN3,0.0
SYNC,RP1-317E23.3,0.0
SYNC,ASB1,0.0
SYNC,POLR2G,0.012780327814944564
SYNC,COPS8,0.01348066702540423
SYNC,ZNF330,0.0
SYNC,GUCA1B,0.0
SYNC,BEX1,0.0
SYNC,CLVS1,0.00582399978548791
SYNC,NPRL3,0.0
SYNC,SHROOM1,0.0
SYNC,GLIPR1L2,0.0
SYNC,RFX3,0.0057540859946267975
SYNC,KCNT2,0.0
SYNC,LRRC37BP1,0.019036565162170217
SYNC,RP11-136C24.3,0.0014870458564033456
SYNC,FAM49A,0.006898582288292582
SYNC,TUBB6,0.0
SYNC,IFITM2,0.02776685295966036
SYNC,HRH2,0.0
SYNC,SIPA1L3,0.0
SYNC,NLRC5,0.03738499003478918
SYNC,HARS2,0.0
SYNC,NOC3L,0.02723620436991376
SYNC,NEFL,0.009125708546635882
SYNC,FGD2,0.04047838425735822
SYNC,ARRDC2,0.012861386678110504
SYNC,PXDN,0.0
SYNC,RP11-261N11.8,0.0
SYNC,TMIE,0.02088043872106482
SYNC,RP11-91G21.1,0.0
SYNC,IL10RA,0.0
SYNC,ZNF20,0.03086024718222941
SYNC,MAPKAPK5,0.0
SYNC,DMRTA1,0.0
SYNC,RP11-16E23.5,0.0009044880254794158
SYNC,CIR1,0.0
SYNC,BST2,0.0
SYNC,SNRPC,0.014536531561522917
SYNC,SCAMP3,0.0
SYNC,RP11-143P4.2,0.011998216324316757
SYNC,HSBP1,0.007580203532066262
SYNC,TSPYL2,0.007942588335104202
SYNC,ISCA2,0.0
SYNC,CLEC2B,0.0
SYNC,RP11-147L13.8,0.05309628478558093
SYNC,ZNF84,0.016293448725103462
SYNC,CTD-2583A14.11,0.0
SYNC,LRRC37A4P,0.0
SYNC,SPRYD3,0.006967782662151483
SYNC,ACTR3,0.0
SYNC,RWDD2B,0.0031733358121205767
SYNC,TRIM38,0.0
SYNC,CEP170P1,0.012891249717101344
SYNC,HBS1L,0.0
SYNC,PMS2P7,0.0
SYNC,ELP4,0.011524909619122028
SYNC,USP44,0.0233614120737191
SYNC,TM2D1,0.0
SYNC,DNASE1,0.017016791497174992
SYNC,TOR1A,0.0
SYNC,SOX2,0.019724797355094154
SYNC,RP11-96C23.11,0.0017445076891448896
SYNC,CAMKMT,0.0
SYNC,LPAR6,0.011023410651364028
SYNC,HIST4H4,0.04844910382286436
SYNC,TOLLIP,0.0
SYNC,LCN12,0.0
SYNC,TICAM2,0.031583367816361285
SYNC,POLR3B,0.0
SYNC,CD109,0.0
SYNC,RP11-536C5.7,0.0
SYNC,KDM4A-AS1,0.0
SYNC,TP73-AS1,0.0
SYNC,KANSL1L,0.0
SYNC,MAD2L1,0.0
SYNC,VIM-AS1,0.0
SYNC,AD000671.6,0.012710414024083443
SYNC,SNX29,0.0
SYNC,C10orf76,0.001124661053365378
SYNC,SLC25A10,0.0
SYNC,IL1RL1,0.04537417903875265
SYNC,RP11-343H5.4,0.0
SYNC,ANKRD34A,0.0
SYNC,SMO,0.0
SYNC,MAP2K7,0.0
