from,to,weight
S100B,SCML2P2,0.0
S100B,FOXD1,0.0
S100B,C2orf81,0.018049652471681804
S100B,IFNLR1,0.0
S100B,FAM166A,0.0
S100B,FGFR3,0.0
S100B,TMEM240,0.004125137923461412
S100B,AK4,0.005461614982449924
S100B,PCED1A,0.0
S100B,RNF7,0.0
S100B,LMO2,0.01948590636052224
S100B,INTS7,0.0
S100B,NOP9,0.021172909733241665
S100B,CCDC71L,0.00011123146254677193
S100B,ZGRF1,0.009979404604552381
S100B,PAX6,0.0349047300991371
S100B,OR7E14P,0.004287255649793327
S100B,TRIM16L,0.0
S100B,RP11-796E2.4,0.0
S100B,NRG2,0.0
S100B,CTC-444N24.8,0.030498575796193642
S100B,SLC5A6,0.021535294536279642
S100B,RP11-517P14.7,0.0
S100B,EDEM1,0.0
S100B,RP11-390E23.6,0.006436420655402662
S100B,AMN1,0.005781564840187839
S100B,CENPQ,0.029566205068540977
S100B,MIS12,0.022036080087035413
S100B,MMACHC,0.046753091043041206
S100B,SMCO4,0.002561628359208008
S100B,HMCES,0.0
S100B,KBTBD3,0.003174049229122769
S100B,FMNL1,0.0
S100B,RPS28,0.03648009815269756
S100B,NPIPB9,0.0
S100B,ACKR4,0.0
S100B,PIGL,0.00844337388586
S100B,SUPT3H,0.0
S100B,DIO2,0.0
S100B,DARS,0.00912499512963368
S100B,RBP3,0.0
S100B,SHROOM4,0.0
S100B,MLLT4,0.0
S100B,ZC3H12B,0.00423677324262042
S100B,JAGN1,0.017478953130064895
S100B,CTD-3162L10.1,0.0
S100B,PWAR1,0.0
S100B,KYAT1,0.0018487172424391115
S100B,MTFP1,0.002561628359208008
S100B,LMLN,0.0
S100B,AP000254.8,0.07945786416900609
S100B,RAF1,0.00015056879741485107
S100B,RP11-66N11.8,0.0
S100B,GDI1,0.02224749223604633
S100B,RP11-574K11.29,0.009810427400841527
S100B,KREMEN2,0.0008627664971815371
S100B,LRFN1,0.01902374472763232
S100B,SP2,0.007538482003768383
S100B,RP11-362F19.1,0.0
S100B,CSMD1,0.0
S100B,GRAMD4,0.0
S100B,RP11-228M15.1,0.0
S100B,ZNF767P,0.0
S100B,ILKAP,0.006868005832299549
S100B,C20orf24,0.014536531561522898
S100B,RNF113A,0.0
S100B,CDK2AP2,0.019135380046791294
S100B,RP11-30P6.6,0.03192297119572703
S100B,PLCL1,0.0
S100B,RP11-309L24.4,0.0
S100B,DDX23,8.065500655372092e-05
S100B,CTC-479C5.10,0.0070369830360104205
S100B,RP11-90C1.1,0.0005122401834506171
S100B,SAFB,0.0
S100B,RAB15,0.031140859705099236
S100B,NCAPG2,0.0
S100B,CCT7P2,0.0
S100B,CTD-2256P15.2,0.002281015836338182
S100B,RP11-700H6.1,0.0
S100B,PELI3,0.004136996412768459
S100B,KPTN,0.0
S100B,ANGPTL1,0.03810904622386291
S100B,DUSP8P3,0.0
S100B,RBM19,0.0
S100B,BABAM1,0.0
S100B,APC,0.0
S100B,SESN1,0.0
S100B,CSF1R,0.007580203532066262
S100B,DCAF5,0.0
S100B,PALD1,0.0
S100B,ADGRA2,0.011524909619122019
S100B,RP1-40E16.9,0.0
S100B,CCK,0.0
S100B,RP11-380G5.3,0.0
S100B,MLLT10,0.003705411235871581
S100B,RNU1-3,0.0
S100B,C8orf48,0.0
S100B,DYRK2,0.008374173512001098
S100B,HSD17B3,0.027097090205193727
S100B,DPP3,0.025217392650149384
S100B,TAS2R5,0.0
S100B,DSC2,0.0
S100B,CDC73,0.010130377258579423
S100B,AC009961.3,0.0
S100B,SCYL1,0.0
S100B,CCPG1,0.0
S100B,RP11-380L11.4,0.004930252975701112
S100B,YTHDF1,0.007048841525317414
S100B,NT5C,0.0
S100B,INPP4B,0.0
S100B,RP11-635N19.1,0.0
S100B,SLC25A30,0.0
S100B,CH507-254M2.1,0.02081052493020369
S100B,ZNF790,0.0
S100B,HDLBP,0.0004430398095917066
S100B,RNU1-2,0.0
S100B,AC024560.3,0.0
S100B,DYNLT3,0.02619219832310212
S100B,ESCO1,0.0
S100B,RP11-600F24.7,0.0
S100B,RP11-291L22.9,0.021646929855438597
S100B,SCRN3,0.026303120225258884
S100B,C1orf141,0.017910538306961783
S100B,KIF3C,0.010981689123066168
S100B,C17orf62,0.0
S100B,HMGN1,0.026553869709137878
S100B,RHOA,0.020992074040223793
S100B,PTPN11,0.0
S100B,PTN,0.010842574958346136
S100B,TMTC3,0.007679980361918196
S100B,WIPF2,0.0
S100B,KCNG4,0.037303931171623235
S100B,NLE1,0.0
S100B,ANAPC16,0.0355171509690519
S100B,CRHR2,0.022135856916887336
S100B,AASS,0.012417943011906588
S100B,TTC7B,0.0
S100B,MRPL4,0.0063247853362436894
S100B,XXbac-B476C20.9,0.013504384004018297
S100B,AGO3,0.0
S100B,PACSIN3,0.003382363767701693
S100B,CTC-281F24.5,0.034192532399370416
S100B,PALB2,0.0
S100B,SLC2A1,0.0
S100B,C2orf73,0.0
S100B,MADD,0.022286829570914424
S100B,WAS,0.0
S100B,C16orf46,0.0
S100B,ITGA9-AS1,0.017478953130064884
S100B,ZFHX4,0.0
S100B,MAPKAPK5,0.0
S100B,ZNF557,0.0
S100B,CLDND1,0.0
S100B,CAMK4,0.009837906246402586
S100B,CTB-131K11.1,0.0
S100B,YY1,0.0
S100B,ZNF853,0.0
S100B,RP11-685M7.3,0.0
S100B,ABI3,0.0
S100B,USP44,0.0026308287330669184
S100B,PTGES2,0.0
S100B,ZNF160,0.0
S100B,CYP4F35P,0.012248252391193542
S100B,GREB1,0.0
S100B,PCDH11Y,0.0
S100B,TYMSOS,0.0
S100B,CTC-523E23.11,0.0
S100B,METRN,0.004918394486394074
S100B,DOCK9,0.0
S100B,PCP2,0.00424863173192745
S100B,MMP24-AS1,0.030631079011763325
S100B,CPEB1-AS1,0.0
S100B,DNM2,0.0021992435561700406
S100B,RP5-1014D13.2,0.0
S100B,ZZEF1,0.033190247880856616
S100B,PSPN,0.016504147457112175
S100B,BORCS7,0.060303362298916606
S100B,OTULIN,0.01314199920098034
S100B,CTD-2145A24.5,0.0031621907398157304
S100B,EAPP,0.04336061485914499
S100B,PTPN14,0.0
S100B,AC093818.1,0.024366080785662637
S100B,RP11-511H23.2,0.012348742638047677
S100B,PRKAR2A,0.001194574844226508
S100B,GAS5,0.0
S100B,HIST3H2BB,0.0
S100B,TGFBI,0.0
S100B,PRPF18,0.0005821539743117199
S100B,AKAP2,0.0
S100B,GLT1D1,0.0
S100B,ZNF542P,0.0
S100B,LINC01314,0.028772235088606112
S100B,CD99L2,0.0
S100B,NEPRO,0.0
S100B,PTP4A3,0.0
S100B,OAF,0.0
S100B,AKR7A2,0.0
S100B,NLRP1,0.0
S100B,GLT8D1,0.018842909034614448
S100B,SLC6A11,0.025479287206333207
S100B,FBXO21,0.00582399978548791
S100B,PLCL2,0.020128903686430017
S100B,C4B,0.0
S100B,C1orf229,0.0
S100B,SNTA1,0.0
S100B,RP11-196G11.4,0.016042699241224447
S100B,EIF4A2,0.0
S100B,RP11-641D5.1,0.030247826312314614
S100B,STEAP4,0.0015569596472644483
S100B,TRIO,0.02627325718626806
S100B,CSGALNACT1,0.02343061244757797
S100B,AC008074.3,0.0388792992251837
S100B,GLMP,0.017286258947739972
S100B,TLL1,0.0
S100B,PLEKHM1,0.0
S100B,RPL7AP6,0.013281113365700361
S100B,MIEN1,0.0
S100B,BANK1,0.0
S100B,HNRNPF,0.0
S100B,RNF213,0.0
S100B,COX7A2,0.025298451513315296
S100B,RRAS2,0.0025616283592080173
S100B,CDKN2AIP,0.0
S100B,RP11-144G6.12,0.0
S100B,SPAG4,0.0
S100B,PTPRU,0.0
S100B,SSBP4,0.0
S100B,FOXK1,0.019625020525242235
S100B,MTMR6,0.01507975205757875
S100B,CHST5,0.003104848855263868
S100B,RPGRIP1,0.0
S100B,RP11-170K4.2,0.008111565538815056
S100B,ZNF3,0.00738750934974135
S100B,RP11-1042B17.3,0.0
S100B,C1orf115,0.0
S100B,ERI1,8.065500655372092e-05
S100B,CTB-113P19.5,0.0
S100B,ZNF513,0.0
S100B,TAF6L,0.029243157600371054
S100B,SIPA1L3,0.03447314492224024
S100B,SLC35F6,0.0395341550403985
S100B,FABP12,0.0
S100B,PHF7,0.03695340485789226
S100B,NOC2LP1,0.0025310519032149662
S100B,HSPE1-MOB4,0.009698792081682554
S100B,RP11-440L14.4,0.024797665962559536
S100B,PSMA3-AS1,0.0013062101633854624
S100B,GIPC1,0.008192624401980996
S100B,CTB-50L17.8,0.06808352334729892
S100B,ZNF182,0.0
S100B,RP11-420A23.1,0.007148618355169366
S100B,RIPPLY2,0.042696749636826486
S100B,KIAA0513,0.0
S100B,SCP2,0.0030624139099637965
S100B,CENPP,0.023542247766736978
S100B,CLCF1,0.02072946606703775
S100B,RPL24,0.0
S100B,AHCTF1,0.0
S100B,FAM47E,0.0
S100B,JPH4,0.001556246230262256
S100B,EIF1AX,0.0
S100B,RP11-140I16.3,0.006466997111395704
S100B,STARD7,0.0
S100B,LGR4,0.0
S100B,CENPH,0.0
S100B,TBC1D7,0.0
S100B,ACAT1,0.017016791497174985
S100B,CTDSPL,0.0
S100B,MAP1S,0.007830953015945238
S100B,RNASEL,0.0
S100B,RP11-214O1.2,0.011024124068366212
S100B,RP11-408A13.4,0.011747466840437763
S100B,LPA,0.003243963019983881
S100B,FTH1P2,0.05366698412719784
S100B,AC084219.2,0.0
S100B,ENOPH1,0.015861863548206557
S100B,KLF10,0.0
S100B,TAS2R31,0.0
S100B,RP11-104F15.9,0.0
S100B,SCRT2,0.05308442629627388
S100B,RP3-405J10.3,0.03031702668617352
S100B,HDC,0.0
S100B,RP11-347C12.1,0.0470024136929158
S100B,SOS2,0.0
S100B,H2AFV,0.0
S100B,ARHGDIA,0.0
S100B,CIART,0.0
S100B,BAD,0.0
S100B,BSN,0.00739936783904837
S100B,ORAOV1,0.0
S100B,TMEM80,0.011554772658112831
S100B,RP3-500L14.2,0.016935732634009017
S100B,REEP5,0.0
S100B,NIN,0.0
S100B,PRRT2,0.011443137338953859
S100B,RAB33B,0.027196867035045636
S100B,ANKRD45,0.0
S100B,LLNLF-173C4.2,0.0141877525562799
S100B,KLHL41,0.04750391266067379
S100B,PIK3C2A,0.015148952431437678
S100B,PHACTR2,0.0
S100B,BRMS1L,0.0
S100B,PET100,0.0004430398095917066
S100B,WFIKKN2,0.0
S100B,HSPG2,0.02246766526393229
S100B,RP1-265C24.8,0.008805045271895793
S100B,RP11-806L2.2,0.013241776030832283
S100B,ZNF385B,0.0
S100B,ALDH18A1,0.013281113365700325
S100B,CAHM,0.024223869010510633
S100B,CASP1,0.0
S100B,GRAMD1A,0.0033131633938428004
S100B,CTD-3234P18.6,0.0027699428977869317
S100B,ACD,0.04849743630031252
S100B,WDR7,0.0
S100B,AC108488.4,0.0037172697251786286
S100B,DMD,0.0046802169088243275
S100B,ATG3,0.0
S100B,BMI1,0.008042365164956145
S100B,GGA2,0.0
S100B,ATP6V1G1,0.024254445466503665
S100B,CDV3,0.0
S100B,PSMD4,0.0
S100B,ZNF763,0.03834793721843487
S100B,ZNF582-AS1,0.003412940223694744
S100B,ORMDL1,0.03118019703996728
S100B,ZFP14,0.0
S100B,KIAA1109,0.004818617656542149
S100B,NOM1,0.0
S100B,RP11-734K2.4,0.0
S100B,EVL,0.017198340607195085
S100B,TRAC,0.0
S100B,KPNA1,0.008905535518749919
S100B,H3F3AP4,0.0
S100B,RBFOX1,0.0
S100B,AMY2B,0.03597931260194179
S100B,PACS2,0.018592872967737664
S100B,MED1,0.011385795454401987
S100B,GSTO1,0.028992408116492095
S100B,ZNF410,0.01052262510060824
S100B,CMC2,0.0
S100B,BSN-AS2,0.0
S100B,BAZ2A,0.030066990619296782
S100B,SDR16C5,0.0
S100B,RP3-508I15.9,0.0
S100B,EPN3,0.00033140449043273407
S100B,RP11-477D19.2,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,NFKBIZ,0.01032993091828331
SYNC,ST6GALNAC5,0.013423325140852349
SYNC,TRIM66,0.0
SYNC,GOLGA6L9,0.012348742638047677
SYNC,CH17-262A2.1,0.0
SYNC,TRIB2,0.0
SYNC,SH3BP4,0.0063247853362436894
SYNC,NPM1P37,0.016474284418121352
SYNC,CAMK2B,0.0
SYNC,XPO7,0.019093658518493452
SYNC,NT5M,0.0035937759167126086
SYNC,RP5-862P8.2,0.0
SYNC,PLXDC1,0.0
SYNC,MT-ND1,0.0
SYNC,MYT1L,0.040647361461069086
SYNC,RARA-AS1,0.0006937892934707197
SYNC,DROSHA,0.0
SYNC,COASY,0.0
SYNC,LINC00158,0.030960024012081352
SYNC,EOGT,0.0
SYNC,FRS3,0.0
SYNC,LY75-CD302,0.0
SYNC,RP11-713P17.3,0.003412940223694744
SYNC,ZNF587,0.0
SYNC,SLC7A9,0.0
SYNC,G6PC3,0.0
SYNC,GRAMD3,0.0
SYNC,CYB561,0.0
SYNC,ABHD15,0.0
SYNC,NYX,0.0
SYNC,RP11-203J24.9,0.0
SYNC,ZNF44,0.009086371211767785
SYNC,NSUN7,0.0
SYNC,NCMAP,0.015430278371309678
SYNC,HERC4,0.0
SYNC,CXorf56,0.0
SYNC,GRIN3A,0.0027424640522259003
SYNC,TANC1,0.014536531561522898
SYNC,SPHK2,0.009710650570989583
SYNC,TRIB1,0.020448853544167905
SYNC,ZNF486,0.0078190945266382
SYNC,CLSPN,0.0
SYNC,RP11-230B22.1,0.021786044020158636
SYNC,HNRNPDL,0.01116252481608406
SYNC,POLR1B,0.04434131806424588
SYNC,WASH7P,0.0026308287330669184
SYNC,HDAC6,0.0
SYNC,RALGPS2,0.0
SYNC,ST20-AS1,0.02379228383361379
SYNC,TMEM256-PLSCR3,0.0
SYNC,TBC1D12,0.007329454048187258
SYNC,PHYKPL,0.0
SYNC,TRPC7,0.0
SYNC,WDR82,0.038067324695565084
SYNC,PTPA,0.0
SYNC,ZDHHC21,0.0
SYNC,CCDC136,0.0
SYNC,ZNF771,0.039923305271995314
SYNC,TP53BP1,0.0427659500106854
SYNC,MRPL46,0.02634245756012695
SYNC,GIT2,0.0
SYNC,WDR45,0.00011999234142180915
SYNC,RNF14,0.0
SYNC,CYB5R1,0.020699603028046937
SYNC,PELP1,0.0
SYNC,CTD-2245F17.3,0.0
SYNC,TMF1,0.04788430201339554
SYNC,TCEB3,0.03935331934738062
SYNC,RP11-762H8.2,0.0
SYNC,DOK5,0.02809937472370749
SYNC,DTX2,0.0
SYNC,NDUFA6,0.0
SYNC,SCML2P2,0.031573158298998316
SYNC,FOXD1,0.0
SYNC,C2orf81,0.0
SYNC,IFNLR1,0.0
SYNC,FAM166A,0.008543150715711942
SYNC,FGFR3,0.02826835192741836
SYNC,TMEM240,0.01464816688068189
SYNC,AK4,0.02766778954681063
SYNC,PCED1A,0.0
SYNC,RNF7,0.0
SYNC,LMO2,0.0
SYNC,INTS7,0.0
SYNC,NOP9,0.0
SYNC,CCDC71L,0.0
SYNC,ZGRF1,0.026803905776014644
SYNC,PAX6,0.001417845482544426
SYNC,OR7E14P,0.0
SYNC,TRIM16L,0.0
SYNC,RP11-796E2.4,0.0
SYNC,NRG2,0.0
SYNC,CTC-444N24.8,0.010410989781449258
SYNC,SLC5A6,0.001906772543993176
SYNC,RP11-517P14.7,0.0
SYNC,EDEM1,0.0
SYNC,RP11-390E23.6,0.04445295338340483
SYNC,AMN1,0.0
SYNC,CENPQ,0.0030624139099638056
SYNC,MIS12,0.010773374584487244
SYNC,MMACHC,0.013661502718422095
SYNC,SMCO4,0.01410494638462602
SYNC,HMCES,0.00474941728268322
SYNC,KBTBD3,0.0
SYNC,FMNL1,0.0
SYNC,RPS28,0.0
SYNC,NPIPB9,0.019528341305822296
SYNC,ACKR4,0.0
SYNC,PIGL,0.012880104644796499
SYNC,SUPT3H,0.009155571585626705
SYNC,DIO2,0.06874738856961744
SYNC,DARS,0.017478953130064884
SYNC,RBP3,0.0
SYNC,SHROOM4,0.0
SYNC,MLLT4,0.0
SYNC,ZC3H12B,0.008473950341853024
SYNC,JAGN1,0.0
SYNC,CTD-3162L10.1,0.003593775916712627
SYNC,PWAR1,0.0
SYNC,KYAT1,0.0
SYNC,MTFP1,0.005250202833439027
SYNC,LMLN,0.0
SYNC,AP000254.8,0.0
SYNC,RAF1,0.0006544519586026224
SYNC,RP11-66N11.8,0.00890553551874993
SYNC,GDI1,0.0
SYNC,RP11-574K11.29,0.02382286028960677
SYNC,KREMEN2,0.0
SYNC,LRFN1,0.0
SYNC,SP2,0.0
SYNC,RP11-362F19.1,0.0021300431823111574
SYNC,CSMD1,0.0
SYNC,GRAMD4,0.0
SYNC,RP11-228M15.1,0.0
SYNC,ZNF767P,0.0
SYNC,ILKAP,0.0012362963725243506
SYNC,C20orf24,0.003774611609730519
SYNC,RNF113A,0.0
SYNC,CDK2AP2,0.0
SYNC,RP11-30P6.6,0.0
SYNC,PLCL1,0.0
SYNC,RP11-309L24.4,0.0
SYNC,DDX23,0.005712364466328937
SYNC,CTC-479C5.10,0.0
SYNC,RP11-90C1.1,0.05520301484589017
SYNC,SAFB,0.0
SYNC,RAB15,0.0
SYNC,NCAPG2,0.0
SYNC,CCT7P2,0.00589320015934682
SYNC,CTD-2256P15.2,0.0047375587933761905
SYNC,RP11-700H6.1,0.0
SYNC,PELI3,0.0
SYNC,KPTN,0.0
SYNC,ANGPTL1,0.062153445343198735
SYNC,DUSP8P3,0.0
SYNC,RBM19,0.0
SYNC,BABAM1,0.0
SYNC,APC,0.0
SYNC,SESN1,0.006186384588525868
SYNC,CSF1R,0.0
SYNC,DCAF5,0.0
SYNC,PALD1,0.006074749269366896
SYNC,ADGRA2,0.010673597754635292
SYNC,RP1-40E16.9,0.035154766166013894
SYNC,CCK,0.026873819566875748
SYNC,RP11-380G5.3,0.016012122785231432
SYNC,MLLT10,0.028548964450288133
SYNC,RNU1-3,0.0
SYNC,C8orf48,0.0
SYNC,DYRK2,0.008431515396552961
SYNC,HSD17B3,0.010061176884720531
SYNC,DPP3,0.0
SYNC,TAS2R5,0.015329788124455542
SYNC,DSC2,0.03035946163147362
SYNC,CDC73,0.0
SYNC,AC009961.3,0.0
SYNC,SCYL1,0.0
SYNC,CCPG1,0.0
SYNC,RP11-380L11.4,0.0
SYNC,YTHDF1,0.0
SYNC,NT5C,0.0
SYNC,INPP4B,0.0
SYNC,RP11-635N19.1,0.046710656097741124
SYNC,SLC25A30,0.0
SYNC,CH507-254M2.1,0.0
SYNC,ZNF790,0.0
SYNC,HDLBP,0.0
SYNC,RNU1-2,0.0
SYNC,AC024560.3,0.008123424028122104
SYNC,DYNLT3,0.0
SYNC,ESCO1,0.00019229032571271165
SYNC,RP11-600F24.7,0.0
SYNC,RP11-291L22.9,0.0
SYNC,SCRN3,0.0
SYNC,C1orf141,0.05495297877901343
SYNC,KIF3C,0.014717367254540781
SYNC,C17orf62,0.0157495148120454
SYNC,HMGN1,0.029997076828435634
SYNC,RHOA,0.0
SYNC,PTPN11,0.002519193413907946
SYNC,PTN,0.0
SYNC,TMTC3,0.0
SYNC,WIPF2,0.05131636406038851
SYNC,KCNG4,0.0
SYNC,NLE1,0.009306544239653766
SYNC,ANAPC16,0.08008239205645655
SYNC,CRHR2,0.022859913105961097
SYNC,AASS,0.0
SYNC,TTC7B,0.013030363881821348
SYNC,MRPL4,0.0
SYNC,XXbac-B476C20.9,0.028310073455716202
SYNC,AGO3,0.0
SYNC,PACSIN3,0.0
SYNC,CTC-281F24.5,0.006143949643225834
SYNC,PALB2,0.0023807926661901344
SYNC,SLC2A1,0.0
SYNC,C2orf73,0.0014059869932374059
SYNC,MADD,0.0
SYNC,WAS,0.0
SYNC,C16orf46,0.0
SYNC,ITGA9-AS1,0.02605308415838209
