from,to,weight
S100B,HS3ST4,0.0065361974852546235
S100B,DNAAF5,0.0
S100B,PPIAP22,0.009517956388664671
S100B,RBP5,0.05150905824271346
S100B,ZSWIM1,0.0
S100B,MIR210HG,0.0
S100B,ZFR2,0.0
S100B,RANBP3L,0.0
S100B,SVOP,0.024254445466503648
S100B,C1DP1,0.0
S100B,APLP1,0.0
S100B,RP11-332H14.2,0.01930507066750434
S100B,RPL37,0.0
S100B,NFATC3,0.015611114064327579
S100B,RP11-204E9.1,0.005069367140421135
S100B,C12orf66,0.00746856821290728
S100B,EIF4E2,0.031403467678285245
S100B,PIK3IP1-AS1,0.0
S100B,CATSPERG,0.0
S100B,FAT1,0.04319753518758226
S100B,ADORA1,0.029592970497099788
S100B,FASTKD2,0.0
S100B,LSAMP,0.0
S100B,LOXL1-AS1,0.0
S100B,ELL,0.020017268367271034
S100B,LYPD6B,0.0
S100B,RNF175,0.039673269205118544
S100B,ANKMY1,0.06725969032837324
S100B,PRUNE1,0.019093658518493442
S100B,FKBPL,0.0
S100B,ATRX,0.0
S100B,SUGCT,0.0
S100B,PPP2R3B,0.0
S100B,KLHL41,0.04750391266067379
S100B,RP11-346C20.3,0.0
S100B,LL22NC03-N14H11.1,0.0
S100B,FAM102A,0.0
S100B,PGBD5,0.024824431391118347
S100B,BET1,0.008531292226404905
S100B,TCTE1,0.0056730271314608584
S100B,HMGN2P5,0.0
S100B,ARL2,0.02296845081468808
S100B,PCDHGA2,0.0459107885856582
S100B,RP11-162P23.2,0.0
S100B,BCDIN3D-AS1,0.021534581119277432
S100B,MAMLD1,0.03182319436587513
S100B,RP3-393E18.2,0.019205293837652435
S100B,ITGAE,0.0
S100B,OSGEPL1,0.04842823592645363
S100B,CNN3,0.024242586977196636
S100B,RP11-16P6.1,0.0010554606795064676
S100B,ASH1L,0.0
S100B,MMP24-AS1,0.030631079011763325
S100B,TLCD2,0.0
S100B,FJX1,0.0
S100B,SCFD1,0.0
S100B,TMEM67,0.0
S100B,CDC5L,0.0
S100B,MGAM,0.0
S100B,MST1,0.010160240297570273
S100B,RXRG,0.0
S100B,TATDN1,0.033691746848614625
S100B,DPP10,0.0
S100B,HLA-DQB1,0.0
S100B,CCNI,0.0
S100B,CLCNKB,0.022899250440829168
S100B,YTHDF1,0.007048841525317414
S100B,PGM2L1,0.0
S100B,BMP6,0.0
S100B,CCDC117,0.0
S100B,LEMD1,0.0
S100B,RP11-253M7.1,0.0
S100B,SUV39H1,0.004749417282683229
S100B,MT-ND6,0.0
S100B,CTB-36H16.2,0.0023800792491879236
S100B,CRKL,0.0
S100B,RP11-529K1.2,0.0
S100B,SENP5,0.0
S100B,DLGAP1,0.0
S100B,ANO1,0.022829336649968057
S100B,NTRK1,0.0
S100B,MAP3K9,0.0
S100B,RP11-269C23.5,0.02784862523982853
S100B,PLEKHA2,0.00836231502269407
S100B,ZNF239,0.0
S100B,LHFPL3-AS1,0.0
S100B,SP2,0.007538482003768383
S100B,SNCAIP,0.0
S100B,TRPS1,0.00951795638866469
S100B,HCG11,0.018592159550735433
S100B,RNF111,0.0
S100B,HSPA2,0.0
S100B,DNASE1L1,0.025829813520064134
S100B,GORASP2,0.03942251972123955
S100B,ST18,0.0
S100B,ARPC3,0.04337837088060016
S100B,EIF2AK3,0.0
S100B,CHGA,0.008874959062756886
S100B,RP11-131L12.4,0.0
S100B,MZT2A,0.04443519736194966
S100B,NUDT14,0.0
S100B,GALNT13,0.0
S100B,BCL3,0.0
S100B,NEPRO,0.0
S100B,DRG2,0.0
S100B,ATL3,0.0
S100B,METAP2,0.04125978233098383
S100B,SRF,0.0
S100B,SYT14,0.008723986408729817
S100B,RP11-438L19.1,0.008192624401981013
S100B,RP11-34P13.13,0.0
S100B,FGF14-AS2,0.0
S100B,ENPP4,0.02601064921308199
S100B,MCF2L-AS1,0.004206196786627388
S100B,HSFX2,0.005331009710366893
S100B,AGFG2,0.07600279856040126
S100B,TNK2-AS1,0.0006513543481706304
S100B,RP11-423P10.2,0.0
S100B,SPAG9,0.0
S100B,OR2A7,0.0
S100B,TRIM56,0.0
S100B,CTD-2666L21.1,0.002157522027872171
S100B,FAM96B,0.018511100687569487
S100B,CCDC91,0.001556246230262256
S100B,TAC3,0.02824087308185729
S100B,RP11-700H6.1,0.0
S100B,MED6,0.017898679817654726
S100B,COMMD2,0.0
S100B,SEC22C,0.0
S100B,RP11-467H10.1,0.004025361093609514
S100B,AEBP2,0.0
S100B,APOL2,0.0
S100B,LINC01278,0.0
S100B,DERL2,0.0
S100B,OLFM2,0.019625020525242263
S100B,RASA2,0.014829002573699773
S100B,TADA2B,0.0
S100B,SIGLEC8,0.0
S100B,HUNK,0.00746856821290728
S100B,SLC9A8,0.014074369928632988
S100B,AL365181.1,0.013573584377877208
S100B,TP53AIP1,0.0
S100B,FKBP5,0.0
S100B,PLK1,0.0004430398095917066
S100B,STS,0.006686456722279464
S100B,AP5B1,0.024043033317492767
S100B,IARS,0.0
S100B,BOD1L1,0.0
S100B,NOC4L,0.005781564840187848
S100B,DTX3L,0.004148141485073305
S100B,ARL17A,0.0032738260589747215
S100B,GTPBP2,0.0
S100B,HMMR,0.0
S100B,ASH2LP1,0.0
S100B,UBE2Q2P1,0.0
S100B,PSKH1,0.0
S100B,RP11-304L19.12,0.004025361093609496
S100B,WDR27,0.013392748684859325
S100B,C11orf63,0.0
S100B,ASCC2,0.003382363767701702
S100B,SLX1A-SULT1A3,0.031642358672857224
S100B,RP11-967K21.1,0.0
S100B,ST6GALNAC5,0.0
S100B,MROH6,0.018804285116748563
S100B,VIPR1,0.025298451513315286
S100B,RP11-356J5.4,0.0
S100B,MSI1,0.0
S100B,PIH1D2,0.0
S100B,NASP,0.0
S100B,NFXL1,0.0026308287330669275
S100B,ATF3,0.0
S100B,AC009237.8,0.0
S100B,MPPED1,0.0
S100B,OSBPL8,0.0
S100B,ZNF782,0.0
S100B,TMEM192,0.0
S100B,LRRC34,0.0
S100B,MELTF,0.0
S100B,RP11-271M24.2,0.0039978822480484545
S100B,DTX2P1-UPK3BP1-PMS2P11,0.03039879896634168
S100B,PMS2P5,0.0
S100B,TCP1,0.0
S100B,IMPDH1,0.0
S100B,SPG20,0.0
S100B,NUDT5,0.0
S100B,PHLDB3,0.014005169554774077
S100B,ERVK3-1,0.009937683076254502
S100B,XXbac-BPG299F13.17,0.0
S100B,SCD5,0.0176180672947849
S100B,TNFRSF10B,0.0
S100B,KRBOX1,0.0
S100B,EXOC6B,0.0
S100B,CCAR1,0.0
S100B,CTD-2047H16.5,0.025047702029436302
S100B,ASAH1,0.007580203532066253
S100B,CDK7,0.01690586959501823
S100B,MALSU1,0.05035341687674279
S100B,TOB2,0.02559092252549216
S100B,CD109,0.0
S100B,SYT4,0.0
S100B,RPL24P4,0.007287732519889407
S100B,GPS1,0.0
S100B,SAMD10,0.0
S100B,WFDC1,0.00686800583229954
S100B,PEPD,0.0
S100B,MYO15B,0.0
S100B,FBXO3,0.013362172228866293
S100B,ARR3,0.03540551564989289
S100B,RP11-793H13.10,0.03168408020115507
S100B,CFAP47,0.0
S100B,RP11-932O9.7,0.0
S100B,LINC01018,0.0
S100B,ZNF212,0.0034129402236947257
S100B,TGFB3,0.0
S100B,GAB2,0.0
S100B,E2F3,0.0
S100B,ALG13,0.009587156762523573
S100B,CENPJ,0.0
S100B,TNS2,0.0
S100B,CRNKL1,0.015167670398123662
S100B,NCAM2,0.0034546617519926044
S100B,CPE,0.013200054502534413
S100B,C1QTNF1,0.0049489709423871245
S100B,ANXA1,0.042865726840537306
S100B,ANKRD12,0.04208361534990952
S100B,SDAD1P1,0.0
S100B,ADGRF5P1,0.0
S100B,USP19,0.00844337388586001
S100B,RGS5.1,0.0043059736164793305
S100B,RP11-158I9.8,0.028210296625864276
S100B,PDZK1,0.0
S100B,AC145676.2,0.0
S100B,HSD17B10,0.0
S100B,SLC30A8,0.0
S100B,C12orf65,0.0
S100B,CTD-2623N2.11,0.0
S100B,VCPKMT,0.0062131500170847075
S100B,MSANTD1,0.0
S100B,MPHOSPH10,0.0
S100B,ADGRL3,0.0
S100B,RIF1,0.0
S100B,RAB22A,0.013966545636908237
S100B,RP11-172H24.4,0.0013062101633854715
S100B,RP11-15A1.3,0.0
S100B,PSMC5,0.0
S100B,SERPINF1,0.008373460094998888
S100B,RP11-26J3.3,0.0
S100B,ANKRD65,0.0032738260589747032
S100B,L2HGDH,0.02418214748221279
S100B,RP11-544M22.13,0.0730195133971233
S100B,TIPRL,0.010130377258579442
S100B,CTC-490E21.11,0.02142294580011846
S100B,FOPNL,0.01241794301190657
S100B,PHF3,0.0
S100B,PRRT2,0.011443137338953859
S100B,ADARB2,0.0
S100B,ZSCAN20,0.03574042160736981
S100B,CUEDC1,0.0
S100B,MREG,0.0
S100B,RASA4CP,0.0032738260589747215
S100B,RP11-164J13.1,0.0
S100B,LINC01184,0.0
S100B,TRAM1,0.011624686448973935
S100B,ACTA2,0.0
S100B,ARHGEF1,0.04757382645153494
S100B,OAT,0.0
S100B,COL4A6,0.0
S100B,RP11-283G6.3,0.0
S100B,ERO1A,0.0
S100B,RBM24,0.01615433456038343
S100B,TRAF3IP1,0.0
S100B,PRSS27,0.03448500341154725
S100B,GALR1,0.00898659438191585
S100B,CHMP2A,0.0
S100B,NICN1,0.022036080087035413
S100B,ZNF101,0.0
S100B,RAB11FIP2,0.008723986408729808
S100B,IL6R,0.0
S100B,ANTXR2,0.0
S100B,CCDC107,0.0
S100B,C4orf36,0.005681788010335886
S100B,GABPB1-AS1,0.0
S100B,IFI27L1,0.0
S100B,RNF168,0.0
S100B,B3GALT6,0.0
S100B,NSDHL,0.00488853144740327
S100B,LINC00176,0.0
S100B,RSPO2,0.0
S100B,OPTN,0.0
S100B,CDKN2AIP,0.0
S100B,NEB,0.018522959176876526
S100B,ATE1,0.004830476145849159
S100B,HMGXB3,0.0
S100B,SEZ6L,0.001124661053365378
S100B,KCNC1,0.0
S100B,ADGRA3,0.037204154341771274
S100B,RP11-114H24.2,0.000943825360347504
S100B,RFWD2,0.010773374584487226
S100B,RAB3IP,0.0
S100B,CRYAB,0.04952958385781713
S100B,FAM168A,0.021673695283997464
S100B,ZMAT3,0.0
S100B,CBR4,0.006967782662151474
S100B,SETDB1,0.0
S100B,ST6GAL1,0.0
S100B,SSH1,0.0020184078631521668
S100B,CTD-2553L13.10,0.0026189702437598803
S100B,PHF5A,0.0
S100B,IFT140,0.055604736983796234
S100B,SLC9A7,0.0
S100B,SPEF1,0.0
S100B,GTF2I,0.0
S100B,TNRC6C-AS1,0.006756370513140576
S100B,KCNQ4,0.0
S100B,NES,0.032897776868679764
S100B,NEDD1,0.017367317810905895
S100B,RP11-478C19.2,0.016766755430298208
S100B,KAT14,0.0
S100B,RAB39A,0.0
S100B,F8,0.06463960281099891
S100B,SFSWAP,0.0
S100B,ADAMTS12,0.0
S100B,RP11-244H3.4,0.040397325394192274
S100B,IRF2BP2,0.0
S100B,COQ6,0.0
S100B,NUDT12,0.010199577632438351
S100B,SETD2,0.0040253610936095046
S100B,RP5-875O13.7,0.019497764849829263
S100B,LA16c-380H5.5,0.020711461517353973
S100B,ATG9B,0.01629273530810124
S100B,KCNIP4,0.022636642467643124
S100B,KCNJ2,0.0
S100B,CYP11A1,0.0
S100B,HNRNPCP1,0.0
S100B,USP12,0.0
S100B,TCEA1P2,0.011605968482287949
S100B,CHEK2,0.0
S100B,GDF15,0.0
S100B,CWC22,0.0
S100B,VEZT,0.0
S100B,ARC,0.03681190649974251
S100B,BIRC2,0.018079515510672616
S100B,C16orf13,0.007580203532066253
S100B,KATNAL2,0.0
S100B,KIAA2013,0.001124661053365378
S100B,C19orf73,0.018091373999979666
S100B,PLD5,0.0
S100B,KATNA1,0.02662307008299678
S100B,ARMCX1,0.0015176223123963782
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,GUF1,0.0
SYNC,RP11-170K4.2,0.0
SYNC,BTBD10,0.0
SYNC,RP11-345P4.9,0.0146057319353818
SYNC,AP5S1,0.0
SYNC,KRBOX4,0.0
SYNC,CTD-2256P15.2,0.0047375587933761905
SYNC,CYFIP1,0.0
SYNC,PTENP1,0.0
SYNC,CGN,0.0
SYNC,ADD1,0.0
SYNC,SLC2A1,0.0
SYNC,PKP1,0.0
SYNC,STK36,0.0
SYNC,RP11-421L21.3,0.0
SYNC,RP11-30K9.6,0.0
SYNC,PLCD1,0.0
SYNC,OR6B3,0.0
SYNC,PYGM,0.0
SYNC,NDEL1,0.0
SYNC,SAPCD1-AS1,0.0023800792491879327
SYNC,C15orf62,0.0
SYNC,NOTCH4,0.010230154088431366
SYNC,CDKN2C,0.07372733982460977
SYNC,RP11-96K19.4,0.0
SYNC,CA3-AS1,0.038290595333883015
SYNC,GOLIM4,0.05018372625602974
SYNC,GRIA3,0.0032432496029816886
SYNC,GPC2,0.0
SYNC,FSIP2-AS1,0.01191715746115079
SYNC,AC025335.1,0.013673361207729143
SYNC,CTA-29F11.1,0.0
SYNC,ETFDH,0.0019067725439931942
SYNC,DDX56,0.0
SYNC,ANXA5,0.0
SYNC,NBEA,0.0231106625898401
SYNC,ITGA6,0.0
SYNC,PECAM1,0.0
SYNC,C6orf120,0.0
SYNC,NAA15,0.0
SYNC,ZCCHC7,0.006687170139281675
SYNC,CYP4F24P,0.0
SYNC,SMTN,0.024154668636651742
SYNC,NDRG4,0.0
SYNC,METTL16,0.028129237762698336
SYNC,MEI4,0.01055010394616929
SYNC,DNAJC27,0.0
SYNC,LINC00471,0.0
SYNC,KCNH8,0.00844337388586001
SYNC,ANKRD54,0.0
SYNC,FICD,0.0013062101633854624
SYNC,CDKL3,0.0
SYNC,TUBBP5,0.010842574958346118
SYNC,SLC25A37,0.0
SYNC,CTD-2545M3.8,0.0
SYNC,NAPA,0.0
SYNC,DISP3,0.025549200997194335
SYNC,SLC44A5,0.005431751943459102
SYNC,DERA,0.015791949757345488
SYNC,RP11-429P3.8,0.0
SYNC,RP11-973D8.5,0.007148618355169375
SYNC,DHRS11,0.0
SYNC,STRC,0.008262538192842134
SYNC,CMAS,0.020822383419510745
SYNC,TMEM8B,0.0
SYNC,HACD4,0.04205375231091869
SYNC,C5AR1,0.012949305018655408
SYNC,SYNGAP1,0.0
SYNC,ATF4,0.0
SYNC,RPS19BP1,0.0
SYNC,HS3ST4,0.0
SYNC,DNAAF5,0.0
SYNC,PPIAP22,0.0
SYNC,RBP5,0.0011253744703675795
SYNC,ZSWIM1,0.0
SYNC,MIR210HG,0.0
SYNC,ZFR2,0.0
SYNC,RANBP3L,0.051539634698706434
SYNC,SVOP,0.0034129402236947257
SYNC,C1DP1,0.0
SYNC,APLP1,0.0
SYNC,RP11-332H14.2,0.0
SYNC,RPL37,0.0
SYNC,NFATC3,0.0
SYNC,RP11-204E9.1,0.009186148041619728
SYNC,C12orf66,0.046991268620610975
SYNC,EIF4E2,0.0
SYNC,PIK3IP1-AS1,0.0256608363163533
SYNC,CATSPERG,0.05008466284318003
SYNC,FAT1,0.07009047657775624
SYNC,ADORA1,0.0
SYNC,FASTKD2,0.0
SYNC,LSAMP,0.0
SYNC,LOXL1-AS1,0.021172909733241693
SYNC,ELL,0.0
SYNC,LYPD6B,0.0
SYNC,RNF175,0.0013062101633854624
SYNC,ANKMY1,0.016042699241224465
SYNC,PRUNE1,0.01915409801347727
SYNC,FKBPL,0.0
SYNC,ATRX,0.016935732634009035
SYNC,SUGCT,0.0
SYNC,PPP2R3B,0.0
SYNC,KLHL41,0.0
SYNC,RP11-346C20.3,0.0
SYNC,LL22NC03-N14H11.1,0.0
SYNC,FAM102A,0.0
SYNC,PGBD5,0.0
SYNC,BET1,0.0
SYNC,TCTE1,0.0
SYNC,HMGN2P5,0.0
SYNC,ARL2,0.0
SYNC,PCDHGA2,0.0
SYNC,RP11-162P23.2,0.0
SYNC,BCDIN3D-AS1,0.0
SYNC,MAMLD1,0.0
SYNC,RP3-393E18.2,0.05079686054294675
SYNC,ITGAE,0.0016678815494212194
SYNC,OSGEPL1,0.009698792081682554
SYNC,CNN3,0.030817812236929348
SYNC,RP11-16P6.1,0.0
SYNC,ASH1L,0.0
SYNC,MMP24-AS1,0.013492525514711286
SYNC,TLCD2,0.0047375587933762
SYNC,FJX1,0.0
SYNC,SCFD1,0.0
SYNC,TMEM67,0.0
SYNC,CDC5L,0.0
SYNC,MGAM,0.0
SYNC,MST1,0.0
SYNC,RXRG,0.0
SYNC,TATDN1,0.0
SYNC,DPP10,0.036480098152697545
SYNC,HLA-DQB1,0.0
SYNC,CCNI,0.018130711334847727
SYNC,CLCNKB,0.020168241021298123
SYNC,YTHDF1,0.0
SYNC,PGM2L1,0.013200054502534404
SYNC,BMP6,0.024266303955810715
SYNC,CCDC117,0.015722749383486553
SYNC,LEMD1,0.0
SYNC,RP11-253M7.1,0.011917157461150817
SYNC,SUV39H1,0.005461614982449933
SYNC,MT-ND6,0.02662378349999897
SYNC,CTB-36H16.2,0.0
SYNC,CRKL,0.0014870458564033365
SYNC,RP11-529K1.2,0.0
SYNC,SENP5,0.0
SYNC,DLGAP1,0.0
SYNC,ANO1,0.03498578896230306
SYNC,NTRK1,0.00431783210578636
SYNC,MAP3K9,0.006505621029261563
SYNC,RP11-269C23.5,0.009698792081682554
SYNC,PLEKHA2,0.0
SYNC,ZNF239,0.019416705986663323
SYNC,LHFPL3-AS1,0.017379176300212962
SYNC,SP2,0.0
SYNC,SNCAIP,0.0
SYNC,TRPS1,0.0
SYNC,HCG11,0.0627419007062708
SYNC,RNF111,0.010942351788198053
SYNC,HSPA2,0.0210612744140827
SYNC,DNASE1L1,0.0
SYNC,GORASP2,0.0
SYNC,ST18,0.0
SYNC,ARPC3,0.00844337388586001
SYNC,EIF2AK3,0.0
SYNC,CHGA,0.0
SYNC,RP11-131L12.4,0.041679509018573695
SYNC,MZT2A,0.0
SYNC,NUDT14,0.0
SYNC,GALNT13,0.008292401231832948
SYNC,BCL3,0.014536531561522898
SYNC,NEPRO,0.010049318395413466
SYNC,DRG2,0.023903919152772728
SYNC,ATL3,0.0
SYNC,METAP2,0.0
SYNC,SRF,0.007036983036010384
SYNC,SYT14,0.0
SYNC,RP11-438L19.1,0.0
SYNC,RP11-34P13.13,0.0
SYNC,FGF14-AS2,0.008261824775839905
SYNC,ENPP4,0.0
SYNC,MCF2L-AS1,0.0
SYNC,HSFX2,0.0020574166902138347
SYNC,AGFG2,0.011524909619122028
SYNC,TNK2-AS1,0.006967782662151492
SYNC,RP11-423P10.2,0.0
SYNC,SPAG9,0.0
SYNC,OR2A7,0.0
SYNC,TRIM56,0.0
SYNC,CTD-2666L21.1,0.0
SYNC,FAM96B,0.0
SYNC,CCDC91,0.0
SYNC,TAC3,0.0
SYNC,RP11-700H6.1,0.0
SYNC,MED6,0.0
SYNC,COMMD2,0.0
SYNC,SEC22C,0.0
SYNC,RP11-467H10.1,0.0
SYNC,AEBP2,0.0
SYNC,APOL2,0.036352129060282366
SYNC,LINC01278,0.01622353493424233
SYNC,DERL2,0.0
SYNC,OLFM2,0.005181002459580107
SYNC,RASA2,0.0
SYNC,TADA2B,0.0030206923816659633
SYNC,SIGLEC8,0.0
SYNC,HUNK,0.0
SYNC,SLC9A8,0.0
SYNC,AL365181.1,0.0
SYNC,TP53AIP1,0.004637781963524247
SYNC,FKBP5,0.0
SYNC,PLK1,0.030890823638222424
SYNC,STS,0.0
SYNC,AP5B1,0.0
SYNC,IARS,0.014116804873933068
SYNC,BOD1L1,0.01163583152127879
SYNC,NOC4L,0.0
SYNC,DTX3L,0.0
SYNC,ARL17A,0.01375513348789731
SYNC,GTPBP2,0.0
SYNC,HMMR,0.0
SYNC,ASH2LP1,0.0065056210292615815
SYNC,UBE2Q2P1,0.0
