from,to,weight
S100B,SEC14L3,0.013030363881821357
S100B,PPIL3,0.0007748481566366413
S100B,PRKCQ,3.893347825586033e-05
S100B,PINK1,0.01499869319441281
S100B,ARPC4-TTLL3,0.0
S100B,PIR,0.0
S100B,SNTG1,0.012348742638047677
S100B,C1QA,0.0
S100B,PMM2,0.0
S100B,RP11-218F10.3,0.0074112263283553905
S100B,ZNF3,0.00738750934974135
S100B,TFCP2,0.01948590636052224
S100B,CCT5,0.0236225932129007
S100B,FAM234B,0.013935969180915194
S100B,GXYLT2,0.0
S100B,ZNF10,0.0046802169088243275
S100B,PPID,0.002923299745243783
S100B,KPNA5,0.0
S100B,FOXO1,0.0
S100B,SP1,0.0
S100B,MYH10,0.0
S100B,BARD1,0.07672685474947501
S100B,SHF,0.02203608008703543
S100B,LMBRD2,0.0
S100B,POLA1,0.0
S100B,PHOSPHO1,0.0
S100B,KIAA0895,0.0
S100B,FGF12,0.0
S100B,RP11-283G6.3,0.0
S100B,PPP4R3B,0.0
S100B,HLA-V,0.009587156762523582
S100B,SLC4A5,0.0
S100B,NUP107,0.011274160135243043
S100B,GBF1,0.010450327116317356
S100B,MAP1LC3B,0.0
S100B,CEP57L1,0.0
S100B,BACH2,0.0056730271314608584
S100B,RP11-762H8.2,0.0
S100B,RP4-758J18.2,0.0
S100B,FBXO9,0.0
S100B,CROCC,0.009267206904785686
S100B,LAMB1,0.01744837667407188
S100B,SMIM24,0.0
S100B,INO80B,0.0
S100B,NUTM2E,0.0
S100B,RP11-996F15.6,0.019736655844401235
S100B,RP11-950C14.10,0.007148618355169366
S100B,MTMR8,0.014536531561522906
S100B,LRRFIP2,0.0030230765750957262
S100B,RHBDF1,0.0035245755428537345
S100B,ACAT2,0.0
S100B,ASCC2,0.003382363767701702
S100B,ZNF629,0.03562878628821083
S100B,RP11-726G1.1,0.0
S100B,MARVELD2,0.0
S100B,MRS2,0.053558446418470816
S100B,MCTS1,0.0
S100B,TEKT3,0.0
S100B,C1QTNF5,0.0
S100B,ATP5L,0.008443373885860018
S100B,RP11-381K20.2,0.023179862963699012
S100B,CEP19,0.0
S100B,L3HYPDH,0.0
S100B,CAMKV,0.0
S100B,CCR1,0.0
S100B,PNMA1,0.0
S100B,BOC,0.0
S100B,AIMP2,0.0
S100B,SLC25A3,0.012460377957206668
S100B,PELI1,0.0
S100B,COX20,0.0359487361459488
S100B,PES1,0.008543150715711942
S100B,TMEM199,0.031252495024258205
S100B,HECW1,0.037192295852464266
S100B,PRKAR1B,0.030036414163303698
S100B,TBR1,0.038167101525416976
S100B,GDF15,0.0
S100B,MPND,0.0
S100B,CD24,0.0
S100B,LINC00910,0.0024194165840560025
S100B,SUPT20H,0.0
S100B,FASTKD3,0.0009744018163405278
S100B,RAD51B,0.00624372647307774
S100B,VAMP8,0.0
S100B,CTC-463A16.1,0.0
S100B,ERBB3,0.0
S100B,LENG1,0.0016678815494212285
S100B,SALL4,0.0
S100B,RP11-442N1.2,0.0
S100B,TMEM237,0.0
S100B,PCDHB10,0.0
S100B,RP11-680F8.4,0.03261716434580992
S100B,BORCS8,0.0
S100B,GUSBP9,0.0
S100B,AGAP9,0.0
S100B,NDUFS6,0.0
S100B,GPR162,0.017810761477109822
S100B,C8orf48,0.0
S100B,CLUH,0.0
S100B,LGALS8,0.021604494910138553
S100B,RP3-333H23.9,0.0
S100B,ATP6V0E1,0.03695411827489455
S100B,UHRF1BP1,0.0
S100B,SOX2,0.0
S100B,RP11-267M23.4,0.0
S100B,TTI1,0.004556723100358308
S100B,CRABP1,0.01052262510060823
S100B,FAM84B,0.0
S100B,KDM5B,0.0
S100B,VPS41,0.04365969682047215
S100B,FGD1,0.0
S100B,DOC2A,0.012348742638047677
S100B,DDX60,0.004248631731927468
S100B,TIRAP,0.0
S100B,AL356053.1,0.018954544353773403
S100B,TUBB2B,0.028660599769447105
S100B,HIGD1B,0.0
S100B,RP11-400F19.18,0.020198104060288928
S100B,RILP,0.0
S100B,CRISPLD1,0.0
S100B,ENOSF1,0.02264850095695019
S100B,WWC3,0.0
S100B,N4BP2L2,0.0
S100B,CLDN5,0.0
S100B,RABGAP1,0.008805045271895774
S100B,RP4-625H18.2,0.0
S100B,TMEM65,0.0017377953402823313
S100B,ARHGAP29,0.0
S100B,SYF2,0.005069367140421135
S100B,RP11-514P8.8,0.006895484677860607
S100B,CCDC174,0.0
S100B,TADA3,0.03386072405232546
S100B,FLJ27354,0.0
S100B,FAM83G,0.033721609887605454
S100B,GUF1,0.0
S100B,MTOR,0.0
S100B,RP11-493E12.3,0.011443137338953859
S100B,RP11-95D17.1,0.0
S100B,KIAA1328,0.0
S100B,LINC00847,0.019135380046791276
S100B,SLC35A3,0.027486240436790554
S100B,ZNF358,0.0
S100B,FNDC3B,0.03841713759229379
S100B,PRKAG2,0.0
S100B,NPEPPS,0.0
S100B,TRIM16,0.0
S100B,ATP6V0A2,0.0
S100B,THAP2,0.0
S100B,NME3,0.0
S100B,MAGED4B,0.008624209578877882
S100B,SIX5,0.012861386678110496
S100B,RP11-629G13.1,0.00844337388586001
S100B,ADAM23,0.0
S100B,TFB1M,0.0
S100B,GNL2P1,0.0
S100B,RB1,0.0
S100B,RP11-503C24.6,0.039503578584405466
S100B,HSPA4,0.00844337388586001
S100B,GNG11,0.0
S100B,NFE2L1,0.0
S100B,ZNF439,0.0
S100B,BMP2K,0.004556723100358353
S100B,CCR6,0.03519720111131399
S100B,RP11-363N22.3,0.0
S100B,LSS,0.0
S100B,LOC401913,0.0
S100B,LINC00844,0.0026308287330669457
S100B,C1orf109,0.004849194112535181
S100B,RNF167,0.0
S100B,TRAPPC12,0.04677985647160007
S100B,RPL12P28,0.0
S100B,PI4KAP1,0.013854196900747025
S100B,TRIM52,0.01464816688068187
S100B,PKNOX1,0.0
S100B,MGAT4A,0.0
S100B,GABPB1,0.0
S100B,ZNF749,0.0
S100B,SLC27A6,0.0
S100B,ZNFX1,0.030036414163303733
S100B,CTF1,0.023903919152772728
S100B,ZNF256,0.0341233320255115
S100B,LACTBL1,0.0015868226862552797
S100B,WDR24,0.03634098398797752
S100B,ZNF519,0.0
S100B,LYPLA1,0.011093324442225123
S100B,OR2A20P,0.016123758104390398
S100B,IDH2,0.005280779289432051
S100B,STRN,0.0
S100B,RP11-356J5.12,0.0
S100B,CMTR2,0.016111899615083376
S100B,EED,0.03720415434177131
S100B,RP5-908M14.10,0.0
S100B,PLPP6,0.006967782662151492
S100B,MT-ND4L,0.0
S100B,DNALI1,0.0
S100B,ZNF100,0.0030624139099638056
S100B,SLC52A2,0.0
S100B,MSRB1,0.0
S100B,ADPRM,0.0
S100B,PAK5,0.0
S100B,APPBP2,0.024254445466503658
S100B,CRTAC1,0.0
S100B,SOD3,0.008374173512001098
S100B,ZNF880,0.0
S100B,LINC01521,0.011023410651364019
S100B,ZNF140,0.02550986366232622
S100B,RP4-781K5.4,0.003493999086860665
S100B,SLC2A1,0.0
S100B,TADA2B,0.0
S100B,C15orf61,0.0
S100B,SWSAP1,0.0
S100B,ABCC9,0.0
S100B,VDR,0.0
S100B,RP11-295P9.3,0.0
S100B,CTPS2,0.0
S100B,AKAP2,0.0
S100B,PPIG,0.03501565200129387
S100B,RP11-31F15.2,0.0
S100B,ENO4,0.020167527604295903
S100B,C19orf47,0.0033430264328336316
S100B,OSBPL10,0.0
S100B,RP2,0.0
S100B,HSCB,0.009017170837908893
S100B,NME7,0.00431783210578636
S100B,ZNF71,0.05074852806549855
S100B,ZNF677,0.0
S100B,NBPF26,0.0
S100B,TNFAIP3,0.0
S100B,SPECC1,0.0
S100B,RP11-135L13.4,0.0
S100B,RP11-649A18.12,0.0
S100B,C16orf62,0.0
S100B,YIPF6,0.026273257186268033
S100B,MAPK13,0.023472333975875857
S100B,FBXO27,0.0
S100B,NDUFAF2,0.0
S100B,RP11-481A20.10,0.020629689237185823
S100B,RAI2,0.0032432496029816795
S100B,C3orf62,0.02056048886332691
S100B,PTGR2,0.0
S100B,SP140L,0.0
S100B,FO538757.1,0.0026732636783669897
S100B,AC000068.10,0.0027424640522259003
S100B,RPL38,0.0
S100B,GRM8,0.024604258363232375
S100B,RRN3P2,0.013323548311000424
S100B,BCL2L2,0.0
S100B,RP11-159N11.4,0.024465857615514598
S100B,DCAF1,0.005292637778739071
S100B,SURF2,0.01578956556391568
S100B,TATDN3,0.0
S100B,RHOBTB1,0.0
S100B,PMS2,0.0
S100B,RNU2-2P,0.0
S100B,LPAR1,0.07313267497615017
S100B,FAF2,0.0
S100B,ATP9B,0.0
S100B,ERCC1,0.0
S100B,NGEF,0.0
S100B,NRIP2,0.0
S100B,AOC3,0.04312833481372335
S100B,LMBR1L,0.0
S100B,EXT2,0.0
S100B,HSP90B1,0.0
S100B,FSBP,0.006143949643225816
S100B,WLS,0.0
S100B,ZCWPW1,0.009336407278644578
S100B,MEIOC,0.012028792780309754
S100B,SEC14L1,0.0
S100B,C3orf18,0.004136996412768477
S100B,ZDHHC23,0.0
S100B,A4GALT,0.006756370513140558
S100B,RP11-395I6.3,0.06503256407002993
S100B,RPL6,0.0
S100B,LARGE2,0.008624209578877882
S100B,CPSF1,0.02372308345975486
S100B,ABTB1,0.023110662589840084
S100B,XXbac-B444P24.13,0.0
S100B,AOC2,0.018842909034614438
S100B,SMIM10L2B,0.004025361093609496
S100B,ST5,0.0026308287330669184
S100B,GLIPR2,0.0
S100B,TMED7,0.0
S100B,CTAGE5,0.0
S100B,SMDT1,0.003424798713001764
S100B,RNASEH1,0.024072896356483565
S100B,PTH1R,0.009167430074933725
S100B,GALNT18,0.0
S100B,TTR,0.0
S100B,IGSF1,0.024003695982624654
S100B,LHFPL2,0.0
S100B,TIGD2,0.0
S100B,GALNT2,0.0
S100B,RALGAPB,0.0
S100B,DQX1,0.0
S100B,TRAF3IP1,0.0
S100B,UBXN8,0.010341789407590339
S100B,RP4-669P10.20,0.009837906246402586
S100B,AC005355.1,0.0
S100B,KRT8P12,0.0
S100B,PET117,0.0
S100B,ZNF808,0.02457439532424159
S100B,MRPL47,0.0
S100B,ZNF594,0.006424562166095623
S100B,RINL,0.0
S100B,NAALADL2,0.0
S100B,EXOC7,0.0
S100B,CHI3L1,0.0
S100B,CTD-2303H24.2,0.0
S100B,PGM5,0.0
S100B,PLEK,0.0028116644260848104
S100B,RGPD4,0.0
S100B,TMEM187,0.0
S100B,AKAP9,0.0
S100B,KLF2,0.0
S100B,VAV2,0.0
S100B,FGL2,0.0
S100B,CLDND1,0.0
S100B,RP11-477N3.1,0.027960260558987465
S100B,RP1-240B8.3,0.0032432496029816886
S100B,ERGIC3,0.0
S100B,ROM1,0.005712364466328937
S100B,NHLRC1,0.0
S100B,FSD1,0.006575534820122684
S100B,ARHGEF25,0.018873485490607463
S100B,CDIPT,0.0
S100B,TPTE2P5,0.050935974707666795
S100B,CDC16,0.008443373885860018
S100B,HADHB,0.0
S100B,TMEM200B,0.02461611685253945
S100B,VAT1L,0.004387032479645252
S100B,WWTR1,0.0
S100B,GAMT,0.0
S100B,RASL12,0.0
S100B,CDC27,0.00589320015934682
S100B,RP11-119F7.5,0.0
S100B,GNAQ,0.0
S100B,KANK2,0.0377355163485201
S100B,GPATCH3,0.0
S100B,C1orf56,0.011747466840437763
S100B,SPTBN1,0.0
S100B,RPL23AP21,0.025121286662085383
S100B,C19orf18,0.0
S100B,TFAP2B,0.0
S100B,SRCAP,0.0
S100B,KIZ,0.02046071203347496
S100B,RP9,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,TUBB3,0.0
SYNC,RP11-404G16.2,0.01637379417126719
SYNC,LRRFIP1,0.0
SYNC,TLDC1,0.0
SYNC,GOT2,0.0
SYNC,CTSD,0.0
SYNC,TGFBR1,0.0006238755026095896
SYNC,CTD-2020K17.1,0.0
SYNC,PRR14L,0.016223534934242348
SYNC,MTA3,0.0036354974450104873
SYNC,CBLN3,0.0067869469691335905
SYNC,PPP1R11,0.028742372049615317
SYNC,CCDC53,0.0
SYNC,WIPF2,0.05131636406038851
SYNC,PCDH18,0.005030029805553056
SYNC,DDR2,0.00019229032571271165
SYNC,SLC10A5,0.0
SYNC,TOMM6,0.005473473471756963
SYNC,AP1G1,0.03332864862857444
SYNC,DRAM1,0.002700742523928058
SYNC,GLRX,0.011524909619122009
SYNC,RP11-97O12.7,0.004849194112535181
SYNC,PDCD10,0.0
SYNC,FOSL2,0.023572110805727794
SYNC,SHROOM2,0.0
SYNC,SERPINH1,0.0
SYNC,SNHG17,0.06144714517558015
SYNC,AC068282.3,0.0
SYNC,KLKB1,0.0
SYNC,GRIK1,0.02354224776673699
SYNC,DMRTC1,0.0
SYNC,WDR35,0.0
SYNC,DACT3,0.0
SYNC,MFSD6,0.01827292310999973
SYNC,LRIT1,0.0
SYNC,NFYA,0.0
SYNC,NPIPB4,0.0
SYNC,PANK4,0.0
SYNC,FAM20B,0.016766755430298208
SYNC,TENM1,0.024366080785662658
SYNC,PPP2R3B,0.0
SYNC,NXPH2,0.0
SYNC,ZNF350,0.0
SYNC,UBR3,0.0
SYNC,HARS,0.030760470352377448
SYNC,COL22A1,0.0
SYNC,DOCK11,0.0
SYNC,CDK17,0.0
SYNC,ZNF578,0.005280779289432041
SYNC,DDX11-AS1,0.0
SYNC,ZC3H4,0.03795878698683804
SYNC,YBX3,0.04916130152263106
SYNC,ALOX12-AS1,0.0418030028270397
SYNC,MAP3K6,0.003424798713001755
SYNC,STEAP3,0.0199174915374191
SYNC,RRP1,0.0
SYNC,ANKRD13D,0.008735844898036855
SYNC,TMEM168,0.0
SYNC,RGL2,0.0
SYNC,KMT2D,0.0
SYNC,NRL,0.01094235178819807
SYNC,MRPL42,0.0
SYNC,CMC4,0.0
SYNC,MBOAT2,0.0
SYNC,PIGA,0.01714714478301995
SYNC,MBTPS1,0.0
SYNC,IMPA2,0.0
SYNC,MLLT6,0.0
SYNC,CMTM6,0.0
SYNC,RP11-305E6.4,0.0
SYNC,CD5,0.02715443208974557
SYNC,ZNF844,0.0
SYNC,SEC14L3,0.0
SYNC,PPIL3,0.0
SYNC,PRKCQ,0.017478953130064877
SYNC,PINK1,0.0
SYNC,ARPC4-TTLL3,0.03544795059519297
SYNC,PIR,0.048259258722742775
SYNC,SNTG1,0.03677256916487443
SYNC,C1QA,0.06356573372519647
SYNC,PMM2,0.023360698656716878
SYNC,RP11-218F10.3,0.0
SYNC,ZNF3,0.053866537786901696
SYNC,TFCP2,0.0
SYNC,CCT5,0.03798555241539687
SYNC,FAM234B,0.03447314492224022
SYNC,GXYLT2,0.019093658518493425
SYNC,ZNF10,0.03493459313812788
SYNC,PPID,0.0240728963564836
SYNC,KPNA5,0.0
SYNC,FOXO1,0.01895454435377341
SYNC,SP1,0.004025361093609496
SYNC,MYH10,0.006324785336243708
SYNC,BARD1,0.0
SYNC,SHF,0.0
SYNC,LMBRD2,0.0
SYNC,POLA1,0.031099138176801374
SYNC,PHOSPHO1,0.026010649213082028
SYNC,KIAA0895,0.0
SYNC,FGF12,0.0
SYNC,RP11-283G6.3,0.024185245092644747
SYNC,PPP4R3B,0.0
SYNC,HLA-V,0.0565098773941165
SYNC,SLC4A5,0.0
SYNC,NUP107,0.01526058775059665
SYNC,GBF1,0.0
SYNC,MAP1LC3B,0.03728521320493723
SYNC,CEP57L1,0.02751681689278356
SYNC,BACH2,0.0
SYNC,RP11-762H8.2,0.0
SYNC,RP4-758J18.2,0.03174213550270917
SYNC,FBXO9,0.0
SYNC,CROCC,0.018581014478430642
SYNC,LAMB1,0.0
SYNC,SMIM24,0.03405341823465039
SYNC,INO80B,0.0
SYNC,NUTM2E,0.0
SYNC,RP11-996F15.6,0.016223534934242348
SYNC,RP11-950C14.10,0.0
SYNC,MTMR8,0.0
SYNC,LRRFIP2,0.00844337388586001
SYNC,RHBDF1,0.0
SYNC,ACAT2,0.047453430253500885
SYNC,ASCC2,0.007580203532066253
SYNC,ZNF629,0.0023800792491879327
SYNC,RP11-726G1.1,0.022968450814688096
SYNC,MARVELD2,0.023792997250615965
SYNC,MRS2,0.0
SYNC,MCTS1,0.0
SYNC,TEKT3,0.0
SYNC,C1QTNF5,0.009155571585626686
SYNC,ATP5L,0.022899250440829168
SYNC,RP11-381K20.2,0.013531862849579338
SYNC,CEP19,0.0
SYNC,L3HYPDH,0.009448042597803569
SYNC,CAMKV,0.0
SYNC,CCR1,0.0
SYNC,PNMA1,0.0
SYNC,BOC,0.0
SYNC,AIMP2,0.04485492404953953
SYNC,SLC25A3,0.0
SYNC,PELI1,0.0039255842637575524
SYNC,COX20,0.0
SYNC,PES1,0.0
SYNC,TMEM199,0.008192624401980987
SYNC,HECW1,0.013812475372449147
SYNC,PRKAR1B,0.0
SYNC,TBR1,0.043920877959653805
SYNC,GDF15,0.026765281858148793
SYNC,MPND,0.0
SYNC,CD24,0.0
SYNC,LINC00910,0.0
SYNC,SUPT20H,0.0
SYNC,FASTKD3,0.00837417351200107
SYNC,RAD51B,0.0
SYNC,VAMP8,0.036853628028040375
SYNC,CTC-463A16.1,0.0
SYNC,ERBB3,0.032285355998765
SYNC,LENG1,0.0
SYNC,SALL4,0.0
SYNC,RP11-442N1.2,0.0
SYNC,TMEM237,0.004849194112535163
SYNC,PCDHB10,0.0
SYNC,RP11-680F8.4,0.003786470099037539
SYNC,BORCS8,0.0
SYNC,GUSBP9,0.0
SYNC,AGAP9,0.0
SYNC,NDUFS6,0.0
SYNC,GPR162,0.0
SYNC,C8orf48,0.0
SYNC,CLUH,0.0
SYNC,LGALS8,0.0
SYNC,RP3-333H23.9,0.0
SYNC,ATP6V0E1,0.0
SYNC,UHRF1BP1,0.0
SYNC,SOX2,0.019724797355094154
SYNC,RP11-267M23.4,0.004387032479645262
SYNC,TTI1,0.0
SYNC,CRABP1,0.0
SYNC,FAM84B,0.0027306055629188527
SYNC,KDM5B,0.022386606400766368
SYNC,VPS41,0.0
SYNC,FGD1,0.0
SYNC,DOC2A,0.0
SYNC,DDX60,0.033830147596332426
SYNC,TIRAP,0.00844337388586001
SYNC,AL356053.1,0.0044294674249453145
SYNC,TUBB2B,0.0
SYNC,HIGD1B,0.01532978812445555
SYNC,RP11-400F19.18,0.0
SYNC,RILP,0.0
SYNC,CRISPLD1,0.011454995828260898
SYNC,ENOSF1,0.016736178974305158
SYNC,WWC3,0.0012362963725243506
SYNC,N4BP2L2,0.01364349816873832
SYNC,CLDN5,0.0
SYNC,RABGAP1,0.0
SYNC,RP4-625H18.2,0.007580203532066253
SYNC,TMEM65,0.0
SYNC,ARHGAP29,0.0
SYNC,SYF2,0.0
SYNC,RP11-514P8.8,0.0
SYNC,CCDC174,0.0
SYNC,TADA3,0.0
SYNC,FLJ27354,0.0
SYNC,FAM83G,0.004610303117963216
SYNC,GUF1,0.0
SYNC,MTOR,0.045835627254640327
SYNC,RP11-493E12.3,0.0
SYNC,RP11-95D17.1,0.0320739438497541
SYNC,KIAA1328,0.002130043182311121
SYNC,LINC00847,0.0
SYNC,SLC35A3,0.0
SYNC,ZNF358,0.0
SYNC,FNDC3B,0.0
SYNC,PRKAG2,0.005712364466328946
SYNC,NPEPPS,0.0
SYNC,TRIM16,0.005000166766562224
SYNC,ATP6V0A2,0.0
SYNC,THAP2,0.012961163507962437
SYNC,NME3,0.0
SYNC,MAGED4B,0.0
SYNC,SIX5,0.0
SYNC,RP11-629G13.1,0.007930729845797182
SYNC,ADAM23,0.018873485490607463
SYNC,TFB1M,0.0
SYNC,GNL2P1,0.005992976989198745
SYNC,RB1,0.00033140449043273407
SYNC,RP11-503C24.6,0.0
SYNC,HSPA4,0.0
SYNC,GNG11,0.0
SYNC,NFE2L1,0.0
SYNC,ZNF439,0.01464816688068189
SYNC,BMP2K,0.009698792081682563
SYNC,CCR6,0.0
