from,to,weight
S100B,TMED2,0.000762989667329612
S100B,DDX50,0.04506537425331957
S100B,AKR1C3,0.0
S100B,NFYA,0.0
S100B,FBXL5,0.0
S100B,GPR34,0.0
S100B,C11orf96,0.0
S100B,USP10,0.0
S100B,MGAT4A,0.0
S100B,EHF,0.0
S100B,APBA2,0.009448042597803559
S100B,LRRC20,0.0028116644260848104
S100B,CDC42SE2,0.020349076714315996
S100B,LRRTM1,0.0
S100B,CSE1L,0.0
S100B,SNRPF,0.0065056210292615815
S100B,NBEAL1,0.0
S100B,DENND1B,0.01464816688068189
S100B,TPRA1,0.013172575656973353
S100B,ARL8A,0.014717367254540781
S100B,STMN2,0.0
S100B,TCF7L2,0.0
S100B,ZMYND15,0.0
S100B,AP001062.7,0.010942351788198062
S100B,MFSD6,0.0024499930400490354
S100B,LINC01266,0.00883562172788879
S100B,SETDB2,0.0
S100B,RP11-715J22.6,0.014898916364560866
S100B,APOE,0.0
S100B,SDF2L1,0.0
S100B,C2orf27A,0.0
S100B,CHL1,0.0010554606795064676
S100B,ELSPBP1,0.0
S100B,MIB1,0.0
S100B,BECN1,0.0
S100B,CCDC39,0.0027007425239280397
S100B,NPFFR1,0.0
S100B,SGMS1,0.009337120695646779
S100B,GATSL3,0.0
S100B,ILF3,0.0531783055939777
S100B,MALSU1,0.05035341687674279
S100B,ZNF416,0.011805522141991836
S100B,TAF1L,0.0
S100B,TMEM63A,0.01256891566593364
S100B,DDX60L,0.0
S100B,MIR568,0.0036748347798785845
S100B,SMG5,0.008473950341853014
S100B,AP001062.8,0.0
S100B,NLGN2,0.0
S100B,KRT8P12,0.0
S100B,GAD1,0.0
S100B,CDCA5,0.0034939990868606743
S100B,TMEM145,0.0
S100B,RP11-21M24.2,0.0
S100B,ZNF236,0.0
S100B,CTD-2517O10.6,0.03093016097309052
S100B,CD72,0.0
S100B,DNAJC30,0.030960024012081335
S100B,SH3GL3,0.0
S100B,C15orf59,0.012891963134103545
S100B,CA12,0.0
S100B,MYH3,0.0
S100B,UBTF,0.0
S100B,CDC42BPB,0.02056048886332691
S100B,FAM122C,0.0
S100B,C16orf95,0.0
S100B,FBP1,0.0004006048642916445
S100B,MMS19,0.0
S100B,RP11-521B24.4,0.015511337234475646
S100B,MAP6D1,0.005712364466328928
S100B,DNAJA4,0.0
S100B,FAM65A,0.021143046694250826
S100B,RHPN2,0.0
S100B,LGALS3BP,0.0
S100B,C7orf26,0.020098327230436985
S100B,RP5-907C10.3,0.0038051880657235244
S100B,BROX,0.023642024596588904
S100B,SUPT7L,0.01568031443818647
S100B,ST3GAL6,0.009698792081682563
S100B,SLC30A9,0.021685553773304472
S100B,C18orf8,0.0
S100B,PCDH1,0.042446713569949696
S100B,PEMT,0.02196616629617431
S100B,LINC01125,0.0
S100B,RP11-170N16.3,0.03175399399201621
S100B,TBC1D31,0.005823999785487901
S100B,TCEB3,0.0
S100B,CEP112,0.004888531447403261
S100B,JMJD1C,0.02988544150927666
S100B,ARHGEF10L,0.0018487172424391115
S100B,ARHGAP11B,0.012780327814944573
S100B,RAB3B,0.011554772658112831
S100B,PHLDB2,0.0
S100B,ZNF438,0.0
S100B,SECISBP2L,0.0
S100B,RMDN1,0.022247492236046346
S100B,RIPK2,0.0
S100B,TGOLN2,0.012388079972915756
S100B,ACOT13,0.0
S100B,AFF3,0.0
S100B,NME4,0.030818525653931568
S100B,MXD4,0.0
S100B,NAPA,8.06550065537391e-05
S100B,SGCB,0.02532902796930834
S100B,RBMS3,0.021743609074858575
S100B,ZNF528-AS1,0.011204959761384104
S100B,ECHDC2,0.021242110107100576
S100B,CERS1,0.03597270165279147
S100B,C17orf67,0.003956160719750585
S100B,KIAA1586,0.030848388692922363
S100B,RRN3,0.021142333277248623
S100B,RP11-465N4.4,0.0026308287330669092
S100B,OSGIN2,0.023834718778913827
S100B,GRAP2,0.0
S100B,FAM83H,0.0
S100B,RP11-293P20.2,0.0455974496770706
S100B,FBXL15,0.006937206206158441
S100B,NARFL,0.03544795059519297
S100B,POLR3F,0.004236773242620402
S100B,PWAR6,0.0
S100B,GALNT11,0.0
S100B,C10orf54,0.0
S100B,CMC1,0.0023800792491879144
S100B,SMG7,0.0
S100B,HRH1,0.0015868226862552888
S100B,NFE2L1,0.0
S100B,ADGRA2,0.011524909619122019
S100B,IFT74,0.012711127441085653
S100B,SNRPD3,0.0
S100B,SETD1B,0.0
S100B,ZXDB,0.0
S100B,PNPLA4,1.1454632694828668e-05
S100B,ITGA2,0.02927302063936192
S100B,CRH,9.25134958607684e-05
S100B,ANKS3,0.015511337234475635
S100B,AC007228.11,0.003162190739815767
S100B,PHYKPL,0.01206741669817565
S100B,CD180,0.0
S100B,RP11-55K13.1,0.0
S100B,CARS2,0.027347126272070522
S100B,DDX11-AS1,0.0
S100B,CAPN1,0.013573584377877208
S100B,ZNF883,0.018581014478430607
S100B,RP11-440D17.4,0.015148952431437658
S100B,POLL,0.0
S100B,SAP18P2,0.027085231715886664
S100B,RP11-382A20.3,0.0
S100B,RP11-452L6.1,0.0
S100B,ZNF658B,0.0
S100B,RP11-88H9.2,0.0
S100B,RPS21,0.0
S100B,NFKBIZ,0.0032432496029816795
S100B,RAP1A,0.005181002459580098
S100B,COBLL1,0.0
S100B,SMG1P1,0.0
S100B,RP11-526I2.5,0.0
S100B,FANCE,0.031110996666108403
S100B,LRRCC1,0.000986260305647548
S100B,GEM,0.0
S100B,LINC01176,0.0
S100B,C17orf100,0.0
S100B,DDIT4,0.0
S100B,RP4-756H11.5,0.0
S100B,C11orf74,0.0034240852959995715
S100B,FOXK2,0.01506789356827172
S100B,OGG1,0.027948402069680474
S100B,RP11-754B17.1,0.009267206904785686
S100B,RP5-1120P11.1,0.030066990619296765
S100B,KCTD20,0.053978173106060665
S100B,COL24A1,0.0
S100B,ADGRG6,0.026122284532240983
S100B,MATN2,0.05702913238332963
S100B,CDH8,0.004025361093609514
S100B,PSMA1,0.019597541679681196
S100B,ZBTB8A,0.0
S100B,LACTB,0.0020184078631521668
S100B,CDC26,0.0034240852959995715
S100B,RP3-400B16.1,0.026904396022868798
S100B,LINC01314,0.028772235088606112
S100B,PLCL2,0.020128903686430017
S100B,CXorf38,0.006243726473077786
S100B,ARMC4,0.005863337120355989
S100B,TP53TG1,0.026973596396727716
S100B,ANKRD9,0.0
S100B,RP11-436K8.1,0.0
S100B,CSNK1G2,0.0369534048578923
S100B,RTF1,0.0
S100B,P3H1,0.0
S100B,KIFC3,0.01507975205757875
S100B,NDOR1,0.0
S100B,C19orf60,0.0
S100B,TUBGCP6,0.0
S100B,LHFPL3-AS2,0.0
S100B,JUND,0.02163507136613157
S100B,LINC01616,0.004106419956775435
S100B,EYS,0.01711728174402914
S100B,TSHZ1,0.0
S100B,S100A4,0.04514739506171639
S100B,PDK2,0.0
S100B,RP11-1072C15.4,0.0
S100B,NDEL1,0.019778377372699114
S100B,ZCCHC3,0.0026614051890599603
S100B,POLD1,0.01569217292749352
S100B,FBN1,0.03433403075752018
S100B,RP5-902P8.10,0.006536197485254596
S100B,AP001626.2,0.0
S100B,FRMD4B,0.003955447302748393
S100B,MCEE,0.0
S100B,EHMT2,0.009194908920494783
S100B,RP11-131L12.4,0.0
S100B,AAMDC,0.0
S100B,KRIT1,0.05405923196922659
S100B,SYT15,0.0
S100B,STAR,0.019274494211511308
S100B,ZRANB2,0.026091708076247968
S100B,CYB5A,0.06773299703356797
S100B,ABTB1,0.023110662589840084
S100B,RP11-64P14.7,0.01664326162183216
S100B,AC018638.1,0.005472084784628166
S100B,ZNF490,0.0
S100B,MRPS7,0.0
S100B,VMA21,0.0
S100B,ATP5J2,0.0
S100B,CAMLG,0.0
S100B,NOC3L,0.0
S100B,PLEKHO2,0.023822860289606788
S100B,ZNF137P,0.0
S100B,NIT1,0.008624209578877893
S100B,PRR22,0.003956160719750585
S100B,SPA17,0.0
S100B,FAM166A,0.0
S100B,RP11-314B1.2,0.0
S100B,TAS2R19,0.0
S100B,APBB1IP,0.0
S100B,NR2F6,0.03925354251752871
S100B,GCDH,0.033941782915491416
S100B,RP11-392P7.6,0.02507827848542934
S100B,RP11-705C15.2,0.036241207158125614
S100B,RTTN,0.0
S100B,CHIC2,0.0
S100B,SUCLG2,0.005250202833439009
S100B,HSD17B7P2,0.0
S100B,GTPBP10,0.0046802169088243275
S100B,DRG2,0.0
S100B,PELO,0.003817046555030563
S100B,FAM200A,0.0
S100B,KPNB1,0.008694123369739003
S100B,SYN3,0.0
S100B,PSMC2,0.0
S100B,SLC9A2,0.006143949643225797
S100B,EFNA1,0.023110662589840094
S100B,OPN3,0.0
S100B,RP1-120G22.11,0.0
S100B,AKR7A2,0.0
S100B,STK36,0.0
S100B,HDAC3,0.0
S100B,SMAD1,0.0
S100B,RP11-848P1.9,0.0
S100B,LL0XNC01-7P3.1,0.0
S100B,ZNF256,0.0341233320255115
S100B,RP11-307C19.1,0.05754487403382447
S100B,NEK3,0.0367725691648744
S100B,DCLK2,0.0
S100B,UBE2F,0.001598681175562318
S100B,RP11-339B21.13,0.016615782776271112
S100B,HEG1,0.01781076147710984
S100B,MRO,0.0
S100B,IQCK,0.0
S100B,TRAF6,0.012318166182054644
S100B,ECEL1,0.0
S100B,HEBP1,0.011905298971843762
S100B,B3GNT7,0.04717210431362885
S100B,ARFGAP3,0.025217392650149367
S100B,ARIH2OS,0.005712364466328919
S100B,PSMF1,0.0
S100B,KRBA1,0.0
S100B,SLTM,0.0047375587933761905
S100B,TMED7-TICAM2,0.018954544353773386
S100B,PLK5,0.0
S100B,EXOC3,0.002773040508218933
S100B,NPAT,0.018522959176876533
S100B,TUBA1A,0.0
S100B,POLR3K,0.03386001063532326
S100B,SNX13,0.016905869595018205
S100B,BRF1,0.0
S100B,YAP1,0.00582399978548791
S100B,TRPC4AP,0.02124282352410275
S100B,ANKRA2,0.0
S100B,ST3GAL4,0.0
S100B,CCNY,0.018522959176876526
S100B,USP3-AS1,0.0
S100B,KDM5D,0.0008236298089013346
S100B,ZNF787,0.0
S100B,VCP,0.021423659217120652
S100B,RABAC1,0.0011552375093583926
S100B,GOLGA8K,0.032435615235789854
S100B,TBC1D22B,0.0
S100B,RP11-819C21.1,0.0
S100B,LARP6,0.01569217292749352
S100B,UBR5-AS1,0.010923633821512076
S100B,UGCG,0.0
S100B,CORIN,0.0
S100B,MRPS31,0.0
S100B,MIER3,0.0
S100B,BEND5,0.0
S100B,MERTK,0.015179528887430682
S100B,MROH6,0.018804285116748563
S100B,AIMP2,0.0
S100B,C19orf57,0.011693886822832872
S100B,ACTN4,0.00370541123587159
S100B,CPSF6,0.008473950341853042
S100B,DCP1A,0.0
S100B,AC012358.8,0.0
S100B,COPZ1,0.027266067408904547
S100B,C17orf97,0.03289777686867974
S100B,ADAMTS17,0.044815338186442795
S100B,MIPEP,0.0
S100B,RP11-1081L13.4,0.009267206904785686
S100B,NREP,0.0
S100B,ZNF32,0.028491622565736306
S100B,MUT,0.01665512011113922
S100B,EMD,0.0
S100B,USP28,0.02592959034991607
S100B,SERGEF,0.027054655259893666
S100B,FBXO2,0.0
S100B,PET117,0.0
S100B,XPNPEP3,0.0
S100B,PHF1,0.011705745312139883
S100B,ARMCX5,0.02424258697719662
S100B,HEATR5B,0.0
S100B,MORN2,0.04197269344775276
S100B,ZBTB17,0.0032432496029816795
S100B,RTFDC1,0.03544795059519295
S100B,CDK5RAP2,0.0
S100B,ELL3,0.0
S100B,CEP128,0.03339856241943558
S100B,RP11-70C1.3,0.0
S100B,RPS2P5,0.0
S100B,RP11-1H8.5,0.0
S100B,CNNM3,0.03748476686464112
S100B,DDX55,0.0
S100B,CALM2,0.04781510163953665
S100B,PMS2P5,0.0
S100B,CH17-472G23.4,0.0064364206554026705
S100B,ANKRD16,0.026985454886034755
S100B,DNMBP-AS1,0.015972785450363344
S100B,MELTF,0.0
S100B,LINC00463,0.03419181898236819
S100B,ITGAX,0.0030929903659568385
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,IST1,0.01266869249578562
SYNC,GABPB1,0.00431783210578636
SYNC,CDS1,0.00116709599866544
SYNC,PIGX,0.0
SYNC,ZNF559-ZNF177,0.009074512722460746
SYNC,C2orf76,0.0
SYNC,ATXN7L3,0.0
SYNC,TRIM2,0.0
SYNC,LSR,0.0
SYNC,LSAMP,0.0
SYNC,IQSEC3,0.0
SYNC,RP11-230C9.2,0.0
SYNC,JAKMIP2-AS1,0.017086705288036106
SYNC,AC138035.2,0.0
SYNC,ERCC6L2,0.004679503491822135
SYNC,PMEL,0.0
SYNC,MED15,0.0
SYNC,CTD-2124B8.2,0.03725559869417507
SYNC,GAL3ST4,0.0
SYNC,PCDH12,0.0
SYNC,LLNLR-268E12.1,0.0
SYNC,KIAA0825,0.008150902873683134
SYNC,ZNF69,0.01403574601076711
SYNC,ANK2,0.01421658170378501
SYNC,LRRC7,0.0
SYNC,TFEC,0.028822717495779037
SYNC,ZNRF1,0.052622978080386226
SYNC,ZBTB10,0.0
SYNC,CASC3,0.0
SYNC,TP73,0.0
SYNC,TCEAL2,0.0
SYNC,NLGN4Y,0.0
SYNC,ADAMTS7,0.0
SYNC,KIAA1462,0.03236641486193094
SYNC,SLC25A23,0.0
SYNC,EIF2B5,0.0
SYNC,TLK2,0.0
SYNC,CBWD7,0.020892297210371856
SYNC,MEIS3P2,0.02559092252549217
SYNC,CMTM5,0.0
SYNC,NPIPB3,0.0
SYNC,CTC-425O23.2,0.0
SYNC,RPRM,0.0
SYNC,ZNF233,0.0
SYNC,SYNPR,0.009698792081682563
SYNC,RPUSD4,0.011929015950457847
SYNC,ZFAND2B,0.0
SYNC,DGKE,0.0
SYNC,HAGH,0.0
SYNC,CTA-390C10.10,0.012529578331065579
SYNC,TMX1,0.0
SYNC,KIAA0141,0.0
SYNC,MAGEH1,0.004849194112535163
SYNC,DUXAP8,0.0
SYNC,IP6K2,0.0
SYNC,CADM3,0.0
SYNC,CASZ1,0.0
SYNC,CTC-550B14.7,0.0015868226862553068
SYNC,PLEKHG1,0.015499478745168589
SYNC,HTATIP2,0.005712364466328937
SYNC,NCAPG2,0.0
SYNC,TMEM50B,0.0
SYNC,KCNF1,0.020349076714315996
SYNC,RP1-8B1.4,0.005392414608591032
SYNC,ZNF385D,0.021785330603156437
SYNC,RP11-111M22.4,0.009267206904785677
SYNC,DECR1,0.001124661053365378
SYNC,KAT6A,0.0
SYNC,DZIP3,0.0
SYNC,MMS22L,0.0
SYNC,TMED2,0.0
SYNC,DDX50,0.0
SYNC,AKR1C3,0.04713038278533099
SYNC,NFYA,0.0
SYNC,FBXL5,0.0
SYNC,GPR34,0.005600729147169947
SYNC,C11orf96,0.026804619193016865
SYNC,USP10,0.0
SYNC,MGAT4A,0.0
SYNC,EHF,0.027446903101922427
SYNC,APBA2,0.0
SYNC,LRRC20,0.0
SYNC,CDC42SE2,0.0
SYNC,LRRTM1,0.018522959176876543
SYNC,CSE1L,0.0
SYNC,SNRPF,0.007830953015945238
SYNC,NBEAL1,0.018411323857717554
SYNC,DENND1B,0.00015056879741485107
SYNC,TPRA1,0.0
SYNC,ARL8A,0.0
SYNC,STMN2,0.0
SYNC,TCF7L2,0.003174049229122778
SYNC,ZMYND15,0.0
SYNC,AP001062.7,0.0
SYNC,MFSD6,0.01827292310999973
SYNC,LINC01266,0.0
SYNC,SETDB2,0.0
SYNC,RP11-715J22.6,0.03186562931117517
SYNC,APOE,0.0
SYNC,SDF2L1,0.0
SYNC,C2orf27A,0.0
SYNC,CHL1,0.008974735892608839
SYNC,ELSPBP1,0.004818617656542149
SYNC,MIB1,0.0
SYNC,BECN1,0.0
SYNC,CCDC39,0.0
SYNC,NPFFR1,0.0
SYNC,SGMS1,0.021924444767876458
SYNC,GATSL3,0.0
SYNC,ILF3,0.0
SYNC,MALSU1,0.008223200857974037
SYNC,ZNF416,0.009267206904785667
SYNC,TAF1L,0.007048841525317432
SYNC,TMEM63A,0.016585919737280318
SYNC,DDX60L,0.029566205068540977
SYNC,MIR568,0.0
SYNC,SMG5,0.0
SYNC,AP001062.8,0.01924701536595026
SYNC,NLGN2,0.01032993091828331
SYNC,KRT8P12,0.017478953130064895
SYNC,GAD1,0.0
SYNC,CDCA5,0.0
SYNC,TMEM145,0.03164235867285721
SYNC,RP11-21M24.2,0.0
SYNC,ZNF236,0.0
SYNC,CTD-2517O10.6,0.0
SYNC,CD72,0.03077918831906347
SYNC,DNAJC30,0.0
SYNC,SH3GL3,0.0
SYNC,C15orf59,0.006074035852364703
SYNC,CA12,0.015179528887430701
SYNC,MYH3,0.0007629896673296029
SYNC,UBTF,0.023973832943633876
SYNC,CDC42BPB,0.0
SYNC,FAM122C,0.0
SYNC,C16orf95,0.0
SYNC,FBP1,0.0
SYNC,MMS19,0.006143949643225806
SYNC,RP11-521B24.4,0.0
SYNC,MAP6D1,0.0
SYNC,DNAJA4,0.03213438334473795
SYNC,FAM65A,0.02557906403618515
SYNC,RHPN2,0.0
SYNC,LGALS3BP,0.0
SYNC,C7orf26,0.0
SYNC,RP5-907C10.3,0.0
SYNC,BROX,0.009155571585626722
SYNC,SUPT7L,0.05814543641443216
SYNC,ST3GAL6,0.0
SYNC,SLC30A9,0.0
SYNC,C18orf8,0.011566631147419888
SYNC,PCDH1,0.0
SYNC,PEMT,0.009194908920494791
SYNC,LINC01125,0.011986357835009747
SYNC,RP11-170N16.3,0.0
SYNC,TBC1D31,0.0
SYNC,TCEB3,0.03935331934738062
SYNC,CEP112,0.0
SYNC,JMJD1C,0.0
SYNC,ARHGEF10L,0.0
SYNC,ARHGAP11B,0.03229721448807203
SYNC,RAB3B,0.0
SYNC,PHLDB2,0.019817714707567158
SYNC,ZNF438,0.0
SYNC,SECISBP2L,0.0
SYNC,RMDN1,0.0
SYNC,RIPK2,0.0
SYNC,TGOLN2,0.022286829570914442
SYNC,ACOT13,0.0026308287330669275
SYNC,AFF3,0.0
SYNC,NME4,0.0
SYNC,MXD4,0.0
SYNC,NAPA,0.0
SYNC,SGCB,0.0
SYNC,RBMS3,0.0
SYNC,ZNF528-AS1,0.008262538192842117
SYNC,ECHDC2,0.0
SYNC,CERS1,0.0
SYNC,C17orf67,0.0
SYNC,KIAA1586,0.0
SYNC,RRN3,0.008262538192842145
SYNC,RP11-465N4.4,0.028741658632613062
SYNC,OSGIN2,0.0
SYNC,GRAP2,0.03859868670231391
SYNC,FAM83H,0.0
SYNC,RP11-293P20.2,0.0
SYNC,FBXL15,0.0
SYNC,NARFL,0.0
SYNC,POLR3F,0.0
SYNC,PWAR6,0.0
SYNC,GALNT11,0.0
SYNC,C10orf54,0.01923515687664322
SYNC,CMC1,0.0
SYNC,SMG7,0.00844337388585999
SYNC,HRH1,0.0
SYNC,NFE2L1,0.0
SYNC,ADGRA2,0.010673597754635292
SYNC,IFT74,0.01640437062726023
SYNC,SNRPD3,0.0
SYNC,SETD1B,0.002461851529356074
SYNC,ZXDB,0.0
SYNC,PNPLA4,0.01410494638462602
SYNC,ITGA2,0.056310323734412616
SYNC,CRH,0.0
SYNC,ANKS3,0.030136190993155693
SYNC,AC007228.11,0.0
SYNC,PHYKPL,0.0
SYNC,CD180,0.0
SYNC,RP11-55K13.1,0.0
SYNC,CARS2,0.0
SYNC,DDX11-AS1,0.0
SYNC,CAPN1,0.016724320484998147
SYNC,ZNF883,0.0
SYNC,RP11-440D17.4,0.007299591009196427
SYNC,POLL,0.0
SYNC,SAP18P2,0.0
SYNC,RP11-382A20.3,0.0
SYNC,RP11-452L6.1,0.0
SYNC,ZNF658B,0.0023502162101971015
SYNC,RP11-88H9.2,0.0
SYNC,RPS21,0.0
SYNC,NFKBIZ,0.01032993091828331
SYNC,RAP1A,0.0
SYNC,COBLL1,0.0
SYNC,SMG1P1,0.01049204864461519
