from,to,weight
S100B,RP11-158K1.3,0.017005646424870128
S100B,ZNF443,0.0
S100B,CTD-2287O16.5,0.004888531447403261
S100B,TMEM133,0.029315455584662
S100B,CTD-2245F17.3,0.0
S100B,RP11-332M2.1,0.0
S100B,MIEN1,0.0
S100B,LINC00632,0.0
S100B,IFT122,0.016042699241224458
S100B,ZNF165,0.0
S100B,RP11-506K6.4,0.04739299075851706
S100B,SLMAP,0.0
S100B,CDH3,0.02672284691284872
S100B,NDUFC2,0.008373460094998897
S100B,RBPMS2,0.0
S100B,MOCS1,0.030359461631473603
S100B,AC005154.7,0.021353745426259577
S100B,UBAC2,0.05219139290348931
S100B,PEAR1,0.0
S100B,AOX1,0.04702184507660399
S100B,NDRG3,0.001375410537244373
S100B,RP11-156E6.1,0.002993213536104895
S100B,TENM4,0.00431783210578636
S100B,EPHX1,0.003204625685115829
S100B,INPP4A,0.0
S100B,C11orf84,0.0
S100B,ARL4D,0.013392748684859325
S100B,PCDH7,0.0
S100B,DPY19L3,0.0
S100B,FADS1,0.0
S100B,MOB1A,0.0
S100B,RABL2B,0.017298117437047022
S100B,SNRNP200,0.021354458843261776
S100B,DNASE2,0.0
S100B,TRAF3IP2-AS1,0.04965307766628315
S100B,FYCO1,0.0
S100B,LINC01002,0.0
S100B,RPS9,0.005823999785487901
S100B,LINC00921,0.005573250301608915
S100B,HMGB1P5,0.0
S100B,FAM212B-AS1,0.0045685815896653464
S100B,FST,0.0
S100B,SEMA7A,0.0
S100B,RP11-243A14.1,0.0
S100B,PIM3,0.0
S100B,GLRA3,0.0
S100B,ACHE,0.022147715406194403
S100B,GRK7,0.027806190294528448
S100B,ITCH,0.0
S100B,MAPKAP1,0.001124661053365378
S100B,SEMA6A,0.0
S100B,ATP13A2,0.0
S100B,RIN1,0.0
S100B,RRS1,0.0
S100B,FLAD1,0.0
S100B,RSPH9,0.01056196243547631
S100B,RSBN1L,0.0
S100B,HAUS7,0.0
S100B,PNN,0.0
S100B,VPS53,0.0
S100B,ZNF876P,0.0
S100B,PKP2,0.013211199574839223
S100B,MSS51,0.0002622041165738236
S100B,ADGRF5P1,0.0
S100B,AKAIN1,0.0
S100B,RNF139,0.0
S100B,HIC2,0.004891629057835243
S100B,GBP1P1,0.0
S100B,HSPA13,0.0
S100B,FAM89A,0.0
S100B,ADAMTS6,0.005000166766562233
S100B,YIPF1,0.0
S100B,RP4-639F20.1,0.003354884922140652
S100B,LHFP,0.037678174463968234
S100B,PHACTR1,0.0032432496029816795
S100B,SEC24A,0.0
S100B,ATP6AP1L,0.03124063653495114
S100B,AC074286.1,0.004037219582916534
S100B,PXMP4,0.0063247853362436894
S100B,C14orf28,0.0
S100B,CTC-444N24.11,0.017197627190192875
S100B,SGK223,0.033259448254715565
S100B,NSMCE1,0.015148952431437658
S100B,CTD-2095E4.5,0.0025616283592080173
S100B,SIX5,0.012861386678110496
S100B,RHOU,0.000512240183450608
S100B,TM4SF18,0.026653646538989783
S100B,BCKDHA,0.0
S100B,RAB11FIP4,0.00582399978548791
S100B,MEX3A,0.0
S100B,XXbac-BPG299F13.17,0.0
S100B,ABHD12B,0.05762379723178927
S100B,CCDC157,0.01271041402408346
S100B,ZFP36L2,0.0
S100B,CCNF,0.0
S100B,CDR1-AS,0.01611189961508337
S100B,FAM210A,0.0
S100B,RPL7P9,0.0
S100B,FO538757.1,0.0026732636783669897
S100B,CCNT1,0.0050300298055530645
S100B,SMG1P5,0.005504049927750005
S100B,C1QL2,0.0
S100B,PLEKHB1,0.0
S100B,NHS,0.0
S100B,SGSM1,0.0
S100B,AIMP1,0.0030624139099638056
S100B,CTD-3088G3.8,0.011998216324316757
S100B,PITPNA,0.00469822145850813
S100B,NDUFA10,0.0032432496029816795
S100B,TEAD4,0.0
S100B,STAT6,0.0
S100B,ATF6,0.0
S100B,ZNF646,0.03597859918493957
S100B,CTD-3184A7.4,0.0
S100B,KMT2C,0.02507518087499736
S100B,CHRNA7,0.0
S100B,UBE2F,0.001598681175562318
S100B,C6orf226,0.00801178870896313
S100B,CCDC80,0.0
S100B,RP5-890O3.9,0.0
S100B,AZGP1,0.0
S100B,LTB4R2,0.027697652585801424
S100B,CPD,0.0
S100B,BCL2L2-PABPN1,0.020279162923454868
S100B,TBRG4,0.033621833057753514
S100B,FEM1B,0.0
S100B,NOB1,0.03432217226821314
S100B,CTNNA3,0.05886710841007615
S100B,RP3-449M8.6,0.03190425322904105
S100B,FXR1,0.0
S100B,ABT1,0.0
S100B,CTD-2366F13.1,0.0
S100B,SSNA1,0.037315789660930306
S100B,AC007966.1,0.0
S100B,HAUS8,0.0
S100B,HIST2H4B,0.0
S100B,NIPAL1,0.0
S100B,TRHDE,0.0
S100B,AR,0.0
S100B,SF1,0.0026308287330669457
S100B,PHLDB3,0.014005169554774077
S100B,CORO7,0.0
S100B,API5,0.0
S100B,AC074289.1,0.009306544239653755
S100B,B3GALNT2,0.0
S100B,RP11-81A1.6,0.0
S100B,COL6A2,0.015761373301352438
S100B,CTA-363E6.3,0.0047375587933761905
S100B,SBDS,0.0
S100B,RASA4,0.0
S100B,TMIGD3,0.0
S100B,TTC28-AS1,0.006536197485254614
S100B,SAMD13,0.0
S100B,MBIP,0.007387509349741322
S100B,ABCD3,0.019305070667504358
S100B,ZNF589,0.0
S100B,RP11-79H23.3,0.0
S100B,PADI2,0.0006238755026095987
S100B,CTD-2554C21.2,0.027417040062931632
S100B,BAG2,0.0008627664971815371
S100B,LINC00890,0.012710414024083443
S100B,RBM23,0.007368791383055337
S100B,OPN1MW2,0.0
S100B,NCAPD2,0.0
S100B,UBQLN2,0.007538482003768401
S100B,MPHOSPH8,0.0
S100B,ZNF445,0.0
S100B,PCCB,0.0
S100B,RGS8,0.0
S100B,KCNG4,0.037303931171623235
S100B,MED12L,0.0
S100B,S100A11,0.0
S100B,DNAH10OS,0.02518681619415635
S100B,SETD7,0.0
S100B,C11orf58,0.0
S100B,RGMA,0.0
S100B,GAS1RR,0.01156663114741986
S100B,ANKRA2,0.0
S100B,AC007383.3,0.0
S100B,RADIL,0.0006937892934706925
S100B,COL4A5,0.0
S100B,MAN1A1,0.009236630448792653
S100B,MAGEH1,0.011243583679249972
S100B,ARRDC1,0.012429801501213625
S100B,RP11-454F8.2,0.0013360732023762938
S100B,PTPN14,0.0
S100B,BLOC1S4,0.0
S100B,NT5E,0.0009438253603474768
S100B,TMEM141,0.0
S100B,KDM4A-AS1,0.0
S100B,ZBBX,0.0
S100B,RP11-176H8.1,0.0
S100B,SSBP3,0.0
S100B,SHROOM1,0.03181133587656802
S100B,SHH,0.0
S100B,CYTH1,0.012711127441085664
S100B,LAMP2,0.0
S100B,TMEM177,0.006717033178272488
S100B,TMTC3,0.007679980361918196
S100B,AC145124.2,0.02256744209378424
S100B,MTERF3,0.04075899678022804
S100B,RBFOX3,0.0
S100B,TFAM,0.0
S100B,FAM213A,0.0
S100B,TIMM10,0.011485572284253922
S100B,C2orf82,0.0
S100B,RP11-465N4.5,0.0
S100B,MGC16275,0.0
S100B,GALNT3,0.0
S100B,GHRLOS,0.0
S100B,DTX3,0.009267206904785686
S100B,AP1G1,0.0
S100B,ARHGEF7-AS2,0.01772898919694169
S100B,TMEM57,0.0
S100B,ZNF546,0.023681361931457003
S100B,HGS,0.011093324442225131
S100B,RP11-1114A5.4,0.0
S100B,C12orf76,0.0
S100B,HPCAL4,0.04566665005092953
S100B,RP11-439C15.5,0.0
S100B,RP11-521O16.1,0.007048841525317432
S100B,PLAUR,0.0
S100B,TAS2R19,0.0
S100B,ERV3-1,0.0
S100B,ZNF397,0.004849194112535163
S100B,ZNF526,0.0
S100B,MRPL19,0.026342457560126962
S100B,FAM110A,0.0
S100B,VPS4A,0.0
S100B,OPN1LW,0.012167193528027628
S100B,SLC41A2,0.0
S100B,LRRN3,0.0
S100B,FADS3,0.0
S100B,S100A1,0.015067893568271701
S100B,GIT2,0.0
S100B,INO80B,0.0
S100B,CYP19A1,0.0
S100B,FILIP1L,0.025437565678035345
S100B,GALNT4,0.008262538192842126
S100B,FNTA,0.0240036959826247
S100B,USP47,0.011917157461150817
S100B,ADAMTS1,0.0
S100B,C2orf74,0.0
S100B,DDX27,0.07363346052690596
S100B,AC090094.1,0.0130155673272589
S100B,WDR91,0.01041098978144923
S100B,RP11-1020A11.2,0.0
S100B,ST8SIA5,0.0
S100B,ANKS6,0.0
S100B,RASD2,0.0
S100B,ZBED5-AS1,0.05502217915287229
S100B,POP5,0.0
S100B,SLIT2,0.0
S100B,ZFP82,0.022024221597728384
S100B,HESX1,0.016292735308101252
S100B,SCLT1,0.03632912549867049
S100B,ACYP1,0.004218055275934426
S100B,FGFR1OP2,0.00044303980959168845
S100B,AC141928.1,0.01614247607107639
S100B,UNC13A,0.014536531561522906
S100B,ITGB3BP,0.02989729999858369
S100B,PCP4,0.0
S100B,RP11-225B17.2,0.011956494796018869
S100B,PHF21A,0.0
S100B,ZCCHC11,0.0
S100B,AC000120.7,0.0
S100B,SST,0.002211102045477079
S100B,MARCH7,0.013673361207729143
S100B,NCAPD3,0.016042699241224447
S100B,CUL4B,0.0020184078631521668
S100B,PDE1B,0.0
S100B,BOLA2B,0.009267206904785677
S100B,RP11-87H9.5,0.0
S100B,LRSAM1,0.0
S100B,DAGLA,0.0
S100B,PCBD1,0.0
S100B,RP11-174C7.3,0.0
S100B,AC091878.1,0.02308008613384707
S100B,RAD18,0.023179862963699022
S100B,PLBD1,0.012279542264188767
S100B,RP11-68I18.10,0.0
S100B,TSEN15,0.05670918252559174
S100B,BMS1,0.0
S100B,C3orf14,0.0
S100B,LINC00472,0.0
S100B,ALDH5A1,0.0
S100B,RP11-80H18.3,0.015360364580448593
S100B,CNTN4,0.03268636471966885
S100B,RHOBTB1,0.0
S100B,PDCD2,0.0
S100B,LINC00882,0.0
S100B,AC004076.9,0.03357939811245345
S100B,CCDC107,0.0
S100B,RP11-514P8.7,0.0
S100B,RP3-402G11.28,0.03498578896230304
S100B,TFE3,0.0
S100B,PLXNB3,0.0
S100B,GUCA1B,0.00019229032571271165
S100B,KIF22,0.0
S100B,EBPL,0.0
S100B,LEPROT,0.013573584377877208
S100B,RPL37A,0.02504770202943631
S100B,ITPR1-AS1,0.0
S100B,PIGL,0.00844337388586
S100B,FKTN,0.0
S100B,SLC2A6,0.0
S100B,ECEL1,0.0
S100B,TMC4,0.0
S100B,LRP11,0.003886246928889482
S100B,GOLGA8R,0.006324785336243698
S100B,ZNF71,0.05074852806549855
S100B,C2orf66,0.010049318395413493
S100B,U1.1,0.0
S100B,OPN1MW,0.0
S100B,ATP6V1G2,0.0
S100B,FRMPD2,0.0
S100B,SNHG1,0.04954144234712418
S100B,VEZF1,0.0
S100B,CASK,0.0
S100B,RP5-884G6.2,0.0
S100B,RGS5.1,0.0043059736164793305
S100B,RP11-417L19.5,0.0
S100B,NOTCH4,0.0
S100B,NAPA-AS1,0.029173243809509978
S100B,HEPACAM,0.03031702668617356
S100B,PMEL,0.0
S100B,XK,0.0
S100B,NOTCH1,0.017518290464932966
S100B,BCAP29,0.020823096836512938
S100B,CA12,0.0
S100B,HAPLN4,0.0
S100B,CMC1,0.0023800792491879144
S100B,RRM1,0.0
S100B,B3GAT3,0.0
S100B,ADPRHL1,0.008642927545563877
S100B,HCST,0.0
S100B,TMEM109,0.02819915155355945
S100B,CLK3,0.0
S100B,PPIL4,0.0
S100B,RTEL1-TNFRSF6B,0.005030029805553056
S100B,VSIG10L,0.0
S100B,ZNF529-AS1,0.0
S100B,GADD45A,0.008654786034870906
S100B,RP11-278A23.1,0.00015056879741485107
S100B,RPGR,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,LINC01125,0.011986357835009747
SYNC,FGFBP2,0.0
SYNC,KYAT3,0.00026220411657381455
SYNC,PCSK1,0.0
SYNC,ZC3HAV1,0.012417943011906579
SYNC,PCAT6,0.0
SYNC,GRIK3,0.11008719710765692
SYNC,IFFO1,0.0
SYNC,PLK3,0.0
SYNC,C3orf62,0.0
SYNC,ACY1,0.006074749269366896
SYNC,C6orf89,0.07542310407620428
SYNC,RAB38,0.0
SYNC,SEPP1,0.00847395034185305
SYNC,RP11-155G14.6,0.01094235178819807
SYNC,HSD17B14,0.0
SYNC,SP110,0.0
SYNC,FSTL5,0.0014870458564033365
SYNC,RP11-398K22.12,0.0
SYNC,KIAA0232,0.0004430398095917066
SYNC,SCAF11,0.0
SYNC,SCAMP5,0.0
SYNC,IFRD1,0.0
SYNC,RHEBL1,0.0
SYNC,PHF8,0.0
SYNC,GIT1,0.0
SYNC,CDH5,0.05405923196922663
SYNC,ZNF444,0.0037172697251786286
SYNC,PACRGL,0.033159671424863583
SYNC,RNF25,0.0007236523324615329
SYNC,RP3-467L1.6,0.0
SYNC,DCUN1D4,0.0
SYNC,SOD1,0.0
SYNC,RP11-15A1.3,0.01597278545036332
SYNC,TMIE,0.02088043872106482
SYNC,RP11-283I3.6,0.014648166880681907
SYNC,PTGES2,0.0
SYNC,ACOX1,0.0038051880657235426
SYNC,RP4-800G7.2,0.0
SYNC,SPTY2D1,0.0
SYNC,CH507-254M2.2,0.0
SYNC,HES4,0.004136996412768477
SYNC,NEFM,0.011443137338953859
SYNC,PSEN1,0.0
SYNC,RHPN2,0.0
SYNC,RP13-131K19.7,0.0
SYNC,ALPL,0.0
SYNC,MPV17L2,0.0
SYNC,ECE1,0.0
SYNC,RNF26,0.0
SYNC,MED18,0.0019492074892932562
SYNC,RP11-168O16.1,0.03380266875077138
SYNC,KCNQ2,0.019666742053540135
SYNC,BSN-AS2,0.0
SYNC,CH17-132F21.5,0.0
SYNC,ADARB2,0.0
SYNC,C4A,0.0
SYNC,TBX6,0.0
SYNC,TSC22D4,0.004067082621907356
SYNC,PPIE,0.019165956502784336
SYNC,TUBE1,0.0
SYNC,LIN9,0.0
SYNC,GBP3,0.0
SYNC,AKAP6,0.0
SYNC,CRIP3,0.0
SYNC,CCSER2,0.0
SYNC,C17orf58,0.03342252792627826
SYNC,IFT57,0.0
SYNC,GTF2E2,0.0027699428977869408
SYNC,ANO2,0.0
SYNC,RP11-214N9.1,0.0
SYNC,PART1,0.02867245825875419
SYNC,SSH2,0.0
SYNC,KLF2,0.0
SYNC,RP11-158K1.3,0.0
SYNC,ZNF443,0.0
SYNC,CTD-2287O16.5,0.0
SYNC,TMEM133,0.0
SYNC,CTD-2245F17.3,0.0
SYNC,RP11-332M2.1,0.0
SYNC,MIEN1,0.013141999200980348
SYNC,LINC00632,0.0
SYNC,IFT122,0.0
SYNC,ZNF165,0.014285782077643893
SYNC,RP11-506K6.4,0.020880438721064827
SYNC,SLMAP,0.0
SYNC,CDH3,0.004749417282683229
SYNC,NDUFC2,0.0
SYNC,RBPMS2,0.011262301645935986
SYNC,MOCS1,0.006786946969133609
SYNC,AC005154.7,0.030540297324491487
SYNC,UBAC2,0.0
SYNC,PEAR1,0.0
SYNC,AOX1,0.02361144814059589
SYNC,NDRG3,0.0
SYNC,RP11-156E6.1,0.0
SYNC,TENM4,0.0032432496029816886
SYNC,EPHX1,0.0
SYNC,INPP4A,0.0
SYNC,C11orf84,0.0
SYNC,ARL4D,0.0072296772183353146
SYNC,PCDH7,0.02623082224096798
SYNC,DPY19L3,0.0036748347798785572
SYNC,FADS1,0.0
SYNC,MOB1A,0.0
SYNC,RABL2B,0.00213004318231113
SYNC,SNRNP200,0.0
SYNC,DNASE2,0.0
SYNC,TRAF3IP2-AS1,0.0013754105372443639
SYNC,FYCO1,0.0
SYNC,LINC01002,0.0
SYNC,RPS9,0.0
SYNC,LINC00921,0.034222395438361225
SYNC,HMGB1P5,0.0
SYNC,FAM212B-AS1,0.0
SYNC,FST,0.011524909619122009
SYNC,SEMA7A,0.007860816054936088
SYNC,RP11-243A14.1,0.0047494172826832385
SYNC,PIM3,0.0
SYNC,GLRA3,0.0
SYNC,ACHE,0.0
SYNC,GRK7,0.003174049229122778
SYNC,ITCH,0.00801178870896313
SYNC,MAPKAP1,0.03448428999454505
SYNC,SEMA6A,0.018411323857717554
SYNC,ATP13A2,0.0
SYNC,RIN1,0.0
SYNC,RRS1,0.044160482371227994
SYNC,FLAD1,0.004025361093609496
SYNC,RSPH9,0.0
SYNC,RSBN1L,0.0
SYNC,HAUS7,0.0
SYNC,PNN,0.007511003158207333
SYNC,VPS53,0.0
SYNC,ZNF876P,0.0011552375093584108
SYNC,PKP2,0.0424668680493582
SYNC,MSS51,0.0
SYNC,ADGRF5P1,0.0168359558041571
SYNC,AKAIN1,0.0
SYNC,RNF139,0.0
SYNC,HIC2,0.0
SYNC,GBP1P1,0.0
SYNC,HSPA13,0.0
SYNC,FAM89A,0.004417608935638304
SYNC,ADAMTS6,0.00431783210578636
SYNC,YIPF1,0.0324661916917829
SYNC,RP4-639F20.1,0.005280779289432041
SYNC,LHFP,0.018842909034614448
SYNC,PHACTR1,0.0
SYNC,SEC24A,0.0245862538135486
SYNC,ATP6AP1L,0.004417608935638294
SYNC,AC074286.1,0.0
SYNC,PXMP4,0.005893200159346802
SYNC,C14orf28,0.0
SYNC,CTC-444N24.11,0.0
SYNC,SGK223,0.02723549095291154
SYNC,NSMCE1,0.0010554606795064676
SYNC,CTD-2095E4.5,0.0
SYNC,SIX5,0.0
SYNC,RHOU,0.0
SYNC,TM4SF18,0.0
SYNC,BCKDHA,0.0
SYNC,RAB11FIP4,0.0
SYNC,MEX3A,0.0
SYNC,XXbac-BPG299F13.17,0.02092216024936266
SYNC,ABHD12B,0.0168359558041571
SYNC,CCDC157,0.0
SYNC,ZFP36L2,0.0
SYNC,CCNF,0.03834793721843487
SYNC,CDR1-AS,0.0
SYNC,FAM210A,0.05348395507434139
SYNC,RPL7P9,0.008442660468857808
SYNC,FO538757.1,0.0
SYNC,CCNT1,0.0071879556900374545
SYNC,SMG1P5,0.003605634406019656
SYNC,C1QL2,0.0
SYNC,PLEKHB1,0.01897326232045938
SYNC,NHS,0.0
SYNC,SGSM1,0.02092216024936269
SYNC,AIMP1,0.0
SYNC,CTD-3088G3.8,0.007719317696786275
SYNC,PITPNA,0.0
SYNC,NDUFA10,0.0
SYNC,TEAD4,0.029735182272251814
SYNC,STAT6,0.015861150131204364
SYNC,ATF6,0.0031621907398157218
SYNC,ZNF646,0.0
SYNC,CTD-3184A7.4,0.0
SYNC,KMT2C,0.0
SYNC,CHRNA7,0.04416048237122797
SYNC,UBE2F,0.043378370880600176
SYNC,C6orf226,0.0
SYNC,CCDC80,0.03644076081782946
SYNC,RP5-890O3.9,0.04702184507660395
SYNC,AZGP1,0.0
SYNC,LTB4R2,0.015710890894179513
SYNC,CPD,0.0
SYNC,BCL2L2-PABPN1,0.0
SYNC,TBRG4,0.0
SYNC,FEM1B,0.0
SYNC,NOB1,0.0
SYNC,CTNNA3,0.0
SYNC,RP3-449M8.6,0.03266860869821372
SYNC,FXR1,0.0
SYNC,ABT1,0.0
SYNC,CTD-2366F13.1,0.0
SYNC,SSNA1,0.0
SYNC,AC007966.1,0.0
SYNC,HAUS8,0.0
SYNC,HIST2H4B,0.0
SYNC,NIPAL1,0.0
SYNC,TRHDE,0.017699126157950874
SYNC,AR,0.003104135438261666
SYNC,SF1,0.039322742891387624
SYNC,PHLDB3,0.0
SYNC,CORO7,0.0
SYNC,API5,0.0
SYNC,AC074289.1,0.0
SYNC,B3GALNT2,0.003605634406019656
SYNC,RP11-81A1.6,0.0
SYNC,COL6A2,0.0
SYNC,CTA-363E6.3,0.00787338796124531
SYNC,SBDS,0.0
SYNC,RASA4,0.0
SYNC,TMIGD3,0.01938612953067029
SYNC,TTC28-AS1,0.010381126742458446
SYNC,SAMD13,0.0
SYNC,MBIP,0.0
SYNC,ABCD3,0.0
SYNC,ZNF589,0.0
