from,to,weight
S100B,RP11-734K23.9,0.0
S100B,CHCHD7,0.007830953015945248
S100B,KBTBD8,0.0
S100B,AGA,0.0
S100B,INVS,0.0
S100B,FAM96B,0.018511100687569487
S100B,FPGS,0.0
S100B,RP11-252A24.2,0.009629591707823654
S100B,RP11-359J14.2,0.0
S100B,SLC16A6,0.022216915780053297
S100B,ASNS,0.0
S100B,CDK2AP2,0.019135380046791294
S100B,CCDC144A,0.0
S100B,RASEF,0.011986357835009736
S100B,TRIM68,0.0
S100B,SF3B4,0.021785330603156426
S100B,LRIT1,0.014074369928633005
S100B,CNTN3,0.0
S100B,RP11-356I2.4,0.0
S100B,PUS7L,0.01683595580415709
S100B,RABL3,0.013935969180915166
S100B,RP11-455I9.1,0.0
S100B,TSSK3,0.025760613146205216
S100B,ACTL6B,0.0011246610533653689
S100B,RP4-777O23.3,0.0
S100B,RP11-218F10.3,0.0074112263283553905
S100B,ACVR2B-AS1,0.0
S100B,IP6K2,0.001375410537244373
S100B,RNF144A,0.006355361792236731
S100B,TSPAN12,0.04286572684053732
S100B,IRX6,0.006575534820122684
S100B,RAE1,0.0
S100B,MC4R,0.008331738566701026
S100B,C1GALT1C1L,0.0030929903659568385
S100B,CCDC39,0.0027007425239280397
S100B,SCRIB,0.0
S100B,CHN1,0.0
S100B,ZNF579,0.026481571724846983
S100B,PRPSAP2,0.013755133487897302
S100B,RAB8A,5.079196756290781e-05
S100B,IL6R,0.0
S100B,LL21NC02-21A1.1,0.0
S100B,AC009303.2,0.0
S100B,TP53AIP1,0.0
S100B,RP11-298J20.4,0.014104946384626001
S100B,WDR1,0.04753448911666682
S100B,ZNF473,0.0045685815896653464
S100B,KBTBD11-OT1.1,0.003435187195663976
S100B,TLE1,0.0
S100B,SRSF2,0.009767992455541483
S100B,ZNF668,0.0
S100B,DNAJA4,0.0
S100B,RBM22P2,0.006424562166095623
S100B,SYPL1,0.034723894406119234
S100B,NOS2,0.012698555534776414
S100B,LRRC37A17P,0.03666093384571543
S100B,NUS1,0.0
S100B,RPL19,0.004779993738676271
S100B,LRRC17,0.018885343979914503
S100B,DDX17,0.020279876340457095
S100B,KRT18,0.0
S100B,ZCCHC18,0.0
S100B,SEMA4B,0.0014171320655422335
S100B,KIF1C,0.011998216324316757
S100B,GNAQ,0.0
S100B,PPP6R2,0.032155002712920044
S100B,PDCL3,0.0
S100B,PRKCI,0.0
S100B,HTR2A,0.0031323277008249175
S100B,LIPE-AS1,0.01234564502761573
S100B,FLAD1,0.0
S100B,ATM,0.019764134689962277
S100B,RP5-1198O20.4,0.0
S100B,CHD7,0.0
S100B,LINC00174,0.0
S100B,CTD-2623N2.3,0.0
S100B,NUDT1,0.0
S100B,TNRC18,0.01733745477191511
S100B,MTMR14,0.012348742638047696
S100B,HESX1,0.016292735308101252
S100B,RNASEH2C,0.0
S100B,SLC30A1,0.039141907198369755
S100B,KCNIP3,0.0
S100B,RAB5C,0.018049652471681814
S100B,RGS6,0.0
S100B,GPC5,0.0
S100B,MLH3,0.010842574958346136
S100B,RP11-177H13.2,0.0386105451916209
S100B,LINC01481,0.01367336120772916
S100B,SAP18,0.030960024012081335
S100B,AP000560.3,0.02167369528399748
S100B,CTD-2371O3.3,0.031110283249106186
S100B,LEMD2,0.015580537608334529
S100B,TUBA1A,0.0
S100B,PXMP2,0.0
S100B,SKOR1,0.0
S100B,C9orf40,0.05790416122643047
S100B,ERGIC3,0.0
S100B,BAIAP3,0.004930252975701112
S100B,UBXN2A,0.01908489763961838
S100B,OLR1,0.036703368791015524
S100B,FBXO7,0.0
S100B,ERCC1,0.0
S100B,COL22A1,0.013574297794879418
S100B,TPI1,0.0
S100B,ABHD12B,0.05762379723178927
S100B,LINC00672,0.0
S100B,KIF26B,0.00104360219019942
S100B,HSD11B1,0.012429801501213625
S100B,H6PD,0.0
S100B,NCOA1,0.0
S100B,CPLX2,0.018522959176876533
S100B,AGFG2,0.07600279856040126
S100B,TNRC6B,0.0
S100B,MED16,0.02361144814059589
S100B,TCP11X1,0.0
S100B,RP4-635E18.8,0.0
S100B,NAA30,0.009617733218516614
S100B,HAVCR2,0.0
S100B,ATP6V0B,0.0
S100B,PPP2CB,0.0
S100B,DHX34,0.011373936965094967
S100B,CKS2,0.0
S100B,PCNA,0.0
S100B,RP11-400N9.1,0.026373034016119994
S100B,BAIAP2L2,0.022135856916887357
S100B,CCK,0.0
S100B,BBS5,0.0
S100B,C8orf88,0.0
S100B,PSMC2,0.0
S100B,RP4-758J18.2,0.0
S100B,LINC01278,0.0
S100B,BEX4,0.00582399978548791
S100B,RALA,0.011636544938280983
S100B,TOP3A,0.0
S100B,MYL5,0.0
S100B,ATPAF1,0.009155571585626705
S100B,FUT9,0.0
S100B,VPS25,0.0
S100B,H19,0.05104761002682573
S100B,POLA1,0.0
S100B,RP11-266L9.3,0.0063247853362436894
S100B,DARS,0.00912499512963368
S100B,HAR1A,0.0
S100B,STAU1,0.0
S100B,CABP2,0.0
S100B,KIRREL2,0.0
S100B,PCDHGA9,0.008111565538815065
S100B,RANBP1,0.007148618355169366
S100B,RBL1,0.0026614051890599603
S100B,C15orf48,0.004236773242620402
S100B,ATP6V0E2,0.0
S100B,HDDC3,0.0
S100B,ALDH5A1,0.0
S100B,SMIM19,0.006505621029261563
S100B,RP11-399K21.14,0.01156663114741988
S100B,ANKRD24,0.0
S100B,STARD7-AS1,0.005280779289432069
S100B,CHRAC1,0.015972785450363326
S100B,PPT2,0.009629591707823654
S100B,FOXP4,0.0
S100B,UBR5,0.0
S100B,C12orf56,0.0
S100B,LANCL2,0.002168667100177017
S100B,CLSPN,0.0326588858741078
S100B,ARMC10,0.010742798128494203
S100B,SGPP2,0.0017377953402823224
S100B,NNT-AS1,0.0
S100B,TRIP13,0.0
S100B,KCNQ5,0.0
S100B,LAMP3,0.036983981313885333
S100B,PLA2G4C-AS1,0.0
S100B,NOL11,0.0
S100B,CAPN1,0.013573584377877208
S100B,LILRA6,0.0
S100B,CTB-12O2.1,0.0
S100B,CTD-2583A14.11,0.0
S100B,OVOS2,0.0034821405975536362
S100B,CTC-471J1.11,0.0
S100B,NCOA2,0.0
S100B,PRDM13,0.0
S100B,ODF2,0.0
S100B,MOK,0.0
S100B,CCDC53,0.029885441509276644
S100B,TTLL3,0.0
S100B,SVOP,0.024254445466503648
S100B,CECR3,0.0028815782169459136
S100B,SLC27A4,0.0014870458564033456
S100B,S100A9,0.0
S100B,SRD5A2,0.0017370819232801389
S100B,HSPE1-MOB4,0.009698792081682554
S100B,AC097724.3,0.0
S100B,RP11-61I13.3,0.006536197485254632
S100B,MYO5C,0.01137393696509495
S100B,NDUFB2,0.0
S100B,FAM167B,0.02299902727068114
S100B,STX6,0.0027306055629188527
S100B,RP11-490K7.4,0.0
S100B,CNRIP1,0.018703794869894416
S100B,DNAJB11,0.0
S100B,RPL26L1,0.0
S100B,CHCHD3,0.008904822101747718
S100B,RFXAP,0.0
S100B,LAG3,0.0
S100B,TCEB3,0.0
S100B,RP11-401P9.5,0.0
S100B,GTF2F1,0.00746856821290728
S100B,TIAM2,0.0003008280344397012
S100B,GSTM5,0.009336407278644614
S100B,DDTL,0.004568581589665365
S100B,CTD-3234P18.6,0.0027699428977869317
S100B,PTDSS1,0.0
S100B,CCDC127,0.0
S100B,AC073052.1,0.011274160135243023
S100B,MRPL34,0.0
S100B,EML1,0.0
S100B,GAS2L1,0.0031621907398157395
S100B,CTD-3064M3.7,0.0
S100B,SPATA6L,0.005612587636476985
S100B,USP11,0.0
S100B,MS4A6A,0.0
S100B,LINS1,0.023572110805727794
S100B,DDX54,0.0034240852959995715
S100B,SVIL,0.01137393696509495
S100B,CNOT7,0.011174383305391063
S100B,GLUL,0.0
S100B,RP11-1000B6.7,0.0
S100B,PRSS12,0.0
S100B,FIBIN,0.0
S100B,LINC00852,0.014216581703785001
S100B,SUMO1,0.022636642467643124
S100B,AC009120.6,0.04917977096108843
S100B,KRT8P12,0.0
S100B,RPS2P5,0.0
S100B,ABHD8,0.0
S100B,KLF15,0.0044176089356382855
S100B,TOMM20,0.014887057875253846
S100B,THEM6,0.01576208671835462
S100B,PRDX2,0.0
S100B,CTD-2034I21.2,0.0
S100B,CHST2,0.0
S100B,EIF3J,0.0
S100B,NR2F1,0.021061274414082683
S100B,ZBED6CL,0.011636544938280991
S100B,AP000866.1,0.0046683584195172986
S100B,FAT1,0.04319753518758226
S100B,MFAP1,0.011817380631298875
S100B,HECW1,0.037192295852464266
S100B,EPC1,0.005461614982449933
S100B,RPS8,0.009167430074933761
S100B,CDK19,0.0
S100B,CTB-13F3.1,0.04929069286324517
S100B,PIGP,0.013311689821693385
S100B,HLA-H,0.011023410651364019
S100B,LASP1,0.04036674893819926
S100B,ARF5,0.0
S100B,DAZAP1,0.00837417351200108
S100B,MSR1,0.011817380631298864
S100B,FAM47E-STBD1,0.0
S100B,ZBTB37,0.0
S100B,IGFBP3,0.03225477954277195
S100B,SLC26A10,0.0
S100B,AC091729.9,0.00116709599866544
S100B,SPRYD3,0.0026308287330669275
S100B,RP11-192H23.4,0.0
S100B,KRT39,0.012167906945029804
S100B,ZSCAN29,0.034753757445110015
S100B,GLRA3,0.0
S100B,KCTD20,0.053978173106060665
S100B,RP3-470B24.5,0.00044303980959169755
S100B,ACIN1,0.0
S100B,SH2D3C,0.038670984686604744
S100B,NR4A3,0.0
S100B,CD163L1,0.0
S100B,FAM168A,0.021673695283997464
S100B,RP11-503C24.6,0.039503578584405466
S100B,HSD17B12,0.0
S100B,CEP19,0.0
S100B,TSPAN14,0.0
S100B,METTL6,0.0
S100B,YWHAQ,0.0
S100B,CASP8,0.0
S100B,RPS6KA2,0.011605968482287959
S100B,RN7SK,0.0303987989663417
S100B,AC079922.2,0.004387745896647463
S100B,MED13L,0.0
S100B,STRBP,0.0
S100B,KCND1,0.0
S100B,CNOT4,0.0
S100B,HEBP2,0.02089229721037185
S100B,ZNF16,0.0
S100B,C10orf107,0.0
S100B,FNBP1,0.022679077412943224
S100B,PLCXD1,0.0
S100B,DPM3,0.0029507785908048237
S100B,PLEK,0.0028116644260848104
S100B,RP11-522I20.3,0.0
S100B,APITD1-CORT,0.01876185017144848
S100B,RP11-379K17.9,0.0
S100B,DPP8,0.0
S100B,VPS16,0.0044569462705063645
S100B,RPL23AP21,0.025121286662085383
S100B,CADM2,0.0
S100B,TMEM260,0.0
S100B,ZFP3,0.0
S100B,TBC1D1,0.0
S100B,XXYLT1,0.0
S100B,CA13,0.0
S100B,MAMLD1,0.03182319436587513
S100B,KLHL15,0.0
S100B,SYNDIG1,0.002993213536104895
S100B,FAM20B,0.011887294422159985
S100B,FHL1,0.013422611723850147
S100B,RIPK2,0.0
S100B,SYT7,0.03634098398797752
S100B,PDCD6IPP2,0.0
S100B,RNF214,0.0038051880657235244
S100B,MORF4L2-AS1,0.0
S100B,PIBF1,0.0
S100B,USP9Y,0.0
S100B,AC083843.4,0.014928779403551714
S100B,PPM1H,0.0
S100B,AF131215.2,0.0
S100B,FAR2P3,0.0
S100B,HEXA,0.0
S100B,PAQR6,0.0
S100B,RPL12P16,0.0
S100B,PODXL,0.0
S100B,RP11-494M8.4,0.0
S100B,PSMA5,0.0
S100B,CFAP161,0.0
S100B,ZNF394,0.01945532990452922
S100B,GPR158,0.0
S100B,MIR9-3HG,0.0
S100B,CYP20A1,0.0
S100B,MEA1,0.0
S100B,GAD1,0.0
S100B,PPIL4,0.0
S100B,PINX1,0.0
S100B,GS1-72M22.1,0.010673597754635283
S100B,TMEM126B,0.0
S100B,C8orf76,0.004025361093609486
S100B,RP11-448A19.1,0.0
S100B,MAOA,0.0013479316916833232
S100B,APBA2,0.009448042597803559
S100B,CTD-2145A24.5,0.0031621907398157304
S100B,PNKP,0.01622353493424233
S100B,MYO6,0.0024499930400490445
S100B,PPP1R1C,0.011274160135243032
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CTD-2555O16.2,0.0017676583792731718
SYNC,EIF2S3L,0.0
SYNC,MINOS1-NBL1,0.0
SYNC,AL022397.1,0.0
SYNC,CTD-2325P2.4,0.0
SYNC,RP11-131L12.4,0.041679509018573695
SYNC,PKIA,0.020098327230436985
SYNC,NME5,0.01622353493424233
SYNC,ZNF354C,0.0
SYNC,RBSN,0.0
SYNC,RPL27,0.006798092041438436
SYNC,MRPL9,0.012930587051969413
SYNC,PTCHD4,0.0
SYNC,RAB41,0.038810098851324804
SYNC,CLIP3,0.009267206904785686
SYNC,ODF2L,0.0
SYNC,GPR83,0.0013360732023762938
SYNC,SKI,0.0
SYNC,SAXO2,0.0
SYNC,MRPL45,0.0
SYNC,FCGRT,0.0
SYNC,RP11-549J18.1,0.0
SYNC,MAPRE1,0.0
SYNC,RP9,0.017437231601767016
SYNC,ADH5,0.0
SYNC,SLC38A3,0.00015056879741485107
SYNC,KLF3-AS1,0.0
SYNC,PDE6D,0.0012370097895265612
SYNC,MCM6,0.0
SYNC,TRAF4,0.0
SYNC,ATP5SL,0.0
SYNC,SMURF1,0.0
SYNC,BTG2,0.04347814771045207
SYNC,PRSS56,0.008374173512001098
SYNC,CA3,0.006436420655402662
SYNC,ZNF354B,0.0
SYNC,LINC01563,0.0419726934477527
SYNC,GS1-124K5.4,0.013241776030832264
SYNC,CTD-3185P2.1,0.0
SYNC,ZFHX2,0.0
SYNC,ZNF563,0.004861052601842201
SYNC,RP11-159D12.6,0.020529912407333855
SYNC,HHIPL1,0.0
SYNC,CDH3,0.004749417282683229
SYNC,AGPS,0.0
SYNC,ATMIN,0.0
SYNC,WDR62,0.0
SYNC,DPY30,0.0
SYNC,CYB5RL,0.0
SYNC,SLC26A6,0.013754420070895081
SYNC,ATP6V1A,0.0
SYNC,USP15,0.016392512137953175
SYNC,AC100830.3,0.013924110691608146
SYNC,SCHIP1.1,0.028491622565736306
SYNC,CTD-2587M2.1,0.006355361792236731
SYNC,ADRB1,0.002479856079039858
SYNC,SLC2A4RG,0.0
SYNC,LINC00937,0.0
SYNC,DUSP26,0.0
SYNC,ZMAT4,0.03491587517144193
SYNC,AP000275.65,0.007480426702214301
SYNC,TCEAL4,0.00936698373463761
SYNC,DHX57,0.0
SYNC,CCDC65,0.01775956565293471
SYNC,ADNP2,0.0
SYNC,CHCHD2,0.06076481051480426
SYNC,ESYT3,0.02202422159772839
SYNC,EIF3D,0.0
SYNC,RP11-11N9.4,0.011524909619122009
SYNC,UVRAG,0.02824087308185729
SYNC,RP11-734K23.9,0.0
SYNC,CHCHD7,0.0
SYNC,KBTBD8,0.0026308287330669457
SYNC,AGA,0.0
SYNC,INVS,0.0
SYNC,FAM96B,0.0
SYNC,FPGS,0.0
SYNC,RP11-252A24.2,0.0
SYNC,RP11-359J14.2,0.020850575682073987
SYNC,SLC16A6,0.024505194950382662
SYNC,ASNS,0.021353745426259556
SYNC,CDK2AP2,0.0
SYNC,CCDC144A,0.01467564572624293
SYNC,RASEF,0.0
SYNC,TRIM68,0.08730722559124732
SYNC,SF3B4,0.0
SYNC,LRIT1,0.0
SYNC,CNTN3,0.0
SYNC,RP11-356I2.4,0.0
SYNC,PUS7L,0.0
SYNC,RABL3,0.0
SYNC,RP11-455I9.1,0.029062321907353222
SYNC,TSSK3,0.0
SYNC,ACTL6B,0.0
SYNC,RP4-777O23.3,0.0
SYNC,RP11-218F10.3,0.0
SYNC,ACVR2B-AS1,0.0
SYNC,IP6K2,0.0
SYNC,RNF144A,0.013012607860366218
SYNC,TSPAN12,0.0
SYNC,IRX6,0.0
SYNC,RAE1,0.0
SYNC,MC4R,0.00011999234142180915
SYNC,C1GALT1C1L,0.0
SYNC,CCDC39,0.0
SYNC,SCRIB,0.0
SYNC,CHN1,0.0
SYNC,ZNF579,0.009617733218516587
SYNC,PRPSAP2,0.0032738260589747215
SYNC,RAB8A,0.03706504017705127
SYNC,IL6R,0.03688420448403342
SYNC,LL21NC02-21A1.1,0.03859207575316355
SYNC,AC009303.2,0.04305842102286225
SYNC,TP53AIP1,0.004637781963524247
SYNC,RP11-298J20.4,0.0
SYNC,WDR1,0.0
SYNC,ZNF473,0.029092184946344017
SYNC,KBTBD11-OT1.1,0.0
SYNC,TLE1,0.022216915780053297
SYNC,SRSF2,0.028560822939595217
SYNC,ZNF668,0.0
SYNC,DNAJA4,0.03213438334473795
SYNC,RBM22P2,0.0
SYNC,SYPL1,0.0
SYNC,NOS2,0.0
SYNC,LRRC37A17P,0.0
SYNC,NUS1,0.0
SYNC,RPL19,0.0
SYNC,LRRC17,0.0
SYNC,DDX17,0.0
SYNC,KRT18,0.0
SYNC,ZCCHC18,0.010199577632438343
SYNC,SEMA4B,0.008192624401981005
SYNC,KIF1C,0.0
SYNC,GNAQ,0.0
SYNC,PPP6R2,0.0
SYNC,PDCL3,0.0412420263095287
SYNC,PRKCI,0.0
SYNC,HTR2A,0.023961974454326792
SYNC,LIPE-AS1,0.012056271625870849
SYNC,FLAD1,0.004025361093609496
SYNC,ATM,0.0
SYNC,RP5-1198O20.4,0.0
SYNC,CHD7,0.0
SYNC,LINC00174,0.0
SYNC,CTD-2623N2.3,0.0
SYNC,NUDT1,0.0
SYNC,TNRC18,0.0
SYNC,MTMR14,0.0
SYNC,HESX1,0.0024381345507419974
SYNC,RNASEH2C,0.0
SYNC,SLC30A1,0.04427211769038695
SYNC,KCNIP3,0.0
SYNC,RAB5C,0.0
SYNC,RGS6,0.020098327230436995
SYNC,GPC5,0.0
SYNC,MLH3,0.0040670826219073655
SYNC,RP11-177H13.2,0.050796860542946715
SYNC,LINC01481,0.00925534841547862
SYNC,SAP18,0.0
SYNC,AP000560.3,0.0
SYNC,CTD-2371O3.3,0.01729811743704701
SYNC,LEMD2,0.0
SYNC,TUBA1A,0.012529578331065579
SYNC,PXMP2,0.0013062101633854533
SYNC,SKOR1,0.01779890298780279
SYNC,C9orf40,0.0
SYNC,ERGIC3,0.0
SYNC,BAIAP3,0.0
SYNC,UBXN2A,0.015010551683719875
SYNC,OLR1,0.0
SYNC,FBXO7,0.0
SYNC,ERCC1,0.0
SYNC,COL22A1,0.0
SYNC,TPI1,0.04844910382286434
SYNC,ABHD12B,0.0168359558041571
SYNC,LINC00672,0.005181002459580116
SYNC,KIF26B,0.01402388752146009
SYNC,HSD11B1,0.028911349253326172
SYNC,H6PD,0.0
SYNC,NCOA1,0.024293782801371747
SYNC,CPLX2,0.0
SYNC,AGFG2,0.011524909619122028
SYNC,TNRC6B,0.0
SYNC,MED16,0.0
SYNC,TCP11X1,0.0
SYNC,RP4-635E18.8,0.0
SYNC,NAA30,0.0
SYNC,HAVCR2,0.0
SYNC,ATP6V0B,0.0
SYNC,PPP2CB,0.010912488749207258
SYNC,DHX34,0.0
SYNC,CKS2,0.014385558907495847
SYNC,PCNA,0.0
SYNC,RP11-400N9.1,0.0
SYNC,BAIAP2L2,0.0
SYNC,CCK,0.026873819566875748
SYNC,BBS5,0.010450327116317364
SYNC,C8orf88,0.0
SYNC,PSMC2,0.0
SYNC,RP4-758J18.2,0.03174213550270917
SYNC,LINC01278,0.01622353493424233
SYNC,BEX4,0.0
SYNC,RALA,0.0
SYNC,TOP3A,0.008331738566701026
SYNC,MYL5,0.00739936783904837
SYNC,ATPAF1,0.0
SYNC,FUT9,0.00933712069564677
SYNC,VPS25,0.0
SYNC,H19,0.0
SYNC,POLA1,0.031099138176801374
SYNC,RP11-266L9.3,0.0008746249864885846
SYNC,DARS,0.017478953130064884
SYNC,HAR1A,0.0
SYNC,STAU1,0.012949305018655427
SYNC,CABP2,0.0
SYNC,KIRREL2,0.00994954156556155
SYNC,PCDHGA9,0.00431783210578636
SYNC,RANBP1,0.0
SYNC,RBL1,0.0
SYNC,C15orf48,0.0
SYNC,ATP6V0E2,0.0
SYNC,HDDC3,0.00801178870896313
