from,to,weight
POM121L9P,FOXK1,0.0
POM121L9P,HCG11,0.02651143476383779
POM121L9P,CASP2,0.0
POM121L9P,IL6,0.011886581005157775
POM121L9P,FMO2,0.015191387376737722
POM121L9P,ISOC1,0.0021992435561700497
POM121L9P,SOGA3,0.0
POM121L9P,CCDC189,0.030679411489211526
POM121L9P,DYNC1LI1,0.007691838851225207
POM121L9P,NFATC3,0.0
POM121L9P,HEXDC,0.025618401371053236
POM121L9P,RAB11FIP4,0.004136282995766276
POM121L9P,PAQR8,0.0
POM121L9P,TUBGCP6,0.0019186310333002233
POM121L9P,KIF18A,0.0
POM121L9P,ZNF707,0.0
POM121L9P,TBC1D22A,0.010199577632438334
POM121L9P,NBR1,0.022787615121670185
POM121L9P,C1orf27,0.0
POM121L9P,DNMT1,0.0
POM121L9P,RP11-707O23.5,0.0
POM121L9P,DENND1B,0.00879390019959093
POM121L9P,HK2,0.005041888294860085
POM121L9P,OPRL1,0.0
POM121L9P,MED25,0.0
POM121L9P,LCP2,0.0
POM121L9P,AOC2,0.017898679817654715
POM121L9P,CERS5,0.012780327814944564
POM121L9P,EFL1,0.0
POM121L9P,ELP6,0.014998693194412818
POM121L9P,SFRP1,0.0
POM121L9P,RAD23B,0.007048841525317432
POM121L9P,RP11-452L6.5,0.0042761105774884725
POM121L9P,FIP1L1,0.010854433447653166
POM121L9P,PLA2G4C,0.023360698656716868
POM121L9P,TVP23C-CDRT4,0.0
POM121L9P,RP11-364B6.2,0.009949541565561559
POM121L9P,SDE2,0.0
POM121L9P,EXOC2,0.0
POM121L9P,RP11-332H14.2,0.012919441979664577
POM121L9P,TMEM5,0.0
POM121L9P,RP11-566K19.6,0.0
POM121L9P,TMEM81,0.0
POM121L9P,CFL1P1,0.005893200159346802
POM121L9P,SMIM5,0.0
POM121L9P,CTA-941F9.10,0.03278614154952079
POM121L9P,SAMD3,0.0
POM121L9P,GOLGA2,0.02468603064340057
POM121L9P,UBE2L6,0.0012362963725243506
POM121L9P,KCNK9,0.004568581589665383
POM121L9P,MPZL3,0.03685434144504258
POM121L9P,RNF5P1,0.0060346909386005424
POM121L9P,PAIP1,0.0
POM121L9P,AC006011.4,0.0
POM121L9P,PLGLB1,0.0
POM121L9P,ZNF233,0.01941670598666334
POM121L9P,ATPIF1,0.0
POM121L9P,AP001046.5,0.0
POM121L9P,UBR1,0.018230488164699694
POM121L9P,KIAA0319,0.010299354462290277
POM121L9P,RGS16,0.0
POM121L9P,RP11-330O11.3,0.0
POM121L9P,KCNIP4-IT1,0.0
POM121L9P,ADGRD1,0.026092421493250178
POM121L9P,MRPS30,0.001949207489293247
POM121L9P,DIRC2,0.0026308287330669275
POM121L9P,ZNF177,0.01945604332153139
POM121L9P,RP11-618G20.1,0.005479247663662164
POM121L9P,ASB7,0.0
POM121L9P,KCTD14,0.0
POM121L9P,EFCAB11,0.0
POM121L9P,MFN2,0.0
POM121L9P,DLL4,0.04753448911666681
POM121L9P,RCC1L,0.0
POM121L9P,USP32,0.0
POM121L9P,CHKA,0.0
POM121L9P,JADE3,0.0
POM121L9P,HCK,0.08012834034047492
POM121L9P,AC083843.4,0.013893534235615122
POM121L9P,RP11-93B14.9,0.009448042597803569
POM121L9P,EPHB1,0.0
POM121L9P,PLEKHH3,0.0
POM121L9P,LZTR1,0.0
POM121L9P,ARID3B,0.024936780127279547
POM121L9P,DCAF7,0.0
POM121L9P,CLIC5,0.0
POM121L9P,EIF1AX,0.004529244254797267
POM121L9P,BET1L,0.007118755316178553
POM121L9P,TMPO-AS1,0.0
POM121L9P,CDC42EP4,0.0
POM121L9P,UBE2N,0.005461614982449924
POM121L9P,AC007238.1,0.03652253309799764
POM121L9P,RP11-582E3.6,0.012768469325637508
POM121L9P,TMEM261,0.04164088510070774
POM121L9P,MED13L,0.0
POM121L9P,LCMT1-AS1,0.0
POM121L9P,ZNF592,0.0
POM121L9P,KIZ,0.0
POM121L9P,MTDH,0.02715443208974558
POM121L9P,PSKH1,0.0
POM121L9P,ISCA2,0.0
POM121L9P,GSTA4,0.0
POM121L9P,PCMTD1,0.005893200159346811
POM121L9P,RNF149,0.0
POM121L9P,CLEC2L,0.0004430398095917066
POM121L9P,SLC25A3,0.031210773495960367
POM121L9P,FAIM,0.02089229721037185
POM121L9P,CCDC88B,0.0
POM121L9P,ELFN2,0.0
POM121L9P,PTN,0.001475187367096289
POM121L9P,STAG3L4,0.011443137338953859
POM121L9P,TIGAR,0.0011246610533653689
POM121L9P,FBXO38,0.0
POM121L9P,LINC00441,0.0
POM121L9P,PDE6H,0.0
POM121L9P,SVIL,0.0
POM121L9P,LRRC37A6P,0.01766050224008497
POM121L9P,SRSF5,0.0
POM121L9P,RBM8A,0.004988308277255185
POM121L9P,RP13-714J12.1,0.03480495326928518
POM121L9P,PENK,0.0
POM121L9P,SH3D19,0.003744035153737477
POM121L9P,RP11-119F19.4,0.0
POM121L9P,EMC7,0.0
POM121L9P,WDR63,0.0
POM121L9P,AC004540.4,0.0
POM121L9P,ILK,0.0
POM121L9P,SYK,0.0
POM121L9P,ZNF285,0.011093324442225123
POM121L9P,PMFBP1,0.009599015251830602
POM121L9P,TSTD2,0.004679503491822126
POM121L9P,PAK1,0.0
POM121L9P,AC145212.1,0.015079752057578758
POM121L9P,SAMD4B,0.0
POM121L9P,CARS2,0.01368521969703619
POM121L9P,NARS2,0.00420619678662737
POM121L9P,SLC35F4,0.008123424028122104
POM121L9P,RP11-44N21.1,0.05925935625210491
POM121L9P,ARHGAP27,0.008974735892608813
POM121L9P,PLA2G4A,0.0
POM121L9P,KIAA1143,0.0032432496029816977
POM121L9P,PTGES2,0.0
POM121L9P,NSMCE1,0.0
POM121L9P,MYO5A,0.014536531561522889
POM121L9P,PSRC1,0.009337120695646798
POM121L9P,TROVE2,0.025298451513315296
POM121L9P,QTRT2,0.02005660570213916
POM121L9P,SLC44A3,0.0
POM121L9P,GLYATL1,0.033609974568446485
POM121L9P,SARS2,0.03161178221686419
POM121L9P,PSMA2,0.0
POM121L9P,AKAP3,0.004317832105786351
POM121L9P,RUFY3,0.0
POM121L9P,LINC01123,0.0
POM121L9P,NAPG,0.011736321768132916
POM121L9P,IQSEC3,0.0
POM121L9P,CYCS,0.03370975139829839
POM121L9P,UBE3A,0.0
POM121L9P,RP11-127B20.3,0.07644624222660523
POM121L9P,TMEM139,0.0
POM121L9P,XRCC2,0.0
POM121L9P,SRSF9,0.01718648211788803
POM121L9P,GSTM2,0.010338691797158375
POM121L9P,SNHG10,0.0
POM121L9P,PPP6C,0.004136996412768477
POM121L9P,SLC30A6,0.0
POM121L9P,ZPLD1,0.00829240123183294
POM121L9P,CGNL1,0.0011246610533653598
POM121L9P,RP11-66N24.4,0.009517956388664681
POM121L9P,GRIPAP1,0.000762989667329612
POM121L9P,PLAU,0.0
POM121L9P,MBTPS2,0.0240847548457906
POM121L9P,SLAMF8,0.009186148041619718
POM121L9P,RP11-701H24.9,0.0
POM121L9P,C1QTNF3-AMACR,0.0
POM121L9P,ZMIZ1-AS1,0.0014870458564033456
POM121L9P,CTD-2256P15.2,0.0
POM121L9P,C21orf62,0.0
POM121L9P,CTD-2017F17.2,0.0
POM121L9P,CORO7,0.015399701915316682
POM121L9P,RP11-797A18.6,0.011887294422160005
POM121L9P,RP11-529H2.1,0.056458433041712726
POM121L9P,CDS1,0.0
POM121L9P,SLC25A41,0.0
POM121L9P,GLTSCR2,0.01205627162587082
POM121L9P,ECE1,0.028992408116492095
POM121L9P,NCOA5,0.0
POM121L9P,EFR3B,0.002572773431512845
POM121L9P,ADGRL4,0.02730540474377266
POM121L9P,DNAJC27-AS1,0.022679077412943206
POM121L9P,STK36,0.0016865995161072138
POM121L9P,FOXO1,0.0
POM121L9P,ZMYM6,0.016462425928814278
POM121L9P,RP11-412D9.4,0.0
POM121L9P,ARV1,0.0
POM121L9P,PIGU,0.0
POM121L9P,AGPS,0.0
POM121L9P,BANF1,0.0
POM121L9P,DPP6,0.0
POM121L9P,EDEM3,0.0023800792491879144
POM121L9P,CNNM3,0.0
POM121L9P,WDR86,0.0
POM121L9P,PSMB5,0.0
POM121L9P,PSMF1,0.0
POM121L9P,TKFC,0.0
POM121L9P,RP11-478C19.2,0.0
POM121L9P,C6orf106,0.0
POM121L9P,SPG21,0.005974259022512751
POM121L9P,ENDOV,0.01536036458044861
POM121L9P,FAM118A,0.0028815782169459136
POM121L9P,BEX4,0.01827292310999975
POM121L9P,ATP10A,0.0
POM121L9P,INO80B,0.0
POM121L9P,METAP1D,0.0
POM121L9P,LDLRAP1,0.017129140233336167
POM121L9P,MRFAP1,0.00801178870896315
POM121L9P,RP11-347C12.1,0.019948067993412144
POM121L9P,ADGRG1,0.0754536805321973
POM121L9P,HNRNPH1,0.0
POM121L9P,CCND2,0.0
POM121L9P,RNU2-2P,0.0
POM121L9P,RP11-324I22.4,0.03903027187921073
POM121L9P,GLMP,0.0
POM121L9P,SSH3,0.0
POM121L9P,SMCR8,0.0
POM121L9P,NDUFA11,0.0013062101633854533
POM121L9P,SRSF4,0.024223869010510633
POM121L9P,RPL7,0.0
POM121L9P,MYRF,0.005643164092470036
POM121L9P,STOML2,0.0
POM121L9P,BIRC7,0.01819115082983161
POM121L9P,ZNF433,0.0
POM121L9P,PDE4D,0.03648009815269759
POM121L9P,RP11-74E22.8,0.004136282995766276
POM121L9P,RP11-717F1.2,0.020168241021298116
POM121L9P,C15orf48,0.0
DLGAP1-AS2,GALNT15,0.05535398749991724
DLGAP1-AS2,PLEKHS1,0.018773708660755527
DLGAP1-AS2,HLA-DOA,0.040566302597903114
DLGAP1-AS2,ARSD,0.04752263062735977
DLGAP1-AS2,S100PBP,0.0
DLGAP1-AS2,TTC9B,0.0027424640522259003
DLGAP1-AS2,APOE,0.0
DLGAP1-AS2,RAB11FIP1,0.030166767449148653
DLGAP1-AS2,ZNF436,0.0005546751287506973
DLGAP1-AS2,SYCE1,0.018061510960988823
DLGAP1-AS2,CHAC1,0.022316692609905247
DLGAP1-AS2,DDX39B,0.004849194112535163
DLGAP1-AS2,RAB10,0.0047494172826832385
DLGAP1-AS2,SPICE1,0.012097993154168691
DLGAP1-AS2,FAM173B,0.0
DLGAP1-AS2,DCAF15,0.0
DLGAP1-AS2,MINA,0.009879627774700429
DLGAP1-AS2,ZFAND3,0.024866866336418447
DLGAP1-AS2,TRGV9,0.0
DLGAP1-AS2,HSD17B11,0.021704271739990476
DLGAP1-AS2,GTF2H2C,0.0
DLGAP1-AS2,PYGO2,0.0
DLGAP1-AS2,MRPL44,0.0
DLGAP1-AS2,LINS1,0.0
DLGAP1-AS2,KATNB1,0.0
DLGAP1-AS2,CRX,0.0
DLGAP1-AS2,MXD4,0.01307279882712142
DLGAP1-AS2,MT-ND5,0.0
DLGAP1-AS2,POLD4,0.0
DLGAP1-AS2,KIAA1429,0.0
DLGAP1-AS2,CREM,0.012417943011906605
DLGAP1-AS2,MTND1P23,0.058891073916918876
DLGAP1-AS2,RP4-635E18.7,0.023403133602016957
DLGAP1-AS2,ANKRD10-IT1,0.000943825360347495
DLGAP1-AS2,DAG1,0.0
DLGAP1-AS2,RP1-43E13.2,0.0065056210292615815
DLGAP1-AS2,SLC35G2,0.03380266875077138
DLGAP1-AS2,SCFD1,0.0
DLGAP1-AS2,DYNC1H1,0.0343340307575202
DLGAP1-AS2,INTS4P1,0.001417845482544435
DLGAP1-AS2,GLRX2,0.0
DLGAP1-AS2,PBDC1,0.03203460651488599
DLGAP1-AS2,HOXC8,0.023572110805727794
DLGAP1-AS2,FAM35A,0.0
DLGAP1-AS2,SOCS2-AS1,0.009698792081682573
DLGAP1-AS2,ZEB1-AS1,0.0013754105372443639
DLGAP1-AS2,HBB,0.0
DLGAP1-AS2,RPL8,0.0
DLGAP1-AS2,GAS8.1,0.0
DLGAP1-AS2,TRIM17,0.0
DLGAP1-AS2,RP11-1391J7.1,0.0
DLGAP1-AS2,ATP13A3,0.0
DLGAP1-AS2,SS18,0.005712364466328937
DLGAP1-AS2,RP11-274B21.9,0.014675645726242902
DLGAP1-AS2,ENTPD3,0.010369268253151416
DLGAP1-AS2,PCDH15,0.0
DLGAP1-AS2,NCOR2,0.012517719841758531
DLGAP1-AS2,DMBX1,0.0
DLGAP1-AS2,NDUFV2P1,0.0
DLGAP1-AS2,TSPAN14,0.021061274414082683
DLGAP1-AS2,RP11-353N14.2,0.01887348549060748
DLGAP1-AS2,HIGD2A,0.0
DLGAP1-AS2,SPIN4,0.009798568911534506
DLGAP1-AS2,AMFR,0.011624686448973943
DLGAP1-AS2,SAP30,0.00682866849743147
DLGAP1-AS2,MEIS2,0.01870450828689661
DLGAP1-AS2,DNAL4,0.0
DLGAP1-AS2,SAP18P2,0.010199577632438343
DLGAP1-AS2,LY6H,0.028923207742633166
DLGAP1-AS2,TSR2,0.008735844898036855
DLGAP1-AS2,RIOK3,0.03360997456844645
DLGAP1-AS2,RP11-266K4.9,0.0
DLGAP1-AS2,CCDC9,0.00898659438191585
DLGAP1-AS2,SPOPL,0.04352058265575216
DLGAP1-AS2,HAAO,0.03852948632845496
DLGAP1-AS2,RP11-186B7.4,0.05424006766224449
DLGAP1-AS2,CH17-132F21.5,0.0
DLGAP1-AS2,MRAP2,0.036160148294959636
DLGAP1-AS2,GUCY2D,0.0
DLGAP1-AS2,CNIH4,0.0
DLGAP1-AS2,C19orf44,0.0
DLGAP1-AS2,GDI2,0.0013360732023762938
DLGAP1-AS2,UQCRC2,0.0
DLGAP1-AS2,RP5-1125A11.7,0.0
DLGAP1-AS2,VSIG4,0.0
DLGAP1-AS2,KLHL17,0.0
DLGAP1-AS2,FAM229A,0.0
DLGAP1-AS2,FCF1P2,0.0
DLGAP1-AS2,HIPK1-AS1,0.014367554357812062
DLGAP1-AS2,ATP2C2,0.0
DLGAP1-AS2,ATP2A1-AS1,0.015330501541457753
DLGAP1-AS2,TMEM87A,0.0
DLGAP1-AS2,CLMP,0.005642450675467825
DLGAP1-AS2,SAP130,0.022679077412943234
DLGAP1-AS2,EIF4A3,0.003956160719750585
DLGAP1-AS2,CYR61,0.05979000484185153
DLGAP1-AS2,ACER3,0.008694123369739003
DLGAP1-AS2,POLR2A,0.0
DLGAP1-AS2,AC005538.3,0.0
DLGAP1-AS2,MORF4L2-AS1,0.0
DLGAP1-AS2,ELMO3,0.0
DLGAP1-AS2,SEPT7P9,0.0
DLGAP1-AS2,CBY1,0.006717033178272497
DLGAP1-AS2,BRSK1,0.0
DLGAP1-AS2,CHST2,0.0
DLGAP1-AS2,MTSS1,0.020992074040223782
DLGAP1-AS2,MIEF1,0.0317539939920162
DLGAP1-AS2,SEPT10,0.02249752830292312
DLGAP1-AS2,RP5-1000K24.2,0.017448376674071862
DLGAP1-AS2,FMO4,0.014144283719494118
DLGAP1-AS2,FAM43A,0.018342123483858642
DLGAP1-AS2,RBM24,0.02824087308185729
DLGAP1-AS2,STX16,0.0501538632170389
DLGAP1-AS2,ADAM20P1,0.010661739265328235
DLGAP1-AS2,ZNF692,0.026330599070819916
DLGAP1-AS2,GNAL,0.012810190853935387
DLGAP1-AS2,ACTR5,0.04738351646263977
DLGAP1-AS2,ABHD1,0.04993369018915294
DLGAP1-AS2,RP11-616M22.1,0.013784996526888115
DLGAP1-AS2,RP3-508I15.9,0.0
DLGAP1-AS2,RP11-66N24.7,0.0
DLGAP1-AS2,EGFR,0.0
DLGAP1-AS2,OSMR,0.06109733227885143
DLGAP1-AS2,CHMP2A,0.01653472391310518
DLGAP1-AS2,AGAP1,0.02867245825875419
DLGAP1-AS2,GHDC,0.02333393322815803
DLGAP1-AS2,GABPB1-AS1,0.0
DLGAP1-AS2,RNF187,0.0
DLGAP1-AS2,TVP23A,0.04205375231091867
DLGAP1-AS2,LRRC37A2,0.0
DLGAP1-AS2,NEIL2,0.0
DLGAP1-AS2,ZC3H7A,0.007480426702214309
DLGAP1-AS2,AEBP2,0.007399367839048352
DLGAP1-AS2,CTD-2020K17.1,0.02238660640076634
DLGAP1-AS2,CFLAR,0.0
DLGAP1-AS2,MAP4K5,0.006104612308357709
DLGAP1-AS2,RRP15,0.033048036105704615
DLGAP1-AS2,ASMTL-AS1,0.0
DLGAP1-AS2,GMFG,0.03537875022133408
DLGAP1-AS2,C19orf70,0.01568031443818648
DLGAP1-AS2,RFT1,0.009698792081682546
DLGAP1-AS2,YWHAB,0.0
DLGAP1-AS2,RP11-429P3.8,0.004930252975701139
DLGAP1-AS2,SLC25A16,0.055577258138235205
DLGAP1-AS2,HDAC8,0.0
DLGAP1-AS2,CLRN1,0.02443528115952154
DLGAP1-AS2,RPL9P9,0.015148952431437658
DLGAP1-AS2,PCK2,0.022455806774625296
DLGAP1-AS2,ADAMTS9,0.05369094963404052
DLGAP1-AS2,EPAS1,0.0
DLGAP1-AS2,PARK7,0.0
DLGAP1-AS2,PHF10,0.0
DLGAP1-AS2,PTGFR,0.0010436021901994745
DLGAP1-AS2,COPS8,0.0
DLGAP1-AS2,RP11-184I16.4,0.0
DLGAP1-AS2,HDHD2,0.0
DLGAP1-AS2,NUMA1,0.01700564642487014
DLGAP1-AS2,DDR2,0.0468737357693039
DLGAP1-AS2,GRIA2,0.009055794755774761
DLGAP1-AS2,ZFYVE19,0.0
DLGAP1-AS2,ZNF44,0.0
DLGAP1-AS2,TCF20,0.045095950709312604
DLGAP1-AS2,FTCDNL1,0.0
DLGAP1-AS2,NPTN,0.0484908253511622
DLGAP1-AS2,CENPB,0.0
DLGAP1-AS2,XXYLT1,0.039422519721239564
DLGAP1-AS2,AL592183.1,0.0
DLGAP1-AS2,NDEL1,0.0
DLGAP1-AS2,MUM1,0.0014870458564033456
DLGAP1-AS2,PRICKLE1,0.0395855993928023
DLGAP1-AS2,EFNA1,0.026734705402155733
DLGAP1-AS2,ESRRG,0.018662073341596554
DLGAP1-AS2,DCLK3,0.017548866920926
DLGAP1-AS2,PEX12,0.01102412406836624
DLGAP1-AS2,HSPD1P6,0.0
DLGAP1-AS2,SCML2,0.04268489114751944
DLGAP1-AS2,EXOG,0.0
DLGAP1-AS2,TAC1,0.03383014759633245
DLGAP1-AS2,C11orf49,0.05670846910858952
DLGAP1-AS2,ZMPSTE24,0.041972693447752736
DLGAP1-AS2,MAGI1,0.01665512011113922
DLGAP1-AS2,FAM131B,0.04250405545450156
DLGAP1-AS2,CTTNBP2,0.025772471635512245
DLGAP1-AS2,SAMD11,0.0
DLGAP1-AS2,HNRNPA1P48,0.0
DLGAP1-AS2,AGBL2,0.0
DLGAP1-AS2,FAM156A,0.0
DLGAP1-AS2,FOXK1,0.005654309164774855
DLGAP1-AS2,HCG11,0.0
DLGAP1-AS2,CASP2,0.005992976989198745
DLGAP1-AS2,IL6,0.09770676074000177
DLGAP1-AS2,FMO2,0.0666889909867563
DLGAP1-AS2,ISOC1,0.0
DLGAP1-AS2,SOGA3,0.010341789407590358
DLGAP1-AS2,CCDC189,0.01148557228425393
DLGAP1-AS2,DYNC1LI1,0.0
DLGAP1-AS2,NFATC3,0.007368791383055319
DLGAP1-AS2,HEXDC,0.0
DLGAP1-AS2,RAB11FIP4,0.023822860289606788
DLGAP1-AS2,PAQR8,0.0392409706112195
DLGAP1-AS2,TUBGCP6,0.01676675543029819
DLGAP1-AS2,KIF18A,0.0319348296850341
DLGAP1-AS2,ZNF707,0.0
DLGAP1-AS2,TBC1D22A,0.0
DLGAP1-AS2,NBR1,0.0
DLGAP1-AS2,C1orf27,0.0
DLGAP1-AS2,DNMT1,0.00019229032571271165
DLGAP1-AS2,RP11-707O23.5,0.0
DLGAP1-AS2,DENND1B,0.003301304904535762
DLGAP1-AS2,HK2,0.0
DLGAP1-AS2,OPRL1,0.01852295917687656
DLGAP1-AS2,MED25,0.0
DLGAP1-AS2,LCP2,0.013755133487897284
DLGAP1-AS2,AOC2,0.0
DLGAP1-AS2,CERS5,0.02910404343565105
DLGAP1-AS2,EFL1,0.0
DLGAP1-AS2,ELP6,0.0
DLGAP1-AS2,SFRP1,0.0
DLGAP1-AS2,RAD23B,0.035224679956875005
DLGAP1-AS2,RP11-452L6.5,0.00582399978548791
DLGAP1-AS2,FIP1L1,0.0
DLGAP1-AS2,PLA2G4C,0.007411226328355417
DLGAP1-AS2,TVP23C-CDRT4,0.0
DLGAP1-AS2,RP11-364B6.2,0.007511003158207343
DLGAP1-AS2,SDE2,0.0
DLGAP1-AS2,EXOC2,0.0
DLGAP1-AS2,RP11-332H14.2,0.02351167131074394
DLGAP1-AS2,TMEM5,0.010592538891469352
DLGAP1-AS2,RP11-566K19.6,0.0
DLGAP1-AS2,TMEM81,0.0
DLGAP1-AS2,CFL1P1,0.022205057290746257
DLGAP1-AS2,SMIM5,0.0
DLGAP1-AS2,CTA-941F9.10,0.010954210277505119
DLGAP1-AS2,SAMD3,0.02046071203347495
DLGAP1-AS2,GOLGA2,0.0
DLGAP1-AS2,UBE2L6,0.0
DLGAP1-AS2,KCNK9,0.0006238755026095714
DLGAP1-AS2,MPZL3,0.017717844124636832
DLGAP1-AS2,RNF5P1,0.029120313793401003
DLGAP1-AS2,PAIP1,0.0
DLGAP1-AS2,AC006011.4,0.01923587029364543
DLGAP1-AS2,PLGLB1,0.0
DLGAP1-AS2,ZNF233,0.0
DLGAP1-AS2,ATPIF1,0.0
DLGAP1-AS2,AP001046.5,0.03476561593441708
DLGAP1-AS2,UBR1,0.0
DLGAP1-AS2,KIAA0319,0.0
DLGAP1-AS2,RGS16,0.0
DLGAP1-AS2,RP11-330O11.3,0.009448042597803569
DLGAP1-AS2,KCNIP4-IT1,0.0
DLGAP1-AS2,ADGRD1,0.0005122401834506171
DLGAP1-AS2,MRPS30,0.019386129530670298
DLGAP1-AS2,DIRC2,0.0
DLGAP1-AS2,ZNF177,0.06217120136465388
DLGAP1-AS2,RP11-618G20.1,0.006983042799964528
DLGAP1-AS2,ASB7,0.0
DLGAP1-AS2,KCTD14,0.03576790045293087
DLGAP1-AS2,EFCAB11,0.00026220411657381455
DLGAP1-AS2,MFN2,0.041902779656891626
DLGAP1-AS2,DLL4,0.0
DLGAP1-AS2,RCC1L,0.0
DLGAP1-AS2,USP32,0.0027818013870939792
DLGAP1-AS2,CHKA,0.0
DLGAP1-AS2,JADE3,0.0
DLGAP1-AS2,HCK,0.0
DLGAP1-AS2,AC083843.4,0.02475523101725947
DLGAP1-AS2,RP11-93B14.9,0.03129183235912629
DLGAP1-AS2,EPHB1,0.007007119997019562
DLGAP1-AS2,PLEKHH3,0.0
DLGAP1-AS2,LZTR1,0.0
DLGAP1-AS2,ARID3B,0.03720415434177131
DLGAP1-AS2,DCAF7,0.028421708774875192
DLGAP1-AS2,CLIC5,0.0
DLGAP1-AS2,EIF1AX,0.0
DLGAP1-AS2,BET1L,0.0
DLGAP1-AS2,TMPO-AS1,0.0
DLGAP1-AS2,CDC42EP4,0.0
DLGAP1-AS2,UBE2N,0.0
DLGAP1-AS2,AC007238.1,0.029185102298817007
DLGAP1-AS2,RP11-582E3.6,0.05566517647878006
DLGAP1-AS2,TMEM261,0.006506334446263774
DLGAP1-AS2,MED13L,0.0
DLGAP1-AS2,LCMT1-AS1,0.007942588335104212
DLGAP1-AS2,ZNF592,0.0
DLGAP1-AS2,KIZ,0.04394030934334198
DLGAP1-AS2,MTDH,0.0
DLGAP1-AS2,PSKH1,0.0
DLGAP1-AS2,ISCA2,0.02253686563779122
DLGAP1-AS2,GSTA4,0.007511003158207333
DLGAP1-AS2,PCMTD1,0.041972693447752736
DLGAP1-AS2,RNF149,0.0
DLGAP1-AS2,CLEC2L,0.0337609472224735
DLGAP1-AS2,SLC25A3,0.0005821539743117381
DLGAP1-AS2,FAIM,0.0
DLGAP1-AS2,CCDC88B,0.0072483951850213
DLGAP1-AS2,ELFN2,0.011635831521278808
DLGAP1-AS2,PTN,0.07062183858450506
DLGAP1-AS2,STAG3L4,0.0
DLGAP1-AS2,TIGAR,0.0
DLGAP1-AS2,FBXO38,0.0
DLGAP1-AS2,LINC00441,0.0
DLGAP1-AS2,PDE6H,0.0
DLGAP1-AS2,SVIL,0.02740518157362457
DLGAP1-AS2,LRRC37A6P,0.02566012289935107
DLGAP1-AS2,SRSF5,0.0
DLGAP1-AS2,RBM8A,0.0
DLGAP1-AS2,RP13-714J12.1,0.0
DLGAP1-AS2,PENK,0.010631876226337432
DLGAP1-AS2,SH3D19,0.0
DLGAP1-AS2,RP11-119F19.4,0.017618067294784916
DLGAP1-AS2,EMC7,0.0
DLGAP1-AS2,WDR63,0.0
DLGAP1-AS2,AC004540.4,0.005712364466328937
DLGAP1-AS2,ILK,0.0
DLGAP1-AS2,SYK,0.012348742638047687
DLGAP1-AS2,ZNF285,0.0
DLGAP1-AS2,PMFBP1,0.02988544150927666
DLGAP1-AS2,TSTD2,0.009867769285393398
DLGAP1-AS2,PAK1,0.0
DLGAP1-AS2,AC145212.1,0.0
DLGAP1-AS2,SAMD4B,0.0
DLGAP1-AS2,CARS2,0.0
DLGAP1-AS2,NARS2,0.005642450675467807
DLGAP1-AS2,SLC35F4,0.0
DLGAP1-AS2,RP11-44N21.1,0.0
DLGAP1-AS2,ARHGAP27,0.0
DLGAP1-AS2,PLA2G4A,0.034846674797583015
DLGAP1-AS2,KIAA1143,0.0
DLGAP1-AS2,PTGES2,0.0
DLGAP1-AS2,NSMCE1,0.009698792081682563
DLGAP1-AS2,MYO5A,0.02981624113541777
DLGAP1-AS2,PSRC1,0.0
DLGAP1-AS2,TROVE2,0.0
DLGAP1-AS2,QTRT2,0.0
DLGAP1-AS2,SLC44A3,0.07883358480978427
DLGAP1-AS2,GLYATL1,0.0
DLGAP1-AS2,SARS2,5.0078550560706255e-05
DLGAP1-AS2,PSMA2,0.029927876454576705
DLGAP1-AS2,AKAP3,0.00844337388586001
DLGAP1-AS2,RUFY3,0.0
DLGAP1-AS2,LINC01123,0.003817046555030563
DLGAP1-AS2,NAPG,0.003874388439582435
DLGAP1-AS2,IQSEC3,0.030860247182229426
DLGAP1-AS2,CYCS,0.02977451960711991
DLGAP1-AS2,UBE3A,0.0
DLGAP1-AS2,RP11-127B20.3,0.0
DLGAP1-AS2,TMEM139,0.028310073455716185
DLGAP1-AS2,XRCC2,0.00044232639258950506
DLGAP1-AS2,SRSF9,0.055716372302955265
DLGAP1-AS2,GSTM2,0.0
DLGAP1-AS2,SNHG10,0.0
DLGAP1-AS2,PPP6C,0.0
DLGAP1-AS2,SLC30A6,0.0
DLGAP1-AS2,ZPLD1,0.0
DLGAP1-AS2,CGNL1,0.07303289814629829
DLGAP1-AS2,RP11-66N24.4,0.01478728104540191
DLGAP1-AS2,GRIPAP1,0.005573250301608915
DLGAP1-AS2,PLAU,0.02281819157766321
DLGAP1-AS2,MBTPS2,0.0
DLGAP1-AS2,SLAMF8,0.0
DLGAP1-AS2,RP11-701H24.9,0.011274160135243015
DLGAP1-AS2,C1QTNF3-AMACR,0.0
DLGAP1-AS2,ZMIZ1-AS1,0.0
DLGAP1-AS2,CTD-2256P15.2,0.01402388752146008
DLGAP1-AS2,C21orf62,0.0
DLGAP1-AS2,CTD-2017F17.2,0.007299591009196417
DLGAP1-AS2,CORO7,0.0
DLGAP1-AS2,RP11-797A18.6,0.006143949643225816
DLGAP1-AS2,RP11-529H2.1,0.0
DLGAP1-AS2,CDS1,0.057502439088524364
DLGAP1-AS2,SLC25A41,0.012429801501213625
DLGAP1-AS2,GLTSCR2,0.0
DLGAP1-AS2,ECE1,9.251349586075931e-05
DLGAP1-AS2,NCOA5,0.0
DLGAP1-AS2,EFR3B,0.0
DLGAP1-AS2,ADGRL4,0.06790268765428102
DLGAP1-AS2,DNAJC27-AS1,0.04692206824675206
DLGAP1-AS2,STK36,0.0
DLGAP1-AS2,FOXO1,0.0
