from,to,weight
S100B,C7orf61,0.0
S100B,CTB-50L17.8,0.06808352334729892
S100B,TRAPPC2B,0.019123521557484275
S100B,DHODH,0.0
S100B,MYH11,0.012499001875072536
S100B,RP11-48B3.5,0.0034546617519926044
S100B,LINC00844,0.0026308287330669457
S100B,ARAP1,0.0025616283592080173
S100B,LINC01125,0.0
S100B,MEX3A,0.0
S100B,RP11-752G15.4,0.005111802085721197
S100B,SLC10A5,0.015010551683719847
S100B,TTLL12,0.011204959761384104
S100B,SLC35A3,0.027486240436790554
S100B,ANAPC2,0.00940632106950569
S100B,RP11-440D17.4,0.015148952431437658
S100B,DNAJC8,0.019054321183625326
S100B,MYSM1,0.0
S100B,TUBG2,0.007772897714391165
S100B,EIF2AK4,0.0
S100B,NRN1,0.02532902796930834
S100B,RP11-861E21.2,0.0
S100B,DLC1,0.0
S100B,RP11-13K12.1,0.0
S100B,KIF11,0.0
S100B,NOTCH2NL,0.019555106734381114
S100B,RP11-822E23.8,0.008543150715711953
S100B,AP5B1,0.024043033317492767
S100B,HCG18,0.0
S100B,RP1-267D11.6,0.020729466067037766
S100B,FAM221A,0.0
S100B,HERC6,0.0
S100B,WDR75,0.014075083345635207
S100B,PLA2G4A,0.0065056210292615815
S100B,NSRP1,0.0
S100B,APOE,0.0
S100B,GTF2H1,0.0
S100B,ZC3H7A,0.0
S100B,C5orf24,0.0
S100B,TNFRSF21,0.0
S100B,RP11-861A13.3,0.0
S100B,CA5B,0.0017377953402823224
S100B,ZFAND6,0.0
S100B,CUL4A,0.004960829431694145
S100B,PGD,0.0019610659786002856
S100B,PTPRM,0.0
S100B,TMEM50A,0.01354681894931836
S100B,ABTB2,0.0
S100B,HTRA2,0.031041082875247292
S100B,ACAP2,0.015430278371309687
S100B,PEX14,0.0
S100B,BEND3,0.0
S100B,ATRIP,0.0
S100B,COQ5,0.029523770123240915
S100B,GSTT2B,0.03667279233502249
S100B,FMNL1,0.0
S100B,RP11-384K6.6,0.0
S100B,TCAP,0.010842574958346146
S100B,CNKSR2,0.0
S100B,UQCRH,0.01837198652284949
S100B,CAPN10,0.018441900313710593
S100B,NUBP2,0.006647832804413586
S100B,BABAM1,0.0
S100B,SEPT7,0.0
S100B,CDK2,0.0015868226862552706
S100B,FER1L5,0.0
S100B,GNL3L,0.049079280714234265
S100B,PUS3,0.010854433447653175
S100B,ZNF14,0.03587953577208983
S100B,LINC01057,0.001475187367096298
S100B,PPP1R7,0.020279162923454896
S100B,ATP6V1B1,0.003955447302748384
S100B,RNF34,0.0
S100B,TUBGCP2,0.0
S100B,RPS28,0.03648009815269756
S100B,RBBP9,0.0
S100B,BLZF1,0.0
S100B,RP11-689P11.2,0.027948402069680453
S100B,RP11-789C17.1,0.01314199920098034
S100B,CWF19L2,0.0330368910333998
S100B,KBTBD7,0.0
S100B,TOX4,0.0
S100B,KIAA0556,0.006283063807945847
S100B,RNF180,0.0
S100B,RP11-393I2.4,0.0036748347798785663
S100B,IQSEC1,0.0
S100B,SEMA5B,0.0
S100B,RADIL,0.0006937892934706925
S100B,RP11-574K11.29,0.009810427400841527
S100B,AC005618.6,0.026342457560126945
S100B,GPR149,0.008835621727888808
S100B,CRK,0.009517956388664681
S100B,TRIM69,0.0032432496029816795
S100B,SQSTM1,0.008555009205018973
S100B,KPNA5,0.0
S100B,SLC25A20,0.0
S100B,HPS4,0.0
S100B,COLEC12,0.016905869595018223
S100B,SLC6A1,0.0
S100B,EEF1A1P13,0.0
S100B,H1FX-AS1,0.006687170139281657
S100B,MFSD12,0.0071180418991763335
S100B,RAB5C,0.018049652471681814
S100B,ANKRD42,0.0
S100B,KIAA2013,0.001124661053365378
S100B,LINC01267,0.0
S100B,ZNF358,0.0
S100B,SEP15,0.025548487580192115
S100B,TAS2R20,0.01568031443818651
S100B,FAM219B,0.0
S100B,RERE,0.0
S100B,LHX1,0.028229014592550245
S100B,RFTN2,0.0
S100B,AQP6,0.0
S100B,TTBK2,0.0
S100B,NOLC1,0.0
S100B,RP11-403P17.6,0.0
S100B,EMP1,0.0
S100B,DMD,0.0046802169088243275
S100B,GXYLT1,0.0
S100B,MRC2,0.0
S100B,ZNF788,0.018704508286896626
S100B,CCDC69,0.0
S100B,KIAA0586,0.0
S100B,ENOSF1,0.02264850095695019
S100B,TNRC6A,0.006436420655402662
S100B,RP1-267L14.6,0.0021992435561700497
S100B,MOSPD1,0.018049652471681787
S100B,PAFAH1B3,0.0
S100B,C1orf54,0.011747466840437763
S100B,TNS1,0.03859868670231389
S100B,LUC7L,0.0
S100B,SLC25A10,0.013924110691608137
S100B,ISOC2,0.0009438253603474859
S100B,RP11-341N2.1,0.0
S100B,TM4SF19-AS1,0.0
S100B,GTF3C3,0.003967305792055422
S100B,RFX3,0.03059835262604557
S100B,LAMB1,0.01744837667407188
S100B,RP4-671O14.7,0.048666413504023356
S100B,ZNF678,0.01718648211788804
S100B,RGR,0.03824816038858297
S100B,PTBP2,0.028922494325631
S100B,ZNF503,0.0
S100B,DHDH,0.0025609149422058156
S100B,CTC-523E23.1,0.026803905776014634
S100B,OR5P1P,0.0
S100B,RBX1,0.018261064620692692
S100B,PRKCE,0.0
S100B,DNAJC5,0.0
S100B,RP11-166N6.1,0.0
S100B,PLCD4,0.0
S100B,CALCRL,0.0
S100B,SPOCK3,0.001305496746383261
S100B,MAPK1,0.0
S100B,CAPNS1,0.006675311649974628
S100B,TDRD12,0.0
S100B,DIS3L,0.013993311065467057
S100B,DYNC1H1,0.0
S100B,EID2B,0.0
S100B,GSTP1,0.0
S100B,CAMTA2,0.004136996412768468
S100B,SLC25A6,0.0
S100B,DCAF7,0.0
S100B,TFB1M,0.0
S100B,LHFP,0.037678174463968234
S100B,LINC00654,0.008111565538815056
S100B,PLA1A,0.0014564694004103127
S100B,SYT4,0.0
S100B,RP11-631N16.2,0.0
S100B,BRD2,0.029747040761558843
S100B,RP11-635N19.1,0.0
S100B,RP11-16N11.2,0.01314199920098034
S100B,LOX,0.015541200273466477
S100B,EXOC8,0.00844337388585999
S100B,R3HDM1,0.0
S100B,PIP5K1B,0.0
S100B,RDX,0.0
S100B,TYMS,0.0
S100B,KLC1,0.0
S100B,ILF3,0.0531783055939777
S100B,LPCAT4,0.012780327814944556
S100B,HEYL,0.0054734734717569716
S100B,AC072052.7,0.031210773495960367
S100B,NPLOC4,0.0029507785908048237
S100B,ABCC1,0.0
S100B,SREBF2,0.0
S100B,LUM,0.016585919737280307
S100B,RP11-155D18.13,0.0
S100B,C16orf71,0.0
S100B,CLTC,0.0
S100B,HSPG2,0.02246766526393229
S100B,RP11-473M20.9,0.0
S100B,C11orf31,0.010510766611301193
S100B,ST3GAL4,0.0
S100B,LRRC3,0.00844337388586
S100B,NUDCD1,0.0
S100B,HSPE1-MOB4,0.009698792081682554
S100B,ZNF181,0.007368791383055328
S100B,TIMM44,0.0045685815896653464
S100B,THEM6,0.01576208671835462
S100B,CHST8,0.0
S100B,FADD,0.02602250770238904
S100B,GRM8,0.024604258363232375
S100B,FBXO33,0.005210865498570938
S100B,SH3BP5-AS1,0.0
S100B,SYCP2L,0.0
S100B,FSIP2-AS1,0.02244990924247716
S100B,ADAL,0.0
S100B,CRYZL1,0.0
S100B,RP11-370I10.12,0.010311212951597324
S100B,ZNF644,0.01737917630021294
S100B,TBR1,0.038167101525416976
S100B,NTRK1,0.0
S100B,IGSF8,0.0
S100B,ETFA,0.028992408116492095
S100B,RP5-855D21.2,0.032728086247966706
S100B,TMBIM1,0.026442234389978905
S100B,FBXO11,0.0
S100B,RP11-800A3.4,0.0
S100B,FASTK,0.0
S100B,HSPB3,0.0
S100B,RP11-491F9.1,0.01923587029364543
S100B,SAMD13,0.0
S100B,RPS17,0.018592872967737636
S100B,RFC3,0.0
S100B,CXCL16,0.0
S100B,CEBPA-AS1,0.0
S100B,UBA3,0.0
S100B,MRPS16,0.0
S100B,TSC22D4,0.0
S100B,PPEF2,0.0
S100B,AC004381.6,0.0
S100B,LMNB1,0.0
S100B,PMFBP1,0.02510575733099039
S100B,FAM133B,0.004136996412768468
S100B,TYW3,0.0023800792491879327
S100B,SDCBP2-AS1,0.0
S100B,RP11-552F3.12,0.05718678879400093
S100B,RP1-168L15.6,0.0
S100B,HGS,0.011093324442225131
S100B,PCDHA10,0.019747800916706047
S100B,SPAST,0.008042365164956164
S100B,LAMA3,0.010199577632438362
S100B,ZNF512,0.004568581589665337
S100B,MIR1302-11,0.0
S100B,COX6A1,0.0
S100B,C9orf47,0.0
S100B,DTWD1,0.01170574531213992
S100B,CTD-2246P4.1,0.0
S100B,MGME1,0.020992074040223754
S100B,NSUN5P2,0.0016678815494212285
S100B,SLC26A2,0.030528438835184458
S100B,TTC30B,0.03440394454838133
S100B,OIP5-AS1,0.0
S100B,TMEM215,0.0
S100B,RP4-539M6.19,0.0
S100B,CHMP6,0.0
S100B,PMEL,0.0
S100B,STAB1,0.0
S100B,NDN,0.0010554606795064676
S100B,SAP30L,0.0
S100B,PLCL2,0.020128903686430017
S100B,ACTR1B,0.0
S100B,UQCC3,0.03157244488199611
S100B,ATF7IP,0.023179862963699012
S100B,ARIH1,0.01321191299184147
S100B,CTSA,0.0014059869932373785
S100B,RP11-390K5.6,0.0
S100B,SYS1-DBNDD2,0.011939870121482407
S100B,RPL23AP82,0.0
S100B,MAEL,0.00521086549857093
S100B,SNTG2,0.0
S100B,RP11-2C24.7,0.0
S100B,RASSF7,0.013504384004018306
S100B,TPGS2,0.01798045209782291
S100B,CH25H,0.0
S100B,PFKFB4,0.0
S100B,AP003068.23,0.008612351089570862
S100B,DDX27,0.07363346052690596
S100B,ARFGAP2,0.0019067725439931942
S100B,BCAT1,0.0
S100B,HUS1,0.014116804873933068
S100B,RP11-1017G21.6,0.011135045970523002
S100B,SMC5-AS1,0.0
S100B,SAG,0.0
S100B,SNRPD1,0.012949305018655408
S100B,CTBP1-AS2,0.015330501541457762
S100B,RP3-461F17.3,0.0
S100B,MYLK,0.0
S100B,RP11-1C8.4,0.007691838851225225
S100B,ZNF467,0.012318166182054663
S100B,E2F1,0.017729702613943882
S100B,PPP4C,0.0
S100B,RP11-56M3.1,0.03221544220790387
S100B,PYURF,0.02680461919301687
S100B,FAM216A,0.002461851529356074
S100B,DPYSL4,0.0
S100B,CXorf23,0.011524909619122019
S100B,SDK2,0.06790268765428102
S100B,ADAMTSL2,0.0
S100B,ADGRF5P1,0.0
S100B,PRR13,0.0006937892934706925
S100B,HSPBAP1,0.06532193747177482
S100B,DCAF1,0.005292637778739071
S100B,ATG7,0.06058397482178641
S100B,WDR7-OT1,0.016383776123240355
S100B,GABPB1,0.0
S100B,NUP205,0.0
S100B,UBE2O,0.0
S100B,CCDC110,0.0
S100B,TRAC,0.0
S100B,CC2D1B,0.008723986408729817
S100B,PDZD4,0.0
S100B,CMTR2,0.016111899615083376
S100B,ITPR1,0.0
S100B,TMPOP2,0.0
S100B,ITGAE,0.0
S100B,DHRSX,0.0
S100B,ERO1A,0.0
S100B,TECTA,0.01859287296773767
S100B,AXIN2,0.030096853658287577
S100B,MLST8,0.005754799411629
S100B,CTNND2,0.0
S100B,RPL7A,0.027085231715886664
S100B,PIAS2,0.008262538192842117
S100B,ALG12,0.016655120111139208
S100B,DPEP1,0.04885910768634827
S100B,HSPH1,0.0
S100B,UNC119,0.0
S100B,PDS5B,0.0
S100B,NDUFAF2,0.0
S100B,TMTC3,0.007679980361918196
S100B,LAMTOR3,0.0
S100B,RP5-1068E13.7,0.0
S100B,HLA-DQA2,0.02424258697719662
S100B,ASB3,0.0
S100B,DYX1C1-CCPG1,0.0
S100B,SLC25A37,0.0
S100B,HACD4,0.0
S100B,CCDC137,0.0010554606795064676
S100B,AGPAT5,0.019024458144634514
S100B,RP11-331K21.1,0.0
S100B,CACNB2,0.0018761960880001613
S100B,ACSS2,0.0
S100B,RP11-420A23.1,0.007148618355169366
S100B,CACHD1,0.002299020386021975
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,HRH3,0.03289777686867978
SYNC,ACP6,0.0
SYNC,AKR1C2,0.0
SYNC,RP11-54O7.3,0.0
SYNC,CCR10,0.004037219582916534
SYNC,JAKMIP2-AS1,0.017086705288036106
SYNC,RP3-431P23.5,0.0518290081004513
SYNC,IRS2,0.02457439532424157
SYNC,SIRPB1,0.0
SYNC,AC013461.1,0.0
SYNC,RP11-359E8.3,0.013392748684859353
SYNC,RP11-690I21.2,0.0012362963725243506
SYNC,KCNIP3,0.0
SYNC,RP11-495P10.1,0.04473427932327684
SYNC,ZNF503-AS2,0.0
SYNC,M1AP,0.005531528773311045
SYNC,PDP2,0.0
SYNC,KIAA1109,0.0
SYNC,USP25,0.0
SYNC,KCNMB4,0.0
SYNC,DAGLA,0.0
SYNC,TRIM33,0.0
SYNC,CCZ1,0.0
SYNC,KLHL24,0.02450519495038268
SYNC,SHKBP1,0.0
SYNC,RP3-382I10.7,0.037635739518668186
SYNC,CH17-264B6.4,0.021461646409728682
SYNC,GABPB1-AS1,0.04057816108721016
SYNC,RP1-187B23.1,0.0
SYNC,CABP2,0.0
SYNC,GART,0.0
SYNC,ATP6V1E1,0.0
SYNC,UBXN6,0.011081465952918094
SYNC,ABI3,0.0
SYNC,ADCY10P1,0.0
SYNC,PPP2R3C,0.00844337388586
SYNC,UBE2M,0.0
SYNC,INPP5D,0.0
SYNC,DAPL1,0.0
SYNC,NOSTRIN,0.03304874952270685
SYNC,NGEF,0.0
SYNC,MPRIP,0.0
SYNC,DPP8,0.0
SYNC,MMP28,0.0014171320655422335
SYNC,RP11-228M15.1,0.0
SYNC,SESN3,0.0
SYNC,TMED3,0.0
SYNC,DNAJB14,0.0
SYNC,PIGB,0.0
SYNC,ZC3H7B,0.0
SYNC,THAP3,0.0
SYNC,HRC,0.019636879014549274
SYNC,STXBP5,0.0
SYNC,UQCC1,0.006506334446263783
SYNC,DLL1,0.001598681175562318
SYNC,TIMM17B,0.0
SYNC,AL592183.1,0.0
SYNC,PAICS,0.004861052601842211
SYNC,TMEM101,0.0
SYNC,RARRES2,0.0
SYNC,CNTN5,0.0
SYNC,CACNA2D3,0.020448853544167915
SYNC,CBLB,0.0
SYNC,EARS2,0.0
SYNC,ATF3,0.09100118219442409
SYNC,CWC27,0.0
SYNC,EBPL,0.009517956388664681
SYNC,FHL3,0.0
SYNC,RP11-452F19.3,0.0049183944863940825
SYNC,MCMBP,0.0028116644260848104
SYNC,ARPC4-TTLL3,0.03544795059519297
SYNC,DLGAP2,0.027948402069680453
SYNC,C7orf61,0.0
SYNC,CTB-50L17.8,0.006937206206158459
SYNC,TRAPPC2B,0.03852877291145274
SYNC,DHODH,0.0
SYNC,MYH11,0.03632912549867049
SYNC,RP11-48B3.5,0.0
SYNC,LINC00844,0.03861054519162092
SYNC,ARAP1,0.0
SYNC,LINC01125,0.011986357835009747
SYNC,MEX3A,0.0
SYNC,RP11-752G15.4,0.016613398582841367
SYNC,SLC10A5,0.0
SYNC,TTLL12,0.0
SYNC,SLC35A3,0.0
SYNC,ANAPC2,0.0
SYNC,RP11-440D17.4,0.007299591009196427
SYNC,DNAJC8,0.0
SYNC,MYSM1,0.0
SYNC,TUBG2,0.0
SYNC,EIF2AK4,0.02443528115952153
SYNC,NRN1,0.020992074040223793
SYNC,RP11-861E21.2,0.0024499930400490263
SYNC,DLC1,0.023360698656716895
SYNC,RP11-13K12.1,0.020198104060288928
SYNC,KIF11,0.0038139489445985796
SYNC,NOTCH2NL,0.07011444208459898
SYNC,RP11-822E23.8,0.04310461783510925
SYNC,AP5B1,0.0
SYNC,HCG18,0.011524909619122009
SYNC,RP1-267D11.6,0.0
SYNC,FAM221A,0.0
SYNC,HERC6,0.0
SYNC,WDR75,0.0
SYNC,PLA2G4A,0.011454995828260898
SYNC,NSRP1,0.0
SYNC,APOE,0.0
SYNC,GTF2H1,0.01109332444222515
SYNC,ZC3H7A,0.0
SYNC,C5orf24,0.010218295599124329
SYNC,TNFRSF21,0.0
SYNC,RP11-861A13.3,0.0
SYNC,CA5B,0.0
SYNC,ZFAND6,0.0
SYNC,CUL4A,0.0
SYNC,PGD,0.0
SYNC,PTPRM,0.0
SYNC,TMEM50A,0.0
SYNC,ABTB2,0.0
SYNC,HTRA2,0.005069367140421135
SYNC,ACAP2,0.0
SYNC,PEX14,0.029785664679424718
SYNC,BEND3,0.05089663737279864
SYNC,ATRIP,0.05122844571984359
SYNC,COQ5,0.0
SYNC,GSTT2B,0.007538482003768411
SYNC,FMNL1,0.0
SYNC,RP11-384K6.6,0.031250110830828425
SYNC,TCAP,0.0
SYNC,CNKSR2,0.02769765258580146
SYNC,UQCRH,0.007679980361918178
SYNC,CAPN10,0.02142365921712067
SYNC,NUBP2,0.0
SYNC,BABAM1,0.0
SYNC,SEPT7,0.0
SYNC,CDK2,0.07480781985956253
SYNC,FER1L5,0.005292637778739089
SYNC,GNL3L,0.008543150715711934
SYNC,PUS3,0.0
SYNC,ZNF14,0.0
SYNC,LINC01057,0.0
SYNC,PPP1R7,0.0
SYNC,ATP6V1B1,0.0
SYNC,RNF34,0.036311120948986746
SYNC,TUBGCP2,0.0
SYNC,RPS28,0.0
SYNC,RBBP9,0.0
SYNC,BLZF1,0.0
SYNC,RP11-689P11.2,0.01683595580415711
SYNC,RP11-789C17.1,0.0021992435561700406
SYNC,CWF19L2,0.04081705208178212
SYNC,KBTBD7,0.0
SYNC,TOX4,0.0
SYNC,KIAA0556,0.021604494910138515
SYNC,RNF180,0.0
SYNC,RP11-393I2.4,0.011193101272077066
SYNC,IQSEC1,0.0
SYNC,SEMA5B,0.0
SYNC,RADIL,0.0014751873670963162
SYNC,RP11-574K11.29,0.02382286028960677
SYNC,AC005618.6,0.0
SYNC,GPR149,0.03344099736473563
SYNC,CRK,0.0
SYNC,TRIM69,0.009267206904785677
SYNC,SQSTM1,0.0
SYNC,KPNA5,0.0
SYNC,SLC25A20,0.029155487788054827
SYNC,HPS4,0.01586186354820662
SYNC,COLEC12,0.012849528188803484
SYNC,SLC6A1,0.0
SYNC,EEF1A1P13,0.0032432496029816795
SYNC,H1FX-AS1,0.010299354462290295
SYNC,MFSD12,0.0
SYNC,RAB5C,0.0
SYNC,ANKRD42,0.004136282995766276
SYNC,KIAA2013,0.0
SYNC,LINC01267,0.01266869249578561
SYNC,ZNF358,0.0
SYNC,SEP15,0.0
SYNC,TAS2R20,0.033941782915491416
SYNC,FAM219B,0.03304803610570463
SYNC,RERE,0.0040670826219073655
SYNC,LHX1,0.01938612953067028
SYNC,RFTN2,0.0
SYNC,AQP6,0.0
SYNC,TTBK2,0.05925935625210491
SYNC,NOLC1,0.004037219582916553
SYNC,RP11-403P17.6,0.02751681689278354
SYNC,EMP1,0.006143949643225834
SYNC,DMD,0.0
SYNC,GXYLT1,0.0
SYNC,MRC2,0.0
SYNC,ZNF788,0.0
SYNC,CCDC69,0.014116804873933068
SYNC,KIAA0586,0.0024499930400490263
SYNC,ENOSF1,0.016736178974305158
SYNC,TNRC6A,0.0
SYNC,RP1-267L14.6,0.005099943596414167
SYNC,MOSPD1,0.0
SYNC,PAFAH1B3,0.0
SYNC,C1orf54,0.0
SYNC,TNS1,0.0
SYNC,LUC7L,0.0038556704728964406
SYNC,SLC25A10,0.0
SYNC,ISOC2,0.0728096275079803
SYNC,RP11-341N2.1,0.0
SYNC,TM4SF19-AS1,0.0
SYNC,GTF3C3,0.0
SYNC,RFX3,0.0057540859946267975
SYNC,LAMB1,0.0
SYNC,RP4-671O14.7,0.017117281744029128
SYNC,ZNF678,0.0
SYNC,RGR,0.017198340607195058
SYNC,PTBP2,0.0
SYNC,ZNF503,0.02663492857230379
SYNC,DHDH,0.0
SYNC,CTC-523E23.1,0.0
SYNC,OR5P1P,0.0
SYNC,RBX1,0.009587156762523582
