from,to,weight
S100B,RP11-629O1.2,0.0
S100B,NUDT10,0.06912752939411057
S100B,ATXN7,0.0
S100B,NOS3,0.02206665654302848
S100B,RP11-61I13.3,0.006536197485254632
S100B,SEPP1,0.016042699241224465
S100B,RP11-499E18.1,0.0
S100B,ARTN,0.0
S100B,PPP2R3C,0.05432112652541043
S100B,KB-1125A3.11,0.002993213536104895
S100B,RHPN1,0.0
S100B,FGF13-AS1,0.0
S100B,TMC3,0.004849194112535163
S100B,NCOA1,0.0
S100B,HSD3B7,0.0
S100B,PPP1CC,0.01733674135491288
S100B,WDR35,0.0
S100B,ZNF23,0.0
S100B,FKBPL,0.0
S100B,WDR18,0.012819665149812653
S100B,EMC3-AS1,0.0
S100B,NRG2,0.0
S100B,DHRSX,0.0
S100B,TRMT61A,0.0
S100B,CAPG,0.0
S100B,RP11-708J19.1,0.0
S100B,APOL2,0.0
S100B,NCKAP1L,0.01052262510060825
S100B,RAB6A,0.02364202459658892
S100B,GCOM1,0.013392748684859316
S100B,RP11-439E19.10,0.0
S100B,FGF2,0.04110952309395898
S100B,DIP2A,0.0
S100B,VPS45,0.007048841525317432
S100B,RYBP,0.0
S100B,OGFOD2,0.03189239473973398
S100B,PDC,0.018411323857717554
S100B,TVP23C,0.0
S100B,RARG,0.011705745312139892
S100B,HLA-DPB1,0.0
S100B,PTH2R,0.009055794755774761
S100B,RUFY3,0.0
S100B,RP11-180M15.7,0.022497528302923113
S100B,GAGE1,0.0
S100B,NAPSB,0.0
S100B,CBX8,0.01413242523018707
S100B,CAPN15,5.079196756289872e-05
S100B,FOXP4,0.0
S100B,TPM1,0.0
S100B,RP1-151F17.2,0.017548153503923795
S100B,SLC9A8,0.014074369928632988
S100B,ST8SIA2,0.0
S100B,SNRNP70,0.015330501541457743
S100B,DDX39B,0.0
S100B,RPS23,0.002993213536104895
S100B,ZMIZ1,0.03774737483782716
S100B,RBMX,0.0
S100B,UBB,0.0
S100B,KLRK1,0.0
S100B,LINC00921,0.005573250301608915
S100B,XXbac-BPGBPG55C20.2,0.013773138037581067
S100B,RFESD,0.0011552375093583926
S100B,GSKIP,0.0
S100B,AFAP1L1,0.0034546617519926044
S100B,CTB-109A12.1,0.026110426042933926
S100B,HSPA2,0.0
S100B,PGPEP1,0.0
S100B,THNSL2,0.0
S100B,ALG10,0.0
S100B,POLR2E,0.0
S100B,CCDC151,0.008612351089570845
S100B,PYGO1,0.00589320015934682
S100B,EIF5,0.0
S100B,TMEM255A,0.0
S100B,PRODH,0.019555106734381125
S100B,ITGAL,0.015079752057578758
S100B,MRPS2,0.002268443930028951
S100B,CDRT4,0.024755231017259453
S100B,REC8,0.022105280460894303
S100B,CCDC68,0.014467331187664006
S100B,RGS22,0.0
S100B,KHSRP,0.01576208671835464
S100B,LDLRAD3,0.0
S100B,RP11-99J16__A.2,0.0
S100B,EFS,0.0
S100B,CHCHD3,0.008904822101747718
S100B,NPPA-AS1,0.0
S100B,MXRA8,0.0
S100B,STAG3,0.0
S100B,LSM5,0.03569798666206976
S100B,RGPD3,0.0
S100B,COL5A3,0.0
S100B,SLC4A8,0.0
S100B,GTF2IRD2,0.0
S100B,RP11-694I15.7,0.014467331187663997
S100B,GATB,0.009617733218516623
S100B,SLC39A2,0.0
S100B,NOS2,0.012698555534776414
S100B,RPS27L,0.0
S100B,PCBD1,0.0
S100B,HSF4,0.030509720868498454
S100B,RP11-34P13.8,0.0
S100B,ERICH5,0.005461614982449943
S100B,SLC16A6,0.022216915780053297
S100B,ENPP2,0.0
S100B,LOH12CR2,0.024516340022687506
S100B,SLC46A1,0.05740266225867244
S100B,RP11-536I6.2,0.0
S100B,VSIG4,0.0
S100B,FXR2,0.0
S100B,PTPRD,0.0
S100B,CECR1,0.010242012577738414
S100B,MUM1,0.017618067294784944
S100B,ENTPD1-AS1,0.0089048221017477
S100B,C7orf57,0.0
S100B,FAAHP1,0.011805522141991827
S100B,CFLAR,0.025799237064071084
S100B,NPIPB15,0.0
S100B,EPB41L5,0.02727792589821161
S100B,PRPF8,0.01657406124797329
S100B,LINC01285,0.0
S100B,CBX3P2,0.0
S100B,RP11-687F6.5,0.0
S100B,VANGL2,0.001556246230262256
S100B,APEX2,0.0030624139099638056
S100B,AC004076.5,0.0
S100B,AC010547.9,0.0
S100B,TP53BP1,0.0
S100B,CTD-3014M21.1,0.0
S100B,EPB41L3,0.0
S100B,RP11-483I13.6,0.03013619099315566
S100B,GEMIN8,0.0
S100B,TACR3,0.016585206320278097
S100B,LDLRAP1,0.012278828847186566
S100B,CDIPT-AS1,0.0
S100B,ZBED3,0.0
S100B,STMN3,0.0
S100B,LRP5L,0.0
S100B,WBP2,0.0
S100B,JAKMIP2-AS1,0.0
S100B,PSMD6-AS2,0.0
S100B,SPTB,0.06639651997457952
S100B,CDC42EP1,0.0
S100B,RP11-582J16.5,0.0
S100B,MKLN1,0.0
S100B,NFYB,0.03480423985228294
S100B,PCDH10,0.0
S100B,HPRT1,0.025410086832474286
S100B,HMGN5,0.00739936783904837
S100B,SPHK1,0.016754896940991144
S100B,RP11-314N13.3,0.0
S100B,RP5-1028K7.3,0.019386129530670298
S100B,RPS27P25,0.0
S100B,ANKRD30BL,0.011998216324316757
S100B,RP1-37J18.2,0.04154110827085584
S100B,RRNAD1,0.0
S100B,CAHM,0.024223869010510633
S100B,ATP5D,0.0
S100B,PHF7,0.03695340485789226
S100B,TUBB6,0.0028116644260848104
S100B,PMAIP1,0.0025497698699009697
S100B,RP11-110G21.1,0.02089158379336963
S100B,RIN2,0.01141637191039502
S100B,ASIC1,0.01155477265811285
S100B,LINC00665,0.0
S100B,HM13,0.0
S100B,ATP2C1,0.0
S100B,HDAC1,0.003886246928889482
S100B,DMRT2,0.0765460190564571
S100B,HIST1H2BN,0.0
S100B,GBF1,0.010450327116317356
S100B,KIAA2026,0.010842574958346136
S100B,RP11-521B24.3,0.0
S100B,TCEAL6,0.0
S100B,RP11-420A23.1,0.007148618355169366
S100B,DCLK2,0.0
S100B,PCF11,0.001987831407159134
S100B,ADGRL1,0.0
S100B,GPR173,0.014747943710533833
S100B,TXNDC15,0.0
S100B,UBL4A,0.0
S100B,FAM171A1,0.044984315390153636
S100B,GMPR2,0.004429467424945333
S100B,URB1,0.008111565538815084
S100B,PKIG,0.014617590424688846
S100B,ZNF488,0.0
S100B,ZBTB7C,0.0
S100B,LINC00680,0.0
S100B,MON1B,0.0
S100B,IDO1,0.0
S100B,ERI1,8.065500655372092e-05
S100B,SYTL4,0.01934750561280443
S100B,TAX1BP1,0.05660940569573985
S100B,PLK4,0.0
S100B,TRABD,0.003605634406019647
S100B,MGAT3,0.0
S100B,LRRN3,0.0
S100B,LINC01569,0.0
S100B,TAF4B,0.0
S100B,PAPLN,0.0
S100B,DHRS13,0.0
S100B,FGF11,0.006575534820122711
S100B,AC009403.2,0.0
S100B,ERMN,0.0
S100B,RAB3C,0.0
S100B,EDIL3,0.0
S100B,MRPL30,0.0
S100B,EBLN3,0.0
S100B,KCNMA1,0.0
S100B,MYO1F,0.02210528046089435
S100B,RP11-762L8.6,0.0
S100B,PCAT4,0.0020184078631521668
S100B,ALDH2,0.0
S100B,DRAP1,0.007550340493075403
S100B,ARMC6,0.0
S100B,SEC14L1,0.0
S100B,C3orf67,0.010773374584487218
S100B,PHACTR2,0.0
S100B,TMTC4,0.020279162923454875
S100B,GUSBP1.1,0.0493606066541063
S100B,RP11-77K12.9,0.0
S100B,CDC40,0.0
S100B,PTPN5,0.0
S100B,ALPK1,0.00033140449043271586
S100B,KLHL2,0.0
S100B,RP11-795F19.5,0.0184812376485787
S100B,CMC1,0.0023800792491879144
S100B,ANKRD20A1,0.0
S100B,HSPA8,0.036703368791015524
S100B,FARP2,0.0
S100B,TCAF2,0.0
S100B,ARF3,0.0016261600211233678
S100B,AQP4,0.0028116644260848104
S100B,SASH1,0.003593775916712636
S100B,RP11-454F8.2,0.0013360732023762938
S100B,RUFY2,0.013322834893998204
S100B,PPFIA4,0.0
S100B,OR7E38P,0.0
S100B,RP11-214O1.2,0.011024124068366212
S100B,CTB-152G17.6,0.0
S100B,MEMO1,0.0
S100B,NUDT3,0.0
S100B,SHC1,0.0
S100B,DCAKD,0.0
S100B,HMMR,0.0
S100B,RAB37,0.0
S100B,BRD9,0.0
S100B,RP4-758J18.2,0.0
S100B,PFN2,0.02250938679223015
S100B,FAM46C,0.0
S100B,ULK4P1,0.02203608008703543
S100B,HES6,0.01583128709221353
S100B,STK38L,0.0
S100B,FAM109B,0.00801178870896313
S100B,KRT222,0.030567776170052536
S100B,GABRG1,0.0
S100B,MTMR12,0.0
S100B,PACSIN2,0.0
S100B,CACYBP,0.0007511311780225645
S100B,OGG1,0.027948402069680474
S100B,NAT16,0.004348408561779384
S100B,DLL1,0.05152091673202045
S100B,VPS52,0.0
S100B,CAMLG,0.0
S100B,ASIC2,0.001124661053365378
S100B,AL133243.1,0.0
S100B,SMKR1,0.0040253610936095046
S100B,JHDM1D-AS1,0.0
S100B,ZNF529,0.011274160135243023
S100B,MT-ND2,0.0
S100B,ZNF329,0.04169136750788071
S100B,CTD-2036P10.5,0.015148952431437658
S100B,TP53TG1,0.026973596396727716
S100B,SNRPD2,0.00033140449043271586
S100B,GOLT1B,0.0
S100B,DENND4B,0.0
S100B,YRDC,0.00993768307625452
S100B,PLPPR5,0.0
S100B,LAPTM4B,0.00589320015934682
S100B,ATP6V0A2,0.0
S100B,TDRD9,0.0
S100B,TGIF1,0.0
S100B,RP11-168O16.1,0.008262538192842117
S100B,FLJ37453,0.0
S100B,C9orf24,0.0
S100B,ANKEF1,0.0
S100B,RP11-170K4.2,0.008111565538815056
S100B,RP11-554D14.2,0.010773374584487226
S100B,D2HGDH,0.02988544150927666
S100B,SPPL2A,0.007148618355169375
S100B,SFXN1,0.0
S100B,TMTC3,0.007679980361918196
S100B,RP11-147L13.14,0.0
S100B,EPHA5,0.028711795593622285
S100B,RP11-379K17.4,0.0
S100B,MKX,0.0
S100B,CBLN1,0.0
S100B,IL18R1,0.003955447302748393
S100B,SLC7A4,0.0
S100B,KDM4B,0.0
S100B,RAD54B,0.0
S100B,RP11-419C5.2,0.044021368206507934
S100B,ZNF571,0.0
S100B,RTN4R,0.0
S100B,CDK2AP2,0.019135380046791294
S100B,BMPR2,0.00043118132028465914
S100B,SIX4,0.023179862963699022
S100B,THAP3,0.0
S100B,ZBTB46,0.022147715406194365
S100B,PGM2L1,0.0
S100B,SLC35A1,0.0
S100B,FLCN,0.0
S100B,PDE1A,0.0
S100B,KIAA2013,0.001124661053365378
S100B,UBTD1,0.0035639128777218048
S100B,RP11-21K12.2,0.0
S100B,RP11-307C19.1,0.05754487403382447
S100B,SCN5A,0.0
S100B,FAM96B,0.018511100687569487
S100B,TCTN2,0.00993768307625451
S100B,LPP-AS2,0.0
S100B,CYP27B1,0.0
S100B,RP11-106M3.2,0.0
S100B,TRAPPC11,0.03171155904671614
S100B,XRCC4,0.013392748684859316
S100B,RP11-152F13.8,0.026553869709137843
S100B,CCDC191,0.01001874193942047
S100B,UBE2F,0.001598681175562318
S100B,EIF3EP1,0.09204590165823796
S100B,ATP11C,0.0
S100B,SVOPL,0.0
S100B,MINOS1,0.0012362963725243506
S100B,ZNF503-AS2,0.0
S100B,SLC35A3,0.027486240436790554
S100B,RP11-196G11.5,0.0
S100B,HMGN1,0.026553869709137878
S100B,FAM131B,0.0
S100B,FAM210A,0.0
S100B,SF3B5,0.046782954082032056
S100B,CD34,0.045847485743947425
S100B,RP5-994D16.11,0.0
S100B,PDZD4,0.0
S100B,RASGEF1A,0.0
S100B,ATP8B3,0.0030624139099637965
S100B,RP11-290D2.6,0.0
S100B,RP4-591C20.9,0.02096149758423075
S100B,DMD,0.0046802169088243275
S100B,SRCAP,0.0
S100B,C1orf74,0.0
S100B,KB-1572G7.2,0.004136996412768477
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,NPIPA1,0.0
SYNC,ARHGEF19,0.0032432496029816795
SYNC,RP11-472I20.4,0.0
SYNC,AC004540.4,0.015429564954307485
SYNC,NDUFB1,0.0
SYNC,ATL2,0.0
SYNC,CMTM4,0.0
SYNC,CXCL14,0.0077193176967862934
SYNC,TCP11L2,0.03390006138719358
SYNC,PGBD2,0.02951191163393383
SYNC,PAK4,0.0
SYNC,PRPH,0.0
SYNC,DMGDH,0.007970067180665261
SYNC,C1GALT1P1,0.006617256348420554
SYNC,CTD-3092A11.1,0.0
SYNC,RP11-494M8.4,0.011232438606945163
SYNC,PLXNB3,0.0
SYNC,FAM136A,0.03042937542233473
SYNC,RP11-468E2.10,0.01980585621826012
SYNC,INO80E,0.00586333712035598
SYNC,CELSR2,0.0
SYNC,DOCK8,0.03642204285114348
SYNC,ZNF33B,0.0
SYNC,SEC61A2,0.0
SYNC,MINPP1,0.0
SYNC,HAX1,0.0
SYNC,AC104809.4,0.015179528887430701
SYNC,DBP,0.0
SYNC,RP5-860F19.8,0.010911775332205038
SYNC,PGRMC2,0.018873485490607498
SYNC,KLRG1,0.02468531722639836
SYNC,C1RL-AS1,0.0
SYNC,HLA-DOB,0.009517956388664681
SYNC,IAH1,0.010561962435476302
SYNC,MOB3B,0.0
SYNC,XXbac-BPG299F13.17,0.02092216024936266
SYNC,KIF9-AS1,0.0028422408820778433
SYNC,NUDT1,0.0
SYNC,PIEZO1,0.0
SYNC,BLMH,0.0
SYNC,SPAG4,0.02389206066346569
SYNC,NARF-IT1,0.0
SYNC,SST,0.0
SYNC,RP11-225B17.2,0.02616162186710908
SYNC,SPR,0.0
SYNC,SMG8,0.0
SYNC,LOXL2,0.0008746249864885846
SYNC,TECPR1,0.0
SYNC,PTP4A3,0.036841769538733325
SYNC,CYP27A1,0.0015176223123963873
SYNC,PACSIN3,0.0
SYNC,MAATS1,0.0
SYNC,GLTP,0.0
SYNC,RP11-1020A11.1,0.018342123483858632
SYNC,STRIP2,0.06892893767963756
SYNC,PRKCQ-AS1,0.0
SYNC,RP11-111F5.5,0.0
SYNC,KIAA1429,0.0
SYNC,TRIM59,0.0
SYNC,FOPNL,0.0
SYNC,RRP15,0.0
SYNC,AKAP10,0.0
SYNC,CDH13,0.04627907092084429
SYNC,GRID1,0.004930252975701121
SYNC,INTS6-AS1,0.07313267497615017
SYNC,TMC7,0.0423343648337885
SYNC,PLEKHH1,0.0
SYNC,GTF2IP20,0.0037746116097304916
SYNC,SLC25A33,0.05492240232302038
SYNC,RP11-629O1.2,0.0
SYNC,NUDT10,0.0
SYNC,ATXN7,0.011817380631298875
SYNC,NOS3,0.030066277202294545
SYNC,RP11-61I13.3,0.0
SYNC,SEPP1,0.00847395034185305
SYNC,RP11-499E18.1,0.0035245755428537162
SYNC,ARTN,0.0
SYNC,PPP2R3C,0.00844337388586
SYNC,KB-1125A3.11,0.03622345113667046
SYNC,RHPN1,0.0020184078631521668
SYNC,FGF13-AS1,0.0
SYNC,TMC3,0.00033140449043271586
SYNC,NCOA1,0.024293782801371747
SYNC,HSD3B7,0.0020184078631521577
SYNC,PPP1CC,0.0
SYNC,WDR35,0.0
SYNC,ZNF23,0.021673695283997416
SYNC,FKBPL,0.0
SYNC,WDR18,0.0
SYNC,EMC3-AS1,0.009186148041619718
SYNC,NRG2,0.0
SYNC,DHRSX,0.0
SYNC,TRMT61A,0.0
SYNC,CAPG,0.0
SYNC,RP11-708J19.1,0.0
SYNC,APOL2,0.036352129060282366
SYNC,NCKAP1L,0.007691838851225235
SYNC,RAB6A,0.0
SYNC,GCOM1,0.0
SYNC,RP11-439E19.10,0.015288066596157699
SYNC,FGF2,0.0
SYNC,DIP2A,0.0026308287330669092
SYNC,VPS45,0.009879627774700455
SYNC,RYBP,0.013323548311000405
SYNC,OGFOD2,0.03720415434177131
SYNC,PDC,0.0
SYNC,TVP23C,0.006143949643225816
SYNC,RARG,0.026512148180840016
SYNC,HLA-DPB1,0.013253634520139312
SYNC,PTH2R,0.014286495494646122
SYNC,RUFY3,0.0
SYNC,RP11-180M15.7,0.01517952888743071
SYNC,GAGE1,0.0
SYNC,NAPSB,0.003131614283822707
SYNC,CBX8,0.0
SYNC,CAPN15,0.0
SYNC,FOXP4,0.0
SYNC,TPM1,0.017629925784091973
SYNC,RP1-151F17.2,0.010579966985160094
SYNC,SLC9A8,0.0
SYNC,ST8SIA2,0.04117872346781791
SYNC,SNRNP70,0.017086705288036106
SYNC,DDX39B,0.0
SYNC,RPS23,0.013341552860684216
SYNC,ZMIZ1,0.0
SYNC,RBMX,0.0
SYNC,UBB,0.0030624139099638056
SYNC,KLRK1,0.0
SYNC,LINC00921,0.034222395438361225
SYNC,XXbac-BPGBPG55C20.2,0.0
SYNC,RFESD,0.0119863578350097
SYNC,GSKIP,0.006185671171523667
SYNC,AFAP1L1,0.02284805461665405
SYNC,CTB-109A12.1,0.006536197485254614
SYNC,HSPA2,0.0210612744140827
SYNC,PGPEP1,0.007761039225084127
SYNC,THNSL2,0.0
SYNC,ALG10,0.0
SYNC,POLR2E,0.0
SYNC,CCDC151,0.0
SYNC,PYGO1,0.0
SYNC,EIF5,0.0
SYNC,TMEM255A,0.00026149069957162206
SYNC,PRODH,0.0012064333335335192
SYNC,ITGAL,0.0
SYNC,MRPS2,0.0
SYNC,CDRT4,0.0
SYNC,REC8,0.0
SYNC,CCDC68,0.002299020386021975
SYNC,RGS22,0.021143046694250826
SYNC,KHSRP,0.0
SYNC,LDLRAD3,0.01930507066750434
SYNC,RP11-99J16__A.2,0.011986357835009719
SYNC,EFS,0.00844337388586001
SYNC,CHCHD3,0.0
SYNC,NPPA-AS1,0.0011945748442264718
SYNC,MXRA8,0.003593775916712627
SYNC,STAG3,0.01675489694099119
SYNC,LSM5,0.0
SYNC,RGPD3,0.0023800792491879327
SYNC,COL5A3,0.0
SYNC,SLC4A8,0.0
SYNC,GTF2IRD2,0.0
SYNC,RP11-694I15.7,0.0
SYNC,GATB,0.05147919520372263
SYNC,SLC39A2,0.02135374542625953
SYNC,NOS2,0.0
SYNC,RPS27L,0.0
SYNC,PCBD1,0.0
SYNC,HSF4,0.03526640148517286
SYNC,RP11-34P13.8,0.027879201695821507
SYNC,ERICH5,0.03179333132688426
SYNC,SLC16A6,0.024505194950382662
SYNC,ENPP2,0.0
SYNC,LOH12CR2,0.0
SYNC,SLC46A1,0.0
SYNC,RP11-536I6.2,0.0009170599317886467
SYNC,VSIG4,0.0
SYNC,FXR2,0.0
SYNC,PTPRD,0.0
SYNC,CECR1,0.0
SYNC,MUM1,0.005223437404880169
SYNC,ENTPD1-AS1,0.0
SYNC,C7orf57,0.0
SYNC,FAAHP1,0.0
SYNC,CFLAR,0.0
SYNC,NPIPB15,0.0
SYNC,EPB41L5,0.0
SYNC,PRPF8,0.0
SYNC,LINC01285,0.005573250301608924
SYNC,CBX3P2,0.0
SYNC,RP11-687F6.5,0.005712364466328937
SYNC,VANGL2,0.0
SYNC,APEX2,0.01110518293153217
SYNC,AC004076.5,0.0
SYNC,AC010547.9,0.0
SYNC,TP53BP1,0.0427659500106854
SYNC,CTD-3014M21.1,0.0
SYNC,EPB41L3,0.046058897892958306
SYNC,RP11-483I13.6,0.02034907671431599
SYNC,GEMIN8,0.0
SYNC,TACR3,0.0
SYNC,LDLRAP1,0.0010554606795064494
SYNC,CDIPT-AS1,0.0
SYNC,ZBED3,0.0
SYNC,STMN3,0.0
SYNC,LRP5L,0.0013062101633854624
SYNC,WBP2,0.04570908499622957
SYNC,JAKMIP2-AS1,0.017086705288036106
SYNC,PSMD6-AS2,0.0
SYNC,SPTB,0.00847323692485084
SYNC,CDC42EP1,0.0065056210292615815
SYNC,RP11-582J16.5,0.027528675382090615
SYNC,MKLN1,0.0
SYNC,NFYB,0.022636642467643145
SYNC,PCDH10,0.0
SYNC,HPRT1,0.0
