from,to,weight
S100B,TMEM63A,0.01256891566593364
S100B,JMJD8,0.0
S100B,TAPT1,0.013935969180915185
S100B,MIEF1,0.016054557730531476
S100B,ENOSF1,0.02264850095695019
S100B,PLXDC2,0.0
S100B,TMEM14B,0.014467331187663988
S100B,ANKRD13C,0.016948304540318284
S100B,GLRX5,0.0020994667263181063
S100B,PLK1,0.0004430398095917066
S100B,PIK3C3,0.0015868226862552888
S100B,ZNF696,0.0
S100B,EBAG9,0.02831007345571622
S100B,EIF1AY,0.007277280525007764
S100B,LIPE,0.015580537608334537
S100B,RTFDC1,0.03544795059519295
S100B,SPOCK1,0.015148952431437669
S100B,RP11-1060G2.2,0.0
S100B,HHIP-AS1,0.0
S100B,GCLC,0.0
S100B,ACSL3,0.01198635783500971
S100B,RAB33A,0.040215776284172174
S100B,QPCTL,0.0
S100B,RP11-1109F11.3,0.0
S100B,ATP13A2,0.0
S100B,UFSP2,0.0029232997452437923
S100B,SLC7A8,0.0
S100B,WDR24,0.03634098398797752
S100B,MSH4,0.008331738566701026
S100B,SAP25,0.0
S100B,TMA7,0.017017504914177195
S100B,HSPA12B,0.051291748561554405
S100B,CCNL2,0.008473950341853033
S100B,MCMBP,0.0
S100B,ANKRD6,0.02177347211384938
S100B,SDHAF4,0.013211912991841452
S100B,KCNS3,0.0
S100B,RNF182,0.0
S100B,TDRKH,0.0
S100B,NLGN4Y,0.0
S100B,AC007228.11,0.003162190739815767
S100B,FRMD4B,0.003955447302748393
S100B,MCMDC2,0.0
S100B,MYSM1,0.0
S100B,MYH14,0.014467331187663997
S100B,EEF2KMT,0.004025361093609514
S100B,MAT2A,0.0
S100B,RP11-35G9.3,0.04125978233098381
S100B,FBXO34,0.0
S100B,GLRX,0.0
S100B,RBM47,0.0
S100B,AL023806.1,0.0387913808846388
S100B,MARCH5,0.0032432496029816795
S100B,TOR1B,0.06225911970519874
S100B,RP3-470B24.5,0.00044303980959169755
S100B,PDRG1,0.0
S100B,RP11-1C8.4,0.007691838851225225
S100B,RP11-78O9.1,0.0008746249864885846
S100B,SPRY3,0.0
S100B,LANCL1,0.0
S100B,TOM1L2,0.0
S100B,LHPP,0.003705411235871599
S100B,C1orf145,0.0
S100B,B3GALT6,0.0
S100B,TATDN1,0.033691746848614625
S100B,SLC2A1,0.0
S100B,TEX2,0.0
S100B,C19orf57,0.011693886822832872
S100B,RPL23,0.0
S100B,MAN2A1,0.0
S100B,OSBPL6,0.0
S100B,DEFB1,0.016474284418121318
S100B,HAUS8,0.0
S100B,TMEM200C,0.0
S100B,CLOCK,0.0
S100B,AC084219.2,0.0
S100B,RNF32,0.0
S100B,TOMM22,0.0
S100B,POLM,0.017086705288036085
S100B,LRRTM4,0.020992074040223754
S100B,EPHB2,0.005250202833439027
S100B,GRIA1,0.0
S100B,C1D,0.0050999435964141585
S100B,TBCC,0.012930587051969405
S100B,PIGT,0.007299591009196427
S100B,SEPHS1,0.0
S100B,TLR7,0.0
S100B,ZNRD1ASP,0.0
S100B,ZNF43,0.0
S100B,PPM1H,0.0
S100B,CACNA2D4,0.004136996412768459
S100B,CHN2,0.0
S100B,RP11-430B1.2,0.007368791383055328
S100B,CFI,0.0
S100B,KRIT1,0.05405923196922659
S100B,RPS6KB2,0.009336407278644586
S100B,PHF3,0.0
S100B,CDC42BPG,0.027697652585801442
S100B,ZNF771,0.0
S100B,TGIF2-C20orf24,0.007273965088271031
S100B,MANBA,0.010199577632438343
S100B,SNF8,0.0
S100B,RALGPS1,0.0
S100B,TNRC6B,0.0
S100B,MMP15,0.0
S100B,ZNF546,0.023681361931457003
S100B,FAM160B1,0.0
S100B,MOSPD2,0.0
S100B,GPD1L,0.0
S100B,ATP6V0D2,0.01205627162587082
S100B,MAP6,0.02963540544239987
S100B,SEC24C,0.00893539855774075
S100B,LAMP5,0.011736321768132925
S100B,HAUS2,0.0
S100B,LDB3,0.0
S100B,SAMD11,0.0
S100B,RP11-362K14.7,0.0
S100B,ZNF589,0.0
S100B,DSCR8,0.030178625938455737
S100B,OTUD7B,0.0
S100B,FREM2,0.0
S100B,PACSIN2,0.0
S100B,SLC35E3,0.0
S100B,BHLHB9,0.0
S100B,BOLA3-AS1,0.02680461919301687
S100B,PSD,0.024435281159521566
S100B,RP11-23E19.2,0.037916352041537996
S100B,PCBD1,0.0
S100B,NECAP1,0.05236561764735684
S100B,CFAP77,0.0
S100B,ADGRF5P1,0.0
S100B,ASGR1,0.030960024012081352
S100B,RP11-260M2.1,0.0
S100B,VPS37D,0.00431783210578636
S100B,TPBG,0.0
S100B,OVCA2,0.023041462215981183
S100B,LINC00936,0.016597778226587336
S100B,ANKRD40,0.0
S100B,RP11-629G13.1,0.00844337388586001
S100B,ANAPC16,0.0355171509690519
S100B,MT1H,0.0
S100B,WDR20,0.01266869249578562
S100B,SF3A1,0.011204959761384104
S100B,C1QA,0.0
S100B,ZNF567,0.0
S100B,RNF19B,0.02971646430556581
S100B,SOS1,0.0
S100B,ZNF436-AS1,0.024366080785662658
S100B,RP11-182J1.3,0.0
S100B,FAM114A1,0.036241207158125614
S100B,HSDL1,0.00905579475577475
S100B,DPP9,0.0
S100B,CSRP2,0.0026308287330669184
S100B,PLA2G4E,0.0
S100B,CTD-2331H12.5,0.001375410537244391
S100B,TUBB4B,0.0
S100B,WDFY3,0.0
S100B,L3MBTL1,0.016585919737280335
S100B,LRIT3,0.021172909733241683
S100B,AC093642.5,0.0
S100B,HLF,0.0
S100B,DYRK1A,0.006505621029261572
S100B,RP5-940J5.9,0.016766755430298208
S100B,RELL1,0.014436754731670965
S100B,IMPAD1,0.0
S100B,AP1G1,0.0
S100B,CTC-304I17.6,0.015580537608334555
S100B,MCRS1,0.011998216324316757
S100B,TTC3,0.007830953015945238
S100B,ZMYM6,0.0
S100B,SUGP1,0.005681788010335886
S100B,CPNE5,0.01834212348385867
S100B,RMND1,0.009294685750346717
S100B,COX7B,0.0019610659786002856
S100B,COX8A,0.0
S100B,STX10,0.0
S100B,ERCC2,0.008763323743597897
S100B,RP11-390K5.6,0.0
S100B,MAP1S,0.007830953015945238
S100B,RP11-89K21.1,0.0
S100B,NOM1,0.0
S100B,RAB14,0.009155571585626694
S100B,RP11-1085N6.3,0.0
S100B,IL16,0.009267206904785677
S100B,MED21,0.0
S100B,KANSL3,0.0
S100B,DHX32,0.011554772658112831
S100B,PCK1,0.0
S100B,EIF4A1,0.0033131633938428004
S100B,PRKCB,0.0
S100B,NFYB,0.03480423985228294
S100B,G3BP2,0.02407289635648359
S100B,C8orf59,0.0075110031582073244
S100B,ARHGDIB,0.0129493050186554
S100B,RSPRY1,0.0
S100B,ZNF814,0.0
S100B,WDR18,0.012819665149812653
S100B,STC1,0.0
S100B,TMEM119,0.0
S100B,LINC00471,0.0
S100B,GADD45G,0.0
S100B,ABLIM1,0.0
S100B,ABHD2,0.0
S100B,EXOSC6,0.011929015950457847
S100B,B3GNT2,0.007118041899176342
S100B,CCDC163P,0.0021992435561700497
S100B,MRS2,0.053558446418470816
S100B,HSF4,0.030509720868498454
S100B,ASXL1,0.009086371211767811
S100B,TSC22D1,0.052091616073637347
S100B,APRT,0.0
S100B,RAB28,0.0
S100B,MRPS27,0.011162524816084034
S100B,CLIC1,0.0
S100B,SNHG11,0.0364407608178295
S100B,FOXP3,0.0
S100B,DENND3,0.0
S100B,ZNF438,0.0
S100B,ZNF83,0.0
S100B,LDHC,0.020072263136250764
S100B,CHRNB4,0.04637884775069621
S100B,FAHD1,0.0
S100B,MIS12,0.022036080087035413
S100B,SLC30A1,0.039141907198369755
S100B,INIP,0.0
S100B,EFNB2,0.0065056210292615815
S100B,RP11-529K1.2,0.0
S100B,ECEL1,0.0
S100B,LGALS8,0.021604494910138553
S100B,TMED5,0.0
S100B,TIMM13,0.018411323857717554
S100B,RP11-635N19.1,0.0
S100B,DRP2,0.011636544938280991
S100B,FRG1BP,0.0
S100B,AC144831.1,0.012336884148740648
S100B,MELTF,0.0
S100B,WBSCR17,0.0
S100B,FAM19A4,0.0028815782169459136
S100B,RALGDS,0.0
S100B,RP1-20C7.6,0.0
S100B,EVI2A,0.02231669260990524
S100B,RARS2,0.009948828148559357
S100B,CTC-487M23.5,0.0
S100B,HLA-DQA2,0.02424258697719662
S100B,ENOPH1,0.015861863548206557
S100B,RHCG,0.004468804759813403
S100B,RAB32,0.010954210277505119
S100B,ARSK,0.0
S100B,NAV2,0.0
S100B,ATP1B1,0.0
S100B,PGA5,0.0
S100B,ATP5G1,0.0
S100B,UBE2E2,0.0
S100B,GLYR1,0.00685614734299252
S100B,GAGE1,0.0
S100B,ASPG,0.0
S100B,IRAK1BP1,0.0
S100B,CLVS1,0.0030624139099637965
S100B,LARGE1,0.014467331187663988
S100B,SLC46A1,0.05740266225867244
S100B,IER3IP1,0.010742798128494203
S100B,OPRL1,0.0
S100B,UGDH-AS1,0.0
S100B,RP11-996F15.4,0.0031621907398157486
S100B,CHRNA2,0.00844337388586001
S100B,SLC17A5,0.0
S100B,ZCCHC18,0.0
S100B,HENMT1,0.0
S100B,WDR31,0.01826106462069272
S100B,RP11-436K8.1,0.0
S100B,ACBD6,0.0066753116499746095
S100B,CRTC2,0.002310878875329013
S100B,CTXN2,0.009487379932671638
S100B,KRT17P2,0.019305070667504323
S100B,TEK,0.0
S100B,LRRC8A,0.008555009205018982
S100B,SLITRK6,0.005963113950207914
S100B,PHRF1,0.0
S100B,LDB1,0.0
S100B,EML5,0.0
S100B,CA13,0.0
S100B,KLHL17,0.0
S100B,RP11-298I3.5,0.02089229721037185
S100B,ZNF687,0.0
S100B,CHMP1B2P,0.0
S100B,PCDH8,0.0
S100B,PDK2,0.0
S100B,HERC2,0.0
S100B,VAPB,0.011385795454401996
S100B,ADAM20P1,0.0
S100B,TAC1,0.024655454187407503
S100B,MAD2L1,0.04318567669827523
S100B,RP11-174G6.5,0.0018375721701342836
S100B,LHX1,0.028229014592550245
S100B,STBD1,0.013322834893998232
S100B,RP11-110G21.1,0.02089158379336963
S100B,SPHK2,0.0219661662961743
S100B,NUP188,0.0
S100B,ROBO1,0.0
S100B,TUBA3FP,0.0
S100B,RP11-244H3.4,0.040397325394192274
S100B,TAS2R19,0.0
S100B,DAGLB,0.04089811094494808
S100B,TYRO3,0.0
S100B,SPOCK3,0.001305496746383261
S100B,CCDC28A,0.0
S100B,EXOSC9,0.0
S100B,BUB1,0.00897473589260883
S100B,KIRREL2,0.0
S100B,GNGT1,0.004930252975701121
S100B,SSR4,0.009237343865794835
S100B,CHM,0.0
S100B,AKAP13,0.0
S100B,TMEM18,0.01091248874920724
S100B,NEURL2,0.0
S100B,CLIP3,0.0
S100B,RP11-517B11.7,0.0
S100B,EXPH5,0.0
S100B,MTTP,0.03491587517144193
S100B,EIF2AK3,0.0
S100B,SGPP2,0.0017377953402823224
S100B,MYL9,0.001987831407159125
S100B,LINC01094,0.0
S100B,CX3CR1,0.022717701330809092
S100B,ERCC6L2,0.0034240852959995715
S100B,NR4A3,0.0
S100B,C15orf39,0.0
S100B,PHLDA1,0.0
S100B,LINC00839,0.015079752057578766
S100B,CRADD,0.0
S100B,RP11-75L1.2,0.0
S100B,CCDC171,0.0
S100B,NGB,0.0
S100B,USP31,0.0
S100B,NCAM1-AS1,0.0
S100B,LINC01315,0.0
S100B,AC009005.2,0.0032738260589747215
S100B,IMP4,0.0
S100B,STXBP5L,0.0
S100B,PKNOX1,0.0
S100B,RPL29,0.05038614326246057
S100B,AC007192.4,0.016004692155440155
S100B,ICAM3,0.017198340607195058
S100B,HSD17B1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,WNK3,0.0
SYNC,TET1,0.054333946959948316
SYNC,FER,0.011385795454401996
SYNC,PARPBP,0.0
SYNC,CFAP58,0.0
SYNC,ADAMTS7,0.0
SYNC,DND1,0.0
SYNC,HS3ST3A1,0.03590939881108062
SYNC,PKIG,0.01675489694099115
SYNC,OTUD3,0.0
SYNC,OSBPL3,0.0
SYNC,AQP3,0.03731578966093032
SYNC,TGFA,0.0002316276605807908
SYNC,MTX2,0.0
SYNC,NICN1,0.0
SYNC,LANCL3,0.0
SYNC,AAR2,0.020349076714315996
SYNC,ANXA6,0.0
SYNC,TNPO3,0.0
SYNC,THAP1,0.016743038451684105
SYNC,VIMP,0.050386856679462806
SYNC,MSANTD2,0.0
SYNC,DEXI,0.0
SYNC,NRAV,0.0
SYNC,PFDN6,0.0
SYNC,C14orf79,0.008223200857974046
SYNC,FAM118B,0.0
SYNC,PRRG3,0.0
SYNC,C3orf14,0.0
SYNC,KCNT1,0.01572274938348656
SYNC,NAT1,0.0
SYNC,ZXDB,0.0
SYNC,RP13-33H18.1,0.006505621029261572
SYNC,UBB,0.0030624139099638056
SYNC,PSENEN,0.0
SYNC,POM121,0.0
SYNC,UNQ6494,0.0004124633535986647
SYNC,GEMIN5,0.014035746010767128
SYNC,RHBDD1,0.0
SYNC,SPATA20,0.025367651887174214
SYNC,PLCB4,0.0
SYNC,LPCAT4,0.0
SYNC,RP11-795F19.5,0.025117615820297447
SYNC,AC145676.2,0.005181002459580134
SYNC,NBEA,0.0231106625898401
SYNC,RP11-283I3.6,0.014648166880681907
SYNC,UNC119B,0.00019229032571271165
SYNC,PRIM2,0.03907199340750863
SYNC,VWA1,0.0
SYNC,CCDC60,0.022216915780053314
SYNC,RARA-AS1,0.0006937892934707197
SYNC,SYNGR2,0.0
SYNC,RALBP1,0.0
SYNC,MIB2,0.0
SYNC,AP006621.5,0.02407360977348582
SYNC,WBP11,0.0
SYNC,MOSPD3,0.0
SYNC,ARHGAP22,0.0
SYNC,PCDH10,0.0
SYNC,ABCB8,0.010018741939420478
SYNC,ENOX2,0.0
SYNC,ELL3,0.011805522141991844
SYNC,RRP1B,0.002993213536104895
SYNC,CPM,0.0320739438497541
SYNC,NPAS4,0.0
SYNC,NMB,0.0
SYNC,BVES,0.0
SYNC,PDZD7,0.0
SYNC,OTUB2,0.008042365164956164
SYNC,CREB3,0.0
SYNC,RP11-480A16.1,0.0
SYNC,PPP1R7,0.0
SYNC,CDC123,0.007550340493075422
SYNC,TRIM2,0.0
SYNC,SGK223,0.02723549095291154
SYNC,TMEM63A,0.016585919737280318
SYNC,JMJD8,0.0
SYNC,TAPT1,0.018079515510672616
SYNC,MIEF1,0.01948590636052224
SYNC,ENOSF1,0.016736178974305158
SYNC,PLXDC2,0.0
SYNC,TMEM14B,0.02637303401612001
SYNC,ANKRD13C,0.0
SYNC,GLRX5,0.011956494796018888
SYNC,PLK1,0.030890823638222424
SYNC,PIK3C3,0.020017268367271045
SYNC,ZNF696,0.007679980361918178
SYNC,EBAG9,0.0
SYNC,EIF1AY,0.007807408648295578
SYNC,LIPE,0.0
SYNC,RTFDC1,0.0
SYNC,SPOCK1,0.0
SYNC,RP11-1060G2.2,0.006937206206158459
SYNC,HHIP-AS1,0.0
SYNC,GCLC,0.0
SYNC,ACSL3,0.007067559492003426
SYNC,RAB33A,0.004287255649793327
SYNC,QPCTL,0.0
SYNC,RP11-1109F11.3,0.016866532260150117
SYNC,ATP13A2,0.0
SYNC,UFSP2,0.014436754731670954
SYNC,SLC7A8,0.00794258833510423
SYNC,WDR24,0.0
SYNC,MSH4,0.05757235287938553
SYNC,SAP25,0.0
SYNC,TMA7,0.03031774010317578
SYNC,HSPA12B,0.012599492121926709
SYNC,CCNL2,0.0
SYNC,MCMBP,0.0028116644260848104
SYNC,ANKRD6,0.011385795454401978
SYNC,SDHAF4,0.0
SYNC,KCNS3,0.0
SYNC,RNF182,0.0
SYNC,TDRKH,0.003955447302748393
SYNC,NLGN4Y,0.0
SYNC,AC007228.11,0.0
SYNC,FRMD4B,0.012248965808195752
SYNC,MCMDC2,0.0045685815896653464
SYNC,MYSM1,0.0
SYNC,MYH14,0.0
SYNC,EEF2KMT,0.017198340607195068
SYNC,MAT2A,0.02203608008703543
SYNC,RP11-35G9.3,0.0
SYNC,FBXO34,0.0
SYNC,GLRX,0.011524909619122009
SYNC,RBM47,0.0
SYNC,AL023806.1,0.018553535632869548
SYNC,MARCH5,0.0
SYNC,TOR1B,0.0
SYNC,RP3-470B24.5,0.0024499930400490445
SYNC,PDRG1,0.0
SYNC,RP11-1C8.4,0.0032432496029816886
SYNC,RP11-78O9.1,0.016404370627260224
SYNC,SPRY3,0.0
SYNC,LANCL1,0.0
SYNC,TOM1L2,0.0073993678390483885
SYNC,LHPP,0.01464816688068189
SYNC,C1orf145,0.0037746116097305098
SYNC,B3GALT6,0.0
SYNC,TATDN1,0.0
SYNC,SLC2A1,0.0
SYNC,TEX2,0.006756370513140567
SYNC,C19orf57,0.0
SYNC,RPL23,0.0
SYNC,MAN2A1,0.0
SYNC,OSBPL6,0.016042699241224465
SYNC,DEFB1,0.005069367140421125
SYNC,HAUS8,0.0
SYNC,TMEM200C,0.0055732503016089055
SYNC,CLOCK,0.0
SYNC,AC084219.2,0.0
SYNC,RNF32,0.037678174463968254
SYNC,TOMM22,0.0
SYNC,POLM,0.042636558670071295
SYNC,LRRTM4,0.0034939990868606834
SYNC,EPHB2,0.007761039225084136
SYNC,GRIA1,0.0863265223861465
SYNC,C1D,0.0
SYNC,TBCC,0.0
SYNC,PIGT,0.0
SYNC,SEPHS1,0.03209194839943783
SYNC,TLR7,0.03200403005889298
SYNC,ZNRD1ASP,0.03430416771852937
SYNC,ZNF43,0.0
SYNC,PPM1H,0.10020645205934203
SYNC,CACNA2D4,0.007900153389804158
SYNC,CHN2,0.010381126742458419
SYNC,RP11-430B1.2,0.0
SYNC,CFI,0.039310884402080574
SYNC,KRIT1,0.0
SYNC,RPS6KB2,0.0
SYNC,PHF3,0.028229014592550228
SYNC,CDC42BPG,0.0
SYNC,ZNF771,0.039923305271995314
SYNC,TGIF2-C20orf24,0.009838736132186344
SYNC,MANBA,0.06790268765428102
SYNC,SNF8,0.011274160135242987
SYNC,RALGPS1,0.046602118389014194
SYNC,TNRC6B,0.0
SYNC,MMP15,0.0
SYNC,ZNF546,0.0
SYNC,FAM160B1,0.0
SYNC,MOSPD2,0.0
SYNC,GPD1L,0.0
SYNC,ATP6V0D2,0.0
SYNC,MAP6,0.0
SYNC,SEC24C,0.0
SYNC,LAMP5,0.0
SYNC,HAUS2,0.0
SYNC,LDB3,0.038891157714490726
SYNC,SAMD11,0.0
SYNC,RP11-362K14.7,0.0
SYNC,ZNF589,0.0
SYNC,DSCR8,0.0
SYNC,OTUD7B,0.0
SYNC,FREM2,0.035697986662069726
SYNC,PACSIN2,0.00979856891153448
SYNC,SLC35E3,0.0
SYNC,BHLHB9,0.0
SYNC,BOLA3-AS1,0.003693552746564552
SYNC,PSD,0.01729811743704704
SYNC,RP11-23E19.2,0.0343340307575202
SYNC,PCBD1,0.0
SYNC,NECAP1,0.01799845664750667
SYNC,CFAP77,0.0
SYNC,ADGRF5P1,0.0168359558041571
SYNC,ASGR1,0.0
SYNC,RP11-260M2.1,0.0
SYNC,VPS37D,0.0
SYNC,TPBG,0.022968450814688107
SYNC,OVCA2,0.0
SYNC,LINC00936,0.0
SYNC,ANKRD40,0.008262538192842126
SYNC,RP11-629G13.1,0.007930729845797182
SYNC,ANAPC16,0.08008239205645655
SYNC,MT1H,0.007719317696786275
SYNC,WDR20,0.0
SYNC,SF3A1,0.016474284418121307
SYNC,C1QA,0.06356573372519647
SYNC,ZNF567,0.0
SYNC,RNF19B,0.012237107318888723
SYNC,SOS1,0.0
SYNC,ZNF436-AS1,0.0
SYNC,RP11-182J1.3,0.0
SYNC,FAM114A1,0.0004430398095917066
SYNC,HSDL1,0.0
SYNC,DPP9,0.0
SYNC,CSRP2,0.005712364466328937
SYNC,PLA2G4E,0.00815090287368317
SYNC,CTD-2331H12.5,0.0
SYNC,TUBB4B,0.009506097899357625
