from,to,weight
S100B,TMEM164,0.0
S100B,ATG2B,0.0003008280344397012
S100B,MAST2,0.0
S100B,NBPF9,0.0
S100B,SCG3,0.0
S100B,OSER1-AS1,0.0
S100B,MCPH1-AS1,0.0
S100B,RP11-275H4.1,0.05394759665006765
S100B,GPATCH4,0.0
S100B,CHST14,0.0
S100B,NOCT,0.019555106734381163
S100B,ZNF207,0.0
S100B,ZBED5-AS1,0.05502217915287229
S100B,ADH5,0.005461614982449943
S100B,COA7,0.012610637194231509
S100B,SELT,0.0
S100B,SLIT1,0.003856383889898642
S100B,SLC43A2,0.0
S100B,PAQR9,0.0
S100B,METTL3,0.05942833345581576
S100B,TMPOP2,0.0
S100B,STAR,0.019274494211511308
S100B,CMAHP,0.005612587636476976
S100B,RP11-278C7.4,0.011817380631298864
S100B,RSL24D1,0.013323548311000414
S100B,ABCC4,0.0
S100B,RP11-53B2.6,0.015972785450363337
S100B,PDGFB,0.0045685815896653464
S100B,AF131216.5,0.0
S100B,RPAP1,0.02592959034991606
S100B,TGFB3,0.0
S100B,ABCA3,0.0026308287330669275
S100B,CLEC16A,0.0
S100B,SLC24A3,0.0
S100B,CCNB1,0.0
S100B,SMAD1,0.0
S100B,CNN2P8,0.0
S100B,ARPC4,0.0
S100B,RPL9P9,0.054140290832392544
S100B,DHRS1,0.019597541679681224
S100B,PIK3R5,0.0
S100B,PWWP2A,0.0
S100B,TCEB1P19,0.04796607429356372
S100B,RP11-517C16.2,0.03490473009913714
S100B,HYI,0.007368791383055328
S100B,PMP22,0.013812475372449182
S100B,CCDC89,0.0
S100B,LINC00643,0.0
S100B,LARGE1,0.014467331187663988
S100B,KCNC4,0.02521739265014933
S100B,CCDC24,0.0
S100B,ZNF174,0.0047375587933761905
S100B,YY1,0.0
S100B,SMPD3,0.00944804259780355
S100B,BRWD1,0.0053201166243001296
S100B,ANKRD20A3,0.0
S100B,VPS4A,0.0
S100B,DDX20,0.0
S100B,MYADM,0.0
S100B,XXbac-BPG283O16.9,0.0
S100B,XPNPEP3,0.0
S100B,INPP5D,0.0
S100B,FAM120B,0.0
S100B,TCF3,0.0
S100B,CD180,0.0
S100B,TRGV9,0.0
S100B,ATRIP,0.0
S100B,RP11-89H19.2,0.0
S100B,DUSP11,0.005361838152597999
S100B,CSRP2,0.0026308287330669184
S100B,FAM32A,0.0
S100B,PPP4R2,0.0
S100B,SLC2A3P1,0.0
S100B,RHO,0.01137393696509495
S100B,CLCN4,0.0
S100B,SMG1P3,0.0
S100B,OSTC,0.002561628359208008
S100B,MIR646HG,0.0
S100B,ZNF112,0.010199577632438351
S100B,RP11-147L13.12,0.0
S100B,PCNX4,0.00420619678662737
S100B,ATM,0.019764134689962277
S100B,QSER1,0.003633113251580706
S100B,SERTAD2,0.0
S100B,TIRAP,0.0
S100B,GOSR1,0.0
S100B,RPRD1B,0.026373034016119977
S100B,POLR2H,0.0
S100B,SNAPC3,0.0
S100B,UBE2D1,0.0
S100B,ZDHHC8,0.034485003411547234
S100B,MVK,0.009686933592375506
S100B,RPP40,0.0
S100B,PEPD,0.0
S100B,LINC00937,0.07045286138079423
S100B,SOX8,0.0
S100B,RFWD2,0.010773374584487226
S100B,RP11-70C1.3,0.0
S100B,STAT2,0.0
S100B,TOB2,0.02559092252549216
S100B,C10orf11,0.0
S100B,NLK,0.0
S100B,WSB2,0.000582153974311729
S100B,BEND3,0.0
S100B,TSPEAR,0.004387745896647473
S100B,DYSF,0.0
S100B,PLPP2,0.010160953714572455
S100B,PHF2,0.03074932528007264
S100B,BCL2,0.06288339906442057
S100B,NAA10,0.0
S100B,TRIM26,0.019555106734381135
S100B,MCMDC2,0.0
S100B,ITGB8,0.004456946270506383
S100B,MAFG,0.006104612308357736
S100B,P3H3,0.0
S100B,GK,1.1454632694819583e-05
S100B,HAUS5,0.03887929922518372
S100B,NUBP2,0.006647832804413586
S100B,CCDC43,0.0
S100B,ING3,0.0
S100B,KPTN,0.0
S100B,FBXO3,0.013362172228866293
S100B,CTC-366B18.4,0.014104946384626038
S100B,SAC3D1,0.01948590636052223
S100B,LINC01619,0.00837417351200109
S100B,JMJD7-PLA2G4B,0.036172006784266686
S100B,DAB1,0.0020184078631521577
S100B,MPHOSPH8,0.0
S100B,TMEM120A,0.0
S100B,COX14,0.015611114064327598
S100B,TMSB4Y,0.014523441175260941
S100B,PLD3,0.0
S100B,SEC14L6,0.009406321069505681
S100B,USP16,0.0005932990466165568
S100B,RP4-583P15.10,0.0
S100B,POLB,0.023038364605549227
S100B,GNL2P1,0.0
S100B,KDM4C,0.003355598339142881
S100B,CADM3,0.002561628359208008
S100B,TMEM176A,0.0
S100B,C4orf50,0.00993768307625453
S100B,MARS,0.0
S100B,PRAF2,0.0
S100B,COG3,0.0026308287330669275
S100B,AGO1,0.0
S100B,AC024560.2,0.0
S100B,TIPRL,0.010130377258579442
S100B,IRF2BP1,0.0
S100B,PTENP1-AS,0.02107241948638753
S100B,BACE1-AS,0.0
S100B,TMED7,0.0
S100B,HSPB3,0.0
S100B,WSCD2,0.05033541232705902
S100B,CSDE1,0.007761039225084127
S100B,SDPR,0.004999453349560032
S100B,FAM212B,0.030609497698350398
S100B,ARHGEF12,0.009086371211767802
S100B,ZNF532,0.0
S100B,VPS39,0.0
S100B,MTND1P23,0.0
S100B,PPP4R1L,0.007248395185021291
S100B,FITM2,0.013241776030832273
S100B,ECD,0.0
S100B,SMIM19,0.006505621029261563
S100B,CAMK2B,0.0
S100B,LINC01347,0.0
S100B,FEZF1-AS1,0.0028815782169459136
S100B,FAM196B,0.0004430398095917157
S100B,SELK,0.03174213550270917
S100B,PAG1,0.012430514918215837
S100B,G6PC2,0.0008746249864885846
S100B,CNNM4,0.0
S100B,CNRIP1,0.018703794869894416
S100B,COMMD7,0.02931235797423
S100B,C5orf22,0.0
S100B,CHRNB1,0.007900153389804177
S100B,ZNF891,0.03325944825471553
S100B,HPS4,0.0
S100B,ALG3,0.0
S100B,PWAR1,0.0
S100B,B4GALNT4,0.0
S100B,DDX10,0.0023502162101970924
S100B,TGFB2,0.0
S100B,JMY,0.03398350444378926
S100B,NCK1,0.005923776615339853
S100B,CLEC18A,0.0
S100B,MVD,0.0
S100B,GNE,0.025479287206333207
S100B,TADA1,0.0
S100B,RP13-392I16.1,0.010743511545496387
S100B,TCF7L1,0.0518290081004513
S100B,CHMP3,0.0
S100B,NME1,0.0
S100B,PDE7A,0.014023887521460063
S100B,CCL26,0.019416705986663313
S100B,SUPT16H,0.007830953015945238
S100B,KLF15,0.0044176089356382855
S100B,EIF2B2,0.0
S100B,TRAK2,0.004218055275934426
S100B,ZNF85,0.04452286717426596
S100B,PMP2,0.020029126856578084
S100B,RP5-1039K5.12,0.00829240123183294
S100B,NSUN2,0.0
S100B,FRZB,0.007399367839048361
S100B,RNFT2,0.0
S100B,KIAA1522,0.033329362045576655
S100B,B3GAT3,0.0
S100B,NOP16,0.0
S100B,ILF3,0.0531783055939777
S100B,PPFIBP1,0.0
S100B,ETNK1,0.024335504329669605
S100B,CCDC92,0.04215352914077062
S100B,SFI1,0.022216915780053297
S100B,MPP3,0.0
S100B,ZNF180,0.0
S100B,TBCEL,0.028660599769447122
S100B,GS1-72M22.1,0.010673597754635283
S100B,WWP2,0.0
S100B,RP11-404G16.2,0.0
S100B,NR2F6,0.03925354251752871
S100B,UQCC1,0.0
S100B,LINC01018,0.0
S100B,MTCP1,0.007229677218335306
S100B,FAM188B,0.006243726473077768
S100B,RP5-894A10.6,0.0
S100B,SMIM10L1,0.0
S100B,FBXW4,0.008080989082822024
S100B,CCDC136,0.0
S100B,MICU1,0.0
S100B,PMVK,0.05080871903225372
S100B,CXCL16,0.0
S100B,RP11-331K21.1,0.0
S100B,NPTX2,0.01887348549060747
S100B,PLEKHA3,0.0
S100B,AP5S1,0.023903919152772738
S100B,AQP4-AS1,0.0245170534396897
S100B,IKBKAP,0.0
S100B,ERMP1,0.0
S100B,SOCS7,0.02511761582029743
S100B,MAPKAPK5,0.0
S100B,C1orf145,0.0
S100B,AKR1B1,0.0
S100B,MTND4P9,0.00033140449043272496
S100B,ZNF441,0.0
S100B,PAFAH1B2,0.0
S100B,YEATS2,0.0
S100B,PMS2,0.0
S100B,Z83313.1,0.027784080525564563
S100B,SH3TC1,0.009517956388664671
S100B,ZNF571-AS1,0.03877952239533177
S100B,RP11-15A1.4,0.001475187367096298
S100B,GOT1,0.0
S100B,HSPA4L,0.0
S100B,SNAP47,0.0
S100B,RNF8,0.005392414608591032
S100B,RIC8A,0.024254445466503665
S100B,UQCC2,0.0
S100B,CSPG4P10,0.014968116738419785
S100B,DHRS13,0.0
S100B,ODF2L,0.0
S100B,RP11-158H5.7,0.0
S100B,RN7SK,0.0303987989663417
S100B,UBXN2B,0.03763573951866817
S100B,ASMTL-AS1,0.027054655259893676
S100B,TUBA4A,0.010550103946169263
S100B,CPNE5,0.01834212348385867
S100B,SNHG15,0.0
S100B,COX20,0.0359487361459488
S100B,KLHL25,0.0
S100B,WRB,0.04215352914077062
S100B,C21orf2,0.010761516095180187
S100B,GDPGP1,0.0
S100B,SMPD2,0.0
S100B,ZNF707,0.014536531561522925
S100B,ANAPC15,0.04981615733784587
S100B,ID1,0.0
S100B,TIPIN,0.031753280575014
S100B,MAMSTR,0.0
S100B,ADIPOR1,0.0
S100B,KAT5,0.011162524816084023
S100B,DYX1C1-CCPG1,0.0
S100B,BLVRA,0.030498575796193625
S100B,FAHD2CP,0.0
S100B,GTF2IRD1,0.0
S100B,UBR5-AS1,0.010923633821512076
S100B,HHATL,0.006367220281543742
S100B,DET1,0.0
S100B,ARV1,0.041902779656891626
S100B,TBX19,0.0
S100B,CCDC6,0.007830953015945238
S100B,RALGAPA1P1,0.0
S100B,ZNF181,0.007368791383055328
S100B,SBF2,0.0020184078631521668
S100B,LINC00493,0.009698792081682554
S100B,ACAD11,0.0
S100B,RAD54B.1,0.004136996412768477
S100B,ZNF211,0.0
S100B,RP11-814P5.1,0.00948737993267163
S100B,ELAC2,0.0031621907398157486
S100B,HRH1,0.0015868226862552888
S100B,RTN4RL1,0.0028815782169459136
S100B,SAP18P2,0.027085231715886664
S100B,TARSL2,0.0028927232892507412
S100B,ZEB1,0.0
S100B,MEF2A,0.0
S100B,TACR3,0.016585206320278097
S100B,THAP9-AS1,0.017198340607195068
S100B,MESP2,0.0
S100B,PSEN1,0.0
S100B,NANS,0.0
S100B,VPS37C,0.015580537608334546
S100B,NPIPB5,0.0
S100B,XRN1,0.008262538192842108
S100B,KAZALD1,0.0126106371942315
S100B,GATM,0.03795878698683806
S100B,ZNF136,0.005531528773311045
S100B,GRPEL1,0.00728773251988937
S100B,GOLGA8T,0.0
S100B,RP11-274B21.1,0.00018043183640566418
S100B,RP11-304L19.3,0.0
S100B,RP5-1159O4.2,0.0
S100B,TNPO3,0.0
S100B,RP11-549J18.1,0.02189696592231537
S100B,ZBTB3,0.005030029805553056
S100B,CORIN,0.0
S100B,ST6GAL2,0.0076612623952321745
S100B,BHMT2,0.0020184078631521668
S100B,C1QTNF6,0.0
S100B,NUBP1,0.0
S100B,TMED1,0.0
S100B,PPP1R26,0.009155571585626694
S100B,SENP5,0.0
S100B,MAD2L1,0.04318567669827523
S100B,RP11-1017G21.4,0.0
S100B,AP2M1,0.0011552375093584108
S100B,SCMH1,0.0
S100B,SRCIN1,0.03526640148517285
S100B,EIF3I,0.0
S100B,ALCAM,0.014787281045401893
S100B,EXT2,0.0
S100B,KIFAP3,0.005461614982449924
S100B,PIH1D2,0.0
S100B,IFNGR1,0.0025497698699009697
S100B,WIPF1,0.0
S100B,NUS1,0.0
S100B,ZC3H12A,0.0
S100B,MORN5,0.0045685815896653464
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CLEC11A,0.0
SYNC,RP5-1074L1.4,0.005893200159346811
SYNC,SPRED2,0.004861052601842211
SYNC,DGCR2,0.0
SYNC,KB-1125A3.11,0.03622345113667046
SYNC,POLR2J2,0.0
SYNC,HAPLN3,0.0
SYNC,MBOAT2,0.0
SYNC,CD59,0.01877370866075552
SYNC,ZIC5,0.01719834060719508
SYNC,AC245100.1,0.0
SYNC,ALPK1,0.0
SYNC,ACBD7,0.0
SYNC,GATAD1,0.03193482968503408
SYNC,DNASE2,0.0
SYNC,PARD6G,0.0
SYNC,CMB9-22P13.1,0.06764007968109502
SYNC,C18orf32,0.0
SYNC,RAD51-AS1,0.03316038484186582
SYNC,RPL13A,0.0
SYNC,DDX31,0.02546742871702615
SYNC,MRPL9,0.012930587051969413
SYNC,GIGYF1,0.0
SYNC,MAGI1,0.018453758803017615
SYNC,RP11-798G7.5,0.0
SYNC,LAYN,0.0
SYNC,INA,0.037315789660930285
SYNC,CHRNB3,0.0
SYNC,DMAP1,0.03694154636858527
SYNC,GOT2,0.0
SYNC,USP20,0.0
SYNC,SLC6A16,0.04576642688078147
SYNC,PDGFRB,0.0
SYNC,ZNF559-ZNF177,0.009074512722460746
SYNC,SMG1P1,0.01049204864461519
SYNC,NCSTN,0.0006238755026095896
SYNC,CLCF1,0.0
SYNC,ATMIN,0.0
SYNC,KCNQ5,0.007538482003768393
SYNC,FAM95B1,0.0
SYNC,SYT15,0.0
SYNC,FGF10,0.0
SYNC,STC2,0.028229014592550245
SYNC,CTC-277H1.7,0.008262538192842126
SYNC,LYRM7,0.01001874193942047
SYNC,GPC6,0.0
SYNC,RP11-1000B6.7,0.0035937759167126086
SYNC,RP11-92K15.3,0.000943825360347495
SYNC,IFITM3,0.0
SYNC,CHST2,0.05581543571580493
SYNC,ATP5H,0.016335170253401313
SYNC,USP32P2,0.0
SYNC,KHDRBS2,0.0
SYNC,MRPL38,0.0
SYNC,MED29,0.02160449491013856
SYNC,DMGDH,0.007970067180665261
SYNC,NCS1,0.014617590424688838
SYNC,FRMPD2,0.0
SYNC,LINC00987,0.016251013779803397
SYNC,LIMK1,0.0
SYNC,MYH10,0.006324785336243708
SYNC,FAAH,0.0
SYNC,ST7,0.0
SYNC,NBPF12,0.0
SYNC,CYB5R3,0.0
SYNC,MAP2K1,0.030960024012081318
SYNC,NCL,0.02919196177619596
SYNC,RP11-320A16.1,0.0
SYNC,SCAPER,0.0
SYNC,TRIM24,0.00955658030653055
SYNC,EIF1B,0.025410086832474296
SYNC,BCAT1,0.0
SYNC,TMEM164,0.024866866336418426
SYNC,ATG2B,0.0
SYNC,MAST2,0.04248462407081337
SYNC,NBPF9,0.00589320015934682
SYNC,SCG3,0.006575534820122684
SYNC,OSER1-AS1,0.016935732634009073
SYNC,MCPH1-AS1,0.01614247607107639
SYNC,RP11-275H4.1,0.0
SYNC,GPATCH4,0.059370991571263916
SYNC,CHST14,0.021284545052400638
SYNC,NOCT,0.012237107318888704
SYNC,ZNF207,0.0
SYNC,ZBED5-AS1,0.02856082293959518
SYNC,ADH5,0.0
SYNC,COA7,0.03562878628821087
SYNC,SELT,0.0
SYNC,SLIT1,0.01023015408843133
SYNC,SLC43A2,0.001375410537244373
SYNC,PAQR9,0.02504770202943631
SYNC,METTL3,0.0
SYNC,TMPOP2,0.0
SYNC,STAR,0.0
SYNC,CMAHP,0.0024499930400490627
SYNC,RP11-278C7.4,0.0
SYNC,RSL24D1,0.0
SYNC,ABCC4,0.0025497698699009606
SYNC,RP11-53B2.6,0.032324693333633095
SYNC,PDGFB,0.0
SYNC,AF131216.5,0.0
SYNC,RPAP1,0.0
SYNC,TGFB3,0.00597425902251276
SYNC,ABCA3,0.0
SYNC,CLEC16A,0.0
SYNC,SLC24A3,0.00844337388586001
SYNC,CCNB1,0.0
SYNC,SMAD1,0.011635831521278808
SYNC,CNN2P8,0.02928487912866893
SYNC,ARPC4,0.003454661751992586
SYNC,RPL9P9,0.0005122401834506171
SYNC,DHRS1,0.0
SYNC,PIK3R5,0.009587156762523582
SYNC,PWWP2A,0.02203608008703543
SYNC,TCEB1P19,0.005681788010335886
SYNC,RP11-517C16.2,0.04717210431362887
SYNC,HYI,0.0
SYNC,PMP22,0.0019484940722910547
SYNC,CCDC89,0.01771784412463685
SYNC,LINC00643,0.0
SYNC,LARGE1,0.004568581589665355
SYNC,KCNC4,0.010923633821512076
SYNC,CCDC24,0.0
SYNC,ZNF174,0.00891668059105473
SYNC,YY1,0.0
SYNC,SMPD3,0.014424896242363934
SYNC,BRWD1,0.0
SYNC,ANKRD20A3,0.0
SYNC,VPS4A,0.009086371211767794
SYNC,DDX20,0.0
SYNC,MYADM,0.0
SYNC,XXbac-BPG283O16.9,0.0025497698699009697
SYNC,XPNPEP3,0.0012244378832173212
SYNC,INPP5D,0.0
SYNC,FAM120B,0.014255919038653099
SYNC,TCF3,0.0
SYNC,CD180,0.0
SYNC,TRGV9,0.025479287206333207
SYNC,ATRIP,0.05122844571984359
SYNC,RP11-89H19.2,0.0
SYNC,DUSP11,0.003354884922140652
SYNC,CSRP2,0.005712364466328937
SYNC,FAM32A,0.0
SYNC,PPP4R2,0.0
SYNC,SLC2A3P1,0.0
SYNC,RHO,0.0
SYNC,CLCN4,0.0
SYNC,SMG1P3,0.03702260523175119
SYNC,OSTC,0.0
SYNC,MIR646HG,0.0
SYNC,ZNF112,0.0
SYNC,RP11-147L13.12,0.0
SYNC,PCNX4,0.01622353493424233
SYNC,ATM,0.0
SYNC,QSER1,0.0
SYNC,SERTAD2,0.013824333861756213
SYNC,TIRAP,0.00844337388586001
SYNC,GOSR1,0.0
SYNC,RPRD1B,0.0
SYNC,POLR2H,0.0
SYNC,SNAPC3,0.02404303331749276
SYNC,UBE2D1,0.0
SYNC,ZDHHC8,0.012197769984020616
SYNC,MVK,0.0
SYNC,RPP40,0.022135856916887346
SYNC,PEPD,0.0
SYNC,LINC00937,0.0
SYNC,SOX8,0.0009556838496545243
SYNC,RFWD2,0.027054655259893666
SYNC,RP11-70C1.3,0.012348742638047704
SYNC,STAT2,0.021523436046972613
SYNC,TOB2,0.01206813011517786
SYNC,C10orf11,0.0
SYNC,NLK,0.016042699241224447
SYNC,WSB2,0.043798810985192206
SYNC,BEND3,0.05089663737279864
SYNC,TSPEAR,0.0
SYNC,DYSF,0.0
SYNC,PLPP2,0.016123758104390387
SYNC,PHF2,0.0
SYNC,BCL2,0.0
SYNC,NAA10,0.0
SYNC,TRIM26,0.005280779289432041
SYNC,MCMDC2,0.0045685815896653464
SYNC,ITGB8,0.030166767449148674
SYNC,MAFG,0.008111565538815056
SYNC,P3H3,0.0
SYNC,GK,0.0
SYNC,HAUS5,0.0
SYNC,NUBP2,0.0
SYNC,CCDC43,0.022648500956950174
SYNC,ING3,0.0
SYNC,KPTN,0.0
SYNC,FBXO3,0.0
SYNC,CTC-366B18.4,0.0
SYNC,SAC3D1,0.007299591009196427
SYNC,LINC01619,0.014455472698356977
SYNC,JMJD7-PLA2G4B,0.0
SYNC,DAB1,0.0
SYNC,MPHOSPH8,0.0
SYNC,TMEM120A,0.0
SYNC,COX14,0.0
SYNC,TMSB4Y,0.001971241092006534
SYNC,PLD3,0.0
SYNC,SEC14L6,0.005543387262618074
SYNC,USP16,0.022428327929064212
SYNC,RP4-583P15.10,0.0013062101633854624
SYNC,POLB,0.01375513348789731
SYNC,GNL2P1,0.005992976989198745
SYNC,KDM4C,0.05228455878419095
SYNC,CADM3,0.0
SYNC,TMEM176A,0.0
SYNC,C4orf50,0.007287732519889415
SYNC,MARS,0.0
SYNC,PRAF2,0.001375410537244391
SYNC,COG3,0.0
SYNC,AGO1,0.0
SYNC,AC024560.2,0.011817380631298856
SYNC,TIPRL,0.0
SYNC,IRF2BP1,0.0
SYNC,PTENP1-AS,0.0
SYNC,BACE1-AS,0.02045999861647278
SYNC,TMED7,0.0
SYNC,HSPB3,0.012237107318888696
SYNC,WSCD2,0.0
SYNC,CSDE1,0.0
