from,to,weight
S100B,ZEB2,0.0
S100B,FZD2,0.0
S100B,AP1G2,0.0
S100B,TRIM65,0.015429564954307485
S100B,SARS2,0.0
S100B,ITPKC,0.03279800003882782
S100B,CDR1-AS,0.01611189961508337
S100B,AC092192.1,0.0
S100B,RGAG1,0.018703794869894416
S100B,RAB11FIP5,0.0
S100B,ACSL5,0.0
S100B,RP11-147G16.1,0.003874388439582435
S100B,PTPN23,0.007299591009196417
S100B,TAB2,0.0
S100B,UNC5CL,0.014799139534708941
S100B,IQSEC3,0.000986260305647557
S100B,ITM2C,0.0
S100B,THAP6,0.0
S100B,ADORA3,0.03720415434177131
S100B,ATL2,0.0
S100B,PPP2R2D,0.024404704703528533
S100B,MT-RNR1,0.0
S100B,EPDR1,0.0
S100B,TRMT6,0.0
S100B,ZNF224,0.0
S100B,HNRNPAB,0.015329788124455561
S100B,CCDC71L,0.00011123146254677193
S100B,NUP210,0.0
S100B,RP5-1085F17.3,0.0
S100B,TOM1L2,0.0
S100B,MCM2,0.013392748684859316
S100B,FRAS1,0.0
S100B,TAGAP,0.0
S100B,USP12,0.0
S100B,SHC4,0.03466583910456513
S100B,TNS3,0.0
S100B,MYO6,0.0024499930400490445
S100B,ABCG2,0.0
S100B,ERAP2,0.0
S100B,SAMD10,0.0
S100B,MRPS22,0.009417466141810526
S100B,RAB11FIP2,0.008723986408729808
S100B,FUT3,0.0
S100B,SAP18,0.030960024012081335
S100B,C9orf114,0.0
S100B,PROSER2-AS1,0.0
S100B,PKN1,0.0
S100B,ZBED5-AS1,0.05502217915287229
S100B,RGL2,0.0032432496029816795
S100B,NDUFA11,0.0
S100B,VWA5B2,0.0010554606795064585
S100B,ARHGEF3,0.0
S100B,URM1,0.0
S100B,TAOK3,0.0
S100B,HEXB,0.0
S100B,LMNA,0.04089811094494808
S100B,PAPD4,0.0013062101633854624
S100B,TAF5,0.0
S100B,TENM1,0.0
S100B,LETMD1,0.0
S100B,SOCS6,0.0
S100B,UBAP1,0.0
S100B,WDR70,0.036311120948986746
S100B,CTD-2278I10.4,0.0
S100B,RPSAP58,0.0
S100B,MYO15B,0.0
S100B,ARHGEF33,0.004206196786627378
S100B,GLMP,0.017286258947739972
S100B,SPATA18,0.0
S100B,IARS,0.0
S100B,NR2F1,0.021061274414082683
S100B,TPTE2P1,0.0
S100B,FZR1,0.0
S100B,NOS3,0.02206665654302848
S100B,SLC4A2,0.0
S100B,DBNDD2,0.0
S100B,DMAP1,0.008694123369738986
S100B,PLA2G4C,0.03466583910456513
S100B,DPH1,0.006786946969133609
S100B,MYOM1,0.0
S100B,NR3C1,0.0
S100B,KIAA1841,0.001475187367096298
S100B,KCNAB3,0.052915449092563044
S100B,RP11-15A1.3,0.0
S100B,ALPK3,0.0078190945266382
S100B,CLCN3,0.0
S100B,CBWD3,0.03988396793712722
S100B,TGOLN2,0.012388079972915756
S100B,PRH1,0.0
S100B,RBFA,0.0
S100B,BZW1,0.0
S100B,CHRNB4,0.04637884775069621
S100B,ZFP3,0.0
S100B,ERICD,0.0
S100B,WDR13,0.0
S100B,NUB1,0.00728773251988937
S100B,FAM120A,0.0
S100B,RP11-27I1.4,0.03240575219679904
S100B,ELMOD3,0.019748514333708247
S100B,EPB41L3,0.0
S100B,RP11-196G11.2,0.0
S100B,RALYL,0.0
S100B,PRCP,0.0011253744703675795
S100B,LIMA1,0.0
S100B,SMAD6,0.010842574958346146
S100B,HAAO,0.015442136860616715
S100B,FZD7,0.0
S100B,C12orf4,0.0
S100B,ID1,0.0
S100B,METTL14,0.02203608008703543
S100B,RTN4R,0.0
S100B,RP11-548K23.11,0.00310937440132558
S100B,LAYN,0.010911775332205047
S100B,RP13-977J11.2,0.002600252277073877
S100B,CLIP3,0.0
S100B,TBXAS1,0.022567442093784234
S100B,ATP5H,0.002310878875329022
S100B,HSPA12A,0.0
S100B,PIGO,0.03727406813263246
S100B,USP14,0.021030697958089668
S100B,SNRPA1,0.006786946969133609
S100B,HMCN1,0.0
S100B,BYSL,0.02135374542625955
S100B,OMG,0.0
S100B,HTRA1,0.029315455584661965
S100B,C1orf198,0.015430278371309687
S100B,P2RX5,0.05395945513937468
S100B,ZNF667-AS1,0.009155571585626705
S100B,CTD-2021K4.1,0.0
S100B,OAZ1,0.040898110944948066
S100B,ATIC,0.0032432496029816795
S100B,BCL7C,0.0
S100B,DUSP11,0.005361838152597999
S100B,EEF1A2,0.0
S100B,BRPF3,0.04179114433773265
S100B,MYOM2,0.0
S100B,SIRT5,0.0
S100B,PCBD1,0.0
S100B,RERE,0.0
S100B,ZNF252P,0.0
S100B,CACNA2D1,0.0011253744703675704
S100B,LINC00641,0.004849194112535181
S100B,RP11-287D1.3,0.0
S100B,ETFDH,0.0
S100B,RGPD1,0.0
S100B,PTGR1,0.0
S100B,PTCHD1,0.00844337388586
S100B,RP11-705C15.2,0.036241207158125614
S100B,FBXL7,0.0
S100B,PPHLN1,0.01952524369539034
S100B,CCDC92,0.04215352914077062
S100B,VRK1,0.024404704703528516
S100B,NBPF15,0.003454661751992586
S100B,C5orf56,0.0
S100B,RP11-98J23.2,0.0
S100B,RPS9,0.005823999785487901
S100B,ZNF786,0.0
S100B,SPCS1,0.0061046123083577175
S100B,ATP6V1C1,0.03877952239533175
S100B,RP11-693N9.2,0.016111899615083376
S100B,CFAP52,0.0
S100B,CTD-2193G5.1,0.0
S100B,EIF4G2,0.0
S100B,OSGEP,0.022356029944773335
S100B,SLU7,0.0
S100B,CXXC1,0.036591733471856513
S100B,RNF220,0.0
S100B,BCKDHB,0.0027007425239280397
S100B,MAN2C1,0.04137141765014282
S100B,TNFSF13,0.0
S100B,SLC50A1,0.0
S100B,AMMECR1L,0.0
S100B,DGKB,0.0
S100B,C12orf57,0.0
S100B,ZNF418,0.01696630909000205
S100B,AP003774.4,0.0
S100B,CTD-3076O17.1,0.0
S100B,CTC-444N24.6,0.007580203532066244
S100B,GSN,0.03681500411017446
S100B,MEA1,0.0
S100B,ZFYVE16,0.007298877592194226
S100B,DDX11,0.030066277202294545
S100B,TFAP2C,0.02292982689682221
S100B,ADSSL1,0.0
S100B,RP3-461F17.3,0.0
S100B,H3F3A,0.0
S100B,ALKBH2,0.0
S100B,PUS1,0.04179185775473485
S100B,FIG4,0.030347603142166554
S100B,ABCA13,0.03086024718222939
S100B,UBA1,0.015179528887430693
S100B,RP11-4O1.2,0.0
S100B,RIMS4,0.0
S100B,BCAS4,0.0
S100B,TMEM199,0.031252495024258205
S100B,CCDC183-AS1,0.00951795638866469
S100B,TINF2,0.0
S100B,TMEM170A,0.0
S100B,CCDC85C,0.0
S100B,MS4A7,0.0
S100B,EED,0.03720415434177131
S100B,AKT2,0.030166767449148653
S100B,STK10,0.00021976917127374332
S100B,PYCR1,0.0
S100B,RP11-196G18.24,0.0
S100B,RP11-106M3.2,0.0
S100B,NTPCR,0.0
S100B,TMEM72-AS1,0.0
S100B,NSDHL,0.00488853144740327
S100B,FARP2,0.0
S100B,NTM,0.0
S100B,SYT12,0.0
S100B,STX7,0.0
S100B,MKRN3,0.0014059869932374059
S100B,AP006222.2,0.0
S100B,CNOT11,0.0
S100B,ZFR,0.01887348549060748
S100B,TIMM17A,0.011624686448973963
S100B,CTAGE5,0.0
S100B,SNRPD1,0.012949305018655408
S100B,BOLA2B,0.009267206904785677
S100B,COL7A1,0.0
S100B,RP11-104N10.2,0.04258511431766752
S100B,RP5-1159O4.2,0.0
S100B,RP11-35J10.5,0.0
S100B,RP11-295P9.3,0.0
S100B,FAM208A,0.010410989781449267
S100B,HRK,0.0
S100B,KANK1,0.0
S100B,ING1,0.005111802085721206
S100B,LRP3,0.01726754098105397
S100B,GMNC,0.0
S100B,HERPUD2,0.0
S100B,SLC44A5,0.0
S100B,ZNF530,0.0008746249864885937
S100B,LITAF,0.01571089089417953
S100B,POLG,0.0021693805171792094
S100B,SLC2A1-AS1,0.0
S100B,HPS4,0.0
S100B,ATG7,0.06058397482178641
S100B,WAC,0.0
S100B,SMG9,0.0
S100B,KBTBD12,0.0
S100B,DNAJC4,0.005600729147169983
S100B,GABRA4,0.0037478461811716614
S100B,KANSL1,0.02372308345975486
S100B,PRPF3,0.009055794755774761
S100B,RP11-326I11.3,0.027987739404548552
S100B,RNF213,0.0
S100B,WHRN,0.0064364206554026705
S100B,CYR61,0.0
S100B,C10orf35,0.0
S100B,ZMYND15,0.0
S100B,STAT2,0.0
S100B,SLX1B,0.0
S100B,CHD1,0.0
S100B,TMEM129,0.0
S100B,KIAA0391,0.0
S100B,SLITRK2,0.027447616518924665
S100B,NFRKB,0.0
S100B,ZNF571,0.0
S100B,RABGAP1L,0.053329278248004756
S100B,MAPK6,0.0
S100B,MAP3K11,0.0030624139099638056
S100B,UGCG,0.0
S100B,PWWP2B,0.0
S100B,OPLAH,0.0
S100B,ZNF235,0.006185671171523676
S100B,SPTLC3,0.0
S100B,NCMAP,0.013573584377877217
S100B,RPS19BP1,0.001626160021123359
S100B,RP11-212P7.3,0.016655120111139246
S100B,ZMAT1,0.0
S100B,IPCEF1,0.0
S100B,TRMT44,0.032143144223612995
S100B,RNF123,0.0
S100B,PARVB,0.0
S100B,ZNF222,0.012680550985092612
S100B,RP11-254F7.2,0.0
S100B,CPQ,0.0032856845482817417
S100B,SMG1P4,0.0
S100B,ADD2,0.0
S100B,RPS11,0.0
S100B,HLA-DQB2,0.0
S100B,AC009948.5,0.0
S100B,ATF3,0.0
S100B,TMEM141,0.0
S100B,FAM20A,0.011274160135243023
S100B,MYH10,0.0
S100B,TMEM205,0.0
S100B,MFSD8,0.0
S100B,CENPN,0.0065056210292615815
S100B,TMEFF2,0.0
S100B,LL22NC03-80A10.6,0.008373460094998888
S100B,RP11-3P22.2,0.0
S100B,EPB41L1,0.0
S100B,BORCS8-MEF2B,0.006686456722279455
S100B,OBSL1,0.013824333861756194
S100B,MAP6,0.02963540544239987
S100B,TOP1MT,0.010118518769272403
S100B,NIFK-AS1,0.026553869709137843
S100B,ADPGK,0.00597425902251276
S100B,AKR1C2,0.009879627774700465
S100B,C10orf88,0.0
S100B,C9orf135,0.037415566490782246
S100B,CASC4,0.0027306055629188527
S100B,RP11-61L23.2,0.0
S100B,RP11-1415C14.4,0.0
S100B,SPAG16,0.05032355383775196
S100B,KIF11,0.0
S100B,DIRC2,0.028560822939595196
S100B,MYO1B,0.026523293253144845
S100B,SLX1A,0.0
S100B,PCID2,0.0
S100B,ANKMY1,0.06725969032837324
S100B,RP11-142E9.1,0.0
S100B,BLACAT1,0.00829240123183294
S100B,SEC61A1,0.0
S100B,RP11-171L9.1,0.0
S100B,NUDT15,0.013893534235615105
S100B,CTD-2371O3.3,0.031110283249106186
S100B,AP1S3,0.005754085994626789
S100B,ZCCHC18,0.0
S100B,SEMA6A,0.0
S100B,RP11-266L9.8,0.0
S100B,NPRL2,0.012429801501213636
S100B,FGF2,0.04110952309395898
S100B,CTC-543D15.8,0.004136996412768459
S100B,WASF2,0.0
S100B,MCU,0.034261732773229345
S100B,RP5-1165K10.2,0.019012599655327502
S100B,NGEF,0.0
S100B,LINC00665,0.0
S100B,NUDT16L1,0.011274160135242996
S100B,P2RX4,0.0
S100B,EEF1A1P5,0.008192624401981005
S100B,SPSB3,0.027948402069680453
S100B,CGRRF1,0.031222631985267375
S100B,CHDH,0.06693974047063536
S100B,RP11-30K9.6,0.0008746249864885846
S100B,POLR2C,0.005069367140421153
S100B,PLPPR2,0.0
S100B,DCAF15,0.008054223654263193
S100B,EIF3J-AS1,0.002993213536104895
S100B,BIN1,0.00048237714445978575
S100B,RRP15,0.0
S100B,CORIN,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,HPCA,0.0
SYNC,ZW10,0.0
SYNC,CTB-13F3.1,0.0
SYNC,ZNF800,0.0
SYNC,RGS7BP,0.01471736725454079
SYNC,PINLYP,0.0
SYNC,PVR,0.0005122401834506171
SYNC,TMEM229B,0.0
SYNC,STRBP,0.0
SYNC,HIP1R,0.0
SYNC,ZNF614,0.0
SYNC,RP11-158I9.8,0.0
SYNC,PTPRU,0.0
SYNC,ZNF528,0.0
SYNC,TMEM115,0.0
SYNC,RP11-881M11.4,0.0
SYNC,RAB28,0.022929826896822218
SYNC,C14orf159,0.020629689237185816
SYNC,MCRS1,0.0
SYNC,PDGFA,0.02404303331749275
SYNC,DPP9,0.0
SYNC,HNRNPA1P10,0.0
SYNC,MICALL1,0.0
SYNC,ARID4A,0.0
SYNC,LL22NC03-2H8.5,0.030960024012081335
SYNC,COL4A4,0.0
SYNC,PCMTD1,0.0
SYNC,JADE3,0.0
SYNC,CDKN2AIP,0.044371894520238854
SYNC,BSDC1,0.0
SYNC,NBPF25P,0.029092184946344017
SYNC,TST,0.0034939990868606743
SYNC,HERC2P2,0.020810524930203706
SYNC,RYR3,0.0
SYNC,UBQLN2,0.004849194112535181
SYNC,KCNS3,0.0
SYNC,AMFR,0.0
SYNC,FAM185A,0.0
SYNC,RP11-119F7.5,0.03207323043275186
SYNC,EPHA4,0.009267206904785677
SYNC,ABCC5,0.0
SYNC,RP11-1085N6.5,0.004248631731927468
SYNC,ZRANB2-AS2,0.0
SYNC,TUBG2,0.0
SYNC,FMR1,0.0
SYNC,SGMS2,0.009867769285393398
SYNC,GPC2,0.0
SYNC,NEK4,0.0014870458564033456
SYNC,RANBP3,0.0
SYNC,LEO1,0.0
SYNC,GPR1,0.09030770246134343
SYNC,MT1H,0.007719317696786275
SYNC,GORAB,0.0017377953402823404
SYNC,STON1-GTF2A1L,0.0
SYNC,RP11-977G19.11,0.01998669191127804
SYNC,RP11-260M2.1,0.0
SYNC,UNC50,0.0
SYNC,SMCHD1,0.009686933592375517
SYNC,RP11-513I15.6,0.020529912407333855
SYNC,C9orf43,0.02061783074787876
SYNC,EMP2,0.0
SYNC,FAM78B,0.08234009477079286
SYNC,SEMA3C,0.0
SYNC,NDEL1,0.0
SYNC,ANKK1,0.0
SYNC,ACSL3,0.007067559492003426
SYNC,AKIP1,0.030078849108603794
SYNC,RP11-338N10.2,0.0
SYNC,KCTD10,0.0
SYNC,RP11-95D17.1,0.0320739438497541
SYNC,RP11-822E23.8,0.04310461783510925
SYNC,OPN1MW3,0.0
SYNC,ZEB2,0.013392748684859325
SYNC,FZD2,0.01784133793310287
SYNC,AP1G2,0.000943825360347495
SYNC,TRIM65,0.0
SYNC,SARS2,0.013100277672682488
SYNC,ITPKC,0.0
SYNC,CDR1-AS,0.0
SYNC,AC092192.1,0.0
SYNC,RGAG1,0.042696749636826486
SYNC,RAB11FIP5,0.0
SYNC,ACSL5,0.0
SYNC,RP11-147G16.1,0.0
SYNC,PTPN23,0.0
SYNC,TAB2,0.0
SYNC,UNC5CL,0.0027306055629188527
SYNC,IQSEC3,0.0
SYNC,ITM2C,0.0
SYNC,THAP6,0.0
SYNC,ADORA3,0.021592636420831497
SYNC,ATL2,0.0
SYNC,PPP2R2D,0.021604494910138532
SYNC,MT-RNR1,0.0
SYNC,EPDR1,0.025410086832474286
SYNC,TRMT6,0.004067796038909585
SYNC,ZNF224,0.0
SYNC,HNRNPAB,0.06329722821986233
SYNC,CCDC71L,0.0
SYNC,NUP210,0.0
SYNC,RP5-1085F17.3,0.0
SYNC,TOM1L2,0.0073993678390483885
SYNC,MCM2,0.0
SYNC,FRAS1,0.0
SYNC,TAGAP,0.0
SYNC,USP12,0.0
SYNC,SHC4,0.010130377258579442
SYNC,TNS3,0.04929069286324517
SYNC,MYO6,0.00019229032571271165
SYNC,ABCG2,0.015248729261289593
SYNC,ERAP2,0.0
SYNC,SAMD10,0.0
SYNC,MRPS22,0.0
SYNC,RAB11FIP2,0.0
SYNC,FUT3,0.009979404604552362
SYNC,SAP18,0.0
SYNC,C9orf114,0.005461614982449961
SYNC,PROSER2-AS1,0.008273683265146953
SYNC,PKN1,0.0
SYNC,ZBED5-AS1,0.02856082293959518
SYNC,RGL2,0.0
SYNC,NDUFA11,0.0
SYNC,VWA5B2,0.006143949643225834
SYNC,ARHGEF3,0.02274827778680209
SYNC,URM1,0.0
SYNC,TAOK3,0.0034939990868606743
SYNC,HEXB,0.0
SYNC,LMNA,0.0
SYNC,PAPD4,0.0
SYNC,TAF5,0.0
SYNC,TENM1,0.024366080785662658
SYNC,LETMD1,0.053878396276208725
SYNC,SOCS6,0.0
SYNC,UBAP1,0.013241776030832264
SYNC,WDR70,0.0
SYNC,CTD-2278I10.4,0.0
SYNC,RPSAP58,0.013784996526888115
SYNC,MYO15B,0.0
SYNC,ARHGEF33,0.005099943596414177
SYNC,GLMP,0.012318166182054663
SYNC,SPATA18,0.0
SYNC,IARS,0.014116804873933068
SYNC,NR2F1,0.0
SYNC,TPTE2P1,0.0
SYNC,FZR1,0.0
SYNC,NOS3,0.030066277202294545
SYNC,SLC4A2,0.0
SYNC,DBNDD2,0.03140346767828526
SYNC,DMAP1,0.03694154636858527
SYNC,PLA2G4C,0.010592538891469352
SYNC,DPH1,0.0
SYNC,MYOM1,0.0
SYNC,NR3C1,0.0
SYNC,KIAA1841,0.0
SYNC,KCNAB3,0.0
SYNC,RP11-15A1.3,0.01597278545036332
SYNC,ALPK3,0.06190859339146784
SYNC,CLCN3,0.013392748684859334
SYNC,CBWD3,0.0
SYNC,TGOLN2,0.022286829570914442
SYNC,PRH1,0.0
SYNC,RBFA,0.015079752057578758
SYNC,BZW1,0.0
SYNC,CHRNB4,0.015360364580448593
SYNC,ZFP3,0.01690586959501823
SYNC,ERICD,0.0017676583792731718
SYNC,WDR13,0.00794258833510422
SYNC,NUB1,0.0018375721701342836
SYNC,FAM120A,0.009406321069505707
SYNC,RP11-27I1.4,0.016042699241224485
SYNC,ELMOD3,0.042935640631398486
SYNC,EPB41L3,0.046058897892958306
SYNC,RP11-196G11.2,0.00033140449043273407
SYNC,RALYL,0.017910538306961772
SYNC,PRCP,0.035166624655320944
SYNC,LIMA1,0.006548055974561634
SYNC,SMAD6,0.07698971125088966
SYNC,HAAO,0.0
SYNC,FZD7,0.006074749269366905
SYNC,C12orf4,0.0
SYNC,ID1,0.002310878875329022
SYNC,METTL14,0.0
SYNC,RTN4R,0.0
SYNC,RP11-548K23.11,0.0
SYNC,LAYN,0.0
SYNC,RP13-977J11.2,0.0023800792491879327
SYNC,CLIP3,0.009267206904785686
SYNC,TBXAS1,0.0
SYNC,ATP5H,0.016335170253401313
SYNC,HSPA12A,0.0016984580054142432
SYNC,PIGO,0.0
SYNC,USP14,0.0
SYNC,SNRPA1,0.006324785336243698
SYNC,HMCN1,0.005893200159346811
SYNC,BYSL,0.0
SYNC,OMG,0.03960335541425741
SYNC,HTRA1,0.0
SYNC,C1orf198,0.0
SYNC,P2RX5,0.0
SYNC,ZNF667-AS1,0.027597875755949526
SYNC,CTD-2021K4.1,0.025799237064071102
SYNC,OAZ1,0.0
SYNC,ATIC,0.013935969180915202
SYNC,BCL7C,0.0002316276605807908
SYNC,DUSP11,0.003354884922140652
SYNC,EEF1A2,0.0
SYNC,BRPF3,0.0
SYNC,MYOM2,0.0
SYNC,SIRT5,0.0
SYNC,PCBD1,0.0
SYNC,RERE,0.0040670826219073655
SYNC,ZNF252P,0.0
SYNC,CACNA2D1,0.007761039225084127
SYNC,LINC00641,0.0
SYNC,RP11-287D1.3,0.0
SYNC,ETFDH,0.0019067725439931942
SYNC,RGPD1,0.0
SYNC,PTGR1,0.002923299745243783
SYNC,PTCHD1,0.0
SYNC,RP11-705C15.2,0.0
SYNC,FBXL7,0.0
SYNC,PPHLN1,0.0
SYNC,CCDC92,0.0
SYNC,VRK1,0.006255584962384788
SYNC,NBPF15,0.0
SYNC,C5orf56,0.0
SYNC,RP11-98J23.2,0.005823999785487928
SYNC,RPS9,0.0
SYNC,ZNF786,0.0
SYNC,SPCS1,0.0
