from,to,weight
S100B,PCYT1B,0.0
S100B,KNDC1,0.0
S100B,PDIA6,0.0
S100B,CDC20P1,0.0
S100B,CTC-591M7.1,0.012025695169877825
S100B,SPPL3,0.0021992435561700497
S100B,TPCN1,0.0
S100B,RNF145,0.0
S100B,RP11-88E10.4,0.021773472113849397
S100B,ZNF7,0.0
S100B,C2orf68,0.006524338995947603
S100B,DNAJC17,0.0023807926661901344
S100B,DHTKD1,0.0
S100B,MBNL1-AS1,0.0
S100B,RP11-848G14.5,0.0
S100B,RNA5-8S5.3,0.014829002573699773
S100B,MRPL36,0.0
S100B,TAF1C,0.004637781963524257
S100B,GNAS,0.01640437062726024
S100B,UBE2S,0.0
S100B,KLC2,0.0026308287330669184
S100B,CTU2,0.0
S100B,GCC1,0.0
S100B,CLN5,8.06550065537391e-05
S100B,SYCE1L,0.0
S100B,ORC6,0.0
S100B,LURAP1L,0.0
S100B,PCP2,0.00424863173192745
S100B,GPATCH4,0.0
S100B,EOMES,0.0
S100B,SKA2,0.008192624401981013
S100B,EGLN2,0.019274494211511336
S100B,RPP14,0.0
S100B,LRRC7,0.0
S100B,RAX2,0.0
S100B,FBXO42,0.0
S100B,VCAN,0.0
S100B,ADAMTS12,0.0
S100B,SLFN12,0.06499012912472983
S100B,ANKRD27,0.0
S100B,AHSA1,0.016042699241224465
S100B,P4HA2,0.0
S100B,NETO1,0.0
S100B,CALML3-AS1,0.03867974556547979
S100B,CTD-3157E16.2,0.02634245756012695
S100B,RP11-427L15.2,0.00844337388586001
S100B,RP11-1114A5.4,0.0
S100B,ZNHIT1,0.0
S100B,LDOC1,0.0
S100B,RYK,0.0
S100B,C17orf75,0.018049652471681814
S100B,MSL2,0.0032432496029816886
S100B,NBPF8,0.0
S100B,UBAC2,0.05219139290348931
S100B,AFAP1L1,0.0034546617519926044
S100B,RP11-230F18.5,0.0
S100B,KLHDC2,0.020629689237185788
S100B,C21orf58,0.0005428166394436498
S100B,UQCC1,0.0
S100B,C2orf47,0.0
S100B,PALD1,0.0
S100B,RP11-421L21.3,0.005823999785487928
S100B,CCNI2,0.0
S100B,RPS26,0.0
S100B,FAP,0.0
S100B,RP4-563E14.1,0.011454995828260898
S100B,SEMA6A,0.0
S100B,SHISA6,0.0
S100B,ATPIF1,0.0685151085241958
S100B,MRPL30,0.0
S100B,POLN,0.015761373301352438
S100B,PPP1R16A,0.028519101411297338
S100B,S100A1,0.015067893568271701
S100B,FANCD2,0.0
S100B,RP11-521O16.1,0.007048841525317432
S100B,MAP3K5,0.0005122401834506171
S100B,SEPT7P2,0.0
S100B,JAK3,0.0
S100B,TRAPPC1,0.0
S100B,DDX54,0.0034240852959995715
S100B,FARSA,0.012849528188803484
S100B,ERLIN1,0.0026308287330669457
S100B,KCNC2,0.016474284418121345
S100B,ADPGK,0.00597425902251276
S100B,PTPN4,0.0
S100B,ESCO2,0.0
S100B,TFRC,0.009306544239653766
S100B,RP11-445F12.1,0.06306423475743848
S100B,COPB1,0.0
S100B,TRIM74,0.0
S100B,KLLN,0.0
S100B,CSMD2,0.03121077349596031
S100B,BLM,0.0
S100B,MRPL16,0.0
S100B,KHK,0.0
S100B,TCEB3,0.0
S100B,RP11-15A1.4,0.001475187367096298
S100B,HBB,0.0
S100B,ACTR6,0.011454995828260898
S100B,IQGAP2,0.0
S100B,LSMEM1,0.019305070667504323
S100B,FNDC4,0.030960024012081352
S100B,FOLH1,0.0
S100B,UFD1L,0.0006238755026095714
S100B,RNA5-8S5.5,0.014829002573699773
S100B,DSCAML1,0.0
S100B,DMKN,0.0014870458564033456
S100B,FBXO9,0.0
S100B,SLC7A8,0.0
S100B,RP11-105N14.1,0.029412134804081926
S100B,PTPDC1,0.004218055275934417
S100B,RP11-112J3.16,0.0
S100B,RNA5-8S5.6,0.014829002573699773
S100B,CSNK1G2,0.0369534048578923
S100B,SLC19A1,0.0
S100B,DCUN1D4,0.00958715676252359
S100B,RP11-536I6.2,0.0
S100B,FAM161A,0.0
S100B,SHKBP1,0.0
S100B,DAGLA,0.0
S100B,RP11-159H22.2,0.0030624139099638056
S100B,KIAA1429,0.0238920606634657
S100B,MOSPD3,0.021604494910138532
S100B,RFWD2,0.010773374584487226
S100B,TLE6,0.0
S100B,PGBD1,0.0
S100B,CPLX4,0.0
S100B,TCP11X1,0.0
S100B,NXT2,0.029062321907353222
S100B,AC005550.3,0.0
S100B,C10orf54,0.0
S100B,UBAP1,0.0
S100B,PFKL,0.008612351089570845
S100B,FBXL4,0.022929113479820018
S100B,LACTB2,0.03357939811245343
S100B,KRTCAP2,0.022498241719925323
S100B,PLPPR4,0.0
S100B,LDB2,0.0
S100B,DIABLO,0.07830222280303548
S100B,RP11-267M23.1,0.026803905776014672
S100B,PREP,0.0
S100B,CFAP206,0.005111802085721206
S100B,DYX1C1-CCPG1,0.0
S100B,GFM2,0.0003738394357327962
S100B,CCDC177,0.0029232997452437923
S100B,POLB,0.023038364605549227
S100B,FAM155A,0.0
S100B,S100A13,0.0
S100B,RP5-1021I20.1,0.0
S100B,DNAJC7,0.014467331187664006
S100B,RNF214,0.0038051880657235244
S100B,MCF2,0.0004430398095917066
S100B,ZNF815P,0.04258511431766752
S100B,MRTO4,0.0
S100B,TMPO,0.04432945957493877
S100B,SHC1,0.0
S100B,MAPK11,0.0
S100B,PRKAR1A,0.0
S100B,COX6B1,0.0
S100B,ZNF544,0.0
S100B,GSTM4,0.0
S100B,BTBD3,0.01252957833106556
S100B,NDUFC1,0.023472333975875857
S100B,IAH1,0.02970460581625876
S100B,AP000711.1,0.0
S100B,FAM161B,0.0
S100B,FSIP2,0.0
S100B,RP11-649A18.12,0.0
S100B,ABHD14A-ACY1,0.0
S100B,PPP1R21,0.07626540653358733
S100B,GFRA1,0.0
S100B,CFAP57,0.001194574844226499
S100B,RGS5.1,0.0043059736164793305
S100B,BANF1,0.0
S100B,ZDBF2,0.016585919737280318
S100B,TIMM23,0.027417040062931632
S100B,TOX,0.0014870458564033456
S100B,TMPPE,0.008694123369739022
S100B,SRSF6,0.0
S100B,ALDH18A1,0.013281113365700325
S100B,RIT1,0.017629925784091956
S100B,EIF2D,0.005392414608591032
S100B,ITPR2,0.0
S100B,RP11-561B11.2,0.026342457560126962
S100B,NEUROD4,0.021172909733241638
S100B,DZIP1,0.0
S100B,FITM2,0.013241776030832273
S100B,ZNF550,0.0
S100B,CCDC39,0.0027007425239280397
S100B,GLRX5,0.0020994667263181063
S100B,VPS8,0.01622353493424234
S100B,RP11-542C16.2,0.0007171988239610952
S100B,ZCCHC8,0.0
S100B,IL17D,0.0
S100B,RP11-186B7.4,0.0
S100B,FAAP20,0.0
S100B,RPL12P28,0.0
S100B,GS1-124K5.12,0.00033140449043271586
S100B,HMGA2,0.0
S100B,TRAF5,0.03544795059519295
S100B,C1orf74,0.0
S100B,NOVA2,0.06614577049070045
S100B,HSD17B11,0.0
S100B,SCRT1,0.01554191369046867
S100B,CTC-523E23.1,0.026803905776014634
S100B,WDR17,0.0
S100B,RP11-32B5.1,0.0
S100B,KCNC3,0.041471907896996944
S100B,PCBP2,0.016405084044262417
S100B,KIAA1109,0.004818617656542149
S100B,SH3GL3,0.0
S100B,SNHG5,0.03031702668617356
S100B,ATE1,0.004830476145849159
S100B,ALOX5,0.0
S100B,DRC3,0.005392414608591032
S100B,ITM2A,0.004930252975701121
S100B,RASSF8-AS1,0.0
S100B,PLK2,0.00481933107354435
S100B,SLC6A9,0.0650711879878958
S100B,TACO1,0.03225477954277195
S100B,NYNRIN,0.0
S100B,ZBED9,0.02511761582029744
S100B,BACE2,0.0
S100B,VWF,0.0034939990868606743
S100B,CATSPER2,0.0
S100B,DYNLRB1,0.005751701801197008
S100B,DET1,0.0
S100B,LL21NC02-21A1.1,0.0
S100B,RFTN1,0.0
S100B,C15orf41,0.0
S100B,MYEF2,0.0
S100B,VWCE,0.0
S100B,FBXO21,0.00582399978548791
S100B,CEBPA,0.0
S100B,RRN3,0.021142333277248623
S100B,PLEKHM1P1,0.029716464305565828
S100B,STT3B,0.029635405442399905
S100B,PLTP,0.0
S100B,GXYLT2,0.0
S100B,GOLGA2,0.01923515687664323
S100B,RPL23AP42,0.017910538306961772
S100B,RP11-436K8.1,0.0
S100B,SPEG,0.017518290464932983
S100B,VDAC1,0.007287732519889388
S100B,WDR13,0.0
S100B,MIR9-3HG,0.0
S100B,SZRD1,0.0
S100B,SLF2,0.010049318395413483
S100B,TPT1P6,0.0
S100B,GREB1,0.0
S100B,PLD4,0.0
S100B,RNF144B,0.011636544938280991
S100B,SRFBP1,0.026967698864579608
S100B,FAM13A-AS1,0.02361144814059589
S100B,SCN4B,0.0
S100B,WDR1,0.04753448911666682
S100B,VWA5B1,0.02806003738883943
S100B,ZBTB11-AS1,0.003493999086860665
S100B,EPC1,0.005461614982449933
S100B,RASGRF1,0.0
S100B,TBC1D3D,0.007942588335104202
S100B,SLC17A8,0.0
S100B,SSSCA1-AS1,0.010311212951597315
S100B,CGGBP1,0.0
S100B,GAL3ST4,0.0
S100B,FKBP8,0.0016261600211233678
S100B,SUFU,0.02493606671027733
S100B,RP11-529H2.1,0.0
S100B,RP11-196G18.22,0.01449719422665482
S100B,KIAA0513,0.0
S100B,RPAP3,0.0
S100B,ZDHHC16,0.0
S100B,KIF3C,0.010981689123066168
S100B,SYNGAP1,0.033479621282601506
S100B,AC019181.3,0.0
S100B,ABCB9,0.0
S100B,PTK2,0.0
S100B,AC005076.5,0.0
S100B,FAM27C,0.0
S100B,HIST2H2BC,0.0005932990466165477
S100B,CH17-472G23.1,0.040215776284172194
S100B,CH507-254M2.3,0.048509294789619566
S100B,SEC11A,0.02052991240733389
S100B,TAGLN2,0.0
S100B,MPC1,0.02064154772649285
S100B,GAS6-AS2,0.0
S100B,TPP2,0.0
S100B,EIF2S1,0.0
S100B,SNX11,0.013200054502534421
S100B,C14orf93,0.021365603915566567
S100B,JMJD8,0.0
S100B,PAPD7,0.0
S100B,NFKBIA,0.0
S100B,KLK10,0.0
S100B,FZD2,0.0
S100B,ARMCX5-GPRASP2,0.0
S100B,CACYBP,0.0007511311780225645
S100B,RP11-72I8.1,0.005099943596414195
S100B,PCDHB10,0.0
S100B,RGS3,0.01856229651174461
S100B,RP11-375I20.6,0.0
S100B,TCF20,0.01841132385771756
S100B,RBM17,0.02985557847028585
S100B,HTRA1,0.029315455584661965
S100B,NXPE3,0.0
S100B,GPHN,0.004236773242620402
S100B,ALAS1,0.0
S100B,CTC-429P9.5,0.01049204864461519
S100B,LAMC1,0.0
S100B,BRD1,0.02981624113541777
S100B,RP11-341G23.4,0.0
S100B,GOLGA2P5,0.0
S100B,IFT172,0.0
S100B,MANEAL,0.0008440485304955517
S100B,HSFX1,0.019555106734381125
S100B,ZBTB26,0.011817380631298864
S100B,ZNF607,0.0032738260589747032
S100B,MINOS1-NBL1,0.022416473786107536
S100B,GLIPR1,0.007661262395232183
S100B,STAM2,0.0
S100B,C7orf31,0.0
S100B,DLG2,0.0
S100B,CTD-2369P2.12,0.003955447302748393
S100B,CCDC159,0.0238920606634657
S100B,MT-ND2,0.0
S100B,NLRC3,0.03866788707617278
S100B,PARL,0.02404303331749276
S100B,C15orf62,0.0072877325198893615
S100B,RP11-632C17__A.1,0.0
S100B,ANAPC15,0.04981615733784587
S100B,POLG,0.0021693805171792094
S100B,AC005562.1,0.0
S100B,ATP11A,0.003593775916712627
S100B,RANBP2,0.00104360219019942
S100B,NCKAP1L,0.01052262510060825
S100B,FAM83H-AS1,0.006004835478505784
S100B,FAM117B,0.01729811743704701
S100B,CDH24,0.02709709020519371
S100B,PPP1R14C,0.0
S100B,CUTC,0.007148618355169375
S100B,CTD-2278I10.4,0.0
S100B,BCL9L,0.011204959761384104
S100B,SLC52A3,0.015822526213338486
S100B,LTV1,0.0
S100B,HEBP2,0.02089229721037185
S100B,RP11-11K13.1,0.0
S100B,LINC00174,0.0
S100B,TFAP2A,0.0
S100B,CD47,0.0027424640522259003
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CPQ,0.0
SYNC,PRCP,0.035166624655320944
SYNC,MAGEF1,0.051509058242713436
SYNC,ZBTB8A,0.021212247068109754
SYNC,UHRF2,0.0
SYNC,SH3BGRL3,0.0
SYNC,RP11-351D16.3,0.010118518769272385
SYNC,DPP6,0.0
SYNC,HIC2,0.0
SYNC,DIO2,0.06874738856961744
SYNC,SIGLEC10,0.0
SYNC,MAP3K1,0.0
SYNC,AP4S1,0.0004430398095917066
SYNC,SUPT16HP1,0.004930252975701121
SYNC,AC004893.11,0.0
SYNC,CPLX3,0.005268920800125012
SYNC,ALDH8A1,0.0
SYNC,ANKRD12,0.0
SYNC,CHMP1A,0.0
SYNC,RP11-433J8.1,0.0
SYNC,AGBL1,0.0
SYNC,RADIL,0.0014751873670963162
SYNC,TECPR1,0.0
SYNC,SLX1A,0.0
SYNC,CENPW,0.016405084044262417
SYNC,ATRN,0.0
SYNC,SFR1,0.00693720620615845
SYNC,PTPRJ,0.027879201695821525
SYNC,AC136352.3,0.023222297908999066
SYNC,SNX3,0.0391411937813675
SYNC,RP11-430G17.3,0.0
SYNC,RP11-392P7.6,0.0
SYNC,DSE,0.0
SYNC,FGFR1,0.0
SYNC,NOC2LP1,0.01611189961508337
SYNC,LINC00852,0.008624209578877893
SYNC,LINC01341,0.0
SYNC,RP11-392E22.10,0.0
SYNC,COQ6,0.0
SYNC,RP11-456H18.2,0.0016984580054142432
SYNC,LRRC27,0.0
SYNC,TRABD2A,0.0
SYNC,RP11-132F7.2,0.006967782662151501
SYNC,ZNF418,0.0
SYNC,IFT57,0.0
SYNC,TSGA10,0.0
SYNC,L1CAM,0.0
SYNC,CDC40,0.0
SYNC,DACH1,0.022268360132457067
SYNC,FAU,0.0
SYNC,PCDH9,0.0
SYNC,AP2S1,0.0
SYNC,SCFD2,0.029384655958520856
SYNC,RP11-495P10.1,0.04473427932327684
SYNC,PAIP2B,0.0
SYNC,ARHGEF10,0.0
SYNC,PTPRC,0.0
SYNC,C6orf136,0.00844337388586001
SYNC,TMEM55B,0.0
SYNC,IDNK,0.0
SYNC,MRPL53,0.0
SYNC,POP5,0.0356103168497535
SYNC,CLDN11,0.03024782631231465
SYNC,RAD51AP1,0.0
SYNC,FAM83H,0.0
SYNC,STAT5B,0.0
SYNC,ZNF706,0.002923299745243783
SYNC,POLR1E,0.0
SYNC,SMYD5,0.007468568212907271
SYNC,PYCRL,0.0
SYNC,PCYT1B,0.05939847041682495
SYNC,KNDC1,0.0
SYNC,PDIA6,0.03386072405232548
SYNC,CDC20P1,0.002130043182311139
SYNC,CTC-591M7.1,0.0
SYNC,SPPL3,0.06023344850805549
SYNC,TPCN1,0.0
SYNC,RNF145,0.002730605562918862
SYNC,RP11-88E10.4,0.010199577632438343
SYNC,ZNF7,0.0
SYNC,C2orf68,0.004960829431694118
SYNC,DNAJC17,0.0012362963725243415
SYNC,DHTKD1,0.015010551683719847
SYNC,MBNL1-AS1,0.0
SYNC,RP11-848G14.5,0.02684324311088275
SYNC,RNA5-8S5.3,0.0
SYNC,MRPL36,0.0
SYNC,TAF1C,0.0
SYNC,GNAS,0.010410989781449278
SYNC,UBE2S,0.0
SYNC,KLC2,0.0
SYNC,CTU2,0.0
SYNC,GCC1,0.0
SYNC,CLN5,0.025398228343167222
SYNC,SYCE1L,0.0
SYNC,ORC6,0.0
SYNC,LURAP1L,0.005793423329494868
SYNC,PCP2,0.0
SYNC,GPATCH4,0.059370991571263916
SYNC,EOMES,0.0
SYNC,SKA2,0.0
SYNC,EGLN2,0.0
SYNC,RPP14,0.0016678815494212194
SYNC,LRRC7,0.0
SYNC,RAX2,0.0
SYNC,FBXO42,0.027579406317492165
SYNC,VCAN,0.0
SYNC,ADAMTS12,0.01374327499859029
SYNC,SLFN12,0.02046071203347495
SYNC,ANKRD27,0.0
SYNC,AHSA1,0.0
SYNC,P4HA2,0.01198635783500971
SYNC,NETO1,0.0
SYNC,CALML3-AS1,0.0
SYNC,CTD-3157E16.2,0.0
SYNC,RP11-427L15.2,0.0
SYNC,RP11-1114A5.4,0.0
SYNC,ZNHIT1,0.0
SYNC,LDOC1,0.0042367732426203935
SYNC,RYK,0.0011552375093584108
SYNC,C17orf75,0.03491658858844413
SYNC,MSL2,0.003354884922140661
SYNC,NBPF8,0.0
SYNC,UBAC2,0.0
SYNC,AFAP1L1,0.02284805461665405
SYNC,RP11-230F18.5,0.05996494300272133
SYNC,KLHDC2,0.0
SYNC,C21orf58,0.00027334918887865137
SYNC,UQCC1,0.006506334446263783
SYNC,C2orf47,0.039322742891387624
SYNC,PALD1,0.006074749269366896
SYNC,RP11-421L21.3,0.0
SYNC,CCNI2,0.0021992435561700497
SYNC,RPS26,0.0
SYNC,FAP,0.0
SYNC,RP4-563E14.1,0.02521739265014941
SYNC,SEMA6A,0.018411323857717554
SYNC,SHISA6,0.0
SYNC,ATPIF1,0.018203009319138645
SYNC,MRPL30,0.0
SYNC,POLN,0.004637781963524257
SYNC,PPP1R16A,0.0
SYNC,S100A1,0.012137330489036752
SYNC,FANCD2,0.007580203532066253
SYNC,RP11-521O16.1,0.007650117322927347
SYNC,MAP3K5,0.0
SYNC,SEPT7P2,0.014817144084392725
SYNC,JAK3,0.0
SYNC,TRAPPC1,0.0
SYNC,DDX54,0.0
SYNC,FARSA,0.0
SYNC,ERLIN1,0.0
SYNC,KCNC2,0.01109332444222516
SYNC,ADPGK,0.0
SYNC,PTPN4,0.034804953269285156
SYNC,ESCO2,0.08035089756179067
SYNC,TFRC,0.01514895243143765
SYNC,RP11-445F12.1,0.025286593024008267
SYNC,COPB1,0.004247918314925248
SYNC,TRIM74,0.0
SYNC,KLLN,0.01633517025340132
SYNC,CSMD2,0.005041888294860093
SYNC,BLM,0.0
SYNC,MRPL16,0.03290963535798679
SYNC,KHK,0.022135856916887346
SYNC,TCEB3,0.03935331934738062
SYNC,RP11-15A1.4,0.02915548778805481
SYNC,HBB,0.0
SYNC,ACTR6,0.0
SYNC,IQGAP2,0.0
SYNC,LSMEM1,0.0
SYNC,FNDC4,0.0
SYNC,FOLH1,0.00696778266215151
SYNC,UFD1L,0.0
SYNC,RNA5-8S5.5,0.0
SYNC,DSCAML1,0.0
SYNC,DMKN,0.024335504329669622
SYNC,FBXO9,0.0
SYNC,SLC7A8,0.00794258833510423
SYNC,RP11-105N14.1,0.0
SYNC,PTPDC1,0.004136996412768477
SYNC,RP11-112J3.16,0.0015868226862552706
SYNC,RNA5-8S5.6,0.0
SYNC,CSNK1G2,0.0
SYNC,SLC19A1,0.03842899608160083
SYNC,DCUN1D4,0.0
SYNC,RP11-536I6.2,0.0009170599317886467
SYNC,FAM161A,0.0
SYNC,SHKBP1,0.0
SYNC,DAGLA,0.0
SYNC,RP11-159H22.2,0.016012122785231453
SYNC,KIAA1429,0.0
SYNC,MOSPD3,0.0
SYNC,RFWD2,0.027054655259893666
SYNC,TLE6,0.0
SYNC,PGBD1,0.0
SYNC,CPLX4,0.01862273600672847
SYNC,TCP11X1,0.0
SYNC,NXT2,0.0
SYNC,AC005550.3,0.0
SYNC,C10orf54,0.01923515687664322
SYNC,UBAP1,0.013241776030832264
SYNC,PFKL,0.007580203532066253
SYNC,FBXL4,0.0
SYNC,LACTB2,0.0
SYNC,KRTCAP2,0.0
SYNC,PLPPR4,0.023653169668893734
SYNC,LDB2,0.025841672009371156
SYNC,DIABLO,0.018873485490607453
SYNC,RP11-267M23.1,0.0
SYNC,PREP,0.02160449491013856
SYNC,CFAP206,0.015511337234475626
SYNC,DYX1C1-CCPG1,0.0
SYNC,GFM2,0.0
SYNC,CCDC177,0.030528438835184475
SYNC,POLB,0.01375513348789731
SYNC,FAM155A,0.0
SYNC,S100A13,0.04322811164357529
