from,to,weight
S100B,ALMS1,0.0
S100B,PEX3,0.012529578331065588
S100B,SEZ6L,0.001124661053365378
S100B,OR7E7P,0.0
S100B,AKR7A3,0.0
S100B,SNRNP48,0.010422848270756287
S100B,ZFP62,0.035197201111313976
S100B,C9orf163,0.0
S100B,NOL8,0.0
S100B,ZEB2-AS1,0.037415566490782225
S100B,LRPPRC,0.022135856916887364
S100B,ZNF451,0.0
S100B,RHEBL1,0.0
S100B,USP54,0.003886246928889482
S100B,PLCG1,0.009879627774700455
S100B,PRSS53,0.0
S100B,LINC00094,0.014204723214477964
S100B,METAP2,0.04125978233098383
S100B,PRKAA2,0.022216915780053286
S100B,CDC42EP1,0.0
S100B,FGFR3,0.0
S100B,ERCC1,0.0
S100B,MED28,0.0
S100B,BLNK,0.0
S100B,AC108004.2,0.05182311056830322
S100B,KCNH8,0.0
S100B,GLCE,0.0
S100B,RNU1-27P,0.0
S100B,TBX15,0.003343026432833614
S100B,CRADD,0.0
S100B,MAN1B1,0.0
S100B,RP11-69E11.4,0.0
S100B,LINC00886,0.0
S100B,PDIA3P1,0.0
S100B,STRADA,0.017448376674071852
S100B,KHDRBS3,0.012318166182054644
S100B,TMEM53,0.0
S100B,RAP1B,0.013715796153029213
S100B,NPY1R,0.04875933085649634
S100B,PRRC2B,0.00643642065540268
S100B,CLYBL,0.0
S100B,ZHX3,0.01898202319933447
S100B,TRIM25,0.0
S100B,RP11-351D16.3,0.007148618355169375
S100B,TCAP,0.010842574958346146
S100B,HSPE1-MOB4,0.009698792081682554
S100B,U47924.6,0.0
S100B,MED23,0.0
S100B,CYP4X1,0.0
S100B,C19orf73,0.018091373999979666
S100B,SERPINF2,0.0
S100B,CH17-472G23.1,0.040215776284172194
S100B,DNM1,0.0
S100B,GRIA2,0.00582399978548791
S100B,RPL23AP1,0.01464816688068188
S100B,MDM2,0.0
S100B,NUP93,0.005169143970273069
S100B,PLPPR2,0.0
S100B,VIM-AS1,0.0
S100B,ZC3H4,0.024894345181979485
S100B,GTF2IRD1,0.0
S100B,RP11-377G16.2,0.0
S100B,TSR3,0.0
S100B,ARL2,0.02296845081468808
S100B,DNAH5,0.023360698656716895
S100B,FAM157B,0.0
S100B,NFE2L1,0.0
S100B,SPTAN1,0.015191387376737739
S100B,PARP16,0.0
S100B,SRSF12,0.0
S100B,RNASEH1,0.024072896356483565
S100B,RP4-555D20.2,0.0
S100B,TMF1,0.0
S100B,RP11-1017G21.6,0.011135045970523002
S100B,LMOD1,0.0
S100B,UBA1,0.015179528887430693
S100B,F3,0.0016678815494212194
S100B,PCDH9,0.01520700773299175
S100B,BAZ1A,0.0
S100B,RP11-408P14.1,0.0023502162101970833
S100B,SNX10,0.009837906246402586
S100B,GPD1,0.005111802085721215
S100B,TLE2,0.010661739265328235
S100B,RPS6KA1,0.0010978956248065296
S100B,SAFB2,0.0
S100B,BCO2,0.010230154088431349
S100B,HAGHL,0.0
S100B,HNRNPA3P12,0.0
S100B,LINC00562,0.01894268586446638
S100B,KDM3B,0.0
S100B,SLC44A5,0.0
S100B,COL4A6,0.0
S100B,MYLK4,0.0
S100B,CFAP53,0.02824087308185729
S100B,RP11-545I5.3,0.0
S100B,PIWIL4,0.0026189702437598803
S100B,TTI2,0.0
S100B,CTD-2036P10.6,0.0
S100B,TSKU,0.0
S100B,XKR4,0.007930729845797173
S100B,TIMM10,0.011485572284253922
S100B,RP11-736E3.3,0.0
S100B,AC090498.1,0.0017103164947212905
S100B,KANSL1,0.02372308345975486
S100B,ZC3H12C,0.0
S100B,ARMCX7P,0.00705802052189112
S100B,RP11-762L8.6,0.0
S100B,PIGS,0.0
S100B,FAM135A,0.0
S100B,ITGA11,0.018885343979914492
S100B,MRPL39,0.02443528115952156
S100B,AL356053.1,0.018954544353773403
S100B,COPS5,0.0018792936984321352
S100B,PSMD4,0.0
S100B,DCUN1D5,0.03127997386981924
S100B,GRSF1,0.028853293951772052
S100B,NAPSA,0.0
S100B,WASH7P.1,0.0
S100B,NRIP3,0.0
S100B,ZBTB49,0.0
S100B,CEP170P1,0.0
S100B,WTIP,0.02454691647868052
S100B,PTPN11,0.0
S100B,RNPC3,0.025760613146205216
S100B,ENPP1,0.0
S100B,PCDHB14,0.0
S100B,ZNF30,0.0
S100B,RELL1,0.014436754731670965
S100B,ASCC2,0.003382363767701702
S100B,RP5-1042I8.7,0.0
S100B,CXXC4,0.0
S100B,BCKDHB,0.0027007425239280397
S100B,ZNF286A,0.0
S100B,PRKCH,0.006143949643225797
S100B,TRPM6,0.0
S100B,VPS11,0.020198104060288956
S100B,PDK4,0.0
S100B,RP11-121L10.2,0.02253686563779118
S100B,ITGA2B,0.0
S100B,RP11-25K19.1,0.018091373999979656
S100B,CPSF2,0.0045685815896653464
S100B,BSPH1,0.0
S100B,RLBP1,0.0
S100B,TBC1D26,0.0
S100B,GULP1,0.014355695868505014
S100B,ZNF215,0.0
S100B,DNM1P51,0.017910538306961783
S100B,SPEF2,0.024224582427512853
S100B,MRLN,0.0
S100B,TCN2,0.0
S100B,UBE2T,0.0
S100B,FSIP1,0.01526058775059665
S100B,INE1,0.02443528115952155
S100B,AC005076.5,0.0
S100B,TMEM9,0.005504049927750005
S100B,RP11-159D12.5,0.0
S100B,PAN3,0.018942685864466374
S100B,SGSM3,0.012025695169877816
S100B,THBS3,0.0
S100B,ZNF436,0.0
S100B,MAP10,0.0
S100B,FIGLA,0.0
S100B,LAYN,0.010911775332205047
S100B,EPS15L1,0.0
S100B,SLX1A-SULT1A3,0.031642358672857224
S100B,PCAT6,0.0
S100B,RP11-166O4.6,0.0
S100B,FAM76B,0.0
S100B,QTRT1,0.008905535518749919
S100B,CTD-2377O17.1,0.03161178221686418
S100B,BBS1,0.0
S100B,RP11-503G7.2,0.004248631731927441
S100B,LMF2,0.0
S100B,WDFY2,0.0
S100B,SUSD5,0.0021181846930040916
S100B,WDR45B,0.0
S100B,ABCC4,0.0
S100B,CRCP,0.011204959761384112
S100B,ZNF256,0.0341233320255115
S100B,ZMYND12,0.0
S100B,PLCB4,0.0
S100B,ZNF560,0.009517956388664654
S100B,SEMA4B,0.0014171320655422335
S100B,TMEM38A,0.008192624401981013
S100B,SLC8A3,0.02866059976944714
S100B,NOL7,0.004568581589665355
S100B,GNG3,0.018873485490607463
S100B,ARF1,0.0
S100B,FAM120AOS,0.0
S100B,MEF2D,0.014104946384626038
S100B,FAM91A1,0.00474941728268322
S100B,RP11-197M22.2,0.0
S100B,SLC15A2,0.0022385808910381287
S100B,RP11-452L6.7,0.014436754731670965
S100B,AC016907.3,0.0
S100B,AGPAT5,0.019024458144634514
S100B,PKI55,0.029103330018648864
S100B,FAM66B,0.0
S100B,ZNF350-AS1,0.037122382061603135
S100B,BACE2,0.0
S100B,PPM1M,0.0
S100B,PPFIBP1,0.0
S100B,ATE1,0.004830476145849159
S100B,ENY2,0.013211912991841433
S100B,CBLN4,0.0
S100B,SMOC1,0.0
S100B,HSD17B2,0.03321772672641771
S100B,GAREM1,0.0
S100B,DNMT3A,0.011193101272077047
S100B,CCDC74A,0.0
S100B,CXXC5,0.0
S100B,C5orf34,0.0
S100B,WDR45,0.007148618355169357
S100B,HELZ,0.0
S100B,ZNF121,0.0
S100B,SEC62,0.0
S100B,GPR143,0.009336407278644578
S100B,CNTN1,0.011624686448973935
S100B,PTCHD1,0.00844337388586
S100B,TMEM19,0.0
S100B,MFSD14B,0.008805045271895757
S100B,THAP9-AS1,0.017198340607195068
S100B,KIAA1644,0.003524575542853698
S100B,COA5,0.008374173512001098
S100B,RP11-298J20.4,0.014104946384626001
S100B,OSBPL11,0.004287255649793327
S100B,EYS,0.01711728174402914
S100B,CDC42EP4,0.0
S100B,CTB-78F1.1,0.0
S100B,COL5A2,0.0
S100B,RP11-547D13.1,0.015791949757345453
S100B,ELF1,0.0
S100B,GPANK1,0.013392748684859334
S100B,C8orf33,0.0
S100B,ADAMTS4,0.0
S100B,RRAGC,0.0
S100B,M1AP,0.0
S100B,FAM131C,0.008011788708963121
S100B,GRIA4,0.0
S100B,CHRM3,0.0
S100B,PWWP2A,0.0
S100B,PPP1CB,0.012167193528027602
S100B,AP000347.2,0.021785330603156437
S100B,ZNF263,0.006816810008124441
S100B,ZNF503-AS2,0.0
S100B,NAB1,0.005361838152597981
S100B,CCNO,0.014355695868505042
S100B,NDUFV2-AS1,0.0
S100B,IL27RA,0.0
S100B,TCF20,0.01841132385771756
S100B,RP11-119F19.4,0.03842899608160083
S100B,TMEM144,0.02461611685253945
S100B,LRRC23,0.0005546751287506883
S100B,ZWINT,0.0
S100B,RP11-650L12.2,0.0
S100B,RGPD5,0.0
S100B,ANKRD13B,0.006004835478505793
S100B,KIF19,0.0
S100B,AC136289.1,0.021604494910138532
S100B,EXD3,0.0
S100B,NONO,0.026373034016119977
S100B,PCDHGB4,0.0
S100B,CAPZA2,0.0
S100B,GLIPR1L2,0.02612228453224099
S100B,STARD8,1.1454632694846839e-05
S100B,GON4L,0.02892249432563098
S100B,CRTAC1,0.0
S100B,TMEM139,0.0
S100B,GALNT14,0.0
S100B,FXYD1,0.013604160833870223
S100B,NBAS,0.0
S100B,ANKRD18A,0.0
S100B,FBXW4,0.008080989082822024
S100B,OR7E28P,0.03881009885132479
S100B,MGAT2,0.006074035852364703
S100B,RAB11B,0.0
S100B,FAXC,0.0
S100B,ASB1,1.1454632694828668e-05
S100B,SELT,0.0
S100B,AP000275.65,0.0
S100B,APOC4-APOC2,0.021253968596407595
S100B,ITGB1BP2,0.006756370513140558
S100B,SPTLC1,0.0
S100B,GGNBP2,0.0
S100B,B3GNT9,0.04011599945432023
S100B,YKT6,0.00854315071571197
S100B,CH17-132F21.5,0.0
S100B,SLBP,0.015067893568271746
S100B,RP11-542C16.2,0.0007171988239610952
S100B,CYP4F35P,0.012248252391193542
S100B,ZNF610,0.0
S100B,TLCD1,0.031222631985267358
S100B,RP11-932O9.7,0.0
S100B,TUBBP10,0.013317331905135265
S100B,PTCH2,0.0
S100B,SPG7,0.0004124633535986738
S100B,ERN1,0.021381224271820588
S100B,CIT,0.0
S100B,RCC1,0.0
S100B,PDE11A,0.025941448839223134
S100B,APCDD1,0.0
S100B,MESDC1,0.0
S100B,ADIPOR1,0.0
S100B,AMFR,0.0
S100B,IDI1,0.007942588335104212
S100B,FZD10-AS1,0.0
S100B,GPRC5A,0.0
S100B,ZNF417,0.029716464305565828
S100B,HMGB1P5,0.0
S100B,RP11-677M14.7,0.0
S100B,ZNF318,0.0
S100B,GINS4,0.0
S100B,DNAJC27,0.0
S100B,LINC00871,0.02096149758423076
S100B,C1orf52,0.0
S100B,AC000124.1,0.019805856218260157
S100B,AC067969.2,0.0173374547719151
S100B,CWC25,0.0
S100B,NMT2,0.0
S100B,NDUFA8,0.0015868226862552706
S100B,INA,0.06083472430566541
S100B,UBQLN1,0.0
S100B,MIER2,0.003442803262685575
S100B,MAP1S,0.007830953015945238
S100B,MT1E,0.0
S100B,TTF1,0.0004124633535986738
S100B,E2F1,0.017729702613943882
S100B,ATAD2,0.0
S100B,FOXP2,0.0
S100B,FBXW9,0.01761806729478491
S100B,TAF9,0.0018375721701342656
S100B,POP7,0.0
S100B,DBH-AS1,0.0
S100B,CSPP1,0.0177989029878028
S100B,PCBP1-AS1,0.008223200857974029
S100B,THNSL2,0.0
S100B,IMMP2L,0.0
S100B,FAR1,0.006786946969133609
S100B,RP11-849I19.1,0.011385795454401978
S100B,AGAP1,0.01862273600672847
S100B,C19orf48,0.013773138037581104
S100B,RYR2,0.0
S100B,CTD-2001J20.1,0.0
S100B,SSBP4,0.0
S100B,DYNC1LI2,0.0
S100B,CLEC2L,0.005893200159346802
S100B,THAP4,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RIBC1,0.011817380631298856
SYNC,SRP14,0.018985120809766425
SYNC,IGFBP6,0.01983643267425316
SYNC,NIT2,0.003174049229122778
SYNC,CCDC7,0.0
SYNC,CAMKMT,0.0
SYNC,RP11-95O2.1,0.0
SYNC,CD81,0.0
SYNC,DISP3,0.025549200997194335
SYNC,DFNA5,0.007148618355169375
SYNC,CCDC18-AS1,0.0
SYNC,ZNF358,0.0
SYNC,TMEM159,0.01321191299184147
SYNC,N4BP3,0.0
SYNC,DUSP6,0.012610637194231517
SYNC,PHACTR2,0.0
SYNC,SEC14L4,0.0
SYNC,TMEM120A,0.0
SYNC,PTOV1,0.0
SYNC,PUF60,0.0
SYNC,LRRC45,0.0
SYNC,CENPQ,0.0030624139099638056
SYNC,GPR84,0.0
SYNC,BPGM,0.009086371211767794
SYNC,BRF1,0.0
SYNC,HAGH,0.0
SYNC,CLASP1,0.0
SYNC,ZSCAN20,0.0
SYNC,CTTNBP2NL,0.000762989667329612
SYNC,C18orf21,0.002130043182311139
SYNC,LEFTY2,0.02440541812053072
SYNC,U47924.32,0.004849194112535163
SYNC,PCED1A,0.0
SYNC,CEP72,0.0
SYNC,NAGPA,0.0
SYNC,RBBP6,0.02210599387789654
SYNC,TUBB3,0.0
SYNC,C1orf159,0.0
SYNC,VAMP5,0.0
SYNC,RP11-400F19.18,0.0
SYNC,VEZT,0.0
SYNC,ATG4A,0.0
SYNC,UBE3B,0.0
SYNC,RSPO4,0.0
SYNC,CCDC60,0.022216915780053314
SYNC,NFX1,0.0
SYNC,HPGD,0.0
SYNC,ZSCAN18,0.0
SYNC,ATP6V1A,0.0
SYNC,GOLGA8O,0.003174049229122778
SYNC,AQP6,0.0
SYNC,SEL1L3,0.021966166296174327
SYNC,TRIM21,0.04929069286324518
SYNC,CYP7B1,0.0
SYNC,RGS7,0.004106419956775426
SYNC,RP11-799B12.4,0.0
SYNC,MYL5,0.00739936783904837
SYNC,ZFYVE9,0.0
SYNC,CARD8,0.0
SYNC,RNF168,0.0
SYNC,FNTB,0.005099943596414167
SYNC,VASP,0.0
SYNC,MPG,0.0
SYNC,TLR2,0.0
SYNC,APBB2,0.004248631731927441
SYNC,CTD-2574D22.6,0.007786786862911101
SYNC,F13A1,0.008192624401981013
SYNC,DAZAP2,0.0
SYNC,LAMTOR1,0.0
SYNC,TBC1D3C,0.006183967262076548
SYNC,SLC6A6,0.011093324442225131
SYNC,BMS1,0.022748277786802124
SYNC,ALMS1,0.01019957763243837
SYNC,PEX3,0.0
SYNC,SEZ6L,0.027725131431362456
SYNC,OR7E7P,0.0
SYNC,AKR7A3,0.0
SYNC,SNRNP48,0.0
SYNC,ZFP62,0.0
SYNC,C9orf163,0.03182319436587509
SYNC,NOL8,0.0
SYNC,ZEB2-AS1,0.0
SYNC,LRPPRC,0.0
SYNC,ZNF451,0.0
SYNC,RHEBL1,0.0
SYNC,USP54,0.036241207158125614
SYNC,PLCG1,0.0
SYNC,PRSS53,0.0
SYNC,LINC00094,0.0
SYNC,METAP2,0.0
SYNC,PRKAA2,0.0
SYNC,CDC42EP1,0.0065056210292615815
SYNC,FGFR3,0.02826835192741836
SYNC,ERCC1,0.0
SYNC,MED28,0.0
SYNC,BLNK,0.017798902987802782
SYNC,AC108004.2,0.028491622565736285
SYNC,KCNH8,0.00844337388586001
SYNC,GLCE,0.02547928720633317
SYNC,RNU1-27P,0.0
SYNC,TBX15,0.0
SYNC,CRADD,0.0
SYNC,MAN1B1,0.0
SYNC,RP11-69E11.4,0.0
SYNC,LINC00886,0.0
SYNC,PDIA3P1,0.0
SYNC,STRADA,0.03479309477997813
SYNC,KHDRBS3,0.0
SYNC,TMEM53,0.006185671171523676
SYNC,RAP1B,0.0
SYNC,NPY1R,0.0
SYNC,PRRC2B,0.0
SYNC,CLYBL,0.0
SYNC,ZHX3,0.05642195905357161
SYNC,TRIM25,0.0
SYNC,RP11-351D16.3,0.010118518769272385
SYNC,TCAP,0.0
SYNC,HSPE1-MOB4,0.022467665263932297
SYNC,U47924.6,0.0
SYNC,MED23,0.0
SYNC,CYP4X1,0.030748611863070454
SYNC,C19orf73,0.0
SYNC,SERPINF2,0.039322742891387624
SYNC,CH17-472G23.1,0.0
SYNC,DNM1,0.0
SYNC,GRIA2,0.026092421493250167
SYNC,RPL23AP1,0.020418277088174907
SYNC,MDM2,0.0
SYNC,NUP93,0.0
SYNC,PLPPR2,0.0
SYNC,VIM-AS1,0.0
SYNC,ZC3H4,0.03795878698683804
SYNC,GTF2IRD1,0.0
SYNC,RP11-377G16.2,0.0
SYNC,TSR3,0.0
SYNC,ARL2,0.0
SYNC,DNAH5,0.0
SYNC,FAM157B,0.0
SYNC,NFE2L1,0.0
SYNC,SPTAN1,0.0
SYNC,PARP16,0.023098804100533037
SYNC,SRSF12,0.009406321069505718
SYNC,RNASEH1,0.0
SYNC,RP4-555D20.2,0.031029937802942446
SYNC,TMF1,0.04788430201339554
SYNC,RP11-1017G21.6,0.02039151165961606
SYNC,LMOD1,0.00033140449043271586
SYNC,UBA1,0.0
SYNC,F3,0.0
SYNC,PCDH9,0.0
SYNC,BAZ1A,0.00882376323858176
SYNC,RP11-408P14.1,0.009517242971662461
SYNC,SNX10,0.0016678815494212285
SYNC,GPD1,0.017898679817654733
SYNC,TLE2,0.0
SYNC,RPS6KA1,0.0
SYNC,SAFB2,0.0
SYNC,BCO2,0.0266349285723038
SYNC,HAGHL,0.004568581589665373
SYNC,HNRNPA3P12,0.0
SYNC,LINC00562,0.0
SYNC,KDM3B,0.0
SYNC,SLC44A5,0.005431751943459102
SYNC,COL4A6,0.0
SYNC,MYLK4,0.0
SYNC,CFAP53,0.0
SYNC,RP11-545I5.3,0.032004743475895214
SYNC,PIWIL4,0.0
SYNC,TTI2,0.0
SYNC,CTD-2036P10.6,0.006466997111395704
SYNC,TSKU,0.0
SYNC,XKR4,0.0
SYNC,TIMM10,0.005712364466328928
SYNC,RP11-736E3.3,0.012849528188803465
SYNC,AC090498.1,0.0
SYNC,KANSL1,0.0
SYNC,ZC3H12C,0.04818624732144966
SYNC,ARMCX7P,0.0
SYNC,RP11-762L8.6,0.0
SYNC,PIGS,0.0
SYNC,FAM135A,0.0
SYNC,ITGA11,0.00431783210578636
SYNC,MRPL39,0.0006930758764685
SYNC,AL356053.1,0.0044294674249453145
SYNC,COPS5,0.0027424640522259003
SYNC,PSMD4,0.0
SYNC,DCUN1D5,0.007719317696786257
SYNC,GRSF1,0.031041082875247275
SYNC,NAPSA,0.0
SYNC,WASH7P.1,0.0
SYNC,NRIP3,0.0
SYNC,ZBTB49,0.02831078687271844
SYNC,CEP170P1,0.012891249717101344
SYNC,WTIP,0.002730605562918862
SYNC,PTPN11,0.002519193413907946
SYNC,RNPC3,0.009879627774700446
SYNC,ENPP1,0.0012362963725243688
SYNC,PCDHB14,0.0
SYNC,ZNF30,0.0
SYNC,RELL1,0.00739936783904837
SYNC,ASCC2,0.007580203532066253
SYNC,RP5-1042I8.7,0.0
SYNC,CXXC4,0.0
SYNC,BCKDHB,0.012961163507962448
SYNC,ZNF286A,0.033190247880856616
SYNC,PRKCH,0.0
SYNC,TRPM6,0.0
SYNC,VPS11,0.0
SYNC,PDK4,0.0
SYNC,RP11-121L10.2,0.0
SYNC,ITGA2B,0.0
SYNC,RP11-25K19.1,0.014367554357812062
SYNC,CPSF2,0.010230154088431375
SYNC,BSPH1,0.0016261600211233498
SYNC,RLBP1,0.010410989781449286
SYNC,TBC1D26,0.014367554357812045
SYNC,GULP1,0.01001874193942045
SYNC,ZNF215,0.01428578207764394
SYNC,DNM1P51,0.01948590636052224
SYNC,SPEF2,0.0
SYNC,MRLN,0.0
SYNC,TCN2,0.0
SYNC,UBE2T,0.011998216324316776
SYNC,FSIP1,0.013784996526888115
SYNC,INE1,0.028310786872718423
SYNC,AC005076.5,0.0
SYNC,TMEM9,0.0
SYNC,RP11-159D12.5,0.0
SYNC,PAN3,0.0
SYNC,SGSM3,0.0
SYNC,THBS3,0.0
