from,to,weight
S100B,RP11-655M14.12,0.07830222280303548
S100B,CTD-2619J13.3,0.0
S100B,RP11-252A24.2,0.009629591707823654
S100B,BBS4,0.012429801501213616
S100B,TTC17,0.019274494211511325
S100B,RP11-303E16.8,0.02099207404022377
S100B,CLNS1A,0.05301522592241495
S100B,MTHFS,0.006687170139281648
S100B,AARS,0.0
S100B,GRIP2,0.045316123737198566
S100B,ANAPC2,0.00940632106950569
S100B,SART1,0.0
S100B,CALML3-AS1,0.03867974556547979
S100B,RP11-255H23.2,0.0
S100B,TAS2R64P,0.00685614734299251
S100B,LINC00630,0.0
S100B,SENP8,0.0
S100B,OAS2,0.0
S100B,PDP2,0.0005932990466165568
S100B,FUT10,0.06295259943827948
S100B,NIF3L1,0.016585206320278115
S100B,PHKA2,0.0002316276605807908
S100B,AP000704.5,0.01938612953067029
S100B,BHLHB9,0.0
S100B,SEC14L5,0.0
S100B,FAM161A,0.0
S100B,AKR1C3,0.0
S100B,BCL2L13,0.0
S100B,TMEM205,0.0
S100B,RSPH1,0.0
S100B,SYNDIG1,0.002993213536104895
S100B,SRD5A1,0.0
S100B,C9orf3,0.03606037146510771
S100B,SGK494,0.007299591009196427
S100B,CYFIP1,0.0
S100B,SCN2A,0.0
S100B,RP5-827C21.4,0.0
S100B,GRPEL1,0.00728773251988937
S100B,CEP170,0.012388079972915756
S100B,TNFRSF13C,0.0
S100B,CYP2R1,0.0
S100B,RGL2,0.0032432496029816795
S100B,RP13-392I16.1,0.010743511545496387
S100B,SPINK4,0.0
S100B,DUSP4,0.005754085994626807
S100B,TOM1,0.0
S100B,CPNE1,0.020137664565305063
S100B,PYCR1,0.0
S100B,MLLT1,0.0
S100B,CABP7,0.0
S100B,TPT1,0.03282786307781865
S100B,IGFBP3,0.03225477954277195
S100B,RPS6KA3,0.0
S100B,PALM2,0.027685794096494402
S100B,ANKRD31,0.020529912407333855
S100B,SERPINF2,0.0
S100B,GOLIM4,0.0
S100B,EIF4E3,0.0
S100B,RP11-436K8.1,0.0
S100B,HOPX,0.015360364580448585
S100B,LAMP2,0.0
S100B,ZNF524,0.0
S100B,C18orf25,0.0
S100B,PKIB,0.0
S100B,PALLD,0.0
S100B,C9orf24,0.0
S100B,ABCD3,0.019305070667504358
S100B,KCNJ9,0.01956696522368819
S100B,UBN2,0.00815090287368317
S100B,SARS2,0.0
S100B,KCNJ14,0.01478728104540191
S100B,RP3-461F17.3,0.0
S100B,LINC00470,0.00033140449043275223
S100B,CNTFR,0.0
S100B,LINC00900,0.0
S100B,USF3,0.004680216908824319
S100B,LRRC58,0.011243583679249982
S100B,RP11-481J2.4,0.0
S100B,SIX5,0.012861386678110496
S100B,ANK2,0.016405084044262417
S100B,RAD9A,0.0
S100B,ARL10,0.0
S100B,TMEM231,0.0
S100B,TMEM176A,0.0
S100B,CTNNA1,0.0
S100B,RRP8,0.0
S100B,ZBTB22,0.01801907601568877
S100B,RP5-940J5.9,0.016766755430298208
S100B,AC084219.4,0.0
S100B,SSBP3-AS1,0.02619148490609989
S100B,FAM83H-AS1,0.006004835478505784
S100B,PCDH1,0.042446713569949696
S100B,FAP,0.0
S100B,CTD-3203P2.1,0.0
S100B,TBC1D1,0.0
S100B,UROD,0.0
S100B,RASA4CP,0.0032738260589747215
S100B,PPP3CB-AS1,0.0
S100B,EDN1,0.013311689821693394
S100B,POLR3H,0.016154334560383437
S100B,LMCD1,2.3313122001857972e-05
S100B,GPR157,0.010661739265328263
S100B,RBM19,0.0
S100B,FAM199X,0.0
S100B,ABHD10,0.0
S100B,XAF1,0.0
S100B,SLC29A1,0.0
S100B,NOP9,0.021172909733241665
S100B,CTBP1,0.0
S100B,TRIM71,0.019165956502784336
S100B,AC011525.2,0.0
S100B,ZNF287,0.0
S100B,DTX2P1-UPK3BP1-PMS2P11,0.03039879896634168
S100B,RPS6KB1,0.0
S100B,NASP,0.0
S100B,LMO4,0.0
S100B,AD000671.6,0.0
S100B,SOCS7,0.02511761582029743
S100B,RP11-286N22.16,0.02493678012727954
S100B,AC009950.1,0.0
S100B,KPTN,0.0
S100B,KCNJ13,0.0
S100B,ZNF626,0.0
S100B,KCNK1,0.01945604332153143
S100B,GOLM1,0.013854910317749236
S100B,RP11-247C2.2,0.0
S100B,ABT1,0.0
S100B,LINC00441,0.0
S100B,P2RX5,0.05395945513937468
S100B,UTP23,0.0007236523324615329
S100B,ATL2,0.0
S100B,CTGF,0.008935398557740715
S100B,LRP2BP,0.0
S100B,C4orf46,0.0
S100B,PARP8,0.0
S100B,RPRD1A,0.020741324556344795
S100B,ERAP1,0.0
S100B,DNAJA4,0.0
S100B,OMG,0.0
S100B,LINC00950,0.019929350026726148
S100B,USP3,0.009167430074933734
S100B,PPARD,0.0
S100B,GRIN2B,0.0
S100B,BCL11A,0.009086371211767802
S100B,LRP1,0.028129237762698347
S100B,EFHD1,0.0
S100B,HSFX2,0.005331009710366893
S100B,CCDC8,0.0
S100B,NIPSNAP1,0.0
S100B,PLCB2,0.03086024718222941
S100B,ZNF366,0.0
S100B,RFX7,0.0021992435561700406
S100B,AP000866.1,0.0046683584195172986
S100B,AGAP2,0.03296697724253866
S100B,ZDHHC21,0.0019492074892932562
S100B,LIN37,0.009506097899357633
S100B,TMEM42,0.012529578331065588
S100B,PHF1,0.011705745312139883
S100B,TM2D2,0.0
S100B,AC012354.6,0.02414281014734471
S100B,RP11-568K15.1,0.0
S100B,AGTPBP1,0.010911775332205055
S100B,RIC8B,0.011636544938280983
S100B,CSTF3,0.052152055568621174
S100B,NXF2B,0.0
S100B,ST3GAL5,0.0
S100B,IFFO1,0.008793900199590947
S100B,ABHD8,0.0
S100B,ACAA1,0.0030624139099638056
S100B,CCDC15,0.0
S100B,RP11-677M14.7,0.0
S100B,EIF1AX,0.0
S100B,RAP2B,0.0
S100B,TNIK,0.0
S100B,EXTL2,0.0
S100B,MRPL21,0.0
S100B,ARID5A,0.005461614982449924
S100B,BMPER,0.0
S100B,WDFY2,0.0
S100B,TYW1B,0.0
S100B,RP11-42O15.3,0.0
S100B,PCBD2,0.01304293578813058
S100B,KDELR2,0.0
S100B,ZSCAN2,0.0
S100B,FSCN1,0.0
S100B,TMEM39B,0.009366983734637629
S100B,YKT6,0.00854315071571197
S100B,EIF4G3,0.0
S100B,ZNF649,0.0
S100B,NPR3,0.0
S100B,FAM182A,0.0016678815494212285
S100B,JAG2,0.0
S100B,ESPNL,0.0
S100B,ZNF189,0.0
S100B,LAPTM4A,0.012318166182054663
S100B,CEP97,0.008123424028122122
S100B,GLYR1,0.00685614734299252
S100B,ACHE,0.022147715406194403
S100B,EIF5B,0.0
S100B,HIST1H2AC,0.0
S100B,SMYD2,0.011093324442225123
S100B,BVES,0.0
S100B,KHDRBS1,0.0
S100B,TCAIM,0.026553869709137888
S100B,MTMR4,0.009155571585626705
S100B,ZNF35,0.060665033684952366
S100B,TDH,0.0034129402236947257
S100B,TTC14,0.019886915081426086
S100B,NARF,0.0
S100B,RP11-373D23.2,0.02046071203347496
S100B,MED10,0.01694759112331608
S100B,HDAC6,0.011344073926104108
S100B,PPIL6,0.0032738260589747215
S100B,NDUFA1,0.0
S100B,SMN2,0.0
S100B,RAB14,0.009155571585626694
S100B,UQCR11,0.0017377953402823404
S100B,IFFO2,0.010199577632438362
S100B,ALOX12P2,0.03454234529609913
S100B,CLPB,0.04096731131880697
S100B,RP11-89K21.1,0.0
S100B,SMIM18,0.0
S100B,WDR92,0.0028815782169459136
S100B,CTD-2647L4.4,0.028129237762698336
S100B,HUS1,0.014116804873933068
S100B,PHKG1,0.0
S100B,MRPS14,0.013200054502534404
S100B,CASC1,0.0
S100B,RP11-25K19.1,0.018091373999979656
S100B,OLR1,0.036703368791015524
S100B,RP11-713P17.4,0.0
S100B,RP11-346C20.3,0.0
S100B,MIS18A,0.0
S100B,RP11-274B21.4,0.0
S100B,MYL5,0.0
S100B,TMEM139,0.0
S100B,HFM1,0.05026549853619791
S100B,PRPS2,0.0
S100B,STK11,0.008723986408729826
S100B,MGAT1,0.00632478533624368
S100B,BSG,0.0
S100B,TBXAS1,0.022567442093784234
S100B,RAI14,0.007499144668900313
S100B,CTIF,0.04645990661386217
S100B,PDE9A,0.0
S100B,RP11-338N10.1,0.005542673845615882
S100B,SATB1,0.0
S100B,ZDHHC8,0.034485003411547234
S100B,C11orf31,0.010510766611301193
S100B,COQ6,0.0
S100B,CYP4V2,0.0
S100B,CELF4,0.0
S100B,BUD31,0.0
S100B,PSMB2,0.002338357720890072
S100B,MROH7,0.018342123483858642
S100B,FGR,0.0
S100B,ATP8B4,0.022397751473071176
S100B,RACGAP1,0.019648986032084967
S100B,USP49,0.0
S100B,BDNF,0.011956494796018905
S100B,SNHG6,0.03200403005889298
S100B,CPLX1,0.0
S100B,TGOLN2,0.012388079972915756
S100B,RGS11,0.0
S100B,DOK3,0.00958715676252361
S100B,RBP5,0.05150905824271346
S100B,KRIT1,0.05405923196922659
S100B,CCK,0.0
S100B,FAT1,0.04319753518758226
S100B,RALY,0.0
S100B,EIF3E,0.015541913690468659
S100B,CREM,0.02301088575998818
S100B,KLF9,0.0
S100B,TPK1,0.01768726766864381
S100B,NPIPB6,0.0
S100B,RAPGEF1,0.0
S100B,EGFLAM,0.0
S100B,TMEM70,0.0404665257680512
S100B,RP11-350N15.6,0.0
S100B,GLT8D2,0.0
S100B,CSTF2,0.0
S100B,TPST1,0.0
S100B,CABLES1,0.019848291163560208
S100B,TMEM147-AS1,0.007580203532066244
S100B,DIO3OS,0.0
S100B,SCIN,0.026792760703709825
S100B,CD27-AS1,0.0
S100B,TSSC4,0.0
S100B,ANKLE2,0.0
S100B,U2SURP,0.0
S100B,CAMK2G,0.013392748684859353
S100B,TFAP2D,0.0026308287330669275
S100B,SERINC4,0.008543150715711934
S100B,UBA7,0.0
S100B,ARMC2,0.0
S100B,HCFC2,0.0
S100B,LINC00870,0.0
S100B,DNAJC30,0.030960024012081335
S100B,CNTN4,0.03268636471966885
S100B,NR2C1,0.0
S100B,CFAP46,0.0
S100B,UBE2Z,0.009267206904785686
S100B,ZNF681,0.0
S100B,MAPT-AS1,0.004529244254797258
S100B,MITF,0.014216581703785001
S100B,SLIT2,0.0
S100B,GCOM1,0.013392748684859316
S100B,RP11-417L19.5,0.0
S100B,DPCD,0.00020414881501974096
S100B,GPR135,0.016012122785231432
S100B,B4GALT1,0.0
S100B,TSPAN9,0.03559820983221782
S100B,TRIM35,0.0
S100B,SFXN2,0.0
S100B,DDRGK1,0.011497430773560979
S100B,TAZ,0.0
S100B,SP2,0.007538482003768383
S100B,NMNAT1,0.04828602415130162
S100B,ZNF277,0.0
S100B,EEFSEC,0.0
S100B,CTD-2524L6.3,0.0
S100B,TLN1,0.00431783210578636
S100B,ATXN7,0.0
S100B,HIF3A,0.0
S100B,PSMA5,0.0
S100B,THNSL2,0.0
S100B,C11orf98,0.0
S100B,ZCCHC18,0.0
S100B,ANXA11,0.0
S100B,SLC38A1,0.0
S100B,BAZ2A,0.030066990619296782
S100B,KYNU,0.014285782077643912
S100B,POLR3E,0.01517952888743071
S100B,LINC00890,0.012710414024083443
S100B,RP5-908M14.9,0.003705411235871599
S100B,CACNA1A,0.013953973730598977
S100B,S1PR3,0.007148618355169366
S100B,LINC01001,0.0
S100B,MRPS24,0.026010649213082
S100B,ZNF234,0.006786233552131389
S100B,PTPRR,0.0
S100B,HSP90B1,0.0
S100B,RP11-258F22.1,0.0
S100B,RP11-1263C18.2,0.0
S100B,RP11-574F21.3,0.003886246928889473
S100B,TMEM176B,0.009698792081682563
S100B,PCBP2-OT1,0.007691838851225225
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CHCHD7,0.0
SYNC,JUP,0.003174049229122769
SYNC,TP53AIP1,0.004637781963524247
SYNC,RAB21,0.0
SYNC,SUPT7L,0.05814543641443216
SYNC,UBA2,0.019805856218260146
SYNC,RP11-274G22.1,0.0
SYNC,LINC01355,0.006756370513140576
SYNC,CNTNAP2,0.044483529839397844
SYNC,PRKD1,0.0
SYNC,TRAF3IP2-AS1,0.0013754105372443639
SYNC,RP11-295H24.4,0.0
SYNC,SPRN,0.005030029805553056
SYNC,POLR2F,0.0
SYNC,SURF6,0.0346539806152581
SYNC,COX4I2,0.0
SYNC,FAM227B,0.0
SYNC,FAM223B,0.01321191299184146
SYNC,PAFAH2,0.0
SYNC,CBL,0.019123521557484258
SYNC,MEMO1,0.0
SYNC,AHCYL1,0.030791046808370498
SYNC,TMPO,0.0
SYNC,FMN1,0.013924110691608146
SYNC,IMP4,0.004247918314925239
SYNC,MED9,0.0
SYNC,SIRPA,0.0
SYNC,LENG1,0.0
SYNC,CCDC167,0.0
SYNC,MED11,0.0
SYNC,RP11-848G14.5,0.02684324311088275
SYNC,RP5-1065J22.8,0.007287732519889388
SYNC,TRIM41,0.0
SYNC,PDPK1,0.0
SYNC,EXOSC3,0.0
SYNC,CEBPZOS,0.0
SYNC,U1.1,0.0
SYNC,TRAPPC12,0.0
SYNC,KDM3A,0.06737132564753225
SYNC,RARB,0.032143144223612995
SYNC,DYSF,0.0
SYNC,ZNF688,0.0
SYNC,RP4-740C4.7,0.0024499930400490445
SYNC,RASL11B,0.006505621029261572
SYNC,MYO3B,0.0
SYNC,MALT1,0.0
SYNC,DYNLT3,0.0
SYNC,CHTOP,0.0
SYNC,SSR2,0.0
SYNC,PHTF1,0.023472333975875857
SYNC,NUDT22,0.0
SYNC,PLEKHA5,0.0010860371354995003
SYNC,NAF1,0.053527869962477805
SYNC,ATP5O,0.01506789356827172
SYNC,NBPF8,0.0
SYNC,SDHD,0.0
SYNC,RP11-814P5.1,0.01471736725454079
SYNC,CCDC68,0.002299020386021975
SYNC,C6orf3,0.0
SYNC,SEMA4B,0.008192624401981005
SYNC,CDC42EP1,0.0065056210292615815
SYNC,N4BP3,0.0
SYNC,ZFC3H1,0.0
SYNC,ZNF66,0.013211912991841433
SYNC,SNX24,0.0
SYNC,LATS2,0.0
SYNC,ZNF625-ZNF20,0.01191715746115079
SYNC,IRF2BP1,0.0
SYNC,DTX3L,0.0
SYNC,RHEBL1,0.0
SYNC,RSL24D1,0.0
SYNC,RP11-468E2.2,0.022286021171795792
SYNC,RP11-655M14.12,0.0
SYNC,CTD-2619J13.3,0.0
SYNC,RP11-252A24.2,0.0
SYNC,BBS4,0.00624372647307774
SYNC,TTC17,0.0
SYNC,RP11-303E16.8,0.0024106557051809473
SYNC,CLNS1A,0.0
SYNC,MTHFS,0.013030363881821357
SYNC,AARS,0.0
SYNC,GRIP2,0.0
SYNC,ANAPC2,0.0
SYNC,SART1,0.0
SYNC,CALML3-AS1,0.0
SYNC,RP11-255H23.2,0.03139160918897821
SYNC,TAS2R64P,0.0
SYNC,LINC00630,0.0
SYNC,SENP8,0.007761039225084136
SYNC,OAS2,0.0
SYNC,PDP2,0.0
SYNC,FUT10,0.030078849108603794
SYNC,NIF3L1,0.004637781963524275
SYNC,PHKA2,0.0
SYNC,AP000704.5,0.0056730271314608584
SYNC,BHLHB9,0.0
SYNC,SEC14L5,0.05089663737279862
SYNC,FAM161A,0.0
SYNC,AKR1C3,0.04713038278533099
SYNC,BCL2L13,0.00466835841951728
SYNC,TMEM205,0.012891963134103545
SYNC,RSPH1,0.0
SYNC,SYNDIG1,0.03784715166767907
SYNC,SRD5A1,0.0
SYNC,C9orf3,0.0
SYNC,SGK494,0.0
SYNC,CYFIP1,0.0
SYNC,SCN2A,0.004417608935638276
SYNC,RP5-827C21.4,0.01668569656713224
SYNC,GRPEL1,0.01220724427989791
SYNC,CEP170,0.0
SYNC,TNFRSF13C,0.0
SYNC,CYP2R1,0.0
SYNC,RGL2,0.0
SYNC,RP13-392I16.1,0.011304736591236075
SYNC,SPINK4,0.0004430398095917066
SYNC,DUSP4,0.0
SYNC,TOM1,0.0
SYNC,CPNE1,0.0
SYNC,PYCR1,0.00837417351200108
SYNC,MLLT1,0.0
SYNC,CABP7,0.02594144883922309
SYNC,TPT1,0.0
SYNC,IGFBP3,0.007830953015945248
SYNC,RPS6KA3,0.0
SYNC,PALM2,0.017548866920926016
SYNC,ANKRD31,0.0
SYNC,SERPINF2,0.039322742891387624
SYNC,GOLIM4,0.05018372625602974
SYNC,EIF4E3,0.0
SYNC,RP11-436K8.1,0.0
SYNC,HOPX,0.0
SYNC,LAMP2,0.0
SYNC,ZNF524,0.0
SYNC,C18orf25,0.0
SYNC,PKIB,0.0
SYNC,PALLD,0.01821862967539263
SYNC,C9orf24,0.0
SYNC,ABCD3,0.0
SYNC,KCNJ9,0.0
SYNC,UBN2,0.0
SYNC,SARS2,0.013100277672682488
SYNC,KCNJ14,0.028741658632613097
SYNC,RP3-461F17.3,0.0
SYNC,LINC00470,0.0
SYNC,CNTFR,0.001124661053365378
SYNC,LINC00900,0.0
SYNC,USF3,0.0
SYNC,LRRC58,0.0
SYNC,RP11-481J2.4,0.032810107056363516
SYNC,SIX5,0.0
SYNC,ANK2,0.01421658170378501
SYNC,RAD9A,0.0
SYNC,ARL10,0.008262538192842134
SYNC,TMEM231,0.04566665005092956
SYNC,TMEM176A,0.0
SYNC,CTNNA1,0.012417943011906615
SYNC,RRP8,0.0
SYNC,ZBTB22,0.0
SYNC,RP5-940J5.9,0.04161030864471475
SYNC,AC084219.4,0.0020184078631521668
SYNC,SSBP3-AS1,0.0
SYNC,FAM83H-AS1,0.001849430659441313
SYNC,PCDH1,0.0
SYNC,FAP,0.0
SYNC,CTD-3203P2.1,0.045235064874032664
SYNC,TBC1D1,0.02784862523982853
SYNC,UROD,0.018522959176876533
SYNC,RASA4CP,0.008111565538815056
SYNC,PPP3CB-AS1,0.0
SYNC,EDN1,0.029384655958520856
SYNC,POLR3H,0.0
SYNC,LMCD1,0.019075902497038295
SYNC,GPR157,0.0
SYNC,RBM19,0.0
SYNC,FAM199X,0.0
SYNC,ABHD10,0.005361838152597999
SYNC,XAF1,0.01586115013120437
SYNC,SLC29A1,0.00033140449043275223
SYNC,NOP9,0.0
SYNC,CTBP1,0.0
SYNC,TRIM71,0.0
SYNC,AC011525.2,0.03950357858440551
SYNC,ZNF287,0.01718648211788804
SYNC,DTX2P1-UPK3BP1-PMS2P11,0.014104946384626038
SYNC,RPS6KB1,0.0
SYNC,NASP,0.04763426594651878
SYNC,LMO4,0.01314199920098034
SYNC,AD000671.6,0.012710414024083443
SYNC,SOCS7,0.0
SYNC,RP11-286N22.16,0.0
SYNC,AC009950.1,0.005568524172512134
SYNC,KPTN,0.0
SYNC,KCNJ13,0.060365951723625154
SYNC,ZNF626,0.008192624401980996
SYNC,KCNK1,0.0
SYNC,GOLM1,0.05283367681239485
SYNC,RP11-247C2.2,0.018522959176876533
SYNC,ABT1,0.0
SYNC,LINC00441,0.0
SYNC,P2RX5,0.0
SYNC,UTP23,0.005461614982449924
SYNC,ATL2,0.0
SYNC,CTGF,0.061616122379291004
SYNC,LRP2BP,0.011956494796018879
SYNC,C4orf46,0.0
SYNC,PARP8,0.0
SYNC,RPRD1A,0.0
SYNC,ERAP1,0.018242346654006706
SYNC,DNAJA4,0.03213438334473795
SYNC,OMG,0.03960335541425741
SYNC,LINC00950,0.03193482968503408
SYNC,USP3,0.0010554606795064676
SYNC,PPARD,0.0
SYNC,GRIN2B,0.005681788010335904
SYNC,BCL11A,0.011454995828260898
SYNC,LRP1,0.0
SYNC,EFHD1,0.0
SYNC,HSFX2,0.0020574166902138347
SYNC,CCDC8,0.013924110691608128
SYNC,NIPSNAP1,0.0
SYNC,PLCB2,0.024866866336418436
SYNC,ZNF366,0.009448042597803569
SYNC,RFX7,0.0
SYNC,AP000866.1,0.0330667540723906
SYNC,AGAP2,0.0
SYNC,ZDHHC21,0.0
SYNC,LIN37,0.0
