from,to,weight
S100B,C1orf220,0.0005821539743117199
S100B,MT1F,0.0
S100B,RP11-359E7.3,0.0
S100B,TMEM132E,0.0
S100B,MRPL45,0.0
S100B,NDUFA7,0.0
S100B,SAYSD1,0.0
S100B,RP1,0.020029126856578074
S100B,NBPF10,0.0
S100B,CHMP2B,0.0
S100B,TSNAX,0.01579194975734548
S100B,CTD-2207O23.3,0.0
S100B,DESI2,0.004387032479645262
S100B,CENPU,0.0035937759167126086
S100B,COX5A,0.0
S100B,SZT2,0.0047375587933761905
S100B,MCTP2,0.0064364206554026705
S100B,TBRG1,0.0
S100B,ABCC3,0.012460377957206649
S100B,FANCF,0.008805758688897977
S100B,NOD1,0.006548055974561634
S100B,SDCBP2,0.02730540474377266
S100B,GJC1,0.017769039948811995
S100B,UBE2V1,0.0
S100B,FAM182A,0.0016678815494212285
S100B,ATP2A1-AS1,0.0
S100B,LINC00921,0.005573250301608915
S100B,C17orf51,0.014856481419260822
S100B,ARMCX6,0.022105280460894324
S100B,C18orf54,0.0
S100B,FLVCR2,0.009337120695646798
S100B,VEZT,0.0
S100B,RPL9,0.037666315974661205
S100B,GPR161,0.034403231131379094
S100B,INPP5D,0.0
S100B,ADM5,0.03024782631231465
S100B,ACAP1,0.007480426702214309
S100B,FXR2,0.0
S100B,BRMS1L,0.0
S100B,EPN3,0.00033140449043273407
S100B,LSAMP,0.0
S100B,RNF220,0.0
S100B,ICE2,0.01539970191531669
S100B,ZNF385C,0.0
S100B,DEDD2,0.05492240232302036
S100B,VPS50,0.019555820151383355
S100B,ZNF555,0.025147478859288235
S100B,ZNF726,0.0
S100B,TTPAL,0.0
S100B,PCDHGB7,0.006575534820122675
S100B,TXNDC17,0.0
S100B,AAK1,0.0
S100B,PAPPA,0.0
S100B,CEP78,0.0
S100B,SNX25,0.014285782077643921
S100B,MARCKS,0.0
S100B,MTR,0.0
S100B,MTMR12,0.0
S100B,ALDH2,0.0
S100B,ANKRD20A7P,0.013060940337814372
S100B,NR2E1,0.0001617138697196788
S100B,NUDT12,0.010199577632438351
S100B,DDX60L,0.0
S100B,CPTP,0.0
S100B,LYPD6B,0.0
S100B,RC3H1,0.023260921826864952
S100B,ZNF627,0.0021300431823111482
S100B,WRB,0.04215352914077062
S100B,TSPAN33,0.0
S100B,GMPPA,0.01170574531213992
S100B,FAM53C,0.035197201111313976
S100B,SHC4,0.03466583910456513
S100B,ALG9,0.008473236924850832
S100B,ING4,0.0
S100B,SLC6A16,0.0
S100B,CAST,0.0
S100B,SAE1,0.0
S100B,PIK3R4,0.0
S100B,ACSL4,0.0
S100B,CCDC183,0.03644076081782948
S100B,PPM1K,0.0
S100B,ZNF672,0.007179194811162408
S100B,GNL2,0.0077617526420863375
S100B,ICK,0.0
S100B,RP11-379K17.2,0.006004835478505793
S100B,MTA3,0.0
S100B,AKT1,0.03709251902261234
S100B,TAS2R10,0.006324785336243698
S100B,GLE1,0.0
S100B,CTC-479C5.12,0.02669298387385791
S100B,ANKRD52,0.0199174915374191
S100B,CTC-308K20.1,0.0024499930400490445
S100B,CBARP,0.01041098978144925
S100B,DDX17,0.020279876340457095
S100B,RP11-498C9.15,0.0
S100B,PPP1R16A,0.028519101411297338
S100B,COG8.1,0.037916352041537996
S100B,SH2D3C,0.038670984686604744
S100B,RAB10,0.0
S100B,THNSL1,0.036872345994726344
S100B,TTC23L,0.008304259721139969
S100B,DOK5,0.048789907312489396
S100B,NRSN1,0.0
S100B,ANAPC1,0.0
S100B,RP4-773N10.4,0.03351019773859454
S100B,PEX5L,0.021492859590979553
S100B,GTF2IRD1,0.0
S100B,JMJD6,0.0
S100B,RPUSD1,0.0
S100B,ATXN7,0.0
S100B,MCMDC2,0.0
S100B,RP11-196G11.2,0.0
S100B,PTRHD1,0.0
S100B,RBL1,0.0026614051890599603
S100B,TBC1D20,0.0
S100B,AGGF1P2,0.007691838851225225
S100B,RCAN3,0.0013754105372443639
S100B,SMIM5,0.0
S100B,CLHC1,0.057151912774793444
S100B,ATXN7L3,0.0
S100B,NFASC,0.0
S100B,INTS4,0.0071180418991763335
S100B,ZNF26,0.0
S100B,GTF2H5,0.016655120111139225
S100B,PPID,0.002923299745243783
S100B,ACADL,0.012167906945029812
S100B,GPR12,0.0
S100B,CELSR3,0.046991268620610975
S100B,CHCHD6,0.0
S100B,PRKG1,0.0
S100B,DNAJB11,0.0
S100B,MEIOC,0.012028792780309754
S100B,DEGS1,0.0
S100B,UNG,0.0
S100B,NAT6,0.02072946606703775
S100B,SHANK3,0.022567442093784224
S100B,RP11-127I20.8,0.025117615820297423
S100B,KIF25,0.02203608008703544
S100B,SLC23A2,0.0
S100B,ZNF862,0.0
S100B,NPIPB4,0.0
S100B,ZGLP1,0.007900153389804177
S100B,COG7,0.0019067725439931942
S100B,SP100,0.0
S100B,RP13-516M14.2,0.005280779289432041
S100B,RP11-1094M14.11,0.0
S100B,COL10A1,0.0022385808910381196
S100B,MYH15,0.0
S100B,MRPL10,0.02096149758423074
S100B,ARFGAP3,0.025217392650149367
S100B,SLC25A53,0.0
S100B,GATM,0.03795878698683806
S100B,SAMHD1,0.005542673845615873
S100B,CPNE2,0.013461949058718245
S100B,SPATA2L,0.015722749383486553
S100B,TEN1-CDK3,0.014355695868505014
S100B,ZSWIM1,0.0
S100B,FBXO5,0.003817046555030572
S100B,MAPT-AS1,0.004529244254797258
S100B,TMEM200A,0.0
S100B,BTBD6,0.0
S100B,SUZ12,0.0
S100B,FIG4,0.030347603142166554
S100B,RP13-104F24.1,0.0
S100B,OSBPL10,0.0
S100B,KIAA1644,0.003524575542853698
S100B,YY1AP1,0.0
S100B,ZNF25,0.008011788708963121
S100B,LINC00471,0.0
S100B,INPP5J,0.0
S100B,SYN3,0.0
S100B,MTA2,0.01789867981765476
S100B,SLC4A4,0.05300932839026687
S100B,CASC10,0.00023162766058079987
S100B,RWDD3,0.0666079321235904
S100B,NUP205,0.0
S100B,MPP1,0.0
S100B,MARS2,0.0
S100B,NME1,0.0
S100B,PLCXD2,0.0
S100B,TMEM243,0.01314199920098034
S100B,B3GLCT,0.008543150715711934
S100B,CBX2,0.006675311649974628
S100B,SERP2,0.0
S100B,RND3,0.0
S100B,TRMO,0.0
S100B,SEL1L3,0.009155571585626705
S100B,MIR24-2,0.011887294422159985
S100B,RP11-366L20.2,0.0012362963725243506
S100B,SPECC1,0.0
S100B,EMD,0.0
S100B,NOSTRIN,0.0
S100B,RP11-392P7.6,0.02507827848542934
S100B,LARP1B,0.0
S100B,SENP3,0.007761039225084136
S100B,SCG2,0.0
S100B,ESPN,0.023168004474391983
S100B,JUP,0.0
S100B,SH3BGR,0.0030624139099638056
S100B,EBLN2,0.03192297119572703
S100B,SNX29P2,0.014747943710533814
S100B,CTNNA1,0.0
S100B,RP13-516M14.1,0.0
S100B,RP11-192H23.4,0.0
S100B,LIN37,0.009506097899357633
S100B,GAB2,0.0
S100B,SUN1,0.012568915665933666
S100B,CHURC1,0.015622972553634608
S100B,ZMYND11,0.0
S100B,HOMER1,0.0
S100B,BBS4,0.012429801501213616
S100B,LRRC8D,0.0027424640522259003
S100B,LYPLA2,0.0028116644260848104
S100B,USH1C,0.005654309164774855
S100B,NOL6,0.0
S100B,FBXO42,0.0
S100B,ST20-MTHFS,0.002950778590804833
S100B,SPAG5-AS1,0.00829240123183293
S100B,MIAT,0.0
S100B,RHOXF1,0.0
S100B,PLEKHH1,0.011062747986232108
S100B,PTPN9,0.041890921167584555
S100B,SERPINB9,0.0
S100B,C16orf62,0.0
S100B,BAZ1B,0.0067869469691335905
S100B,RPL23,0.0
S100B,KREMEN1,0.0054734734717569716
S100B,SLC41A1,0.0
S100B,PSME3,0.0
S100B,ZNF571-AS1,0.03877952239533177
S100B,MAP4,0.0
S100B,HRAT92,0.0
S100B,TLE2,0.010661739265328235
S100B,TTLL5,0.0
S100B,ZNF557,0.0
S100B,SLC35A3,0.027486240436790554
S100B,RP11-57A19.7,0.0
S100B,RP11-111F5.4,0.0
S100B,GPAA1,0.0
S100B,TRIM65,0.015429564954307485
S100B,RBM43,0.0
S100B,RNPEPL1,0.0
S100B,RABAC1,0.0011552375093583926
S100B,COMMD8,0.016905869595018212
S100B,NARS2,0.0
S100B,RP11-568J23.8,0.004918394486394092
S100B,STAG3L5P,0.032867200412686745
S100B,FRAT1,0.0015562462302622468
S100B,SNX32,0.03547781363418378
S100B,ATL3,0.0
S100B,PCGF3,0.006143949643225816
S100B,PIGP,0.013311689821693385
S100B,RP11-529H2.1,0.0
S100B,SERP1,0.0
S100B,RIBC1,0.0006937892934707016
S100B,FOXD2-AS1,0.0
S100B,CADPS2,0.03659173347185655
S100B,SFTPD-AS1,0.0
S100B,MRPL20,0.0
S100B,RP11-793H13.10,0.03168408020115507
S100B,ARHGAP20,0.0
S100B,FAM43A,0.0
S100B,AC100830.3,0.00015056879741485107
S100B,ZFHX3,0.005361838152597999
S100B,TRIP13,0.0
S100B,HHIP-AS1,0.0
S100B,CYTH3,0.0
S100B,SLC3A2,0.01310027767268247
S100B,ZDHHC11B,0.0037054112358716083
S100B,KIRREL3,0.005712364466328937
S100B,RP11-195F19.5,0.013142712617982541
S100B,PSMC1,0.0
S100B,TWSG1,0.0
S100B,INAFM1,0.0
S100B,RPLP0P6,0.033159671424863583
S100B,UQCC3,0.03157244488199611
S100B,LINC00672,0.0
S100B,ZNF182,0.0
S100B,MAP4K1,0.006967782662151492
S100B,FUCA2,0.02232855109921227
S100B,ERCC3,0.0
S100B,NCK1-AS1,0.0
S100B,RP11-54D18.2,0.0
S100B,PAQR3,0.017548866920925988
S100B,UXT,0.004456946270506391
S100B,JAM3,0.0061738126822166286
S100B,CD3EAP,0.00979856891153447
S100B,GPR143,0.009336407278644578
S100B,CDK14,0.012137330489036788
S100B,SLC25A44,0.013743274998590236
S100B,DDX47,0.0
S100B,RNASE6,0.007148618355169375
S100B,YIPF3,0.03070998794520454
S100B,ZNF550,0.0
S100B,CAMK2D,0.05248386391566617
S100B,TBCK,0.0
S100B,ARAF,0.0
S100B,EEF1B2,0.013924110691608165
S100B,SLC38A3,0.0034821405975536362
S100B,C1QB,0.0
S100B,YWHAQ,0.0
S100B,RP11-20I23.13,0.007511003158207343
S100B,RP11-48B3.4,0.014074369928633005
S100B,RRH,0.01766050224008497
S100B,DNAJB12,0.0
S100B,CNOT2,0.0
S100B,BEX2,0.00431783210578636
S100B,UBL7,0.021353745426259556
S100B,GRIK2,0.0
S100B,PDCL3P4,0.0
S100B,WWC1,0.0009744018163405278
S100B,RBP7,0.0
S100B,IGLV1-40,0.0
S100B,PCF11-AS1,0.014466617770661805
S100B,TSPAN31,0.03235455637262391
S100B,NCOA3,0.0
S100B,SMARCD3,0.0020994667263181063
S100B,UTP23,0.0007236523324615329
S100B,GALNT13,0.0
S100B,PNMA2,0.0
S100B,RP11-644F5.10,0.015972785450363337
S100B,CFAP53,0.02824087308185729
S100B,TCF4,0.0
S100B,C9orf3,0.03606037146510771
S100B,IVD,0.0
S100B,ZNF44,0.059971553951871634
S100B,ZNF133,0.00646389950096373
S100B,ZNF548,0.0
S100B,ELL2,0.0
S100B,CHKB,0.0
S100B,GRAMD1B,0.0
S100B,FBXO48,0.0
S100B,GPR22,0.0
S100B,CWC15,0.011123187481215971
S100B,GPN3,0.02196687971317652
S100B,TUBB3,0.0
S100B,DEPDC4,0.008304973138142198
S100B,RTEL1,0.0
S100B,WNK4,0.00016242728672188038
S100B,TTC21B,0.0
S100B,RP4-539M6.19,0.0
S100B,RPS6KA4,0.009055794755774761
S100B,FBLN7,0.005893200159346802
S100B,SNRPG,0.0061046123083577175
S100B,RP11-174G6.5,0.0018375721701342836
S100B,NCAM2,0.0034546617519926044
S100B,PCP4,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,COPG1,0.052803813773404054
SYNC,VEGFB,0.0
SYNC,USP1,0.026373034016119994
SYNC,NDUFS1,0.03921110757222865
SYNC,MT-CYB,0.0
SYNC,KLRG1,0.02468531722639836
SYNC,SQLE,0.011554772658112831
SYNC,GALT,0.0
SYNC,COL18A1,0.0
SYNC,BBC3,0.0
SYNC,EEF1A1P13,0.0032432496029816795
SYNC,GRK5,0.0
SYNC,MRPS5,0.0
SYNC,RP11-370I10.11,0.03289777686867978
SYNC,CSF3R,0.0
SYNC,TRIM21,0.04929069286324518
SYNC,RITA1,0.0
SYNC,ZFAS1,0.0
SYNC,TAF1B,0.0
SYNC,ANKS3,0.030136190993155693
SYNC,KIAA0226L,0.03652253309799764
SYNC,DUSP23,0.0
SYNC,MIER1,0.0
SYNC,PDDC1,0.0
SYNC,FAM228B,0.0
SYNC,FAM95C,0.0
SYNC,C11orf65,0.007480426702214309
SYNC,ADCY10P1,0.0
SYNC,ATP5E,0.0
SYNC,CFDP1,0.0
SYNC,KCNA3,0.012529578331065579
SYNC,PTPRE,0.003705411235871599
SYNC,KLHL17,0.0
SYNC,ECM1,0.0
SYNC,THUMPD2,0.0
SYNC,CSNK1G3,0.0
SYNC,EIF3J,0.0
SYNC,KLHL5,0.0
SYNC,STAM2,0.014104946384626038
SYNC,CES3,0.018942685864466353
SYNC,MAP3K2,0.027266067408904592
SYNC,KIF20B,0.010018741939420478
SYNC,VPS16,0.03852877291145274
SYNC,CTD-2666L21.1,0.0
SYNC,KRBA2,0.0
SYNC,RPS10,0.0
SYNC,SMG1P4,0.0
SYNC,CELF1,0.004568581589665355
SYNC,RSAD2,0.03638032132284565
SYNC,LINC01558,0.0
SYNC,KCNK3,0.0
SYNC,MET,0.020268017851150066
SYNC,KLHL34,0.026803905776014634
SYNC,EDN1,0.029384655958520856
SYNC,CCNB1IP1,0.0
SYNC,HGS,0.0
SYNC,MAML3,0.0
SYNC,CYP2D7,0.0
SYNC,CHRNB4,0.015360364580448593
SYNC,UBA6-AS1,0.011886581005157775
SYNC,TBXAS1,0.0
SYNC,RP3-475N16.1,0.001124661053365378
SYNC,BZW1,0.0
SYNC,DNM1L,0.0
SYNC,PARVG,0.009629591707823643
SYNC,NPHP3-ACAD11,0.0
SYNC,ATHL1,0.0
SYNC,ATL2,0.0
SYNC,PROSER2-AS1,0.008273683265146953
SYNC,LGALS1,0.0
SYNC,FGFR2,0.0
SYNC,UBE2E1,0.0
SYNC,C1orf220,0.0
SYNC,MT1F,0.0
SYNC,RP11-359E7.3,0.0
SYNC,TMEM132E,0.0
SYNC,MRPL45,0.0
SYNC,NDUFA7,0.0
SYNC,SAYSD1,0.0
SYNC,RP1,0.013924110691608137
SYNC,NBPF10,0.0023807926661901344
SYNC,CHMP2B,0.0006632128374776687
SYNC,TSNAX,0.000943825360347495
SYNC,CTD-2207O23.3,0.010474720387708051
SYNC,DESI2,0.0
SYNC,CENPU,0.0
SYNC,COX5A,0.0
SYNC,SZT2,0.0
SYNC,MCTP2,0.007329454048187258
SYNC,TBRG1,0.0
SYNC,ABCC3,0.015079752057578766
SYNC,FANCF,0.008223200857974046
SYNC,NOD1,0.00276994289778695
SYNC,SDCBP2,0.01887348549060748
SYNC,GJC1,0.0
SYNC,UBE2V1,0.0
SYNC,FAM182A,0.0
SYNC,ATP2A1-AS1,0.0038051880657235335
SYNC,LINC00921,0.034222395438361225
SYNC,C17orf51,0.0
SYNC,ARMCX6,0.0
SYNC,C18orf54,0.0
SYNC,FLVCR2,0.06359631018118952
SYNC,VEZT,0.0
SYNC,RPL9,0.0027306055629188527
SYNC,GPR161,0.03483481630827597
SYNC,INPP5D,0.0
SYNC,ADM5,0.014898202947558673
SYNC,ACAP1,0.0
SYNC,FXR2,0.0
SYNC,BRMS1L,0.0
SYNC,EPN3,0.0
SYNC,LSAMP,0.0
SYNC,RNF220,0.0
SYNC,ICE2,0.0
SYNC,ZNF385C,0.0
SYNC,DEDD2,0.0
SYNC,VPS50,0.0
SYNC,ZNF555,0.0
SYNC,ZNF726,0.0
SYNC,TTPAL,0.07866460760607347
SYNC,PCDHGB7,0.019054321183625326
SYNC,TXNDC17,0.0
SYNC,AAK1,0.0
SYNC,PAPPA,0.0
SYNC,CEP78,0.0
SYNC,SNX25,0.022035366670033227
SYNC,MARCKS,0.0
SYNC,MTR,0.0
SYNC,MTMR12,0.0
SYNC,ALDH2,0.0
SYNC,ANKRD20A7P,0.0
SYNC,NR2E1,0.0
SYNC,NUDT12,0.0
SYNC,DDX60L,0.029566205068540977
SYNC,CPTP,0.0
SYNC,LYPD6B,0.0
SYNC,RC3H1,0.0
SYNC,ZNF627,0.0016678815494212285
SYNC,WRB,0.006324785336243698
SYNC,TSPAN33,0.0
SYNC,GMPPA,0.0
SYNC,FAM53C,0.0
SYNC,SHC4,0.010130377258579442
SYNC,ALG9,0.0020184078631521577
SYNC,ING4,0.0
SYNC,SLC6A16,0.04576642688078147
SYNC,CAST,0.0
SYNC,SAE1,0.020560488863326877
SYNC,PIK3R4,0.026149763377802015
SYNC,ACSL4,0.0
SYNC,CCDC183,0.015791949757345453
SYNC,PPM1K,0.0
SYNC,ZNF672,0.0
SYNC,GNL2,0.0
SYNC,ICK,0.0
SYNC,RP11-379K17.2,0.04746528874280793
SYNC,MTA3,0.0036354974450104873
SYNC,AKT1,0.0
SYNC,TAS2R10,0.005823999785487901
SYNC,GLE1,0.0
SYNC,CTC-479C5.12,0.0
SYNC,ANKRD52,0.007299591009196427
SYNC,CTC-308K20.1,0.015010551683719847
SYNC,CBARP,0.0032432496029816886
SYNC,DDX17,0.0
SYNC,RP11-498C9.15,0.036591733471856534
SYNC,PPP1R16A,0.0
SYNC,COG8.1,0.019636879014549292
SYNC,SH2D3C,0.0
SYNC,RAB10,0.0
SYNC,THNSL1,0.0
SYNC,TTC23L,0.0
SYNC,DOK5,0.02809937472370749
SYNC,NRSN1,0.0
SYNC,ANAPC1,0.022397751473071187
SYNC,RP4-773N10.4,0.0
SYNC,PEX5L,0.0
SYNC,GTF2IRD1,0.0
SYNC,JMJD6,0.020599826198195
SYNC,RPUSD1,0.0
SYNC,ATXN7,0.011817380631298875
SYNC,MCMDC2,0.0045685815896653464
SYNC,RP11-196G11.2,0.00033140449043273407
SYNC,PTRHD1,0.014856481419260794
SYNC,RBL1,0.0
SYNC,TBC1D20,0.027486240436790543
SYNC,AGGF1P2,0.0
SYNC,RCAN3,0.0
SYNC,SMIM5,0.0
SYNC,CLHC1,0.016835955804157084
SYNC,ATXN7L3,0.0
SYNC,NFASC,0.03985410489813643
SYNC,INTS4,0.0
SYNC,ZNF26,0.016935732634009035
SYNC,GTF2H5,0.03132240881511932
SYNC,PPID,0.0240728963564836
SYNC,ACADL,0.029816241135417754
SYNC,GPR12,0.004818617656542149
SYNC,CELSR3,0.010230154088431385
SYNC,CHCHD6,0.021172909733241665
SYNC,PRKG1,0.02486686633641841
SYNC,DNAJB11,0.0
SYNC,MEIOC,0.01220653086289568
SYNC,DEGS1,0.006605397859113525
SYNC,UNG,0.06155878049473912
SYNC,NAT6,0.01686653226015014
SYNC,SHANK3,0.0
SYNC,RP11-127I20.8,0.0
SYNC,KIF25,0.027347839689072725
SYNC,SLC23A2,0.0015176223123963782
SYNC,ZNF862,0.0
SYNC,NPIPB4,0.0
SYNC,ZGLP1,0.05109004497212577
SYNC,COG7,0.0
SYNC,SP100,0.00016242728672188038
SYNC,RP13-516M14.2,0.0
SYNC,RP11-1094M14.11,0.0
SYNC,COL10A1,0.04480347969713573
SYNC,MYH15,0.006717033178272488
SYNC,MRPL10,0.0
SYNC,ARFGAP3,0.019848291163560208
SYNC,SLC25A53,0.02806003738883943
SYNC,GATM,0.0
SYNC,SAMHD1,0.024072896356483582
SYNC,CPNE2,0.0
SYNC,SPATA2L,0.014286495494646142
SYNC,TEN1-CDK3,0.0
SYNC,ZSWIM1,0.0
SYNC,FBXO5,0.028029460932846393
