from,to,weight
S100B,ZDHHC7,0.01736731781090594
S100B,BACE2,0.0
S100B,POU2AF1,0.0
S100B,CCDC80,0.0
S100B,POLR3E,0.01517952888743071
S100B,ZBTB7B,0.02680390577601465
S100B,ESD,0.010773374584487244
S100B,ARG2,0.014887057875253873
S100B,NRBP1,0.028630023313454125
S100B,PMF1-BGLAP,0.0
S100B,DDIT4,0.0
S100B,KATNBL1,0.0
S100B,MIR29A,0.0
S100B,TRMT1L,0.0
S100B,PIGL,0.00844337388586
S100B,RP11-73M18.2,0.0
S100B,TRPC4,0.00019229032571271165
S100B,UFD1L,0.0006238755026095714
S100B,CCDC14,0.0
S100B,IFT172,0.0
S100B,CCNJL,0.0
S100B,STYK1,0.0
S100B,MAP3K14,0.020880438721064782
S100B,LINC00891,0.0
S100B,CDK10,0.0
S100B,POLR1E,0.026484669335278967
S100B,CH17-264B6.4,0.014954574341437864
S100B,C1orf162,0.0
S100B,A2M,0.02963540544239987
S100B,GABRA2,0.0
S100B,PRDM4,0.0
S100B,HINT3,0.0
S100B,TNFRSF19,0.03755468065550227
S100B,WDR86,0.0
S100B,IMPDH1,0.0
S100B,VPS13B,0.014355695868505042
S100B,GRIA2,0.00582399978548791
S100B,SLC25A28,0.0210612744140827
S100B,MTOR,0.0
S100B,MIF,0.06770338252280578
S100B,RP11-25K19.1,0.018091373999979656
S100B,FAM161A,0.0
S100B,CTC-459F4.1,0.0
S100B,CAT,0.0
S100B,IL17D,0.0
S100B,AC093159.1,0.0070488415253174225
S100B,ZNF223,0.011274160135243023
S100B,C3orf67,0.010773374584487218
S100B,ANGPTL2,0.0
S100B,WDR55,0.0
S100B,RP11-13K12.2,0.019054321183625336
S100B,IP6K3,0.0
S100B,ULK4,0.029384655958520873
S100B,ANOS1,0.009086371211767794
S100B,GOLGA2,0.01923515687664323
S100B,KANK4,0.01163583152127878
S100B,NLE1,0.0
S100B,NOTCH2NL,0.019555106734381114
S100B,RP11-408A13.4,0.011747466840437763
S100B,NLK,0.0
S100B,BCL2L13,0.0
S100B,MRFAP1,0.020261406901999717
S100B,FERMT3,0.005280779289432059
S100B,HOMEZ,0.006687170139281657
S100B,RP11-134G8.7,0.0
S100B,RCOR3,0.008373460094998897
S100B,YPEL3,0.0
S100B,GNAQ,0.0
S100B,HSPA1L,0.01554191369046867
S100B,RP11-15K19.2,0.0
S100B,RPS10,0.002561628359208008
S100B,GOLGA8B,0.0021419016716181685
S100B,RIC8A,0.024254445466503665
S100B,CTD-2286N8.2,0.0
S100B,RNFT2,0.0
S100B,FAM43B,0.02680461919301687
S100B,SLC40A1,0.01972479735509417
S100B,CFC1,0.0
S100B,RP11-261N11.8,0.02310994917283789
S100B,MOV10L1,0.0
S100B,R3HCC1,0.0
S100B,LINC01018,0.0
S100B,FADS6,0.0017676583792731718
S100B,RP11-810P12.7,0.00015056879741485107
S100B,EIF3G,0.0037447485707396695
S100B,HES4,0.0
S100B,MOB2,0.00026149069957162206
S100B,PLA2G12B,0.008192624401980996
S100B,C4orf46,0.0
S100B,C1orf204,0.01056196243547631
S100B,RPL26L1,0.0
S100B,KIAA1217,0.0
S100B,PPP1R3G,0.0
S100B,ZNF416,0.011805522141991836
S100B,CYHR1,0.019986691911278023
S100B,RAPGEF4,0.03455420378540616
S100B,PDE6B,0.0077311761860932955
S100B,PNN,0.0
S100B,FAM169A,0.018511100687569476
S100B,LAMTOR5-AS1,0.017979738680820694
S100B,RP5-884G6.2,0.0
S100B,NRG2,0.0
S100B,BANF1,0.0
S100B,TBC1D24,0.005041888294860093
S100B,AC007326.1,0.0027424640522259003
S100B,PFDN6,0.0
S100B,RPL9P9,0.054140290832392544
S100B,LDLRAD3,0.0
S100B,LIN28B-AS1,0.0
S100B,TAL1,0.0
S100B,BNIP3L,0.023430612447578027
S100B,PIK3CB,0.00936698373463762
S100B,NUMBL,0.0
S100B,PIANP,0.0
S100B,TYMP,0.0
S100B,EBPL,0.0
S100B,MYL6B,0.005573250301608915
S100B,CTC-366B18.4,0.014104946384626038
S100B,RGS3,0.01856229651174461
S100B,BDNF-AS,0.0026308287330669184
S100B,ARHGEF5,0.03648009815269756
S100B,RCOR2,0.0067988054584406385
S100B,RP11-305L7.7,0.0
S100B,FIGN,0.0008746249864885755
S100B,SART3,0.0
S100B,SNX3,0.04018591324518138
S100B,RFC4,0.0
S100B,SEMA4B,0.0014171320655422335
S100B,RP6-65G23.3,0.0
S100B,RP1-168L15.6,0.0
S100B,RP11-460N11.2,0.005923776615339844
S100B,TIMM21,0.048789907312489396
S100B,DCLRE1B,0.02662307008299679
S100B,RP4-798A10.2,0.02353038927742992
S100B,MTCL1,0.0
S100B,NPTN-IT1,0.0
S100B,CLN3,0.004025361093609486
S100B,ATP5H,0.002310878875329022
S100B,POGK,0.007036983036010384
S100B,RP11-637A17.2,0.0
S100B,CTC-281F24.1,0.00582399978548791
S100B,MIR24-2,0.011887294422159985
S100B,TFCP2,0.01948590636052224
S100B,CYSLTR1,0.0
S100B,WDR4,0.0
S100B,BAG4,0.0
S100B,ZFAND2A,0.0
S100B,MAF,0.0
S100B,GAS1,0.0
S100B,RP11-504G3.2,0.0
S100B,RTF1,0.0
S100B,LYRM5,0.0002316276605807908
S100B,SPAG16,0.05032355383775196
S100B,PA2G4,0.0017676583792731718
S100B,SUSD5,0.0021181846930040916
S100B,CHPT1,0.00801178870896313
S100B,CAMSAP2,0.0
S100B,RP11-127B20.3,0.0034546617519926044
S100B,CTNS,0.0
S100B,KDR,0.0
S100B,BRCA1,0.0011246610533653598
S100B,RP11-287D1.3,0.0
S100B,BEX2,0.00431783210578636
S100B,TRIM52-AS1,0.0
S100B,GPBP1,0.0
S100B,ZNF771,0.0
S100B,MYO18A,0.0
S100B,EBF2,0.0
S100B,LDAH,0.0
S100B,ZNF230,0.009155571585626705
S100B,RP11-439E19.9,0.0
S100B,FOXC1,0.0
S100B,ACAA1,0.0030624139099638056
S100B,C11orf24,0.028379987246577313
S100B,CRCP,0.011204959761384112
S100B,GINS1,0.0
S100B,RUBCN,0.012891249717101335
S100B,RP11-507K12.1,0.0
S100B,IL11,0.0
S100B,FAM227B,0.0047375587933761905
S100B,ZSCAN23,0.0
S100B,CYP2W1,0.00677994675540828
S100B,TULP4,0.0
S100B,TSPO,0.025479287206333207
S100B,MT-RNR2,0.0
S100B,GRWD1,0.0004430398095917066
S100B,CCM2L,0.0
S100B,GRSF1,0.028853293951772052
S100B,ADAM22,0.0
S100B,BCAT2,0.0
S100B,CH507-154B10.1,0.0
S100B,RP11-392O17.2,0.0
S100B,TOP1MT,0.010118518769272403
S100B,ENTPD2,0.0
S100B,CDCA3,0.006436420655402662
S100B,CTSH,0.0011552375093584108
S100B,PCSK6,0.030960024012081352
S100B,FAM109B,0.00801178870896313
S100B,RASSF7,0.013504384004018306
S100B,C3orf18,0.004136996412768477
S100B,CTD-2083E4.4,0.0
S100B,UBAC2-AS1,0.0
S100B,ARL6IP1,0.01148557228425393
S100B,CANT1,0.0234998128214369
S100B,RNF165,0.012068130115177851
S100B,ZNF891,0.03325944825471553
S100B,MYLK3,0.002881578216945941
S100B,EEF1E1,0.001375410537244373
S100B,CLMN,0.0
S100B,LMLN,0.0
S100B,TRAF3IP2,0.0
S100B,ADAM32,0.04064736146106907
S100B,SWI5,0.0
S100B,RP11-101E13.5,0.04107894663796595
S100B,DUSP27,0.0
S100B,AP1S1,0.0
S100B,SLC38A5,0.0
S100B,TIMM23B,0.0
S100B,RBM14,0.02722434588060672
S100B,SHROOM1,0.03181133587656802
S100B,WTAP,0.0
S100B,NSMCE3,0.0010554606795064585
S100B,NFATC1,0.0
S100B,PCDH11Y,0.0
S100B,LINC00506,0.04728373963278783
S100B,CTD-2095E4.5,0.0025616283592080173
S100B,SUMF2,0.004067796038909549
S100B,NRIP1,0.02866059976944714
S100B,CNGA3,0.0
S100B,IDI2-AS1,0.0
S100B,POLR2A,0.0014870458564033456
S100B,PAK2,0.0
S100B,SOSTDC1,0.0
S100B,CYP46A1,0.0015169088953941767
S100B,RP11-196G11.1,0.011257081502131434
S100B,IFT140,0.055604736983796234
S100B,RNA5-8S5,0.014829002573699773
S100B,PEBP4,0.0
S100B,CYB561D1,0.03810904622386295
S100B,BTG3,0.06720849450419808
S100B,SYCP2L,0.0
S100B,WASH6P,0.0
S100B,LCA5L,0.007118041899176342
S100B,SLC22A8,0.00862420957887791
S100B,CYP2J2,0.0
S100B,PHF2,0.03074932528007264
S100B,NIPSNAP3B,0.023179862963699022
S100B,ZBED8,0.04781510163953665
S100B,RP11-423P10.2,0.0
S100B,LIPT2,0.0
S100B,KIAA1147,0.0
S100B,LTF,0.0020184078631521668
S100B,RMND1,0.009294685750346717
S100B,DHTKD1,0.0
S100B,IL27RA,0.0
S100B,RPS6KA4,0.009055794755774761
S100B,C10orf107,0.0
S100B,NRIP2,0.0
S100B,SLC35D1,0.0
S100B,RTN4IP1,0.00901645742090669
S100B,PGGT1B,0.0065361974852546235
S100B,RP11-359J14.2,0.0
S100B,RP11-44N21.1,0.02863002331345409
S100B,MXD4,0.0
S100B,VMA21,0.0
S100B,RDH12,0.0
S100B,PPM1D,0.0
S100B,RP11-166O4.6,0.0
S100B,PRKAA1,0.000943825360347495
S100B,TPTE2P1,0.0
S100B,FAM157B,0.0
S100B,ENTPD5,0.022147715406194413
S100B,BTC,0.035224679956875005
S100B,NPEPPS,0.0
S100B,MRPL24,0.0
S100B,TIMM44,0.0045685815896653464
S100B,ATAD5,0.010842574958346146
S100B,RABL2A,0.06198965225463381
S100B,CBX6,0.016254111390235363
S100B,GSTA4,0.0
S100B,PCDHA11,0.0
S100B,MCTS1,0.0
S100B,COL9A3,0.0
S100B,RP11-981G7.6,0.01679423427585923
S100B,SCRN2,0.0
S100B,ARHGAP9,0.0
S100B,IFI30,0.0
S100B,RP11-179B2.2,0.010661739265328254
S100B,LSM6,0.0
S100B,MEG3,0.0
S100B,FAM171B,0.0
S100B,TAB1,0.0
S100B,DUSP5,0.0
S100B,GEMIN6,0.0
S100B,SYNDIG1,0.002993213536104895
S100B,MAPT,0.0013360732023762938
S100B,ZNF18,0.0
S100B,HECA,0.0117057453121399
S100B,AL589743.1,0.0
S100B,WDR27,0.013392748684859325
S100B,PRRC1,0.016235393423549377
S100B,TIMM9,0.0023807926661901344
S100B,LRRC8C,0.0
S100B,DDX6,0.0
S100B,MANEAL,0.0008440485304955517
S100B,RP11-434B12.1,0.0
S100B,DECR1,0.02415466863665175
S100B,PTENP1,0.004849194112535181
S100B,PCLO,0.004930252975701121
S100B,YAF2,0.0
S100B,PAQR4,0.0
S100B,PPP1R13L,0.00026149069957162206
S100B,MCAM,0.008080989082822041
S100B,ANKRD20A2,0.0
S100B,PCDHA9,0.011454995828260888
S100B,VEGFA,0.0
S100B,ACOT11,0.01729811743704703
S100B,HIST2H4A,0.0
S100B,RP11-51O6.1,0.012849528188803493
S100B,DLAT,0.0
S100B,TACC2,0.03398421786079146
S100B,DUSP7,0.0
S100B,SETD4,0.018342123483858695
S100B,RXRG,0.0
S100B,NDNF,0.014035746010767118
S100B,SMC5,0.0
S100B,FAM110A,0.0
S100B,ETFB,0.0
S100B,FGF2,0.04110952309395898
S100B,SIRT4,0.0004430398095917066
S100B,TFAP4,0.025410086832474258
S100B,POLK,0.010130377258579423
S100B,EIF2B4,0.0
S100B,NFYA,0.0
S100B,RNF14,0.019666742053540125
S100B,TUBA1C,0.01421658170378502
S100B,RP11-700J17.2,0.032466191691782845
S100B,GLRA1,0.0017377953402823404
S100B,RALGAPB,0.0
S100B,TEFM,0.0
S100B,TKT,0.0
S100B,EXOC4,0.0
S100B,TGM1,0.017449090091074062
S100B,MRPS12,0.0
S100B,ZNF674,0.0
S100B,UBE2I,0.0
S100B,RP11-347C12.1,0.0470024136929158
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CTSL,0.0
SYNC,DDR1,0.0
SYNC,NEURL4,0.0
SYNC,TCEB3,0.03935331934738062
SYNC,TCF3,0.0
SYNC,DMXL1,0.0
SYNC,CXorf57,0.025660836316353273
SYNC,NFYB,0.022636642467643145
SYNC,COPS7A,0.0
SYNC,PDXDC1,0.0
SYNC,HSP90AA1,0.0
SYNC,PTPRU,0.0
SYNC,ASNS,0.021353745426259556
SYNC,ZNF45,0.032254779542771984
SYNC,SCRT2,0.0
SYNC,FBLN1,0.0019492074892932562
SYNC,PRICKLE1,0.0
SYNC,CLVS1,0.00582399978548791
SYNC,CTD-3138B18.6,0.0
SYNC,FUCA1,0.0
SYNC,ADAM8,0.0
SYNC,GPALPP1,0.0
SYNC,TXNDC17,0.0
SYNC,HCK,0.0
SYNC,PPP1R3E,0.060747054493349106
SYNC,RP11-355B11.2,0.009599728668832803
SYNC,RANBP6,0.0127914728872494
SYNC,INPP5A,0.013573584377877217
SYNC,CLIP3,0.009267206904785686
SYNC,RGAG1,0.042696749636826486
SYNC,ABAT,0.030416803516025485
SYNC,NRDE2,0.046490483069855204
SYNC,CARMIL2,0.0
SYNC,IMPAD1,0.0
SYNC,ZSWIM4,0.0
SYNC,TMEM127,0.03279800003882782
SYNC,BFAR,0.0
SYNC,RP11-212I21.2,0.001124661053365387
SYNC,SRD5A3,0.020198104060288956
SYNC,TBC1D29,0.0020184078631521668
SYNC,ZNF622,0.023892060663465716
SYNC,ZNF182,0.0
SYNC,AGO2,0.019666742053540125
SYNC,MED20,0.05394169911791953
SYNC,MYH10,0.006324785336243708
SYNC,NOP10,0.0
SYNC,NSUN3,0.006243726473077758
SYNC,HOOK2,0.0
SYNC,UBL5,0.0014870458564033456
SYNC,ATMIN,0.0
SYNC,AC009403.2,0.0
SYNC,ZC3H11B,0.0
SYNC,NARF-IT1,0.0
SYNC,NCKAP5,0.0
SYNC,SCAND2P,0.020418990505177127
SYNC,TNFSF10,0.03703446372105824
SYNC,HECTD2,0.0
SYNC,B4GAT1,0.0
SYNC,CTD-3092A11.1,0.0
SYNC,AC006116.24,0.0
SYNC,RPL4P4,0.001375410537244373
SYNC,HSPA1B,0.0
SYNC,ZNF283,0.0036354974450104965
SYNC,HSPA4,0.0
SYNC,TUBB2A,0.0
SYNC,EMB,0.0
SYNC,STC1,0.01726754098105399
SYNC,RP11-384K6.6,0.031250110830828425
SYNC,SHBG,0.04032812502033338
SYNC,MAN1A1,0.0
SYNC,PSMC2,0.0
SYNC,C1GALT1,0.0
SYNC,ZDHHC7,0.017225819452756145
SYNC,BACE2,0.007761039225084127
SYNC,POU2AF1,0.022570822836449414
SYNC,CCDC80,0.03644076081782946
SYNC,POLR3E,0.0
SYNC,ZBTB7B,0.0
SYNC,ESD,0.0
SYNC,ARG2,0.023441757519882818
SYNC,NRBP1,0.0
SYNC,PMF1-BGLAP,0.04162288055102403
SYNC,DDIT4,0.0
SYNC,KATNBL1,0.0
SYNC,MIR29A,0.0032432496029816795
SYNC,TRMT1L,0.0
SYNC,PIGL,0.012880104644796499
SYNC,RP11-73M18.2,0.0701321981060541
SYNC,TRPC4,0.011675168856146868
SYNC,UFD1L,0.0
SYNC,CCDC14,0.0
SYNC,IFT172,0.01801907601568877
SYNC,CCNJL,0.0
SYNC,STYK1,0.020530625824336065
SYNC,MAP3K14,0.0
SYNC,LINC00891,0.0
SYNC,CDK10,0.0
SYNC,POLR1E,0.0
SYNC,CH17-264B6.4,0.021461646409728682
SYNC,C1orf162,0.02859139939558821
SYNC,A2M,0.051147386856677655
SYNC,GABRA2,0.0
SYNC,PRDM4,0.0
SYNC,HINT3,0.0
SYNC,TNFRSF19,0.010842574958346127
SYNC,WDR86,0.014005169554774105
SYNC,IMPDH1,0.0
SYNC,VPS13B,0.0
SYNC,GRIA2,0.026092421493250167
SYNC,SLC25A28,0.0
SYNC,MTOR,0.045835627254640327
SYNC,MIF,0.010410989781449267
SYNC,RP11-25K19.1,0.014367554357812062
SYNC,FAM161A,0.0
SYNC,CTC-459F4.1,0.013392748684859316
SYNC,CAT,0.028029460932846393
SYNC,IL17D,0.01572274938348656
SYNC,AC093159.1,0.003817046555030572
SYNC,ZNF223,0.0
SYNC,C3orf67,0.03376094722247354
SYNC,ANGPTL2,0.0
SYNC,WDR55,0.023862197624474894
SYNC,RP11-13K12.2,0.0
SYNC,IP6K3,0.0
SYNC,ULK4,0.0
SYNC,ANOS1,0.039322742891387624
SYNC,GOLGA2,0.0
SYNC,KANK4,0.016947591123316064
SYNC,NLE1,0.009306544239653766
SYNC,NOTCH2NL,0.07011444208459898
SYNC,RP11-408A13.4,0.0
SYNC,NLK,0.016042699241224447
SYNC,BCL2L13,0.00466835841951728
SYNC,MRFAP1,0.04445295338340483
SYNC,FERMT3,0.0
SYNC,HOMEZ,0.03279800003882782
SYNC,RP11-134G8.7,0.0
SYNC,RCOR3,0.0
SYNC,YPEL3,0.0
SYNC,GNAQ,0.0
SYNC,HSPA1L,0.005069367140421153
SYNC,RP11-15K19.2,0.0
SYNC,RPS10,0.0
SYNC,GOLGA8B,0.025829813520064134
SYNC,RIC8A,0.0
SYNC,CTD-2286N8.2,0.0
SYNC,RNFT2,0.0
SYNC,FAM43B,0.0
SYNC,SLC40A1,0.0
SYNC,CFC1,0.024254445466503665
SYNC,RP11-261N11.8,0.0
SYNC,MOV10L1,0.0
SYNC,R3HCC1,0.0
SYNC,LINC01018,0.0
SYNC,FADS6,0.014298353983953151
SYNC,RP11-810P12.7,0.0
SYNC,EIF3G,0.0
SYNC,HES4,0.004136996412768477
SYNC,MOB2,0.0
SYNC,PLA2G12B,0.0
SYNC,C4orf46,0.0
SYNC,C1orf204,0.0
SYNC,RPL26L1,0.0
SYNC,KIAA1217,0.08225807396239602
SYNC,PPP1R3G,0.0
SYNC,ZNF416,0.009267206904785667
SYNC,CYHR1,0.007399367839048361
SYNC,RAPGEF4,0.004206196786627406
SYNC,PDE6B,0.00412513792346143
SYNC,PNN,0.007511003158207333
SYNC,FAM169A,0.010661739265328235
SYNC,LAMTOR5-AS1,0.01322305806414628
SYNC,RP5-884G6.2,0.0
SYNC,NRG2,0.0
SYNC,BANF1,0.0
SYNC,TBC1D24,0.0
SYNC,AC007326.1,0.00424863173192745
SYNC,PFDN6,0.0
SYNC,RPL9P9,0.0005122401834506171
SYNC,LDLRAD3,0.01930507066750434
SYNC,LIN28B-AS1,0.01198635783500971
SYNC,TAL1,0.0
SYNC,BNIP3L,0.04821611036044051
SYNC,PIK3CB,0.0
SYNC,NUMBL,0.02468603064340058
SYNC,PIANP,0.0
SYNC,TYMP,0.0
SYNC,EBPL,0.009517956388664681
SYNC,MYL6B,0.0
SYNC,CTC-366B18.4,0.0
SYNC,RGS3,0.0
SYNC,BDNF-AS,0.0
SYNC,ARHGEF5,0.0
SYNC,RCOR2,0.0
SYNC,RP11-305L7.7,0.01726754098105395
SYNC,FIGN,0.0
SYNC,SART3,0.0
SYNC,SNX3,0.0391411937813675
SYNC,RFC4,0.006004835478505793
SYNC,SEMA4B,0.008192624401981005
SYNC,RP6-65G23.3,0.0
SYNC,RP1-168L15.6,0.0
SYNC,RP11-460N11.2,0.020572347352633934
SYNC,TIMM21,0.059440191945122844
SYNC,DCLRE1B,0.01862273600672846
SYNC,RP4-798A10.2,0.010661739265328271
SYNC,MTCL1,0.0
SYNC,NPTN-IT1,0.0
SYNC,CLN3,0.0
SYNC,ATP5H,0.016335170253401313
SYNC,POGK,0.04416048237122797
SYNC,RP11-637A17.2,0.0
SYNC,CTC-281F24.1,0.0
SYNC,MIR24-2,0.005793423329494877
SYNC,TFCP2,0.0
SYNC,CYSLTR1,0.021924444767876458
SYNC,WDR4,0.022748277786802117
SYNC,BAG4,0.0
SYNC,ZFAND2A,0.0
SYNC,MAF,0.010160240297570254
SYNC,GAS1,0.09892045740752645
SYNC,RP11-504G3.2,0.0
