from,to,weight
S100B,CTR9,0.006756370513140567
S100B,GNG10,0.024866866336418447
S100B,LIMS2,0.019274494211511325
S100B,S100A8,0.0
S100B,GRWD1,0.0004430398095917066
S100B,EVI5,0.018161287790840776
S100B,EIF2D,0.005392414608591032
S100B,C19orf57,0.011693886822832872
S100B,ADAMTSL1,0.0
S100B,SNRPCP1,0.004136996412768477
S100B,RPL23,0.0
S100B,FEZF1,0.0
S100B,C14orf28,0.0
S100B,RP11-147L13.12,0.0
S100B,ZNF777,0.0
S100B,INPP1,0.0
S100B,ANKRA2,0.0
S100B,FRYL,0.0
S100B,LYVE1,0.0
S100B,NPHP3,0.0
S100B,AF165138.7,0.0
S100B,P4HTM,0.0
S100B,SLC7A5,0.0
S100B,PAPD4,0.0013062101633854624
S100B,ZNF124,0.0
S100B,FAM214B,0.0
S100B,STK39,0.005781564840187829
S100B,AKAP8,0.0341531950645023
S100B,GMDS-AS1,0.033106091407258696
S100B,LINC00950,0.019929350026726148
S100B,KIF17,0.0
S100B,APOBEC2,0.0
S100B,USP44,0.0026308287330669184
S100B,CHORDC1,0.0
S100B,SYT12,0.0
S100B,DUSP16,0.0
S100B,MT-RNR1,0.0
S100B,PDIA3,0.03705318168774422
S100B,SRSF3,0.013673361207729133
S100B,PDIA4,0.006856147342992492
S100B,MIR646HG,0.0
S100B,C20orf166-AS1,0.0
S100B,HIST1H3E,0.0
S100B,MEI4,0.02582981352006415
S100B,TAF8,0.040535726141910096
S100B,NCOR1,0.0
S100B,RHBDL3,0.006104612308357736
S100B,IKBKB,0.0
S100B,MPZL1,0.01789867981765477
S100B,RP11-35J10.7,0.0
S100B,FAM3C,0.010410989781449258
S100B,MT-CO1,0.0
S100B,LAMP1,0.0
S100B,PIAS4,0.0
S100B,SP2,0.007538482003768383
S100B,DGKH,0.0
S100B,CTC-459F4.9,0.026916254512175844
S100B,RB1CC1,0.02361144814059589
S100B,TMEM251,0.024906203671286525
S100B,TBC1D20,0.0
S100B,RP11-493E12.3,0.011443137338953859
S100B,STMN4,0.0
S100B,PEX7,0.030960024012081352
S100B,ALDH3B1,0.02329149828285795
S100B,PALM,0.012197769984020626
S100B,LINC00648,0.0
S100B,DTX2P1-UPK3BP1-PMS2P11,0.03039879896634168
S100B,COMMD1,0.0
S100B,THAP6,0.0
S100B,DOCK5,0.0
S100B,GMIP,0.0
S100B,NDUFB6,0.02819843813655723
S100B,WDFY2,0.0
S100B,MROH6,0.018804285116748563
S100B,RP11-286N22.16,0.02493678012727954
S100B,EPO,0.0024871046114640473
S100B,RP11-886D15.1,0.0
S100B,NCKIPSD,0.004317832105786351
S100B,F10,0.009729368537675587
S100B,GOLGA4,0.0
S100B,ALOX12P2,0.03454234529609913
S100B,RP1-124C6.1,0.00829240123183294
S100B,SMPD3,0.00944804259780355
S100B,NOVA1,0.0
S100B,RCVRN,0.013311689821693404
S100B,RMI1,0.0
S100B,PIK3IP1,0.012961163507962456
S100B,METTL24,0.0
S100B,GLYATL1,0.009698792081682563
S100B,CCDC74A,0.0
S100B,CCDC6,0.007830953015945238
S100B,RABEP1,0.0
S100B,LRWD1,0.0
S100B,SRSF6,0.0
S100B,CA13,0.0
S100B,GNPTAB,0.0014870458564033456
S100B,CCT6P3,0.0
S100B,AQP11,0.025298451513315296
S100B,SMARCD2,0.0
S100B,CHCHD2,0.018230488164699705
S100B,ANKRD13B,0.006004835478505793
S100B,SUZ12P1,0.02294097196912703
S100B,SLC35A1,0.0
S100B,USP19,0.00844337388586001
S100B,CYBA,0.0
S100B,RP11-101E13.5,0.04107894663796595
S100B,FAM193A,0.0
S100B,DOLK,0.0
S100B,RP11-488L18.4,0.022356029944773325
S100B,TTC28,0.0236806485144548
S100B,CTD-2561J22.2,0.0
S100B,NADSYN1,0.0
S100B,GEMIN8P4,0.0
S100B,ELAC1,0.010923633821512067
S100B,SEC11C,0.06527670260475862
S100B,DEPDC5,0.0
S100B,CCDC149,0.0
S100B,SPDL1,0.0
S100B,CDK16,0.0
S100B,RP11-867G23.8,0.0
S100B,SMAP1,0.033329362045576655
S100B,WDR63,0.012768469325637516
S100B,RNPC3,0.025760613146205216
S100B,PPP2R2B,0.0
S100B,RNF38,0.0
S100B,RAP1GDS1,0.020168241021298116
S100B,TAB3,0.0
S100B,ANO1,0.022829336649968057
S100B,LINC00882,0.0
S100B,GS1-393G12.13,0.0
S100B,LINS1,0.023572110805727794
S100B,PIM1,0.0006513543481706394
S100B,CEP290,0.006617256348420544
S100B,RP11-330O11.3,0.038540631400759806
S100B,RGR,0.03824816038858297
S100B,SLC2A4RG,0.0
S100B,FANCD2,0.0
S100B,RMND5A,0.0
S100B,SUGCT,0.0
S100B,RAB3C,0.0
S100B,NUBP1,0.0
S100B,AKAP12,0.0
S100B,TDRD9,0.0
S100B,M1AP,0.0
S100B,RBM33,0.0
S100B,ECHS1,0.0
S100B,RP11-231C14.4,0.009198006530926775
S100B,RPS4XP2,0.0
S100B,GSTM4,0.0
S100B,LIPT1,0.01952524369539033
S100B,RP5-907C10.3,0.0038051880657235244
S100B,CDH13,0.0
S100B,ATAT1,0.004025361093609486
S100B,RAB4A,0.0
S100B,GLS2,0.0
S100B,RAB3A,0.0
S100B,RSPH14,0.017298117437047
S100B,SSFA2,0.015329788124455561
S100B,LSM14B,0.0
S100B,C2orf82,0.0
S100B,HIGD2A,0.002950778590804833
S100B,KDSR,0.0
S100B,SBF2,0.0020184078631521668
S100B,RP11-187C18.3,0.0
S100B,MUC20,0.013824333861756202
S100B,AADAT,0.0
S100B,DAO,0.0072296772183353146
S100B,RLBP1,0.0
S100B,DDX17,0.020279876340457095
S100B,MX1,0.012499001875072536
S100B,GLUD2,0.010230154088431385
S100B,METTL16,0.016223534934242348
S100B,RP5-860F19.8,0.004779993738676299
S100B,FAM219A,0.012641213650224551
S100B,NUP133,0.024797665962559515
S100B,ZNF140,0.02550986366232622
S100B,C14orf119,0.012598778704924488
S100B,C1orf61,0.0015868226862553068
S100B,ADGRA3,0.037204154341771274
S100B,ISPD,0.0
S100B,ATP10A,0.0
S100B,RHO,0.01137393696509495
S100B,CHRAC1,0.015972785450363326
S100B,TFAM,0.0
S100B,FASTKD2,0.0
S100B,XAB2,0.0
S100B,PEX2,0.0364220428511435
S100B,PGM5,0.0
S100B,RAB10,0.0
S100B,ZNF559,0.0
S100B,SMIM11B,0.0
S100B,RFX2,0.07497065100289663
S100B,UBR3,0.0
S100B,HACD1,0.009587156762523573
S100B,APAF1,0.001987831407159125
S100B,N4BP2L1,0.0
S100B,GPR27,0.001194574844226499
S100B,STAT2,0.0
S100B,DNAAF1,0.006856147342992483
S100B,ARHGEF11,0.05150905824271342
S100B,RP11-359E10.1,0.006324785336243708
S100B,TTN-AS1,0.0
S100B,STK40,0.017798902987802817
S100B,ACAD9,0.009155571585626694
S100B,SLC27A4,0.0014870458564033456
S100B,SYPL2,0.0
S100B,SUGT1,0.03090268212752947
S100B,RP11-166P13.3,0.017086705288036123
S100B,HGF,0.0
S100B,RIMKLA,0.0
S100B,GEMIN8,0.0
S100B,CBWD2,0.01360416083387025
S100B,MAPK1,0.0
S100B,TMEM27,0.0
S100B,CTC-425O23.5,0.015009838266717673
S100B,HSPA12B,0.051291748561554405
S100B,MIR210HG,0.0
S100B,PAK1,0.0
S100B,CXCL8,0.00947552144336459
S100B,FTH1P11,0.008223200857974029
S100B,SEPT10,0.0
S100B,PCDH11X,0.0018069957141412327
S100B,CKMT1B,0.0
S100B,DDX5,0.0
S100B,PGA5,0.0
S100B,CECR7,0.02002912685657809
S100B,EFR3A,0.0
S100B,DNASE1L2,0.00844337388586
S100B,RNU1-3,0.0
S100B,ADCY8,0.0
S100B,RP11-861E21.2,0.0
S100B,HMOX1,0.0
S100B,AC012146.7,0.0
S100B,CTD-2516F10.2,0.0
S100B,RAB6A,0.02364202459658892
S100B,NAIP,0.0
S100B,PLEKHB2,0.01923515687664323
S100B,RP11-370I10.12,0.010311212951597324
S100B,GAS5,0.0
S100B,SERTM1,0.034584780241399174
S100B,NUCB2,0.00912499512963368
S100B,GLMP,0.017286258947739972
S100B,ELMSAN1,0.00044303980959168845
S100B,RP11-27I1.4,0.03240575219679904
S100B,SEC22C,0.0
S100B,MYL6,0.019987405328280233
S100B,GFPT2,0.0
S100B,MIR762HG,0.0
S100B,ZNF687,0.0
S100B,SCAF1,0.0
S100B,SNX18,0.0
S100B,SMIM11A,0.027097090205193727
S100B,FAM69C,0.0
S100B,EIF4EBP3,0.0
S100B,CX3CL1,0.01561111406432757
S100B,AGO2,1.1454632694828668e-05
S100B,GPATCH1,0.004136996412768477
S100B,PTPRH,0.07920711468512712
S100B,ABI2,0.0
S100B,ESRRB,0.0
S100B,RIN1,0.0
S100B,SMC3,0.029384655958520894
S100B,RP11-395A13.2,0.02032159786875494
S100B,TNNC2,0.01611189961508337
S100B,RP3-486I3.7,0.0
S100B,ZNF736,0.008874959062756859
S100B,RNF167,0.0
S100B,SFRP1,0.0
S100B,HSFX2,0.005331009710366893
S100B,TFB1M,0.0
S100B,SNX5,0.012961163507962456
S100B,LINC00963,0.012568915665933648
S100B,RP11-455F5.3,0.0
S100B,GRM8,0.024604258363232375
S100B,ZNF623,0.04137141765014279
S100B,RABL2A,0.06198965225463381
S100B,ADAMTS4,0.0
S100B,VSTM5,0.0023807926661901344
S100B,KRBA1,0.0
S100B,PGAP1,0.0
S100B,CCDC90B,0.028923207742633184
S100B,NR1D2,0.0
S100B,MZT1,0.0
S100B,SNPH,0.007217818729028276
S100B,SLC38A2,0.011204959761384095
S100B,BEGAIN,0.025799237064071095
S100B,UBE2Q2P1,0.0
S100B,CELF2,0.023903919152772728
S100B,NOL4L,0.0003432629797397634
S100B,FAM45A,0.01779890298780281
S100B,RP11-175P13.3,0.021422945800118432
S100B,GIMAP4,0.0
S100B,PRSS53,0.0
S100B,CAMK4,0.009837906246402586
S100B,APPL1,0.0182423466540067
S100B,VPS51,0.0
S100B,CBFA2T3,0.0047375587933761905
S100B,DOCK2,0.0
S100B,KLHL31,0.009837906246402586
S100B,NEO1,0.02697359639672771
S100B,UPK3B,0.0
S100B,RP11-49C9.2,0.017980452097822876
S100B,RPS6KL1,0.046209870546985395
S100B,SLC25A22,0.0
S100B,STS,0.006686456722279464
S100B,CLDN1,0.004849194112535181
S100B,CWF19L1,0.0
S100B,PLCG1-AS1,0.0
S100B,KCNA2,0.014898916364560883
S100B,PXDC1,0.0
S100B,RP11-102L12.2,0.043909732887349
S100B,NDUFA4L2,0.012125471999729723
S100B,RP11-864I4.1,0.0
S100B,ZNF552,0.0
S100B,CC2D1B,0.008723986408729817
S100B,RP11-479G22.8,0.008904822101747718
S100B,NARFL,0.03544795059519297
S100B,DOCK9,0.0
S100B,WDR41,0.0
S100B,LDHA,0.014898916364560874
S100B,SKIDA1,0.0
S100B,OCIAD2,0.0
S100B,NCAM2,0.0034546617519926044
S100B,ZNF2,0.014255919038653073
S100B,PGM1,0.0
S100B,RP11-677O4.6,0.009629591707823643
S100B,TSPAN19,0.010773374584487218
S100B,C2orf50,0.0
S100B,NECTIN2,0.05861635892619713
S100B,CDK12,0.0
S100B,GPATCH2,0.0028422408820778433
S100B,ERO1A,0.0
S100B,RFK,0.0
S100B,GALNS,0.0
S100B,MICALL2,0.0
S100B,RABIF,0.014968116738419785
S100B,ULK4P3,0.0
S100B,CCDC43,0.0
S100B,HDAC1P2,0.0
S100B,SPSB3,0.027948402069680453
S100B,BTG1,0.0
S100B,CMTM6,0.010855146864655376
S100B,PPARD,0.0
S100B,RFX7,0.0021992435561700406
S100B,AC093627.10,0.0
S100B,KIAA0040,0.0
S100B,SESN2,0.0
S100B,CEP295,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,AF011889.5,0.0
SYNC,SAP30BP,0.010311212951597324
SYNC,RP11-488L18.10,0.0
SYNC,IFT22,0.0
SYNC,C5orf42,0.03580962198122874
SYNC,NLE1,0.009306544239653766
SYNC,CCDC170,0.0
SYNC,SLC4A5,0.0
SYNC,RP11-177H2.1,0.0
SYNC,LMAN1,0.0
SYNC,EXOC1,0.0
SYNC,HDAC2,0.0
SYNC,UBR2,0.0
SYNC,RP11-180C16.1,0.0006937892934707016
SYNC,NOS2,0.0
SYNC,RCC1L,0.0
SYNC,RP11-25K19.1,0.014367554357812062
SYNC,EPB41L4A,0.0
SYNC,SNX29P2,0.0
SYNC,FAM20A,0.02824087308185731
SYNC,HLTF,0.0
SYNC,PLEKHG5,0.0
SYNC,RASEF,0.0
SYNC,ALOX5AP,0.03279800003882784
SYNC,SNRPB2,0.0
SYNC,DPY19L1P1,0.026010649213082028
SYNC,CAMLG,0.01464816688068187
SYNC,RP11-529H2.1,0.013241776030832264
SYNC,TAS2R20,0.033941782915491416
SYNC,BRCC3,0.0
SYNC,CHURC1-FNTB,0.0
SYNC,CHMP1B2P,0.0
SYNC,CTD-2336O2.1,0.0
SYNC,PAUPAR,0.03924097061121943
SYNC,GPSM3,0.0
SYNC,MAPK8,0.0
SYNC,APC,0.0
SYNC,HIVEP3,0.002060842808452229
SYNC,TXLNA,0.026581348554698927
SYNC,HPRT1,0.0
SYNC,RIMS2,0.0
SYNC,NEPRO,0.010049318395413466
SYNC,TUSC3,0.0
SYNC,NR4A1,0.0
SYNC,OVOS2,0.026091708076247968
SYNC,HNRNPU,0.0
SYNC,NUP210L,0.0
SYNC,SMIM12,0.023903919152772738
SYNC,NMNAT1,0.014868339908567842
SYNC,AC005076.5,0.0
SYNC,PPP1R1B,0.0
SYNC,LSP1,0.0
SYNC,ACTRT3,0.0
SYNC,IRAK2,0.00431783210578636
SYNC,GLDN,0.015248729261289593
SYNC,AC005618.6,0.0
SYNC,RNF212,0.020880438721064782
SYNC,MIPOL1,0.01094235178819807
SYNC,TMSB4Y,0.001971241092006534
SYNC,CH507-254M2.3,0.0
SYNC,RPL32,0.0
SYNC,FOXD2-AS1,0.0
SYNC,CTB-179K24.3,0.0
SYNC,ZNF749,0.0
SYNC,LIFR,0.0
SYNC,HARS2,0.0
SYNC,GPC1,0.00491839448639411
SYNC,ZNF711,0.0
SYNC,MRPL44,0.0
SYNC,C8orf58,0.0
SYNC,APH1A,0.0
SYNC,CTR9,0.0
SYNC,GNG10,0.01829968853855857
SYNC,LIMS2,0.0
SYNC,S100A8,0.0
SYNC,GRWD1,0.0
SYNC,EVI5,0.0
SYNC,EIF2D,0.04183357928303271
SYNC,C19orf57,0.0
SYNC,ADAMTSL1,0.03799741090470395
SYNC,SNRPCP1,0.015580537608334555
SYNC,RPL23,0.0
SYNC,FEZF1,0.0
SYNC,C14orf28,0.0
SYNC,RP11-147L13.12,0.0
SYNC,ZNF777,0.0
SYNC,INPP1,0.043991505167517105
SYNC,ANKRA2,0.0
SYNC,FRYL,0.0
SYNC,LYVE1,0.0
SYNC,NPHP3,0.017337454771915083
SYNC,AF165138.7,0.028911349253326116
SYNC,P4HTM,0.0
SYNC,SLC7A5,0.02511761582029744
SYNC,PAPD4,0.0
SYNC,ZNF124,0.0
SYNC,FAM214B,0.02963540544239987
SYNC,STK39,0.0
SYNC,AKAP8,0.0
SYNC,GMDS-AS1,0.0
SYNC,LINC00950,0.03193482968503408
SYNC,KIF17,0.0
SYNC,APOBEC2,0.0
SYNC,USP44,0.0233614120737191
SYNC,CHORDC1,0.0
SYNC,SYT12,0.018384558429158714
SYNC,DUSP16,0.0
SYNC,MT-RNR1,0.0
SYNC,PDIA3,0.008833237534459035
SYNC,SRSF3,0.035828339947914685
SYNC,PDIA4,0.0
SYNC,MIR646HG,0.0
SYNC,C20orf166-AS1,0.0
SYNC,HIST1H3E,0.012749751358951521
SYNC,MEI4,0.01055010394616929
SYNC,TAF8,0.04724201810448998
SYNC,NCOR1,0.0
SYNC,RHBDL3,0.0
SYNC,IKBKB,0.013100277672682478
SYNC,MPZL1,0.0
SYNC,RP11-35J10.7,0.027597875755949516
SYNC,FAM3C,0.0
SYNC,MT-CO1,0.0
SYNC,LAMP1,0.0
SYNC,PIAS4,0.0
SYNC,SP2,0.0
SYNC,DGKH,0.011162524816084042
SYNC,CTC-459F4.9,0.0
SYNC,RB1CC1,0.0010436021901994383
SYNC,TMEM251,0.00862420957887791
SYNC,TBC1D20,0.027486240436790543
SYNC,RP11-493E12.3,0.0
SYNC,STMN4,0.012891963134103556
SYNC,PEX7,0.0
SYNC,ALDH3B1,0.0
SYNC,PALM,0.0
SYNC,LINC00648,0.0
SYNC,DTX2P1-UPK3BP1-PMS2P11,0.014104946384626038
SYNC,COMMD1,0.0
SYNC,THAP6,0.0
SYNC,DOCK5,0.01804965247168182
SYNC,GMIP,0.0038556704728964493
SYNC,NDUFB6,0.026734705402155744
SYNC,WDFY2,0.016265969879542413
SYNC,MROH6,0.0
SYNC,RP11-286N22.16,0.0
SYNC,EPO,0.005642824607556122
SYNC,RP11-886D15.1,0.0067051746889654675
SYNC,NCKIPSD,0.020448853544167915
SYNC,F10,0.0
SYNC,GOLGA4,0.0
SYNC,ALOX12P2,0.00033140449043273407
SYNC,RP1-124C6.1,0.03967326920511856
SYNC,SMPD3,0.014424896242363934
SYNC,NOVA1,0.008543150715711934
SYNC,RCVRN,0.0
SYNC,RMI1,0.0
SYNC,PIK3IP1,0.0
SYNC,METTL24,0.0
SYNC,GLYATL1,0.0
SYNC,CCDC74A,0.0
SYNC,CCDC6,0.0
SYNC,RABEP1,0.02142294580011846
SYNC,LRWD1,0.0
SYNC,SRSF6,0.0
SYNC,CA13,0.0
SYNC,GNPTAB,0.01786881677866393
SYNC,CCT6P3,0.0
SYNC,AQP11,0.0064364206554026705
SYNC,SMARCD2,0.0
SYNC,CHCHD2,0.06076481051480426
SYNC,ANKRD13B,0.0
SYNC,SUZ12P1,0.0
SYNC,SLC35A1,0.02662307008299677
SYNC,USP19,0.0
SYNC,CYBA,0.0
SYNC,RP11-101E13.5,0.0
SYNC,FAM193A,0.0
SYNC,DOLK,0.021743609074858557
SYNC,RP11-488L18.4,0.012711127441085653
SYNC,TTC28,0.0004430398095917066
SYNC,CTD-2561J22.2,0.01948590636052224
SYNC,NADSYN1,0.006967782662151464
SYNC,GEMIN8P4,0.02058796770888792
SYNC,ELAC1,0.0
SYNC,SEC11C,0.0
SYNC,DEPDC5,0.014787281045401902
SYNC,CCDC149,0.04409128199736903
SYNC,SPDL1,0.0
SYNC,CDK16,0.0
SYNC,RP11-867G23.8,0.0
SYNC,SMAP1,0.007679980361918178
SYNC,WDR63,0.0
SYNC,RNPC3,0.009879627774700446
SYNC,PPP2R2B,0.0
SYNC,RNF38,0.0
SYNC,RAP1GDS1,0.0
SYNC,TAB3,0.0
SYNC,ANO1,0.03498578896230306
SYNC,LINC00882,0.023711224970447815
SYNC,GS1-393G12.13,0.0
SYNC,LINS1,0.0
SYNC,PIM1,0.05492240232302038
SYNC,CEP290,0.0
SYNC,RP11-330O11.3,0.0
SYNC,RGR,0.017198340607195058
SYNC,SLC2A4RG,0.0
SYNC,FANCD2,0.007580203532066253
SYNC,RMND5A,0.0
SYNC,SUGCT,0.0
SYNC,RAB3C,0.0
SYNC,NUBP1,0.0
SYNC,AKAP12,0.026373034016119994
SYNC,TDRD9,0.020140762175737046
SYNC,M1AP,0.005531528773311045
SYNC,RBM33,0.0
SYNC,ECHS1,0.0
SYNC,RP11-231C14.4,0.0
SYNC,RPS4XP2,0.012710414024083443
SYNC,GSTM4,0.014285782077643904
SYNC,LIPT1,0.0
SYNC,RP5-907C10.3,0.0
SYNC,CDH13,0.04627907092084429
SYNC,ATAT1,0.014316358533636928
SYNC,RAB4A,0.0
SYNC,GLS2,0.0
SYNC,RAB3A,0.0
SYNC,RSPH14,0.006143949643225816
SYNC,SSFA2,0.027266067408904564
SYNC,LSM14B,0.0
